Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
726136,500,500,0,0,0,0,0,228,0
726138,500,500,0,0,0,0,0,226,0
726215,500,500,0,0,0,0,0,149,0
726540,500,500,0,0,0,0,0,274,0
726707,500,500,0,0,0,0,0,333,0
726929,500,500,0,0,0,0,0,111,0
727128,500,500,0,0,0,0,0,362,0
727190,500,500,0,0,0,0,0,438,0
728039,500,500,0,0,0,0,0,39,0
728066,5498,5500,0,0,0,0,0,334,0
728086,500,500,0,0,0,0,0,453,0
728860,500,500,0,0,0,0,0,129,0
729188,500,500,0,0,0,0,0,172,0
729451,500,500,0,0,0,0,0,359,0
729880,500,500,0,0,0,0,0,71,0
730081,500,500,0,0,0,0,0,320,0
730090,500,500,0,0,0,0,0,491,0
730246,500,500,0,0,0,0,0,335,0
730366,500,500,0,0,0,0,0,215,0
731844,500,500,0,0,0,0,0,87,0
732117,5499,5500,0,0,0,0,0,494,0
732278,500,500,0,0,0,0,0,66,0
732660,500,500,0,0,0,0,0,134,0
732665,500,500,0,0,0,0,0,495,0
732750,5499,5500,0,0,0,0,0,315,0
732862,500,500,0,0,0,0,0,298,0
733373,500,500,0,0,0,0,0,237,0
734020,500,500,0,0,0,0,0,303,0
734204,500,500,0,0,0,0,0,316,0
734523,500,500,0,0,0,0,0,447,0
736695,5496,5500,0,0,0,0,0,277,0
736764,500,500,0,0,0,0,0,5431,0
736827,500,500,0,0,0,0,0,5368,0
737383,500,500,0,0,0,0,0,4812,0
738214,500,500,0,0,0,0,0,72,0
738486,500,500,0,0,0,0,0,228,0
739435,500,500,0,0,0,0,0,179,0
739840,500,500,0,0,0,0,0,95,0
739933,500,500,0,0,0,0,0,2,0
740102,500,500,0,0,0,0,0,283,0
740262,500,500,0,0,0,0,0,340,0
740359,500,500,0,0,0,0,0,243,0
740604,500,500,0,0,0,0,0,448,0
740643,500,500,0,0,0,0,0,461,0
740754,500,500,0,0,0,0,0,350,0
740764,500,500,0,0,0,0,0,340,0
740768,500,500,0,0,0,0,0,336,0
740826,500,500,0,0,0,0,0,278,0
742095,5500,5500,0,0,0,0,0,338,0
742933,5502,5500,0,0,0,0,0,341,0
742938,500,500,0,0,0,0,0,448,0
742948,5502,5500,0,0,0,0,0,341,0
743061,5502,5500,0,0,0,0,0,338,0
743318,500,500,0,0,0,0,0,120,0
743387,500,500,0,0,0,0,0,51,0
744621,500,500,0,0,0,0,0,167,0
745150,500,500,0,0,0,0,0,421,0
745305,500,500,0,0,0,0,0,345,0
745852,500,500,0,0,0,0,0,248,0
746230,500,500,0,0,0,0,0,122,0
746819,500,500,0,0,0,0,0,433,0
747360,500,500,0,0,0,0,0,409,0
748735,500,500,0,0,0,0,0,25,0
749421,500,500,0,0,0,0,0,264,0
749443,500,500,0,0,0,0,0,478,0
749580,500,500,0,0,0,0,0,341,0
750334,500,500,0,0,0,0,0,37,0
750962,5499,5500,0,0,0,0,0,4978,0
751057,500,500,0,0,0,0,0,5405,0
751113,500,500,0,0,0,0,0,5349,0
751254,500,500,0,0,0,0,0,5208,0
751483,500,500,0,0,0,0,0,4979,0
751745,500,500,0,0,0,0,0,191,0
752007,500,500,0,0,0,0,0,238,0
752085,500,500,0,0,0,0,0,160,0
752434,500,500,0,0,0,0,0,261,0
752674,500,500,0,0,0,0,0,260,0
752790,500,500,0,0,0,0,0,144,0
753922,500,500,0,0,0,0,0,362,0
754013,500,500,0,0,0,0,0,409,0
754406,500,500,0,0,0,0,0,16,0
754993,500,500,0,0,0,0,0,329,0
756006,500,500,0,0,0,0,0,387,0
756022,500,500,0,0,0,0,0,484,0
756052,500,500,0,0,0,0,0,454,0
756620,500,500,0,0,0,0,0,336,0
756861,5500,5500,0,0,0,0,0,380,0
757305,500,500,0,0,0,0,0,265,0
757598,500,500,0,0,0,0,0,207,0
757877,500,500,0,0,0,0,0,378,0
758042,5500,5500,0,0,0,0,0,377,0
758312,5500,5500,0,0,0,0,0,377,0
758421,500,500,0,0,0,0,0,406,0
758527,500,500,0,0,0,0,0,394,0
758604,500,500,0,0,0,0,0,317,0
758827,5498,5500,0,0,0,0,0,380,0
758863,500,500,0,0,0,0,0,58,0
759791,500,500,0,0,0,0,0,30,0
759910,500,500,0,0,0,0,0,381,0
760087,500,500,0,0,0,0,0,204,0
760173,500,500,0,0,0,0,0,118,0
760326,500,500,0,0,0,0,0,415,0
760839,500,500,0,0,0,0,0,437,0
761463,500,500,0,0,0,0,0,326,0
762550,500,500,0,0,0,0,0,313,0
762761,500,500,0,0,0,0,0,289,0
762856,500,500,0,0,0,0,0,194,0
763361,500,500,0,0,0,0,0,139,0
763810,500,500,0,0,0,0,0,51,0
764443,500,500,0,0,0,0,0,318,0
764522,500,500,0,0,0,0,0,421,0
765208,500,500,0,0,0,0,0,185,0
765250,500,500,0,0,0,0,0,458,0
765284,500,500,0,0,0,0,0,424,0
765739,500,500,0,0,0,0,0,419,0
766383,500,500,0,0,0,0,0,306,0
766559,500,500,0,0,0,0,0,324,0
766822,5500,5500,0,0,0,0,0,277,0
766926,500,500,0,0,0,0,0,407,0
768008,500,500,0,0,0,0,0,318,0
768158,500,500,0,0,0,0,0,350,0
768447,500,500,0,0,0,0,0,61,0
768560,5498,5500,0,0,0,0,0,0,0
768717,500,500,0,0,0,0,0,5343,0
768786,500,500,0,0,0,0,0,5274,0
768919,500,500,0,0,0,0,0,5141,0
769352,500,500,0,0,0,0,0,4708,0
770868,5499,5500,0,0,0,0,0,4868,0
771177,500,500,0,0,0,0,0,5191,0
771201,500,500,0,0,0,0,0,5167,0
771326,500,500,0,0,0,0,0,5042,0
771499,500,500,0,0,0,0,0,4869,0
772045,500,500,0,0,0,0,0,278,0
772633,500,500,0,0,0,0,0,315,0
772936,500,500,0,0,0,0,0,197,0
773179,500,500,0,0,0,0,0,404,0
773314,500,500,0,0,0,0,0,365,0
773720,500,500,0,0,0,0,0,409,0
774654,500,500,0,0,0,0,0,16,0
774705,500,500,0,0,0,0,0,449,0
775376,500,500,0,0,0,0,0,228,0
775403,5499,5500,0,0,0,0,0,308,0
775595,500,500,0,0,0,0,0,281,0
775885,500,500,0,0,0,0,0,441,0
776076,500,500,0,0,0,0,0,309,0
776668,500,500,0,0,0,0,0,167,0
776905,500,500,0,0,0,0,0,263,0
776911,500,500,0,0,0,0,0,257,0
777953,500,500,0,0,0,0,0,115,0
778200,500,500,0,0,0,0,0,253,0
779368,500,500,0,0,0,0,0,435,0
779628,500,500,0,0,0,0,0,240,0
779723,500,500,0,0,0,0,0,145,0
779843,500,500,0,0,0,0,0,25,0
780509,500,500,0,0,0,0,0,259,0
780655,500,500,0,0,0,0,0,354,0
780746,500,500,0,0,0,0,0,263,0
781019,500,500,0,0,0,0,0,440,0
781089,500,500,0,0,0,0,0,430,0
782622,500,500,0,0,0,0,0,247,0
783300,500,500,0,0,0,0,0,272,0
783403,500,500,0,0,0,0,0,397,0
783841,500,500,0,0,0,0,0,409,0
783971,500,500,0,0,0,0,0,370,0
784340,500,500,0,0,0,0,0,1,0
784977,500,500,0,0,0,0,0,264,0
785071,5498,5500,0,0,0,0,0,146,0
785097,500,500,0,0,0,0,0,380,0
786033,500,500,0,0,0,0,0,344,0
786125,500,500,0,0,0,0,0,408,0
786329,500,500,0,0,0,0,0,204,0
786386,500,500,0,0,0,0,0,147,0
786753,500,500,0,0,0,0,0,230,0
786836,500,500,0,0,0,0,0,417,0
787033,500,500,0,0,0,0,0,220,0
787171,500,500,0,0,0,0,0,82,0
787200,500,500,0,0,0,0,0,53,0
787736,5498,5500,0,0,0,0,0,274,0
788142,500,500,0,0,0,0,0,5094,0
788317,500,500,0,0,0,0,0,4919,0
788922,500,500,0,0,0,0,0,298,0
788991,500,500,0,0,0,0,0,431,0
789696,5498,5500,0,0,0,0,0,274,0
790390,500,500,0,0,0,0,0,4806,0
790509,500,500,0,0,0,0,0,334,0
790734,500,500,0,0,0,0,0,275,0
791547,500,500,0,0,0,0,0,362,0
792041,500,500,0,0,0,0,0,6,0
793950,500,500,0,0,0,0,0,347,0
794032,5498,5500,0,0,0,0,0,21,0
794797,500,500,0,0,0,0,0,103,0
794983,500,500,0,0,0,0,0,314,0
795249,500,500,0,0,0,0,0,48,0
795275,500,500,0,0,0,0,0,22,0
795361,500,500,0,0,0,0,0,386,0
796080,500,500,0,0,0,0,0,231,0
796142,5497,5500,0,0,0,0,0,5328,0
796464,500,500,0,0,0,0,0,116,0
797054,500,500,0,0,0,0,0,426,0
798002,5497,5500,0,0,0,0,0,5328,0
798359,500,500,0,0,0,0,0,5143,0
799301,500,500,0,0,0,0,0,4201,0
799608,500,500,0,0,0,0,0,146,0
800954,5498,5500,0,0,0,0,0,96,0
801101,500,500,0,0,0,0,0,5353,0
801122,500,500,0,0,0,0,0,5332,0
801401,500,500,0,0,0,0,0,5053,0
801726,500,500,0,0,0,0,0,4728,0
801790,500,500,0,0,0,0,0,389,0
801881,500,500,0,0,0,0,0,409,0
802138,5499,5500,0,0,0,0,0,469,0
802193,500,500,0,0,0,0,0,97,0
803012,500,500,0,0,0,0,0,178,0
803610,500,500,0,0,0,0,0,352,0
803697,500,500,0,0,0,0,0,413,0
804498,500,500,0,0,0,0,0,62,0
805119,500,500,0,0,0,0,0,329,0
805610,500,500,0,0,0,0,0,9,0
805783,500,500,0,0,0,0,0,286,0
805813,500,500,0,0,0,0,0,470,0
806313,500,500,0,0,0,0,0,420,0
806672,500,500,0,0,0,0,0,141,0
806800,500,500,0,0,0,0,0,13,0
806897,500,500,0,0,0,0,0,366,0
807344,500,500,0,0,0,0,0,53,0
807474,500,500,0,0,0,0,0,373,0
807704,500,500,0,0,0,0,0,270,0
807723,500,500,0,0,0,0,0,251,0
807738,500,500,0,0,0,0,0,236,0
808790,500,500,0,0,0,0,0,84,0
809604,500,500,0,0,0,0,0,136,0
809718,500,500,0,0,0,0,0,386,0
809905,500,500,0,0,0,0,0,199,0
810073,500,500,0,0,0,0,0,31,0
810371,500,500,0,0,0,0,0,183,0
811239,500,500,0,0,0,0,0,82,0
811781,500,500,0,0,0,0,0,408,0
812048,5497,5500,0,0,0,0,0,0,0
812156,500,500,0,0,0,0,0,125,0
812171,500,500,0,0,0,0,0,110,0
812848,500,500,0,0,0,0,0,333,0
813618,500,500,0,0,0,0,0,180,0
813846,500,500,0,0,0,0,0,272,0
814836,500,500,0,0,0,0,0,182,0
815193,500,500,0,0,0,0,0,143,0
815444,5499,5500,0,0,0,0,0,84,0
815781,500,500,0,0,0,0,0,5163,0
815866,500,500,0,0,0,0,0,5078,0
815935,500,500,0,0,0,0,0,5009,0
816182,500,500,0,0,0,0,0,4762,0
816960,500,500,0,0,0,0,0,125,0
817188,500,500,0,0,0,0,0,272,0
817760,5498,5500,0,0,0,0,0,84,0
818252,500,500,0,0,0,0,0,5008,0
819094,500,500,0,0,0,0,0,4166,0
819264,500,500,0,0,0,0,0,283,0
819637,500,500,0,0,0,0,0,127,0
820284,500,500,0,0,0,0,0,380,0
820290,500,500,0,0,0,0,0,494,0
820639,500,500,0,0,0,0,0,145,0
820646,500,500,0,0,0,0,0,138,0
820696,500,500,0,0,0,0,0,88,0
820739,500,500,0,0,0,0,0,45,0
821026,500,500,0,0,0,0,0,208,0
821048,500,500,0,0,0,0,0,478,0
821267,500,500,0,0,0,0,0,259,0
821301,500,500,0,0,0,0,0,225,0
821488,500,500,0,0,0,0,0,38,0
821784,500,500,0,0,0,0,0,192,0
821838,500,500,0,0,0,0,0,446,0
822061,500,500,0,0,0,0,0,223,0
822528,500,500,0,0,0,0,0,206,0
822908,500,500,0,0,0,0,0,120,0
823239,500,500,0,0,0,0,0,239,0
823319,500,500,0,0,0,0,0,420,0
823364,500,500,0,0,0,0,0,375,0
824474,500,500,0,0,0,0,0,165,0
824916,500,500,0,0,0,0,0,58,0
825109,500,500,0,0,0,0,0,315,0
825290,500,500,0,0,0,0,0,319,0
825317,500,500,0,0,0,0,0,292,0
825503,500,500,0,0,0,0,0,106,0
826862,500,500,0,0,0,0,0,97,0
827476,500,500,0,0,0,0,0,336,0
827627,500,500,0,0,0,0,0,349,0
827641,500,500,0,0,0,0,0,335,0
827980,500,500,0,0,0,0,0,446,0
827981,500,500,0,0,0,0,0,499,0
828701,500,500,0,0,0,0,0,229,0
829036,500,500,0,0,0,0,0,165,0
829246,500,500,0,0,0,0,0,405,0
829284,500,500,0,0,0,0,0,462,0
830353,500,500,0,0,0,0,0,293,0
831073,500,500,0,0,0,0,0,230,0
831154,500,500,0,0,0,0,0,419,0
832249,500,500,0,0,0,0,0,224,0
832362,500,500,0,0,0,0,0,387,0
832701,500,500,0,0,0,0,0,48,0
832934,500,500,0,0,0,0,0,265,0
832967,500,500,0,0,0,0,0,467,0
833282,500,500,0,0,0,0,0,152,0
833338,500,500,0,0,0,0,0,96,0
833363,500,500,0,0,0,0,0,71,0
833523,500,500,0,0,0,0,0,361,0
834115,500,500,0,0,0,0,0,358,0
834851,5498,5500,0,0,0,0,0,317,0
836055,500,500,0,0,0,0,0,4296,0
836199,500,500,0,0,0,0,0,309,0
836674,500,500,0,0,0,0,0,25,0
838427,500,500,0,0,0,0,0,72,0
839361,500,500,0,0,0,0,0,16,0
839412,500,500,0,0,0,0,0,449,0
839543,500,500,0,0,0,0,0,318,0
839840,500,500,0,0,0,0,0,21,0
839877,500,500,0,0,0,0,0,434,0
840231,500,500,0,0,0,0,0,146,0
841501,5499,5500,0,0,0,0,0,262,0
841516,5499,5500,0,0,0,0,0,262,0
841669,500,500,0,0,0,0,0,5332,0
841740,5499,5500,0,0,0,0,0,262,0
841755,500,500,0,0,0,0,0,5246,0
841849,500,500,0,0,0,0,0,5152,0
842013,500,500,0,0,0,0,0,4988,0
842387,500,500,0,0,0,0,0,79,0
843650,500,500,0,0,0,0,0,137,0
843884,500,500,0,0,0,0,0,266,0
844049,500,500,0,0,0,0,0,101,0
844649,500,500,0,0,0,0,0,401,0
845372,500,500,0,0,0,0,0,227,0
846518,500,500,0,0,0,0,0,254,0
847334,500,500,0,0,0,0,0,134,0
848187,500,500,0,0,0,0,0,97,0
848559,500,500,0,0,0,0,0,128,0
848709,500,500,0,0,0,0,0,428,0
849016,500,500,0,0,0,0,0,193,0
849048,500,500,0,0,0,0,0,161,0
849191,500,500,0,0,0,0,0,18,0
849500,500,500,0,0,0,0,0,159,0
849657,500,500,0,0,0,0,0,343,0
849903,500,500,0,0,0,0,0,97,0
850093,500,500,0,0,0,0,0,357,0
850180,500,500,0,0,0,0,0,413,0
850410,500,500,0,0,0,0,0,183,0
850760,5497,5500,0,0,0,0,0,16,0
850794,500,500,0,0,0,0,0,5466,0
851943,500,500,0,0,0,0,0,4317,0
852125,500,500,0,0,0,0,0,271,0
852210,500,500,0,0,0,0,0,415,0
852282,500,500,0,0,0,0,0,343,0
852517,500,500,0,0,0,0,0,108,0
852608,500,500,0,0,0,0,0,17,0
852657,500,500,0,0,0,0,0,418,0
852909,500,500,0,0,0,0,0,248,0
853121,500,500,0,0,0,0,0,36,0
853449,5501,5500,0,0,0,0,0,375,0
853606,500,500,0,0,0,0,0,5343,0
853641,500,500,0,0,0,0,0,5308,0
853671,500,500,0,0,0,0,0,5278,0
854591,500,500,0,0,0,0,0,4358,0
854672,5502,5500,0,0,0,0,0,378,0
855527,500,500,0,0,0,0,0,4645,0
855655,500,500,0,0,0,0,0,325,0
855730,5501,5500,0,0,0,0,0,381,0
856316,500,500,0,0,0,0,0,289,0
856766,500,500,0,0,0,0,0,50,0
856766,500,500,0,0,0,1,0,50,0
857082,500,500,0,0,0,0,0,184,0
857334,500,500,0,0,0,0,0,248,0
857657,500,500,0,0,0,0,0,375,0
857849,500,500,0,0,0,0,0,308,0
857873,500,500,0,0,0,0,0,284,0
857931,500,500,0,0,0,0,0,226,0
858216,500,500,0,0,0,0,0,391,0
858334,500,500,0,0,0,0,0,382,0
858948,500,500,0,0,0,0,0,218,0
859381,500,500,0,0,0,0,0,67,0
859508,500,500,0,0,0,0,0,390,0
859969,500,500,0,0,0,0,0,39,0
860725,500,500,0,0,0,0,0,183,0
861045,500,500,0,0,0,0,0,180,0
861100,500,500,0,0,0,0,0,125,0
861284,500,500,0,0,0,0,0,391,0
862609,500,500,0,0,0,0,0,75,0
863726,500,500,0,0,0,0,0,283,0
863734,500,500,0,0,0,0,0,492,0
863741,500,500,0,0,0,0,0,485,0
863796,500,500,0,0,0,0,0,430,0
864256,500,500,0,0,0,0,0,420,0
864747,5501,5500,0,0,0,0,0,60,0
864789,500,500,0,0,0,0,0,417,0
864826,500,500,0,0,0,0,0,463,0
865292,500,500,0,0,0,0,0,447,0
866155,500,500,0,0,0,0,0,87,0
866931,500,500,0,0,0,0,0,174,0
866945,5500,5500,0,0,0,0,0,63,0
867284,500,500,0,0,0,0,0,147,0
867438,500,500,0,0,0,0,0,443,0
867537,5501,5500,0,0,0,0,0,63,0
867949,500,500,0,0,0,0,0,439,0
867971,500,500,0,0,0,0,0,478,0
868049,500,500,0,0,0,0,0,400,0
868215,500,500,0,0,0,0,0,234,0
868382,500,500,0,0,0,0,0,67,0
868493,500,500,0,0,0,0,0,406,0
868498,500,500,0,0,0,0,0,495,0
868670,500,500,0,0,0,0,0,323,0
868801,500,500,0,0,0,0,0,192,0
868929,500,500,0,0,0,0,0,64,0
869304,500,500,0,0,0,0,0,139,0
869516,500,500,0,0,0,0,0,288,0
869878,500,500,0,0,0,0,0,376,0
870076,500,500,0,0,0,0,0,302,0
870192,500,500,0,0,0,0,0,186,0
870570,500,500,0,0,0,0,0,258,0
870602,500,500,0,0,0,0,0,468,0
871039,500,500,0,0,0,0,0,31,0
871224,500,500,0,0,0,0,0,296,0
872292,5498,5500,0,0,0,0,0,275,0
872519,500,500,0,0,0,0,0,5273,0
873001,500,500,0,0,0,0,0,4791,0
873162,500,500,0,0,0,0,0,292,0
873310,500,500,0,0,0,0,0,352,0
873363,500,500,0,0,0,0,0,299,0
873469,500,500,0,0,0,0,0,193,0
873846,500,500,0,0,0,0,0,266,0
874365,500,500,0,0,0,0,0,431,0
874806,500,500,0,0,0,0,0,59,0
874828,5499,5500,0,0,0,0,0,275,0
874983,500,500,0,0,0,0,0,332,0
876013,500,500,0,0,0,0,0,370,0
876408,5499,5500,0,0,0,0,0,278,0
876864,500,500,0,0,0,0,0,99,0
876896,500,500,0,0,0,0,0,468,0
877085,500,500,0,0,0,0,0,279,0
878454,500,500,0,0,0,0,0,260,0
878688,500,500,0,0,0,0,0,266,0
880144,500,500,0,0,0,0,0,160,0
880887,500,500,0,0,0,0,0,207,0
881160,500,500,0,0,0,0,0,227,0
881319,500,500,0,0,0,0,0,68,0
881460,500,500,0,0,0,0,0,377,0
881696,500,500,0,0,0,0,0,264,0
881704,500,500,0,0,0,0,0,256,0
881882,500,500,0,0,0,0,0,78,0
882004,500,500,0,0,0,0,0,406,0
882066,500,500,0,0,0,0,0,438,0
882118,500,500,0,0,0,0,0,386,0
882168,500,500,0,0,0,0,0,336,0
882480,500,500,0,0,0,0,0,24,0
882887,500,500,0,0,0,0,0,67,0
883433,500,500,0,0,0,0,0,404,0
883753,500,500,0,0,0,0,0,180,0
883819,5499,5500,0,0,0,0,0,65,0
884470,5499,5500,0,0,0,0,0,68,0
885160,500,500,0,0,0,0,0,4810,0
885635,500,500,0,0,0,0,0,428,0
886261,500,500,0,0,0,0,0,324,0
886330,500,500,0,0,0,0,0,431,0
886448,500,500,0,0,0,0,0,313,0
886692,500,500,0,0,0,0,0,69,0
887043,500,500,0,0,0,0,0,168,0
887998,500,500,0,0,0,0,0,445,0
888228,500,500,0,0,0,0,0,270,0
889111,500,500,0,0,0,0,0,287,0
889301,500,500,0,0,0,0,0,310,0
889831,5497,5500,0,0,0,0,0,0,0
889893,500,500,0,0,0,0,0,5438,0
890514,500,500,0,0,0,0,0,4817,0
890860,500,500,0,0,0,0,0,107,0
892021,500,500,0,0,0,0,0,239,0
892224,500,500,0,0,0,0,0,297,0
892876,5502,5500,0,0,0,0,0,304,0
892893,5502,5500,0,0,0,0,0,304,0
893142,500,500,0,0,0,0,0,5234,0
893407,500,500,0,0,0,0,0,4969,0
893542,500,500,0,0,0,0,0,318,0
893677,500,500,0,0,0,0,0,365,0
894102,500,500,0,0,0,0,0,390,0
894588,5499,5500,0,0,0,0,0,310,0
894664,500,500,0,0,0,0,0,388,0
895656,500,500,0,0,0,0,0,408,0
896105,500,500,0,0,0,0,0,51,0
896529,500,500,0,0,0,0,0,77,0
896583,500,500,0,0,0,0,0,446,0
896654,500,500,0,0,0,0,0,375,0
896715,500,500,0,0,0,0,0,314,0
897519,500,500,0,0,0,0,0,410,0
897603,500,500,0,0,0,0,0,416,0
898320,500,500,0,0,0,0,0,149,0
899360,500,500,0,0,0,0,0,360,0
899656,500,500,0,0,0,0,0,204,0
899856,500,500,0,0,0,0,0,4,0
900215,500,500,0,0,0,0,0,95,0
900466,500,500,0,0,0,0,0,249,0
901289,500,500,0,0,0,0,0,326,0
901665,500,500,0,0,0,0,0,124,0
901754,500,500,0,0,0,0,0,35,0
902115,500,500,0,0,0,0,0,124,0
902143,500,500,0,0,0,0,0,472,0
902372,500,500,0,0,0,0,0,243,0
902535,500,500,0,0,0,0,0,80,0
902571,500,500,0,0,0,0,0,44,0
902653,500,500,0,0,0,0,0,412,0
902710,500,500,0,0,0,0,0,443,0
904575,500,500,0,0,0,0,0,378,0
905376,500,500,0,0,0,0,0,149,0
905624,500,500,0,0,0,0,0,252,0
905738,500,500,0,0,0,0,0,138,0
906090,500,500,0,0,0,0,0,236,0
906499,500,500,0,0,0,0,0,91,0
906928,500,500,0,0,0,0,0,112,0
907568,500,500,0,0,0,0,0,310,0
907898,500,500,0,0,0,0,0,170,0
907960,500,500,0,0,0,0,0,108,0
908428,500,500,0,0,0,0,0,90,0
908560,500,500,0,0,0,0,0,368,0
909080,500,500,0,0,0,0,0,298,0
909524,500,500,0,0,0,0,0,56,0
910843,5496,5500,0,0,0,0,0,0,0
911500,500,500,0,0,0,0,0,4843,0
912658,5497,5500,0,0,0,0,0,0,0
914574,500,500,0,0,0,0,0,3584,0
914621,500,500,0,0,0,0,0,406,0
915567,500,500,0,0,0,0,0,4,0
915640,500,500,0,0,0,0,0,427,0
915942,500,500,0,0,0,0,0,125,0
916018,500,500,0,0,0,0,0,49,0
916437,500,500,0,0,0,0,0,80,0
916533,500,500,0,0,0,0,0,404,0
916584,500,500,0,0,0,0,0,353,0
916746,500,500,0,0,0,0,0,191,0
916879,500,500,0,0,0,0,0,58,0
917036,500,500,0,0,0,0,0,351,0
917404,500,500,0,0,0,0,0,132,0
917488,500,500,0,0,0,0,0,48,0
918362,5498,5500,0,0,0,0,0,270,0
918691,500,500,0,0,0,0,0,5171,0
919321,5499,5500,0,0,0,0,0,270,0
919641,500,500,0,0,0,0,0,133,0
919870,500,500,0,0,0,0,0,271,0
920101,500,500,0,0,0,0,0,40,0
920725,500,500,0,0,0,0,0,316,0
920780,500,500,0,0,0,0,0,445,0
920785,500,500,0,0,0,0,0,440,0
921169,500,500,0,0,0,0,0,56,0
921542,500,500,0,0,0,0,0,133,0
921619,500,500,0,0,0,0,0,423,0
921938,500,500,0,0,0,0,0,104,0
921964,500,500,0,0,0,0,0,78,0
922127,500,500,0,0,0,0,0,365,0
922228,500,500,0,0,0,0,0,399,0
922447,500,500,0,0,0,0,0,180,0
922997,500,500,0,0,0,0,0,80,0
923393,500,500,0,0,0,0,0,104,0
923449,5499,5500,0,0,0,0,0,0,0
923860,500,500,0,0,0,0,0,87,0
924957,5499,5500,0,0,0,0,0,4730,0
925726,500,500,0,0,0,0,0,4731,0
926005,500,500,0,0,0,0,0,174,0
926058,500,500,0,0,0,0,0,447,0
926241,500,500,0,0,0,0,0,264,0
926947,500,500,0,0,0,0,0,8,0
926967,500,500,0,0,0,0,0,480,0
927585,500,500,0,0,0,0,0,312,0
927886,500,500,0,0,0,0,0,199,0
927909,500,500,0,0,0,0,0,176,0
928823,500,500,0,0,0,0,0,162,0
929261,500,500,0,0,0,0,0,62,0
929830,500,500,0,0,0,0,0,393,0
929993,500,500,0,0,0,0,0,337,0
930683,500,500,0,0,0,0,0,97,0
931694,500,500,0,0,0,0,0,389,0
931830,500,500,0,0,0,0,0,364,0
931944,500,500,0,0,0,0,0,250,0
932403,500,500,0,0,0,0,0,241,0
932462,500,500,0,0,0,0,0,441,0
932594,5499,5500,0,0,0,0,0,352,0
932762,5499,5500,0,0,0,0,0,352,0
932790,500,500,0,0,0,0,0,113,0
933269,500,500,0,0,0,0,0,84,0
933304,500,500,0,0,0,0,0,465,0
933416,500,500,0,0,0,0,0,353,0
933819,500,500,0,0,0,0,0,400,0
934111,500,500,0,0,0,0,0,208,0
934981,500,500,0,0,0,0,0,238,0
935267,500,500,0,0,0,0,0,214,0
935920,500,500,0,0,0,0,0,11,0
936015,500,500,0,0,0,0,0,405,0
936558,500,500,0,0,0,0,0,312,0
936634,500,500,0,0,0,0,0,424,0
936917,5497,5500,0,0,0,0,0,226,0
936929,500,500,0,0,0,0,0,129,0
938075,5498,5500,0,0,0,0,0,226,0
938335,500,500,0,0,0,0,0,5240,0
939011,500,500,0,0,0,0,0,4564,0
939013,500,500,0,0,0,0,0,1,0
939057,500,500,0,0,0,0,0,407,0
939153,500,500,0,0,0,0,0,404,0
939330,500,500,0,0,0,0,0,227,0
939487,500,500,0,0,0,0,0,70,0
939575,5497,5500,0,0,0,0,0,395,0
939737,500,500,0,0,0,0,0,5338,0
940299,500,500,0,0,0,0,0,4776,0
941374,500,500,0,0,0,0,0,278,0
941721,500,500,0,0,0,0,0,153,0
941948,500,500,0,0,0,0,0,376,0
942213,500,500,0,0,0,0,0,235,0
943470,500,500,0,0,0,0,0,328,0
943639,500,500,0,0,0,0,0,331,0
943640,5500,5500,0,0,0,0,0,152,0
944018,500,500,0,0,0,0,0,402,0
944319,500,500,0,0,0,0,0,199,0
944528,500,500,0,0,0,0,0,440,0
944632,500,500,0,0,0,0,0,396,0
944831,500,500,0,0,0,0,0,197,0
945083,500,500,0,0,0,0,0,395,0
945214,500,500,0,0,0,0,0,369,0
946553,500,500,0,0,0,0,0,380,0
946984,500,500,0,0,0,0,0,69,0
947047,500,500,0,0,0,0,0,6,0
947208,500,500,0,0,0,0,0,295,0
947433,5502,5500,0,0,0,0,0,79,0
947516,500,500,0,0,0,0,0,192,0
947745,500,500,0,0,0,0,0,413,0
948252,500,500,0,0,0,0,0,443,0
948392,500,500,0,0,0,0,0,360,0
948511,500,500,0,0,0,0,0,241,0
948599,500,500,0,0,0,0,0,153,0
948855,500,500,0,0,0,0,0,347,0
949481,500,500,0,0,0,0,0,324,0
949533,500,500,0,0,0,0,0,448,0
950159,500,500,0,0,0,0,0,272,0
950166,5505,5500,0,0,0,0,0,198,0
950457,5505,5500,0,0,0,0,0,195,0
951144,500,500,0,0,0,0,0,415,0
951380,5504,5500,0,0,0,0,0,198,0
951605,500,500,0,0,0,0,0,39,0
951657,500,500,0,0,0,0,0,437,0
951899,500,500,0,0,0,0,0,258,0
952074,500,500,0,0,0,0,0,83,0
952905,5498,5500,0,0,0,0,0,204,0
953247,500,500,0,0,0,0,0,5158,0
953689,500,500,0,0,0,0,0,4716,0
953736,500,500,0,0,0,0,0,406,0
953986,500,500,0,0,0,0,0,250,0
954031,500,500,0,0,0,0,0,205,0
954101,500,500,0,0,0,0,0,135,0
954882,500,500,0,0,0,0,0,254,0
955438,500,500,0,0,0,0,0,394,0
955551,500,500,0,0,0,0,0,387,0
955686,500,500,0,0,0,0,0,252,0
955861,500,500,0,0,0,0,0,77,0
955925,500,500,0,0,0,0,0,13,0
