Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
765044,1570,500,0,0,18,19,0,3422,0
765130,1554,500,0,0,17,18,0,3336,0
765273,1444,500,0,0,16,17,0,3193,0
765367,1605,500,0,0,17,18,0,3099,0
765620,16569,5500,0,0,17,18,0,171,0
765636,1565,500,0,0,18,19,0,336,0
765828,1644,500,0,0,18,19,0,144,0
765885,1717,500,0,0,18,19,0,87,0
765948,16377,5500,0,0,19,20,0,342,0
766043,1643,500,0,0,19,20,0,429,0
766650,1322,500,0,0,14,15,0,322,0
766700,1402,500,0,0,14,15,0,272,0
766706,1480,500,0,0,15,16,0,266,0
766706,1496,500,0,0,16,17,0,266,0
766852,1494,500,0,0,16,17,0,120,0
766966,16131,5500,0,0,17,18,0,1849,0
766992,1610,500,0,0,17,18,0,480,0
767032,1586,500,0,0,18,19,0,440,0
767038,1648,500,0,0,19,20,0,434,0
767044,1658,500,0,0,20,21,0,428,0
767048,1660,500,0,0,21,22,0,424,0
767048,1753,500,0,0,22,23,0,424,0
767097,1721,500,0,0,23,24,0,375,0
767428,1873,500,0,0,23,24,0,44,0
767433,1885,500,0,0,24,25,0,39,0
767541,1806,500,0,0,24,25,0,431,0
767718,1901,500,0,0,23,24,0,254,0
767726,1977,500,0,0,24,25,0,246,0
768046,1772,500,0,0,23,24,0,5426,0
768369,1750,500,0,0,19,20,0,5103,0
768396,1792,500,0,0,20,21,0,5076,0
768472,1731,500,0,0,21,22,0,5000,0
768562,1740,500,0,0,22,23,0,3908,0
768655,1663,500,0,0,21,22,0,3815,0
768779,1557,500,0,0,19,20,0,3691,0
768927,1666,500,0,0,18,19,0,3543,0
769083,1605,500,0,0,19,20,0,4890,0
769153,1649,500,0,0,20,21,0,4820,0
769305,1788,500,0,0,20,21,0,4668,0
769339,1781,500,0,0,20,21,0,4634,0
769587,1617,500,0,0,20,21,0,2382,0
769649,1653,500,0,0,20,21,0,2320,0
769703,1634,500,0,0,21,22,0,2266,0
769728,1865,500,0,0,21,22,0,2241,0
769969,1720,500,0,0,20,21,0,2000,0
770187,1526,500,0,0,19,20,0,1782,0
770345,1463,500,0,0,15,16,0,1624,0
770365,1472,500,0,0,16,17,0,1604,0
770407,1573,500,0,0,17,18,0,1562,0
770451,1642,500,0,0,18,19,0,1518,0
770482,1707,500,0,0,19,20,0,3491,0
770632,14184,5500,0,0,19,20,0,2833,0
770742,1595,500,0,0,19,20,0,3231,0
770808,1672,500,0,0,19,20,0,3165,0
770903,1786,500,0,0,20,21,0,3070,0
770951,1755,500,0,0,21,22,0,3022,0
770993,1811,500,0,0,22,23,0,2980,0
771241,1739,500,0,0,20,21,0,2732,0
771322,1772,500,0,0,19,20,0,2651,0
771361,1762,500,0,0,19,20,0,2612,0
771377,1812,500,0,0,20,21,0,2596,0
771383,1823,500,0,0,21,22,0,2590,0
771388,1828,500,0,0,22,23,0,2585,0
771427,13754,5500,0,0,23,24,0,2651,0
771664,1816,500,0,0,23,24,0,316,0
771809,1880,500,0,0,21,22,0,171,0
771846,1860,500,0,0,21,22,0,134,0
771860,1856,500,0,0,22,23,0,120,0
771972,1834,500,0,0,23,24,0,8,0
771979,1832,500,0,0,24,25,0,1,0
772016,1823,500,0,0,24,25,0,464,0
772109,1871,500,0,0,24,25,0,371,0
772370,1936,500,0,0,23,24,0,110,0
772538,1773,500,0,0,23,24,0,442,0
772599,1881,500,0,0,24,25,0,381,0
772624,2001,500,0,0,25,26,0,356,0
772637,2053,500,0,0,26,27,0,343,0
772639,2068,500,0,0,27,28,0,341,0
772701,2016,500,0,0,27,28,0,279,0
772737,2074,500,0,0,27,28,0,243,0
772777,2051,500,0,0,28,29,0,203,0
772804,2176,500,0,0,29,30,0,176,0
772853,2337,500,0,0,29,30,0,127,0
772972,2235,500,0,0,30,31,0,8,0
773229,1988,500,0,0,25,26,0,251,0
773426,2054,500,0,0,26,27,0,54,0
773603,2023,500,0,0,26,27,0,377,0
773811,1896,500,0,0,23,24,0,169,0
773883,1834,500,0,0,22,23,0,97,0
774119,1693,500,0,0,22,23,0,361,0
774319,1872,500,0,0,21,22,0,161,0
774416,1791,500,0,0,21,22,0,64,0
774505,1712,500,0,0,21,22,0,475,0
774669,1643,500,0,0,21,22,0,311,0
774984,1497,500,0,0,16,17,0,496,0
775012,1588,500,0,0,17,18,0,468,0
775103,1588,500,0,0,18,19,0,377,0
775278,1439,500,0,0,16,17,0,202,0
775285,1501,500,0,0,17,18,0,195,0
775324,1657,500,0,0,18,19,0,156,0
775345,1783,500,0,0,19,20,0,135,0
775358,1833,500,0,0,20,21,0,122,0
775512,1684,500,0,0,20,21,0,4465,0
775721,1592,500,0,0,18,19,0,4256,0
776054,1547,500,0,0,17,18,0,427,0
776133,1563,500,0,0,18,19,0,348,0
776185,1521,500,0,0,19,20,0,296,0
776292,1495,500,0,0,16,17,0,189,0
776484,1349,500,0,0,15,16,0,497,0
776611,11191,5500,0,0,15,16,0,4253,0
776643,1486,500,0,0,16,17,0,338,0
776714,1466,500,0,0,15,16,0,267,0
776880,11409,5500,0,0,14,15,0,830,0
776896,1418,500,0,0,15,16,0,85,0
776930,1403,500,0,0,16,17,0,51,0
776988,1496,500,0,0,16,17,0,3989,0
777148,1481,500,0,0,16,17,0,3829,0
777194,1486,500,0,0,16,17,0,3783,0
777252,1445,500,0,0,15,16,0,3725,0
777397,1417,500,0,0,15,16,0,3580,0
777702,1401,500,0,0,13,14,0,5280,0
777779,1350,500,0,0,13,14,0,5203,0
777858,1339,500,0,0,12,13,0,5124,0
777858,1350,500,0,0,13,14,0,5124,0
778238,1365,500,0,0,12,13,0,246,0
778278,10407,5500,0,0,13,14,0,489,0
778334,1363,500,0,0,12,13,0,150,0
778485,1223,500,0,0,12,13,0,1991,0
778550,1241,500,0,0,13,14,0,1926,0
778585,1230,500,0,0,14,15,0,1891,0
778661,1313,500,0,0,14,15,0,1815,0
778823,10351,5500,0,0,12,13,0,1833,0
778918,1290,500,0,0,13,14,0,1558,0
778924,1367,500,0,0,14,15,0,1552,0
778997,1339,500,0,0,15,16,0,477,0
779212,1392,500,0,0,12,13,0,262,0
779266,1354,500,0,0,13,14,0,208,0
779317,1391,500,0,0,14,15,0,157,0
779411,1405,500,0,0,15,16,0,63,0
779450,1386,500,0,0,16,17,0,24,0
780342,974,500,0,0,6,7,0,121,0
780372,964,500,0,0,7,8,0,91,0
780552,912,500,0,0,7,8,0,4909,0
780829,871,500,0,0,4,5,0,4632,0
781151,685,500,0,0,4,5,0,313,0
781179,785,500,0,0,5,6,0,285,0
781402,808,500,0,0,4,5,0,62,0
781554,740,500,0,0,4,5,0,410,0
781742,9384,5500,0,0,4,5,0,661,0
781747,941,500,0,0,5,6,0,217,0
781848,862,500,0,0,4,5,0,116,0
781881,913,500,0,0,5,6,0,83,0
781939,9225,5500,0,0,6,7,0,489,0
781983,842,500,0,0,6,7,0,1973,0
782062,903,500,0,0,7,8,0,1894,0
782243,947,500,0,0,6,7,0,1713,0
782267,943,500,0,0,7,8,0,1689,0
782381,927,500,0,0,6,7,0,1575,0
782452,873,500,0,0,7,8,0,1504,0
782514,1083,500,0,0,8,9,0,451,0
782538,1088,500,0,0,9,10,0,427,0
782964,844,500,0,0,6,7,0,1,0
782975,9339,5500,0,0,6,7,0,3667,0
783018,948,500,0,0,7,8,0,1438,0
783196,994,500,0,0,6,7,0,1260,0
783223,968,500,0,0,6,7,0,1233,0
783341,9456,5500,0,0,5,6,0,3347,0
783674,653,500,0,0,4,5,0,292,0
783975,737,500,0,0,3,4,0,2985,0
784072,726,500,0,0,4,5,0,2888,0
784128,839,500,0,0,5,6,0,2832,0
784220,908,500,0,0,4,5,0,2740,0
784322,890,500,0,0,5,6,0,2638,0
784361,937,500,0,0,5,6,0,2599,0
784370,940,500,0,0,6,7,0,2590,0
784597,10004,5500,0,0,7,8,0,351,0
784610,1018,500,0,0,8,9,0,357,0
784742,1056,500,0,0,8,9,0,225,0
785040,777,500,0,0,6,7,0,5427,0
785082,887,500,0,0,7,8,0,5385,0
785242,940,500,0,0,5,6,0,5225,0
785361,852,500,0,0,4,5,0,5106,0
785461,837,500,0,0,5,6,0,5006,0
785492,825,500,0,0,6,7,0,477,0
785656,946,500,0,0,6,7,0,313,0
785716,997,500,0,0,7,8,0,253,0
785721,1077,500,0,0,8,9,0,248,0
785724,1088,500,0,0,9,10,0,245,0
785757,1060,500,0,0,10,11,0,212,0
785761,1209,500,0,0,11,12,0,208,0
785893,1237,500,0,0,10,11,0,76,0
785969,1214,500,0,0,11,12,0,0,0
786041,1154,500,0,0,11,12,0,3423,0
786293,1024,500,0,0,10,11,0,3171,0
787098,616,500,0,0,3,4,0,4369,0
787571,560,500,0,0,0,1,0,890,0
787575,609,500,0,0,1,2,0,886,0
787587,609,500,0,0,2,3,0,874,0
787648,654,500,0,0,3,4,0,813,0
787756,849,500,0,0,3,4,0,705,0
788057,658,500,0,0,3,4,0,2909,0
788067,12058,5500,0,0,4,5,0,260,0
788152,12510,5500,0,0,4,5,0,350,0
788277,828,500,0,0,3,4,0,2689,0
788636,12548,5500,0,0,1,2,0,259,0
788789,514,500,0,0,0,1,0,1676,0
789006,668,500,0,0,1,2,0,2962,0
789126,560,500,0,0,1,2,0,2842,0
789275,547,500,0,0,1,2,0,2693,0
789352,13447,5500,0,0,1,2,0,301,0
789370,804,500,0,0,2,3,0,2598,0
789612,681,500,0,0,3,4,0,1855,0
789655,667,500,0,0,4,5,0,1812,0
789777,13539,5500,0,0,3,4,0,359,0
790020,699,500,0,0,3,4,0,946,0
790262,847,500,0,0,3,4,0,704,0
790481,707,500,0,0,2,3,0,3992,0
790499,720,500,0,0,3,4,0,3974,0
790649,674,500,0,0,4,5,0,3824,0
790676,933,500,0,0,5,6,0,3797,0
790788,14512,5500,0,0,5,6,0,253,0
790789,899,500,0,0,6,7,0,3684,0
790839,14950,5500,0,0,7,8,0,299,0
791106,1003,500,0,0,8,9,0,3868,0
791180,947,500,0,0,6,7,0,3794,0
791201,965,500,0,0,6,7,0,3773,0
791204,984,500,0,0,7,8,0,3770,0
791247,973,500,0,0,7,8,0,3727,0
791304,1004,500,0,0,8,9,0,3670,0
791321,1159,500,0,0,9,10,0,3653,0
791332,1277,500,0,0,9,10,0,3642,0
791440,15720,5500,0,0,10,11,0,1242,0
791457,1209,500,0,0,11,12,0,3517,0
791486,1234,500,0,0,12,13,0,3488,0
791532,1265,500,0,0,13,14,0,3442,0
791850,1339,500,0,0,12,13,0,3124,0
792061,1236,500,0,0,13,14,0,419,0
792099,1198,500,0,0,14,15,0,381,0
792184,1131,500,0,0,12,13,0,296,0
792280,1201,500,0,0,11,12,0,200,0
792337,1293,500,0,0,10,11,0,143,0
792400,1267,500,0,0,11,12,0,80,0
792462,1227,500,0,0,12,13,0,18,0
792483,1238,500,0,0,12,13,0,2991,0
792546,1251,500,0,0,13,14,0,2928,0
792803,1178,500,0,0,9,10,0,2671,0
792946,16035,5500,0,0,10,11,0,252,0
792987,1202,500,0,0,11,12,0,494,0
793021,1200,500,0,0,12,13,0,460,0
793037,1260,500,0,0,13,14,0,444,0
793047,16134,5500,0,0,14,15,0,3324,0
793113,1368,500,0,0,15,16,0,368,0
793328,1361,500,0,0,12,13,0,153,0
793354,1367,500,0,0,13,14,0,127,0
793685,1115,500,0,0,11,12,0,296,0
793739,16541,5500,0,0,10,11,0,158,0
793841,1292,500,0,0,10,11,0,140,0
793992,1177,500,0,0,10,11,0,489,0
794040,1149,500,0,0,11,12,0,441,0
794190,1129,500,0,0,11,12,0,291,0
794205,1277,500,0,0,12,13,0,276,0
794335,1334,500,0,0,11,12,0,146,0
794525,1164,500,0,0,11,12,0,4453,0
794566,1156,500,0,0,12,13,0,4412,0
794695,16117,5500,0,0,11,12,0,366,0
794831,1303,500,0,0,10,11,0,4147,0
794926,1243,500,0,0,11,12,0,4052,0
795121,1179,500,0,0,12,13,0,361,0
795276,1045,500,0,0,10,11,0,206,0
795316,1318,500,0,0,11,12,0,166,0
795399,1270,500,0,0,11,12,0,83,0
795485,1205,500,0,0,11,12,0,2991,0
795500,1223,500,0,0,12,13,0,2976,0
795512,1288,500,0,0,13,14,0,2964,0
795550,1253,500,0,0,14,15,0,2926,0
795749,1356,500,0,0,12,13,0,2727,0
795838,1385,500,0,0,13,14,0,2638,0
795859,16443,5500,0,0,14,15,0,3198,0
795983,1339,500,0,0,16,17,0,0,0
795993,1492,500,0,0,16,17,0,4487,0
796091,1514,500,0,0,17,18,0,4389,0
796092,1543,500,0,0,18,19,0,4388,0
796153,1538,500,0,0,18,19,0,4327,0
796224,1580,500,0,0,18,19,0,4256,0
796383,1602,500,0,0,17,18,0,4097,0
796389,1716,500,0,0,18,19,0,4091,0
796414,1721,500,0,0,19,20,0,4066,0
796423,1748,500,0,0,20,21,0,4057,0
796606,1697,500,0,0,21,22,0,2371,0
796661,1643,500,0,0,21,22,0,2316,0
796716,1607,500,0,0,20,21,0,2261,0
796733,1752,500,0,0,20,21,0,2244,0
796733,1872,500,0,0,21,22,0,2244,0
796785,1850,500,0,0,22,23,0,2192,0
796831,1861,500,0,0,21,22,0,2146,0
796880,1845,500,0,0,22,23,0,2097,0
796911,1892,500,0,0,23,24,0,2066,0
796956,1848,500,0,0,24,25,0,2021,0
797155,1950,500,0,0,24,25,0,330,0
797172,2000,500,0,0,25,26,0,313,0
797368,1936,500,0,0,24,25,0,117,0
797411,1913,500,0,0,25,26,0,74,0
797571,1915,500,0,0,25,26,0,414,0
797631,1974,500,0,0,25,26,0,354,0
797652,1984,500,0,0,25,26,0,333,0
797823,1981,500,0,0,25,26,0,162,0
797902,1922,500,0,0,25,26,0,83,0
798079,1907,500,0,0,25,26,0,406,0
798251,1922,500,0,0,23,24,0,234,0
798262,1932,500,0,0,24,25,0,223,0
798511,1716,500,0,0,21,22,0,2968,0
799001,1485,500,0,0,16,17,0,485,0
799065,1541,500,0,0,17,18,0,421,0
799067,1558,500,0,0,18,19,0,419,0
799273,1532,500,0,0,17,18,0,213,0
799356,1469,500,0,0,16,17,0,130,0
799513,1473,500,0,0,16,17,0,473,0
799621,1485,500,0,0,16,17,0,365,0
800131,1176,500,0,0,12,13,0,355,0
800155,1170,500,0,0,13,14,0,331,0
800200,1286,500,0,0,12,13,0,286,0
800211,1395,500,0,0,13,14,0,275,0
800217,1409,500,0,0,14,15,0,269,0
800412,1394,500,0,0,14,15,0,74,0
800507,15227,5500,0,0,14,15,0,3318,0
800713,1273,500,0,0,12,13,0,273,0
800847,1317,500,0,0,11,12,0,139,0
801093,15524,5500,0,0,11,12,0,184,0
801231,1095,500,0,0,10,11,0,255,0
801234,1252,500,0,0,11,12,0,252,0
801348,1279,500,0,0,10,11,0,138,0
801424,15558,5500,0,0,11,12,0,364,0
801430,1257,500,0,0,12,13,0,56,0
801479,1252,500,0,0,13,14,0,7,0
801803,1183,500,0,0,11,12,0,183,0
801803,1305,500,0,0,12,13,0,183,0
801832,1355,500,0,0,12,13,0,154,0
801925,15546,5500,0,0,13,14,0,4301,0
802065,1234,500,0,0,13,14,0,421,0
802279,1349,500,0,0,13,14,0,207,0
802309,1378,500,0,0,14,15,0,177,0
802465,1334,500,0,0,14,15,0,21,0
802542,1267,500,0,0,14,15,0,444,0
802647,1340,500,0,0,14,15,0,339,0
802738,1390,500,0,0,13,14,0,248,0
802876,1358,500,0,0,13,14,0,110,0
802895,1404,500,0,0,14,15,0,91,0
802932,1377,500,0,0,15,16,0,54,0
802979,15629,5500,0,0,16,17,0,298,0
803003,1484,500,0,0,16,17,0,4981,0
803029,1581,500,0,0,17,18,0,4955,0
803172,1516,500,0,0,17,18,0,4812,0
803357,15775,5500,0,0,15,16,0,4850,0
803531,1456,500,0,0,16,17,0,456,0
803548,1562,500,0,0,17,18,0,439,0
803563,1566,500,0,0,18,19,0,424,0
803606,1564,500,0,0,19,20,0,381,0
803705,1595,500,0,0,18,19,0,282,0
803746,1574,500,0,0,19,20,0,241,0
803823,1787,500,0,0,18,19,0,164,0
803866,1763,500,0,0,19,20,0,121,0
803910,1760,500,0,0,20,21,0,77,0
803966,1723,500,0,0,21,22,0,21,0
804278,1542,500,0,0,19,20,0,209,0
804349,1761,500,0,0,18,19,0,138,0
804407,1722,500,0,0,19,20,0,80,0
804502,1668,500,0,0,19,20,0,485,0
804510,1679,500,0,0,20,21,0,477,0
804510,1727,500,0,0,21,22,0,477,0
804572,1717,500,0,0,22,23,0,415,0
804777,1833,500,0,0,21,22,0,210,0
804850,1887,500,0,0,22,23,0,137,0
804920,1869,500,0,0,23,24,0,67,0
804972,1830,500,0,0,24,25,0,15,0
804983,1838,500,0,0,25,26,0,4,0
805147,1843,500,0,0,23,24,0,1331,0
805165,15516,5500,0,0,24,25,0,4155,0
805423,1767,500,0,0,21,22,0,1055,0
805492,1797,500,0,0,22,23,0,4994,0
805589,1713,500,0,0,23,24,0,4897,0
805672,1649,500,0,0,21,22,0,4814,0
805680,1810,500,0,0,22,23,0,4806,0
805754,1877,500,0,0,22,23,0,4732,0
805821,1869,500,0,0,21,22,0,4665,0
805848,1890,500,0,0,22,23,0,4638,0
805924,1865,500,0,0,23,24,0,4562,0
806099,1722,500,0,0,24,25,0,4387,0
806404,14876,5500,0,0,19,20,0,1788,0
806468,1693,500,0,0,20,21,0,4018,0
806472,14831,5500,0,0,21,22,0,1775,0
806488,1750,500,0,0,22,23,0,3998,0
806581,1722,500,0,0,23,24,0,409,0
806791,1842,500,0,0,21,22,0,199,0
806802,1859,500,0,0,22,23,0,188,0
806852,1840,500,0,0,21,22,0,138,0
807009,1729,500,0,0,21,22,0,481,0
807092,1698,500,0,0,22,23,0,398,0
807531,1584,500,0,0,17,18,0,3454,0
807625,14604,5500,0,0,18,19,0,4235,0
807765,1473,500,0,0,16,17,0,3220,0
807774,1516,500,0,0,17,18,0,3211,0
807862,1461,500,0,0,16,17,0,3123,0
808188,1475,500,0,0,16,17,0,4300,0
808228,14042,5500,0,0,17,18,0,4155,0
808418,1405,500,0,0,16,17,0,4070,0
808479,1503,500,0,0,17,18,0,4009,0
808582,1553,500,0,0,18,19,0,399,0
808695,1487,500,0,0,16,17,0,286,0
808956,1350,500,0,0,15,16,0,25,0
809013,1310,500,0,0,15,16,0,2962,0
809437,1227,500,0,0,11,12,0,2538,0
809506,1235,500,0,0,12,13,0,476,0
809517,1263,500,0,0,13,14,0,465,0
809606,1200,500,0,0,14,15,0,376,0
809726,1410,500,0,0,14,15,0,256,0
809781,1402,500,0,0,15,16,0,201,0
809885,1421,500,0,0,15,16,0,97,0
809985,1327,500,0,0,15,16,0,2991,0
810145,13481,5500,0,0,15,16,0,489,0
810224,1441,500,0,0,15,16,0,2752,0
810432,1310,500,0,0,13,14,0,2544,0
810444,1337,500,0,0,14,15,0,2532,0
811129,1055,500,0,0,10,11,0,3350,0
811246,1061,500,0,0,9,10,0,3233,0
811362,1124,500,0,0,8,9,0,3117,0
811378,1244,500,0,0,9,10,0,3101,0
811415,1223,500,0,0,10,11,0,3064,0
811494,1190,500,0,0,11,12,0,2985,0
811505,1238,500,0,0,12,13,0,2974,0
811601,1181,500,0,0,13,14,0,2878,0
811978,1189,500,0,0,11,12,0,2501,0
812035,1208,500,0,0,12,13,0,451,0
812156,1152,500,0,0,13,14,0,330,0
812290,1377,500,0,0,13,14,0,196,0
812568,1117,500,0,0,11,12,0,3413,0
812643,1100,500,0,0,10,11,0,3338,0
812803,13011,5500,0,0,9,10,0,294,0
812807,13304,5500,0,0,9,10,0,248,0
812840,1300,500,0,0,10,11,0,3141,0
812939,1228,500,0,0,11,12,0,3042,0
812986,1199,500,0,0,12,13,0,2995,0
813113,1171,500,0,0,13,14,0,3369,0
813135,1175,500,0,0,14,15,0,3347,0
813251,1389,500,0,0,13,14,0,3231,0
813342,1402,500,0,0,13,14,0,3140,0
813422,1362,500,0,0,14,15,0,3060,0
813571,1239,500,0,0,15,16,0,5417,0
813743,1397,500,0,0,14,15,0,5245,0
814292,1200,500,0,0,10,11,0,3193,0
814626,1061,500,0,0,11,12,0,3360,0
815031,961,500,0,0,7,8,0,461,0
815040,1088,500,0,0,8,9,0,452,0
815049,1092,500,0,0,9,10,0,443,0
815104,1066,500,0,0,10,11,0,388,0
815176,1110,500,0,0,10,11,0,316,0
815319,13408,5500,0,0,11,12,0,2240,0
815421,1267,500,0,0,12,13,0,71,0
815531,1204,500,0,0,12,13,0,461,0
815557,1229,500,0,0,13,14,0,435,0
815598,1212,500,0,0,14,15,0,394,0
815598,1215,500,0,0,15,16,0,394,0
815668,1474,500,0,0,16,17,0,324,0
815874,1436,500,0,0,15,16,0,118,0
815975,1338,500,0,0,16,17,0,17,0
816377,1312,500,0,0,12,13,0,4112,0
816409,1327,500,0,0,13,14,0,4080,0
816589,1221,500,0,0,14,15,0,393,0
816690,1429,500,0,0,13,14,0,292,0
816708,1435,500,0,0,14,15,0,274,0
816968,1206,500,0,0,11,12,0,14,0
817027,1162,500,0,0,11,12,0,444,0
817068,1168,500,0,0,12,13,0,403,0
817072,13646,5500,0,0,13,14,0,3700,0
817083,1227,500,0,0,14,15,0,388,0
817101,1213,500,0,0,15,16,0,370,0
817184,1459,500,0,0,15,16,0,287,0
817264,1472,500,0,0,16,17,0,207,0
817279,1511,500,0,0,17,18,0,192,0
817371,1443,500,0,0,16,17,0,100,0
817522,1451,500,0,0,16,17,0,4947,0
817581,13230,5500,0,0,17,18,0,3663,0
817718,1518,500,0,0,17,18,0,4751,0
817775,1515,500,0,0,17,18,0,4694,0
818065,1545,500,0,0,17,18,0,1899,0
818093,1539,500,0,0,18,19,0,1871,0
818125,14483,5500,0,0,18,19,0,355,0
818131,1560,500,0,0,19,20,0,1833,0
818307,1483,500,0,0,16,17,0,1657,0
818353,1459,500,0,0,15,16,0,1611,0
818403,1412,500,0,0,16,17,0,1561,0
818592,1518,500,0,0,17,18,0,381,0
818639,1493,500,0,0,17,18,0,334,0
818935,1355,500,0,0,14,15,0,38,0
819050,1262,500,0,0,14,15,0,4420,0
819307,1325,500,0,0,12,13,0,4163,0
819394,1344,500,0,0,13,14,0,4076,0
819648,13979,5500,0,0,12,13,0,663,0
819665,14043,5500,0,0,13,14,0,489,0
819714,1397,500,0,0,13,14,0,1251,0
819818,1362,500,0,0,11,12,0,1147,0
819907,1274,500,0,0,12,13,0,1058,0
820331,14474,5500,0,0,9,10,0,293,0
820490,1190,500,0,0,10,11,0,4984,0
820598,1083,500,0,0,11,12,0,4876,0
820932,14767,5500,0,0,9,10,0,292,0
821109,1071,500,0,0,10,11,0,4365,0
821634,981,500,0,0,7,8,0,4842,0
821780,900,500,0,0,5,6,0,4696,0
821835,970,500,0,0,6,7,0,4641,0
822027,953,500,0,0,7,8,0,942,0
822111,14991,5500,0,0,8,9,0,5291,0
822227,1003,500,0,0,8,9,0,742,0
822348,974,500,0,0,7,8,0,621,0
822364,1116,500,0,0,8,9,0,605,0
822440,15753,5500,0,0,9,10,0,2787,0
822789,1017,500,0,0,8,9,0,191,0
822866,1114,500,0,0,8,9,0,114,0
822867,1252,500,0,0,9,10,0,113,0
823247,16037,5500,0,0,8,9,0,1161,0
823282,1041,500,0,0,9,10,0,198,0
823376,1243,500,0,0,9,10,0,104,0
823643,16542,5500,0,0,8,9,0,5201,0
823685,16506,5500,0,0,10,11,0,5185,0
823716,1091,500,0,0,10,11,0,264,0
823747,1234,500,0,0,11,12,0,233,0
823833,1352,500,0,0,11,12,0,147,0
824311,16677,5500,0,0,10,11,0,187,0
824341,1288,500,0,0,10,11,0,3635,0
824517,1171,500,0,0,11,12,0,464,0
824546,1188,500,0,0,12,13,0,435,0
824690,1292,500,0,0,12,13,0,291,0
825019,1169,500,0,0,11,12,0,2455,0
825182,1127,500,0,0,12,13,0,2292,0
825318,1369,500,0,0,12,13,0,2156,0
825505,1275,500,0,0,13,14,0,477,0
825971,1160,500,0,0,10,11,0,11,0
826182,1007,500,0,0,9,10,0,3295,0
826259,1051,500,0,0,9,10,0,3218,0
826279,1037,500,0,0,10,11,0,3198,0
826321,1310,500,0,0,10,11,0,3156,0
826478,1210,500,0,0,11,12,0,2999,0
826482,1207,500,0,0,12,13,0,2995,0
826487,1294,500,0,0,13,14,0,3992,0
826523,1287,500,0,0,14,15,0,3956,0
826524,1292,500,0,0,15,16,0,3955,0
826663,1468,500,0,0,16,17,0,3816,0
826749,1489,500,0,0,16,17,0,3730,0
826757,1524,500,0,0,17,18,0,3722,0
826877,1609,500,0,0,17,18,0,3602,0
826933,1682,500,0,0,18,19,0,3546,0
827516,17666,5500,0,0,15,16,0,1374,0
827861,1271,500,0,0,10,11,0,1616,0
827892,17294,5500,0,0,11,12,0,1345,0
828058,1169,500,0,0,12,13,0,428,0
828337,1295,500,0,0,10,11,0,149,0
828352,1340,500,0,0,11,12,0,134,0
828458,1234,500,0,0,12,13,0,28,0
828480,17001,5500,0,0,13,14,0,1875,0
828539,1244,500,0,0,13,14,0,2941,0
828843,1349,500,0,0,12,13,0,2637,0
828848,1381,500,0,0,13,14,0,2632,0
829021,1293,500,0,0,14,15,0,3962,0
829120,1369,500,0,0,15,16,0,3863,0
829186,1432,500,0,0,15,16,0,3797,0
829268,17408,5500,0,0,15,16,0,270,0
829310,1474,500,0,0,16,17,0,3673,0
829352,1637,500,0,0,17,18,0,3631,0
829377,1741,500,0,0,18,19,0,3606,0
829428,1706,500,0,0,19,20,0,3555,0
829492,17328,5500,0,0,20,21,0,151,0
829510,1708,500,0,0,21,22,0,3473,0
829579,1705,500,0,0,22,23,0,3404,0
829621,1694,500,0,0,23,24,0,3362,0
829689,1800,500,0,0,23,24,0,3294,0
829999,1719,500,0,0,21,22,0,490,0
830056,1728,500,0,0,22,23,0,433,0
830067,17244,5500,0,0,23,24,0,150,0
830150,1969,500,0,0,24,25,0,339,0
830265,1930,500,0,0,23,24,0,224,0
830286,1932,500,0,0,24,25,0,203,0
830308,1976,500,0,0,25,26,0,181,0
830537,1779,500,0,0,24,25,0,452,0
830583,1907,500,0,0,25,26,0,406,0
830727,1972,500,0,0,24,25,0,262,0
830753,1965,500,0,0,25,26,0,236,0
830895,1920,500,0,0,24,25,0,94,0
830998,1818,500,0,0,24,25,0,491,0
831151,1839,500,0,0,23,24,0,338,0
831355,1844,500,0,0,21,22,0,134,0
831744,1746,500,0,0,20,21,0,735,0
831888,1809,500,0,0,20,21,0,591,0
831974,1725,500,0,0,21,22,0,505,0
832002,16628,5500,0,0,22,23,0,340,0
832119,1697,500,0,0,23,24,0,371,0
832171,1819,500,0,0,23,24,0,319,0
832213,1914,500,0,0,23,24,0,277,0
832594,1605,500,0,0,20,21,0,396,0
832715,1601,500,0,0,19,20,0,275,0
832760,1558,500,0,0,19,20,0,230,0
832761,1729,500,0,0,20,21,0,229,0
832789,1838,500,0,0,21,22,0,201,0
832921,1777,500,0,0,20,21,0,69,0
833035,1664,500,0,0,20,21,0,455,0
833264,1726,500,0,0,20,21,0,226,0
833335,1864,500,0,0,21,22,0,155,0
833415,1795,500,0,0,22,23,0,75,0
833743,1562,500,0,0,18,19,0,247,0
833828,1785,500,0,0,18,19,0,162,0
833966,1662,500,0,0,19,20,0,24,0
833975,1724,500,0,0,20,21,0,15,0
834204,1587,500,0,0,18,19,0,286,0
834443,15360,5500,0,0,17,18,0,168,0
834516,1597,500,0,0,17,18,0,474,0
834546,15424,5500,0,0,18,19,0,304,0
834655,1544,500,0,0,18,19,0,335,0
834864,15255,5500,0,0,16,17,0,262,0
834918,1575,500,0,0,17,18,0,72,0
835037,1576,500,0,0,17,18,0,3448,0
835048,1582,500,0,0,18,19,0,3437,0
835443,1380,500,0,0,16,17,0,3042,0
