Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
845404,51027,1080,0,0,450,451,0,346,0
845581,50175,283,0,0,448,449,0,169,0
845710,50640,633,0,0,449,450,0,40,0
845718,51076,1038,0,0,450,451,0,32,0
845937,50254,329,0,0,448,449,0,326,0
846234,52166,2502,0,0,447,448,0,29,0
846299,49879,142,0,0,447,448,0,1030,0
846309,50720,851,0,0,448,449,0,1020,0
846326,51096,1231,0,0,449,450,0,1003,0
846375,50456,481,0,0,449,450,0,954,0
846496,49926,60,0,0,448,449,0,833,0
846566,50464,608,0,0,448,449,0,763,0
846623,50880,1072,0,0,449,450,0,706,0
846735,50954,895,0,0,449,450,0,594,0
846748,51729,1646,0,0,450,451,0,581,0
846792,50345,108,0,0,451,452,0,537,0
846964,50403,337,0,0,450,451,0,365,0
847013,50249,125,0,0,451,452,0,316,0
847070,53039,2847,0,0,451,452,0,259,0
847155,50703,491,0,0,451,452,0,174,0
847228,51686,1492,0,0,452,453,0,101,0
847235,51994,1726,0,0,453,454,0,94,0
847312,51440,1063,0,0,452,453,0,17,0
847354,51246,826,0,0,452,453,0,29,0
847528,50550,220,0,0,451,452,0,477,0
847533,51512,1016,0,0,452,453,0,472,0
847560,51787,1269,0,0,452,453,0,445,0
847670,51366,636,0,0,453,454,0,335,0
847744,52124,1391,0,0,454,455,0,261,0
847836,50913,149,0,0,455,456,0,169,0
847861,53076,2188,0,0,456,457,0,144,0
848080,52311,1639,0,0,454,455,0,1078,0
848202,53522,2810,0,0,454,455,0,956,0
848220,51294,478,0,0,455,456,0,938,0
848273,52698,1926,0,0,455,456,0,885,0
848510,50775,56,0,0,452,453,0,648,0
848802,50558,75,0,0,448,449,0,356,0
848895,51732,1280,0,0,449,450,0,263,0
849133,50518,291,0,0,448,449,0,25,0
849170,50839,495,0,0,447,448,0,62,0
849189,50564,102,0,0,448,449,0,43,0
849424,51892,1563,0,0,446,447,0,1061,0
849518,51269,919,0,0,445,446,0,967,0
849598,51142,731,0,0,446,447,0,887,0
849665,50988,544,0,0,447,448,0,820,0
849667,51230,506,0,0,448,449,0,818,0
849812,51947,1132,0,0,449,450,0,673,0
849848,51050,245,0,0,450,451,0,637,0
849948,51976,1184,0,0,450,451,0,537,0
849959,51011,183,0,0,451,452,0,526,0
849967,51210,280,0,0,452,453,0,518,0
850029,51382,513,0,0,453,454,0,456,0
850044,51148,255,0,0,454,455,0,441,0
850107,51475,612,0,0,455,456,0,378,0
850225,51061,315,0,0,452,453,0,260,0
850413,51993,1229,0,0,449,450,0,72,0
850414,53648,2870,0,0,450,451,0,71,0
850468,51945,1127,0,0,451,452,0,17,0
850529,51236,449,0,0,451,452,0,1353,0
850579,54014,3182,0,0,452,453,0,1303,0
850660,52376,1454,0,0,451,452,0,1222,0
850835,51279,390,0,0,452,453,0,1047,0
850944,51273,458,0,0,451,452,0,938,0
850968,52481,1684,0,0,452,453,0,914,0
850987,51415,478,0,0,453,454,0,895,0
851180,51135,201,0,0,451,452,0,702,0
851237,51955,975,0,0,451,452,0,645,0
851280,52243,1208,0,0,452,453,0,602,0
851552,52894,2044,0,0,452,453,0,330,0
851565,52989,2148,0,0,453,454,0,317,0
851661,54096,3344,0,0,454,455,0,221,0
851684,51485,133,0,0,455,456,0,198,0
851713,52339,883,0,0,456,457,0,169,0
851780,51728,316,0,0,457,458,0,102,0
851858,52194,603,0,0,457,458,0,24,0
851874,52468,834,0,0,457,458,0,8,0
851961,52088,526,0,0,456,457,0,3151,0
852110,52104,165,0,0,456,457,0,3002,0
852145,51959,52,0,0,456,457,0,2967,0
852182,52131,261,0,0,457,458,0,2930,0
852355,51794,87,0,0,457,458,0,2757,0
852633,54680,3209,0,0,458,459,0,2479,0
852641,52284,776,0,0,459,460,0,2471,0
852644,51698,128,0,0,460,461,0,2468,0
853148,51789,624,0,0,461,462,0,1964,0
853303,52027,988,0,0,459,460,0,1809,0
853303,51321,282,0,0,460,461,0,1809,0
853314,51165,33,0,0,461,462,0,1798,0
853399,51596,516,0,0,462,463,0,1713,0
853452,52530,1428,0,0,461,462,0,1660,0
853549,51882,838,0,0,462,463,0,1563,0
854038,50979,393,0,0,462,463,0,1074,0
854046,50902,23,0,0,463,464,0,1066,0
854139,55271,4473,0,0,462,463,0,973,0
854217,50963,232,0,0,463,464,0,895,0
854351,51240,596,0,0,464,465,0,761,0
854426,51171,580,0,0,465,466,0,686,0
854537,51576,933,0,0,466,467,0,575,0
854595,51271,536,0,0,466,467,0,517,0
854788,51489,846,0,0,466,467,0,324,0
854815,52057,1281,0,0,467,468,0,297,0
854889,51350,642,0,0,467,468,0,223,0
854896,51247,386,0,0,468,469,0,216,0
854986,51117,237,0,0,469,470,0,126,0
855067,51253,338,0,0,469,470,0,45,0
855098,51041,36,0,0,470,471,0,14,0
855157,51563,607,0,0,469,470,0,356,0
855367,56096,5324,0,0,468,469,0,146,0
855502,52459,1818,0,0,468,469,0,11,0
855581,52728,2070,0,0,468,469,0,390,0
855673,51125,521,0,0,469,470,0,298,0
855770,51354,804,0,0,469,470,0,201,0
856161,55153,4594,0,0,467,468,0,850,0
856318,51399,919,0,0,466,467,0,693,0
856364,51761,1253,0,0,466,467,0,647,0
856417,51404,697,0,0,467,468,0,594,0
856617,50817,121,0,0,466,467,0,394,0
856635,53443,2644,0,0,467,468,0,376,0
856702,51399,384,0,0,466,467,0,309,0
856790,51614,583,0,0,466,467,0,221,0
856855,52284,1178,0,0,467,468,0,156,0
856884,51623,406,0,0,468,469,0,127,0
857024,51311,210,0,0,468,469,0,3042,0
857065,52134,890,0,0,469,470,0,3001,0
857164,52468,1297,0,0,470,471,0,2902,0
857256,53259,2111,0,0,467,468,0,2810,0
857399,52537,1429,0,0,468,469,0,2667,0
857445,52660,966,0,0,469,470,0,2621,0
857448,52218,467,0,0,470,471,0,2618,0
857593,54101,2284,0,0,468,469,0,2473,0
857664,52037,69,0,0,469,470,0,2402,0
857669,52000,3,0,0,470,471,0,2397,0
857816,52048,195,0,0,467,468,0,2250,0
857876,52216,391,0,0,468,469,0,2190,0
857895,53717,1748,0,0,469,470,0,2171,0
858027,52218,309,0,0,468,469,0,2039,0
858087,53727,1736,0,0,469,470,0,1979,0
858140,53989,2037,0,0,470,471,0,1926,0
858205,53045,1145,0,0,470,471,0,1861,0
858359,53755,1869,0,0,471,472,0,1707,0
858391,53092,968,0,0,472,473,0,1675,0
858422,53948,1120,0,0,473,474,0,1644,0
858527,53192,405,0,0,474,475,0,1539,0
858625,52906,68,0,0,475,476,0,1441,0
858810,52682,9,0,0,475,476,0,1256,0
858947,52571,26,0,0,476,477,0,1119,0
858981,53854,1317,0,0,477,478,0,1085,0
859135,53053,657,0,0,478,479,0,931,0
859152,52613,153,0,0,479,480,0,914,0
859170,52595,71,0,0,480,481,0,896,0
859214,52544,39,0,0,480,481,0,852,0
859491,55641,3374,0,0,480,481,0,575,0
859521,52945,701,0,0,481,482,0,545,0
859590,53549,1374,0,0,482,483,0,476,0
859679,53408,1273,0,0,481,482,0,387,0
859847,52505,238,0,0,482,483,0,219,0
860019,52275,165,0,0,481,482,0,47,0
860146,52709,667,0,0,481,482,0,207,0
860146,54335,2187,0,0,482,483,0,207,0
860357,55670,3675,0,0,481,482,0,2533,0
860460,52917,1007,0,0,481,482,0,2430,0
860573,52261,368,0,0,481,482,0,2317,0
860612,53358,1136,0,0,482,483,0,2278,0
860635,53094,894,0,0,483,484,0,2255,0
860670,53094,909,0,0,484,485,0,2220,0
860917,54505,2335,0,0,480,481,0,1973,0
860985,53488,1334,0,0,480,481,0,1905,0
861044,53293,960,0,0,481,482,0,1846,0
861121,52639,31,0,0,482,483,0,1769,0
861173,52710,123,0,0,481,482,0,1717,0
861225,54067,1528,0,0,482,483,0,1665,0
861269,54159,1545,0,0,481,482,0,1621,0
861377,54604,2011,0,0,482,483,0,1513,0
861505,52838,6,0,0,477,478,0,1385,0
861800,53087,544,0,0,475,476,0,1090,0
861850,54226,1603,0,0,475,476,0,1040,0
861913,52640,72,0,0,476,477,0,977,0
861957,53133,537,0,0,477,478,0,933,0
862083,53259,455,0,0,478,479,0,807,0
862090,54418,1418,0,0,479,480,0,800,0
862252,53837,957,0,0,476,477,0,638,0
862274,54003,985,0,0,476,477,0,616,0
862304,53065,27,0,0,477,478,0,586,0
862397,56427,3455,0,0,477,478,0,493,0
862463,53677,718,0,0,478,479,0,427,0
862463,52974,9,0,0,479,480,0,427,0
862701,54583,1847,0,0,480,481,0,189,0
862757,54592,1368,0,0,480,481,0,133,0
862785,55609,2367,0,0,481,482,0,105,0
862832,54598,1354,0,0,482,483,0,58,0
863363,53602,876,0,0,480,481,0,1089,0
863485,53291,636,0,0,481,482,0,967,0
863551,55518,2792,0,0,482,483,0,901,0
863586,53596,674,0,0,483,484,0,866,0
863627,55950,2801,0,0,483,484,0,825,0
863740,53547,322,0,0,483,484,0,712,0
863890,55322,2030,0,0,484,485,0,562,0
864168,54306,1190,0,0,483,484,0,284,0
864600,53670,983,0,0,480,481,0,430,0
864835,52603,89,0,0,480,481,0,195,0
864949,53388,907,0,0,480,481,0,81,0
865006,52513,81,0,0,480,481,0,24,0
865120,53248,849,0,0,478,479,0,509,0
865144,53780,654,0,0,478,479,0,485,0
865177,53875,715,0,0,478,479,0,452,0
865412,53378,422,0,0,477,478,0,217,0
865447,53601,654,0,0,477,478,0,182,0
865469,53325,320,0,0,477,478,0,160,0
865817,53291,318,0,0,474,475,0,2200,0
865841,53869,916,0,0,475,476,0,2176,0
865986,53066,228,0,0,474,475,0,2031,0
866037,55621,2734,0,0,475,476,0,1980,0
866041,54143,1136,0,0,475,476,0,1976,0
866063,53374,385,0,0,476,477,0,1954,0
866152,53385,485,0,0,475,476,0,1865,0
866211,52883,25,0,0,475,476,0,1806,0
866285,53289,480,0,0,475,476,0,1732,0
866431,54082,1405,0,0,474,475,0,1586,0
866560,53324,672,0,0,474,475,0,1457,0
866791,52853,207,0,0,470,471,0,1226,0
866893,53156,512,0,0,471,472,0,1124,0
866970,52990,386,0,0,472,473,0,1047,0
867186,54294,1903,0,0,470,471,0,831,0
867511,53162,1029,0,0,470,471,0,506,0
867544,53206,1040,0,0,471,472,0,473,0
867593,52948,657,0,0,471,472,0,424,0
867669,52325,34,0,0,472,473,0,348,0
867836,52644,486,0,0,473,474,0,181,0
867973,52587,511,0,0,474,475,0,44,0
867973,52235,24,0,0,475,476,0,44,0
868257,52303,352,0,0,474,475,0,73,0
868633,52159,312,0,0,470,471,0,510,0
868736,53188,1411,0,0,470,471,0,407,0
868942,54558,2959,0,0,470,471,0,201,0
868962,51618,20,0,0,471,472,0,181,0
868983,51873,296,0,0,472,473,0,160,0
869055,51737,212,0,0,473,474,0,88,0
869201,52094,622,0,0,472,473,0,505,0
869237,53062,1549,0,0,473,474,0,469,0
869651,51619,478,0,0,470,471,0,55,0
869850,51163,221,0,0,469,470,0,2475,0
869959,51023,126,0,0,468,469,0,2366,0
869989,52948,1955,0,0,469,470,0,2336,0
870108,52919,2014,0,0,467,468,0,2217,0
870250,51027,7,0,0,467,468,0,2075,0
870253,52930,1906,0,0,468,469,0,2072,0
870261,51367,333,0,0,469,470,0,2064,0
870529,51007,56,0,0,466,467,0,1796,0
870565,51007,36,0,0,467,468,0,1760,0
870623,51094,145,0,0,468,469,0,1702,0
870629,51124,125,0,0,469,470,0,1696,0
870699,51291,332,0,0,468,469,0,1626,0
870752,52067,1102,0,0,469,470,0,1573,0
870777,51467,491,0,0,470,471,0,1548,0
870827,52334,1237,0,0,470,471,0,1498,0
870975,53285,2270,0,0,470,471,0,1350,0
871258,52614,1628,0,0,468,469,0,1067,0
871351,52508,1560,0,0,467,468,0,974,0
871531,52460,1172,0,0,467,468,0,794,0
871630,52187,880,0,0,468,469,0,695,0
871644,52091,708,0,0,469,470,0,681,0
871744,51448,31,0,0,469,470,0,581,0
871867,52109,793,0,0,469,470,0,458,0
872013,54732,3553,0,0,470,471,0,312,0
872044,51513,57,0,0,471,472,0,281,0
872062,52983,1488,0,0,472,473,0,263,0
872195,52033,493,0,0,471,472,0,130,0
872216,52728,1127,0,0,472,473,0,109,0
872305,53239,1685,0,0,473,474,0,20,0
872436,52679,1243,0,0,473,474,0,448,0
872445,51847,316,0,0,474,475,0,439,0
872497,53466,1972,0,0,475,476,0,387,0
872670,51879,321,0,0,475,476,0,214,0
873041,53160,1941,0,0,470,471,0,641,0
873149,51569,426,0,0,471,472,0,533,0
873442,54295,3188,0,0,468,469,0,240,0
873445,52024,751,0,0,469,470,0,237,0
873457,55357,3870,0,0,470,471,0,225,0
873508,53049,1512,0,0,470,471,0,174,0
873576,51924,385,0,0,470,471,0,106,0
873660,53493,1684,0,0,471,472,0,22,0
873683,51897,80,0,0,471,472,0,509,0
873758,52690,904,0,0,472,473,0,434,0
873758,51860,38,0,0,473,474,0,434,0
873772,52355,509,0,0,474,475,0,420,0
873936,52465,438,0,0,473,474,0,256,0
874041,53096,1010,0,0,474,475,0,151,0
874083,52617,499,0,0,475,476,0,109,0
874148,53258,1005,0,0,475,476,0,44,0
874280,52913,745,0,0,474,475,0,1667,0
874504,52326,273,0,0,473,474,0,1443,0
874650,52214,164,0,0,473,474,0,1297,0
874661,53722,1638,0,0,474,475,0,1286,0
874886,53020,1076,0,0,475,476,0,1061,0
874910,53268,1314,0,0,476,477,0,1037,0
874962,53364,1189,0,0,477,478,0,985,0
874983,52299,129,0,0,478,479,0,964,0
875101,52094,2,0,0,476,477,0,846,0
875123,52440,368,0,0,477,478,0,824,0
875129,52536,383,0,0,478,479,0,818,0
875254,55538,3386,0,0,479,480,0,693,0
875289,52288,14,0,0,480,481,0,658,0
875380,53436,1239,0,0,481,482,0,567,0
875466,52845,646,0,0,482,483,0,481,0
875472,54709,2444,0,0,483,484,0,475,0
875562,53101,757,0,0,482,483,0,385,0
875618,53654,1094,0,0,482,483,0,329,0
875627,53807,1123,0,0,483,484,0,320,0
875637,52697,8,0,0,484,485,0,310,0
875651,53549,866,0,0,485,486,0,296,0
875767,53783,1167,0,0,485,486,0,180,0
875897,53545,779,0,0,486,487,0,50,0
875914,54392,1492,0,0,487,488,0,33,0
875926,53007,117,0,0,488,489,0,21,0
875962,53070,99,0,0,488,489,0,582,0
876055,53939,962,0,0,489,490,0,489,0
876099,53899,798,0,0,489,490,0,445,0
876145,54710,1583,0,0,490,491,0,399,0
876274,53212,52,0,0,491,492,0,270,0
876318,53700,576,0,0,491,492,0,226,0
876479,54071,1064,0,0,490,491,0,65,0
876546,53421,417,0,0,489,490,0,1200,0
876840,56614,3487,0,0,488,489,0,906,0
876917,55723,2646,0,0,488,489,0,829,0
877059,53206,267,0,0,487,488,0,687,0
877310,53195,487,0,0,484,485,0,436,0
877314,53486,619,0,0,485,486,0,432,0
877433,53015,183,0,0,486,487,0,313,0
877489,53724,907,0,0,487,488,0,257,0
877490,55859,2901,0,0,488,489,0,256,0
877691,53022,208,0,0,488,489,0,55,0
877760,57346,4556,0,0,488,489,0,2,0
877953,53728,968,0,0,486,487,0,613,0
877964,52983,155,0,0,486,487,0,602,0
878217,52790,207,0,0,485,486,0,349,0
878529,53934,1608,0,0,485,486,0,37,0
878542,52741,336,0,0,486,487,0,24,0
878600,53201,794,0,0,486,487,0,325,0
878878,52778,443,0,0,487,488,0,47,0
878948,52482,147,0,0,487,488,0,550,0
878951,52722,243,0,0,488,489,0,547,0
879004,52973,321,0,0,488,489,0,494,0
879028,52831,186,0,0,489,490,0,470,0
879288,53683,1290,0,0,484,485,0,210,0
879373,53658,1230,0,0,485,486,0,125,0
879563,53437,1141,0,0,483,484,0,565,0
879621,52453,97,0,0,484,485,0,507,0
879664,54423,2013,0,0,485,486,0,464,0
879716,52903,156,0,0,485,486,0,412,0
879920,53002,303,0,0,483,484,0,208,0
879924,53476,760,0,0,484,485,0,204,0
879936,54153,1167,0,0,485,486,0,192,0
880015,53136,180,0,0,485,486,0,113,0
880094,53062,156,0,0,486,487,0,34,0
880191,53679,839,0,0,486,487,0,909,0
880222,54169,1240,0,0,487,488,0,878,0
880511,52882,237,0,0,484,485,0,589,0
880526,54161,1338,0,0,485,486,0,574,0
880527,53407,541,0,0,486,487,0,573,0
880593,54197,1390,0,0,485,486,0,507,0
880825,53564,935,0,0,485,486,0,275,0
880887,53609,626,0,0,486,487,0,213,0
881060,55055,2181,0,0,486,487,0,40,0
881134,53091,138,0,0,486,487,0,1646,0
881244,53666,821,0,0,486,487,0,1536,0
881257,53787,819,0,0,487,488,0,1523,0
881296,53307,214,0,0,488,489,0,1484,0
881404,54041,1054,0,0,489,490,0,1376,0
881442,53863,809,0,0,490,491,0,1338,0
881546,54035,978,0,0,490,491,0,1234,0
881761,53455,529,0,0,489,490,0,1019,0
881763,53241,214,0,0,490,491,0,1017,0
881765,55060,1915,0,0,491,492,0,1015,0
881778,53876,650,0,0,492,493,0,1002,0
882014,53350,320,0,0,489,490,0,766,0
882118,53075,87,0,0,490,491,0,662,0
882188,54770,1765,0,0,490,491,0,592,0
882190,55190,2164,0,0,491,492,0,590,0
882287,53094,76,0,0,492,493,0,493,0
882536,52920,92,0,0,492,493,0,244,0
882631,52787,37,0,0,492,493,0,149,0
882648,53082,312,0,0,493,494,0,132,0
882667,53404,626,0,0,494,495,0,113,0
882998,53140,682,0,0,492,493,0,1073,0
883022,52658,99,0,0,493,494,0,1049,0
883151,53100,597,0,0,494,495,0,920,0
883447,54557,2324,0,0,492,493,0,624,0
883469,52505,244,0,0,492,493,0,602,0
883496,54330,1852,0,0,491,492,0,575,0
883515,55701,3145,0,0,491,492,0,556,0
883905,52448,238,0,0,487,488,0,166,0
884107,53756,1725,0,0,484,485,0,1348,0
884377,52695,821,0,0,484,485,0,1078,0
884381,52174,202,0,0,485,486,0,1074,0
884631,52189,265,0,0,484,485,0,824,0
884657,53766,1603,0,0,485,486,0,798,0
884785,52333,293,0,0,486,487,0,670,0
884830,53063,935,0,0,487,488,0,625,0
884863,52402,193,0,0,487,488,0,592,0
884875,53442,1199,0,0,488,489,0,580,0
884890,53757,1382,0,0,489,490,0,565,0
884940,53027,587,0,0,490,491,0,515,0
885233,52708,115,0,0,488,489,0,222,0
885323,52902,362,0,0,489,490,0,132,0
885688,52360,155,0,0,488,489,0,631,0
885987,54811,2857,0,0,487,488,0,332,0
886120,51874,27,0,0,488,489,0,199,0
886429,51868,303,0,0,487,488,0,264,0
886455,51787,238,0,0,488,489,0,238,0
886593,51796,341,0,0,488,489,0,100,0
886692,51587,54,0,0,488,489,0,1,0
886718,53749,2225,0,0,488,489,0,751,0
886840,53600,2161,0,0,489,490,0,629,0
887064,51797,564,0,0,487,488,0,405,0
887157,51910,750,0,0,488,489,0,312,0
887176,51301,88,0,0,489,490,0,293,0
887186,51620,383,0,0,490,491,0,283,0
887200,52512,1235,0,0,491,492,0,269,0
887226,52415,994,0,0,492,493,0,243,0
887296,52817,1307,0,0,493,494,0,173,0
887302,52438,879,0,0,494,495,0,167,0
887417,53039,1389,0,0,494,495,0,52,0
887423,52237,444,0,0,495,496,0,46,0
887518,56522,4399,0,0,494,495,0,2088,0
887523,54377,2240,0,0,495,496,0,2083,0
887653,52821,762,0,0,495,496,0,1953,0
887662,52857,779,0,0,496,497,0,1944,0
887765,53126,778,0,0,496,497,0,1841,0
887851,52676,87,0,0,497,498,0,1755,0
887953,53672,1169,0,0,498,499,0,1653,0
888052,52689,274,0,0,499,500,0,1554,0
888056,52787,369,0,0,500,501,0,1550,0
888072,52890,443,0,0,501,502,0,1534,0
888112,53343,928,0,0,502,503,0,1494,0
888397,54215,1871,0,0,502,503,0,1209,0
888505,53641,1348,0,0,502,503,0,1101,0
888508,53390,1055,0,0,503,504,0,1098,0
888630,52942,681,0,0,503,504,0,976,0
888737,58760,6535,0,0,504,505,0,869,0
888765,52719,29,0,0,505,506,0,841,0
888938,53820,1274,0,0,506,507,0,668,0
888954,53032,414,0,0,506,507,0,652,0
889234,52551,160,0,0,504,505,0,372,0
889347,53068,630,0,0,505,506,0,259,0
889889,53355,1346,0,0,502,503,0,265,0
890036,54142,2278,0,0,503,504,0,118,0
890045,53953,2012,0,0,504,505,0,109,0
890142,52046,42,0,0,504,505,0,12,0
890176,52994,982,0,0,504,505,0,56,0
890190,52442,217,0,0,505,506,0,42,0
890225,52741,354,0,0,506,507,0,7,0
890336,53565,1269,0,0,505,506,0,1804,0
890345,52706,293,0,0,506,507,0,1795,0
890390,53265,689,0,0,507,508,0,1750,0
890426,53446,821,0,0,508,509,0,1714,0
890444,55581,2855,0,0,509,510,0,1696,0
890677,53109,542,0,0,508,509,0,1463,0
890766,53647,758,0,0,508,509,0,1374,0
890769,53361,344,0,0,509,510,0,1371,0
890858,54310,1296,0,0,509,510,0,1282,0
890883,53794,776,0,0,509,510,0,1257,0
890927,53485,414,0,0,509,510,0,1213,0
890933,54231,1124,0,0,510,511,0,1207,0
891019,53333,222,0,0,509,510,0,1121,0
891208,56019,3049,0,0,507,508,0,932,0
891208,55817,2673,0,0,508,509,0,932,0
891783,53033,404,0,0,506,507,0,357,0
892000,52729,316,0,0,506,507,0,140,0
892361,53755,1439,0,0,503,504,0,526,0
892513,52803,587,0,0,503,504,0,374,0
892619,52683,486,0,0,504,505,0,268,0
892630,53057,523,0,0,505,506,0,257,0
892704,52568,104,0,0,506,507,0,183,0
892706,52962,396,0,0,507,508,0,181,0
892708,53206,612,0,0,508,509,0,179,0
892837,52485,6,0,0,508,509,0,50,0
892904,53620,1202,0,0,507,508,0,227,0
893134,54088,1554,0,0,505,506,0,62,0
893156,53320,789,0,0,506,507,0,40,0
893303,53764,1153,0,0,504,505,0,212,0
893409,53009,393,0,0,503,504,0,106,0
893520,53281,685,0,0,501,502,0,7,0
893628,52951,161,0,0,498,499,0,359,0
893661,54742,1927,0,0,497,498,0,326,0
893672,54416,1564,0,0,498,499,0,315,0
893786,52800,7,0,0,498,499,0,201,0
893835,53404,653,0,0,498,499,0,152,0
893985,52830,14,0,0,496,497,0,2,0
894061,53164,410,0,0,496,497,0,451,0
894394,52698,67,0,0,495,496,0,118,0
894577,56013,3523,0,0,494,495,0,1785,0
894771,52716,395,0,0,494,495,0,1591,0
894808,53949,1535,0,0,495,496,0,1554,0
894867,53083,725,0,0,495,496,0,1495,0
894911,52572,256,0,0,494,495,0,1451,0
894954,53253,968,0,0,495,496,0,1408,0
895043,52943,503,0,0,496,497,0,1319,0
895043,52620,176,0,0,497,498,0,1319,0
895105,53272,880,0,0,497,498,0,1257,0
895161,52988,486,0,0,498,499,0,1201,0
895241,53131,422,0,0,499,500,0,1121,0
895379,53445,838,0,0,499,500,0,983,0
895534,53175,621,0,0,499,500,0,828,0
895552,52942,345,0,0,500,501,0,810,0
895612,54633,2038,0,0,501,502,0,750,0
895624,52825,77,0,0,502,503,0,738,0
895798,55789,3210,0,0,501,502,0,564,0
895925,52924,446,0,0,500,501,0,437,0
896266,53255,1072,0,0,498,499,0,96,0
896458,52342,306,0,0,495,496,0,572,0
896482,52344,117,0,0,496,497,0,548,0
897399,51710,352,0,0,490,491,0,459,0
897601,51434,235,0,0,489,490,0,257,0
897802,51717,695,0,0,488,489,0,56,0
897805,55426,4405,0,0,489,490,0,53,0
897818,51791,760,0,0,490,491,0,40,0
897930,53689,2584,0,0,490,491,0,148,0
898036,51540,467,0,0,490,491,0,42,0
898081,51923,485,0,0,490,491,0,1266,0
898086,51671,236,0,0,491,492,0,1261,0
898321,53811,2556,0,0,492,493,0,1026,0
898537,51666,594,0,0,491,492,0,810,0
898544,51967,754,0,0,492,493,0,803,0
898564,52718,1278,0,0,493,494,0,783,0
898839,51465,101,0,0,491,492,0,508,0
898960,51409,124,0,0,491,492,0,387,0
899156,53127,1979,0,0,490,491,0,191,0
899186,52021,838,0,0,491,492,0,161,0
899261,51884,634,0,0,491,492,0,86,0
899285,52151,846,0,0,492,493,0,62,0
899668,53900,2423,0,0,488,489,0,959,0
899717,51770,280,0,0,489,490,0,910,0
899862,51677,257,0,0,489,490,0,765,0
899867,52998,1429,0,0,490,491,0,760,0
899992,51522,27,0,0,490,491,0,635,0
900043,52285,814,0,0,490,491,0,584,0
900045,52042,548,0,0,491,492,0,582,0
900048,52206,667,0,0,492,493,0,579,0
900051,51681,113,0,0,493,494,0,576,0
900259,52440,967,0,0,493,494,0,368,0
900334,52188,435,0,0,494,495,0,293,0
900446,51834,148,0,0,494,495,0,181,0
900487,51966,199,0,0,495,496,0,140,0
900522,52045,287,0,0,496,497,0,105,0
900550,52405,672,0,0,497,498,0,77,0
900645,51978,295,0,0,497,498,0,1114,0
900675,53250,1472,0,0,497,498,0,1084,0
900690,52571,739,0,0,498,499,0,1069,0
900692,54567,2692,0,0,499,500,0,1067,0
900820,54484,2681,0,0,498,499,0,939,0
900844,52538,683,0,0,499,500,0,915,0
900859,52329,323,0,0,500,501,0,900,0
900926,53052,1023,0,0,499,500,0,833,0
900962,52908,682,0,0,499,500,0,797,0
901003,52834,606,0,0,498,499,0,756,0
901028,52313,80,0,0,499,500,0,731,0
901123,54023,1805,0,0,500,501,0,636,0
901219,53177,1014,0,0,499,500,0,540,0
901219,54776,2427,0,0,500,501,0,540,0
901511,54302,1976,0,0,498,499,0,248,0
901757,52539,426,0,0,497,498,0,2,0
901779,52450,304,0,0,496,497,0,438,0
901832,52648,502,0,0,497,498,0,385,0
901853,54413,2037,0,0,498,499,0,364,0
902052,53420,1176,0,0,498,499,0,165,0
902401,52314,319,0,0,496,497,0,791,0
902484,52285,289,0,0,494,495,0,708,0
902541,53611,1437,0,0,495,496,0,651,0
902546,52301,78,0,0,496,497,0,646,0
902734,53295,1182,0,0,497,498,0,458,0
903102,52240,196,0,0,497,498,0,90,0
903440,52180,361,0,0,496,497,0,68,0
903885,51916,497,0,0,494,495,0,457,0
903920,55975,4553,0,0,495,496,0,422,0
903933,52112,573,0,0,496,497,0,409,0
903937,52657,974,0,0,497,498,0,405,0
903961,51982,142,0,0,498,499,0,381,0
904039,54916,3142,0,0,499,500,0,303,0
904088,53658,1803,0,0,496,497,0,254,0
904163,52947,1115,0,0,495,496,0,179,0
904169,55289,3429,0,0,496,497,0,173,0
904338,54846,3139,0,0,495,496,0,4,0
904725,51965,538,0,0,489,490,0,605,0
905009,52015,758,0,0,486,487,0,321,0
905025,52634,1065,0,0,486,487,0,305,0
905149,51835,294,0,0,487,488,0,181,0
905242,52364,622,0,0,487,488,0,88,0
905367,51958,301,0,0,487,488,0,499,0
905417,51709,16,0,0,488,489,0,449,0
905443,51763,80,0,0,488,489,0,423,0
905455,52704,953,0,0,489,490,0,411,0
905462,51974,111,0,0,490,491,0,404,0
905648,52689,901,0,0,489,490,0,218,0
905771,52324,489,0,0,489,490,0,95,0
905893,52045,279,0,0,489,490,0,210,0
905937,52572,763,0,0,490,491,0,166,0
906664,51852,578,0,0,483,484,0,4799,0
906934,52543,1382,0,0,481,482,0,4529,0
906965,51657,463,0,0,482,483,0,4498,0
907141,53055,1859,0,0,482,483,0,4322,0
907243,52309,1043,0,0,483,484,0,4220,0
907253,53148,1885,0,0,484,485,0,4210,0
907596,51408,382,0,0,483,484,0,3867,0
907703,52982,1730,0,0,484,485,0,3760,0
907744,52743,1483,0,0,484,485,0,3719,0
907852,54200,2868,0,0,484,485,0,3611,0
908023,52337,902,0,0,484,485,0,3440,0
908044,53177,1744,0,0,485,486,0,3419,0
908327,52141,916,0,0,483,484,0,3136,0
908423,52047,575,0,0,482,483,0,3040,0
908502,51771,77,0,0,483,484,0,2961,0
908600,52619,946,0,0,483,484,0,2863,0
908728,52100,468,0,0,484,485,0,2735,0
908789,52220,608,0,0,485,486,0,2674,0
