Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
788090,4162,169,0,0,85,86,0,1131,0
788260,7835,634,0,0,86,87,0,360,0
788522,3864,134,0,0,84,85,0,1419,0
788587,26689,3109,0,0,85,86,0,2465,0
788642,4128,115,0,0,85,86,0,1299,0
788653,4081,49,0,0,86,87,0,1288,0
788888,11701,1151,0,0,85,86,0,1686,0
789007,19199,2030,0,0,85,86,0,709,0
789275,15394,1864,0,0,83,84,0,129,0
789505,3787,51,0,0,82,83,0,677,0
789507,7495,572,0,0,83,84,0,70,0
789806,7506,728,0,0,83,84,0,545,0
789817,14972,1555,0,0,84,85,0,2893,0
789889,4216,381,0,0,84,85,0,44,0
790479,3864,362,0,0,79,80,0,1833,0
790481,19412,2338,0,0,80,81,0,173,0
790545,19302,2142,0,0,82,83,0,60,0
790551,7439,648,0,0,82,83,0,2512,0
790645,3899,248,0,0,82,83,0,1667,0
790701,11458,1198,0,0,83,84,0,737,0
790756,7918,961,0,0,84,85,0,527,0
790849,11435,1079,0,0,84,85,0,447,0
791152,3709,228,0,0,82,83,0,647,0
791220,11431,1276,0,0,83,84,0,3321,0
791417,3591,152,0,0,83,84,0,382,0
791489,3680,111,0,0,83,84,0,250,0
791613,3633,132,0,0,83,84,0,126,0
791726,3727,236,0,0,83,84,0,13,0
791750,22813,2798,0,0,83,84,0,0,0
791850,11416,1321,0,0,82,83,0,1135,0
791976,15515,1947,0,0,83,84,0,922,0
792053,3801,344,0,0,84,85,0,1573,0
792142,3494,64,0,0,84,85,0,1484,0
792355,3573,180,0,0,81,82,0,743,0
792400,3686,328,0,0,81,82,0,698,0
792565,18991,2198,0,0,82,83,0,1419,0
792989,10860,1170,0,0,77,78,0,707,0
793040,7271,532,0,0,78,79,0,1723,0
793119,3516,406,0,0,79,80,0,1654,0
793137,11210,1501,0,0,80,81,0,498,0
793164,10828,1055,0,0,81,82,0,369,0
793796,3338,132,0,0,77,78,0,667,0
793981,7115,529,0,0,76,77,0,1746,0
793983,3508,348,0,0,76,77,0,480,0
794130,3331,149,0,0,74,75,0,333,0
794130,18785,2147,0,0,75,76,0,1511,0
794311,15532,1936,0,0,76,77,0,463,0
794491,22555,2775,0,0,76,77,0,12,0
794641,10922,1056,0,0,73,74,0,1641,0
794665,7543,954,0,0,74,75,0,452,0
794669,3419,125,0,0,75,76,0,2454,0
794684,3422,116,0,0,75,76,0,2439,0
794783,22102,2538,0,0,75,76,0,963,0
794804,3555,282,0,0,76,77,0,646,0
794846,3369,112,0,0,78,79,0,604,0
794919,7363,732,0,0,76,77,0,685,0
795042,7245,630,0,0,76,77,0,465,0
795231,7497,899,0,0,75,76,0,3372,0
795291,15574,1665,0,0,74,75,0,138,0
795398,3914,432,0,0,75,76,0,1178,0
795535,3648,120,0,0,74,75,0,1041,0
795574,3823,304,0,0,74,75,0,1002,0
795664,7546,925,0,0,74,75,0,1377,0
795692,3695,75,0,0,75,76,0,884,0
795860,3718,122,0,0,75,76,0,226,0
795952,11323,1293,0,0,75,76,0,975,0
796039,11605,1482,0,0,75,76,0,901,0
796145,3957,318,0,0,74,75,0,297,0
796364,3684,159,0,0,72,73,0,78,0
796370,3674,12,0,0,73,74,0,72,0
796460,3756,168,0,0,73,74,0,1938,0
796481,15102,1688,0,0,74,75,0,1176,0
796515,3766,201,0,0,75,76,0,1883,0
797181,18573,2190,0,0,70,71,0,4760,0
797282,11307,1206,0,0,71,72,0,624,0
797350,11488,1405,0,0,70,71,0,478,0
797376,3670,180,0,0,71,72,0,1408,0
797385,3575,57,0,0,72,73,0,1399,0
797890,3561,355,0,0,70,71,0,1492,0
797900,3387,181,0,0,71,72,0,1482,0
798180,3576,167,0,0,69,70,0,723,0
798260,7705,967,0,0,69,70,0,1769,0
798407,3422,93,0,0,69,70,0,496,0
798437,3619,306,0,0,70,71,0,466,0
798543,14723,1581,0,0,71,72,0,675,0
798602,3776,328,0,0,72,73,0,724,0
798744,7325,532,0,0,72,73,0,170,0
798750,11554,1202,0,0,73,74,0,821,0
798882,14970,1820,0,0,72,73,0,316,0
798955,11584,1235,0,0,73,74,0,182,0
799079,11683,1420,0,0,74,75,0,147,0
799261,3735,437,0,0,74,75,0,3203,0
799614,3322,208,0,0,68,69,0,1409,0
799635,7312,740,0,0,69,70,0,1501,0
799714,3234,159,0,0,70,71,0,1309,0
799832,14783,1884,0,0,70,71,0,380,0
799888,11475,1324,0,0,72,73,0,121,0
800306,7313,846,0,0,67,68,0,865,0
800434,7298,863,0,0,66,67,0,945,0
800755,7179,762,0,0,65,66,0,711,0
800785,7266,765,0,0,66,67,0,675,0
800942,24810,3016,0,0,67,68,0,1120,0
800967,11192,1386,0,0,67,68,0,654,0
801030,3216,89,0,0,68,69,0,204,0
801102,3207,37,0,0,67,68,0,132,0
801181,3317,151,0,0,68,69,0,53,0
801242,7667,877,0,0,68,69,0,375,0
801267,11335,1355,0,0,69,70,0,152,0
801276,7632,821,0,0,70,71,0,1948,0
801342,11461,1374,0,0,70,71,0,1881,0
801580,7648,524,0,0,70,71,0,1705,0
801657,3747,483,0,0,71,72,0,2785,0
801694,15159,1958,0,0,72,73,0,172,0
801763,3388,39,0,0,71,72,0,66,0
801871,3709,415,0,0,71,72,0,1994,0
801927,7633,521,0,0,72,73,0,292,0
802097,8105,973,0,0,73,74,0,34,0
802296,7600,551,0,0,68,69,0,1305,0
802346,3504,97,0,0,69,70,0,382,0
802382,7575,555,0,0,69,70,0,1092,0
802384,3783,317,0,0,70,71,0,344,0
802425,11163,1243,0,0,71,72,0,491,0
802466,3573,74,0,0,72,73,0,262,0
802466,3736,196,0,0,73,74,0,262,0
802784,3500,201,0,0,71,72,0,152,0
802838,18469,2174,0,0,72,73,0,600,0
802877,3489,82,0,0,73,74,0,59,0
802886,7655,514,0,0,74,75,0,52,0
803038,14681,1538,0,0,72,73,0,487,0
803124,3492,49,0,0,73,74,0,1607,0
803153,3556,93,0,0,75,76,0,1578,0
803161,3824,307,0,0,75,76,0,1570,0
803208,3897,401,0,0,76,77,0,1523,0
803446,3602,198,0,0,75,76,0,1187,0
803726,3803,424,0,0,75,76,0,907,0
803741,18605,2040,0,0,76,77,0,1001,0
803972,3458,129,0,0,76,77,0,20,0
804097,7745,946,0,0,76,77,0,1274,0
804268,3946,482,0,0,76,77,0,678,0
804286,3643,13,0,0,77,78,0,660,0
804487,10806,1020,0,0,75,76,0,2348,0
804603,14712,1670,0,0,75,76,0,428,0
804656,3525,35,0,0,76,77,0,715,0
804673,24066,3182,0,0,76,77,0,2699,0
804697,4008,491,0,0,77,78,0,674,0
804769,3688,25,0,0,78,79,0,602,0
804893,14906,1680,0,0,79,80,0,4164,0
805034,14768,1608,0,0,78,79,0,4118,0
805044,3969,304,0,0,79,80,0,1911,0
805103,29303,5578,0,0,80,81,0,489,0
805131,7441,522,0,0,81,82,0,1810,0
805172,11566,1473,0,0,81,82,0,596,0
805212,7733,733,0,0,82,83,0,1663,0
805347,15442,1992,0,0,83,84,0,488,0
805355,7782,822,0,0,84,85,0,454,0
805398,11379,1414,0,0,85,86,0,411,0
805612,3929,25,0,0,83,84,0,353,0
806017,4088,356,0,0,82,83,0,22,0
806020,14642,1626,0,0,83,84,0,158,0
806047,3834,39,0,0,83,84,0,22,0
806101,3926,146,0,0,83,84,0,1286,0
806274,3630,8,0,0,82,83,0,1113,0
806385,3922,350,0,0,80,81,0,1002,0
806448,7025,558,0,0,81,82,0,457,0
806650,14327,1644,0,0,81,82,0,69,0
806824,7408,828,0,0,81,82,0,736,0
806897,10893,1082,0,0,81,82,0,462,0
806942,11164,1351,0,0,82,83,0,348,0
807094,4076,363,0,0,80,81,0,397,0
807209,3687,31,0,0,79,80,0,282,0
807396,10594,1102,0,0,79,80,0,230,0
807489,3784,207,0,0,79,80,0,2,0
807503,23376,3051,0,0,79,80,0,426,0
807602,7178,667,0,0,79,80,0,75,0
807649,7437,947,0,0,78,79,0,67,0
808107,7156,627,0,0,74,75,0,2474,0
808317,17522,2135,0,0,71,72,0,1133,0
808360,3388,80,0,0,72,73,0,846,0
808660,3655,484,0,0,70,71,0,546,0
808714,7035,734,0,0,70,71,0,4869,0
808724,3477,143,0,0,71,72,0,482,0
808814,3618,346,0,0,72,73,0,392,0
808905,10984,1409,0,0,72,73,0,4239,0
809204,6990,942,0,0,70,71,0,4648,0
809416,10980,1399,0,0,68,69,0,578,0
809517,3408,247,0,0,69,70,0,1703,0
809529,3185,11,0,0,70,71,0,1691,0
809612,10496,1023,0,0,69,70,0,536,0
809858,3533,466,0,0,68,69,0,344,0
809858,6940,676,0,0,69,70,0,141,0
810212,2977,52,0,0,62,63,0,807,0
810386,26569,4094,0,0,61,62,0,1466,0
810503,3175,373,0,0,62,63,0,516,0
810532,3004,145,0,0,63,64,0,487,0
810575,6731,762,0,0,62,63,0,780,0
810589,3317,433,0,0,63,64,0,430,0
810714,3262,399,0,0,64,65,0,151,0
810811,14004,1908,0,0,64,65,0,81,0
810908,10507,1253,0,0,63,64,0,527,0
810914,3254,320,0,0,64,65,0,863,0
810970,14007,1745,0,0,65,66,0,484,0
811316,10243,1119,0,0,64,65,0,116,0
811383,3032,183,0,0,64,65,0,394,0
811628,3158,371,0,0,63,64,0,214,0
811646,6831,936,0,0,64,65,0,131,0
811648,2864,34,0,0,65,66,0,194,0
811713,13906,1791,0,0,65,66,0,501,0
811765,2876,49,0,0,65,66,0,77,0
811779,10858,1496,0,0,66,67,0,144,0
811815,6940,648,0,0,67,68,0,54,0
811846,10786,1188,0,0,67,68,0,923,0
811855,3283,182,0,0,68,69,0,2667,0
811909,6993,649,0,0,69,70,0,701,0
811940,7256,885,0,0,70,71,0,649,0
812033,3303,250,0,0,71,72,0,2489,0
812381,7313,881,0,0,69,70,0,379,0
812442,7181,742,0,0,69,70,0,4552,0
812776,7159,797,0,0,66,67,0,4147,0
812793,3103,111,0,0,67,68,0,4627,0
812807,7281,896,0,0,67,68,0,4122,0
813027,13543,1625,0,0,65,66,0,482,0
813037,16222,2023,0,0,66,67,0,567,0
813052,10704,1112,0,0,67,68,0,109,0
813072,3552,430,0,0,68,69,0,686,0
813301,7239,934,0,0,66,67,0,531,0
813491,7183,756,0,0,65,66,0,276,0
813513,3628,403,0,0,66,67,0,75,0
813521,16158,2226,0,0,67,68,0,275,0
813610,3483,298,0,0,66,67,0,1120,0
813766,7020,614,0,0,66,67,0,112,0
813774,15980,2073,0,0,67,68,0,68,0
814046,3333,286,0,0,64,65,0,684,0
814140,10317,1200,0,0,65,66,0,2849,0
814174,16250,2475,0,0,65,66,0,4188,0
814211,3329,238,0,0,66,67,0,728,0
814253,3458,365,0,0,66,67,0,686,0
814284,7019,607,0,0,67,68,0,517,0
814313,7415,927,0,0,68,69,0,365,0
814515,7004,711,0,0,67,68,0,186,0
814670,3235,102,0,0,66,67,0,416,0
814678,6900,601,0,0,66,67,0,117,0
814717,23052,3092,0,0,67,68,0,503,0
814903,6739,595,0,0,66,67,0,20,0
814904,10337,1235,0,0,67,68,0,232,0
814957,10268,1162,0,0,68,69,0,732,0
815023,23580,3367,0,0,69,70,0,1801,0
815047,3380,135,0,0,70,71,0,39,0
815089,10351,1022,0,0,70,71,0,359,0
815092,7188,761,0,0,71,72,0,769,0
815150,10559,1252,0,0,71,72,0,249,0
815163,16003,2086,0,0,72,73,0,245,0
815576,7175,690,0,0,69,70,0,760,0
815710,3673,481,0,0,69,70,0,507,0
815721,7397,988,0,0,70,71,0,736,0
815745,3393,208,0,0,71,72,0,472,0
815750,7003,618,0,0,71,72,0,667,0
815796,3592,161,0,0,71,72,0,421,0
815934,10346,1314,0,0,71,72,0,497,0
815944,7372,700,0,0,72,73,0,43,0
816012,24262,3494,0,0,73,74,0,841,0
816234,16110,2060,0,0,73,74,0,55,0
816406,3521,36,0,0,74,75,0,924,0
816460,7259,702,0,0,75,76,0,150,0
816614,28112,3537,0,0,76,77,0,272,0
816656,3345,74,0,0,76,77,0,674,0
816781,7133,660,0,0,75,76,0,1735,0
816965,7039,688,0,0,73,74,0,1432,0
817017,7315,980,0,0,74,75,0,1345,0
817017,3619,240,0,0,75,76,0,440,0
817037,3736,377,0,0,76,77,0,420,0
817229,12478,1801,0,0,74,75,0,295,0
817326,6865,529,0,0,74,75,0,3080,0
817387,3450,51,0,0,75,76,0,324,0
817388,3593,192,0,0,76,77,0,323,0
817597,6814,653,0,0,75,76,0,2935,0
817752,23558,3304,0,0,74,75,0,297,0
817772,3426,217,0,0,75,76,0,18,0
817930,24060,3471,0,0,74,75,0,589,0
818256,7008,866,0,0,73,74,0,394,0
818276,3273,134,0,0,74,75,0,131,0
818324,19558,2826,0,0,75,76,0,540,0
818718,3233,223,0,0,74,75,0,961,0
818851,9396,1145,0,0,74,75,0,282,0
818887,12583,1952,0,0,76,77,0,255,0
819052,3395,167,0,0,75,76,0,86,0
819082,12570,1990,0,0,76,77,0,236,0
819148,6462,632,0,0,77,78,0,1429,0
819166,3490,254,0,0,77,78,0,983,0
819229,6724,845,0,0,77,78,0,1322,0
819333,9147,1084,0,0,77,78,0,81,0
819397,3246,61,0,0,76,77,0,752,0
819684,11725,1526,0,0,76,77,0,22,0
819785,19380,2785,0,0,76,77,0,911,0
819881,19654,2767,0,0,75,76,0,526,0
819887,3570,501,0,0,76,77,0,48,0
819990,24635,3091,0,0,74,75,0,238,0
819998,6602,761,0,0,75,76,0,259,0
820224,3335,273,0,0,73,74,0,321,0
820446,6325,673,0,0,73,74,0,172,0
820483,3413,177,0,0,74,75,0,1755,0
820531,6163,578,0,0,75,76,0,76,0
820617,6361,856,0,0,75,76,0,0,0
821039,11802,1590,0,0,67,68,0,86,0
821082,24152,3390,0,0,68,69,0,134,0
821198,3013,20,0,0,69,70,0,3046,0
821211,3023,23,0,0,69,70,0,3033,0
821403,3009,80,0,0,68,69,0,2841,0
821486,6073,970,0,0,68,69,0,24,0
821533,3064,140,0,0,68,69,0,26,0
821571,8542,1130,0,0,67,68,0,4168,0
821797,12095,1903,0,0,65,66,0,1069,0
821802,3170,375,0,0,66,67,0,490,0
821857,3081,123,0,0,67,68,0,435,0
821903,5861,782,0,0,68,69,0,202,0
821920,12150,1773,0,0,69,70,0,897,0
821923,3409,394,0,0,70,71,0,369,0
822034,6071,832,0,0,70,71,0,140,0
822113,3347,235,0,0,71,72,0,698,0
823193,2753,194,0,0,62,63,0,1084,0
823199,8667,1488,0,0,63,64,0,48,0
823318,8221,1020,0,0,63,64,0,458,0
823596,12079,1768,0,0,62,63,0,1801,0
823611,20475,2999,0,0,63,64,0,825,0
823949,2669,163,0,0,60,61,0,386,0
824346,2405,57,0,0,56,57,0,65,0
824535,2556,167,0,0,54,55,0,280,0
824767,8204,1059,0,0,54,55,0,125,0
825151,5182,722,0,0,51,52,0,3992,0
825370,28653,4462,0,0,48,49,0,167,0
825424,12243,1715,0,0,49,50,0,633,0
825526,5299,740,0,0,48,49,0,122,0
825558,2518,290,0,0,49,50,0,61,0
825659,12510,1851,0,0,48,49,0,2079,0
825692,2327,36,0,0,49,50,0,509,0
825700,2699,380,0,0,50,51,0,501,0
825714,5308,699,0,0,50,51,0,440,0
826040,5371,727,0,0,47,48,0,223,0
826463,2445,159,0,0,47,48,0,2657,0
826749,17014,2137,0,0,44,45,0,801,0
826940,25645,3670,0,0,43,44,0,792,0
827093,5596,615,0,0,42,43,0,308,0
827195,21566,2649,0,0,43,44,0,7,0
827213,25354,3467,0,0,44,45,0,460,0
827433,2253,103,0,0,45,46,0,114,0
827528,5908,961,0,0,46,47,0,77,0
827596,2484,316,0,0,46,47,0,4346,0
827598,2356,181,0,0,47,48,0,4344,0
827637,5822,620,0,0,48,49,0,44,0
828005,6150,962,0,0,48,49,0,944,0
828229,5758,597,0,0,46,47,0,863,0
828271,9521,1069,0,0,46,47,0,492,0
828298,5991,636,0,0,47,48,0,1056,0
828461,2319,21,0,0,47,48,0,19,0
828478,13966,1899,0,0,48,49,0,220,0
828512,2372,104,0,0,48,49,0,491,0
828513,2735,455,0,0,49,50,0,490,0
828579,26567,4313,0,0,51,52,0,188,0
828736,9955,1406,0,0,51,52,0,1764,0
828794,2728,308,0,0,51,52,0,209,0
828830,9953,1095,0,0,52,53,0,101,0
828931,14500,1870,0,0,52,53,0,475,0
829044,6165,768,0,0,53,54,0,256,0
829046,2524,159,0,0,54,55,0,492,0
829062,6271,868,0,0,55,56,0,236,0
829080,2541,82,0,0,58,59,0,458,0
829094,6371,891,0,0,57,58,0,95,0
829096,2691,166,0,0,58,59,0,442,0
829202,10106,1146,0,0,59,60,0,733,0
829272,2895,301,0,0,59,60,0,266,0
829309,18650,2031,0,0,60,61,0,1792,0
829384,26158,3403,0,0,61,62,0,894,0
829403,14799,1539,0,0,62,63,0,376,0
829417,15422,1906,0,0,63,64,0,295,0
829458,2878,63,0,0,65,66,0,80,0
829696,3219,501,0,0,63,64,0,375,0
829707,3132,404,0,0,64,65,0,364,0
829950,10505,1137,0,0,63,64,0,20,0
830193,6542,767,0,0,61,62,0,1460,0
830220,19430,2470,0,0,62,63,0,48,0
830274,3024,126,0,0,63,64,0,59,0
830282,10974,1077,0,0,64,65,0,900,0
830282,15537,1510,0,0,65,66,0,6,0
830292,7028,867,0,0,66,67,0,225,0
830335,3158,144,0,0,66,67,0,1320,0
830389,11052,1045,0,0,67,68,0,710,0
830580,6601,516,0,0,67,68,0,109,0
830916,11033,1035,0,0,64,65,0,301,0
831108,7069,910,0,0,64,65,0,408,0
831302,7001,636,0,0,63,64,0,1893,0
831378,7101,795,0,0,64,65,0,1835,0
831480,15460,1710,0,0,62,63,0,562,0
831651,19068,2170,0,0,59,60,0,395,0
831652,26598,3275,0,0,60,61,0,2913,0
831657,3206,72,0,0,60,61,0,209,0
831658,3500,307,0,0,61,62,0,208,0
831996,3462,466,0,0,60,61,0,171,0
832188,3232,252,0,0,60,61,0,1885,0
832201,7115,639,0,0,61,62,0,681,0
832246,3448,361,0,0,62,63,0,1827,0
832311,3404,257,0,0,63,64,0,1762,0
832401,7332,927,0,0,62,63,0,425,0
832662,15915,1619,0,0,63,64,0,304,0
832672,3308,58,0,0,64,65,0,2963,0
832830,11816,1083,0,0,64,65,0,223,0
833348,7665,927,0,0,61,62,0,548,0
833410,3501,425,0,0,61,62,0,1398,0
833443,19199,2129,0,0,61,62,0,414,0
833475,3585,362,0,0,61,62,0,1333,0
833517,3353,154,0,0,61,62,0,1291,0
833525,7776,845,0,0,62,63,0,311,0
833705,3234,28,0,0,63,64,0,1103,0
833766,3188,15,0,0,64,65,0,1042,0
833881,7646,646,0,0,65,66,0,783,0
834047,7690,712,0,0,64,65,0,588,0
834071,7487,527,0,0,64,65,0,546,0
834076,11815,1034,0,0,65,66,0,610,0
834199,7601,521,0,0,65,66,0,595,0
834375,7826,903,0,0,65,66,0,478,0
834466,27104,3674,0,0,65,66,0,667,0
834549,7636,729,0,0,66,67,0,227,0
834663,3625,496,0,0,67,68,0,2080,0
834764,3505,394,0,0,68,69,0,1979,0
834800,3206,14,0,0,69,70,0,1943,0
834822,3546,362,0,0,70,71,0,1921,0
834829,23278,3003,0,0,71,72,0,64,0
834868,3605,296,0,0,71,72,0,1875,0
834983,22810,2521,0,0,72,73,0,15,0
835287,7616,537,0,0,71,72,0,99,0
835304,3776,477,0,0,72,73,0,161,0
835363,11777,1214,0,0,72,73,0,211,0
835389,15316,1573,0,0,73,74,0,66,0
835420,7763,612,0,0,74,75,0,451,0
835435,11956,1177,0,0,74,75,0,422,0
835509,8122,882,0,0,73,74,0,282,0
835601,3634,253,0,0,74,75,0,791,0
835647,7946,679,0,0,75,76,0,177,0
835664,3515,4,0,0,76,77,0,728,0
835808,15390,1832,0,0,74,75,0,88,0
836091,26640,3619,0,0,74,75,0,613,0
836091,7972,871,0,0,75,76,0,736,0
836108,3783,413,0,0,76,77,0,946,0
836113,11918,1391,0,0,77,78,0,1822,0
836612,8045,530,0,0,78,79,0,28,0
836650,8257,752,0,0,79,80,0,276,0
836832,12260,1097,0,0,79,80,0,267,0
836929,8182,682,0,0,78,79,0,56,0
836977,8540,908,0,0,76,77,0,268,0
837117,12068,1147,0,0,76,77,0,20,0
837128,4054,440,0,0,77,78,0,405,0
837192,8280,592,0,0,77,78,0,435,0
837196,12354,1208,0,0,78,79,0,839,0
837324,12094,1054,0,0,78,79,0,777,0
837377,8483,714,0,0,79,80,0,74,0
837379,4154,277,0,0,80,81,0,892,0
837396,23107,2532,0,0,81,82,0,1154,0
837415,19858,2503,0,0,82,83,0,2487,0
837470,4056,209,0,0,83,84,0,801,0
837672,4245,476,0,0,83,84,0,599,0
837731,8329,717,0,0,84,85,0,621,0
837806,4152,221,0,0,83,84,0,663,0
838056,15698,2000,0,0,82,83,0,1403,0
838148,3739,75,0,0,83,84,0,321,0
838149,8263,782,0,0,84,85,0,280,0
838306,26551,3277,0,0,80,81,0,104,0
838383,22648,2580,0,0,81,82,0,205,0
838435,8412,937,0,0,81,82,0,2204,0
838478,8235,801,0,0,81,82,0,2188,0
838536,8474,989,0,0,81,82,0,2143,0
838669,3902,264,0,0,81,82,0,411,0
838836,4032,375,0,0,80,81,0,244,0
838933,7996,573,0,0,81,82,0,436,0
838942,11976,1325,0,0,82,83,0,322,0
838996,3918,22,0,0,83,84,0,84,0
839100,4063,260,0,0,83,84,0,659,0
839229,8032,823,0,0,82,83,0,145,0
839373,8123,749,0,0,81,82,0,401,0
839428,15068,1661,0,0,81,82,0,1647,0
839475,3871,139,0,0,82,83,0,284,0
839546,4201,401,0,0,82,83,0,213,0
839621,7956,680,0,0,83,84,0,153,0
839658,3940,149,0,0,84,85,0,953,0
839805,15264,1816,0,0,84,85,0,1437,0
839834,15177,1517,0,0,85,86,0,1303,0
839916,4011,180,0,0,85,86,0,695,0
839948,4178,363,0,0,86,87,0,663,0
840045,8070,854,0,0,87,88,0,1814,0
840151,15382,1968,0,0,88,89,0,1054,0
840213,18855,2164,0,0,89,90,0,1584,0
840234,8128,784,0,0,91,92,0,223,0
840262,4279,352,0,0,91,92,0,353,0
840274,15313,1713,0,0,92,93,0,800,0
840362,4335,238,0,0,92,93,0,253,0
840405,4446,262,0,0,93,94,0,210,0
840497,4383,277,0,0,93,94,0,118,0
840704,4105,163,0,0,94,95,0,309,0
840763,28373,4930,0,0,95,96,0,1923,0
840875,19148,2110,0,0,96,97,0,105,0
840951,8247,696,0,0,97,98,0,239,0
841267,22937,2635,0,0,95,96,0,78,0
841298,4350,414,0,0,96,97,0,12,0
841359,15652,1996,0,0,95,96,0,137,0
841591,11224,1091,0,0,91,92,0,88,0
841658,8193,815,0,0,92,93,0,619,0
841930,7823,617,0,0,89,90,0,429,0
842144,7863,859,0,0,87,88,0,357,0
842257,11063,1235,0,0,86,87,0,114,0
842296,8072,950,0,0,87,88,0,705,0
842673,7860,833,0,0,86,87,0,331,0
842740,4118,381,0,0,87,88,0,2151,0
842809,3790,37,0,0,88,89,0,2082,0
843174,3754,81,0,0,85,86,0,452,0
843489,7322,608,0,0,83,84,0,482,0
843587,11007,1340,0,0,84,85,0,1686,0
843646,3603,34,0,0,82,83,0,440,0
843791,3723,188,0,0,81,82,0,295,0
843791,3845,245,0,0,82,83,0,295,0
843942,27763,4784,0,0,82,83,0,1026,0
844071,14421,1550,0,0,82,83,0,1433,0
844125,6916,508,0,0,82,83,0,6,0
844483,18092,2193,0,0,81,82,0,374,0
844550,10859,1354,0,0,81,82,0,1093,0
844739,11030,1363,0,0,77,78,0,771,0
844775,3408,45,0,0,78,79,0,76,0
844853,3438,108,0,0,76,77,0,381,0
844879,3710,298,0,0,77,78,0,355,0
844897,18574,2482,0,0,77,78,0,2682,0
845029,22010,2598,0,0,77,78,0,2131,0
845073,10617,1034,0,0,78,79,0,3177,0
845107,3851,440,0,0,79,80,0,127,0
845206,3792,421,0,0,79,80,0,28,0
845206,3868,485,0,0,80,81,0,28,0
845277,14646,1736,0,0,80,81,0,161,0
845455,3586,21,0,0,81,82,0,193,0
845466,14912,1959,0,0,82,83,0,1073,0
845678,3412,16,0,0,80,81,0,182,0
845741,3604,235,0,0,81,82,0,119,0
845876,3554,166,0,0,80,81,0,15,0
846051,3587,208,0,0,80,81,0,699,0
846088,6716,540,0,0,80,81,0,406,0
846300,10976,1268,0,0,81,82,0,2272,0
846493,10909,1389,0,0,81,82,0,2177,0
846879,10730,1174,0,0,78,79,0,334,0
847043,6828,622,0,0,75,76,0,1110,0
847086,3550,282,0,0,76,77,0,634,0
847144,22258,2509,0,0,76,77,0,142,0
848057,10677,1096,0,0,68,69,0,1162,0
848149,3066,17,0,0,68,69,0,213,0
848592,11082,1441,0,0,64,65,0,1352,0
848672,6887,645,0,0,65,66,0,709,0
848718,10678,1098,0,0,66,67,0,1148,0
849095,3236,358,0,0,60,61,0,731,0
849431,27045,3273,0,0,56,57,0,319,0
849576,6882,626,0,0,56,57,0,386,0
849617,14564,1562,0,0,57,58,0,55,0
849788,7080,835,0,0,55,56,0,118,0
849810,14374,1507,0,0,56,57,0,16,0
849904,3301,482,0,0,56,57,0,103,0
849971,14297,1589,0,0,57,58,0,6,0
850015,2820,20,0,0,57,58,0,353,0
850042,3216,438,0,0,58,59,0,326,0
850381,2854,30,0,0,58,59,0,1486,0
850436,22903,2588,0,0,59,60,0,372,0
850473,2932,98,0,0,60,61,0,1394,0
850565,14506,1868,0,0,60,61,0,59,0
850609,7089,737,0,0,61,62,0,238,0
850725,3026,13,0,0,59,60,0,1142,0
850846,7097,851,0,0,59,60,0,131,0
851038,18807,2348,0,0,59,60,0,597,0
851089,7014,631,0,0,59,60,0,2943,0
851152,7402,953,0,0,60,61,0,2816,0
851237,7136,650,0,0,59,60,0,2642,0
851278,27263,3095,0,0,60,61,0,1269,0
851282,7416,827,0,0,61,62,0,1578,0
851350,3407,231,0,0,62,63,0,1556,0
851434,7546,990,0,0,63,64,0,1394,0
851458,11088,1477,0,0,64,65,0,703,0
851570,14486,1526,0,0,65,66,0,31,0
851933,10872,1350,0,0,66,67,0,193,0
852134,10687,1019,0,0,67,68,0,2815,0
852259,3700,400,0,0,68,69,0,3234,0
852263,3770,434,0,0,70,71,0,3230,0
852365,3739,414,0,0,69,70,0,3128,0
852390,7301,544,0,0,70,71,0,424,0
852419,10860,1266,0,0,71,72,0,2449,0
852531,7372,728,0,0,72,73,0,177,0
852649,19111,2316,0,0,70,71,0,912,0
852806,7634,919,0,0,70,71,0,904,0
852835,3634,8,0,0,70,71,0,370,0
853285,3731,470,0,0,67,68,0,2538,0
853349,3743,224,0,0,67,68,0,2474,0
853356,15159,1578,0,0,68,69,0,72,0
853366,7541,643,0,0,69,70,0,788,0
853736,3702,398,0,0,69,70,0,2087,0
853999,7273,768,0,0,67,68,0,78,0
854254,3720,500,0,0,67,68,0,133,0
854260,3722,387,0,0,68,69,0,127,0
854288,3435,114,0,0,69,70,0,99,0
854327,3814,443,0,0,70,71,0,60,0
854364,10975,1153,0,0,71,72,0,249,0
854391,3516,114,0,0,72,73,0,3077,0
854501,11213,1357,0,0,72,73,0,161,0
854516,10997,1149,0,0,73,74,0,146,0
854716,27834,3475,0,0,73,74,0,468,0
854767,7245,854,0,0,73,74,0,91,0
854844,3797,391,0,0,74,75,0,2624,0
855029,11055,1275,0,0,74,75,0,218,0
855187,3612,189,0,0,73,74,0,1303,0
855381,3662,345,0,0,74,75,0,206,0
855466,14979,1938,0,0,74,75,0,717,0
855605,10840,1323,0,0,71,72,0,297,0
855672,18780,2088,0,0,72,73,0,681,0
855704,3470,118,0,0,72,73,0,1478,0
855720,6900,576,0,0,73,74,0,104,0
855744,7257,802,0,0,74,75,0,26,0
855748,7160,679,0,0,75,76,0,2923,0
