Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70637,1161,500,0,0,9,10,0,159,0
70735,11123,5500,0,0,9,10,0,4182,0
70810,1040,500,0,0,9,10,0,976,0
70850,1098,500,0,0,10,11,0,936,0
70991,1035,500,0,0,9,10,0,795,0
71012,1135,500,0,0,10,11,0,774,0
71038,1260,500,0,0,10,11,0,748,0
71098,1252,500,0,0,12,13,0,688,0
71113,1257,500,0,0,12,13,0,673,0
71526,1272,500,0,0,11,12,0,272,0
71589,1248,500,0,0,11,12,0,209,0
71606,1264,500,0,0,12,13,0,192,0
71617,1320,500,0,0,13,14,0,181,0
71633,1367,500,0,0,14,15,0,165,0
71684,1344,500,0,0,14,15,0,114,0
71871,1427,500,0,0,13,14,0,427,0
71928,1409,500,0,0,14,15,0,370,0
71974,1378,500,0,0,14,15,0,324,0
72018,1352,500,0,0,14,15,0,280,0
72034,1403,500,0,0,14,15,0,264,0
72139,1389,500,0,0,15,16,0,159,0
72268,1338,500,0,0,15,16,0,30,0
72318,1333,500,0,0,15,16,0,480,0
72425,1412,500,0,0,14,15,0,373,0
72463,1389,500,0,0,14,15,0,335,0
72506,1431,500,0,0,15,16,0,292,0
72677,1474,500,0,0,16,17,0,121,0
72733,1567,500,0,0,17,18,0,65,0
72802,1535,500,0,0,17,18,0,496,0
72853,1519,500,0,0,17,18,0,445,0
72885,1552,500,0,0,17,18,0,413,0
73119,1411,500,0,0,15,16,0,179,0
73235,1416,500,0,0,16,17,0,63,0
73372,1428,500,0,0,13,14,0,3421,0
73390,9962,5500,0,0,14,15,0,0,0
73453,10027,5500,0,0,14,15,0,1344,0
73733,1204,500,0,0,12,13,0,3060,0
73895,1215,500,0,0,11,12,0,405,0
74102,1198,500,0,0,10,11,0,198,0
74282,1075,500,0,0,10,11,0,18,0
74346,1028,500,0,0,9,10,0,454,0
74364,1131,500,0,0,10,11,0,436,0
74452,1067,500,0,0,9,10,0,348,0
74850,992,500,0,0,7,8,0,450,0
74949,990,500,0,0,7,8,0,351,0
75105,914,500,0,0,7,8,0,195,0
75186,969,500,0,0,7,8,0,114,0
75304,998,500,0,0,7,8,0,4994,0
75535,828,500,0,0,4,5,0,4763,0
75603,836,500,0,0,5,6,0,4695,0
75637,9208,5500,0,0,6,7,0,4352,0
75739,916,500,0,0,7,8,0,4559,0
75940,921,500,0,0,5,6,0,362,0
76033,906,500,0,0,5,6,0,269,0
76138,884,500,0,0,6,7,0,164,0
76320,796,500,0,0,5,6,0,4479,0
76429,917,500,0,0,5,6,0,4370,0
76479,882,500,0,0,5,6,0,4320,0
76494,871,500,0,0,6,7,0,4305,0
76505,8871,5500,0,0,7,8,0,5339,0
76536,1080,500,0,0,8,9,0,4263,0
76779,1027,500,0,0,8,9,0,4020,0
76835,1026,500,0,0,9,10,0,2462,0
77253,771,500,0,0,5,6,0,2044,0
77309,837,500,0,0,6,7,0,497,0
77374,932,500,0,0,4,5,0,432,0
77479,882,500,0,0,5,6,0,327,0
77544,962,500,0,0,6,7,0,262,0
77544,980,500,0,0,7,8,0,262,0
77658,988,500,0,0,7,8,0,148,0
77749,1057,500,0,0,8,9,0,57,0
77798,1052,500,0,0,9,10,0,8,0
77892,1053,500,0,0,8,9,0,414,0
78029,1091,500,0,0,8,9,0,277,0
78060,1086,500,0,0,9,10,0,246,0
78223,1127,500,0,0,9,10,0,83,0
78351,1020,500,0,0,9,10,0,455,0
78429,8694,5500,0,0,9,10,0,450,0
78438,1088,500,0,0,10,11,0,368,0
78469,1177,500,0,0,11,12,0,337,0
78582,1226,500,0,0,10,11,0,224,0
78669,1196,500,0,0,10,11,0,137,0
79154,968,500,0,0,6,7,0,1143,0
79167,979,500,0,0,7,8,0,1130,0
79263,1045,500,0,0,8,9,0,1034,0
79681,847,500,0,0,5,6,0,127,0
79714,908,500,0,0,6,7,0,94,0
79742,904,500,0,0,7,8,0,66,0
79825,983,500,0,0,7,8,0,483,0
79843,1011,500,0,0,8,9,0,465,0
80604,765,500,0,0,3,4,0,204,0
80649,728,500,0,0,2,3,0,159,0
80694,759,500,0,0,3,4,0,114,0
80802,689,500,0,0,4,5,0,6,0
80901,747,500,0,0,3,4,0,4404,0
80978,878,500,0,0,4,5,0,4327,0
81236,717,500,0,0,3,4,0,4069,0
81337,669,500,0,0,4,5,0,1965,0
81415,733,500,0,0,3,4,0,1887,0
81518,794,500,0,0,1,2,0,1784,0
81663,7818,5500,0,0,1,2,0,67,0
81908,585,500,0,0,0,1,0,404,0
81908,598,500,0,0,1,2,0,404,0
82004,644,500,0,0,1,2,0,308,0
82137,721,500,0,0,1,2,0,175,0
82384,8391,5500,0,0,0,1,0,489,0
82444,562,500,0,0,1,2,0,1860,0
82900,500,500,0,0,0,0,0,1404,0
82960,502,500,0,0,0,0,0,1345,0
82992,514,500,0,0,0,1,0,1313,0
83077,8804,5500,0,0,0,1,0,1268,0
83218,667,500,0,0,1,2,0,1087,0
83274,626,500,0,0,2,3,0,1031,0
83362,618,500,0,0,2,3,0,1445,0
83525,609,500,0,0,0,0,0,1282,0
83537,616,500,0,0,0,1,0,1270,0
83655,730,500,0,0,1,2,0,1152,0
83656,744,500,0,0,2,3,0,1151,0
83662,802,500,0,0,3,4,0,1145,0
83871,763,500,0,0,4,5,0,4444,0
83901,752,500,0,0,3,4,0,4414,0
83924,8983,5500,0,0,4,5,0,2758,0
84117,783,500,0,0,4,5,0,4198,0
84247,717,500,0,0,3,4,0,4068,0
84265,717,500,0,0,4,5,0,4050,0
84281,729,500,0,0,5,6,0,4034,0
84294,840,500,0,0,6,7,0,4021,0
84466,879,500,0,0,4,5,0,5354,0
84576,8918,5500,0,0,5,6,0,3893,0
84577,905,500,0,0,6,7,0,5243,0
84587,923,500,0,0,7,8,0,5233,0
84588,1046,500,0,0,8,9,0,5232,0
84985,860,500,0,0,3,4,0,4335,0
85018,858,500,0,0,3,4,0,4302,0
85048,854,500,0,0,4,5,0,4272,0
85048,919,500,0,0,5,6,0,4272,0
85064,8812,5500,0,0,6,7,0,3638,0
85239,895,500,0,0,6,7,0,4081,0
85346,981,500,0,0,6,7,0,2973,0
85374,8848,5500,0,0,7,8,0,1793,0
85407,995,500,0,0,7,8,0,2912,0
85443,1024,500,0,0,8,9,0,2876,0
85572,940,500,0,0,7,8,0,2747,0
85649,985,500,0,0,7,8,0,2670,0
85822,1005,500,0,0,8,9,0,2497,0
85822,1026,500,0,0,9,10,0,2497,0
86711,637,500,0,0,0,1,0,116,0
86996,502,500,0,0,0,0,0,3827,0
87210,502,500,0,0,0,0,0,3613,0
87267,581,500,0,0,0,1,0,3556,0
87288,594,500,0,0,1,2,0,3535,0
87300,606,500,0,0,2,3,0,3523,0
87332,659,500,0,0,3,4,0,3944,0
87392,8243,5500,0,0,3,4,0,291,0
87462,820,500,0,0,4,5,0,3814,0
87470,878,500,0,0,5,6,0,3806,0
87522,967,500,0,0,5,6,0,3754,0
88041,741,500,0,0,1,2,0,241,0
88402,8379,5500,0,0,0,1,0,790,0
88475,527,500,0,0,1,2,0,307,0
88588,694,500,0,0,1,2,0,194,0
88645,741,500,0,0,2,3,0,137,0
88673,737,500,0,0,3,4,0,109,0
88756,739,500,0,0,4,5,0,26,0
88778,8433,5500,0,0,5,6,0,489,0
88965,887,500,0,0,5,6,0,317,0
89048,933,500,0,0,5,6,0,234,0
89201,804,500,0,0,6,7,0,81,0
89206,928,500,0,0,7,8,0,76,0
89528,860,500,0,0,3,4,0,744,0
89645,836,500,0,0,4,5,0,627,0
89682,815,500,0,0,5,6,0,590,0
89754,880,500,0,0,6,7,0,518,0
89769,8105,5500,0,0,7,8,0,5407,0
89820,1034,500,0,0,8,9,0,1956,0
89909,1005,500,0,0,8,9,0,1867,0
89909,1072,500,0,0,9,10,0,1867,0
90197,937,500,0,0,7,8,0,1579,0
90473,941,500,0,0,7,8,0,302,0
90500,981,500,0,0,6,7,0,275,0
90635,7723,5500,0,0,6,7,0,5200,0
90769,958,500,0,0,7,8,0,6,0
90880,897,500,0,0,6,7,0,1386,0
91224,757,500,0,0,4,5,0,1042,0
91327,809,500,0,0,5,6,0,450,0
91469,889,500,0,0,5,6,0,308,0
91522,959,500,0,0,5,6,0,255,0
91549,954,500,0,0,6,7,0,228,0
91629,885,500,0,0,7,8,0,148,0
91728,1001,500,0,0,7,8,0,49,0
92030,951,500,0,0,5,6,0,2741,0
92761,599,500,0,0,0,1,0,3013,0
92815,592,500,0,0,1,2,0,3962,0
92909,607,500,0,0,1,2,0,3868,0
92991,649,500,0,0,1,2,0,3786,0
93029,831,500,0,0,2,3,0,3748,0
93255,728,500,0,0,3,4,0,3522,0
93359,657,500,0,0,4,5,0,1916,0
93516,6980,5500,0,0,2,3,0,4328,0
93547,813,500,0,0,2,3,0,1728,0
93946,550,500,0,0,0,1,0,5339,0
93971,545,500,0,0,1,2,0,5314,0
94052,670,500,0,0,0,1,0,5233,0
94054,734,500,0,0,1,2,0,5231,0
94313,598,500,0,0,1,2,0,475,0
94426,590,500,0,0,1,2,0,362,0
94484,738,500,0,0,3,4,0,304,0
94570,718,500,0,0,1,2,0,218,0
94623,739,500,0,0,2,3,0,165,0
94929,569,500,0,0,0,1,0,359,0
95084,638,500,0,0,0,1,0,204,0
95221,641,500,0,0,1,2,0,67,0
95306,576,500,0,0,0,1,0,2475,0
95420,578,500,0,0,0,1,0,2361,0
95429,589,500,0,0,1,2,0,2352,0
95501,721,500,0,0,1,2,0,2280,0
95529,833,500,0,0,2,3,0,2252,0
95590,792,500,0,0,3,4,0,2191,0
95622,793,500,0,0,4,5,0,2159,0
95764,727,500,0,0,3,4,0,2017,0
95975,662,500,0,0,2,3,0,805,0
95983,739,500,0,0,3,4,0,797,0
96026,836,500,0,0,2,3,0,754,0
96048,7729,5500,0,0,3,4,0,3518,0
96080,835,500,0,0,4,5,0,700,0
96129,862,500,0,0,5,6,0,651,0
96134,866,500,0,0,6,7,0,646,0
96160,977,500,0,0,7,8,0,620,0
96469,812,500,0,0,4,5,0,312,0
96794,621,500,0,0,1,2,0,487,0
96867,624,500,0,0,1,2,0,414,0
97111,502,500,0,0,0,0,0,170,0
97122,589,500,0,0,0,1,0,159,0
97570,8203,5500,0,0,0,0,0,306,0
97662,500,500,0,0,0,0,0,5408,0
97739,500,500,0,0,0,0,0,5331,0
97745,500,500,0,0,0,0,0,5325,0
97807,500,500,0,0,0,0,0,5263,0
97869,502,500,0,0,0,0,0,5201,0
97902,602,500,0,0,0,0,0,5168,0
98182,9322,5500,0,0,0,0,0,182,0
98276,9305,5500,0,0,0,0,0,20,0
98387,500,500,0,0,0,0,0,1678,0
98505,500,500,0,0,0,0,0,1560,0
98570,500,500,0,0,0,0,0,1495,0
98682,500,500,0,0,0,0,0,1383,0
98683,9719,5500,0,0,2,3,0,489,0
98705,9790,5500,0,0,0,1,0,393,0
98745,760,500,0,0,1,2,0,1321,0
98819,751,500,0,0,2,3,0,1247,0
98956,621,500,0,0,2,3,0,1110,0
98996,670,500,0,0,3,4,0,1070,0
99116,666,500,0,0,2,3,0,461,0
99333,10655,5500,0,0,2,3,0,489,0
99463,703,500,0,0,3,4,0,114,0
99548,636,500,0,0,3,4,0,29,0
99708,10976,5500,0,0,1,2,0,3673,0
99906,667,500,0,0,1,2,0,4168,0
99925,654,500,0,0,2,3,0,4149,0
100259,737,500,0,0,1,2,0,320,0
100264,794,500,0,0,2,3,0,315,0
100337,742,500,0,0,3,4,0,242,0
100360,808,500,0,0,4,5,0,219,0
100375,811,500,0,0,5,6,0,204,0
100406,880,500,0,0,6,7,0,173,0
100450,946,500,0,0,7,8,0,129,0
100611,947,500,0,0,5,6,0,468,0
100636,939,500,0,0,6,7,0,443,0
100763,990,500,0,0,7,8,0,316,0
100990,1008,500,0,0,8,9,0,89,0
100992,1066,500,0,0,9,10,0,87,0
100997,1078,500,0,0,9,10,0,82,0
101054,1027,500,0,0,10,11,0,25,0
101189,999,500,0,0,7,8,0,3886,0
101435,853,500,0,0,6,7,0,3640,0
101513,985,500,0,0,7,8,0,3562,0
101541,1017,500,0,0,8,9,0,3534,0
101642,939,500,0,0,7,8,0,439,0
101722,1033,500,0,0,8,9,0,359,0
101756,1032,500,0,0,8,9,0,325,0
102240,837,500,0,0,4,5,0,341,0
102260,914,500,0,0,5,6,0,321,0
102278,912,500,0,0,6,7,0,303,0
102470,818,500,0,0,6,7,0,111,0
102520,882,500,0,0,6,7,0,61,0
102845,738,500,0,0,3,4,0,3732,0
102875,799,500,0,0,4,5,0,3702,0
103095,12180,5500,0,0,4,5,0,2368,0
103167,895,500,0,0,5,6,0,416,0
103268,815,500,0,0,4,5,0,315,0
103484,12007,5500,0,0,3,4,0,2090,0
103683,721,500,0,0,2,3,0,400,0
103820,761,500,0,0,2,3,0,263,0
103829,12264,5500,0,0,3,4,0,3493,0
103971,723,500,0,0,4,5,0,112,0
104170,734,500,0,0,3,4,0,5413,0
104217,864,500,0,0,4,5,0,5366,0
104229,857,500,0,0,5,6,0,5354,0
104288,975,500,0,0,6,7,0,5295,0
104406,12176,5500,0,0,6,7,0,487,0
104431,973,500,0,0,7,8,0,5152,0
104520,12462,5500,0,0,8,9,0,171,0
104761,935,500,0,0,7,8,0,325,0
104798,12673,5500,0,0,8,9,0,286,0
105017,1052,500,0,0,8,9,0,69,0
105227,969,500,0,0,7,8,0,4857,0
105430,12340,5500,0,0,6,7,0,304,0
105587,1003,500,0,0,8,9,0,0,0
105892,875,500,0,0,6,7,0,1187,0
105919,990,500,0,0,7,8,0,1160,0
105958,1057,500,0,0,8,9,0,1121,0
106028,1059,500,0,0,9,10,0,1051,0
106118,12297,5500,0,0,9,10,0,492,0
106521,1066,500,0,0,9,10,0,69,0
106613,12349,5500,0,0,9,10,0,355,0
106616,1153,500,0,0,10,11,0,964,0
106618,1162,500,0,0,11,12,0,962,0
106754,1321,500,0,0,12,13,0,826,0
106775,1306,500,0,0,12,13,0,805,0
106824,1367,500,0,0,13,14,0,756,0
106865,1339,500,0,0,14,15,0,715,0
107028,1241,500,0,0,13,14,0,552,0
107410,1294,500,0,0,14,15,0,171,0
107410,1359,500,0,0,15,16,0,171,0
107440,1342,500,0,0,15,16,0,141,0
107469,11937,5500,0,0,16,17,0,3875,0
107605,1472,500,0,0,14,15,0,476,0
107665,1418,500,0,0,15,16,0,416,0
107701,1492,500,0,0,16,17,0,380,0
107791,1478,500,0,0,15,16,0,290,0
107819,1463,500,0,0,16,17,0,262,0
108054,1523,500,0,0,17,18,0,27,0
108106,1487,500,0,0,16,17,0,965,0
108360,1346,500,0,0,14,15,0,711,0
108484,1285,500,0,0,14,15,0,587,0
108509,1273,500,0,0,14,15,0,562,0
108682,11269,5500,0,0,15,16,0,772,0
108844,1351,500,0,0,13,14,0,239,0
109027,11058,5500,0,0,14,15,0,489,0
109055,1354,500,0,0,15,16,0,28,0
109151,1428,500,0,0,14,15,0,3928,0
109300,1295,500,0,0,12,13,0,3779,0
109540,1231,500,0,0,13,14,0,3539,0
109558,1227,500,0,0,14,15,0,3521,0
109568,1341,500,0,0,15,16,0,3511,0
109622,1457,500,0,0,14,15,0,5463,0
109761,1334,500,0,0,14,15,0,5324,0
109807,1377,500,0,0,13,14,0,5278,0
109998,10271,5500,0,0,13,14,0,290,0
110041,1244,500,0,0,14,15,0,5044,0
110085,1407,500,0,0,15,16,0,5000,0
110620,1291,500,0,0,12,13,0,2463,0
110740,1341,500,0,0,12,13,0,2343,0
110990,1104,500,0,0,10,11,0,2093,0
111065,1121,500,0,0,11,12,0,2018,0
111245,1042,500,0,0,9,10,0,3342,0
111382,1112,500,0,0,9,10,0,3205,0
111567,1027,500,0,0,9,10,0,3020,0
111714,1199,500,0,0,11,12,0,380,0
112055,1046,500,0,0,10,11,0,39,0
112281,1008,500,0,0,8,9,0,313,0
112362,1051,500,0,0,8,9,0,232,0
112478,1107,500,0,0,9,10,0,116,0
112522,1074,500,0,0,9,10,0,72,0
112550,1051,500,0,0,10,11,0,44,0
112810,1275,500,0,0,10,11,0,1275,0
113025,1076,500,0,0,10,11,0,1060,0
113107,1177,500,0,0,10,11,0,489,0
113187,1104,500,0,0,11,12,0,409,0
113220,1365,500,0,0,13,14,0,376,0
113914,1088,500,0,0,9,10,0,1173,0
113928,1157,500,0,0,9,10,0,1159,0
114127,1069,500,0,0,8,9,0,2464,0
114278,1015,500,0,0,9,10,0,2313,0
114781,947,500,0,0,7,8,0,3314,0
115073,918,500,0,0,7,8,0,3022,0
115128,979,500,0,0,7,8,0,3469,0
115269,959,500,0,0,7,8,0,3328,0
115295,982,500,0,0,6,7,0,3302,0
115427,7384,5500,0,0,7,8,0,121,0
115616,991,500,0,0,7,8,0,477,0
115771,957,500,0,0,7,8,0,322,0
115868,1058,500,0,0,8,9,0,225,0
115930,1152,500,0,0,9,10,0,163,0
116070,1021,500,0,0,9,10,0,23,0
116150,1052,500,0,0,8,9,0,432,0
116155,1073,500,0,0,9,10,0,427,0
116247,1052,500,0,0,9,10,0,335,0
116273,1153,500,0,0,10,11,0,309,0
116740,988,500,0,0,7,8,0,342,0
116917,1009,500,0,0,8,9,0,165,0
116966,1005,500,0,0,8,9,0,116,0
116976,1108,500,0,0,9,10,0,106,0
117077,1016,500,0,0,9,10,0,5,0
117225,979,500,0,0,7,8,0,4855,0
117339,931,500,0,0,6,7,0,4741,0
117660,924,500,0,0,5,6,0,424,0
117686,6498,5500,0,0,6,7,0,401,0
117891,839,500,0,0,5,6,0,193,0
118018,752,500,0,0,4,5,0,66,0
118049,754,500,0,0,5,6,0,35,0
118411,685,500,0,0,2,3,0,173,0
118494,712,500,0,0,2,3,0,90,0
118525,705,500,0,0,3,4,0,59,0
118781,681,500,0,0,1,2,0,3799,0
118953,643,500,0,0,1,2,0,3627,0
119093,613,500,0,0,1,2,0,983,0
119100,630,500,0,0,1,2,0,976,0
119156,649,500,0,0,2,3,0,920,0
119574,514,500,0,0,0,0,0,502,0
119654,502,500,0,0,0,0,0,434,0
119738,500,500,0,0,0,0,0,350,0
119797,502,500,0,0,0,0,0,291,0
119861,547,500,0,0,0,0,0,227,0
119967,618,500,0,0,0,0,0,121,0
119968,620,500,0,0,0,1,0,120,0
120081,575,500,0,0,1,2,0,7,0
120133,538,500,0,0,0,1,0,455,0
120249,520,500,0,0,0,0,0,339,0
120293,506,500,0,0,0,0,0,295,0
120356,552,500,0,0,0,0,0,232,0
120444,509,500,0,0,0,0,0,144,0
120584,504,500,0,0,0,1,0,4,0
120723,500,500,0,0,0,0,0,365,0
120840,6122,5500,0,0,0,0,0,0,0
121012,6165,5500,0,0,0,0,0,0,0
121380,500,500,0,0,0,0,0,158,0
121518,500,500,0,0,0,0,0,362,0
121671,500,500,0,0,0,0,0,209,0
121822,500,500,0,0,0,0,0,58,0
121859,500,500,0,0,0,0,0,21,0
121918,500,500,0,0,0,0,0,412,0
122087,500,500,0,0,0,0,0,331,0
122117,502,500,0,0,0,0,0,301,0
122170,628,500,0,0,0,1,0,248,0
122467,500,500,0,0,0,0,0,401,0
122475,500,500,0,0,0,0,0,492,0
122529,502,500,0,0,0,0,0,438,0
122693,500,500,0,0,0,0,0,274,0
122700,502,500,0,0,0,0,0,267,0
122782,529,500,0,0,0,1,0,185,0
122830,517,500,0,0,0,0,0,137,0
122847,628,500,0,0,1,2,0,120,0
122992,539,500,0,0,0,0,0,3470,0
123061,514,500,0,0,0,0,0,3401,0
123198,504,500,0,0,0,0,0,3264,0
123246,6573,5500,0,0,0,0,0,489,0
123452,500,500,0,0,0,0,0,3010,0
123626,500,500,0,0,0,0,0,2836,0
123632,500,500,0,0,0,0,0,446,0
123643,500,500,0,0,0,0,0,489,0
123730,500,500,0,0,0,0,0,402,0
123807,6289,5500,0,0,0,0,0,2110,0
123914,555,500,0,0,0,1,0,218,0
123963,663,500,0,0,0,1,0,169,0
124127,516,500,0,0,0,1,0,5,0
124179,505,500,0,0,0,0,0,2446,0
124222,502,500,0,0,0,0,0,2403,0
124228,589,500,0,0,0,1,0,2397,0
124401,568,500,0,0,0,1,0,2224,0
124443,683,500,0,0,1,2,0,2182,0
124545,598,500,0,0,1,2,0,2080,0
124665,538,500,0,0,0,1,0,4466,0
124676,548,500,0,0,1,2,0,4455,0
124709,747,500,0,0,1,2,0,4422,0
124715,754,500,0,0,2,3,0,4416,0
124764,862,500,0,0,2,3,0,4367,0
124842,794,500,0,0,2,3,0,4289,0
124940,703,500,0,0,3,4,0,4191,0
124951,735,500,0,0,4,5,0,4180,0
125032,692,500,0,0,4,5,0,4099,0
125044,775,500,0,0,5,6,0,4087,0
125218,908,500,0,0,3,4,0,418,0
125350,793,500,0,0,3,4,0,286,0
125363,823,500,0,0,4,5,0,273,0
125827,500,500,0,0,0,0,0,1300,0
125856,500,500,0,0,0,0,0,1271,0
125972,6307,5500,0,0,0,0,0,4088,0
126014,6463,5500,0,0,0,1,0,5163,0
126111,532,500,0,0,1,2,0,1016,0
126313,514,500,0,0,0,0,0,5325,0
126562,500,500,0,0,0,0,0,5076,0
126923,500,500,0,0,0,0,0,4715,0
126933,500,500,0,0,0,0,0,444,0
126987,500,500,0,0,0,0,0,446,0
127279,500,500,0,0,0,0,0,154,0
127407,500,500,0,0,0,0,0,26,0
127538,500,500,0,0,0,0,0,345,0
127566,500,500,0,0,0,0,0,472,0
127755,500,500,0,0,0,0,0,283,0
127785,500,500,0,0,0,0,0,253,0
127800,563,500,0,0,0,0,0,238,0
128136,500,500,0,0,0,0,0,352,0
128143,500,500,0,0,0,0,0,493,0
128150,502,500,0,0,0,0,0,486,0
128260,6664,5500,0,0,0,0,0,50,0
128421,500,500,0,0,0,0,0,215,0
128499,6998,5500,0,0,0,0,0,2831,0
128784,500,500,0,0,0,0,0,809,0
128785,500,500,0,0,0,0,0,808,0
128828,502,500,0,0,0,0,0,765,0
128846,575,500,0,0,0,1,0,747,0
128982,522,500,0,0,0,1,0,611,0
129025,760,500,0,0,1,2,0,568,0
129078,712,500,0,0,2,3,0,515,0
129195,638,500,0,0,3,4,0,2403,0
129352,652,500,0,0,1,2,0,2246,0
129597,7536,5500,0,0,0,1,0,18,0
129654,636,500,0,0,1,2,0,442,0
129754,565,500,0,0,2,3,0,342,0
129801,622,500,0,0,1,2,0,295,0
129942,562,500,0,0,0,1,0,154,0
129962,634,500,0,0,1,2,0,134,0
130058,7311,5500,0,0,1,2,0,3054,0
130156,634,500,0,0,1,2,0,440,0
130312,611,500,0,0,1,2,0,284,0
130410,594,500,0,0,1,2,0,186,0
130438,658,500,0,0,1,2,0,158,0
130473,817,500,0,0,2,3,0,123,0
130481,809,500,0,0,3,4,0,115,0
130524,797,500,0,0,3,4,0,72,0
130555,782,500,0,0,4,5,0,41,0
130914,876,500,0,0,3,4,0,182,0
131160,633,500,0,0,1,2,0,4433,0
131427,500,500,0,0,0,0,0,4166,0
131486,502,500,0,0,0,0,0,4107,0
131504,6913,5500,0,0,0,1,0,204,0
131549,743,500,0,0,1,2,0,4044,0
131694,629,500,0,0,2,3,0,5404,0
132151,502,500,0,0,0,0,0,4947,0
132433,500,500,0,0,0,0,0,220,0
132540,500,500,0,0,0,0,0,113,0
132582,500,500,0,0,0,0,0,71,0
132753,500,500,0,0,0,0,0,350,0
132848,502,500,0,0,0,0,0,405,0
133002,502,500,0,0,0,0,0,251,0
133044,538,500,0,0,0,0,0,209,0
133167,502,500,0,0,0,0,0,86,0
133172,678,500,0,0,0,1,0,81,0
133187,691,500,0,0,1,2,0,66,0
133274,661,500,0,0,1,2,0,3911,0
133413,591,500,0,0,1,2,0,3772,0
133502,6708,5500,0,0,2,3,0,1299,0
133502,689,500,0,0,3,4,0,3683,0
133541,6808,5500,0,0,3,4,0,1733,0
133544,834,500,0,0,4,5,0,3641,0
133598,837,500,0,0,4,5,0,3587,0
133849,735,500,0,0,4,5,0,342,0
133929,713,500,0,0,3,4,0,262,0
134015,676,500,0,0,2,3,0,176,0
134139,739,500,0,0,3,4,0,52,0
134167,815,500,0,0,4,5,0,24,0
134186,898,500,0,0,5,6,0,5,0
134540,815,500,0,0,3,4,0,151,0
134759,665,500,0,0,1,2,0,2926,0
134841,641,500,0,0,2,3,0,2844,0
134876,708,500,0,0,3,4,0,2809,0
134912,732,500,0,0,3,4,0,2773,0
134960,716,500,0,0,3,4,0,2725,0
135018,837,500,0,0,3,4,0,2667,0
135069,811,500,0,0,4,5,0,2616,0
135273,6224,5500,0,0,4,5,0,485,0
135285,859,500,0,0,5,6,0,4405,0
135387,808,500,0,0,5,6,0,4303,0
135418,937,500,0,0,6,7,0,4272,0
135565,815,500,0,0,4,5,0,4125,0
135678,748,500,0,0,2,3,0,4012,0
135798,701,500,0,0,3,4,0,397,0
135809,778,500,0,0,4,5,0,386,0
135822,822,500,0,0,5,6,0,373,0
135889,789,500,0,0,4,5,0,306,0
135967,888,500,0,0,5,6,0,228,0
136010,976,500,0,0,6,7,0,185,0
136108,979,500,0,0,7,8,0,87,0
136244,934,500,0,0,6,7,0,3947,0
137137,500,500,0,0,0,0,0,3055,0
137370,500,500,0,0,0,0,0,2822,0
137724,500,500,0,0,0,0,0,98,0
137726,500,500,0,0,0,0,0,498,0
137888,500,500,0,0,0,0,0,336,0
138019,500,500,0,0,0,0,0,205,0
138180,500,500,0,0,0,0,0,44,0
138202,502,500,0,0,0,0,0,22,0
138310,500,500,0,0,0,0,0,1901,0
138477,5500,5500,0,0,0,0,0,243,0
138502,500,500,0,0,0,0,0,1709,0
138669,500,500,0,0,0,0,0,1542,0
138911,500,500,0,0,0,0,0,1300,0
139143,500,500,0,0,0,0,0,220,0
139788,500,500,0,0,0,0,0,305,0
140127,500,500,0,0,0,0,0,161,0
140269,500,500,0,0,0,0,0,19,0
140417,500,500,0,0,0,0,0,321,0
140417,500,500,0,0,0,1,0,321,0
140628,500,500,0,0,0,0,0,289,0
140839,500,500,0,0,0,0,0,78,0
140905,8075,5500,0,0,0,0,0,3549,0
140985,500,500,0,0,0,0,0,382,0
140999,500,500,0,0,0,0,0,486,0
141099,500,500,0,0,0,0,0,386,0
141302,500,500,0,0,0,0,0,183,0
141356,500,500,0,0,0,0,0,129,0
141391,500,500,0,0,0,0,0,94,0
141524,500,500,0,0,0,0,0,411,0
141638,500,500,0,0,0,0,0,386,0
141836,500,500,0,0,0,0,0,188,0
141848,500,500,0,0,0,0,0,176,0
141864,500,500,0,0,0,0,0,160,0
142056,500,500,0,0,0,0,0,418,0
142181,500,500,0,0,0,0,0,375,0
142220,500,500,0,0,0,0,0,336,0
142314,500,500,0,0,0,0,0,242,0
142503,11966,5500,0,0,0,0,0,103,0
142826,500,500,0,0,0,0,0,180,0
142881,12077,5500,0,0,0,0,0,180,0
142948,500,500,0,0,0,0,0,378,0
142983,500,500,0,0,0,0,0,343,0
143019,500,500,0,0,0,0,0,307,0
143034,13168,5500,0,0,0,0,0,1720,0
143064,762,500,0,0,0,0,0,262,0
143140,744,500,0,0,0,1,0,186,0
143582,15403,5500,0,0,0,0,0,1085,0
143628,500,500,0,0,0,0,0,198,0
143686,502,500,0,0,0,0,0,140,0
143723,15473,5500,0,0,0,1,0,14,0
143785,15669,5500,0,0,1,2,0,230,0
143888,562,500,0,0,0,1,0,4253,0
143970,16139,5500,0,0,1,2,0,489,0
144014,16425,5500,0,0,1,2,0,489,0
144027,619,500,0,0,2,3,0,4114,0
144091,16837,5500,0,0,3,4,0,550,0
144116,16812,5500,0,0,4,5,0,489,0
144519,627,500,0,0,2,3,0,127,0
144524,666,500,0,0,3,4,0,122,0
144580,840,500,0,0,4,5,0,66,0
144608,873,500,0,0,5,6,0,38,0
144780,853,500,0,0,5,6,0,366,0
144828,818,500,0,0,6,7,0,318,0
