Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65188,13464,284,0,0,172,173,0,105,0
65254,13250,96,0,0,173,174,0,39,0
65325,13277,130,0,0,173,174,0,189,0
65877,13114,137,0,0,168,169,0,525,0
66074,13034,155,0,0,169,170,0,143,0
66178,29414,1954,0,0,171,172,0,637,0
66432,12855,4,0,0,170,171,0,527,0
66485,12803,1,0,0,170,171,0,474,0
66711,29429,2010,0,0,171,172,0,174,0
66862,28120,514,0,0,174,175,0,1639,0
66953,28230,556,0,0,174,175,0,1560,0
67075,28123,517,0,0,174,175,0,1473,0
67162,28624,1090,0,0,175,176,0,1373,0
67430,29520,1976,0,0,175,176,0,1183,0
67462,30631,3003,0,0,175,176,0,1178,0
67551,29182,1329,0,0,177,178,0,857,0
67846,28863,1072,0,0,174,175,0,770,0
68077,29061,1161,0,0,174,175,0,475,0
68103,28642,656,0,0,175,176,0,234,0
68137,29387,1317,0,0,176,177,0,154,0
68140,13408,445,0,0,177,178,0,953,0
68347,13138,73,0,0,177,178,0,191,0
68437,31278,3025,0,0,178,179,0,377,0
68624,28900,741,0,0,177,178,0,239,0
68693,31317,3017,0,0,178,179,0,154,0
68906,13410,428,0,0,176,177,0,753,0
69005,29183,597,0,0,179,180,0,256,0
69011,31505,2902,0,0,180,181,0,191,0
69015,29312,641,0,0,181,182,0,152,0
69051,29358,584,0,0,183,184,0,80,0
69052,13416,32,0,0,184,185,0,188,0
69190,30409,1692,0,0,184,185,0,39,0
69226,30936,2157,0,0,184,185,0,7,0
69266,13510,117,0,0,183,184,0,248,0
69379,13652,255,0,0,184,185,0,135,0
69485,31487,1732,0,0,183,184,0,6,0
69525,13663,179,0,0,183,184,0,1522,0
69900,13690,460,0,0,181,182,0,1147,0
70007,13455,274,0,0,182,183,0,1040,0
70052,32879,2791,0,0,184,185,0,1272,0
70166,31256,1068,0,0,184,185,0,72,0
70807,33161,3401,0,0,179,180,0,1029,0
70814,13320,229,0,0,181,182,0,50,0
70888,13486,257,0,0,181,182,0,2081,0
70904,31390,1088,0,0,183,184,0,586,0
71181,13269,157,0,0,181,182,0,1788,0
71248,13469,380,0,0,181,182,0,1721,0
71400,32252,2106,0,0,182,183,0,2059,0
71436,13474,486,0,0,183,184,0,131,0
71484,13136,170,0,0,183,184,0,83,0
71513,13411,304,0,0,184,185,0,54,0
71551,31408,964,0,0,185,186,0,1768,0
71612,13680,456,0,0,186,187,0,409,0
71625,32706,2068,0,0,187,188,0,1566,0
71653,13629,372,0,0,188,189,0,368,0
71822,13244,142,0,0,188,189,0,199,0
72010,31503,1084,0,0,190,191,0,2,0
72041,32472,2056,0,0,190,191,0,2097,0
72090,32636,2231,0,0,189,190,0,2073,0
72277,13039,34,0,0,186,187,0,2098,0
72395,31501,746,0,0,187,188,0,1882,0
72557,13030,219,0,0,189,190,0,167,0
72859,12999,78,0,0,186,187,0,80,0
73005,13103,304,0,0,186,187,0,358,0
73179,13087,405,0,0,186,187,0,184,0
73241,12786,106,0,0,186,187,0,122,0
73242,13106,353,0,0,187,188,0,121,0
73319,13110,268,0,0,189,190,0,44,0
73449,12918,19,0,0,189,190,0,783,0
73481,13192,309,0,0,189,190,0,751,0
73497,31794,1462,0,0,189,190,0,807,0
73873,13109,13,0,0,191,192,0,193,0
74007,13241,178,0,0,191,192,0,59,0
74080,13438,344,0,0,192,193,0,764,0
74081,13156,18,0,0,193,194,0,763,0
74146,13263,172,0,0,194,195,0,698,0
74183,13421,356,0,0,194,195,0,661,0
74189,13392,253,0,0,195,196,0,655,0
74284,37305,6930,0,0,193,194,0,77,0
74332,32253,1864,0,0,194,195,0,41,0
74438,32021,1670,0,0,196,197,0,1517,0
74445,31578,1163,0,0,197,198,0,1496,0
74570,32133,1627,0,0,199,200,0,1125,0
74711,31361,655,0,0,198,199,0,77,0
74770,33028,2228,0,0,197,198,0,825,0
74993,31906,1145,0,0,195,196,0,756,0
75153,33652,2408,0,0,195,196,0,309,0
75179,13913,126,0,0,196,197,0,136,0
75210,13995,170,0,0,196,197,0,105,0
75299,14216,338,0,0,198,199,0,16,0
75442,32936,1474,0,0,197,198,0,52,0
75514,34004,2222,0,0,196,197,0,11,0
75547,14335,431,0,0,195,196,0,640,0
75582,32920,1139,0,0,197,198,0,215,0
75620,14398,469,0,0,197,198,0,567,0
75671,32741,956,0,0,196,197,0,143,0
75854,32587,708,0,0,197,198,0,71,0
75876,33292,1292,0,0,198,199,0,57,0
75922,14310,277,0,0,198,199,0,101,0
75930,33123,1114,0,0,199,200,0,4329,0
75980,32746,726,0,0,200,201,0,4243,0
76028,33135,956,0,0,201,202,0,4129,0
76076,36556,4408,0,0,204,205,0,3906,0
76090,33657,1196,0,0,205,206,0,71,0
76434,34139,1838,0,0,203,204,0,408,0
76510,14748,451,0,0,202,203,0,21,0
76603,14288,29,0,0,204,205,0,123,0
76688,32738,635,0,0,204,205,0,238,0
76706,14925,487,0,0,206,207,0,20,0
76751,35328,3073,0,0,205,206,0,553,0
76774,14581,81,0,0,206,207,0,1097,0
76940,34335,2030,0,0,206,207,0,456,0
77072,14550,198,0,0,205,206,0,799,0
77073,33625,1097,0,0,206,207,0,258,0
77151,14499,56,0,0,207,208,0,720,0
77239,33162,682,0,0,210,211,0,180,0
77292,34795,2200,0,0,211,212,0,182,0
77659,33205,727,0,0,209,210,0,1216,0
77770,14452,164,0,0,208,209,0,3,0
77891,14586,255,0,0,208,209,0,292,0
77898,34744,1919,0,0,208,209,0,921,0
78126,33992,1345,0,0,209,210,0,843,0
78239,33750,1090,0,0,209,210,0,116,0
78539,14126,53,0,0,206,207,0,1970,0
78651,34739,1915,0,0,205,206,0,233,0
78670,33477,660,0,0,205,206,0,232,0
78775,33483,613,0,0,207,208,0,1594,0
78811,14588,362,0,0,208,209,0,75,0
78914,33489,647,0,0,207,208,0,1431,0
78942,36249,3290,0,0,207,208,0,1186,0
79101,34471,1656,0,0,207,208,0,1154,0
79108,14685,131,0,0,209,210,0,164,0
79255,33746,713,0,0,209,210,0,709,0
79306,14633,114,0,0,203,204,0,941,0
79339,35861,2707,0,0,204,205,0,604,0
79524,35157,2182,0,0,205,206,0,432,0
79526,34027,902,0,0,206,207,0,400,0
79641,14991,298,0,0,206,207,0,606,0
79848,35836,2841,0,0,208,209,0,713,0
79876,15285,356,0,0,209,210,0,98,0
80000,14996,87,0,0,208,209,0,1686,0
80080,15049,147,0,0,208,209,0,1606,0
80116,38931,6060,0,0,209,210,0,490,0
80352,15424,369,0,0,211,212,0,1334,0
80477,34246,562,0,0,210,211,0,71,0
80726,15363,468,0,0,210,211,0,960,0
80771,35009,1559,0,0,212,213,0,431,0
80803,37280,3745,0,0,213,214,0,421,0
80848,15291,151,0,0,215,216,0,838,0
80907,15620,409,0,0,217,218,0,779,0
80984,15570,414,0,0,218,219,0,702,0
81200,15391,116,0,0,215,216,0,486,0
81272,35876,2266,0,0,217,218,0,533,0
81364,35389,1650,0,0,218,219,0,495,0
81424,35366,1512,0,0,218,219,0,468,0
81683,35105,1051,0,0,219,220,0,277,0
81689,35050,581,0,0,220,221,0,72,0
81870,35942,1575,0,0,219,220,0,2121,0
82112,15450,332,0,0,220,221,0,315,0
82197,15298,47,0,0,222,223,0,192,0
82348,36081,2141,0,0,223,224,0,1652,0
82428,15376,242,0,0,221,222,0,581,0
82586,35917,1857,0,0,219,220,0,1418,0
82623,35095,911,0,0,220,221,0,1372,0
82749,15367,259,0,0,220,221,0,260,0
82895,35486,1392,0,0,222,223,0,949,0
82976,36799,2291,0,0,224,225,0,715,0
83036,35580,615,0,0,223,224,0,246,0
83139,16500,475,0,0,222,223,0,49,0
83166,36596,1180,0,0,223,224,0,3287,0
83171,16571,109,0,0,224,225,0,17,0
83283,36222,905,0,0,222,223,0,3247,0
83296,39231,3710,0,0,223,224,0,3208,0
83425,16471,181,0,0,223,224,0,37,0
83464,16528,96,0,0,224,225,0,1724,0
83575,36188,682,0,0,227,228,0,5,0
83654,16518,10,0,0,226,227,0,1534,0
83673,16701,202,0,0,226,227,0,1515,0
83695,36509,931,0,0,227,228,0,1081,0
83732,16924,282,0,0,228,229,0,1456,0
83821,16839,279,0,0,228,229,0,1367,0
83848,38085,2646,0,0,229,230,0,995,0
83852,37141,1566,0,0,230,231,0,867,0
83917,36169,639,0,0,231,232,0,727,0
84094,37780,2256,0,0,234,235,0,511,0
84197,36796,1291,0,0,233,234,0,378,0
84352,38686,3048,0,0,233,234,0,292,0
84387,36894,1168,0,0,232,233,0,164,0
84473,37388,1469,0,0,231,232,0,24,0
84584,37547,1640,0,0,232,233,0,1656,0
84727,37767,1413,0,0,232,233,0,1284,0
84811,17237,187,0,0,233,234,0,56,0
84852,38202,1695,0,0,233,234,0,1193,0
84905,37262,538,0,0,235,236,0,24,0
84914,37540,789,0,0,235,236,0,1463,0
84932,37505,584,0,0,235,236,0,1294,0
85516,17522,210,0,0,228,229,0,54,0
85701,37941,1567,0,0,230,231,0,564,0
85747,37042,691,0,0,231,232,0,550,0
85777,38476,1966,0,0,231,232,0,75,0
85827,18180,280,0,0,231,232,0,1849,0
85959,38915,2338,0,0,228,229,0,2845,0
86008,17969,81,0,0,228,229,0,1668,0
86098,18328,458,0,0,228,229,0,1578,0
86197,18080,300,0,0,227,228,0,1479,0
86301,17815,109,0,0,227,228,0,1375,0
86374,39879,2998,0,0,225,226,0,2496,0
86409,17999,292,0,0,226,227,0,1267,0
86442,18016,242,0,0,226,227,0,1234,0
86450,17866,39,0,0,227,228,0,1226,0
86856,36990,524,0,0,226,227,0,542,0
86913,38075,1618,0,0,227,228,0,450,0
87018,17857,449,0,0,225,226,0,658,0
87083,37216,901,0,0,225,226,0,414,0
87143,38652,2350,0,0,226,227,0,400,0
87244,37649,1424,0,0,222,223,0,345,0
87244,17979,497,0,0,223,224,0,432,0
87261,37250,567,0,0,223,224,0,65,0
87511,38017,1404,0,0,221,222,0,119,0
87700,37505,877,0,0,216,217,0,376,0
87805,17557,251,0,0,217,218,0,147,0
87872,17681,406,0,0,218,219,0,80,0
87906,37701,1267,0,0,220,221,0,179,0
88319,17578,401,0,0,219,220,0,1260,0
88374,38141,2124,0,0,219,220,0,484,0
88475,36896,668,0,0,221,222,0,315,0
88558,37110,642,0,0,222,223,0,140,0
88680,37073,580,0,0,223,224,0,75,0
88945,38068,1332,0,0,225,226,0,1156,0
88948,38253,1450,0,0,226,227,0,1122,0
88976,40737,3905,0,0,226,227,0,996,0
89043,38248,1483,0,0,226,227,0,981,0
89128,37375,507,0,0,226,227,0,98,0
89167,18012,453,0,0,227,228,0,423,0
89303,17952,127,0,0,227,228,0,287,0
89414,37314,604,0,0,227,228,0,2545,0
89446,37382,678,0,0,227,228,0,2528,0
89626,37610,761,0,0,222,223,0,2452,0
89773,41295,4390,0,0,223,224,0,2419,0
89822,39783,2906,0,0,224,225,0,2404,0
90059,38109,1421,0,0,224,225,0,2788,0
90200,18035,244,0,0,224,225,0,32,0
90331,39624,3166,0,0,222,223,0,2664,0
90454,18052,94,0,0,224,225,0,4395,0
90615,38038,1246,0,0,224,225,0,155,0
90668,37690,853,0,0,225,226,0,76,0
91047,38123,1311,0,0,222,223,0,3313,0
91092,40463,3457,0,0,224,225,0,2955,0
91101,18136,69,0,0,225,226,0,43,0
91194,18099,84,0,0,225,226,0,437,0
91298,18014,24,0,0,225,226,0,333,0
91463,18062,213,0,0,225,226,0,168,0
91599,37697,737,0,0,223,224,0,175,0
91784,38914,1904,0,0,221,222,0,83,0
91849,17970,294,0,0,222,223,0,464,0
91915,37844,825,0,0,224,225,0,377,0
91933,18170,237,0,0,225,226,0,380,0
92106,18283,260,0,0,224,225,0,207,0
92346,18293,238,0,0,223,224,0,1333,0
92397,39199,1935,0,0,223,224,0,2021,0
92423,18567,417,0,0,223,224,0,1256,0
92483,40060,2347,0,0,224,225,0,1845,0
92515,18430,81,0,0,225,226,0,1164,0
92567,18539,161,0,0,226,227,0,1112,0
92645,18367,22,0,0,226,227,0,1034,0
92708,39662,1902,0,0,225,226,0,475,0
92734,18540,168,0,0,226,227,0,945,0
92806,40095,2335,0,0,228,229,0,213,0
92967,40414,2244,0,0,229,230,0,56,0
93037,39707,1589,0,0,230,231,0,41,0
93298,39783,1213,0,0,231,232,0,2610,0
93315,40883,2312,0,0,232,233,0,2602,0
93369,19177,428,0,0,231,232,0,30,0
93759,38990,507,0,0,231,232,0,2397,0
93999,18575,28,0,0,230,231,0,103,0
94040,39623,1104,0,0,231,232,0,2115,0
94071,18630,69,0,0,231,232,0,31,0
94079,39866,1327,0,0,232,233,0,2047,0
94149,19004,452,0,0,231,232,0,855,0
94230,19034,482,0,0,232,233,0,774,0
94648,39884,1347,0,0,233,234,0,1425,0
94818,38905,513,0,0,231,232,0,1412,0
95302,18187,99,0,0,225,226,0,686,0
95582,18403,432,0,0,224,225,0,406,0
95598,40230,2385,0,0,224,225,0,1117,0
95607,40551,2418,0,0,225,226,0,722,0
95723,18602,345,0,0,224,225,0,265,0
95798,38781,774,0,0,223,224,0,704,0
95813,39540,1247,0,0,224,225,0,414,0
95870,18793,338,0,0,225,226,0,118,0
96168,41274,2797,0,0,221,222,0,19,0
96205,39219,732,0,0,222,223,0,8,0
96261,18579,152,0,0,223,224,0,448,0
96325,18962,309,0,0,226,227,0,384,0
96354,19251,414,0,0,227,228,0,355,0
96492,39703,1344,0,0,225,226,0,1051,0
96619,39483,1180,0,0,223,224,0,964,0
96631,39368,874,0,0,224,225,0,878,0
97043,18914,273,0,0,222,223,0,481,0
97129,41093,2622,0,0,223,224,0,348,0
97135,39962,1441,0,0,224,225,0,294,0
97191,41116,2638,0,0,224,225,0,261,0
97215,19024,163,0,0,224,225,0,309,0
97301,39238,537,0,0,223,224,0,175,0
97542,39974,1479,0,0,221,222,0,88,0
97965,19037,249,0,0,218,219,0,1713,0
97979,38898,581,0,0,219,220,0,1818,0
98174,19109,281,0,0,219,220,0,1504,0
98288,40614,1825,0,0,219,220,0,1323,0
98646,18785,35,0,0,217,218,0,1032,0
98647,39311,880,0,0,218,219,0,53,0
98794,39077,573,0,0,220,221,0,1555,0
98943,39109,673,0,0,220,221,0,1461,0
99043,19112,72,0,0,222,223,0,635,0
99045,40489,1740,0,0,223,224,0,1139,0
99069,40565,1702,0,0,224,225,0,1118,0
99152,40543,1389,0,0,225,226,0,892,0
99260,19460,299,0,0,225,226,0,418,0
99280,19263,114,0,0,226,227,0,398,0
99446,19486,417,0,0,228,229,0,232,0
99533,40929,2079,0,0,229,230,0,730,0
99544,41348,2492,0,0,230,231,0,657,0
99756,40791,2039,0,0,225,226,0,553,0
99856,40640,1655,0,0,226,227,0,436,0
99927,19175,244,0,0,226,227,0,3461,0
99977,19444,489,0,0,227,228,0,3411,0
100085,19332,370,0,0,226,227,0,3303,0
100164,41057,1703,0,0,227,228,0,27,0
100221,40825,1500,0,0,228,229,0,285,0
100242,40367,1044,0,0,229,230,0,281,0
100360,19223,160,0,0,228,229,0,21,0
100532,19257,284,0,0,225,226,0,128,0
100567,18986,13,0,0,226,227,0,93,0
100627,19302,376,0,0,227,228,0,33,0
100703,19196,137,0,0,226,227,0,1182,0
100762,19027,26,0,0,227,228,0,1123,0
100889,40114,896,0,0,227,228,0,702,0
100993,40120,585,0,0,228,229,0,592,0
101267,18919,100,0,0,227,228,0,618,0
101408,19148,432,0,0,228,229,0,477,0
101458,42460,3269,0,0,228,229,0,305,0
101597,19018,59,0,0,230,231,0,288,0
101646,41341,2268,0,0,231,232,0,111,0
101782,19108,1,0,0,232,233,0,103,0
101828,19066,4,0,0,232,233,0,57,0
101911,19304,222,0,0,232,233,0,1669,0
101974,19382,141,0,0,233,234,0,1606,0
101975,19608,302,0,0,234,235,0,1605,0
102040,19757,492,0,0,235,236,0,1540,0
102173,40187,1046,0,0,233,234,0,544,0
102386,19853,442,0,0,234,235,0,1194,0
102450,40274,710,0,0,236,237,0,1357,0
102478,19552,97,0,0,237,238,0,110,0
102492,40406,735,0,0,238,239,0,1201,0
102546,41350,1674,0,0,238,239,0,1172,0
102735,19620,116,0,0,240,241,0,1355,0
103115,19485,163,0,0,235,236,0,975,0
103188,19519,253,0,0,236,237,0,902,0
103256,39802,573,0,0,237,238,0,453,0
103261,19280,14,0,0,238,239,0,829,0
103366,40032,842,0,0,239,240,0,406,0
103640,19201,134,0,0,241,242,0,450,0
103881,40112,1432,0,0,239,240,0,214,0
103999,39355,687,0,0,237,238,0,185,0
104222,18899,280,0,0,235,236,0,2866,0
104287,40687,2168,0,0,236,237,0,246,0
104398,39942,1488,0,0,235,236,0,179,0
104404,39692,702,0,0,236,237,0,103,0
104488,40840,1912,0,0,233,234,0,56,0
104501,40817,1724,0,0,234,235,0,33,0
104545,19257,337,0,0,234,235,0,2543,0
104580,40382,843,0,0,235,236,0,749,0
104723,19248,169,0,0,237,238,0,70,0
104826,19046,26,0,0,237,238,0,534,0
105026,39910,643,0,0,240,241,0,252,0
105038,19231,16,0,0,241,242,0,322,0
105232,39982,754,0,0,237,238,0,122,0
105241,19205,147,0,0,238,239,0,119,0
105269,19561,485,0,0,239,240,0,91,0
105302,19324,115,0,0,240,241,0,194,0
105773,19118,17,0,0,239,240,0,124,0
106033,41995,3212,0,0,237,238,0,1122,0
106133,43137,4389,0,0,238,239,0,1041,0
106197,40433,1724,0,0,239,240,0,1025,0
106324,40036,915,0,0,240,241,0,642,0
106446,19503,355,0,0,241,242,0,154,0
106469,39622,622,0,0,241,242,0,406,0
106519,39991,981,0,0,242,243,0,345,0
106559,19168,36,0,0,244,245,0,41,0
106569,19205,47,0,0,245,246,0,31,0
106579,19403,229,0,0,246,247,0,21,0
106626,19557,409,0,0,245,246,0,1457,0
106731,39655,793,0,0,244,245,0,218,0
106837,41585,2659,0,0,245,246,0,64,0
106844,19243,105,0,0,246,247,0,1239,0
106849,19709,484,0,0,247,248,0,1234,0
106882,19345,140,0,0,248,249,0,1201,0
106937,19373,83,0,0,249,250,0,1146,0
107168,19332,129,0,0,251,252,0,135,0
107210,40863,2140,0,0,252,253,0,234,0
107212,39352,556,0,0,253,254,0,231,0
107222,19645,352,0,0,254,255,0,81,0
107262,19364,68,0,0,254,255,0,41,0
107738,19442,452,0,0,254,255,0,2471,0
107739,41971,3207,0,0,255,256,0,324,0
107755,19222,110,0,0,256,257,0,2454,0
107764,39414,591,0,0,258,259,0,139,0
108015,19234,46,0,0,255,256,0,3157,0
108235,41520,3079,0,0,256,257,0,2,0
108297,19357,418,0,0,256,257,0,2875,0
108585,19422,476,0,0,254,255,0,124,0
108593,19117,56,0,0,254,255,0,116,0
108938,39214,651,0,0,252,253,0,149,0
108966,19064,314,0,0,253,254,0,197,0
109162,39591,984,0,0,255,256,0,68,0
109165,19196,193,0,0,255,256,0,3455,0
109266,39685,724,0,0,253,254,0,2695,0
109628,18972,187,0,0,248,249,0,2992,0
109753,40966,2270,0,0,249,250,0,2400,0
109891,39980,1248,0,0,248,249,0,2320,0
109949,39716,738,0,0,250,251,0,1883,0
110076,41257,2125,0,0,252,253,0,1697,0
110484,42246,3379,0,0,249,250,0,1448,0
110489,41523,2463,0,0,250,251,0,1340,0
110633,19310,184,0,0,249,250,0,65,0
110668,39556,544,0,0,249,250,0,1180,0
110921,40725,1924,0,0,248,249,0,1110,0
110940,19223,208,0,0,249,250,0,2105,0
110944,43451,4528,0,0,250,251,0,994,0
111171,40402,1347,0,0,248,249,0,745,0
111179,19566,329,0,0,249,250,0,1866,0
111180,19772,376,0,0,250,251,0,1865,0
111199,19737,290,0,0,251,252,0,1846,0
111315,19655,225,0,0,250,251,0,86,0
111335,40382,797,0,0,251,252,0,291,0
111435,40243,607,0,0,251,252,0,117,0
111439,41473,1768,0,0,252,253,0,101,0
111619,40268,711,0,0,253,254,0,42,0
111862,19795,192,0,0,254,255,0,127,0
111956,19648,49,0,0,255,256,0,33,0
112015,40701,1206,0,0,254,255,0,183,0
112029,19873,298,0,0,255,256,0,118,0
112094,40505,1065,0,0,255,256,0,124,0
112222,40932,1571,0,0,255,256,0,65,0
112349,19932,379,0,0,254,255,0,54,0
112385,42958,2933,0,0,255,256,0,2431,0
112490,19898,89,0,0,254,255,0,2701,0
112543,41053,944,0,0,255,256,0,124,0
112688,41442,1330,0,0,254,255,0,65,0
112755,20150,362,0,0,254,255,0,2436,0
112828,42618,2491,0,0,254,255,0,291,0
112839,41265,1010,0,0,255,256,0,139,0
112951,20091,137,0,0,256,257,0,2240,0
112961,41011,558,0,0,257,258,0,56,0
113015,20424,397,0,0,256,257,0,2176,0
113100,20438,457,0,0,258,259,0,2091,0
113178,20262,59,0,0,259,260,0,2013,0
113449,41509,1330,0,0,256,257,0,591,0
113480,20363,403,0,0,257,258,0,1711,0
113487,41467,1199,0,0,258,259,0,578,0
113667,43920,3700,0,0,256,257,0,492,0
113677,41528,1109,0,0,257,258,0,426,0
113726,19986,49,0,0,258,259,0,1465,0
113958,41907,1413,0,0,261,262,0,307,0
113969,19965,91,0,0,261,262,0,1222,0
114003,19998,67,0,0,260,261,0,1188,0
114229,20013,241,0,0,262,263,0,962,0
114316,20292,466,0,0,262,263,0,875,0
114359,42078,1893,0,0,262,263,0,2231,0
114370,41921,1695,0,0,263,264,0,2188,0
114431,20060,250,0,0,264,265,0,760,0
114641,20166,381,0,0,267,268,0,550,0
114670,40930,759,0,0,267,268,0,1895,0
114751,42481,2356,0,0,264,265,0,1854,0
114751,40880,687,0,0,265,266,0,154,0
114795,20352,340,0,0,267,268,0,396,0
114802,20296,240,0,0,268,269,0,389,0
114958,19966,23,0,0,268,269,0,233,0
114971,41543,902,0,0,269,270,0,48,0
115092,41799,1174,0,0,269,270,0,77,0
115247,20035,47,0,0,270,271,0,358,0
115320,19988,26,0,0,270,271,0,285,0
115589,42328,2116,0,0,269,270,0,387,0
115695,19779,166,0,0,268,269,0,1058,0
115794,19883,203,0,0,270,271,0,959,0
115885,20286,494,0,0,272,273,0,868,0
116046,41879,1433,0,0,270,271,0,2004,0
116173,41471,962,0,0,270,271,0,1977,0
116240,42502,2012,0,0,270,271,0,1820,0
116354,41382,967,0,0,271,272,0,1806,0
116507,19979,291,0,0,275,276,0,246,0
116765,20033,312,0,0,271,272,0,237,0
117145,19877,491,0,0,270,271,0,138,0
117239,43356,2926,0,0,271,272,0,1117,0
117255,19923,476,0,0,272,273,0,28,0
117493,40878,535,0,0,269,270,0,928,0
117653,41645,1397,0,0,270,271,0,783,0
117678,41377,937,0,0,271,272,0,708,0
117718,41594,1186,0,0,272,273,0,627,0
117727,42046,1533,0,0,272,273,0,414,0
117746,43140,2482,0,0,273,274,0,363,0
117782,19797,63,0,0,274,275,0,1326,0
118089,41400,917,0,0,274,275,0,80,0
118246,41213,663,0,0,274,275,0,445,0
118357,41471,1018,0,0,276,277,0,358,0
118377,19728,53,0,0,277,278,0,1398,0
118378,41031,559,0,0,278,279,0,222,0
118466,41394,953,0,0,276,277,0,211,0
118466,19830,151,0,0,277,278,0,1309,0
118557,20021,356,0,0,275,276,0,1218,0
118650,41132,511,0,0,276,277,0,9,0
118650,19784,6,0,0,277,278,0,1125,0
118721,19919,66,0,0,278,279,0,1054,0
118774,20111,307,0,0,279,280,0,1001,0
118789,41229,660,0,0,280,281,0,1405,0
118792,41364,796,0,0,281,282,0,1384,0
118816,20034,53,0,0,282,283,0,959,0
118955,20190,295,0,0,281,282,0,820,0
119336,42119,1496,0,0,280,281,0,900,0
119441,42278,1669,0,0,279,280,0,681,0
119524,20221,211,0,0,279,280,0,251,0
119578,20470,414,0,0,278,279,0,197,0
119578,41815,921,0,0,279,280,0,350,0
119589,41794,686,0,0,279,280,0,300,0
119614,20369,135,0,0,280,281,0,161,0
119716,20304,37,0,0,281,282,0,59,0
119938,41793,671,0,0,278,279,0,130,0
119967,42872,1661,0,0,278,279,0,80,0
120008,43379,2170,0,0,279,280,0,66,0
120075,42014,860,0,0,280,281,0,32,0
120238,20417,108,0,0,276,277,0,755,0
120306,20724,375,0,0,278,279,0,687,0
120315,21008,431,0,0,279,280,0,678,0
120357,20693,47,0,0,280,281,0,636,0
120407,21097,458,0,0,282,283,0,586,0
120437,20647,34,0,0,283,284,0,556,0
120502,20839,257,0,0,283,284,0,491,0
120504,20923,326,0,0,284,285,0,489,0
120659,43576,2648,0,0,282,283,0,2146,0
120776,41542,662,0,0,284,285,0,149,0
121089,41762,1122,0,0,280,281,0,115,0
121141,20672,490,0,0,282,283,0,74,0
121160,20225,44,0,0,283,284,0,55,0
121195,45191,4614,0,0,284,285,0,473,0
121231,41687,957,0,0,284,285,0,431,0
121247,20285,28,0,0,285,286,0,109,0
121642,20320,430,0,0,282,283,0,760,0
121787,41967,1317,0,0,283,284,0,45,0
121873,41475,829,0,0,283,284,0,4367,0
121971,42266,1430,0,0,282,283,0,4333,0
122028,41493,636,0,0,283,284,0,4273,0
122030,20212,154,0,0,284,285,0,29,0
122146,42920,2026,0,0,282,283,0,4105,0
122255,42101,1104,0,0,281,282,0,3993,0
122369,45557,4377,0,0,281,282,0,3875,0
122470,42502,1250,0,0,281,282,0,920,0
122491,42202,960,0,0,282,283,0,886,0
122636,20533,336,0,0,280,281,0,126,0
122697,42199,1074,0,0,281,282,0,593,0
122838,42161,1089,0,0,278,279,0,546,0
123386,42012,901,0,0,277,278,0,217,0
123632,42802,1578,0,0,278,279,0,93,0
123633,20116,148,0,0,279,280,0,169,0
123664,20254,270,0,0,279,280,0,138,0
123683,20409,343,0,0,280,281,0,119,0
123726,42783,1412,0,0,282,283,0,2276,0
123780,42235,842,0,0,283,284,0,2217,0
123832,44147,2703,0,0,282,283,0,2201,0
123889,42696,1072,0,0,281,282,0,102,0
124066,42536,1005,0,0,280,281,0,93,0
124103,20412,175,0,0,281,282,0,790,0
124109,42521,547,0,0,282,283,0,391,0
124329,44084,2285,0,0,280,281,0,226,0
124540,42333,712,0,0,278,279,0,210,0
124697,46010,4407,0,0,279,280,0,93,0
124720,20289,73,0,0,280,281,0,173,0
124832,42712,1158,0,0,281,282,0,1154,0
124934,20548,473,0,0,278,279,0,1581,0
124977,43643,1568,0,0,278,279,0,914,0
125170,20074,26,0,0,278,279,0,1345,0
125382,43010,1319,0,0,277,278,0,884,0
125462,42666,790,0,0,279,280,0,800,0
125476,19932,9,0,0,281,282,0,1039,0
125607,43273,1395,0,0,281,282,0,646,0
125680,20291,464,0,0,279,280,0,835,0
125741,42942,772,0,0,278,279,0,451,0
125772,20189,44,0,0,278,279,0,743,0
125954,20311,304,0,0,277,278,0,561,0
126226,19869,4,0,0,276,277,0,289,0
126330,43066,1216,0,0,274,275,0,1193,0
126470,20127,237,0,0,275,276,0,45,0
126527,19908,55,0,0,272,273,0,340,0
126687,44095,2513,0,0,270,271,0,992,0
127050,19955,441,0,0,268,269,0,186,0
127050,42058,762,0,0,269,270,0,781,0
127087,42541,1250,0,0,270,271,0,748,0
127233,42099,570,0,0,267,268,0,60,0
127764,42006,876,0,0,264,265,0,224,0
127785,19665,117,0,0,265,266,0,576,0
127991,19804,345,0,0,265,266,0,370,0
128076,42659,1605,0,0,264,265,0,1495,0
128122,19904,231,0,0,265,266,0,239,0
128241,43244,1562,0,0,266,267,0,1060,0
128329,42246,644,0,0,267,268,0,199,0
128379,42678,984,0,0,266,267,0,154,0
128421,19850,119,0,0,266,267,0,179,0
128640,20005,351,0,0,267,268,0,2915,0
128677,42211,677,0,0,267,268,0,27,0
128771,42780,1271,0,0,267,268,0,1572,0
128926,19895,90,0,0,269,270,0,2629,0
128941,20022,210,0,0,270,271,0,2614,0
128984,44091,2785,0,0,271,272,0,1441,0
129113,20066,358,0,0,271,272,0,2442,0
129163,42738,1436,0,0,273,274,0,1254,0
