Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
765719,1900,500,0,0,18,19,0,1538,0
765796,1838,500,0,0,19,20,0,1507,0
765914,1798,500,0,0,20,21,0,159,0
766016,1697,500,0,0,20,21,0,154,0
766035,1692,500,0,0,21,22,0,138,0
766099,1688,500,0,0,22,23,0,6,0
766283,1537,500,0,0,23,24,0,4518,0
766304,15920,5500,0,0,24,25,0,1173,0
766368,1735,500,0,0,25,26,0,4410,0
766420,1689,500,0,0,25,26,0,4331,0
766869,1569,500,0,0,18,19,0,3200,0
767268,1350,500,0,0,14,15,0,4238,0
767476,1217,500,0,0,14,15,0,4193,0
767737,1334,500,0,0,7,8,0,2217,0
767745,1387,500,0,0,8,9,0,2207,0
767781,1444,500,0,0,9,10,0,2162,0
767904,1414,500,0,0,8,9,0,2133,0
767934,15862,5500,0,0,9,10,0,231,0
768128,1690,500,0,0,8,9,0,455,0
768149,1673,500,0,0,9,10,0,410,0
768265,1742,500,0,0,10,11,0,288,0
768361,1885,500,0,0,11,12,0,93,0
768405,1912,500,0,0,12,13,0,473,0
768540,1967,500,0,0,12,13,0,317,0
768558,16054,5500,0,0,13,14,0,419,0
768641,1967,500,0,0,13,14,0,138,0
768678,1962,500,0,0,14,15,0,93,0
768715,1986,500,0,0,14,15,0,1822,0
768741,1987,500,0,0,15,16,0,1818,0
768859,1932,500,0,0,16,17,0,1801,0
768906,1915,500,0,0,17,18,0,1633,0
768918,2048,500,0,0,18,19,0,1483,0
769025,2034,500,0,0,19,20,0,455,0
769055,2168,500,0,0,20,21,0,379,0
769071,2245,500,0,0,21,22,0,317,0
769143,2178,500,0,0,20,21,0,194,0
769190,2222,500,0,0,21,22,0,144,0
769289,2216,500,0,0,20,21,0,93,0
769290,2257,500,0,0,21,22,0,61,0
769370,2270,500,0,0,21,22,0,3,0
769472,2261,500,0,0,22,23,0,477,0
769547,16171,5500,0,0,23,24,0,1825,0
769733,2271,500,0,0,24,25,0,154,0
769839,2174,500,0,0,23,24,0,93,0
769925,2180,500,0,0,24,25,0,3785,0
769943,2239,500,0,0,25,26,0,3755,0
770156,2347,500,0,0,25,26,0,3529,0
770207,2306,500,0,0,26,27,0,3517,0
770231,16227,5500,0,0,27,28,0,235,0
770419,2213,500,0,0,26,27,0,864,0
770446,2236,500,0,0,27,28,0,857,0
770448,2277,500,0,0,28,29,0,824,0
770589,2229,500,0,0,28,29,0,674,0
770720,15968,5500,0,0,26,27,0,1341,0
770884,2163,500,0,0,23,24,0,383,0
770976,2205,500,0,0,23,24,0,373,0
770985,2202,500,0,0,24,25,0,233,0
771215,2193,500,0,0,24,25,0,93,0
771298,2203,500,0,0,24,25,0,5069,0
771339,15933,5500,0,0,23,24,0,3953,0
771375,2306,500,0,0,24,25,0,5017,0
771404,2283,500,0,0,25,26,0,4919,0
771473,2307,500,0,0,25,26,0,4697,0
771480,2336,500,0,0,26,27,0,4696,0
771607,2266,500,0,0,25,26,0,4662,0
771683,2226,500,0,0,26,27,0,4652,0
771836,2294,500,0,0,25,26,0,4512,0
772110,2297,500,0,0,23,24,0,601,0
772362,2267,500,0,0,23,24,0,364,0
772395,2240,500,0,0,24,25,0,358,0
772455,2324,500,0,0,25,26,0,229,0
772521,2351,500,0,0,24,25,0,4660,0
772797,2274,500,0,0,22,23,0,4381,0
772826,2253,500,0,0,22,23,0,4330,0
772926,2246,500,0,0,23,24,0,193,0
773036,2229,500,0,0,24,25,0,92,0
773039,2275,500,0,0,25,26,0,78,0
773063,2292,500,0,0,25,26,0,44,0
773166,2241,500,0,0,26,27,0,363,0
773285,2215,500,0,0,25,26,0,316,0
773464,2300,500,0,0,25,26,0,93,0
773526,2331,500,0,0,25,26,0,172,0
773540,2410,500,0,0,26,27,0,84,0
773595,2381,500,0,0,27,28,0,8,0
773602,2383,500,0,0,28,29,0,43,0
773666,2333,500,0,0,29,30,0,0,0
773758,15031,5500,0,0,29,30,0,3887,0
773986,2230,500,0,0,25,26,0,989,0
774171,2269,500,0,0,25,26,0,812,0
774232,2243,500,0,0,26,27,0,764,0
774329,2239,500,0,0,27,28,0,79,0
774382,2279,500,0,0,27,28,0,48,0
774547,2207,500,0,0,27,28,0,8,0
774773,2132,500,0,0,26,27,0,485,0
774789,2150,500,0,0,26,27,0,454,0
774797,2202,500,0,0,27,28,0,409,0
774884,2148,500,0,0,26,27,0,321,0
775107,1985,500,0,0,24,25,0,230,0
775288,15008,5500,0,0,23,24,0,221,0
775405,1892,500,0,0,22,23,0,281,0
775533,2058,500,0,0,21,22,0,93,0
775654,2005,500,0,0,22,23,0,3434,0
775657,2027,500,0,0,23,24,0,3420,0
775708,14682,5500,0,0,24,25,0,5288,0
775836,1960,500,0,0,24,25,0,3203,0
776166,1992,500,0,0,20,21,0,357,0
776264,1987,500,0,0,20,21,0,281,0
776541,1836,500,0,0,19,20,0,93,0
776611,1872,500,0,0,19,20,0,419,0
776620,1970,500,0,0,20,21,0,380,0
776653,1973,500,0,0,21,22,0,357,0
776659,2024,500,0,0,22,23,0,281,0
776799,1950,500,0,0,21,22,0,93,0
777024,1959,500,0,0,19,20,0,380,0
777051,1958,500,0,0,19,20,0,357,0
777308,1849,500,0,0,16,17,0,93,0
777324,14266,5500,0,0,17,18,0,86,0
777337,1913,500,0,0,18,19,0,473,0
777363,14387,5500,0,0,19,20,0,4207,0
777472,2060,500,0,0,20,21,0,374,0
777629,2062,500,0,0,20,21,0,199,0
777690,2094,500,0,0,19,20,0,93,0
777919,2003,500,0,0,18,19,0,3030,0
777962,2033,500,0,0,19,20,0,3013,0
778063,1952,500,0,0,20,21,0,2982,0
778095,1993,500,0,0,21,22,0,2855,0
778258,2024,500,0,0,20,21,0,5059,0
778483,1892,500,0,0,20,21,0,4986,0
778511,2003,500,0,0,20,21,0,4884,0
778523,2040,500,0,0,21,22,0,4825,0
778560,2130,500,0,0,22,23,0,1006,0
778567,2134,500,0,0,23,24,0,1002,0
778694,2181,500,0,0,21,22,0,860,0
778786,2182,500,0,0,21,22,0,764,0
778894,2120,500,0,0,22,23,0,637,0
778972,2090,500,0,0,23,24,0,472,0
779448,2096,500,0,0,20,21,0,93,0
779459,2102,500,0,0,21,22,0,65,0
779495,2112,500,0,0,22,23,0,62,0
779596,2104,500,0,0,22,23,0,419,0
779673,2120,500,0,0,23,24,0,300,0
779679,2129,500,0,0,24,25,0,280,0
779827,2074,500,0,0,23,24,0,158,0
779919,2084,500,0,0,24,25,0,93,0
780088,1975,500,0,0,22,23,0,1239,0
780237,2042,500,0,0,21,22,0,1097,0
780448,1878,500,0,0,20,21,0,1044,0
780481,1891,500,0,0,21,22,0,44,0
780488,1977,500,0,0,22,23,0,78,0
780532,2026,500,0,0,22,23,0,466,0
780637,2014,500,0,0,22,23,0,383,0
780736,1987,500,0,0,21,22,0,342,0
780781,1981,500,0,0,22,23,0,323,0
781011,1862,500,0,0,21,22,0,93,0
781050,2100,500,0,0,21,22,0,3406,0
781166,2067,500,0,0,21,22,0,3295,0
781567,1946,500,0,0,20,21,0,392,0
781600,2006,500,0,0,21,22,0,373,0
781606,2014,500,0,0,22,23,0,342,0
781915,1817,500,0,0,18,19,0,93,0
782000,1825,500,0,0,19,20,0,392,0
782065,1824,500,0,0,18,19,0,383,0
782092,1826,500,0,0,19,20,0,373,0
782101,1881,500,0,0,20,21,0,344,0
782223,1812,500,0,0,21,22,0,233,0
782237,1838,500,0,0,21,22,0,93,0
782399,12781,5500,0,0,19,20,0,488,0
782587,1599,500,0,0,18,19,0,29,0
782802,1772,500,0,0,16,17,0,142,0
782909,1683,500,0,0,16,17,0,122,0
782950,1717,500,0,0,17,18,0,93,0
782990,1695,500,0,0,18,19,0,486,0
783052,12703,5500,0,0,19,20,0,221,0
783451,1489,500,0,0,18,19,0,122,0
783508,1584,500,0,0,19,20,0,93,0
783685,1755,500,0,0,17,18,0,189,0
783830,1703,500,0,0,15,16,0,93,0
783849,1723,500,0,0,16,17,0,1832,0
784039,1587,500,0,0,13,14,0,1673,0
784043,1622,500,0,0,14,15,0,1653,0
784255,1478,500,0,0,13,14,0,1534,0
784386,12786,5500,0,0,14,15,0,477,0
784404,12849,5500,0,0,15,16,0,423,0
784502,1949,500,0,0,16,17,0,188,0
784654,1890,500,0,0,14,15,0,93,0
784711,1840,500,0,0,13,14,0,79,0
784934,1637,500,0,0,14,15,0,1267,0
785009,1615,500,0,0,14,15,0,1220,0
785156,1561,500,0,0,14,15,0,1111,0
785226,1586,500,0,0,15,16,0,1047,0
785332,1712,500,0,0,16,17,0,4108,0
785376,1675,500,0,0,17,18,0,4019,0
785389,1748,500,0,0,18,19,0,3981,0
785476,1741,500,0,0,18,19,0,3942,0
785511,1800,500,0,0,19,20,0,2077,0
785586,1759,500,0,0,18,19,0,1988,0
785955,1495,500,0,0,15,16,0,0,0
786024,1453,500,0,0,16,17,0,86,0
786071,1565,500,0,0,18,19,0,13,0
786290,1481,500,0,0,18,19,0,1324,0
786412,1564,500,0,0,19,20,0,1192,0
786473,1596,500,0,0,18,19,0,1075,0
786594,1624,500,0,0,16,17,0,12,0
786853,1458,500,0,0,13,14,0,4199,0
787104,1464,500,0,0,12,13,0,4009,0
787166,1491,500,0,0,12,13,0,3890,0
787323,1487,500,0,0,10,11,0,417,0
787340,1474,500,0,0,11,12,0,384,0
787352,1530,500,0,0,11,12,0,364,0
787492,13386,5500,0,0,10,11,0,107,0
787581,1394,500,0,0,11,12,0,105,0
787615,1453,500,0,0,12,13,0,93,0
787699,1470,500,0,0,12,13,0,364,0
787729,1610,500,0,0,13,14,0,280,0
787871,1696,500,0,0,13,14,0,109,0
787885,1831,500,0,0,14,15,0,93,0
788037,1725,500,0,0,14,15,0,491,0
788085,1812,500,0,0,14,15,0,407,0
788306,1769,500,0,0,14,15,0,262,0
788359,1798,500,0,0,14,15,0,233,0
788537,1713,500,0,0,15,16,0,5292,0
788611,1766,500,0,0,15,16,0,5186,0
788615,1782,500,0,0,16,17,0,5139,0
788653,1817,500,0,0,17,18,0,5134,0
788675,1798,500,0,0,17,18,0,5105,0
788712,13848,5500,0,0,18,19,0,1951,0
788768,1798,500,0,0,19,20,0,5385,0
788841,1782,500,0,0,17,18,0,5288,0
788898,1818,500,0,0,17,18,0,5227,0
788907,1843,500,0,0,18,19,0,5198,0
789054,1742,500,0,0,18,19,0,5139,0
789067,13659,5500,0,0,19,20,0,1893,0
789151,1738,500,0,0,19,20,0,106,0
789201,1688,500,0,0,19,20,0,86,0
789391,1591,500,0,0,19,20,0,4953,0
789545,1757,500,0,0,20,21,0,4826,0
789585,1792,500,0,0,20,21,0,4780,0
789844,1638,500,0,0,19,20,0,12,0
790033,1623,500,0,0,19,20,0,4197,0
790381,1601,500,0,0,15,16,0,3916,0
790428,1662,500,0,0,14,15,0,3886,0
790572,1611,500,0,0,12,13,0,4602,0
790574,1627,500,0,0,13,14,0,4593,0
790639,13966,5500,0,0,13,14,0,15,0
790647,1629,500,0,0,14,15,0,4419,0
790691,1592,500,0,0,15,16,0,4321,0
790797,1497,500,0,0,13,14,0,492,0
790813,1556,500,0,0,14,15,0,417,0
790954,1508,500,0,0,13,14,0,312,0
791002,1480,500,0,0,13,14,0,204,0
791010,1552,500,0,0,14,15,0,138,0
791091,1476,500,0,0,15,16,0,133,0
791117,1458,500,0,0,16,17,0,93,0
791128,1527,500,0,0,17,18,0,44,0
791255,1436,500,0,0,18,19,0,405,0
791435,1527,500,0,0,17,18,0,272,0
791871,1203,500,0,0,14,15,0,93,0
792025,14008,5500,0,0,14,15,0,14,0
792169,1019,500,0,0,14,15,0,231,0
792407,14068,5500,0,0,9,10,0,1225,0
792518,1043,500,0,0,8,9,0,93,0
792588,14514,5500,0,0,6,7,0,221,0
793055,14475,5500,0,0,4,5,0,3871,0
793087,973,500,0,0,4,5,0,4831,0
793217,15138,5500,0,0,4,5,0,194,0
793751,1075,500,0,0,4,5,0,93,0
793835,15358,5500,0,0,5,6,0,152,0
793836,1478,500,0,0,6,7,0,365,0
794091,1641,500,0,0,6,7,0,12,0
794112,1666,500,0,0,7,8,0,453,0
794386,1868,500,0,0,8,9,0,105,0
794390,1887,500,0,0,9,10,0,93,0
794509,1861,500,0,0,10,11,0,4518,0
794538,1880,500,0,0,11,12,0,4513,0
794563,1931,500,0,0,12,13,0,4408,0
794572,2015,500,0,0,13,14,0,4386,0
794579,16090,5500,0,0,14,15,0,152,0
794627,2094,500,0,0,15,16,0,11,0
794652,2102,500,0,0,16,17,0,3798,0
794702,2145,500,0,0,17,18,0,3791,0
794739,2201,500,0,0,18,19,0,3613,0
794944,2089,500,0,0,18,19,0,3479,0
795145,2120,500,0,0,19,20,0,313,0
795175,2101,500,0,0,20,21,0,237,0
795192,2166,500,0,0,20,21,0,103,0
795210,2159,500,0,0,21,22,0,93,0
795235,2206,500,0,0,22,23,0,5016,0
795264,2187,500,0,0,23,24,0,5012,0
795363,2131,500,0,0,23,24,0,4977,0
795514,2030,500,0,0,24,25,0,4813,0
795552,2074,500,0,0,25,26,0,4696,0
795623,2108,500,0,0,26,27,0,178,0
795825,16314,5500,0,0,24,25,0,3569,0
796175,1951,500,0,0,25,26,0,50,0
796401,1873,500,0,0,24,25,0,4593,0
796495,1845,500,0,0,22,23,0,4571,0
796675,1758,500,0,0,22,23,0,4390,0
796817,1709,500,0,0,21,22,0,4383,0
796868,1757,500,0,0,21,22,0,4330,0
796982,1769,500,0,0,21,22,0,2980,0
797247,1796,500,0,0,20,21,0,2758,0
797346,1835,500,0,0,18,19,0,2705,0
797668,1953,500,0,0,12,13,0,3573,0
797776,1905,500,0,0,12,13,0,3550,0
797809,1965,500,0,0,13,14,0,3516,0
797875,1992,500,0,0,14,15,0,383,0
797881,2068,500,0,0,15,16,0,329,0
797912,2048,500,0,0,16,17,0,312,0
798107,1946,500,0,0,17,18,0,174,0
798232,1914,500,0,0,17,18,0,93,0
798269,2199,500,0,0,18,19,0,231,0
798278,2205,500,0,0,18,19,0,219,0
798279,2248,500,0,0,19,20,0,195,0
798332,2229,500,0,0,20,21,0,141,0
798384,2213,500,0,0,20,21,0,93,0
798403,2217,500,0,0,21,22,0,488,0
798520,2133,500,0,0,21,22,0,330,0
798609,2137,500,0,0,21,22,0,195,0
798675,2112,500,0,0,21,22,0,93,0
798707,2132,500,0,0,22,23,0,455,0
798869,2102,500,0,0,22,23,0,330,0
798910,2072,500,0,0,23,24,0,232,0
799143,2119,500,0,0,23,24,0,93,0
799203,2136,500,0,0,23,24,0,2230,0
799313,2145,500,0,0,24,25,0,2174,0
799364,2106,500,0,0,25,26,0,2040,0
799426,2055,500,0,0,26,27,0,1972,0
799815,1736,500,0,0,24,25,0,14,0
800094,1780,500,0,0,21,22,0,2470,0
800145,1787,500,0,0,22,23,0,2393,0
800267,15887,5500,0,0,22,23,0,3532,0
800273,1826,500,0,0,23,24,0,2264,0
800378,1936,500,0,0,24,25,0,48,0
800546,1831,500,0,0,22,23,0,2063,0
800992,1661,500,0,0,13,14,0,1855,0
801049,1828,500,0,0,14,15,0,381,0
801108,1862,500,0,0,15,16,0,311,0
801138,16051,5500,0,0,16,17,0,3128,0
801253,1934,500,0,0,17,18,0,106,0
801312,1888,500,0,0,17,18,0,103,0
801339,1886,500,0,0,18,19,0,93,0
801352,1917,500,0,0,18,19,0,3424,0
801757,1942,500,0,0,15,16,0,479,0
801818,1950,500,0,0,16,17,0,416,0
801836,1956,500,0,0,17,18,0,311,0
801850,1945,500,0,0,18,19,0,235,0
801899,1986,500,0,0,18,19,0,106,0
801929,1959,500,0,0,19,20,0,93,0
801933,15951,5500,0,0,19,20,0,317,0
801989,2045,500,0,0,20,21,0,24,0
802094,1999,500,0,0,21,22,0,4591,0
802176,2010,500,0,0,21,22,0,4510,0
802289,1987,500,0,0,22,23,0,4352,0
802349,2020,500,0,0,22,23,0,4293,0
802462,1922,500,0,0,22,23,0,67,0
802559,1978,500,0,0,23,24,0,8,0
802644,16145,5500,0,0,23,24,0,87,0
802980,1961,500,0,0,20,21,0,743,0
803078,16330,5500,0,0,21,22,0,162,0
803150,1954,500,0,0,22,23,0,89,0
803347,1850,500,0,0,19,20,0,164,0
803569,1871,500,0,0,20,21,0,12,0
803592,1852,500,0,0,21,22,0,7,0
803779,1811,500,0,0,20,21,0,2414,0
803866,1816,500,0,0,19,20,0,2318,0
803976,1799,500,0,0,18,19,0,2257,0
804144,16670,5500,0,0,17,18,0,250,0
804156,1858,500,0,0,18,19,0,15,0
804188,1938,500,0,0,18,19,0,1285,0
804324,2172,500,0,0,18,19,0,1139,0
804521,17014,5500,0,0,17,18,0,2014,0
804684,2038,500,0,0,17,18,0,418,0
804751,2064,500,0,0,17,18,0,383,0
804856,2059,500,0,0,18,19,0,309,0
805072,2039,500,0,0,18,19,0,303,0
805127,2077,500,0,0,18,19,0,255,0
805154,2143,500,0,0,19,20,0,252,0
805274,2052,500,0,0,19,20,0,106,0
805287,2103,500,0,0,20,21,0,93,0
805357,16776,5500,0,0,21,22,0,1010,0
805370,2049,500,0,0,22,23,0,3703,0
805467,16709,5500,0,0,21,22,0,822,0
805576,17127,5500,0,0,22,23,0,232,0
805653,2247,500,0,0,22,23,0,475,0
805700,2276,500,0,0,22,23,0,420,0
806078,2218,500,0,0,20,21,0,106,0
806081,2244,500,0,0,21,22,0,93,0
806104,2285,500,0,0,22,23,0,5068,0
806237,2181,500,0,0,22,23,0,4906,0
806370,2066,500,0,0,23,24,0,4787,0
806621,1890,500,0,0,22,23,0,5024,0
806690,2115,500,0,0,23,24,0,4938,0
806701,2121,500,0,0,24,25,0,4905,0
806722,16843,5500,0,0,25,26,0,3945,0
806951,2309,500,0,0,23,24,0,123,0
807069,2220,500,0,0,24,25,0,32,0
807156,2149,500,0,0,23,24,0,4659,0
807194,16949,5500,0,0,24,25,0,3447,0
807776,1971,500,0,0,19,20,0,5058,0
807816,1988,500,0,0,20,21,0,5006,0
807875,2022,500,0,0,21,22,0,4882,0
808001,2106,500,0,0,20,21,0,64,0
808111,2056,500,0,0,21,22,0,48,0
808163,2068,500,0,0,22,23,0,5,0
808202,2058,500,0,0,23,24,0,436,0
808417,2150,500,0,0,20,21,0,125,0
808606,2054,500,0,0,18,19,0,93,0
808623,2108,500,0,0,19,20,0,471,0
808712,2048,500,0,0,21,22,0,436,0
808796,2211,500,0,0,22,23,0,99,0
808830,2183,500,0,0,20,21,0,93,0
808867,2233,500,0,0,21,22,0,29,0
808976,2193,500,0,0,22,23,0,456,0
809201,2061,500,0,0,22,23,0,312,0
809262,17007,5500,0,0,22,23,0,14,0
809493,2107,500,0,0,21,22,0,122,0
809494,2123,500,0,0,22,23,0,93,0
809495,2142,500,0,0,23,24,0,49,0
809656,2262,500,0,0,24,25,0,3715,0
809846,2227,500,0,0,23,24,0,3559,0
809902,16525,5500,0,0,23,24,0,2422,0
810288,16526,5500,0,0,20,21,0,261,0
810408,2115,500,0,0,21,22,0,159,0
810424,2119,500,0,0,22,23,0,122,0
810428,2146,500,0,0,23,24,0,93,0
810626,2159,500,0,0,23,24,0,193,0
810717,2224,500,0,0,22,23,0,93,0
810720,2260,500,0,0,23,24,0,66,0
810753,2269,500,0,0,23,24,0,49,0
810854,2189,500,0,0,23,24,0,29,0
810896,2149,500,0,0,24,25,0,498,0
811144,1994,500,0,0,22,23,0,131,0
811194,2125,500,0,0,22,23,0,93,0
811371,2069,500,0,0,22,23,0,434,0
811566,2071,500,0,0,23,24,0,93,0
811653,2232,500,0,0,21,22,0,30,0
811910,2188,500,0,0,22,23,0,3663,0
811956,2181,500,0,0,22,23,0,3629,0
812293,1999,500,0,0,21,22,0,1828,0
812477,1878,500,0,0,22,23,0,1632,0
812651,1946,500,0,0,20,21,0,92,0
812800,1836,500,0,0,20,21,0,50,0
812930,1861,500,0,0,21,22,0,341,0
812934,1920,500,0,0,22,23,0,253,0
812973,1974,500,0,0,22,23,0,169,0
813039,2057,500,0,0,21,22,0,123,0
813134,1987,500,0,0,20,21,0,93,0
813609,1837,500,0,0,18,19,0,93,0
813892,1957,500,0,0,17,18,0,156,0
813936,2006,500,0,0,18,19,0,145,0
814082,1877,500,0,0,19,20,0,93,0
814617,1485,500,0,0,15,16,0,3478,0
814712,1746,500,0,0,15,16,0,1910,0
814756,1795,500,0,0,16,17,0,1907,0
814795,1849,500,0,0,16,17,0,1886,0
814873,1864,500,0,0,16,17,0,1853,0
815068,2096,500,0,0,16,17,0,3124,0
815520,16720,5500,0,0,14,15,0,549,0
815549,2088,500,0,0,15,16,0,154,0
815758,1905,500,0,0,16,17,0,93,0
815767,1921,500,0,0,17,18,0,476,0
815895,1886,500,0,0,17,18,0,263,0
816025,2009,500,0,0,16,17,0,102,0
816044,2005,500,0,0,17,18,0,93,0
816127,1941,500,0,0,17,18,0,2245,0
816153,16446,5500,0,0,18,19,0,221,0
816213,1948,500,0,0,18,19,0,2068,0
816412,2275,500,0,0,19,20,0,68,0
816571,2311,500,0,0,18,19,0,409,0
816579,2608,500,0,0,19,20,0,248,0
816641,2554,500,0,0,20,21,0,229,0
816891,2456,500,0,0,19,20,0,93,0
816975,2407,500,0,0,20,21,0,409,0
817076,2619,500,0,0,22,23,0,248,0
817211,2636,500,0,0,20,21,0,93,0
817295,2561,500,0,0,21,22,0,2652,0
817359,2549,500,0,0,22,23,0,2566,0
817398,16689,5500,0,0,23,24,0,2336,0
817461,2540,500,0,0,24,25,0,2514,0
817533,2637,500,0,0,25,26,0,2387,0
817533,2661,500,0,0,26,27,0,2261,0
817545,2802,500,0,0,27,28,0,408,0
817569,2786,500,0,0,29,30,0,263,0
817694,2746,500,0,0,26,27,0,229,0
817803,2697,500,0,0,26,27,0,103,0
817840,2693,500,0,0,27,28,0,93,0
817846,2737,500,0,0,28,29,0,495,0
817854,2739,500,0,0,29,30,0,475,0
817855,2771,500,0,0,30,31,0,408,0
817994,2701,500,0,0,30,31,0,162,0
818046,2742,500,0,0,30,31,0,93,0
818086,2741,500,0,0,29,30,0,1434,0
818146,2699,500,0,0,30,31,0,1356,0
818168,2687,500,0,0,30,31,0,1347,0
818230,2677,500,0,0,31,32,0,1295,0
818287,2633,500,0,0,32,33,0,1189,0
818355,2728,500,0,0,33,34,0,87,0
818515,2611,500,0,0,34,35,0,2226,0
818551,2625,500,0,0,35,36,0,2167,0
818605,17005,5500,0,0,36,37,0,5367,0
818732,2773,500,0,0,36,37,0,1931,0
818873,2803,500,0,0,36,37,0,474,0
819236,2533,500,0,0,34,35,0,314,0
819454,2408,500,0,0,32,33,0,93,0
819503,2452,500,0,0,33,34,0,1026,0
819665,2366,500,0,0,34,35,0,983,0
819951,2275,500,0,0,31,32,0,754,0
819998,2271,500,0,0,32,33,0,702,0
820011,2285,500,0,0,32,33,0,689,0
820317,2190,500,0,0,31,32,0,306,0
820363,2237,500,0,0,30,31,0,220,0
820459,2182,500,0,0,30,31,0,155,0
820474,2251,500,0,0,31,32,0,93,0
820549,2219,500,0,0,30,31,0,384,0
820686,16350,5500,0,0,28,29,0,4815,0
820826,2376,500,0,0,26,27,0,155,0
820985,2239,500,0,0,22,23,0,93,0
821136,2132,500,0,0,21,22,0,4229,0
821198,2119,500,0,0,21,22,0,4163,0
821209,2135,500,0,0,22,23,0,4139,0
821258,2116,500,0,0,23,24,0,4095,0
821287,2123,500,0,0,24,25,0,4029,0
821539,2009,500,0,0,23,24,0,447,0
821598,2064,500,0,0,24,25,0,357,0
821764,2110,500,0,0,24,25,0,195,0
821801,2108,500,0,0,24,25,0,154,0
821915,1998,500,0,0,24,25,0,93,0
822002,2063,500,0,0,24,25,0,3416,0
822006,2102,500,0,0,25,26,0,3403,0
822063,16346,5500,0,0,26,27,0,273,0
822067,2169,500,0,0,26,27,0,3123,0
822339,2034,500,0,0,22,23,0,446,0
822348,2061,500,0,0,24,25,0,406,0
822654,1801,500,0,0,21,22,0,234,0
822758,1806,500,0,0,20,21,0,93,0
822779,1789,500,0,0,20,21,0,188,0
822837,16730,5500,0,0,21,22,0,221,0
822928,1729,500,0,0,22,23,0,74,0
822970,1765,500,0,0,23,24,0,62,0
823109,1877,500,0,0,26,27,0,2983,0
823120,1894,500,0,0,25,26,0,2979,0
823149,1919,500,0,0,26,27,0,2937,0
823432,1803,500,0,0,20,21,0,2784,0
823870,16884,5500,0,0,18,19,0,434,0
824070,1900,500,0,0,15,16,0,260,0
824152,1887,500,0,0,14,15,0,171,0
824153,1910,500,0,0,15,16,0,102,0
824158,1935,500,0,0,16,17,0,93,0
824221,1911,500,0,0,17,18,0,49,0
824308,1867,500,0,0,17,18,0,2623,0
824377,1848,500,0,0,17,18,0,2499,0
824503,1823,500,0,0,16,17,0,2352,0
824572,1790,500,0,0,15,16,0,2299,0
824601,1779,500,0,0,16,17,0,2264,0
824662,1872,500,0,0,16,17,0,465,0
824684,1909,500,0,0,17,18,0,341,0
824699,1928,500,0,0,18,19,0,314,0
824718,1956,500,0,0,19,20,0,264,0
824807,2073,500,0,0,19,20,0,141,0
824815,2158,500,0,0,21,22,0,93,0
825030,2443,500,0,0,19,20,0,75,0
825159,17587,5500,0,0,19,20,0,3089,0
825257,2324,500,0,0,19,20,0,392,0
825367,2272,500,0,0,20,21,0,362,0
825628,2155,500,0,0,22,23,0,129,0
825633,2243,500,0,0,22,23,0,93,0
825639,2301,500,0,0,23,24,0,482,0
825699,2270,500,0,0,24,25,0,392,0
825909,17558,5500,0,0,25,26,0,15,0
825977,2150,500,0,0,25,26,0,188,0
825994,2152,500,0,0,26,27,0,129,0
825999,2221,500,0,0,27,28,0,93,0
826009,17679,5500,0,0,28,29,0,233,0
826009,2430,500,0,0,29,30,0,436,0
826074,2416,500,0,0,28,29,0,296,0
826105,2441,500,0,0,28,29,0,232,0
826166,2417,500,0,0,28,29,0,188,0
826209,2437,500,0,0,28,29,0,93,0
826234,2486,500,0,0,28,29,0,436,0
826258,2481,500,0,0,29,30,0,393,0
826316,2497,500,0,0,29,30,0,236,0
826455,2420,500,0,0,26,27,0,203,0
826605,2333,500,0,0,25,26,0,93,0
826605,2363,500,0,0,26,27,0,5456,0
826624,2407,500,0,0,27,28,0,5444,0
826919,17574,5500,0,0,24,25,0,3893,0
827034,2266,500,0,0,25,26,0,5114,0
827050,17639,5500,0,0,25,26,0,42,0
827125,2406,500,0,0,26,27,0,37,0
827177,2392,500,0,0,27,28,0,30,0
827194,2405,500,0,0,28,29,0,2613,0
827209,2415,500,0,0,29,30,0,2577,0
827357,2360,500,0,0,30,31,0,2440,0
827702,2194,500,0,0,28,29,0,419,0
827736,2253,500,0,0,29,30,0,389,0
827922,2146,500,0,0,28,29,0,282,0
828071,17245,5500,0,0,27,28,0,2799,0
828209,1952,500,0,0,26,27,0,93,0
828229,1977,500,0,0,26,27,0,458,0
828391,1890,500,0,0,27,28,0,270,0
828416,2072,500,0,0,28,29,0,114,0
828450,2055,500,0,0,28,29,0,93,0
828790,1833,500,0,0,23,24,0,2640,0
828934,1735,500,0,0,22,23,0,2533,0
828951,1755,500,0,0,22,23,0,2522,0
829705,17213,5500,0,0,16,17,0,11,0
829941,1531,500,0,0,15,16,0,3924,0
830491,1528,500,0,0,10,11,0,93,0
830518,16994,5500,0,0,10,11,0,2764,0
830594,1747,500,0,0,11,12,0,428,0
830608,1770,500,0,0,12,13,0,409,0
830616,1818,500,0,0,13,14,0,270,0
830853,1674,500,0,0,11,12,0,1304,0
830905,1707,500,0,0,12,13,0,1258,0
830970,1660,500,0,0,13,14,0,1220,0
831160,2058,500,0,0,14,15,0,3297,0
831494,2212,500,0,0,14,15,0,75,0
831496,2303,500,0,0,15,16,0,2622,0
831541,2298,500,0,0,16,17,0,2568,0
