Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69158,6563,743,0,0,72,73,0,146,0
69181,5833,27,0,0,73,74,0,123,0
69336,11908,1006,0,0,71,72,0,337,0
69363,5835,124,0,0,72,73,0,236,0
69381,6519,805,0,0,73,74,0,218,0
69413,6169,398,0,0,74,75,0,186,0
69424,6136,362,0,0,75,76,0,175,0
69509,6273,551,0,0,75,76,0,90,0
69676,13183,1985,0,0,75,76,0,3392,0
69699,6144,283,0,0,75,76,0,510,0
70141,5804,163,0,0,77,78,0,68,0
70326,5982,408,0,0,74,75,0,405,0
70503,6121,661,0,0,75,76,0,228,0
70806,5598,214,0,0,76,77,0,1832,0
70870,5476,130,0,0,76,77,0,1768,0
70943,18090,2164,0,0,77,78,0,702,0
70990,5403,85,0,0,76,77,0,1648,0
71035,6081,770,0,0,77,78,0,1603,0
71145,25977,3419,0,0,77,78,0,418,0
71210,5486,303,0,0,78,79,0,1428,0
71286,36522,4845,0,0,79,80,0,1068,0
71292,5573,285,0,0,80,81,0,1346,0
71390,18523,2302,0,0,79,80,0,193,0
71437,5865,437,0,0,80,81,0,1201,0
71490,26438,3047,0,0,81,82,0,256,0
71496,5931,311,0,0,82,83,0,1142,0
71584,5869,151,0,0,81,82,0,1054,0
71702,6035,310,0,0,81,82,0,936,0
71704,6135,386,0,0,82,83,0,934,0
71985,19309,2365,0,0,83,84,0,461,0
72055,19354,2172,0,0,83,84,0,427,0
72073,6009,345,0,0,84,85,0,1444,0
72171,6346,678,0,0,84,85,0,1346,0
72251,38627,4266,0,0,84,85,0,13,0
72298,6217,619,0,0,85,86,0,1219,0
72508,5642,68,0,0,86,87,0,1009,0
73175,6044,855,0,0,78,79,0,400,0
73411,5275,169,0,0,78,79,0,164,0
73525,12233,1427,0,0,79,80,0,1515,0
73536,5799,649,0,0,80,81,0,39,0
73744,11749,1020,0,0,79,80,0,1267,0
73800,5226,164,0,0,78,79,0,59,0
73864,5699,547,0,0,78,79,0,9,0
73869,18677,2080,0,0,79,80,0,85,0
74203,5965,949,0,0,73,74,0,2436,0
74333,18670,2458,0,0,72,73,0,1307,0
74367,11652,1248,0,0,73,74,0,127,0
74551,5202,110,0,0,73,74,0,2088,0
74757,5976,980,0,0,74,75,0,1882,0
74776,11909,1333,0,0,75,76,0,879,0
74879,5690,401,0,0,76,77,0,195,0
74880,5445,98,0,0,77,78,0,194,0
74907,5784,366,0,0,78,79,0,167,0
74946,5733,143,0,0,79,80,0,128,0
75265,5587,173,0,0,72,73,0,295,0
75332,11998,1007,0,0,73,74,0,6,0
75362,6245,874,0,0,74,75,0,198,0
75753,5606,595,0,0,70,71,0,90,0
75797,12421,1763,0,0,70,71,0,39,0
75917,5482,466,0,0,69,70,0,92,0
75930,11885,1301,0,0,70,71,0,726,0
76032,6098,886,0,0,70,71,0,321,0
76138,12624,1649,0,0,71,72,0,386,0
76303,5572,476,0,0,68,69,0,50,0
76312,5468,173,0,0,68,69,0,41,0
76312,5665,204,0,0,69,70,0,41,0
76372,11898,1053,0,0,68,69,0,219,0
76502,6244,854,0,0,67,68,0,3270,0
76666,5973,662,0,0,66,67,0,3106,0
76799,11805,1084,0,0,66,67,0,1053,0
77052,12527,1818,0,0,65,66,0,995,0
77063,5361,204,0,0,66,67,0,2709,0
77261,5170,86,0,0,66,67,0,2511,0
77449,5624,434,0,0,68,69,0,105,0
77483,5517,254,0,0,67,68,0,71,0
77650,5283,74,0,0,65,66,0,11,0
77757,12281,1126,0,0,66,67,0,125,0
77765,12316,1151,0,0,67,68,0,127,0
77915,12660,1585,0,0,64,65,0,159,0
77935,30502,3056,0,0,66,67,0,28,0
78027,5989,385,0,0,67,68,0,1806,0
78061,6423,724,0,0,68,69,0,1772,0
78388,12472,1136,0,0,63,64,0,684,0
78452,12426,1019,0,0,64,65,0,567,0
78469,5771,59,0,0,65,66,0,1364,0
78476,5957,232,0,0,66,67,0,1357,0
78703,12845,1268,0,0,65,66,0,267,0
78722,5937,185,0,0,66,67,0,140,0
78925,5770,164,0,0,65,66,0,101,0
78969,6330,640,0,0,66,67,0,57,0
78977,6175,457,0,0,67,68,0,49,0
79097,6035,307,0,0,65,66,0,2009,0
79280,6078,226,0,0,65,66,0,1826,0
79371,22133,2264,0,0,65,66,0,234,0
79490,5842,115,0,0,66,67,0,1616,0
79606,5912,184,0,0,68,69,0,1500,0
79619,13019,1243,0,0,69,70,0,219,0
79815,6071,446,0,0,67,68,0,1291,0
80111,5661,254,0,0,67,68,0,116,0
80157,6421,944,0,0,68,69,0,70,0
80527,13042,1971,0,0,67,68,0,1232,0
80586,12502,1242,0,0,66,67,0,1104,0
80642,5733,362,0,0,67,68,0,49,0
80758,5497,236,0,0,65,66,0,940,0
80768,22122,2197,0,0,65,66,0,135,0
81124,13620,1413,0,0,66,67,0,412,0
81144,6077,536,0,0,67,68,0,554,0
81269,6400,976,0,0,65,66,0,429,0
81373,5960,449,0,0,65,66,0,325,0
81400,5920,361,0,0,65,66,0,298,0
81447,6075,435,0,0,66,67,0,251,0
81613,5902,254,0,0,67,68,0,85,0
81682,32118,3062,0,0,68,69,0,481,0
81702,6496,868,0,0,70,71,0,190,0
81714,5631,12,0,0,71,72,0,178,0
81832,6311,798,0,0,70,71,0,60,0
82099,6015,592,0,0,68,69,0,647,0
82258,13474,1330,0,0,68,69,0,675,0
82320,13920,1566,0,0,69,70,0,565,0
82332,13794,1415,0,0,70,71,0,164,0
82532,5946,335,0,0,69,70,0,214,0
82565,14278,1718,0,0,69,70,0,1250,0
82760,5651,213,0,0,68,69,0,240,0
82814,13890,1539,0,0,70,71,0,1127,0
82895,69635,7115,0,0,70,71,0,144,0
82969,6483,974,0,0,70,71,0,31,0
83098,5692,186,0,0,69,70,0,1028,0
83178,13982,1628,0,0,71,72,0,607,0
83544,6177,705,0,0,72,73,0,582,0
83616,6449,717,0,0,74,75,0,510,0
83632,6718,898,0,0,73,74,0,494,0
83761,6289,579,0,0,73,74,0,365,0
83855,5879,155,0,0,74,75,0,271,0
83938,5998,215,0,0,76,77,0,188,0
83964,5850,80,0,0,77,78,0,162,0
84221,5924,209,0,0,77,78,0,212,0
84441,6160,551,0,0,77,78,0,1260,0
84557,33077,3432,0,0,75,76,0,446,0
84657,13586,1261,0,0,77,78,0,148,0
84669,6261,750,0,0,77,78,0,1032,0
84684,24290,2428,0,0,78,79,0,3519,0
84705,6055,410,0,0,78,79,0,996,0
84756,6099,280,0,0,79,80,0,945,0
85009,5716,124,0,0,79,80,0,692,0
85025,6026,291,0,0,81,82,0,676,0
85025,14532,1231,0,0,82,83,0,473,0
85200,14944,1744,0,0,82,83,0,450,0
85273,6076,298,0,0,83,84,0,428,0
85310,15224,1362,0,0,84,85,0,62,0
85466,6089,261,0,0,81,82,0,168,0
85631,5767,49,0,0,80,81,0,3,0
85653,33143,3039,0,0,80,81,0,3,0
85791,6605,987,0,0,78,79,0,787,0
85820,15421,1708,0,0,79,80,0,855,0
85910,6006,368,0,0,79,80,0,668,0
85911,6418,774,0,0,80,81,0,667,0
85988,6497,569,0,0,81,82,0,590,0
86208,6120,249,0,0,81,82,0,370,0
86250,15609,1515,0,0,82,83,0,1813,0
86321,6969,961,0,0,82,83,0,257,0
86513,6334,362,0,0,83,84,0,65,0
86566,25932,2645,0,0,83,84,0,14,0
86771,14915,1158,0,0,83,84,0,1506,0
86810,15391,1516,0,0,84,85,0,1503,0
86980,6993,970,0,0,84,85,0,1011,0
86991,16290,1822,0,0,85,86,0,1053,0
87029,41932,4720,0,0,86,87,0,715,0
87133,16248,1852,0,0,86,87,0,851,0
87355,6977,763,0,0,81,82,0,636,0
87379,7398,941,0,0,83,84,0,612,0
87392,7119,672,0,0,84,85,0,599,0
87424,16601,1745,0,0,85,86,0,805,0
87519,7372,602,0,0,84,85,0,472,0
87666,7737,946,0,0,84,85,0,113,0
87674,6990,173,0,0,84,85,0,105,0
87677,16595,1306,0,0,85,86,0,267,0
87680,7517,598,0,0,86,87,0,99,0
87769,16370,1115,0,0,87,88,0,114,0
87872,7289,432,0,0,86,87,0,1473,0
87902,7773,931,0,0,87,88,0,1443,0
87937,7026,186,0,0,88,89,0,1408,0
88040,7293,442,0,0,89,90,0,1305,0
88089,25444,2034,0,0,90,91,0,1092,0
88126,7512,477,0,0,90,91,0,1219,0
88133,8033,992,0,0,91,92,0,1212,0
88267,17252,1662,0,0,88,89,0,1930,0
88764,34091,3537,0,0,85,86,0,3686,0
88957,7009,234,0,0,86,87,0,23,0
89018,6867,20,0,0,85,86,0,1380,0
89063,6875,53,0,0,85,86,0,1335,0
89074,25851,2190,0,0,86,87,0,237,0
89125,7217,376,0,0,87,88,0,1273,0
89231,7638,705,0,0,89,90,0,1167,0
89558,6838,54,0,0,89,90,0,840,0
89685,7007,296,0,0,88,89,0,713,0
89732,7488,822,0,0,88,89,0,666,0
89928,17897,1973,0,0,87,88,0,62,0
90032,7449,642,0,0,86,87,0,148,0
90105,7648,884,0,0,84,85,0,75,0
90190,26754,2679,0,0,83,84,0,174,0
90203,7352,416,0,0,84,85,0,727,0
90263,26611,2373,0,0,84,85,0,1156,0
90414,7468,662,0,0,84,85,0,516,0
90453,17664,1370,0,0,85,86,0,470,0
90462,7032,13,0,0,86,87,0,468,0
90764,7469,739,0,0,83,84,0,166,0
90789,6966,200,0,0,84,85,0,141,0
90830,6987,64,0,0,85,86,0,100,0
90840,17432,1156,0,0,86,87,0,155,0
90951,7032,166,0,0,83,84,0,343,0
91204,17452,1220,0,0,87,88,0,3708,0
91411,7668,836,0,0,81,82,0,144,0
91422,17370,1137,0,0,82,83,0,3428,0
91445,17722,1411,0,0,82,83,0,3390,0
91452,7949,760,0,0,83,84,0,103,0
91473,35043,3796,0,0,84,85,0,60,0
91573,18286,1528,0,0,83,84,0,77,0
91607,34978,3683,0,0,84,85,0,5108,0
91680,26689,2049,0,0,85,86,0,144,0
91752,7575,83,0,0,86,87,0,577,0
91991,26849,2488,0,0,88,89,0,104,0
92060,17581,1067,0,0,88,89,0,354,0
92146,8027,616,0,0,88,89,0,183,0
92166,17792,1289,0,0,89,90,0,316,0
92203,18451,1348,0,0,90,91,0,162,0
92216,8663,722,0,0,91,92,0,113,0
92328,18882,1601,0,0,93,94,0,26,0
92521,8454,341,0,0,92,93,0,769,0
92544,34195,3016,0,0,93,94,0,4188,0
92604,9131,972,0,0,91,92,0,686,0
92786,8521,428,0,0,90,91,0,504,0
92915,8414,354,0,0,90,91,0,375,0
93116,18700,1566,0,0,90,91,0,565,0
93174,19113,1631,0,0,91,92,0,178,0
93351,18513,1049,0,0,91,92,0,26,0
93585,8875,956,0,0,91,92,0,1557,0
93697,8932,894,0,0,94,95,0,1445,0
93706,8752,599,0,0,95,96,0,1436,0
93718,18587,1250,0,0,96,97,0,3300,0
93845,8998,642,0,0,94,95,0,1297,0
93915,8615,72,0,0,95,96,0,1227,0
94384,8597,451,0,0,96,97,0,107,0
94419,8710,500,0,0,97,98,0,72,0
94515,18901,1919,0,0,95,96,0,25,0
94599,8246,2,0,0,97,98,0,65,0
94600,8364,119,0,0,97,98,0,64,0
94600,8724,434,0,0,98,99,0,64,0
94734,8762,532,0,0,97,98,0,1045,0
94811,8360,190,0,0,96,97,0,968,0
94844,43037,4377,0,0,97,98,0,376,0
94939,9048,858,0,0,97,98,0,840,0
94950,18359,1522,0,0,98,99,0,458,0
94976,9086,738,0,0,99,100,0,803,0
95080,8451,150,0,0,100,101,0,699,0
95162,8805,471,0,0,100,101,0,617,0
95313,18641,1750,0,0,99,100,0,98,0
95324,9306,922,0,0,100,101,0,455,0
95426,9432,975,0,0,99,100,0,353,0
95532,8794,339,0,0,101,102,0,247,0
95860,17684,1201,0,0,99,100,0,1301,0
95891,25416,2056,0,0,98,99,0,320,0
95989,18076,1561,0,0,98,99,0,1037,0
96095,8911,678,0,0,99,100,0,2033,0
96146,8813,587,0,0,99,100,0,1982,0
96166,18100,1734,0,0,99,100,0,733,0
96181,17558,1173,0,0,99,100,0,98,0
96420,8672,86,0,0,98,99,0,1708,0
96453,8894,255,0,0,99,100,0,1675,0
96472,18110,1019,0,0,100,101,0,176,0
96630,8946,236,0,0,100,101,0,1498,0
96784,9438,750,0,0,100,101,0,1344,0
96790,26315,2704,0,0,101,102,0,3582,0
96941,18271,1468,0,0,100,101,0,187,0
96941,9499,609,0,0,101,102,0,198,0
97092,9522,681,0,0,102,103,0,47,0
97250,55339,5060,0,0,100,101,0,51,0
97250,9514,324,0,0,101,102,0,305,0
97265,18421,1384,0,0,102,103,0,1301,0
97269,26668,2422,0,0,103,104,0,636,0
97361,9492,239,0,0,104,105,0,194,0
97396,9710,386,0,0,105,106,0,159,0
97411,9763,447,0,0,106,107,0,144,0
97482,9850,568,0,0,105,106,0,73,0
97485,9405,113,0,0,106,107,0,70,0
97774,9161,45,0,0,104,105,0,1137,0
97784,9180,29,0,0,105,106,0,1127,0
97896,9964,754,0,0,104,105,0,1015,0
97921,18271,1260,0,0,105,106,0,591,0
98001,18696,1434,0,0,104,105,0,433,0
98139,10156,872,0,0,105,106,0,772,0
98452,26518,2335,0,0,104,105,0,2417,0
98462,10295,932,0,0,105,106,0,449,0
98601,9479,220,0,0,106,107,0,310,0
98643,9527,90,0,0,106,107,0,268,0
98772,9610,212,0,0,108,109,0,184,0
98787,9760,275,0,0,109,110,0,169,0
98878,26646,2555,0,0,110,111,0,1972,0
99157,18581,1288,0,0,110,111,0,287,0
99309,9609,359,0,0,111,112,0,3443,0
99405,10008,621,0,0,112,113,0,3347,0
99455,9673,263,0,0,112,113,0,3297,0
99572,9432,86,0,0,110,111,0,3180,0
99587,9533,146,0,0,111,112,0,3165,0
99713,10047,756,0,0,112,113,0,3039,0
99757,9512,260,0,0,113,114,0,2995,0
99881,9625,386,0,0,114,115,0,2871,0
99900,9432,204,0,0,115,116,0,2852,0
99987,9479,197,0,0,117,118,0,170,0
100372,9682,558,0,0,115,116,0,507,0
100532,9138,29,0,0,118,119,0,347,0
100573,10037,876,0,0,119,120,0,306,0
100667,18059,1147,0,0,119,120,0,449,0
100736,9571,448,0,0,119,120,0,143,0
100918,9215,175,0,0,118,119,0,389,0
100934,9519,399,0,0,119,120,0,373,0
101085,9484,436,0,0,119,120,0,222,0
101209,9742,584,0,0,121,122,0,98,0
101236,9648,431,0,0,122,123,0,71,0
101253,17611,1139,0,0,122,123,0,87,0
101393,17398,1027,0,0,123,124,0,620,0
101554,9388,236,0,0,120,121,0,1319,0
101861,9390,367,0,0,119,120,0,1012,0
102012,9092,162,0,0,119,120,0,861,0
102120,65439,6187,0,0,120,121,0,1474,0
102156,111283,9860,0,0,121,122,0,1699,0
102221,9710,827,0,0,121,122,0,652,0
102285,9372,447,0,0,122,123,0,588,0
102472,9584,286,0,0,123,124,0,36,0
102587,9694,417,0,0,123,124,0,3640,0
102656,9668,457,0,0,123,124,0,3571,0
102720,9512,301,0,0,122,123,0,3507,0
103102,9936,960,0,0,119,120,0,3125,0
103322,9039,209,0,0,116,117,0,2905,0
103409,25202,2471,0,0,115,116,0,745,0
103443,8950,161,0,0,116,117,0,2784,0
103483,9021,223,0,0,117,118,0,2744,0
103503,9577,793,0,0,117,118,0,2724,0
103542,9007,225,0,0,118,119,0,166,0
103620,8927,186,0,0,119,120,0,88,0
103638,9060,305,0,0,120,121,0,70,0
103703,9085,284,0,0,122,123,0,5,0
103731,9474,658,0,0,122,123,0,899,0
104138,17020,1711,0,0,119,120,0,567,0
104311,9033,306,0,0,119,120,0,319,0
104391,9109,420,0,0,117,118,0,239,0
104782,8785,258,0,0,117,118,0,1582,0
105122,24349,2227,0,0,115,116,0,46,0
105641,16098,1401,0,0,113,114,0,191,0
105979,15996,1449,0,0,114,115,0,175,0
106037,8683,920,0,0,115,116,0,403,0
106064,8033,198,0,0,116,117,0,376,0
106079,16237,1641,0,0,117,118,0,59,0
106081,16224,1567,0,0,118,119,0,177,0
106121,8561,585,0,0,119,120,0,319,0
106191,8545,470,0,0,119,120,0,249,0
106300,34535,3007,0,0,120,121,0,1819,0
106499,15903,1044,0,0,120,121,0,3619,0
106696,8318,89,0,0,122,123,0,68,0
106943,8360,353,0,0,116,117,0,389,0
107065,8178,229,0,0,116,117,0,267,0
107126,16284,1182,0,0,116,117,0,3146,0
107385,8478,597,0,0,116,117,0,1381,0
107507,8368,189,0,0,117,118,0,1259,0
107610,8323,117,0,0,119,120,0,1156,0
107622,8880,639,0,0,120,121,0,1144,0
107677,8587,389,0,0,120,121,0,1089,0
107906,7989,12,0,0,117,118,0,860,0
107907,45042,4043,0,0,118,119,0,395,0
107972,16646,1411,0,0,119,120,0,498,0
108257,8009,74,0,0,118,119,0,509,0
108391,16241,1103,0,0,117,118,0,62,0
108439,8237,264,0,0,117,118,0,94,0
108461,8958,976,0,0,118,119,0,72,0
108847,8604,754,0,0,115,116,0,974,0
108864,8339,329,0,0,116,117,0,957,0
109100,8279,435,0,0,112,113,0,721,0
109104,8213,334,0,0,113,114,0,717,0
109152,8696,752,0,0,112,113,0,669,0
109388,7941,12,0,0,112,113,0,433,0
109395,8165,231,0,0,113,114,0,426,0
109485,16353,1480,0,0,112,113,0,1713,0
109524,24814,2674,0,0,111,112,0,518,0
109834,16069,1344,0,0,108,109,0,62,0
109954,8399,793,0,0,108,109,0,656,0
110087,8461,914,0,0,107,108,0,523,0
110388,15570,1121,0,0,106,107,0,5135,0
110522,7894,47,0,0,109,110,0,88,0
110555,7963,102,0,0,110,111,0,55,0
110600,8165,247,0,0,110,111,0,10,0
110683,8809,944,0,0,107,108,0,527,0
111152,7646,178,0,0,102,103,0,58,0
111862,7575,646,0,0,100,101,0,425,0
111960,6891,11,0,0,100,101,0,327,0
112476,6432,44,0,0,91,92,0,604,0
112510,22817,2215,0,0,90,91,0,108,0
112520,56983,5744,0,0,91,92,0,4470,0
112528,6718,197,0,0,92,93,0,552,0
112717,6809,450,0,0,90,91,0,363,0
112804,24694,2673,0,0,90,91,0,938,0
112807,6680,50,0,0,91,92,0,273,0
112852,7596,961,0,0,92,93,0,228,0
112890,7300,698,0,0,93,94,0,190,0
112961,6767,202,0,0,94,95,0,119,0
113026,35458,3077,0,0,95,96,0,93,0
113143,7196,343,0,0,94,95,0,357,0
113146,7152,300,0,0,95,96,0,354,0
113151,24343,2384,0,0,96,97,0,772,0
113448,7157,415,0,0,94,95,0,52,0
113499,15443,1556,0,0,95,96,0,555,0
113590,6922,65,0,0,92,93,0,676,0
113974,24739,2612,0,0,89,90,0,301,0
114097,6657,149,0,0,89,90,0,169,0
114149,7303,698,0,0,89,90,0,117,0
114386,15790,1927,0,0,90,91,0,160,0
114460,7216,369,0,0,92,93,0,276,0
114509,7297,497,0,0,93,94,0,227,0
114741,15353,1382,0,0,89,90,0,402,0
114748,6779,28,0,0,89,90,0,177,0
114780,7250,491,0,0,91,92,0,145,0
115031,6928,246,0,0,90,91,0,212,0
115099,14964,1252,0,0,92,93,0,48,0
115133,15447,1723,0,0,93,94,0,493,0
115137,7182,344,0,0,94,95,0,106,0
115146,48342,4416,0,0,95,96,0,881,0
115228,24802,2101,0,0,94,95,0,369,0
115311,7897,903,0,0,92,93,0,3991,0
115725,7504,576,0,0,96,97,0,3577,0
115740,7713,598,0,0,97,98,0,3562,0
115793,14946,1005,0,0,97,98,0,903,0
115828,15604,1472,0,0,97,98,0,805,0
115859,8171,870,0,0,98,99,0,3443,0
116122,7728,642,0,0,93,94,0,3180,0
116314,15005,1039,0,0,94,95,0,500,0
116631,6904,82,0,0,91,92,0,788,0
116813,14881,1376,0,0,91,92,0,375,0
116832,7418,400,0,0,92,93,0,587,0
116844,7448,355,0,0,93,94,0,575,0
117080,7458,288,0,0,93,94,0,339,0
117107,7191,6,0,0,93,94,0,312,0
117144,7492,338,0,0,93,94,0,275,0
117160,7273,127,0,0,94,95,0,259,0
117205,15735,1308,0,0,94,95,0,406,0
117222,8136,925,0,0,95,96,0,197,0
117422,26248,2281,0,0,93,94,0,291,0
117448,7315,152,0,0,94,95,0,2645,0
117462,7267,111,0,0,94,95,0,2631,0
117512,7935,815,0,0,95,96,0,2581,0
117849,6949,69,0,0,92,93,0,2244,0
117880,7479,623,0,0,92,93,0,2213,0
117950,7739,926,0,0,93,94,0,2143,0
118039,15396,1363,0,0,94,95,0,39,0
118165,7211,146,0,0,96,97,0,1928,0
118168,7553,363,0,0,97,98,0,1925,0
118397,7163,184,0,0,96,97,0,1696,0
118399,25843,2242,0,0,97,98,0,917,0
118595,15997,1914,0,0,96,97,0,409,0
118652,7508,471,0,0,96,97,0,146,0
118764,15846,1479,0,0,96,97,0,302,0
118898,7211,151,0,0,92,93,0,5086,0
119018,7883,902,0,0,91,92,0,4966,0
119042,7275,208,0,0,92,93,0,4942,0
119157,7107,104,0,0,91,92,0,4827,0
119261,7109,106,0,0,91,92,0,4723,0
119361,7681,725,0,0,92,93,0,4623,0
119376,7375,381,0,0,93,94,0,4608,0
119577,7339,400,0,0,90,91,0,4407,0
119591,7254,260,0,0,91,92,0,4393,0
119664,7003,19,0,0,92,93,0,4320,0
119707,7088,128,0,0,93,94,0,4277,0
119928,15982,1584,0,0,97,98,0,69,0
119984,6918,1,0,0,99,100,0,14,0
120002,27452,2799,0,0,98,99,0,798,0
120011,62608,5557,0,0,99,100,0,556,0
120023,50413,4326,0,0,100,101,0,146,0
120033,7870,861,0,0,101,102,0,265,0
120102,8411,610,0,0,101,102,0,196,0
120141,7821,23,0,0,100,101,0,157,0
120336,38925,3220,0,0,100,101,0,2227,0
120585,7528,118,0,0,97,98,0,1269,0
120629,7486,81,0,0,97,98,0,1225,0
120823,7564,284,0,0,98,99,0,1031,0
120850,7391,128,0,0,99,100,0,1004,0
120860,7933,678,0,0,100,101,0,994,0
121112,7130,1,0,0,102,103,0,742,0
121446,16783,1395,0,0,101,102,0,101,0
121718,7716,492,0,0,97,98,0,257,0
121773,16448,1027,0,0,97,98,0,132,0
121775,7475,99,0,0,98,99,0,200,0
121828,17429,1981,0,0,98,99,0,721,0
122253,7558,494,0,0,97,98,0,66,0
122265,38793,3082,0,0,98,99,0,1610,0
122424,7434,387,0,0,94,95,0,431,0
122776,17084,1320,0,0,95,96,0,73,0
123160,7725,791,0,0,97,98,0,293,0
123188,7533,559,0,0,97,98,0,265,0
123275,7829,928,0,0,95,96,0,178,0
123275,7460,371,0,0,96,97,0,178,0
123323,7334,22,0,0,98,99,0,130,0
123577,17934,1426,0,0,94,95,0,1741,0
123760,18297,1971,0,0,95,96,0,1677,0
124021,7709,991,0,0,95,96,0,890,0
124027,6934,76,0,0,96,97,0,884,0
124161,7096,245,0,0,97,98,0,750,0
124347,6934,24,0,0,95,96,0,564,0
124365,28214,2028,0,0,96,97,0,27,0
124667,17810,1967,0,0,91,92,0,966,0
124836,16852,1079,0,0,88,89,0,245,0
124939,16783,1035,0,0,89,90,0,209,0
125146,28696,2787,0,0,90,91,0,60,0
125195,6835,108,0,0,91,92,0,164,0
125286,17440,1418,0,0,91,92,0,361,0
125315,7758,769,0,0,92,93,0,44,0
125342,7136,85,0,0,93,94,0,17,0
125353,40637,3276,0,0,94,95,0,811,0
125420,18344,1648,0,0,92,93,0,744,0
125456,7476,37,0,0,93,94,0,382,0
125533,7843,445,0,0,93,94,0,305,0
125603,7789,452,0,0,94,95,0,235,0
125657,29222,2408,0,0,94,95,0,332,0
125798,18573,1764,0,0,92,93,0,163,0
125857,8049,675,0,0,93,94,0,101,0
125863,7517,4,0,0,94,95,0,95,0
125961,18062,1097,0,0,93,94,0,971,0
126203,8020,831,0,0,91,92,0,114,0
126653,7266,13,0,0,89,90,0,389,0
126719,7625,425,0,0,89,90,0,323,0
126907,18395,1646,0,0,83,84,0,170,0
127067,17781,1129,0,0,81,82,0,128,0
127190,7738,668,0,0,82,83,0,713,0
127207,18213,1550,0,0,83,84,0,85,0
127446,7856,958,0,0,84,85,0,457,0
127603,18187,1489,0,0,85,86,0,1640,0
127708,52793,4948,0,0,86,87,0,947,0
127733,7380,503,0,0,87,88,0,170,0
127812,18751,1072,0,0,91,92,0,919,0
127959,30697,2092,0,0,94,95,0,91,0
128015,8402,582,0,0,93,94,0,498,0
128270,20138,1550,0,0,85,86,0,416,0
128306,7998,176,0,0,86,87,0,207,0
128333,30709,2053,0,0,87,88,0,2340,0
128466,8436,485,0,0,87,88,0,47,0
128586,8029,112,0,0,87,88,0,1303,0
128648,8178,244,0,0,87,88,0,1241,0
128700,19925,1418,0,0,88,89,0,459,0
128904,8423,703,0,0,88,89,0,985,0
128905,8570,736,0,0,89,90,0,984,0
129057,19714,1351,0,0,91,92,0,80,0
129144,8931,748,0,0,93,94,0,745,0
129163,20008,1271,0,0,93,94,0,2712,0
129271,8564,341,0,0,91,92,0,618,0
129307,8436,245,0,0,92,93,0,582,0
129529,19946,1281,0,0,91,92,0,2444,0
129564,19973,1180,0,0,92,93,0,2371,0
129693,8439,251,0,0,94,95,0,20,0
129758,43018,3113,0,0,94,95,0,3412,0
129874,8811,553,0,0,93,94,0,220,0
129917,9068,803,0,0,94,95,0,177,0
130047,8209,35,0,0,95,96,0,47,0
130100,8606,477,0,0,94,95,0,785,0
130113,8164,21,0,0,95,96,0,772,0
130321,8364,9,0,0,95,96,0,564,0
130418,31712,2945,0,0,95,96,0,1502,0
130462,20080,1308,0,0,97,98,0,223,0
130469,44695,3886,0,0,98,99,0,4071,0
130519,8728,303,0,0,99,100,0,366,0
130520,9449,984,0,0,100,101,0,365,0
130542,8490,15,0,0,101,102,0,343,0
130602,8939,509,0,0,101,102,0,283,0
130611,20274,1273,0,0,102,103,0,1775,0
130718,20728,1710,0,0,101,102,0,1765,0
130807,9123,654,0,0,99,100,0,78,0
130821,9412,373,0,0,101,102,0,64,0
130831,20135,1065,0,0,102,103,0,1137,0
130873,31650,2085,0,0,103,104,0,95,0
130923,20098,1056,0,0,103,104,0,1115,0
131092,9737,860,0,0,104,105,0,340,0
131194,21358,1993,0,0,103,104,0,992,0
131207,9879,853,0,0,104,105,0,225,0
131262,9824,638,0,0,104,105,0,170,0
131322,21585,1895,0,0,102,103,0,799,0
131583,9624,372,0,0,103,104,0,1816,0
131671,9621,206,0,0,105,106,0,1728,0
131705,32897,2679,0,0,105,106,0,798,0
131783,21007,1473,0,0,105,106,0,149,0
132283,9327,318,0,0,106,107,0,1116,0
132726,9530,597,0,0,104,105,0,214,0
132940,59116,4219,0,0,105,106,0,218,0
132988,10003,704,0,0,104,105,0,404,0
133079,9400,165,0,0,104,105,0,313,0
133090,20634,1110,0,0,105,106,0,356,0
133257,9860,686,0,0,105,106,0,135,0
133271,9840,634,0,0,106,107,0,121,0
133339,21371,1992,0,0,107,108,0,284,0
133347,20565,1133,0,0,108,109,0,37,0
133411,9796,285,0,0,106,107,0,812,0
133445,9809,263,0,0,106,107,0,778,0
133827,9563,183,0,0,107,108,0,396,0
133845,10234,825,0,0,108,109,0,378,0
133902,10211,856,0,0,109,110,0,321,0
134075,21342,1708,0,0,111,112,0,118,0
134088,10235,643,0,0,112,113,0,135,0
134100,9762,98,0,0,113,114,0,123,0
134237,9764,139,0,0,111,112,0,1115,0
134454,21195,1894,0,0,111,112,0,379,0
134474,10246,641,0,0,112,113,0,878,0
134533,10064,484,0,0,113,114,0,819,0
134541,10248,547,0,0,114,115,0,811,0
134670,20294,1086,0,0,111,112,0,91,0
134688,20855,1647,0,0,112,113,0,79,0
134802,9694,125,0,0,113,114,0,550,0
134935,20323,1227,0,0,113,114,0,3853,0
135015,9622,40,0,0,114,115,0,337,0
135080,10247,690,0,0,115,116,0,272,0
135249,10154,614,0,0,117,118,0,175,0
135306,10151,609,0,0,117,118,0,118,0
