Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
852288,33371,500,0,0,394,395,0,3772,0
852310,33536,500,0,0,395,396,0,3759,0
852380,33579,500,0,0,393,394,0,3706,0
852809,33350,500,0,0,390,391,0,4327,0
852938,33291,500,0,0,388,389,0,4236,0
852957,33376,500,0,0,389,390,0,4164,0
853008,33338,500,0,0,390,391,0,4145,0
853035,33424,500,0,0,392,393,0,4093,0
853122,33411,500,0,0,393,394,0,4067,0
853167,33492,500,0,0,394,395,0,3980,0
853490,33343,500,0,0,392,393,0,3761,0
853628,33217,500,0,0,392,393,0,3561,0
853702,33257,500,0,0,394,395,0,177,0
853720,-853719,5500,0,0,394,395,0,45,0
853936,33397,500,0,0,394,395,0,499,0
854006,33353,500,0,0,396,397,0,391,0
854015,33444,500,0,0,397,398,0,322,0
854114,33719,500,0,0,396,397,0,287,0
854124,33735,500,0,0,397,398,0,214,0
854138,33818,500,0,0,397,398,0,191,0
854370,33663,500,0,0,396,397,0,1490,0
854441,-854440,5500,0,0,398,399,0,1861,0
854466,33861,500,0,0,399,400,0,1378,0
854525,33808,500,0,0,399,400,0,1308,0
854580,-854579,5500,0,0,397,398,0,1664,0
854637,33819,500,0,0,398,399,0,1239,0
854747,33760,500,0,0,397,398,0,1110,0
855112,33428,500,0,0,397,398,0,748,0
855454,33502,500,0,0,397,398,0,199,0
855527,-855526,5500,0,0,399,400,0,51,0
855701,33755,500,0,0,398,399,0,2376,0
855780,33687,500,0,0,397,398,0,2333,0
855792,33803,500,0,0,398,399,0,2282,0
856208,33748,500,0,0,395,396,0,1876,0
856331,-856330,5500,0,0,393,394,0,164,0
856704,33452,500,0,0,391,392,0,199,0
856985,33310,500,0,0,387,388,0,468,0
857030,33265,500,0,0,387,388,0,325,0
857571,32924,500,0,0,384,385,0,325,0
857828,32828,500,0,0,385,386,0,283,0
857862,32984,500,0,0,386,387,0,4452,0
857966,33190,500,0,0,386,387,0,4378,0
858080,33115,500,0,0,384,385,0,4244,0
858129,33163,500,0,0,385,386,0,4227,0
858334,33012,500,0,0,386,387,0,4178,0
858367,33179,500,0,0,387,388,0,3952,0
858436,33220,500,0,0,387,388,0,3878,0
858563,33229,500,0,0,386,387,0,3745,0
858713,33133,500,0,0,386,387,0,3744,0
858991,32904,500,0,0,386,387,0,199,0
859030,33126,500,0,0,387,388,0,25,0
859084,33125,500,0,0,386,387,0,482,0
859200,33092,500,0,0,386,387,0,345,0
859217,33129,500,0,0,387,388,0,337,0
859303,-859302,5500,0,0,387,388,0,145,0
859662,33130,500,0,0,388,389,0,499,0
859677,-859676,5500,0,0,389,390,0,54,0
859779,33130,500,0,0,385,386,0,308,0
859921,33125,500,0,0,385,386,0,182,0
860185,33061,500,0,0,385,386,0,499,0
860519,32773,500,0,0,382,383,0,299,0
860538,32871,500,0,0,383,384,0,0,0
860689,32857,500,0,0,383,384,0,499,0
860782,33010,500,0,0,385,386,0,299,0
860850,33059,500,0,0,386,387,0,255,0
860884,33042,500,0,0,387,388,0,187,0
860938,33108,500,0,0,385,386,0,107,0
861019,33090,500,0,0,386,387,0,99,0
861153,33156,500,0,0,387,388,0,5499,0
861292,33254,500,0,0,389,390,0,5299,0
861332,33277,500,0,0,390,391,0,5245,0
861361,33448,500,0,0,391,392,0,5205,0
861535,33274,500,0,0,388,389,0,5099,0
861537,33472,500,0,0,390,391,0,5001,0
861601,33445,500,0,0,391,392,0,5000,0
861775,33534,500,0,0,391,392,0,4798,0
861854,33455,500,0,0,392,393,0,4762,0
861854,33655,500,0,0,393,394,0,4762,0
861908,33638,500,0,0,394,395,0,4647,0
861916,33708,500,0,0,395,396,0,4629,0
862340,33469,500,0,0,390,391,0,499,0
862394,33415,500,0,0,390,391,0,364,0
862419,33568,500,0,0,391,392,0,360,0
862453,33593,500,0,0,390,391,0,316,0
862486,33638,500,0,0,391,392,0,301,0
862586,33723,500,0,0,391,392,0,199,0
862954,33355,500,0,0,386,387,0,316,0
862993,33331,500,0,0,387,388,0,300,0
863106,33381,500,0,0,387,388,0,199,0
863242,33253,500,0,0,387,388,0,116,0
863286,33338,500,0,0,388,389,0,499,0
863435,33374,500,0,0,388,389,0,322,0
863531,33278,500,0,0,388,389,0,311,0
863778,33046,500,0,0,387,388,0,499,0
863898,33089,500,0,0,387,388,0,364,0
863988,33021,500,0,0,387,388,0,299,0
864046,-864045,5500,0,0,389,390,0,215,0
864083,33226,500,0,0,390,391,0,208,0
864095,33214,500,0,0,390,391,0,164,0
864101,33223,500,0,0,391,392,0,159,0
864220,33267,500,0,0,390,391,0,65,0
864227,33282,500,0,0,391,392,0,34,0
864294,33515,500,0,0,391,392,0,499,0
864510,33314,500,0,0,391,392,0,311,0
864653,33334,500,0,0,391,392,0,111,0
864655,-864654,5500,0,0,392,393,0,1527,0
865062,-865061,5500,0,0,390,391,0,89,0
865364,33123,500,0,0,390,391,0,1961,0
865787,33363,500,0,0,390,391,0,1588,0
865891,33496,500,0,0,391,392,0,124,0
865992,33426,500,0,0,390,391,0,2479,0
866058,33400,500,0,0,391,392,0,2475,0
866219,-866218,5500,0,0,390,391,0,258,0
866434,33224,500,0,0,390,391,0,2104,0
866585,33302,500,0,0,387,388,0,1903,0
866607,33311,500,0,0,388,389,0,1882,0
866669,33289,500,0,0,389,390,0,1860,0
866687,33471,500,0,0,390,391,0,1798,0
866798,-866797,5500,0,0,391,392,0,782,0
866830,33557,500,0,0,392,393,0,1669,0
866844,33614,500,0,0,394,395,0,1636,0
866904,33654,500,0,0,394,395,0,1604,0
867001,33692,500,0,0,395,396,0,199,0
867076,33679,500,0,0,393,394,0,125,0
867099,33730,500,0,0,394,395,0,113,0
867116,33842,500,0,0,396,397,0,89,0
867253,33805,500,0,0,396,397,0,499,0
867594,33735,500,0,0,393,394,0,125,0
867762,33696,500,0,0,392,393,0,1485,0
867846,33712,500,0,0,392,393,0,1375,0
867907,33751,500,0,0,392,393,0,1323,0
868147,33682,500,0,0,391,392,0,1111,0
868189,33669,500,0,0,392,393,0,1028,0
868233,33725,500,0,0,393,394,0,986,0
868694,-868693,5500,0,0,388,389,0,2433,0
868925,33433,500,0,0,387,388,0,3465,0
869091,33335,500,0,0,386,387,0,3296,0
869110,33348,500,0,0,387,388,0,3269,0
869341,33188,500,0,0,388,389,0,3250,0
869491,-869490,5500,0,0,388,389,0,1515,0
869508,33450,500,0,0,391,392,0,2868,0
869547,-869546,5500,0,0,391,392,0,205,0
869571,-869570,5500,0,0,392,393,0,23,0
869615,33592,500,0,0,393,394,0,2789,0
869617,33790,500,0,0,394,395,0,2745,0
869790,33668,500,0,0,393,394,0,2668,0
869857,33906,500,0,0,393,394,0,2508,0
869914,33993,500,0,0,394,395,0,2503,0
870041,34066,500,0,0,398,399,0,199,0
870066,34153,500,0,0,398,399,0,64,0
870103,-870102,5500,0,0,399,400,0,5396,0
870123,34184,500,0,0,397,398,0,499,0
870262,34145,500,0,0,396,397,0,422,0
870409,34175,500,0,0,397,398,0,352,0
870449,34158,500,0,0,398,399,0,205,0
870479,34240,500,0,0,399,400,0,165,0
870500,34307,500,0,0,400,401,0,135,0
870685,34234,500,0,0,398,399,0,480,0
870712,34372,500,0,0,398,399,0,403,0
870734,34373,500,0,0,399,400,0,383,0
870734,34373,500,0,0,400,401,0,383,0
870749,-870748,5500,0,0,401,402,0,5240,0
870760,34547,500,0,0,401,402,0,345,0
871195,34389,500,0,0,399,400,0,403,0
871363,34244,500,0,0,399,400,0,345,0
871524,34083,500,0,0,398,399,0,135,0
871660,34424,500,0,0,399,400,0,436,0
871685,34422,500,0,0,399,400,0,435,0
871771,34336,500,0,0,397,398,0,345,0
872026,34258,500,0,0,396,397,0,159,0
872133,34351,500,0,0,396,397,0,499,0
872263,34321,500,0,0,397,398,0,392,0
872276,34331,500,0,0,398,399,0,332,0
872302,34305,500,0,0,399,400,0,319,0
872483,34254,500,0,0,397,398,0,159,0
872554,34230,500,0,0,398,399,0,112,0
872707,34277,500,0,0,398,399,0,392,0
872719,34365,500,0,0,399,400,0,388,0
872808,34299,500,0,0,400,401,0,376,0
872812,34295,500,0,0,401,402,0,287,0
872880,34357,500,0,0,398,399,0,234,0
872921,34363,500,0,0,399,400,0,215,0
873016,34568,500,0,0,400,401,0,159,0
873038,34569,500,0,0,401,402,0,79,0
873156,34451,500,0,0,400,401,0,2460,0
873225,34506,500,0,0,401,402,0,2426,0
873336,34401,500,0,0,401,402,0,2248,0
873819,33965,500,0,0,401,402,0,2222,0
873831,34276,500,0,0,404,405,0,1762,0
873840,34343,500,0,0,405,406,0,1748,0
874079,34205,500,0,0,403,404,0,1522,0
874106,34501,500,0,0,404,405,0,1503,0
874160,34500,500,0,0,406,407,0,199,0
874350,34374,500,0,0,405,406,0,2432,0
874456,34328,500,0,0,404,405,0,2405,0
874707,34400,500,0,0,401,402,0,2206,0
874777,34383,500,0,0,401,402,0,2046,0
874800,34424,500,0,0,402,403,0,1989,0
874940,34344,500,0,0,402,403,0,1905,0
874972,34335,500,0,0,403,404,0,1826,0
874979,34328,500,0,0,404,405,0,1794,0
875134,34272,500,0,0,404,405,0,1706,0
875295,34312,500,0,0,404,405,0,1546,0
875374,34433,500,0,0,407,408,0,134,0
875419,34388,500,0,0,408,409,0,121,0
875833,34274,500,0,0,405,406,0,2173,0
875923,34384,500,0,0,406,407,0,2100,0
875973,34334,500,0,0,407,408,0,2010,0
876037,34570,500,0,0,408,409,0,1960,0
876080,34727,500,0,0,406,407,0,1872,0
876080,34727,500,0,0,407,408,0,1872,0
876181,34724,500,0,0,408,409,0,1853,0
876202,34703,500,0,0,409,410,0,1752,0
876238,34744,500,0,0,410,411,0,1731,0
876267,34819,500,0,0,409,410,0,1673,0
876446,34861,500,0,0,411,412,0,199,0
876473,34834,500,0,0,412,413,0,192,0
876889,34516,500,0,0,407,408,0,342,0
876966,34439,500,0,0,408,409,0,213,0
877106,34480,500,0,0,408,409,0,499,0
877129,34678,500,0,0,409,410,0,496,0
877180,34627,500,0,0,410,411,0,473,0
877298,34607,500,0,0,410,411,0,341,0
877328,-877327,5500,0,0,411,412,0,28,0
877764,34543,500,0,0,412,413,0,3320,0
877972,34335,500,0,0,409,410,0,3120,0
878020,-878019,5500,0,0,410,411,0,0,0
878344,34463,500,0,0,411,412,0,2920,0
878370,34930,500,0,0,412,413,0,2720,0
878520,34780,500,0,0,412,413,0,2620,0
878769,34538,500,0,0,412,413,0,2536,0
878875,34925,500,0,0,417,418,0,199,0
879058,-879057,5500,0,0,414,415,0,200,0
879167,35099,500,0,0,416,417,0,410,0
879200,-879199,5500,0,0,416,417,0,3254,0
879332,35134,500,0,0,416,417,0,210,0
879373,35316,500,0,0,418,419,0,136,0
879674,35158,500,0,0,412,413,0,2272,0
879809,35157,500,0,0,412,413,0,2183,0
879821,35145,500,0,0,413,414,0,2133,0
879840,35192,500,0,0,414,415,0,2121,0
879892,35214,500,0,0,415,416,0,2102,0
879910,35279,500,0,0,416,417,0,2050,0
879972,-879971,5500,0,0,415,416,0,2493,0
880442,35024,500,0,0,413,414,0,1683,0
880620,34912,500,0,0,413,414,0,136,0
880726,35080,500,0,0,413,414,0,3487,0
880770,-880769,5500,0,0,414,415,0,4700,0
880829,35137,500,0,0,414,415,0,3336,0
881033,34999,500,0,0,413,414,0,3125,0
881342,34964,500,0,0,412,413,0,2836,0
881402,35064,500,0,0,413,414,0,2815,0
881579,34991,500,0,0,413,414,0,2636,0
881666,34941,500,0,0,414,415,0,2578,0
881709,-881708,5500,0,0,416,417,0,4170,0
881838,34968,500,0,0,416,417,0,66,0
882124,35042,500,0,0,416,417,0,1215,0
882252,35054,500,0,0,416,417,0,1156,0
882429,35135,500,0,0,413,414,0,960,0
882455,-882454,5500,0,0,414,415,0,0,0
882681,-882680,5500,0,0,413,414,0,4182,0
882715,35151,500,0,0,414,415,0,646,0
882771,35193,500,0,0,415,416,0,612,0
882945,35019,500,0,0,415,416,0,515,0
883238,34926,500,0,0,414,415,0,489,0
883341,35123,500,0,0,417,418,0,333,0
883418,35246,500,0,0,418,419,0,304,0
883449,35434,500,0,0,417,418,0,206,0
883770,35194,500,0,0,415,416,0,489,0
883798,35285,500,0,0,417,418,0,374,0
883841,35323,500,0,0,417,418,0,333,0
883906,35458,500,0,0,418,419,0,304,0
883980,-883979,5500,0,0,417,418,0,3811,0
883991,35473,500,0,0,418,419,0,165,0
884206,35458,500,0,0,419,420,0,499,0
884434,35230,500,0,0,418,419,0,299,0
884519,-884518,5500,0,0,419,420,0,3635,0
884590,35374,500,0,0,420,421,0,126,0
884609,35435,500,0,0,421,422,0,55,0
884660,-884659,5500,0,0,421,422,0,3499,0
884670,35494,500,0,0,422,423,0,2456,0
884758,35486,500,0,0,423,424,0,2446,0
884765,35779,500,0,0,425,426,0,2357,0
885061,35603,500,0,0,424,425,0,2157,0
885241,35503,500,0,0,422,423,0,1957,0
885422,35322,500,0,0,422,423,0,1770,0
885499,35545,500,0,0,422,423,0,1657,0
885528,35636,500,0,0,423,424,0,1617,0
885535,-885534,5500,0,0,425,426,0,285,0
885611,35633,500,0,0,426,427,0,1581,0
885616,35749,500,0,0,427,428,0,1505,0
885632,35912,500,0,0,428,429,0,1500,0
885848,36016,500,0,0,427,428,0,486,0
885871,35993,500,0,0,428,429,0,484,0
885925,-885924,5500,0,0,429,430,0,210,0
886058,35986,500,0,0,427,428,0,299,0
886060,36304,500,0,0,428,429,0,274,0
886076,36288,500,0,0,429,430,0,272,0
886144,36353,500,0,0,430,431,0,256,0
886158,36386,500,0,0,432,433,0,187,0
886417,36447,500,0,0,428,429,0,486,0
886463,36401,500,0,0,427,428,0,373,0
886490,36486,500,0,0,428,429,0,369,0
886493,36483,500,0,0,429,430,0,342,0
886534,36442,500,0,0,429,430,0,299,0
886578,36419,500,0,0,430,431,0,298,0
886602,36442,500,0,0,431,432,0,254,0
886663,36701,500,0,0,432,433,0,173,0
887046,36318,500,0,0,429,430,0,373,0
887255,36221,500,0,0,430,431,0,286,0
887370,36127,500,0,0,431,432,0,473,0
887443,36254,500,0,0,433,434,0,461,0
887626,-887625,5500,0,0,431,432,0,366,0
887694,36282,500,0,0,433,434,0,205,0
887711,36286,500,0,0,434,435,0,138,0
887806,-887805,5500,0,0,434,435,0,366,0
887920,-887919,5500,0,0,433,434,0,166,0
888008,36489,500,0,0,432,433,0,325,0
888311,36365,500,0,0,431,432,0,292,0
888330,36504,500,0,0,431,432,0,5,0
888379,36618,500,0,0,431,432,0,433,0
888385,36691,500,0,0,433,434,0,386,0
888399,-888398,5500,0,0,434,435,0,166,0
888411,36765,500,0,0,435,436,0,367,0
888546,36788,500,0,0,433,434,0,226,0
888581,36878,500,0,0,433,434,0,186,0
888608,36889,500,0,0,434,435,0,185,0
888650,36860,500,0,0,435,436,0,158,0
888676,36900,500,0,0,436,437,0,116,0
888698,36978,500,0,0,437,438,0,90,0
888797,37037,500,0,0,438,439,0,4495,0
888830,37129,500,0,0,439,440,0,4465,0
888894,37103,500,0,0,440,441,0,4432,0
888927,-888926,5500,0,0,443,444,0,68,0
889111,37165,500,0,0,440,441,0,4167,0
889160,37174,500,0,0,441,442,0,4151,0
889258,37118,500,0,0,442,443,0,4102,0
889598,37276,500,0,0,444,445,0,3667,0
889603,37273,500,0,0,445,446,0,3664,0
889639,37735,500,0,0,446,447,0,3659,0
889722,37654,500,0,0,446,447,0,3606,0
889844,37679,500,0,0,445,446,0,199,0
889892,37631,500,0,0,446,447,0,150,0
889908,37615,500,0,0,447,448,0,102,0
890023,37700,500,0,0,446,447,0,499,0
890145,37729,500,0,0,447,448,0,471,0
890184,37739,500,0,0,448,449,0,338,0
890203,37820,500,0,0,449,450,0,310,0
890225,37798,500,0,0,450,451,0,291,0
890237,37786,500,0,0,451,452,0,269,0
890247,37778,500,0,0,452,453,0,257,0
890591,37724,500,0,0,450,451,0,2497,0
890707,37816,500,0,0,451,452,0,2297,0
890723,37800,500,0,0,452,453,0,2285,0
890911,37614,500,0,0,451,452,0,2136,0
891010,37713,500,0,0,452,453,0,2081,0
891350,37673,500,0,0,450,451,0,1646,0
891418,37605,500,0,0,449,450,0,1597,0
891450,37575,500,0,0,450,451,0,1574,0
891480,37743,500,0,0,451,452,0,1542,0
891508,37735,500,0,0,452,453,0,1512,0
891589,37934,500,0,0,453,454,0,162,0
891604,37919,500,0,0,454,455,0,119,0
891851,37771,500,0,0,452,453,0,362,0
892044,37679,500,0,0,451,452,0,216,0
892238,37505,500,0,0,451,452,0,362,0
892289,37734,500,0,0,452,453,0,333,0
892419,37678,500,0,0,451,452,0,162,0
892434,37688,500,0,0,452,453,0,152,0
892561,37662,500,0,0,453,454,0,25,0
892772,37471,500,0,0,452,453,0,4322,0
892922,37675,500,0,0,452,453,0,4159,0
892989,37734,500,0,0,454,455,0,4145,0
893102,-893101,5500,0,0,454,455,0,356,0
893225,37498,500,0,0,453,454,0,3945,0
893290,-893289,5500,0,0,454,455,0,54,0
893441,37782,500,0,0,453,454,0,3642,0
893476,37747,500,0,0,454,455,0,3627,0
893997,37359,500,0,0,450,451,0,382,0
894117,37739,500,0,0,451,452,0,199,0
894180,37743,500,0,0,452,453,0,191,0
894207,37716,500,0,0,453,454,0,128,0
894326,37844,500,0,0,452,453,0,499,0
894448,37859,500,0,0,453,454,0,482,0
894516,37791,500,0,0,453,454,0,299,0
894754,37602,500,0,0,452,453,0,199,0
894923,37500,500,0,0,452,453,0,499,0
894997,37810,500,0,0,455,456,0,384,0
895095,37712,500,0,0,453,454,0,262,0
895108,37748,500,0,0,454,455,0,213,0
895228,37695,500,0,0,453,454,0,184,0
895286,-895285,5500,0,0,454,455,0,362,0
895410,37713,500,0,0,454,455,0,499,0
895432,37875,500,0,0,455,456,0,398,0
895434,37873,500,0,0,456,457,0,376,0
895481,37875,500,0,0,457,458,0,374,0
895554,37869,500,0,0,455,456,0,262,0
895649,37969,500,0,0,456,457,0,184,0
895778,37845,500,0,0,457,458,0,159,0
895862,37945,500,0,0,455,456,0,484,0
895881,37926,500,0,0,456,457,0,446,0
896055,37801,500,0,0,455,456,0,262,0
896251,37867,500,0,0,455,456,0,113,0
896292,37831,500,0,0,456,457,0,57,0
896314,37993,500,0,0,455,456,0,499,0
896326,37981,500,0,0,454,455,0,484,0
896334,37978,500,0,0,455,456,0,482,0
896617,37701,500,0,0,453,454,0,299,0
896666,37690,500,0,0,453,454,0,184,0
896811,-896810,5500,0,0,451,452,0,3728,0
896905,37718,500,0,0,451,452,0,484,0
897047,37657,500,0,0,450,451,0,299,0
897087,37720,500,0,0,451,452,0,261,0
897174,37633,500,0,0,452,453,0,221,0
897264,-897263,5500,0,0,453,454,0,3556,0
897292,37564,500,0,0,455,456,0,43,0
897336,-897335,5500,0,0,453,454,0,3472,0
897409,37795,500,0,0,454,455,0,472,0
897516,-897515,5500,0,0,453,454,0,84,0
897632,37675,500,0,0,454,455,0,292,0
897644,38060,500,0,0,456,457,0,175,0
897859,37948,500,0,0,454,455,0,4367,0
897930,37915,500,0,0,455,456,0,4341,0
898051,37853,500,0,0,454,455,0,4191,0
898103,-898102,5500,0,0,455,456,0,2180,0
898239,37777,500,0,0,456,457,0,4097,0
898449,37755,500,0,0,457,458,0,3961,0
898517,37887,500,0,0,459,460,0,3713,0
898786,37857,500,0,0,460,461,0,199,0
898846,-898845,5500,0,0,461,462,0,5221,0
898920,-898919,5500,0,0,462,463,0,4521,0
899150,38157,500,0,0,461,462,0,268,0
899215,38319,500,0,0,460,461,0,259,0
899265,38374,500,0,0,461,462,0,202,0
899440,-899439,5500,0,0,460,461,0,100,0
899496,38238,500,0,0,460,461,0,459,0
899658,38266,500,0,0,462,463,0,260,0
899668,38366,500,0,0,462,463,0,259,0
899922,38217,500,0,0,461,462,0,1482,0
899964,38270,500,0,0,461,462,0,1442,0
899992,38308,500,0,0,462,463,0,1436,0
900054,38370,500,0,0,464,465,0,1407,0
900101,38433,500,0,0,465,466,0,1342,0
900128,-900127,5500,0,0,466,467,0,97,0
900174,38626,500,0,0,467,468,0,1242,0
900174,38750,500,0,0,468,469,0,1242,0
900283,38652,500,0,0,467,468,0,1145,0
900355,38679,500,0,0,467,468,0,1071,0
900374,38750,500,0,0,468,469,0,1045,0
900418,38882,500,0,0,468,469,0,1013,0
900527,38897,500,0,0,468,469,0,942,0
900574,38861,500,0,0,468,469,0,842,0
900595,38939,500,0,0,469,470,0,826,0
900596,39011,500,0,0,470,471,0,805,0
900723,38901,500,0,0,470,471,0,707,0
900729,39005,500,0,0,471,472,0,677,0
901300,38634,500,0,0,469,470,0,499,0
901573,38461,500,0,0,467,468,0,99,0
901622,38485,500,0,0,468,469,0,84,0
901642,38482,500,0,0,469,470,0,35,0
901725,-901724,5500,0,0,468,469,0,136,0
902101,38301,500,0,0,466,467,0,5128,0
902343,38191,500,0,0,466,467,0,4850,0
902724,38178,500,0,0,463,464,0,199,0
902828,38206,500,0,0,464,465,0,182,0
903062,-903061,5500,0,0,463,464,0,1956,0
903211,-903210,5500,0,0,464,465,0,177,0
903461,38141,500,0,0,465,466,0,448,0
903518,38284,500,0,0,466,467,0,445,0
903648,38447,500,0,0,466,467,0,299,0
903686,38416,500,0,0,467,468,0,258,0
903806,38496,500,0,0,466,467,0,143,0
903986,38317,500,0,0,465,466,0,499,0
904026,38569,500,0,0,466,467,0,420,0
904027,38575,500,0,0,467,468,0,380,0
904062,38541,500,0,0,468,469,0,379,0
904261,38534,500,0,0,467,468,0,187,0
904310,38492,500,0,0,467,468,0,99,0
904431,-904430,5500,0,0,467,468,0,274,0
904667,38435,500,0,0,466,467,0,1272,0
904669,38434,500,0,0,467,468,0,1212,0
904937,38358,500,0,0,465,466,0,960,0
904978,38324,500,0,0,466,467,0,942,0
905030,38572,500,0,0,466,467,0,872,0
905147,38456,500,0,0,464,465,0,772,0
905177,38618,500,0,0,465,466,0,732,0
905231,38571,500,0,0,466,467,0,702,0
905603,38399,500,0,0,466,467,0,199,0
905604,38498,500,0,0,467,468,0,180,0
905836,38455,500,0,0,467,468,0,499,0
905878,-905877,5500,0,0,469,470,0,4974,0
906080,38273,500,0,0,468,469,0,246,0
906100,38402,500,0,0,468,469,0,199,0
906184,38418,500,0,0,467,468,0,176,0
906262,38529,500,0,0,467,468,0,46,0
906288,38714,500,0,0,468,469,0,499,0
906524,38578,500,0,0,466,467,0,299,0
907030,38261,500,0,0,461,462,0,299,0
907117,38185,500,0,0,460,461,0,176,0
907253,38238,500,0,0,459,460,0,46,0
907292,-907291,5500,0,0,459,460,0,5108,0
907427,38075,500,0,0,460,461,0,491,0
907433,38070,500,0,0,461,462,0,356,0
907482,38120,500,0,0,462,463,0,350,0
907513,-907512,5500,0,0,465,466,0,4751,0
907805,38197,500,0,0,458,459,0,499,0
907833,38170,500,0,0,459,460,0,478,0
907855,38210,500,0,0,460,461,0,450,0
907953,38149,500,0,0,461,462,0,428,0
907959,-907958,5500,0,0,462,463,0,8,0
908084,38436,500,0,0,464,465,0,323,0
908246,38319,500,0,0,460,461,0,59,0
908328,38274,500,0,0,460,461,0,499,0
908705,38299,500,0,0,461,462,0,123,0
908735,38285,500,0,0,462,463,0,59,0
908816,38249,500,0,0,460,461,0,476,0
908939,38163,500,0,0,460,461,0,377,0
909054,38150,500,0,0,461,462,0,344,0
909188,38332,500,0,0,462,463,0,123,0
909268,38297,500,0,0,462,463,0,59,0
909342,38260,500,0,0,460,461,0,1471,0
909361,38340,500,0,0,459,460,0,1418,0
909361,38343,500,0,0,460,461,0,1418,0
909424,38280,500,0,0,460,461,0,1372,0
909519,38428,500,0,0,461,462,0,1354,0
909833,38129,500,0,0,459,460,0,971,0
909969,-909968,5500,0,0,460,461,0,8,0
910017,38048,500,0,0,461,462,0,809,0
910204,37898,500,0,0,461,462,0,671,0
910281,37923,500,0,0,464,465,0,573,0
910385,38077,500,0,0,464,465,0,174,0
910423,38240,500,0,0,466,467,0,76,0
910580,38124,500,0,0,466,467,0,499,0
910821,-910820,5500,0,0,461,462,0,1201,0
910907,38037,500,0,0,460,461,0,76,0
910930,38032,500,0,0,461,462,0,74,0
910937,38115,500,0,0,462,463,0,51,0
911021,38142,500,0,0,462,463,0,481,0
911049,38155,500,0,0,463,464,0,442,0
911527,37725,500,0,0,458,459,0,5499,0
911667,37996,500,0,0,461,462,0,5377,0
911744,37960,500,0,0,461,462,0,5235,0
911747,38005,500,0,0,462,463,0,5219,0
911753,37999,500,0,0,463,464,0,5216,0
911755,38072,500,0,0,464,465,0,5210,0
911766,38226,500,0,0,465,466,0,5208,0
911822,38225,500,0,0,462,463,0,5156,0
911889,38274,500,0,0,463,464,0,5141,0
911996,38208,500,0,0,463,464,0,5058,0
912008,38244,500,0,0,464,465,0,4967,0
912090,38162,500,0,0,465,466,0,4955,0
912106,38221,500,0,0,466,467,0,4873,0
912168,38324,500,0,0,467,468,0,4857,0
912193,38354,500,0,0,468,469,0,4795,0
912199,38464,500,0,0,469,470,0,4770,0
912449,38243,500,0,0,468,469,0,4656,0
912599,38105,500,0,0,470,471,0,4513,0
912682,38145,500,0,0,472,473,0,149,0
912745,38247,500,0,0,473,474,0,117,0
912957,38370,500,0,0,473,474,0,353,0
913140,38352,500,0,0,473,474,0,299,0
913209,38618,500,0,0,473,474,0,153,0
913270,38706,500,0,0,475,476,0,89,0
913380,38596,500,0,0,473,474,0,492,0
913522,38470,500,0,0,473,474,0,389,0
913565,38627,500,0,0,474,475,0,277,0
913789,38603,500,0,0,476,477,0,33,0
913819,38573,500,0,0,476,477,0,5499,0
913861,38615,500,0,0,477,478,0,5480,0
913901,-913900,5500,0,0,478,479,0,231,0
913965,-913964,5500,0,0,479,480,0,156,0
913988,38904,500,0,0,480,481,0,5333,0
914008,38968,500,0,0,482,483,0,5310,0
914037,39116,500,0,0,483,484,0,5291,0
914131,39045,500,0,0,484,485,0,5262,0
914148,39328,500,0,0,486,487,0,5167,0
914405,39248,500,0,0,485,486,0,4967,0
914593,39084,500,0,0,484,485,0,4767,0
914807,38915,500,0,0,483,484,0,4610,0
914915,39065,500,0,0,484,485,0,175,0
914991,39102,500,0,0,483,484,0,41,0
915259,38918,500,0,0,481,482,0,1311,0
915664,38816,500,0,0,479,480,0,968,0
915906,38687,500,0,0,478,479,0,694,0
915994,38683,500,0,0,480,481,0,534,0
916141,38839,500,0,0,480,481,0,124,0
916169,38924,500,0,0,480,481,0,65,0
916232,38885,500,0,0,481,482,0,0,0
916584,38593,500,0,0,478,479,0,1124,0
916633,38629,500,0,0,478,479,0,1087,0
916834,38628,500,0,0,477,478,0,888,0
916841,38639,500,0,0,478,479,0,860,0
917143,38474,500,0,0,479,480,0,630,0
917176,38586,500,0,0,480,481,0,528,0
917264,38716,500,0,0,483,484,0,200,0
917358,38759,500,0,0,482,483,0,157,0
917377,38785,500,0,0,482,483,0,97,0
917406,38796,500,0,0,483,484,0,86,0
917535,38945,500,0,0,484,485,0,499,0
917649,-917648,5500,0,0,484,485,0,3470,0
917929,38733,500,0,0,482,483,0,97,0
917952,38750,500,0,0,482,483,0,17,0
917967,38850,500,0,0,481,482,0,2462,0
918182,38720,500,0,0,481,482,0,2262,0
918230,38932,500,0,0,483,484,0,2243,0
918238,38942,500,0,0,484,485,0,2196,0
918454,38948,500,0,0,486,487,0,2043,0
918466,39051,500,0,0,486,487,0,1962,0
918695,-918694,5500,0,0,485,486,0,3470,0
918746,38934,500,0,0,486,487,0,1731,0
918896,-918895,5500,0,0,486,487,0,5422,0
919200,38980,500,0,0,483,484,0,499,0
919255,38956,500,0,0,484,485,0,463,0
919276,39008,500,0,0,485,486,0,408,0
919283,39201,500,0,0,486,487,0,387,0
