Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71696,2273,262,0,0,28,29,0,1831,0
71787,8928,2072,0,0,27,28,0,99,0
71853,2336,223,0,0,28,29,0,1674,0
71864,5874,1337,0,0,29,30,0,1314,0
72110,2862,783,0,0,27,28,0,1107,0
72347,2483,640,0,0,25,26,0,870,0
72461,2140,116,0,0,24,25,0,756,0
72506,2124,27,0,0,24,25,0,711,0
72528,2365,270,0,0,25,26,0,689,0
72563,3161,990,0,0,27,28,0,654,0
72629,8655,2312,0,0,27,28,0,202,0
72641,5602,1038,0,0,28,29,0,743,0
72716,3144,728,0,0,29,30,0,501,0
72990,2247,67,0,0,24,25,0,227,0
73004,5967,1269,0,0,25,26,0,435,0
73157,2359,214,0,0,26,27,0,128,0
73398,2240,28,0,0,28,29,0,2084,0
73510,2602,474,0,0,27,28,0,1972,0
73535,5536,1002,0,0,27,28,0,1251,0
73695,3003,838,0,0,28,29,0,1787,0
73772,2488,149,0,0,30,31,0,1710,0
73820,2454,162,0,0,31,32,0,1662,0
73832,6137,1450,0,0,31,32,0,803,0
73912,2426,64,0,0,33,34,0,1570,0
73922,2484,68,0,0,34,35,0,1560,0
73992,15873,4023,0,0,32,33,0,22,0
74151,2259,4,0,0,31,32,0,1331,0
74160,3242,992,0,0,32,33,0,1322,0
74354,6007,1339,0,0,32,33,0,338,0
74672,2687,368,0,0,30,31,0,1612,0
74754,8779,2053,0,0,30,31,0,6020,0
74908,2794,343,0,0,29,30,0,1376,0
75069,2970,436,0,0,32,33,0,1215,0
75330,3373,1001,0,0,28,29,0,954,0
75350,5730,1248,0,0,29,30,0,198,0
75498,2308,37,0,0,29,30,0,786,0
75572,2671,437,0,0,29,30,0,712,0
75582,2624,368,0,0,30,31,0,702,0
75743,3022,662,0,0,29,30,0,58,0
75921,2551,229,0,0,30,31,0,716,0
76084,5316,1209,0,0,31,32,0,151,0
76092,2449,69,0,0,32,33,0,545,0
76175,2762,396,0,0,29,30,0,462,0
76190,3001,618,0,0,30,31,0,447,0
76319,2824,421,0,0,30,31,0,318,0
76401,2646,255,0,0,31,32,0,236,0
76462,2865,390,0,0,29,30,0,175,0
76477,5278,1129,0,0,30,31,0,83,0
76499,17891,4133,0,0,31,32,0,531,0
76509,2561,23,0,0,32,33,0,128,0
76811,2709,449,0,0,31,32,0,1165,0
76865,2692,414,0,0,32,33,0,1111,0
77012,5152,1058,0,0,31,32,0,169,0
77086,2498,257,0,0,33,34,0,890,0
77151,5349,1016,0,0,34,35,0,6968,0
77216,2556,249,0,0,36,37,0,760,0
77294,2729,439,0,0,37,38,0,682,0
77459,5372,1039,0,0,36,37,0,6639,0
77661,2585,106,0,0,37,38,0,177,0
77773,5996,1568,0,0,35,36,0,6245,0
77958,2911,623,0,0,35,36,0,248,0
77991,2435,65,0,0,36,37,0,215,0
78236,31388,6986,0,0,34,35,0,181,0
78557,2620,462,0,0,31,32,0,380,0
78638,2209,90,0,0,31,32,0,299,0
78745,2304,202,0,0,31,32,0,192,0
78745,2161,37,0,0,32,33,0,192,0
78860,14288,3029,0,0,31,32,0,444,0
78984,5641,1447,0,0,29,30,0,115,0
79130,2062,143,0,0,28,29,0,197,0
79395,9816,2532,0,0,26,27,0,1425,0
79447,6092,1915,0,0,27,28,0,2869,0
79648,5670,1585,0,0,23,24,0,2786,0
79664,5148,1047,0,0,24,25,0,2753,0
79922,9840,2366,0,0,24,25,0,740,0
79942,2080,267,0,0,26,27,0,81,0
80129,2819,856,0,0,26,27,0,232,0
80198,2695,729,0,0,25,26,0,163,0
80239,14421,3358,0,0,26,27,0,510,0
80429,2288,339,0,0,23,24,0,6983,0
80685,2342,426,0,0,26,27,0,6727,0
80718,2722,723,0,0,26,27,0,6694,0
80866,2427,462,0,0,25,26,0,6546,0
80882,6001,1162,0,0,25,26,0,5657,0
81000,6735,1946,0,0,23,24,0,5602,0
81011,2191,184,0,0,24,25,0,6401,0
81037,19717,4002,0,0,25,26,0,1612,0
81222,2344,344,0,0,23,24,0,6190,0
81249,2750,706,0,0,24,25,0,6163,0
81276,6594,1436,0,0,25,26,0,5110,0
81397,26639,5154,0,0,25,26,0,574,0
81667,2209,108,0,0,24,25,0,88,0
81731,15060,3172,0,0,25,26,0,1786,0
81733,2466,323,0,0,26,27,0,22,0
81780,2399,180,0,0,26,27,0,242,0
81876,28985,5379,0,0,27,28,0,182,0
82285,3236,880,0,0,28,29,0,2869,0
82421,7422,1841,0,0,30,31,0,840,0
82525,3048,727,0,0,29,30,0,2629,0
82559,2861,450,0,0,30,31,0,2595,0
82638,2685,5,0,0,30,31,0,2516,0
82738,2588,3,0,0,30,31,0,2416,0
82989,6848,1352,0,0,27,28,0,708,0
83011,6828,1142,0,0,28,29,0,685,0
83017,2540,137,0,0,29,30,0,2137,0
83025,7053,1321,0,0,30,31,0,513,0
83085,2505,51,0,0,30,31,0,137,0
83203,2395,41,0,0,30,31,0,19,0
83274,3296,997,0,0,30,31,0,292,0
83499,11269,2446,0,0,29,30,0,441,0
83572,3277,354,0,0,29,30,0,5979,0
83686,3749,908,0,0,30,31,0,5865,0
83708,7806,1927,0,0,31,32,0,1640,0
83741,3739,910,0,0,32,33,0,5810,0
83807,3623,802,0,0,31,32,0,5744,0
84031,3771,953,0,0,33,34,0,5520,0
84073,3620,810,0,0,34,35,0,5478,0
84321,7694,1978,0,0,30,31,0,977,0
84387,11797,2504,0,0,31,32,0,2407,0
84558,3511,376,0,0,34,35,0,4993,0
84761,3525,535,0,0,33,34,0,5,0
84783,3925,838,0,0,34,35,0,29,0
84835,4032,868,0,0,34,35,0,1818,0
84933,3720,584,0,0,34,35,0,1720,0
85132,4165,883,0,0,35,36,0,1521,0
85178,4025,550,0,0,37,38,0,1475,0
85376,3425,93,0,0,34,35,0,1277,0
85582,3421,202,0,0,29,30,0,1071,0
85622,4136,891,0,0,28,29,0,1031,0
85718,3488,271,0,0,29,30,0,935,0
85779,3618,395,0,0,30,31,0,874,0
85840,3901,538,0,0,32,33,0,173,0
85878,3465,137,0,0,33,34,0,135,0
86013,3339,141,0,0,34,35,0,0,0
86097,3978,778,0,0,34,35,0,938,0
86220,8159,1868,0,0,35,36,0,928,0
86272,3426,346,0,0,36,37,0,763,0
86711,13526,2777,0,0,39,40,0,332,0
86864,3444,469,0,0,36,37,0,171,0
87027,12938,2469,0,0,37,38,0,291,0
87171,7518,1197,0,0,38,39,0,196,0
87242,2959,123,0,0,38,39,0,1949,0
87292,3427,518,0,0,39,40,0,1899,0
87381,3000,73,0,0,40,41,0,1810,0
87450,3484,553,0,0,39,40,0,1741,0
87513,3075,44,0,0,39,40,0,1678,0
87584,8299,1689,0,0,41,42,0,591,0
87611,8070,1412,0,0,42,43,0,376,0
87640,3342,41,0,0,43,44,0,1551,0
87811,13408,2384,0,0,41,42,0,1445,0
88030,3364,363,0,0,40,41,0,1161,0
88280,7839,1530,0,0,41,42,0,244,0
88283,3245,252,0,0,42,43,0,131,0
88531,3780,783,0,0,43,44,0,766,0
88900,7941,1098,0,0,40,41,0,1665,0
88915,3287,40,0,0,41,42,0,382,0
88991,4188,996,0,0,41,42,0,306,0
89029,3731,558,0,0,40,41,0,268,0
89199,3858,790,0,0,41,42,0,98,0
89252,13936,2490,0,0,39,40,0,166,0
89271,8364,1735,0,0,40,41,0,784,0
89369,3885,494,0,0,39,40,0,706,0
89551,8479,1597,0,0,38,39,0,321,0
89752,8152,1127,0,0,38,39,0,230,0
89754,3892,467,0,0,39,40,0,321,0
89907,3426,118,0,0,33,34,0,168,0
89914,31599,4123,0,0,34,35,0,31,0
90043,3721,431,0,0,35,36,0,32,0
90096,3396,156,0,0,34,35,0,1176,0
90253,3460,221,0,0,34,35,0,1019,0
90383,4020,757,0,0,34,35,0,889,0
90413,3473,173,0,0,35,36,0,859,0
90536,3668,440,0,0,36,37,0,736,0
90569,3649,423,0,0,36,37,0,703,0
90595,3708,417,0,0,36,37,0,677,0
90604,3845,535,0,0,37,38,0,668,0
90629,3694,119,0,0,38,39,0,643,0
90649,3844,275,0,0,39,40,0,623,0
90854,3799,274,0,0,43,44,0,418,0
90918,4199,714,0,0,45,46,0,354,0
90939,15425,2348,0,0,45,46,0,130,0
90974,3734,253,0,0,44,45,0,298,0
91100,4170,617,0,0,42,43,0,176,0
91120,4075,535,0,0,43,44,0,156,0
91241,3516,68,0,0,44,45,0,35,0
91381,15684,2585,0,0,44,45,0,493,0
91435,3624,302,0,0,44,45,0,93,0
91445,3932,609,0,0,45,46,0,83,0
91512,3690,143,0,0,46,47,0,16,0
91712,3832,427,0,0,45,46,0,599,0
91875,9623,1816,0,0,47,48,0,1786,0
92031,4468,950,0,0,49,50,0,280,0
92307,9318,1421,0,0,46,47,0,1338,0
92411,3577,105,0,0,47,48,0,2390,0
92506,9550,1838,0,0,48,49,0,1079,0
92535,3670,86,0,0,50,51,0,2266,0
92632,9926,1805,0,0,50,51,0,804,0
92676,9594,1377,0,0,51,52,0,179,0
92948,3672,121,0,0,51,52,0,1853,0
92997,34497,4273,0,0,52,53,0,732,0
93423,10342,1709,0,0,48,49,0,115,0
93568,3333,50,0,0,47,48,0,811,0
93740,3694,246,0,0,48,49,0,639,0
93750,4207,572,0,0,49,50,0,629,0
94035,4317,946,0,0,46,47,0,344,0
94114,27061,3174,0,0,48,49,0,2932,0
94119,18402,2600,0,0,49,50,0,375,0
94272,4211,526,0,0,49,50,0,107,0
94391,67807,7864,0,0,45,46,0,3558,0
94495,3909,374,0,0,42,43,0,158,0
94532,10653,1715,0,0,43,44,0,700,0
94686,3950,326,0,0,42,43,0,584,0
94697,37812,4122,0,0,42,43,0,245,0
94733,10479,1364,0,0,42,43,0,338,0
94754,10464,1260,0,0,43,44,0,259,0
95059,4438,861,0,0,42,43,0,211,0
95071,10269,1156,0,0,42,43,0,878,0
95087,3847,98,0,0,43,44,0,183,0
95135,19198,2374,0,0,43,44,0,141,0
95156,10861,1346,0,0,44,45,0,578,0
95189,4272,269,0,0,45,46,0,81,0
95321,37792,4089,0,0,43,44,0,296,0
95534,19805,2083,0,0,46,47,0,22,0
95591,5092,999,0,0,44,45,0,90,0
95680,4379,94,0,0,44,45,0,1,0
95819,11448,1607,0,0,45,46,0,438,0
95889,11791,1686,0,0,45,46,0,362,0
95942,11657,1562,0,0,45,46,0,260,0
95983,4853,531,0,0,46,47,0,201,0
96043,19986,2501,0,0,46,47,0,2978,0
96378,10965,1077,0,0,46,47,0,1155,0
96409,11037,1005,0,0,46,47,0,1103,0
96987,11063,1346,0,0,42,43,0,649,0
97012,4882,456,0,0,44,45,0,977,0
97051,11625,1412,0,0,45,46,0,411,0
97113,4641,129,0,0,45,46,0,876,0
97143,5480,978,0,0,46,47,0,846,0
97321,5350,716,0,0,48,49,0,64,0
97536,11618,1184,0,0,47,48,0,131,0
97571,20959,2611,0,0,48,49,0,610,0
97585,12188,1277,0,0,50,51,0,698,0
97684,12592,1653,0,0,49,50,0,676,0
97686,12374,1417,0,0,50,51,0,611,0
97721,5059,109,0,0,51,52,0,236,0
97792,5265,277,0,0,52,53,0,165,0
98021,12462,1047,0,0,51,52,0,46,0
98124,5481,348,0,0,51,52,0,359,0
98219,6252,1000,0,0,52,53,0,264,0
98288,13270,1010,0,0,53,54,0,528,0
98547,5543,429,0,0,50,51,0,1196,0
98761,5860,856,0,0,52,53,0,982,0
98797,5388,361,0,0,53,54,0,946,0
98817,5424,151,0,0,53,54,0,926,0
98929,5593,281,0,0,54,55,0,814,0
98986,6148,745,0,0,54,55,0,757,0
99084,5652,214,0,0,57,58,0,659,0
99137,5872,388,0,0,57,58,0,606,0
99178,5671,113,0,0,58,59,0,565,0
99410,5630,103,0,0,59,60,0,333,0
99679,5353,23,0,0,57,58,0,5,0
99693,5979,640,0,0,57,58,0,990,0
99710,14352,1456,0,0,58,59,0,381,0
99771,6140,777,0,0,59,60,0,912,0
99856,5425,69,0,0,61,62,0,827,0
99881,6258,921,0,0,62,63,0,802,0
100001,6320,981,0,0,63,64,0,682,0
100086,5752,453,0,0,62,63,0,597,0
100094,32827,3038,0,0,63,64,0,555,0
100324,6098,511,0,0,63,64,0,359,0
100535,6460,989,0,0,63,64,0,148,0
100579,6475,915,0,0,65,66,0,104,0
100583,43003,4159,0,0,66,67,0,2234,0
100610,6597,843,0,0,68,69,0,73,0
100730,5931,239,0,0,68,69,0,768,0
101083,6031,306,0,0,67,68,0,415,0
101350,5797,93,0,0,66,67,0,148,0
101470,6140,496,0,0,67,68,0,28,0
101490,6164,507,0,0,68,69,0,8,0
101633,14877,1851,0,0,67,68,0,2835,0
101759,6124,540,0,0,67,68,0,1151,0
102001,6265,820,0,0,67,68,0,909,0
102110,5796,385,0,0,66,67,0,800,0
102130,14184,1004,0,0,67,68,0,2443,0
102131,5574,95,0,0,68,69,0,779,0
102232,6088,666,0,0,69,70,0,678,0
102245,5652,217,0,0,70,71,0,665,0
102338,5945,386,0,0,72,73,0,572,0
102383,23149,2242,0,0,73,74,0,265,0
102423,31988,3007,0,0,74,75,0,3680,0
102483,6156,589,0,0,74,75,0,427,0
102623,14919,1263,0,0,74,75,0,1580,0
102722,6249,688,0,0,72,73,0,466,0
102730,6250,660,0,0,73,74,0,458,0
102748,5871,211,0,0,74,75,0,440,0
102771,6615,767,0,0,75,76,0,417,0
103016,14739,1046,0,0,76,77,0,1170,0
103049,52835,5262,0,0,77,78,0,730,0
103145,6489,654,0,0,78,79,0,43,0
103199,6298,390,0,0,78,79,0,1036,0
103263,6381,490,0,0,77,78,0,972,0
103338,6082,34,0,0,79,80,0,897,0
103344,7004,928,0,0,80,81,0,891,0
103605,6135,106,0,0,83,84,0,630,0
103669,15175,1315,0,0,83,84,0,120,0
103817,14960,1011,0,0,81,82,0,87,0
103887,6253,263,0,0,81,82,0,348,0
103914,24378,2286,0,0,82,83,0,285,0
104015,24333,2325,0,0,83,84,0,112,0
104038,24396,2256,0,0,84,85,0,54,0
104063,6972,759,0,0,85,86,0,172,0
104085,15158,1188,0,0,86,87,0,583,0
104215,53771,5551,0,0,87,88,0,47,0
104218,15848,1071,0,0,88,89,0,70,0
104288,16714,1937,0,0,88,89,0,120,0
104338,7360,724,0,0,89,90,0,51,0
104427,7272,664,0,0,88,89,0,707,0
104467,7455,720,0,0,89,90,0,667,0
104488,16759,1804,0,0,89,90,0,3369,0
104498,7180,337,0,0,90,91,0,636,0
104626,26161,2881,0,0,90,91,0,233,0
104635,16370,1250,0,0,91,92,0,2952,0
104685,7221,208,0,0,92,93,0,449,0
104749,7325,206,0,0,93,94,0,385,0
104753,7588,435,0,0,94,95,0,381,0
104784,7327,49,0,0,96,97,0,350,0
104849,7321,96,0,0,96,97,0,285,0
105047,36178,3520,0,0,91,92,0,352,0
105077,7530,465,0,0,92,93,0,57,0
105096,7482,408,0,0,93,94,0,38,0
105114,7293,66,0,0,94,95,0,20,0
105262,16824,1574,0,0,92,93,0,865,0
105380,7817,676,0,0,91,92,0,531,0
105479,7464,336,0,0,92,93,0,432,0
105480,16419,1089,0,0,93,94,0,568,0
105487,7880,488,0,0,94,95,0,424,0
105569,17304,1839,0,0,95,96,0,428,0
105573,17117,1605,0,0,96,97,0,384,0
105615,8516,934,0,0,96,97,0,296,0
105634,7804,126,0,0,97,98,0,277,0
105680,7716,29,0,0,97,98,0,231,0
105709,7878,191,0,0,98,99,0,202,0
105773,8555,890,0,0,99,100,0,138,0
106065,7889,291,0,0,98,99,0,357,0
106178,8284,684,0,0,98,99,0,244,0
106261,17674,1728,0,0,98,99,0,1825,0
106565,16849,1205,0,0,96,97,0,1717,0
106609,26745,2459,0,0,98,99,0,507,0
106630,8481,967,0,0,99,100,0,31,0
106651,26788,2452,0,0,100,101,0,365,0
106701,7724,92,0,0,100,101,0,566,0
106853,8105,496,0,0,101,102,0,414,0
107029,8331,573,0,0,101,102,0,238,0
107112,8145,299,0,0,99,100,0,155,0
107316,17741,1842,0,0,97,98,0,563,0
107570,8055,362,0,0,95,96,0,313,0
107600,17351,1355,0,0,95,96,0,418,0
107630,8472,770,0,0,95,96,0,253,0
107683,17287,1326,0,0,94,95,0,379,0
107697,7735,72,0,0,95,96,0,186,0
107837,8265,670,0,0,95,96,0,46,0
108095,7627,97,0,0,92,93,0,2948,0
108099,7542,16,0,0,93,94,0,2944,0
108148,7512,19,0,0,94,95,0,2895,0
108288,16876,1160,0,0,93,94,0,1052,0
108410,8309,690,0,0,92,93,0,2633,0
108444,8552,894,0,0,93,94,0,2599,0
108445,8579,922,0,0,94,95,0,2598,0
108612,8298,596,0,0,96,97,0,2431,0
108624,7901,169,0,0,96,97,0,2419,0
108669,8016,184,0,0,96,97,0,2374,0
108944,35706,3328,0,0,96,97,0,1320,0
108946,8413,819,0,0,97,98,0,2097,0
108991,7741,47,0,0,96,97,0,2052,0
109011,16501,1056,0,0,97,98,0,55,0
109054,8540,684,0,0,99,100,0,183,0
109090,8190,357,0,0,100,101,0,147,0
109102,17289,1716,0,0,101,102,0,533,0
109252,26272,2010,0,0,99,100,0,3170,0
109369,8177,187,0,0,101,102,0,1478,0
109376,8176,10,0,0,102,103,0,1471,0
109394,8226,74,0,0,102,103,0,1453,0
109488,17199,1004,0,0,101,102,0,291,0
109550,17185,1049,0,0,101,102,0,249,0
109668,8064,112,0,0,99,100,0,1179,0
109703,26621,2440,0,0,101,102,0,291,0
110079,16728,1042,0,0,98,99,0,88,0
110381,35900,3131,0,0,97,98,0,404,0
110422,7975,200,0,0,98,99,0,15,0
110436,8331,542,0,0,99,100,0,1,0
110742,8248,237,0,0,99,100,0,119,0
110829,8591,643,0,0,101,102,0,32,0
110920,17785,1771,0,0,101,102,0,333,0
111024,8368,465,0,0,101,102,0,908,0
111061,7995,100,0,0,102,103,0,871,0
111470,7890,227,0,0,102,103,0,462,0
111545,17219,1417,0,0,103,104,0,150,0
111696,26954,2342,0,0,102,103,0,1295,0
111718,17283,1435,0,0,101,102,0,325,0
111794,8049,246,0,0,102,103,0,138,0
111814,36507,3038,0,0,103,104,0,34,0
111906,8488,350,0,0,104,105,0,156,0
111948,8499,315,0,0,104,105,0,114,0
112092,27956,2722,0,0,103,104,0,507,0
112099,8647,352,0,0,104,105,0,12,0
112418,18065,1587,0,0,101,102,0,378,0
112482,8274,196,0,0,101,102,0,3149,0
112560,8474,413,0,0,102,103,0,3071,0
112615,8497,366,0,0,101,102,0,3016,0
113063,8242,300,0,0,100,101,0,2568,0
113106,8591,663,0,0,101,102,0,2525,0
113149,8677,714,0,0,103,104,0,163,0
113175,17842,1012,0,0,104,105,0,483,0
113214,8162,129,0,0,104,105,0,98,0
113258,8180,133,0,0,105,106,0,54,0
113301,8610,535,0,0,106,107,0,11,0
113459,8576,597,0,0,104,105,0,869,0
113684,18365,1062,0,0,104,105,0,510,0
113756,8055,18,0,0,105,106,0,572,0
113786,8873,833,0,0,106,107,0,542,0
113787,8668,556,0,0,107,108,0,541,0
113867,8607,563,0,0,108,109,0,461,0
114036,18340,1159,0,0,109,110,0,690,0
114078,8308,10,0,0,109,110,0,250,0
114157,18229,1079,0,0,107,108,0,548,0
114338,18062,1015,0,0,106,107,0,479,0
114436,8961,923,0,0,106,107,0,2344,0
114576,8632,549,0,0,106,107,0,2204,0
114734,8476,362,0,0,108,109,0,2046,0
114860,17843,1195,0,0,108,109,0,61,0
114910,8434,446,0,0,109,110,0,1870,0
115092,8693,441,0,0,111,112,0,1688,0
115120,8928,634,0,0,112,113,0,1660,0
115461,8457,133,0,0,108,109,0,68,0
115497,8566,173,0,0,109,110,0,32,0
115554,8600,236,0,0,109,110,0,475,0
115623,8731,419,0,0,110,111,0,406,0
115801,18528,1976,0,0,106,107,0,15,0
115926,8290,153,0,0,107,108,0,103,0
116036,27392,2315,0,0,107,108,0,2279,0
116248,8704,598,0,0,108,109,0,471,0
116443,8939,595,0,0,108,109,0,276,0
116450,8907,501,0,0,109,110,0,269,0
116463,8542,54,0,0,110,111,0,256,0
116516,8548,112,0,0,109,110,0,203,0
116661,9054,745,0,0,108,109,0,58,0
116918,8373,234,0,0,106,107,0,857,0
117026,8650,612,0,0,104,105,0,749,0
117032,17306,1034,0,0,105,106,0,226,0
117094,27301,2556,0,0,106,107,0,1389,0
117252,8770,747,0,0,107,108,0,523,0
117549,7908,100,0,0,106,107,0,226,0
117708,8083,409,0,0,104,105,0,67,0
117806,36799,3308,0,0,103,104,0,251,0
118008,27229,2191,0,0,103,104,0,2367,0
118008,8260,477,0,0,104,105,0,522,0
118081,8494,307,0,0,106,107,0,449,0
118121,9184,940,0,0,107,108,0,409,0
118185,8225,19,0,0,108,109,0,345,0
118197,37426,3782,0,0,109,110,0,781,0
118273,8493,316,0,0,108,109,0,257,0
118350,8334,130,0,0,109,110,0,180,0
118470,27506,2006,0,0,109,110,0,44,0
118694,8266,248,0,0,111,112,0,150,0
119215,7763,62,0,0,105,106,0,914,0
119265,8178,483,0,0,105,106,0,864,0
119379,17194,1174,0,0,105,106,0,45,0
119563,17499,1140,0,0,105,106,0,42,0
119578,17897,1362,0,0,106,107,0,320,0
119602,8860,968,0,0,106,107,0,527,0
119611,8413,413,0,0,107,108,0,518,0
119714,18436,1522,0,0,108,109,0,2024,0
119773,8338,178,0,0,109,110,0,356,0
119952,8615,456,0,0,112,113,0,92,0
120096,8797,601,0,0,111,112,0,298,0
120371,8508,417,0,0,112,113,0,23,0
120513,8782,651,0,0,112,113,0,233,0
120597,18603,1518,0,0,111,112,0,1095,0
121070,8449,640,0,0,106,107,0,42,0
121070,18279,1401,0,0,107,108,0,70,0
121102,8301,426,0,0,108,109,0,10,0
121164,8641,804,0,0,108,109,0,662,0
121244,8653,494,0,0,109,110,0,582,0
121279,8374,134,0,0,109,110,0,547,0
121297,9296,959,0,0,110,111,0,529,0
121312,9130,789,0,0,110,111,0,514,0
121409,8498,201,0,0,109,110,0,417,0
121413,18843,1347,0,0,110,111,0,1041,0
121527,28692,2770,0,0,110,111,0,829,0
121714,8460,210,0,0,110,111,0,112,0
121723,8756,385,0,0,111,112,0,103,0
121740,9062,628,0,0,112,113,0,86,0
121757,39106,3706,0,0,113,114,0,436,0
121890,9002,413,0,0,111,112,0,769,0
121919,19515,1763,0,0,110,111,0,363,0
122044,9143,594,0,0,111,112,0,615,0
122047,29752,2379,0,0,112,113,0,181,0
122067,19226,1045,0,0,113,114,0,44,0
122124,8991,223,0,0,113,114,0,535,0
122232,19844,1784,0,0,115,116,0,2455,0
122237,19294,1098,0,0,116,117,0,2365,0
122363,8838,86,0,0,116,117,0,296,0
122481,19450,1490,0,0,113,114,0,2285,0
122577,19468,1515,0,0,114,115,0,2271,0
122612,19895,1876,0,0,115,116,0,1829,0
122684,19722,1476,0,0,116,117,0,1777,0
122857,29921,2470,0,0,116,117,0,469,0
122927,49016,4146,0,0,115,116,0,673,0
123451,9427,502,0,0,112,113,0,484,0
123754,8807,161,0,0,113,114,0,181,0
123755,29032,2031,0,0,114,115,0,180,0
123937,8855,231,0,0,112,113,0,417,0
123993,9486,776,0,0,113,114,0,361,0
124038,8987,233,0,0,114,115,0,316,0
124125,8863,144,0,0,112,113,0,229,0
124152,9024,298,0,0,113,114,0,202,0
124450,9416,945,0,0,113,114,0,502,0
124758,18480,1508,0,0,114,115,0,159,0
124758,8933,515,0,0,115,116,0,194,0
124913,18127,1069,0,0,114,115,0,68,0
124996,8488,234,0,0,112,113,0,68,0
125132,8962,615,0,0,112,113,0,544,0
125193,9400,990,0,0,113,114,0,483,0
125272,8645,226,0,0,113,114,0,404,0
125445,8450,29,0,0,109,110,0,231,0
125598,8349,52,0,0,107,108,0,78,0
125720,28551,2549,0,0,106,107,0,921,0
125875,8271,199,0,0,106,107,0,516,0
125890,8436,232,0,0,107,108,0,501,0
126087,8218,159,0,0,107,108,0,304,0
126212,28599,2674,0,0,109,110,0,673,0
126225,8173,72,0,0,110,111,0,166,0
126303,18020,1470,0,0,111,112,0,1379,0
126620,17999,1050,0,0,109,110,0,17,0
126653,8372,386,0,0,110,111,0,3539,0
126707,28135,2344,0,0,109,110,0,1769,0
126879,8286,47,0,0,106,107,0,3313,0
126900,8867,602,0,0,107,108,0,3292,0
127086,8636,198,0,0,106,107,0,3106,0
127100,8889,460,0,0,107,108,0,3092,0
127160,8788,409,0,0,108,109,0,3032,0
127364,8289,55,0,0,107,108,0,2828,0
127471,38017,3075,0,0,108,109,0,44,0
127538,59727,5853,0,0,108,109,0,1752,0
127721,8193,120,0,0,109,110,0,303,0
127744,18407,1139,0,0,112,113,0,680,0
127801,8599,411,0,0,112,113,0,223,0
127836,8614,126,0,0,114,115,0,188,0
127984,9237,771,0,0,114,115,0,40,0
127993,9489,909,0,0,115,116,0,31,0
128123,9506,818,0,0,113,114,0,225,0
128149,38458,3152,0,0,114,115,0,426,0
128392,9425,850,0,0,113,114,0,372,0
128395,19311,1869,0,0,114,115,0,87,0
128459,9563,873,0,0,115,116,0,305,0
128554,9573,906,0,0,114,115,0,210,0
128586,28748,2512,0,0,114,115,0,575,0
128610,8866,1,0,0,115,116,0,154,0
128733,9110,367,0,0,114,115,0,31,0
128765,29076,2750,0,0,114,115,0,541,0
128838,9145,166,0,0,116,117,0,1963,0
128964,9189,310,0,0,115,116,0,1837,0
129219,18459,1138,0,0,114,115,0,3287,0
129229,9071,278,0,0,115,116,0,1572,0
129331,9618,894,0,0,115,116,0,1470,0
129443,48634,4121,0,0,116,117,0,364,0
129478,8831,156,0,0,117,118,0,1323,0
129488,9743,968,0,0,118,119,0,1313,0
129504,38541,3238,0,0,119,120,0,1561,0
129622,29192,2349,0,0,120,121,0,878,0
129689,9021,60,0,0,119,120,0,1112,0
129919,9607,342,0,0,118,119,0,45,0
130155,18942,1320,0,0,117,118,0,40,0
130252,19397,1839,0,0,117,118,0,9,0
130328,9882,861,0,0,119,120,0,474,0
130367,9377,393,0,0,120,121,0,435,0
130427,9410,336,0,0,121,122,0,375,0
130501,9836,811,0,0,118,119,0,301,0
130678,9155,89,0,0,118,119,0,124,0
130725,9414,312,0,0,119,120,0,77,0
130735,9506,408,0,0,120,121,0,67,0
130754,9226,143,0,0,121,122,0,48,0
130941,19280,1700,0,0,121,122,0,760,0
131007,9146,14,0,0,121,122,0,840,0
131008,10052,907,0,0,122,123,0,839,0
131022,9358,170,0,0,122,123,0,825,0
131263,19130,1568,0,0,119,120,0,567,0
131270,9436,450,0,0,120,121,0,577,0
131289,9383,335,0,0,121,122,0,558,0
131305,39622,3459,0,0,122,123,0,86,0
131398,9078,75,0,0,123,124,0,449,0
131483,50257,4402,0,0,125,126,0,17,0
131557,29524,2080,0,0,128,129,0,4332,0
131759,10013,592,0,0,126,127,0,88,0
132349,9910,678,0,0,128,129,0,2124,0
132655,9547,525,0,0,123,124,0,1818,0
132900,9831,686,0,0,120,121,0,1573,0
132932,9580,436,0,0,120,121,0,1541,0
132967,19836,1757,0,0,121,122,0,672,0
132973,9681,395,0,0,122,123,0,1500,0
132982,9712,433,0,0,123,124,0,1491,0
133113,9404,10,0,0,124,125,0,91,0
133210,9431,129,0,0,122,123,0,1063,0
133271,38790,3013,0,0,122,123,0,47,0
133328,9368,55,0,0,123,124,0,945,0
133585,9223,114,0,0,121,122,0,688,0
133853,9160,317,0,0,120,121,0,420,0
134179,9451,822,0,0,116,117,0,94,0
134213,8866,66,0,0,118,119,0,192,0
134260,8831,51,0,0,119,120,0,145,0
134282,9558,761,0,0,120,121,0,123,0
134382,8732,23,0,0,116,117,0,23,0
134442,38440,3553,0,0,115,116,0,2248,0
134450,9937,984,0,0,116,117,0,2268,0
134962,8872,228,0,0,116,117,0,1756,0
135112,9458,945,0,0,116,117,0,1606,0
