Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
768308,5239,500,0,0,83,84,0,80,0
768487,5072,500,0,0,82,83,0,1893,0
768560,5051,500,0,0,81,82,0,1820,0
768590,5095,500,0,0,82,83,0,1790,0
768603,5240,500,0,0,83,84,0,1777,0
768629,5269,500,0,0,83,84,0,1751,0
768873,5174,500,0,0,82,83,0,1507,0
769037,5061,500,0,0,82,83,0,1344,0
769134,5055,500,0,0,81,82,0,1247,0
769350,66419,5500,0,0,81,82,0,4544,0
769390,5157,500,0,0,82,83,0,991,0
769522,5076,500,0,0,83,84,0,370,0
769530,5157,500,0,0,84,85,0,362,0
769539,5150,500,0,0,85,86,0,353,0
769569,5473,500,0,0,86,87,0,323,0
769656,5391,500,0,0,85,86,0,236,0
769684,5414,500,0,0,86,87,0,208,0
769764,5423,500,0,0,87,88,0,128,0
769853,66805,5500,0,0,87,88,0,303,0
770078,5324,500,0,0,85,86,0,804,0
770255,5310,500,0,0,84,85,0,627,0
770415,5272,500,0,0,85,86,0,479,0
770429,5263,500,0,0,86,87,0,465,0
770499,5350,500,0,0,87,88,0,395,0
770514,5388,500,0,0,88,89,0,380,0
770600,5493,500,0,0,88,89,0,294,0
770605,66586,5500,0,0,89,90,0,656,0
770610,5577,500,0,0,90,91,0,284,0
770846,5503,500,0,0,88,89,0,48,0
770950,5452,500,0,0,88,89,0,444,0
770951,5595,500,0,0,89,90,0,443,0
771003,5548,500,0,0,90,91,0,391,0
771080,5523,500,0,0,90,91,0,314,0
771129,66520,5500,0,0,91,92,0,489,0
771130,5772,500,0,0,92,93,0,264,0
771265,5804,500,0,0,93,94,0,129,0
771435,66825,5500,0,0,93,94,0,335,0
771798,5755,500,0,0,92,93,0,4594,0
771870,5727,500,0,0,93,94,0,4522,0
771949,5742,500,0,0,94,95,0,447,0
772107,5747,500,0,0,92,93,0,289,0
772536,67104,5500,0,0,90,91,0,40,0
772616,5738,500,0,0,91,92,0,280,0
772910,5645,500,0,0,90,91,0,4483,0
773251,5451,500,0,0,88,89,0,4142,0
773293,5561,500,0,0,89,90,0,4100,0
773360,5694,500,0,0,90,91,0,4033,0
773409,5667,500,0,0,91,92,0,489,0
773888,5314,500,0,0,87,88,0,10,0
773909,5445,500,0,0,87,88,0,4987,0
773933,5477,500,0,0,88,89,0,4963,0
774073,67561,5500,0,0,88,89,0,328,0
774149,5465,500,0,0,88,89,0,4747,0
774149,5548,500,0,0,89,90,0,4747,0
774303,5551,500,0,0,89,90,0,4593,0
774460,67663,5500,0,0,90,91,0,5264,0
774513,5566,500,0,0,91,92,0,1879,0
774549,5565,500,0,0,91,92,0,1843,0
774590,5614,500,0,0,92,93,0,1802,0
774612,5742,500,0,0,92,93,0,1780,0
774625,5933,500,0,0,93,94,0,1767,0
774635,5927,500,0,0,94,95,0,1757,0
774657,5922,500,0,0,95,96,0,1735,0
774895,5719,500,0,0,94,95,0,1497,0
774896,5790,500,0,0,95,96,0,1496,0
775119,5795,500,0,0,92,93,0,283,0
775245,5817,500,0,0,92,93,0,157,0
775348,5761,500,0,0,94,95,0,54,0
775368,5746,500,0,0,94,95,0,34,0
775415,5771,500,0,0,94,95,0,487,0
775490,5716,500,0,0,95,96,0,412,0
775570,5990,500,0,0,95,96,0,332,0
775676,5905,500,0,0,95,96,0,226,0
775702,5907,500,0,0,94,95,0,200,0
776077,5781,500,0,0,93,94,0,325,0
776077,5839,500,0,0,94,95,0,325,0
776111,5953,500,0,0,94,95,0,291,0
776407,5696,500,0,0,92,93,0,495,0
776456,5653,500,0,0,93,94,0,446,0
776874,5690,500,0,0,91,92,0,28,0
776877,5706,500,0,0,92,93,0,25,0
776877,5726,500,0,0,93,94,0,25,0
776988,67273,5500,0,0,93,94,0,5261,0
777061,5799,500,0,0,94,95,0,4839,0
777142,68008,5500,0,0,94,95,0,330,0
777252,5860,500,0,0,95,96,0,4648,0
777288,5891,500,0,0,96,97,0,4612,0
777319,5893,500,0,0,97,98,0,4581,0
777513,6053,500,0,0,98,99,0,3386,0
777538,6029,500,0,0,99,100,0,3361,0
777613,6066,500,0,0,98,99,0,3286,0
777646,6066,500,0,0,99,100,0,3253,0
777684,6178,500,0,0,100,101,0,3215,0
777776,6290,500,0,0,100,101,0,3123,0
777831,6236,500,0,0,101,102,0,3068,0
778091,68029,5500,0,0,101,102,0,2759,0
778357,6232,500,0,0,101,102,0,2543,0
778435,6181,500,0,0,102,103,0,2967,0
778672,6396,500,0,0,102,103,0,2730,0
778870,69084,5500,0,0,101,102,0,332,0
778972,6144,500,0,0,102,103,0,438,0
779001,6182,500,0,0,103,104,0,409,0
779060,6306,500,0,0,103,104,0,350,0
779244,68876,5500,0,0,102,103,0,303,0
779383,6230,500,0,0,102,103,0,27,0
779476,6140,500,0,0,102,103,0,2928,0
779743,6330,500,0,0,101,102,0,2661,0
779839,6256,500,0,0,102,103,0,2565,0
779902,6211,500,0,0,102,103,0,2502,0
780136,6257,500,0,0,101,102,0,1768,0
780144,6428,500,0,0,102,103,0,1760,0
780190,6383,500,0,0,102,103,0,1714,0
780265,6330,500,0,0,102,103,0,1639,0
780287,6326,500,0,0,103,104,0,1617,0
780292,6326,500,0,0,104,105,0,1612,0
780296,6391,500,0,0,105,106,0,1608,0
780335,6375,500,0,0,106,107,0,1569,0
780505,6388,500,0,0,106,107,0,409,0
780622,68636,5500,0,0,103,104,0,299,0
780760,68851,5500,0,0,103,104,0,35,0
780801,6317,500,0,0,104,105,0,113,0
780807,6380,500,0,0,105,106,0,107,0
780920,6452,500,0,0,105,106,0,4491,0
781154,6422,500,0,0,103,104,0,4257,0
781178,68519,5500,0,0,104,105,0,2681,0
781394,6224,500,0,0,103,104,0,4017,0
781594,6278,500,0,0,102,103,0,322,0
781684,6211,500,0,0,101,102,0,232,0
781703,6373,500,0,0,102,103,0,213,0
781713,6405,500,0,0,103,104,0,203,0
781730,6388,500,0,0,104,105,0,186,0
781741,6448,500,0,0,105,106,0,175,0
781897,6317,500,0,0,105,106,0,19,0
782031,6341,500,0,0,105,106,0,374,0
782035,6360,500,0,0,106,107,0,370,0
782045,6520,500,0,0,107,108,0,360,0
782076,6526,500,0,0,107,108,0,329,0
782122,6496,500,0,0,106,107,0,283,0
782179,6510,500,0,0,106,107,0,226,0
782261,6611,500,0,0,107,108,0,144,0
782311,6584,500,0,0,108,109,0,94,0
782414,6664,500,0,0,108,109,0,2985,0
782507,6595,500,0,0,109,110,0,2892,0
782655,6534,500,0,0,107,108,0,2744,0
782800,6595,500,0,0,108,109,0,2599,0
782860,6694,500,0,0,109,110,0,2539,0
782875,6703,500,0,0,109,110,0,2524,0
782945,6675,500,0,0,110,111,0,4459,0
782993,6629,500,0,0,111,112,0,4411,0
783035,6654,500,0,0,112,113,0,4369,0
783445,6675,500,0,0,110,111,0,3960,0
783492,6630,500,0,0,111,112,0,3913,0
783660,6737,500,0,0,110,111,0,3745,0
783700,6856,500,0,0,110,111,0,3705,0
783748,6832,500,0,0,110,111,0,3657,0
783811,6795,500,0,0,111,112,0,3594,0
783828,6792,500,0,0,112,113,0,3577,0
784026,6652,500,0,0,112,113,0,374,0
784190,6890,500,0,0,111,112,0,210,0
784250,68356,5500,0,0,112,113,0,308,0
784332,68289,5500,0,0,113,114,0,276,0
784460,6764,500,0,0,113,114,0,2934,0
784621,6959,500,0,0,112,113,0,2773,0
784670,6938,500,0,0,113,114,0,2724,0
784948,6921,500,0,0,114,115,0,443,0
785076,6984,500,0,0,114,115,0,315,0
785135,6990,500,0,0,114,115,0,256,0
785288,6894,500,0,0,114,115,0,103,0
785324,6902,500,0,0,115,116,0,67,0
785427,6942,500,0,0,114,115,0,954,0
785441,6962,500,0,0,115,116,0,940,0
785571,7011,500,0,0,116,117,0,810,0
785576,7049,500,0,0,117,118,0,805,0
786043,6860,500,0,0,115,116,0,350,0
786057,7005,500,0,0,116,117,0,336,0
786102,7010,500,0,0,115,116,0,291,0
786386,6972,500,0,0,115,116,0,7,0
786603,68998,5500,0,0,112,113,0,5261,0
786630,69035,5500,0,0,111,112,0,5249,0
786722,6849,500,0,0,110,111,0,171,0
786741,6871,500,0,0,111,112,0,152,0
786793,6834,500,0,0,112,113,0,100,0
786846,6789,500,0,0,113,114,0,47,0
787058,6672,500,0,0,113,114,0,4332,0
787449,6686,500,0,0,111,112,0,446,0
787508,6680,500,0,0,112,113,0,387,0
787634,6774,500,0,0,110,111,0,261,0
787777,6837,500,0,0,111,112,0,118,0
787791,6838,500,0,0,112,113,0,104,0
787803,6832,500,0,0,113,114,0,92,0
788474,6388,500,0,0,105,106,0,421,0
788601,68365,5500,0,0,105,106,0,351,0
788619,6495,500,0,0,105,106,0,276,0
788671,6458,500,0,0,105,106,0,224,0
788692,6443,500,0,0,105,106,0,203,0
789087,6147,500,0,0,102,103,0,308,0
789139,6420,500,0,0,102,103,0,256,0
789362,6252,500,0,0,102,103,0,33,0
789809,5925,500,0,0,97,98,0,576,0
789998,6061,500,0,0,98,99,0,399,0
790042,67666,5500,0,0,99,100,0,489,0
790580,5786,500,0,0,95,96,0,3312,0
790945,5675,500,0,0,92,93,0,1946,0
791090,5593,500,0,0,92,93,0,1801,0
791189,5895,500,0,0,93,94,0,1702,0
791219,5899,500,0,0,94,95,0,1672,0
791433,5708,500,0,0,93,94,0,2962,0
791465,5718,500,0,0,94,95,0,2930,0
791547,5691,500,0,0,95,96,0,2848,0
791924,5717,500,0,0,93,94,0,479,0
791995,5688,500,0,0,94,95,0,408,0
792008,5730,500,0,0,95,96,0,395,0
792192,5894,500,0,0,93,94,0,211,0
792258,5862,500,0,0,93,94,0,145,0
792361,5763,500,0,0,94,95,0,42,0
792687,5722,500,0,0,91,92,0,216,0
792750,5836,500,0,0,92,93,0,153,0
792990,5630,500,0,0,91,92,0,5413,0
792996,5628,500,0,0,92,93,0,5407,0
793083,5560,500,0,0,91,92,0,5320,0
793142,5719,500,0,0,91,92,0,5261,0
793456,5664,500,0,0,91,92,0,4948,0
793683,5460,500,0,0,88,89,0,4721,0
794018,5393,500,0,0,88,89,0,390,0
794024,5547,500,0,0,89,90,0,384,0
794069,5519,500,0,0,89,90,0,339,0
794112,5514,500,0,0,90,91,0,296,0
794286,5577,500,0,0,89,90,0,122,0
794336,5575,500,0,0,90,91,0,72,0
794450,5638,500,0,0,90,91,0,3954,0
794521,5601,500,0,0,91,92,0,3883,0
794541,5585,500,0,0,92,93,0,3863,0
794757,5654,500,0,0,90,91,0,3647,0
794963,5625,500,0,0,90,91,0,4444,0
795017,5605,500,0,0,91,92,0,4390,0
795115,5552,500,0,0,91,92,0,4292,0
795164,5571,500,0,0,90,91,0,4243,0
795246,5619,500,0,0,89,90,0,4161,0
795268,5643,500,0,0,90,91,0,4139,0
795314,5761,500,0,0,91,92,0,4093,0
795386,68071,5500,0,0,92,93,0,3858,0
795570,5579,500,0,0,92,93,0,331,0
795738,5837,500,0,0,91,92,0,163,0
795753,5837,500,0,0,92,93,0,148,0
796331,5582,500,0,0,90,91,0,2564,0
796357,5718,500,0,0,91,92,0,2538,0
796436,5691,500,0,0,91,92,0,4965,0
796627,5612,500,0,0,91,92,0,4774,0
796796,5779,500,0,0,91,92,0,4605,0
796798,5794,500,0,0,92,93,0,4603,0
796809,5818,500,0,0,93,94,0,4592,0
796923,5750,500,0,0,94,95,0,3477,0
797004,5735,500,0,0,95,96,0,3396,0
797116,5799,500,0,0,95,96,0,3284,0
797148,5944,500,0,0,94,95,0,3252,0
797303,5824,500,0,0,93,94,0,3097,0
797355,5781,500,0,0,94,95,0,3045,0
797519,5720,500,0,0,95,96,0,1379,0
797606,5971,500,0,0,96,97,0,1292,0
797674,70004,5500,0,0,96,97,0,8,0
797681,5976,500,0,0,97,98,0,1217,0
797740,5935,500,0,0,96,97,0,1158,0
798207,5922,500,0,0,94,95,0,202,0
798211,5928,500,0,0,95,96,0,198,0
798222,5935,500,0,0,96,97,0,187,0
798244,5997,500,0,0,97,98,0,165,0
798247,6117,500,0,0,98,99,0,162,0
798334,69454,5500,0,0,99,100,0,230,0
798465,6101,500,0,0,98,99,0,3940,0
798505,69454,5500,0,0,99,100,0,188,0
798655,69512,5500,0,0,96,97,0,353,0
798675,5982,500,0,0,97,98,0,3730,0
798726,6015,500,0,0,98,99,0,3679,0
798829,6093,500,0,0,99,100,0,3576,0
798839,69609,5500,0,0,100,101,0,245,0
799148,6031,500,0,0,98,99,0,263,0
799182,6059,500,0,0,98,99,0,229,0
799383,6039,500,0,0,98,99,0,28,0
799441,6128,500,0,0,98,99,0,470,0
799741,5938,500,0,0,96,97,0,170,0
799772,5969,500,0,0,97,98,0,139,0
799976,5892,500,0,0,96,97,0,435,0
800150,5953,500,0,0,94,95,0,261,0
800163,5959,500,0,0,95,96,0,248,0
800338,5823,500,0,0,95,96,0,73,0
800517,5724,500,0,0,95,96,0,394,0
800959,5644,500,0,0,90,91,0,3447,0
800986,5636,500,0,0,91,92,0,3420,0
801225,5645,500,0,0,90,91,0,3181,0
801357,5703,500,0,0,91,92,0,3049,0
801510,5640,500,0,0,92,93,0,403,0
801680,5748,500,0,0,91,92,0,233,0
801723,5837,500,0,0,92,93,0,190,0
801772,5852,500,0,0,93,94,0,141,0
801840,5810,500,0,0,94,95,0,73,0
801904,69840,5500,0,0,95,96,0,1735,0
801906,5839,500,0,0,96,97,0,7,0
802035,5837,500,0,0,96,97,0,3874,0
802205,5945,500,0,0,95,96,0,3704,0
802297,5870,500,0,0,95,96,0,3612,0
802358,5830,500,0,0,96,97,0,3551,0
802374,5998,500,0,0,97,98,0,3535,0
802740,70504,5500,0,0,93,94,0,350,0
802797,5853,500,0,0,94,95,0,118,0
802828,5839,500,0,0,95,96,0,87,0
802891,5797,500,0,0,95,96,0,24,0
802912,5835,500,0,0,96,97,0,3,0
802953,5919,500,0,0,96,97,0,1954,0
803095,5969,500,0,0,96,97,0,1812,0
803316,5834,500,0,0,94,95,0,1591,0
803516,5731,500,0,0,95,96,0,1893,0
803534,5838,500,0,0,96,97,0,1875,0
803566,5855,500,0,0,97,98,0,1843,0
803585,5979,500,0,0,97,98,0,1824,0
803709,5960,500,0,0,96,97,0,1700,0
803807,5940,500,0,0,97,98,0,1602,0
803932,6132,500,0,0,98,99,0,5487,0
804332,5820,500,0,0,94,95,0,5087,0
804793,5771,500,0,0,91,92,0,129,0
804808,5796,500,0,0,92,93,0,114,0
804873,71430,5500,0,0,93,94,0,5191,0
804922,5749,500,0,0,94,95,0,0,0
804998,5696,500,0,0,94,95,0,424,0
805201,5936,500,0,0,94,95,0,221,0
805275,5880,500,0,0,94,95,0,147,0
805373,5821,500,0,0,95,96,0,49,0
805389,5862,500,0,0,96,97,0,33,0
805395,71595,5500,0,0,97,98,0,345,0
805435,5979,500,0,0,97,98,0,1979,0
805465,6101,500,0,0,98,99,0,1949,0
805631,6006,500,0,0,97,98,0,1783,0
805795,5899,500,0,0,96,97,0,1619,0
805907,5844,500,0,0,96,97,0,1507,0
805950,5964,500,0,0,97,98,0,4471,0
806114,71562,5500,0,0,97,98,0,343,0
806289,72007,5500,0,0,95,96,0,3727,0
806425,5945,500,0,0,97,98,0,1,0
806472,5942,500,0,0,97,98,0,1445,0
806600,5968,500,0,0,97,98,0,1317,0
806638,5973,500,0,0,96,97,0,1279,0
806729,5967,500,0,0,97,98,0,1188,0
806767,6103,500,0,0,98,99,0,1150,0
806825,6089,500,0,0,99,100,0,1092,0
806946,6165,500,0,0,99,100,0,482,0
806966,6175,500,0,0,100,101,0,462,0
807077,6084,500,0,0,100,101,0,351,0
807221,6193,500,0,0,100,101,0,207,0
807236,6334,500,0,0,101,102,0,192,0
807332,6309,500,0,0,102,103,0,96,0
807411,6258,500,0,0,103,104,0,17,0
807412,6286,500,0,0,104,105,0,16,0
807535,6222,500,0,0,104,105,0,1885,0
807668,6402,500,0,0,102,103,0,1752,0
807830,6311,500,0,0,102,103,0,1590,0
807842,6321,500,0,0,103,104,0,1578,0
808414,6156,500,0,0,99,100,0,3011,0
808484,6157,500,0,0,100,101,0,437,0
808517,6146,500,0,0,101,102,0,404,0
808784,6092,500,0,0,98,99,0,137,0
808838,6080,500,0,0,99,100,0,83,0
809108,5962,500,0,0,96,97,0,313,0
809140,73655,5500,0,0,97,98,0,489,0
809400,5789,500,0,0,95,96,0,21,0
809532,5729,500,0,0,95,96,0,1380,0
809646,5924,500,0,0,95,96,0,1266,0
809742,74510,5500,0,0,95,96,0,239,0
809857,5818,500,0,0,95,96,0,1055,0
809914,5775,500,0,0,95,96,0,998,0
809931,5934,500,0,0,96,97,0,481,0
810015,5905,500,0,0,97,98,0,397,0
810148,5998,500,0,0,97,98,0,264,0
810317,5946,500,0,0,97,98,0,95,0
810404,6016,500,0,0,98,99,0,8,0
810527,6032,500,0,0,98,99,0,2378,0
810662,5995,500,0,0,97,98,0,2243,0
810747,5930,500,0,0,96,97,0,2158,0
811046,5874,500,0,0,97,98,0,368,0
811281,5876,500,0,0,94,95,0,133,0
811316,5861,500,0,0,95,96,0,98,0
811456,5809,500,0,0,95,96,0,458,0
811486,5883,500,0,0,96,97,0,428,0
811544,5876,500,0,0,97,98,0,370,0
811874,5803,500,0,0,94,95,0,40,0
811910,5785,500,0,0,95,96,0,4,0
811958,5807,500,0,0,95,96,0,456,0
812031,5838,500,0,0,96,97,0,383,0
812058,5862,500,0,0,97,98,0,356,0
812089,6040,500,0,0,98,99,0,325,0
812123,6036,500,0,0,99,100,0,291,0
812155,74533,5500,0,0,100,101,0,2217,0
812271,6358,500,0,0,101,102,0,143,0
812390,6264,500,0,0,101,102,0,24,0
812605,6054,500,0,0,100,101,0,309,0
812936,5986,500,0,0,97,98,0,478,0
813016,6051,500,0,0,98,99,0,398,0
813158,5996,500,0,0,97,98,0,256,0
813375,5894,500,0,0,96,97,0,39,0
813471,5902,500,0,0,96,97,0,1434,0
813697,5921,500,0,0,94,95,0,1208,0
813848,5806,500,0,0,93,94,0,1057,0
813885,5798,500,0,0,94,95,0,1020,0
814074,5695,500,0,0,94,95,0,2335,0
814126,5785,500,0,0,95,96,0,2283,0
814146,74621,5500,0,0,95,96,0,225,0
814346,5817,500,0,0,94,95,0,2063,0
814374,5809,500,0,0,95,96,0,2035,0
814824,75863,5500,0,0,93,94,0,489,0
814846,75907,5500,0,0,94,95,0,4315,0
814920,5763,500,0,0,93,94,0,988,0
815034,75724,5500,0,0,94,95,0,4310,0
815136,5741,500,0,0,94,95,0,772,0
815149,5925,500,0,0,95,96,0,759,0
815384,5775,500,0,0,92,93,0,524,0
815464,5719,500,0,0,93,94,0,456,0
815502,5707,500,0,0,94,95,0,418,0
815515,5758,500,0,0,95,96,0,405,0
815538,5839,500,0,0,96,97,0,382,0
815636,5938,500,0,0,96,97,0,284,0
815827,5856,500,0,0,95,96,0,93,0
815990,5719,500,0,0,94,95,0,430,0
816473,5675,500,0,0,91,92,0,447,0
816486,5671,500,0,0,92,93,0,434,0
816489,5694,500,0,0,93,94,0,431,0
816538,5671,500,0,0,94,95,0,382,0
816625,76672,5500,0,0,95,96,0,240,0
816641,5778,500,0,0,95,96,0,279,0
816677,5938,500,0,0,95,96,0,243,0
816681,5967,500,0,0,95,96,0,239,0
816880,5897,500,0,0,96,97,0,40,0
816887,5995,500,0,0,97,98,0,33,0
816961,5958,500,0,0,97,98,0,459,0
817056,76940,5500,0,0,98,99,0,238,0
817090,6058,500,0,0,99,100,0,330,0
817298,5979,500,0,0,97,98,0,122,0
817358,6024,500,0,0,98,99,0,62,0
817544,5875,500,0,0,97,98,0,376,0
817573,6044,500,0,0,98,99,0,347,0
817581,76669,5500,0,0,99,100,0,256,0
817623,6038,500,0,0,100,101,0,297,0
817690,6192,500,0,0,100,101,0,230,0
817783,6136,500,0,0,99,100,0,137,0
817944,6139,500,0,0,98,99,0,1968,0
817950,6167,500,0,0,99,100,0,1962,0
818798,76945,5500,0,0,95,96,0,212,0
818891,5877,500,0,0,96,97,0,31,0
818954,5930,500,0,0,96,97,0,457,0
818996,77292,5500,0,0,97,98,0,1702,0
819066,6019,500,0,0,98,99,0,345,0
819067,6052,500,0,0,99,100,0,344,0
819099,6056,500,0,0,99,100,0,312,0
819329,5939,500,0,0,97,98,0,82,0
819490,77693,5500,0,0,96,97,0,1832,0
819532,5892,500,0,0,97,98,0,379,0
819590,6029,500,0,0,98,99,0,321,0
819599,6056,500,0,0,99,100,0,312,0
819638,6029,500,0,0,99,100,0,273,0
819726,6042,500,0,0,98,99,0,185,0
819788,6099,500,0,0,98,99,0,123,0
819982,6105,500,0,0,98,99,0,2923,0
820050,6069,500,0,0,99,100,0,2855,0
820100,78072,5500,0,0,100,101,0,5258,0
820148,6049,500,0,0,101,102,0,2757,0
820254,6172,500,0,0,100,101,0,2651,0
820481,6180,500,0,0,101,102,0,4930,0
820589,6108,500,0,0,102,103,0,4822,0
820606,6164,500,0,0,103,104,0,4805,0
820720,6439,500,0,0,103,104,0,4691,0
820796,78699,5500,0,0,104,105,0,223,0
820850,6347,500,0,0,105,106,0,4561,0
820950,79215,5500,0,0,105,106,0,1334,0
820968,6460,500,0,0,106,107,0,3943,0
820972,6619,500,0,0,107,108,0,3939,0
821011,6612,500,0,0,108,109,0,3900,0
821109,6550,500,0,0,108,109,0,3802,0
821127,6536,500,0,0,108,109,0,3784,0
821179,6496,500,0,0,107,108,0,3732,0
821253,6444,500,0,0,106,107,0,3658,0
821265,6507,500,0,0,107,108,0,3646,0
821289,79409,5500,0,0,107,108,0,3338,0
821316,79967,5500,0,0,108,109,0,270,0
821622,6537,500,0,0,107,108,0,3791,0
821672,6503,500,0,0,107,108,0,3741,0
821873,79613,5500,0,0,106,107,0,221,0
822118,6541,500,0,0,107,108,0,301,0
822159,6506,500,0,0,106,107,0,260,0
822237,6438,500,0,0,105,106,0,182,0
822415,6471,500,0,0,106,107,0,4,0
822480,6453,500,0,0,106,107,0,439,0
822569,6526,500,0,0,107,108,0,350,0
822577,6582,500,0,0,109,110,0,342,0
822646,6519,500,0,0,108,109,0,273,0
822660,6528,500,0,0,108,109,0,259,0
823162,6497,500,0,0,105,106,0,257,0
823243,6445,500,0,0,106,107,0,176,0
823561,6218,500,0,0,104,105,0,358,0
823618,6317,500,0,0,104,105,0,301,0
823690,6469,500,0,0,104,105,0,229,0
823809,78962,5500,0,0,104,105,0,265,0
824126,6062,500,0,0,101,102,0,1284,0
824176,6259,500,0,0,102,103,0,1234,0
824178,6421,500,0,0,103,104,0,1232,0
824228,6431,500,0,0,103,104,0,1182,0
824373,6309,500,0,0,104,105,0,1037,0
824773,6386,500,0,0,103,104,0,5148,0
824853,6329,500,0,0,104,105,0,5068,0
824899,6291,500,0,0,104,105,0,5022,0
825119,6275,500,0,0,104,105,0,305,0
825146,6291,500,0,0,104,105,0,278,0
825658,6032,500,0,0,100,101,0,3762,0
825676,6096,500,0,0,99,100,0,3744,0
825775,6119,500,0,0,98,99,0,3645,0
825778,6159,500,0,0,99,100,0,3642,0
825872,6231,500,0,0,100,101,0,3548,0
825922,6217,500,0,0,100,101,0,3498,0
826013,6149,500,0,0,101,102,0,413,0
826057,6114,500,0,0,102,103,0,369,0
826158,6114,500,0,0,101,102,0,268,0
826245,6192,500,0,0,100,101,0,181,0
826256,80504,5500,0,0,101,102,0,4294,0
826274,80894,5500,0,0,102,103,0,4039,0
826301,6362,500,0,0,103,104,0,125,0
826326,6345,500,0,0,104,105,0,100,0
826339,6353,500,0,0,105,106,0,87,0
826550,6222,500,0,0,104,105,0,4874,0
826619,6318,500,0,0,105,106,0,4805,0
826641,6487,500,0,0,106,107,0,4783,0
826840,6331,500,0,0,104,105,0,4584,0
826967,6431,500,0,0,105,106,0,461,0
827044,6393,500,0,0,106,107,0,384,0
827050,6558,500,0,0,107,108,0,378,0
827145,6522,500,0,0,108,109,0,283,0
827470,6467,500,0,0,106,107,0,5458,0
827516,6592,500,0,0,107,108,0,5412,0
827645,6485,500,0,0,106,107,0,5283,0
827647,6513,500,0,0,107,108,0,5281,0
827754,81493,5500,0,0,104,105,0,489,0
827776,6391,500,0,0,104,105,0,5152,0
828031,6369,500,0,0,105,106,0,3395,0
828042,6395,500,0,0,106,107,0,3384,0
828313,6385,500,0,0,105,106,0,3113,0
828393,6507,500,0,0,106,107,0,3033,0
828649,6513,500,0,0,107,108,0,284,0
828721,6448,500,0,0,104,105,0,212,0
828782,6416,500,0,0,105,106,0,151,0
828922,6358,500,0,0,105,106,0,11,0
828944,6456,500,0,0,105,106,0,4987,0
829034,6405,500,0,0,106,107,0,4897,0
829198,6464,500,0,0,103,104,0,4733,0
829234,6435,500,0,0,104,105,0,4697,0
829362,6336,500,0,0,105,106,0,4569,0
829477,81314,5500,0,0,106,107,0,489,0
829490,6624,500,0,0,107,108,0,445,0
829654,6515,500,0,0,108,109,0,281,0
829879,6390,500,0,0,106,107,0,56,0
829893,6549,500,0,0,107,108,0,42,0
829914,6700,500,0,0,108,109,0,21,0
830099,6565,500,0,0,109,110,0,336,0
830224,6545,500,0,0,107,108,0,211,0
830275,6629,500,0,0,107,108,0,160,0
830521,6593,500,0,0,107,108,0,904,0
830550,6590,500,0,0,108,109,0,875,0
830688,6476,500,0,0,105,106,0,737,0
830784,6485,500,0,0,106,107,0,641,0
830785,81455,5500,0,0,107,108,0,3881,0
830812,6632,500,0,0,108,109,0,613,0
830916,6724,500,0,0,109,110,0,509,0
831285,6622,500,0,0,107,108,0,152,0
831342,81444,5500,0,0,108,109,0,802,0
831345,81504,5500,0,0,109,110,0,773,0
831432,6708,500,0,0,109,110,0,5,0
831454,6695,500,0,0,109,110,0,483,0
831491,6675,500,0,0,110,111,0,446,0
831531,6653,500,0,0,111,112,0,406,0
831542,81626,5500,0,0,112,113,0,489,0
831625,6782,500,0,0,113,114,0,312,0
831631,81644,5500,0,0,114,115,0,293,0
831715,6951,500,0,0,113,114,0,222,0
831913,6771,500,0,0,112,113,0,24,0
831978,6718,500,0,0,112,113,0,459,0
832216,6734,500,0,0,109,110,0,221,0
832246,6875,500,0,0,110,111,0,191,0
832286,81975,5500,0,0,110,111,0,347,0
832292,6859,500,0,0,111,112,0,145,0
832370,6796,500,0,0,112,113,0,67,0
832578,6618,500,0,0,112,113,0,359,0
832579,6683,500,0,0,113,114,0,358,0
832809,6812,500,0,0,109,110,0,128,0
832830,82438,5500,0,0,110,111,0,306,0
833010,6656,500,0,0,110,111,0,427,0
833171,6740,500,0,0,110,111,0,266,0
833508,6632,500,0,0,108,109,0,429,0
833650,6516,500,0,0,108,109,0,287,0
834019,6435,500,0,0,106,107,0,418,0
834044,6579,500,0,0,107,108,0,393,0
834072,83164,5500,0,0,108,109,0,3833,0
834305,6395,500,0,0,105,106,0,132,0
834489,6277,500,0,0,104,105,0,2942,0
834564,83194,5500,0,0,105,106,0,70,0
834783,6417,500,0,0,105,106,0,2648,0
834856,6410,500,0,0,106,107,0,2575,0
834944,6512,500,0,0,106,107,0,495,0
835110,6515,500,0,0,107,108,0,329,0
835277,6417,500,0,0,105,106,0,162,0
835468,6232,500,0,0,103,104,0,5471,0
835644,6312,500,0,0,104,105,0,5295,0
835664,6461,500,0,0,104,105,0,5275,0
835770,6386,500,0,0,102,103,0,5169,0
835873,6299,500,0,0,103,104,0,5066,0
835944,6324,500,0,0,104,105,0,498,0
836026,6394,500,0,0,105,106,0,416,0
836073,6383,500,0,0,106,107,0,369,0
836340,6356,500,0,0,104,105,0,102,0
836347,6355,500,0,0,105,106,0,95,0
836387,6381,500,0,0,106,107,0,55,0
836412,6544,500,0,0,107,108,0,30,0
836508,6617,500,0,0,107,108,0,3429,0
836508,6619,500,0,0,108,109,0,3429,0
836523,82224,5500,0,0,109,110,0,3831,0
