Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
796436,3837,500,0,0,55,56,0,244,0
796671,3866,500,0,0,55,56,0,9,0
796814,3875,500,0,0,54,55,0,1357,0
796903,3870,500,0,0,55,56,0,1268,0
797133,3904,500,0,0,54,55,0,1038,0
797157,29503,5500,0,0,54,55,0,63,0
797250,3939,500,0,0,55,56,0,432,0
797454,3943,500,0,0,54,55,0,228,0
797499,3997,500,0,0,54,55,0,183,0
797765,3795,500,0,0,52,53,0,1408,0
797801,3974,500,0,0,52,53,0,1372,0
797909,3899,500,0,0,53,54,0,1264,0
797946,3951,500,0,0,53,54,0,1227,0
798114,3946,500,0,0,53,54,0,1059,0
798133,3999,500,0,0,54,55,0,1040,0
798336,3972,500,0,0,53,54,0,348,0
798341,4056,500,0,0,54,55,0,343,0
798412,4011,500,0,0,55,56,0,272,0
798557,3984,500,0,0,53,54,0,127,0
798602,4030,500,0,0,54,55,0,82,0
798626,4151,500,0,0,55,56,0,58,0
798638,4170,500,0,0,56,57,0,46,0
798722,28865,5500,0,0,55,56,0,222,0
798747,4176,500,0,0,56,57,0,5437,0
798764,4277,500,0,0,57,58,0,5420,0
798818,28809,5500,0,0,56,57,0,199,0
798949,4232,500,0,0,57,58,0,5235,0
799014,28929,5500,0,0,58,59,0,4343,0
799075,4348,500,0,0,59,60,0,5109,0
799086,4402,500,0,0,60,61,0,5098,0
799160,28800,5500,0,0,60,61,0,4273,0
799216,4418,500,0,0,61,62,0,471,0
799574,4328,500,0,0,59,60,0,113,0
799786,4202,500,0,0,59,60,0,4398,0
799832,28956,5500,0,0,59,60,0,346,0
799924,4210,500,0,0,60,61,0,4260,0
800078,4324,500,0,0,59,60,0,4106,0
800593,4190,500,0,0,58,59,0,96,0
800711,4191,500,0,0,57,58,0,478,0
800784,4143,500,0,0,57,58,0,405,0
800891,4158,500,0,0,58,59,0,298,0
800922,29397,5500,0,0,58,59,0,2493,0
800993,4290,500,0,0,59,60,0,196,0
801161,4388,500,0,0,59,60,0,28,0
801466,4337,500,0,0,57,58,0,1715,0
801487,4442,500,0,0,58,59,0,1694,0
801818,4357,500,0,0,54,55,0,863,0
801947,4356,500,0,0,54,55,0,734,0
802096,4455,500,0,0,54,55,0,585,0
802129,4497,500,0,0,55,56,0,552,0
802512,4275,500,0,0,52,53,0,169,0
802676,4217,500,0,0,51,52,0,5,0
802716,28871,5500,0,0,51,52,0,1211,0
803067,4220,500,0,0,47,48,0,114,0
803137,4256,500,0,0,48,49,0,44,0
803254,4180,500,0,0,48,49,0,2420,0
803310,4318,500,0,0,50,51,0,2364,0
803376,4411,500,0,0,50,51,0,2298,0
803464,4470,500,0,0,50,51,0,2210,0
803588,4540,500,0,0,50,51,0,2086,0
803685,4602,500,0,0,50,51,0,1990,0
803774,4660,500,0,0,51,52,0,1901,0
803828,4729,500,0,0,52,53,0,1847,0
804079,4855,500,0,0,51,52,0,1596,0
804121,4854,500,0,0,52,53,0,1554,0
804365,4708,500,0,0,52,53,0,1310,0
804486,4803,500,0,0,52,53,0,1189,0
804630,4929,500,0,0,53,54,0,1045,0
804680,4893,500,0,0,54,55,0,995,0
804761,28814,5500,0,0,55,56,0,87,0
804976,28651,5500,0,0,53,54,0,74,0
805329,4730,500,0,0,51,52,0,346,0
805334,4739,500,0,0,52,53,0,341,0
805612,4680,500,0,0,52,53,0,63,0
806038,4521,500,0,0,49,50,0,137,0
806159,4478,500,0,0,49,50,0,16,0
806173,28489,5500,0,0,50,51,0,2493,0
806265,4624,500,0,0,50,51,0,1401,0
806326,4749,500,0,0,50,51,0,1340,0
806370,4767,500,0,0,51,52,0,1296,0
806465,28478,5500,0,0,51,52,0,264,0
806692,4697,500,0,0,50,51,0,974,0
806997,4578,500,0,0,49,50,0,669,0
807036,4601,500,0,0,50,51,0,630,0
807052,4746,500,0,0,52,53,0,614,0
807142,4786,500,0,0,51,52,0,524,0
807220,4749,500,0,0,52,53,0,446,0
807316,4759,500,0,0,52,53,0,350,0
807387,4750,500,0,0,53,54,0,279,0
807567,4726,500,0,0,52,53,0,99,0
807628,4763,500,0,0,53,54,0,38,0
807631,4797,500,0,0,53,54,0,35,0
807675,4794,500,0,0,53,54,0,1983,0
807796,4779,500,0,0,53,54,0,1862,0
808014,4623,500,0,0,52,53,0,1644,0
808344,4456,500,0,0,51,52,0,1314,0
808563,4365,500,0,0,50,51,0,1095,0
808617,4434,500,0,0,51,52,0,1041,0
808733,4404,500,0,0,52,53,0,925,0
808953,27448,5500,0,0,51,52,0,86,0
809018,4282,500,0,0,51,52,0,640,0
809065,4486,500,0,0,52,53,0,593,0
809286,4351,500,0,0,52,53,0,372,0
809304,4352,500,0,0,52,53,0,354,0
809588,4210,500,0,0,50,51,0,70,0
809603,4197,500,0,0,51,52,0,55,0
809994,4143,500,0,0,51,52,0,1656,0
810013,27575,5500,0,0,52,53,0,4577,0
810082,4216,500,0,0,51,52,0,1568,0
810133,4167,500,0,0,52,53,0,1517,0
810222,4331,500,0,0,53,54,0,1428,0
810466,4171,500,0,0,53,54,0,1184,0
810496,4163,500,0,0,54,55,0,1154,0
810767,4033,500,0,0,53,54,0,883,0
810792,4091,500,0,0,53,54,0,858,0
810861,4192,500,0,0,54,55,0,789,0
811357,3802,500,0,0,50,51,0,293,0
811705,3678,500,0,0,47,48,0,3941,0
811733,3703,500,0,0,48,49,0,3913,0
811746,3716,500,0,0,49,50,0,3900,0
811954,3685,500,0,0,48,49,0,3692,0
812060,3599,500,0,0,48,49,0,3586,0
812150,3652,500,0,0,47,48,0,3496,0
812163,3773,500,0,0,48,49,0,4486,0
812391,3664,500,0,0,48,49,0,4258,0
812517,3570,500,0,0,46,47,0,4132,0
812588,3551,500,0,0,45,46,0,4061,0
812769,28539,5500,0,0,45,46,0,221,0
812832,28565,5500,0,0,45,46,0,199,0
812858,3606,500,0,0,46,47,0,2790,0
812949,3606,500,0,0,46,47,0,2699,0
813429,3458,500,0,0,45,46,0,227,0
813580,3384,500,0,0,44,45,0,76,0
813723,3332,500,0,0,43,44,0,5433,0
813783,3306,500,0,0,44,45,0,5373,0
813918,28529,5500,0,0,43,44,0,1992,0
814890,2919,500,0,0,35,36,0,269,0
815119,2938,500,0,0,34,35,0,40,0
815209,29230,5500,0,0,34,35,0,269,0
815236,3155,500,0,0,35,36,0,423,0
815416,3177,500,0,0,35,36,0,243,0
815478,3334,500,0,0,34,35,0,181,0
815514,3377,500,0,0,35,36,0,145,0
815548,3511,500,0,0,36,37,0,111,0
815694,3618,500,0,0,35,36,0,3961,0
815776,3615,500,0,0,36,37,0,3879,0
816119,3476,500,0,0,33,34,0,3536,0
816440,3621,500,0,0,33,34,0,4719,0
816592,3544,500,0,0,32,33,0,4567,0
816670,28501,5500,0,0,33,34,0,82,0
816798,3516,500,0,0,34,35,0,5365,0
816820,3616,500,0,0,35,36,0,5343,0
816848,3611,500,0,0,36,37,0,5315,0
817176,3421,500,0,0,33,34,0,2483,0
817352,3309,500,0,0,33,34,0,2307,0
817376,3413,500,0,0,34,35,0,2283,0
817565,29077,5500,0,0,35,36,0,3070,0
817605,29369,5500,0,0,36,37,0,340,0
817647,3514,500,0,0,37,38,0,2012,0
817737,3552,500,0,0,38,39,0,1922,0
817799,3517,500,0,0,39,40,0,1860,0
817931,3530,500,0,0,39,40,0,1728,0
818010,3556,500,0,0,40,41,0,1649,0
818206,3435,500,0,0,40,41,0,1453,0
818400,3389,500,0,0,40,41,0,1259,0
818463,3353,500,0,0,41,42,0,1196,0
818529,3411,500,0,0,42,43,0,1130,0
818667,3399,500,0,0,41,42,0,992,0
818718,3383,500,0,0,42,43,0,941,0
818733,3408,500,0,0,43,44,0,926,0
818753,3410,500,0,0,44,45,0,906,0
818965,3324,500,0,0,42,43,0,694,0
819045,3271,500,0,0,43,44,0,614,0
819282,3284,500,0,0,43,44,0,377,0
819403,3198,500,0,0,42,43,0,256,0
819515,3148,500,0,0,43,44,0,144,0
819544,3245,500,0,0,44,45,0,115,0
819827,3138,500,0,0,42,43,0,4329,0
819885,3181,500,0,0,43,44,0,4271,0
820005,3284,500,0,0,43,44,0,4151,0
820101,28213,5500,0,0,43,44,0,1574,0
820264,3201,500,0,0,43,44,0,397,0
820359,3306,500,0,0,43,44,0,302,0
820456,3333,500,0,0,43,44,0,205,0
820593,3298,500,0,0,43,44,0,68,0
820604,3342,500,0,0,43,44,0,57,0
821033,3289,500,0,0,42,43,0,128,0
821054,3337,500,0,0,43,44,0,107,0
821079,3388,500,0,0,44,45,0,82,0
821087,3483,500,0,0,45,46,0,74,0
821408,3414,500,0,0,43,44,0,4751,0
821499,3449,500,0,0,43,44,0,4660,0
821569,3398,500,0,0,43,44,0,4590,0
821660,3474,500,0,0,43,44,0,4499,0
821758,3564,500,0,0,44,45,0,405,0
821843,3550,500,0,0,43,44,0,320,0
822062,3405,500,0,0,43,44,0,101,0
822115,3457,500,0,0,42,43,0,48,0
822665,3130,500,0,0,35,36,0,4495,0
822667,3155,500,0,0,36,37,0,4493,0
822748,3145,500,0,0,37,38,0,4412,0
822992,3303,500,0,0,36,37,0,4168,0
823134,3188,500,0,0,36,37,0,4026,0
823308,3266,500,0,0,36,37,0,357,0
823357,3465,500,0,0,37,38,0,308,0
823415,3659,500,0,0,38,39,0,250,0
823621,3776,500,0,0,38,39,0,44,0
823746,3828,500,0,0,38,39,0,2913,0
823779,3883,500,0,0,39,40,0,2880,0
823837,4060,500,0,0,39,40,0,2822,0
824119,4008,500,0,0,38,39,0,2540,0
824122,4040,500,0,0,39,40,0,2537,0
824222,4175,500,0,0,40,41,0,2438,0
824230,4213,500,0,0,41,42,0,2430,0
824235,4225,500,0,0,42,43,0,2425,0
824383,27925,5500,0,0,42,43,0,264,0
824426,4201,500,0,0,42,43,0,2234,0
824431,4231,500,0,0,43,44,0,2229,0
824516,4427,500,0,0,43,44,0,2144,0
824569,28052,5500,0,0,44,45,0,2218,0
824663,4415,500,0,0,43,44,0,1997,0
824850,27786,5500,0,0,43,44,0,2048,0
824988,27858,5500,0,0,42,43,0,1992,0
825094,4349,500,0,0,43,44,0,1566,0
825158,4305,500,0,0,42,43,0,1502,0
825516,4114,500,0,0,40,41,0,1144,0
825671,3993,500,0,0,40,41,0,989,0
825685,27790,5500,0,0,41,42,0,1992,0
825714,4187,500,0,0,42,43,0,946,0
825826,4117,500,0,0,41,42,0,834,0
825934,4029,500,0,0,41,42,0,726,0
825978,4102,500,0,0,42,43,0,682,0
826171,3993,500,0,0,43,44,0,489,0
826225,4069,500,0,0,44,45,0,435,0
826316,4085,500,0,0,44,45,0,344,0
826491,3972,500,0,0,44,45,0,169,0
826526,4054,500,0,0,45,46,0,134,0
826663,3969,500,0,0,44,45,0,3492,0
826677,27500,5500,0,0,45,46,0,227,0
826685,4109,500,0,0,46,47,0,3470,0
826767,4052,500,0,0,47,48,0,3388,0
827032,3913,500,0,0,47,48,0,3123,0
827058,3905,500,0,0,48,49,0,3097,0
827493,3674,500,0,0,47,48,0,169,0
827703,3591,500,0,0,44,45,0,459,0
827833,3570,500,0,0,45,46,0,329,0
828016,3429,500,0,0,43,44,0,146,0
828066,3397,500,0,0,44,45,0,96,0
828094,3573,500,0,0,45,46,0,68,0
828146,3648,500,0,0,45,46,0,16,0
828267,3554,500,0,0,45,46,0,395,0
828321,3582,500,0,0,46,47,0,341,0
828546,27260,5500,0,0,44,45,0,1992,0
828568,3395,500,0,0,45,46,0,94,0
828651,27691,5500,0,0,45,46,0,3060,0
828711,3610,500,0,0,45,46,0,2945,0
829203,3594,500,0,0,43,44,0,461,0
829377,3528,500,0,0,44,45,0,287,0
829513,3452,500,0,0,43,44,0,151,0
829580,3717,500,0,0,45,46,0,84,0
829629,3694,500,0,0,45,46,0,35,0
829635,27480,5500,0,0,45,46,0,227,0
829900,3693,500,0,0,45,46,0,264,0
830503,3405,500,0,0,37,38,0,5161,0
830515,3452,500,0,0,38,39,0,5149,0
830648,26769,5500,0,0,37,38,0,1717,0
830707,3420,500,0,0,38,39,0,460,0
830770,26690,5500,0,0,39,40,0,1368,0
831123,3344,500,0,0,36,37,0,44,0
831195,3400,500,0,0,36,37,0,472,0
831231,3396,500,0,0,37,38,0,436,0
831280,28336,5500,0,0,38,39,0,4054,0
831318,3509,500,0,0,38,39,0,349,0
831361,3719,500,0,0,39,40,0,306,0
831409,3686,500,0,0,39,40,0,258,0
831419,3708,500,0,0,40,41,0,248,0
831442,27360,5500,0,0,41,42,0,59,0
831451,3854,500,0,0,41,42,0,216,0
831653,3674,500,0,0,40,41,0,14,0
831979,3490,500,0,0,36,37,0,4686,0
832022,3558,500,0,0,37,38,0,4643,0
832109,3518,500,0,0,38,39,0,4556,0
832163,3502,500,0,0,39,40,0,4502,0
832201,3626,500,0,0,40,41,0,2461,0
832211,3734,500,0,0,41,42,0,2451,0
832252,3717,500,0,0,42,43,0,2410,0
832570,3757,500,0,0,42,43,0,2092,0
832609,3860,500,0,0,43,44,0,2053,0
832918,3711,500,0,0,42,43,0,1744,0
832943,3724,500,0,0,43,44,0,1719,0
832973,3836,500,0,0,43,44,0,1689,0
833146,3755,500,0,0,44,45,0,1516,0
833241,3706,500,0,0,45,46,0,1421,0
833312,3657,500,0,0,45,46,0,1350,0
833389,3695,500,0,0,45,46,0,1273,0
833512,3797,500,0,0,46,47,0,1150,0
833531,3798,500,0,0,47,48,0,1131,0
833704,3697,500,0,0,45,46,0,958,0
834109,3560,500,0,0,44,45,0,553,0
834382,3519,500,0,0,44,45,0,280,0
834476,3473,500,0,0,44,45,0,186,0
834496,3475,500,0,0,45,46,0,166,0
834846,27068,5500,0,0,42,43,0,33,0
835075,27536,5500,0,0,42,43,0,3710,0
835296,3105,500,0,0,40,41,0,369,0
835582,2889,500,0,0,37,38,0,83,0
835779,2809,500,0,0,36,37,0,4383,0
835871,27301,5500,0,0,36,37,0,259,0
835990,2681,500,0,0,35,36,0,4172,0
836361,2610,500,0,0,35,36,0,306,0
836500,26961,5500,0,0,34,35,0,27,0
836505,2634,500,0,0,35,36,0,162,0
836596,2720,500,0,0,36,37,0,71,0
836690,2645,500,0,0,35,36,0,4474,0
836863,2590,500,0,0,35,36,0,4301,0
837133,2457,500,0,0,32,33,0,4031,0
837192,2447,500,0,0,33,34,0,477,0
837385,2288,500,0,0,32,33,0,284,0
837454,2381,500,0,0,32,33,0,215,0
837595,2378,500,0,0,32,33,0,74,0
837697,2400,500,0,0,32,33,0,2465,0
837918,2417,500,0,0,32,33,0,2244,0
838006,2449,500,0,0,31,32,0,2156,0
838053,2420,500,0,0,32,33,0,2109,0
838140,2535,500,0,0,33,34,0,2022,0
838153,2682,500,0,0,34,35,0,2009,0
838186,26298,5500,0,0,35,36,0,23,0
838229,2865,500,0,0,36,37,0,442,0
838286,2813,500,0,0,37,38,0,385,0
838294,2849,500,0,0,38,39,0,377,0
838320,26589,5500,0,0,39,40,0,58,0
838323,3153,500,0,0,40,41,0,348,0
838615,3062,500,0,0,38,39,0,56,0
838686,3152,500,0,0,38,39,0,3981,0
838718,27086,5500,0,0,39,40,0,810,0
838833,3263,500,0,0,40,41,0,3834,0
838887,3258,500,0,0,41,42,0,3780,0
838935,3375,500,0,0,42,43,0,3732,0
839094,3502,500,0,0,43,44,0,3573,0
839263,26712,5500,0,0,42,43,0,682,0
839298,3381,500,0,0,43,44,0,375,0
839313,3497,500,0,0,44,45,0,360,0
839318,3522,500,0,0,44,45,0,355,0
839400,3502,500,0,0,44,45,0,273,0
839589,3507,500,0,0,44,45,0,84,0
839754,3394,500,0,0,42,43,0,2913,0
839864,3315,500,0,0,42,43,0,2803,0
840154,3328,500,0,0,41,42,0,2513,0
840222,3385,500,0,0,42,43,0,453,0
840300,3348,500,0,0,43,44,0,375,0
840648,3256,500,0,0,41,42,0,27,0
840883,3099,500,0,0,40,41,0,4790,0
840894,3204,500,0,0,41,42,0,4779,0
840914,3193,500,0,0,42,43,0,4759,0
840930,3218,500,0,0,43,44,0,4743,0
841005,3339,500,0,0,44,45,0,4668,0
841029,3375,500,0,0,45,46,0,4644,0
841036,3446,500,0,0,46,47,0,4637,0
841653,3251,500,0,0,41,42,0,24,0
841890,3092,500,0,0,40,41,0,3282,0
842123,3195,500,0,0,40,41,0,3049,0
842214,3190,500,0,0,40,41,0,465,0
842220,3221,500,0,0,41,42,0,459,0
842361,3241,500,0,0,41,42,0,318,0
842627,3221,500,0,0,40,41,0,52,0
842872,3069,500,0,0,38,39,0,307,0
842877,3225,500,0,0,39,40,0,302,0
842963,3150,500,0,0,39,40,0,216,0
843286,3062,500,0,0,37,38,0,1885,0
843377,3225,500,0,0,38,39,0,1794,0
843427,3248,500,0,0,39,40,0,1744,0
843671,3177,500,0,0,37,38,0,1500,0
844160,2942,500,0,0,33,34,0,1011,0
844333,2809,500,0,0,34,35,0,838,0
844426,2749,500,0,0,33,34,0,745,0
844438,2910,500,0,0,34,35,0,733,0
844481,2929,500,0,0,34,35,0,690,0
844730,2887,500,0,0,34,35,0,441,0
844765,2877,500,0,0,35,36,0,406,0
844815,2860,500,0,0,36,37,0,356,0
844966,3010,500,0,0,36,37,0,205,0
845145,2997,500,0,0,36,37,0,26,0
845208,2967,500,0,0,36,37,0,4460,0
845288,3062,500,0,0,37,38,0,4380,0
845288,3124,500,0,0,38,39,0,4380,0
845418,3058,500,0,0,37,38,0,4250,0
845540,3066,500,0,0,37,38,0,4128,0
845999,2851,500,0,0,35,36,0,3169,0
846132,27051,5500,0,0,34,35,0,990,0
846140,2811,500,0,0,35,36,0,3028,0
846169,2807,500,0,0,36,37,0,2999,0
846199,2922,500,0,0,37,38,0,476,0
846278,2866,500,0,0,38,39,0,397,0
846331,2985,500,0,0,39,40,0,344,0
846370,2980,500,0,0,39,40,0,305,0
846565,2911,500,0,0,40,41,0,110,0
846654,26810,5500,0,0,39,40,0,1292,0
846719,2925,500,0,0,39,40,0,456,0
846726,2953,500,0,0,40,41,0,449,0
846771,3045,500,0,0,41,42,0,404,0
846870,2980,500,0,0,41,42,0,305,0
846957,3019,500,0,0,42,43,0,218,0
846967,27155,5500,0,0,43,44,0,990,0
847319,2825,500,0,0,40,41,0,356,0
847344,2835,500,0,0,41,42,0,331,0
847352,2964,500,0,0,41,42,0,323,0
847456,2963,500,0,0,41,42,0,219,0
847571,28073,5500,0,0,42,43,0,1694,0
847657,28263,5500,0,0,41,42,0,1534,0
847749,2895,500,0,0,41,42,0,426,0
847951,2968,500,0,0,42,43,0,224,0
848075,2882,500,0,0,42,43,0,100,0
848737,2682,500,0,0,36,37,0,2433,0
848748,2709,500,0,0,37,38,0,2422,0
848861,2756,500,0,0,37,38,0,2309,0
849053,2866,500,0,0,36,37,0,2117,0
849184,2933,500,0,0,35,36,0,495,0
849208,2977,500,0,0,36,37,0,471,0
849267,3152,500,0,0,37,38,0,412,0
849449,3168,500,0,0,36,37,0,230,0
849703,3258,500,0,0,34,35,0,476,0
849867,3250,500,0,0,33,34,0,312,0
849876,3245,500,0,0,34,35,0,303,0
849886,3250,500,0,0,35,36,0,293,0
850156,3461,500,0,0,34,35,0,23,0
850219,3402,500,0,0,34,35,0,2453,0
850333,3303,500,0,0,34,35,0,2339,0
850515,3448,500,0,0,34,35,0,2157,0
850587,3388,500,0,0,35,36,0,2085,0
850621,3500,500,0,0,36,37,0,2051,0
850706,3644,500,0,0,36,37,0,3470,0
850728,3697,500,0,0,37,38,0,3448,0
850767,3696,500,0,0,38,39,0,3409,0
850952,3667,500,0,0,38,39,0,3224,0
850953,3668,500,0,0,39,40,0,3223,0
851022,3655,500,0,0,39,40,0,3154,0
851130,3795,500,0,0,40,41,0,3046,0
851138,27476,5500,0,0,41,42,0,190,0
851449,3670,500,0,0,41,42,0,4732,0
851537,3603,500,0,0,41,42,0,4644,0
851565,3612,500,0,0,42,43,0,4616,0
851566,3859,500,0,0,43,44,0,4615,0
851854,3625,500,0,0,43,44,0,331,0
851886,3733,500,0,0,44,45,0,299,0
852183,3457,500,0,0,43,44,0,2,0
852223,3454,500,0,0,43,44,0,1954,0
853518,2963,500,0,0,33,34,0,659,0
853625,2996,500,0,0,32,33,0,552,0
853726,2916,500,0,0,32,33,0,451,0
853806,2873,500,0,0,33,34,0,371,0
853981,3140,500,0,0,32,33,0,196,0
853986,27124,5500,0,0,33,34,0,2721,0
854111,3068,500,0,0,34,35,0,66,0
854233,3250,500,0,0,33,34,0,444,0
854441,3174,500,0,0,32,33,0,236,0
854564,3081,500,0,0,32,33,0,113,0
854617,3062,500,0,0,33,34,0,60,0
855073,2910,500,0,0,30,31,0,104,0
855120,2995,500,0,0,30,31,0,57,0
855242,2903,500,0,0,29,30,0,435,0
855326,2853,500,0,0,30,31,0,351,0
855468,2951,500,0,0,31,32,0,209,0
855646,2816,500,0,0,28,29,0,31,0
856047,2568,500,0,0,27,28,0,4127,0
856165,2514,500,0,0,28,29,0,4009,0
856168,2682,500,0,0,29,30,0,4006,0
856381,2604,500,0,0,29,30,0,298,0
856449,2666,500,0,0,30,31,0,230,0
856568,25900,5500,0,0,30,31,0,277,0
856575,2604,500,0,0,31,32,0,104,0
856717,2585,500,0,0,29,30,0,462,0
856754,26142,5500,0,0,30,31,0,83,0
856782,2639,500,0,0,31,32,0,397,0
856844,26574,5500,0,0,33,34,0,3222,0
856970,26488,5500,0,0,33,34,0,3191,0
857732,2234,500,0,0,25,26,0,447,0
857751,2236,500,0,0,26,27,0,428,0
858025,2156,500,0,0,26,27,0,154,0
858049,2255,500,0,0,27,28,0,130,0
858222,2201,500,0,0,25,26,0,457,0
858237,2229,500,0,0,26,27,0,442,0
858313,2174,500,0,0,27,28,0,366,0
858445,2175,500,0,0,27,28,0,234,0
858493,2188,500,0,0,27,28,0,186,0
858579,26329,5500,0,0,28,29,0,198,0
858579,2278,500,0,0,29,30,0,100,0
858697,2269,500,0,0,28,29,0,482,0
858813,2174,500,0,0,28,29,0,366,0
858944,2176,500,0,0,28,29,0,235,0
859096,2085,500,0,0,28,29,0,83,0
859131,2176,500,0,0,28,29,0,48,0
859441,2046,500,0,0,26,27,0,3734,0
859513,2146,500,0,0,27,28,0,3662,0
859539,2142,500,0,0,28,29,0,3636,0
859912,2247,500,0,0,28,29,0,269,0
859972,2337,500,0,0,28,29,0,209,0
860397,2229,500,0,0,26,27,0,284,0
860503,26506,5500,0,0,24,25,0,3357,0
860600,2209,500,0,0,25,26,0,81,0
860638,2278,500,0,0,25,26,0,43,0
860713,26689,5500,0,0,25,26,0,362,0
860813,2349,500,0,0,26,27,0,368,0
860879,2430,500,0,0,26,27,0,302,0
861103,2262,500,0,0,25,26,0,78,0
861198,2416,500,0,0,24,25,0,483,0
861377,2285,500,0,0,24,25,0,304,0
861399,2273,500,0,0,25,26,0,282,0
861484,2381,500,0,0,26,27,0,197,0
861669,2292,500,0,0,25,26,0,12,0
861692,2422,500,0,0,25,26,0,1480,0
861706,2424,500,0,0,26,27,0,1466,0
861756,2406,500,0,0,27,28,0,1416,0
861779,2393,500,0,0,28,29,0,1393,0
861936,2525,500,0,0,28,29,0,1236,0
861938,2676,500,0,0,29,30,0,1234,0
862482,2479,500,0,0,28,29,0,690,0
862688,2444,500,0,0,27,28,0,484,0
862689,2475,500,0,0,28,29,0,483,0
862742,27112,5500,0,0,29,30,0,4546,0
862743,27153,5500,0,0,30,31,0,4508,0
862884,2577,500,0,0,30,31,0,288,0
863094,2538,500,0,0,30,31,0,78,0
863150,2722,500,0,0,31,32,0,22,0
863218,2693,500,0,0,30,31,0,454,0
863249,2712,500,0,0,31,32,0,423,0
863255,2863,500,0,0,32,33,0,417,0
863595,2571,500,0,0,30,31,0,77,0
863674,2630,500,0,0,28,29,0,498,0
863813,27581,5500,0,0,29,30,0,1240,0
863831,2630,500,0,0,30,31,0,341,0
863841,2634,500,0,0,31,32,0,331,0
863860,27986,5500,0,0,32,33,0,990,0
864157,2477,500,0,0,29,30,0,15,0
864249,2417,500,0,0,28,29,0,2917,0
864285,2396,500,0,0,29,30,0,2881,0
864475,2439,500,0,0,29,30,0,2691,0
864507,2454,500,0,0,29,30,0,2659,0
864509,28001,5500,0,0,30,31,0,1540,0
864590,2531,500,0,0,31,32,0,2576,0
864728,2578,500,0,0,31,32,0,5446,0
864955,2459,500,0,0,31,32,0,5219,0
865051,2410,500,0,0,31,32,0,5123,0
865144,2477,500,0,0,31,32,0,5030,0
865171,2465,500,0,0,31,32,0,5003,0
865429,2449,500,0,0,32,33,0,4245,0
865430,2484,500,0,0,33,34,0,4244,0
865582,2379,500,0,0,33,34,0,4092,0
865684,2486,500,0,0,33,34,0,3991,0
865918,2267,500,0,0,31,32,0,3757,0
865940,2368,500,0,0,32,33,0,3735,0
866002,2376,500,0,0,31,32,0,3673,0
866024,2390,500,0,0,32,33,0,3651,0
866112,28363,5500,0,0,33,34,0,95,0
866378,2292,500,0,0,31,32,0,303,0
866386,2299,500,0,0,32,33,0,295,0
866787,2127,500,0,0,28,29,0,2387,0
866877,2248,500,0,0,29,30,0,2297,0
866888,2252,500,0,0,30,31,0,2286,0
866993,2192,500,0,0,29,30,0,2181,0
867028,26096,5500,0,0,30,31,0,1502,0
867042,26131,5500,0,0,31,32,0,1491,0
867077,2337,500,0,0,32,33,0,2097,0
867117,2349,500,0,0,33,34,0,2057,0
867151,2474,500,0,0,33,34,0,2023,0
867230,2455,500,0,0,34,35,0,4951,0
867703,2285,500,0,0,30,31,0,482,0
867713,2412,500,0,0,31,32,0,472,0
867791,2351,500,0,0,32,33,0,394,0
867801,2373,500,0,0,33,34,0,384,0
867968,2347,500,0,0,31,32,0,217,0
868174,2314,500,0,0,31,32,0,11,0
868353,2272,500,0,0,30,31,0,332,0
868480,2194,500,0,0,29,30,0,205,0
868547,2268,500,0,0,30,31,0,138,0
868622,2265,500,0,0,31,32,0,63,0
868679,2309,500,0,0,31,32,0,6,0
868763,2362,500,0,0,31,32,0,422,0
868824,2350,500,0,0,32,33,0,361,0
868851,2338,500,0,0,33,34,0,334,0
869020,2452,500,0,0,33,34,0,165,0
869033,2455,500,0,0,34,35,0,152,0
869129,27340,5500,0,0,34,35,0,333,0
869183,2491,500,0,0,34,35,0,2,0
869356,2461,500,0,0,34,35,0,329,0
869357,2532,500,0,0,35,36,0,328,0
869457,2515,500,0,0,35,36,0,228,0
869683,2491,500,0,0,34,35,0,2,0
869872,2445,500,0,0,34,35,0,1304,0
869880,2509,500,0,0,35,36,0,1296,0
870124,2506,500,0,0,35,36,0,1052,0
870133,2517,500,0,0,35,36,0,1043,0
870180,2494,500,0,0,34,35,0,996,0
870262,2555,500,0,0,35,36,0,1416,0
870299,2590,500,0,0,36,37,0,1379,0
870338,2588,500,0,0,36,37,0,1340,0
870398,27562,5500,0,0,37,38,0,246,0
870531,27640,5500,0,0,37,38,0,3877,0
870609,2708,500,0,0,38,39,0,1069,0
870627,2762,500,0,0,38,39,0,1051,0
870679,2816,500,0,0,38,39,0,999,0
870887,2765,500,0,0,38,39,0,302,0
870944,27783,5500,0,0,38,39,0,3552,0
870963,2854,500,0,0,39,40,0,226,0
871018,2910,500,0,0,39,40,0,171,0
871075,2889,500,0,0,40,41,0,114,0
871127,2868,500,0,0,40,41,0,62,0
871189,2990,500,0,0,40,41,0,0,0
871260,2926,500,0,0,40,41,0,4927,0
871309,28314,5500,0,0,41,42,0,1491,0
871405,3059,500,0,0,42,43,0,4782,0
871531,3091,500,0,0,41,42,0,4656,0
871612,3042,500,0,0,42,43,0,4575,0
871772,3121,500,0,0,42,43,0,1911,0
871891,3039,500,0,0,41,42,0,1792,0
871936,3061,500,0,0,42,43,0,1747,0
871979,3143,500,0,0,42,43,0,1704,0
