Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
281321,3585,905,0,0,25,26,0,653,0
281406,3349,602,0,0,26,27,0,559,0
281435,5011,1036,0,0,27,28,0,513,0
281446,1791,378,0,0,28,29,0,490,0
281471,5121,1125,0,0,29,30,0,868,0
281673,7201,1648,0,0,28,29,0,2583,0
281738,5832,1382,0,0,29,30,0,379,0
282303,1576,125,0,0,27,28,0,474,0
282381,1858,461,0,0,28,29,0,396,0
282661,1651,138,0,0,29,30,0,116,0
282735,7389,1646,0,0,30,31,0,142,0
283496,5057,1026,0,0,28,29,0,1524,0
283569,8398,2231,0,0,29,30,0,1047,0
283654,26010,6995,0,0,29,30,0,160,0
283855,5391,1402,0,0,28,29,0,2517,0
283963,1770,417,0,0,28,29,0,276,0
284063,1438,182,0,0,26,27,0,176,0
284157,3369,663,0,0,27,28,0,58,0
284367,15116,4007,0,0,24,25,0,2663,0
284369,1378,32,0,0,25,26,0,1516,0
284473,1495,222,0,0,26,27,0,1412,0
284532,13114,3198,0,0,27,28,0,1344,0
284602,5622,1349,0,0,27,28,0,238,0
284868,3710,710,0,0,26,27,0,31,0
285209,4926,1043,0,0,26,27,0,2478,0
285362,1499,189,0,0,27,28,0,762,0
285397,6738,1797,0,0,28,29,0,149,0
285510,8584,2438,0,0,28,29,0,1214,0
285626,1567,200,0,0,29,30,0,498,0
285734,3395,849,0,0,27,28,0,2563,0
285879,10682,2989,0,0,26,27,0,1168,0
286023,4742,1022,0,0,26,27,0,2801,0
286065,3340,744,0,0,27,28,0,2272,0
286163,3493,912,0,0,28,29,0,2213,0
286197,10992,2619,0,0,28,29,0,1790,0
286257,1902,259,0,0,29,30,0,855,0
286338,18034,4263,0,0,30,31,0,254,0
286404,1966,219,0,0,31,32,0,708,0
286447,1935,185,0,0,31,32,0,665,0
286537,1743,52,0,0,31,32,0,55,0
287105,1742,294,0,0,27,28,0,1411,0
287814,1201,131,0,0,21,22,0,2530,0
287845,4584,1217,0,0,22,23,0,2172,0
287914,4673,1232,0,0,23,24,0,2121,0
288012,1423,306,0,0,24,25,0,2332,0
288403,11329,2585,0,0,21,22,0,354,0
288407,1375,202,0,0,22,23,0,464,0
288410,1572,399,0,0,23,24,0,461,0
288455,9150,2263,0,0,24,25,0,1400,0
288513,1229,86,0,0,25,26,0,358,0
288674,1674,411,0,0,24,25,0,197,0
288843,1361,183,0,0,25,26,0,31,0
288888,1346,136,0,0,24,25,0,2473,0
288904,1608,388,0,0,25,26,0,2457,0
289065,1280,210,0,0,25,26,0,2296,0
289130,6559,1528,0,0,25,26,0,1598,0
289278,2694,586,0,0,25,26,0,98,0
289328,8875,2101,0,0,26,27,0,96,0
289377,3169,912,0,0,26,27,0,2373,0
289474,4809,1187,0,0,25,26,0,571,0
289540,1344,157,0,0,26,27,0,2840,0
289554,4994,1291,0,0,27,28,0,455,0
289644,5156,1255,0,0,27,28,0,252,0
289646,1313,111,0,0,28,29,0,2734,0
289739,5205,1386,0,0,28,29,0,376,0
289916,4918,1037,0,0,27,28,0,231,0
289926,5324,1281,0,0,28,29,0,123,0
290261,5088,1140,0,0,20,21,0,1418,0
290294,1358,191,0,0,21,22,0,1458,0
290394,1212,88,0,0,20,21,0,1358,0
290546,1296,236,0,0,20,21,0,1206,0
290584,3039,605,0,0,21,22,0,1417,0
290641,9423,2006,0,0,22,23,0,1,0
290655,1358,295,0,0,23,24,0,1097,0
290836,1300,169,0,0,23,24,0,48,0
290971,3236,616,0,0,22,23,0,590,0
291259,1432,397,0,0,23,24,0,2128,0
291282,7498,1716,0,0,24,25,0,212,0
291312,3474,733,0,0,25,26,0,406,0
291452,18466,4050,0,0,26,27,0,96,0
291660,1403,290,0,0,25,26,0,2986,0
291768,3595,765,0,0,27,28,0,1495,0
292057,10127,2211,0,0,23,24,0,1421,0
292116,1440,133,0,0,24,25,0,1455,0
292135,3501,739,0,0,25,26,0,1124,0
292200,9847,2030,0,0,24,25,0,1368,0
292216,5588,1116,0,0,25,26,0,469,0
292311,1788,456,0,0,26,27,0,1260,0
292362,3604,677,0,0,27,28,0,1524,0
292404,1563,30,0,0,28,29,0,1167,0
292556,7891,1664,0,0,27,28,0,574,0
292557,10128,2031,0,0,28,29,0,11,0
292649,12284,2565,0,0,28,29,0,385,0
292695,12560,2828,0,0,28,29,0,384,0
292723,1537,61,0,0,29,30,0,504,0
292729,7962,1597,0,0,30,31,0,2969,0
292810,1505,32,0,0,31,32,0,417,0
292942,18823,4260,0,0,32,33,0,251,0
293136,3978,756,0,0,32,33,0,1902,0
293180,4089,658,0,0,33,34,0,1713,0
293230,1837,250,0,0,34,35,0,193,0
293242,8780,1855,0,0,35,36,0,2423,0
293420,10688,2057,0,0,36,37,0,358,0
293657,2008,415,0,0,34,35,0,1403,0
293861,1538,50,0,0,35,36,0,1199,0
293930,1676,243,0,0,36,37,0,1130,0
294103,3877,642,0,0,34,35,0,412,0
294115,1922,401,0,0,35,36,0,1607,0
294151,10881,2454,0,0,36,37,0,9,0
294286,3974,765,0,0,34,35,0,205,0
294513,1820,367,0,0,34,35,0,1209,0
294519,1578,60,0,0,35,36,0,1203,0
294553,6139,1461,0,0,35,36,0,583,0
294615,1585,8,0,0,36,37,0,329,0
294660,8636,1939,0,0,37,38,0,488,0
294894,8166,1600,0,0,35,36,0,363,0
294978,8174,1563,0,0,35,36,0,130,0
295038,4022,822,0,0,36,37,0,2888,0
295057,10438,2243,0,0,37,38,0,2245,0
295063,1797,158,0,0,38,39,0,1938,0
295080,6533,1168,0,0,38,39,0,291,0
295152,4441,888,0,0,39,40,0,80,0
295247,6570,1184,0,0,40,41,0,2575,0
295422,4287,649,0,0,37,38,0,4,0
295489,4238,578,0,0,38,39,0,422,0
295634,2363,430,0,0,38,39,0,1341,0
295813,1822,30,0,0,36,37,0,1162,0
296001,12937,2866,0,0,36,37,0,207,0
296056,1635,45,0,0,36,37,0,490,0
296126,1855,177,0,0,36,37,0,420,0
296322,6268,1030,0,0,36,37,0,225,0
296550,1880,312,0,0,36,37,0,614,0
296759,1981,466,0,0,36,37,0,405,0
296889,1679,84,0,0,36,37,0,275,0
297052,3873,736,0,0,37,38,0,2811,0
297227,6530,1299,0,0,36,37,0,423,0
297251,4338,858,0,0,37,38,0,418,0
297478,6364,1120,0,0,37,38,0,117,0
297504,4167,655,0,0,38,39,0,153,0
297567,4503,959,0,0,40,41,0,2593,0
297632,2019,168,0,0,39,40,0,14,0
297659,6360,1034,0,0,38,39,0,397,0
297848,12577,2659,0,0,37,38,0,1109,0
298020,1921,232,0,0,35,36,0,173,0
298118,1945,296,0,0,37,38,0,75,0
298139,8575,1700,0,0,37,38,0,1347,0
298203,4360,633,0,0,38,39,0,1088,0
298344,12891,2612,0,0,37,38,0,106,0
298685,1786,31,0,0,36,37,0,536,0
299020,8345,1814,0,0,35,36,0,1278,0
299161,1794,250,0,0,35,36,0,2791,0
299217,4268,800,0,0,36,37,0,109,0
299235,6248,1231,0,0,37,38,0,2382,0
299253,4142,601,0,0,38,39,0,99,0
299267,2086,284,0,0,39,40,0,585,0
299409,2109,324,0,0,40,41,0,443,0
299476,8467,1899,0,0,41,42,0,590,0
299556,8250,1730,0,0,41,42,0,567,0
299656,8340,1557,0,0,40,41,0,749,0
299755,1881,47,0,0,38,39,0,2604,0
299886,10392,2128,0,0,39,40,0,1176,0
300211,10508,2446,0,0,37,38,0,1066,0
300362,4012,684,0,0,38,39,0,2023,0
300415,21107,4206,0,0,39,40,0,558,0
300443,3935,506,0,0,41,42,0,1751,0
300561,4036,721,0,0,39,40,0,1712,0
300780,6266,1335,0,0,38,39,0,1733,0
300834,4168,907,0,0,39,40,0,479,0
301036,5998,1006,0,0,38,39,0,1348,0
301394,3708,511,0,0,38,39,0,9,0
301411,10611,2290,0,0,39,40,0,279,0
301439,1916,203,0,0,40,41,0,117,0
301475,8295,1822,0,0,42,43,0,318,0
301618,2107,330,0,0,39,40,0,458,0
301852,10526,2487,0,0,37,38,0,67,0
301888,13097,2508,0,0,38,39,0,2,0
301986,13444,2729,0,0,39,40,0,2718,0
302049,1923,130,0,0,38,39,0,666,0
302130,1988,260,0,0,38,39,0,585,0
302353,1899,233,0,0,38,39,0,362,0
302380,26104,5037,0,0,39,40,0,833,0
302610,1981,332,0,0,38,39,0,1962,0
303104,1942,436,0,0,37,38,0,467,0
303112,4303,933,0,0,38,39,0,1569,0
303157,4080,746,0,0,38,39,0,1491,0
303390,3854,712,0,0,37,38,0,1321,0
303426,6026,1263,0,0,37,38,0,509,0
303843,1682,190,0,0,34,35,0,2228,0
303867,11130,2482,0,0,35,36,0,464,0
304022,13437,2554,0,0,34,35,0,906,0
304236,10822,2050,0,0,33,34,0,2909,0
304309,1869,192,0,0,33,34,0,4794,0
304411,1823,226,0,0,31,32,0,4692,0
304542,1638,143,0,0,32,33,0,4561,0
304611,8724,1986,0,0,31,32,0,1044,0
304633,10830,2038,0,0,32,33,0,475,0
304733,1785,284,0,0,33,34,0,1445,0
304782,1794,77,0,0,34,35,0,1396,0
304913,4065,841,0,0,35,36,0,183,0
304977,2016,416,0,0,35,36,0,1201,0
305043,6241,1277,0,0,34,35,0,129,0
305072,14347,2740,0,0,34,35,0,2294,0
305711,3853,676,0,0,30,31,0,371,0
305752,1816,382,0,0,31,32,0,864,0
306154,2057,472,0,0,32,33,0,1076,0
306248,1889,391,0,0,30,31,0,982,0
306270,14391,2613,0,0,31,32,0,468,0
306309,3918,640,0,0,32,33,0,1378,0
306309,1871,263,0,0,33,34,0,921,0
306709,1869,269,0,0,32,33,0,284,0
306905,3977,815,0,0,32,33,0,448,0
307027,3939,586,0,0,32,33,0,246,0
307052,17288,3073,0,0,31,32,0,869,0
307254,1830,146,0,0,30,31,0,802,0
307309,1780,111,0,0,31,32,0,747,0
307357,6466,1054,0,0,32,33,0,1456,0
307415,9317,1832,0,0,32,33,0,2958,0
307422,9417,1890,0,0,32,33,0,2818,0
307462,1928,301,0,0,33,34,0,594,0
307490,6878,1333,0,0,34,35,0,1261,0
307767,4321,825,0,0,34,35,0,89,0
307789,7196,1209,0,0,35,36,0,370,0
307925,4547,952,0,0,35,36,0,112,0
307978,2177,438,0,0,35,36,0,233,0
308174,1950,206,0,0,34,35,0,37,0
308350,2040,309,0,0,33,34,0,1397,0
308563,4450,874,0,0,34,35,0,91,0
308591,1917,341,0,0,34,35,0,1156,0
308750,7006,1296,0,0,35,36,0,470,0
308761,7040,1304,0,0,36,37,0,431,0
308877,7025,1289,0,0,37,38,0,411,0
308934,7159,1340,0,0,38,39,0,400,0
308987,7044,1216,0,0,37,38,0,213,0
309177,9848,1673,0,0,36,37,0,2599,0
309178,2120,332,0,0,37,38,0,142,0
309200,4500,656,0,0,38,39,0,1446,0
309278,4494,574,0,0,39,40,0,1325,0
309451,1906,126,0,0,39,40,0,516,0
309528,20306,3757,0,0,39,40,0,769,0
309538,2227,467,0,0,40,41,0,429,0
309833,10143,1737,0,0,38,39,0,145,0
309840,7723,1468,0,0,39,40,0,27,0
310074,2205,492,0,0,39,40,0,81,0
310167,2375,454,0,0,39,40,0,111,0
310270,7747,1469,0,0,38,39,0,893,0
310341,4773,631,0,0,38,39,0,2992,0
310428,1923,72,0,0,37,38,0,291,0
310546,2167,352,0,0,37,38,0,173,0
310559,1907,88,0,0,38,39,0,160,0
310564,2175,305,0,0,39,40,0,155,0
310565,4799,808,0,0,40,41,0,2793,0
310688,2183,158,0,0,41,42,0,31,0
310728,2305,294,0,0,42,43,0,1207,0
310772,18049,3344,0,0,42,43,0,748,0
310914,7594,1309,0,0,42,43,0,531,0
311307,4774,717,0,0,39,40,0,1132,0
311367,2426,419,0,0,39,40,0,1592,0
311379,12960,2075,0,0,40,41,0,889,0
311485,15294,2612,0,0,41,42,0,574,0
311796,2222,225,0,0,40,41,0,1396,0
311832,7616,1191,0,0,41,42,0,611,0
311858,2204,88,0,0,43,44,0,1334,0
311906,4939,751,0,0,43,44,0,2778,0
311929,20045,3573,0,0,44,45,0,130,0
311999,5099,945,0,0,45,46,0,2733,0
312127,17762,3062,0,0,44,45,0,627,0
312137,5274,992,0,0,46,47,0,40,0
312229,5322,818,0,0,46,47,0,1366,0
312241,10709,1579,0,0,47,48,0,75,0
312279,2734,492,0,0,48,49,0,451,0
312289,2415,139,0,0,48,49,0,441,0
312350,5298,766,0,0,49,50,0,1030,0
312354,2514,130,0,0,49,50,0,376,0
312662,8098,1368,0,0,46,47,0,20,0
312683,10385,1530,0,0,47,48,0,1517,0
312786,2520,321,0,0,46,47,0,2975,0
312839,10859,1885,0,0,47,48,0,1438,0
313199,8110,1410,0,0,45,46,0,299,0
313219,4939,576,0,0,46,47,0,747,0
313322,7930,1209,0,0,47,48,0,206,0
313630,8064,1435,0,0,47,48,0,605,0
313683,2135,9,0,0,48,49,0,262,0
313832,2084,70,0,0,45,46,0,1137,0
313898,4785,532,0,0,46,47,0,30,0
313912,8075,1468,0,0,47,48,0,465,0
314101,10362,1594,0,0,46,47,0,1969,0
314169,2284,149,0,0,47,48,0,800,0
314357,8181,1291,0,0,48,49,0,32,0
314504,2151,122,0,0,48,49,0,2793,0
314511,2102,30,0,0,49,50,0,2786,0
314719,5164,860,0,0,49,50,0,257,0
314737,2530,428,0,0,51,52,0,0,0
314809,5148,612,0,0,51,52,0,110,0
314812,5289,720,0,0,52,53,0,2463,0
314855,12913,2066,0,0,53,54,0,482,0
314872,5528,853,0,0,53,54,0,2077,0
315052,13066,2355,0,0,50,51,0,472,0
315146,13096,2464,0,0,49,50,0,459,0
315337,12859,2389,0,0,49,50,0,66,0
315394,10496,1819,0,0,49,50,0,486,0
315404,2447,81,0,0,50,51,0,1176,0
315446,2470,74,0,0,50,51,0,1134,0
315476,2420,46,0,0,50,51,0,1104,0
315602,2482,199,0,0,51,52,0,978,0
315626,8141,1364,0,0,52,53,0,1342,0
315660,2542,240,0,0,53,54,0,920,0
315685,12925,2158,0,0,54,55,0,874,0
315936,5389,750,0,0,50,51,0,771,0
316009,2403,14,0,0,51,52,0,397,0
316220,2490,298,0,0,49,50,0,186,0
316251,5338,869,0,0,50,51,0,705,0
316297,8128,1473,0,0,51,52,0,118,0
316339,12982,2452,0,0,52,53,0,447,0
316662,10447,1762,0,0,50,51,0,515,0
316758,2502,235,0,0,50,51,0,2373,0
316770,7986,1334,0,0,51,52,0,1954,0
316780,2461,116,0,0,52,53,0,2351,0
316792,7860,1192,0,0,53,54,0,1931,0
316841,23239,4430,0,0,53,54,0,2538,0
316911,2630,122,0,0,53,54,0,580,0
317232,2338,57,0,0,53,54,0,259,0
317234,2658,351,0,0,55,56,0,257,0
317255,10307,1957,0,0,55,56,0,24,0
317306,2482,216,0,0,55,56,0,185,0
317314,2533,182,0,0,56,57,0,177,0
317365,2597,174,0,0,57,58,0,126,0
317393,7937,1256,0,0,58,59,0,1263,0
317446,5596,996,0,0,58,59,0,200,0
317508,2541,99,0,0,58,59,0,2338,0
317527,2525,95,0,0,59,60,0,2319,0
317764,10048,1593,0,0,57,58,0,480,0
318233,5173,782,0,0,51,52,0,1452,0
318461,2585,443,0,0,51,52,0,404,0
318485,9984,1757,0,0,52,53,0,928,0
318506,5188,703,0,0,53,54,0,5068,0
318584,2795,448,0,0,53,54,0,281,0
318883,26203,5125,0,0,52,53,0,490,0
319037,2362,90,0,0,52,53,0,589,0
319125,2484,210,0,0,54,55,0,501,0
319129,5409,844,0,0,54,55,0,1008,0
319139,5436,876,0,0,55,56,0,994,0
319215,2656,204,0,0,56,57,0,1139,0
319265,2781,352,0,0,55,56,0,1089,0
319281,2729,256,0,0,56,57,0,1073,0
319507,2743,369,0,0,55,56,0,847,0
319802,4873,525,0,0,53,54,0,1829,0
320124,10241,1977,0,0,45,46,0,551,0
320240,7518,1443,0,0,46,47,0,925,0
320443,2372,222,0,0,46,47,0,185,0
320450,2415,251,0,0,47,48,0,178,0
320590,2877,491,0,0,48,49,0,71,0
320752,9925,1761,0,0,48,49,0,123,0
320784,2342,86,0,0,48,49,0,1634,0
321030,4889,566,0,0,49,50,0,186,0
321094,4875,603,0,0,49,50,0,101,0
321183,2589,279,0,0,50,51,0,5106,0
321227,2473,182,0,0,51,52,0,5062,0
321248,7478,1400,0,0,52,53,0,914,0
321306,4780,504,0,0,52,53,0,225,0
321670,7228,1080,0,0,46,47,0,527,0
321869,2226,126,0,0,46,47,0,2,0
321970,2320,195,0,0,46,47,0,1009,0
322000,14227,2704,0,0,46,47,0,2203,0
322123,2275,108,0,0,45,46,0,856,0
322392,7391,1465,0,0,45,46,0,884,0
322571,2280,276,0,0,45,46,0,1871,0
322623,2455,403,0,0,46,47,0,1819,0
322886,4319,658,0,0,45,46,0,156,0
323018,4573,738,0,0,45,46,0,784,0
323053,4670,814,0,0,45,46,0,746,0
323124,2451,368,0,0,45,46,0,1178,0
323228,2138,107,0,0,45,46,0,1074,0
323272,4554,659,0,0,46,47,0,494,0
323628,7102,1303,0,0,45,46,0,87,0
323635,9484,1825,0,0,46,47,0,3893,0
323713,4503,738,0,0,44,45,0,972,0
323868,6829,1023,0,0,43,44,0,49,0
324100,2071,252,0,0,43,44,0,325,0
324173,7042,1350,0,0,44,45,0,3441,0
324304,4660,767,0,0,44,45,0,570,0
324322,4552,650,0,0,45,46,0,568,0
324549,4738,940,0,0,40,41,0,512,0
324801,14749,2630,0,0,37,38,0,2776,0
324898,2420,480,0,0,37,38,0,516,0
325209,7018,1190,0,0,37,38,0,88,0
325323,2129,361,0,0,38,39,0,43,0
325572,6724,1053,0,0,37,38,0,259,0
325710,4662,670,0,0,37,38,0,379,0
325788,4851,856,0,0,38,39,0,354,0
325791,1878,107,0,0,39,40,0,535,0
325791,2054,254,0,0,40,41,0,535,0
325852,2029,123,0,0,41,42,0,474,0
325987,9593,1719,0,0,39,40,0,3425,0
326323,1835,259,0,0,38,39,0,996,0
326351,2107,300,0,0,39,40,0,968,0
326358,4716,879,0,0,40,41,0,3591,0
326403,26521,4638,0,0,41,42,0,21,0
326499,12510,2439,0,0,42,43,0,326,0
326597,2071,199,0,0,43,44,0,823,0
326737,2346,473,0,0,44,45,0,683,0
326761,9349,1800,0,0,45,46,0,94,0
326868,2027,150,0,0,45,46,0,552,0
326979,4275,541,0,0,46,47,0,65,0
327055,2252,409,0,0,47,48,0,1109,0
327087,9177,1516,0,0,48,49,0,2001,0
327108,4382,595,0,0,49,50,0,76,0
327205,2248,283,0,0,49,50,0,959,0
327228,2187,128,0,0,49,50,0,936,0
327246,18565,3369,0,0,50,51,0,1167,0
327282,9427,1735,0,0,51,52,0,2135,0
327326,6643,1043,0,0,51,52,0,362,0
327368,2333,248,0,0,52,53,0,796,0
327394,12546,2038,0,0,53,54,0,273,0
327428,4618,556,0,0,54,55,0,54,0
327562,4604,622,0,0,54,55,0,60,0
327731,7183,1370,0,0,51,52,0,30,0
327877,4341,503,0,0,47,48,0,28,0
327885,9495,1674,0,0,47,48,0,1788,0
327920,7261,1372,0,0,48,49,0,214,0
328048,7230,1338,0,0,49,50,0,140,0
328141,10027,1794,0,0,49,50,0,185,0
328179,2251,58,0,0,49,50,0,37,0
328281,4431,517,0,0,47,48,0,3972,0
328505,2311,185,0,0,45,46,0,163,0
328551,2311,223,0,0,46,47,0,117,0
328749,2341,274,0,0,44,45,0,3540,0
328767,7329,1472,0,0,45,46,0,240,0
328824,7271,1378,0,0,45,46,0,137,0
329131,6898,1113,0,0,41,42,0,2350,0
329174,4686,849,0,0,42,43,0,801,0
329395,2142,305,0,0,40,41,0,58,0
329875,1655,53,0,0,36,37,0,382,0
329903,4420,856,0,0,36,37,0,354,0
329982,16203,2772,0,0,37,38,0,31,0
330015,4532,726,0,0,38,39,0,374,0
330110,16011,2653,0,0,39,40,0,521,0
330132,4730,985,0,0,40,41,0,221,0
330228,2193,389,0,0,41,42,0,144,0
330326,1920,168,0,0,42,43,0,46,0
330337,1880,122,0,0,43,44,0,35,0
330454,2243,470,0,0,41,42,0,276,0
330572,10267,1883,0,0,42,43,0,81,0
330748,15642,2553,0,0,39,40,0,47,0
330867,4561,699,0,0,39,40,0,32,0
330872,4538,641,0,0,39,40,0,3476,0
330902,2109,299,0,0,40,41,0,3964,0
330944,4617,697,0,0,41,42,0,3382,0
331036,2225,434,0,0,42,43,0,3830,0
331067,7236,1310,0,0,43,44,0,199,0
331123,7139,1160,0,0,42,43,0,192,0
331175,1844,39,0,0,43,44,0,3691,0
331235,4579,755,0,0,43,44,0,339,0
331360,2106,295,0,0,43,44,0,177,0
331504,10246,1687,0,0,43,44,0,404,0
331818,4543,730,0,0,42,43,0,2103,0
331842,7996,1457,0,0,43,44,0,2854,0
332034,2379,445,0,0,43,44,0,359,0
332068,2372,416,0,0,43,44,0,159,0
332194,16919,2717,0,0,43,44,0,1100,0
332239,2071,41,0,0,41,42,0,458,0
332532,22831,3835,0,0,39,40,0,1900,0
332598,19658,3051,0,0,40,41,0,2437,0
332748,4984,947,0,0,39,40,0,1685,0
332817,10612,1581,0,0,40,41,0,1017,0
332841,10984,1872,0,0,41,42,0,968,0
332861,5135,895,0,0,42,43,0,143,0
332975,2629,423,0,0,43,44,0,36,0
333194,5148,906,0,0,41,42,0,34,0
333509,16775,2939,0,0,40,41,0,1475,0
333536,2184,140,0,0,41,42,0,324,0
333553,2074,23,0,0,42,43,0,307,0
333654,5115,929,0,0,43,44,0,120,0
333767,2438,293,0,0,45,46,0,93,0
334026,7866,1223,0,0,43,44,0,220,0
334028,5045,566,0,0,44,45,0,10,0
334120,2132,142,0,0,45,46,0,2106,0
334182,5477,920,0,0,46,47,0,2931,0
334223,2255,251,0,0,47,48,0,2003,0
334258,2350,344,0,0,48,49,0,1968,0
334320,10952,1738,0,0,48,49,0,299,0
334386,5780,968,0,0,48,49,0,2538,0
334628,19805,3030,0,0,46,47,0,110,0
334729,5333,624,0,0,47,48,0,271,0
334871,25878,4573,0,0,47,48,0,1016,0
335058,2424,371,0,0,47,48,0,1857,0
335162,2169,119,0,0,48,49,0,1753,0
335240,8223,1337,0,0,48,49,0,1192,0
335276,2594,490,0,0,49,50,0,1639,0
335401,2546,465,0,0,49,50,0,160,0
335423,2515,206,0,0,49,50,0,138,0
335439,2435,40,0,0,49,50,0,122,0
335515,25672,4548,0,0,50,51,0,7,0
335598,14598,2467,0,0,49,50,0,118,0
335613,2265,4,0,0,49,50,0,201,0
335682,5299,641,0,0,49,50,0,535,0
335788,5409,718,0,0,49,50,0,527,0
335838,7977,1021,0,0,49,50,0,4252,0
336030,2498,225,0,0,49,50,0,80,0
336169,8298,1387,0,0,47,48,0,4099,0
336181,2394,202,0,0,48,49,0,71,0
336204,8088,1205,0,0,49,50,0,4048,0
336213,2367,138,0,0,49,50,0,39,0
336229,11198,1632,0,0,49,50,0,868,0
336229,2780,481,0,0,50,51,0,23,0
336282,8664,1500,0,0,50,51,0,573,0
336291,2590,211,0,0,50,51,0,317,0
336355,2756,347,0,0,51,52,0,253,0
336563,8266,1341,0,0,50,51,0,454,0
336581,2660,304,0,0,51,52,0,27,0
336605,14481,2346,0,0,52,53,0,2842,0
336648,2778,353,0,0,52,53,0,2990,0
336653,5460,808,0,0,53,54,0,1106,0
336685,8212,1250,0,0,54,55,0,247,0
336709,2848,286,0,0,55,56,0,2929,0
336782,2729,136,0,0,55,56,0,2856,0
337010,2704,202,0,0,56,57,0,2628,0
337018,2682,150,0,0,57,58,0,2620,0
337074,26817,5391,0,0,58,59,0,2923,0
337074,2833,321,0,0,59,60,0,2564,0
337083,8818,1310,0,0,60,61,0,955,0
337108,8543,1024,0,0,61,62,0,946,0
337248,5819,803,0,0,62,63,0,301,0
337503,9102,1487,0,0,60,61,0,398,0
338243,5345,627,0,0,53,54,0,949,0
338329,5498,760,0,0,52,53,0,911,0
338407,8389,1194,0,0,52,53,0,1426,0
338573,5373,633,0,0,52,53,0,4204,0
338595,8616,1334,0,0,51,52,0,1246,0
338600,2500,15,0,0,52,53,0,1482,0
338675,2461,13,0,0,53,54,0,1407,0
338924,2381,108,0,0,52,53,0,1158,0
339054,25792,4428,0,0,51,52,0,157,0
339330,11782,1952,0,0,49,50,0,2993,0
339574,2376,200,0,0,46,47,0,1117,0
339636,8148,1073,0,0,47,48,0,2255,0
339679,11338,1764,0,0,47,48,0,2638,0
339787,2476,242,0,0,46,47,0,904,0
339797,5241,643,0,0,47,48,0,451,0
339864,14411,2457,0,0,47,48,0,658,0
339869,8183,1126,0,0,48,49,0,341,0
339871,2756,487,0,0,49,50,0,820,0
339994,8500,1443,0,0,48,49,0,224,0
339997,5597,678,0,0,49,50,0,176,0
340082,8661,1352,0,0,48,49,0,952,0
340440,8473,1334,0,0,48,49,0,875,0
340982,5514,813,0,0,47,48,0,245,0
341047,2598,246,0,0,48,49,0,986,0
341162,5725,893,0,0,47,48,0,1490,0
341218,2579,186,0,0,47,48,0,815,0
341427,11391,1614,0,0,47,48,0,110,0
341635,2306,10,0,0,48,49,0,4135,0
341670,16816,2690,0,0,49,50,0,184,0
341748,5562,654,0,0,50,51,0,1037,0
341777,20079,3377,0,0,50,51,0,694,0
341787,2704,255,0,0,51,52,0,3983,0
341821,2650,144,0,0,52,53,0,3949,0
341935,8810,1218,0,0,52,53,0,3025,0
342380,2417,3,0,0,50,51,0,645,0
342442,2669,282,0,0,51,52,0,583,0
342582,16936,2607,0,0,52,53,0,441,0
342783,2784,456,0,0,52,53,0,242,0
342801,19752,3076,0,0,53,54,0,69,0
342824,5513,672,0,0,54,55,0,37,0
342826,2592,119,0,0,55,56,0,199,0
342834,2831,332,0,0,56,57,0,191,0
342888,3031,471,0,0,57,58,0,1175,0
342925,5803,893,0,0,58,59,0,1068,0
343243,8858,1495,0,0,58,59,0,274,0
343315,8685,1230,0,0,59,60,0,227,0
343566,8550,1033,0,0,58,59,0,2731,0
343841,2502,65,0,0,53,54,0,136,0
343866,8840,1188,0,0,54,55,0,519,0
343930,5919,935,0,0,56,57,0,319,0
343978,2569,144,0,0,54,55,0,1594,0
344120,14325,2460,0,0,55,56,0,455,0
344213,5949,872,0,0,56,57,0,54,0
344280,5748,681,0,0,57,58,0,1565,0
344309,2571,63,0,0,57,58,0,1263,0
344460,11595,1658,0,0,58,59,0,5349,0
344564,2812,282,0,0,56,57,0,1097,0
344737,11527,1652,0,0,57,58,0,2013,0
344822,2960,472,0,0,57,58,0,839,0
344857,14116,2193,0,0,57,58,0,131,0
345050,5707,550,0,0,55,56,0,2868,0
345264,2903,494,0,0,54,55,0,2289,0
345379,19514,3137,0,0,54,55,0,2231,0
345391,16930,2669,0,0,55,56,0,356,0
345540,5673,584,0,0,55,56,0,5281,0
345879,5705,873,0,0,51,52,0,5049,0
345909,27107,5548,0,0,51,52,0,1719,0
346136,11328,1783,0,0,50,51,0,582,0
346165,2680,290,0,0,51,52,0,876,0
346272,5501,687,0,0,51,52,0,288,0
346308,11279,1822,0,0,52,53,0,476,0
346320,13825,2429,0,0,53,54,0,1300,0
346395,5800,811,0,0,52,53,0,2843,0
346416,8481,1122,0,0,53,54,0,313,0
346600,8495,1121,0,0,52,53,0,118,0
346751,16727,2936,0,0,52,53,0,827,0
346774,8748,1416,0,0,53,54,0,1778,0
346914,2790,206,0,0,51,52,0,297,0
347114,14042,2412,0,0,52,53,0,2253,0
347554,2940,377,0,0,49,50,0,1309,0
347594,27997,6330,0,0,50,51,0,3100,0
347660,8317,1031,0,0,51,52,0,2125,0
347759,2651,113,0,0,52,53,0,25,0
347760,5605,534,0,0,53,54,0,2442,0
348037,13951,2288,0,0,52,53,0,313,0
348135,2837,220,0,0,52,53,0,2786,0
348320,2811,238,0,0,52,53,0,5515,0
348369,2931,388,0,0,52,53,0,5466,0
