Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70027,2194,500,0,0,17,18,0,3001,0
70199,2128,500,0,0,18,19,0,2829,0
70266,2086,500,0,0,19,20,0,2762,0
70377,1983,500,0,0,18,19,0,2651,0
70436,9092,5500,0,0,19,20,0,254,0
70443,9233,5500,0,0,20,21,0,248,0
70797,1756,500,0,0,20,21,0,2231,0
70823,1898,500,0,0,21,22,0,2205,0
70848,1979,500,0,0,22,23,0,2180,0
70857,2003,500,0,0,23,24,0,2171,0
70930,2053,500,0,0,23,24,0,2098,0
71008,2045,500,0,0,21,22,0,2020,0
71023,2207,500,0,0,23,24,0,2005,0
71055,2272,500,0,0,23,24,0,1973,0
71063,2288,500,0,0,24,25,0,1965,0
71205,2278,500,0,0,26,27,0,1823,0
71343,2210,500,0,0,25,26,0,1685,0
71355,2365,500,0,0,25,26,0,1673,0
71582,2148,500,0,0,21,22,0,1446,0
71702,9358,5500,0,0,22,23,0,4402,0
71750,2101,500,0,0,22,23,0,1278,0
71865,1994,500,0,0,20,21,0,1163,0
71966,2017,500,0,0,21,22,0,1062,0
72287,1766,500,0,0,17,18,0,741,0
72432,1788,500,0,0,15,16,0,596,0
72433,1797,500,0,0,16,17,0,595,0
72443,1908,500,0,0,17,18,0,585,0
72491,1868,500,0,0,17,18,0,537,0
72518,1965,500,0,0,18,19,0,510,0
72523,2030,500,0,0,19,20,0,505,0
72568,2162,500,0,0,20,21,0,162,0
72613,2238,500,0,0,21,22,0,117,0
72729,2130,500,0,0,21,22,0,1,0
72766,2217,500,0,0,21,22,0,464,0
72879,2174,500,0,0,19,20,0,351,0
73087,2132,500,0,0,18,19,0,143,0
73126,2104,500,0,0,19,20,0,104,0
73142,9542,5500,0,0,20,21,0,2878,0
73202,2157,500,0,0,21,22,0,28,0
73284,2199,500,0,0,20,21,0,446,0
73433,2120,500,0,0,18,19,0,297,0
73905,1814,500,0,0,13,14,0,325,0
74021,1709,500,0,0,13,14,0,209,0
74211,9043,5500,0,0,13,14,0,2370,0
74297,1686,500,0,0,12,13,0,433,0
74309,1744,500,0,0,13,14,0,421,0
74312,1907,500,0,0,14,15,0,418,0
74406,1824,500,0,0,13,14,0,324,0
74814,8939,5500,0,0,10,11,0,1746,0
74822,1731,500,0,0,11,12,0,408,0
74935,1784,500,0,0,10,11,0,295,0
74950,1780,500,0,0,11,12,0,280,0
75157,9763,5500,0,0,10,11,0,1176,0
75341,9718,5500,0,0,9,10,0,1010,0
75553,1677,500,0,0,8,9,0,177,0
75640,2037,500,0,0,8,9,0,90,0
75825,1858,500,0,0,7,8,0,405,0
76048,9635,5500,0,0,7,8,0,499,0
76204,1973,500,0,0,7,8,0,26,0
76326,1857,500,0,0,6,7,0,404,0
76414,2263,500,0,0,7,8,0,316,0
76554,2129,500,0,0,7,8,0,176,0
76763,2266,500,0,0,6,7,0,467,0
76834,2343,500,0,0,7,8,0,396,0
76931,2252,500,0,0,8,9,0,299,0
77069,2614,500,0,0,11,12,0,161,0
77077,2951,500,0,0,12,13,0,153,0
77391,2785,500,0,0,10,11,0,5339,0
77462,10220,5500,0,0,11,12,0,3248,0
77487,10694,5500,0,0,12,13,0,2903,0
77581,2972,500,0,0,13,14,0,5149,0
77850,2826,500,0,0,12,13,0,4880,0
78036,3017,500,0,0,13,14,0,4694,0
78600,2576,500,0,0,12,13,0,4130,0
78737,2816,500,0,0,11,12,0,3993,0
78740,2820,500,0,0,12,13,0,3990,0
78837,2839,500,0,0,13,14,0,3893,0
79079,2606,500,0,0,13,14,0,3651,0
79128,2925,500,0,0,14,15,0,3602,0
79227,2833,500,0,0,13,14,0,3503,0
79281,2895,500,0,0,14,15,0,3449,0
79378,2807,500,0,0,15,16,0,3352,0
79418,2837,500,0,0,16,17,0,3312,0
79424,2997,500,0,0,17,18,0,3306,0
79454,3099,500,0,0,18,19,0,3276,0
79515,3045,500,0,0,19,20,0,3215,0
79605,3071,500,0,0,19,20,0,3125,0
79857,2898,500,0,0,19,20,0,2873,0
80093,2828,500,0,0,18,19,0,2637,0
80230,9950,5500,0,0,18,19,0,499,0
80260,9994,5500,0,0,19,20,0,80,0
80284,2776,500,0,0,20,21,0,2446,0
80304,2872,500,0,0,21,22,0,2426,0
80333,2851,500,0,0,22,23,0,2397,0
80363,3058,500,0,0,24,25,0,2367,0
80694,2866,500,0,0,22,23,0,2036,0
80706,2970,500,0,0,23,24,0,2024,0
80780,2904,500,0,0,24,25,0,1950,0
81083,2838,500,0,0,24,25,0,1647,0
81147,2913,500,0,0,25,26,0,1583,0
81196,2980,500,0,0,24,25,0,1534,0
81198,2986,500,0,0,25,26,0,1532,0
81209,3044,500,0,0,26,27,0,1521,0
81282,3139,500,0,0,27,28,0,1448,0
81322,3238,500,0,0,28,29,0,1408,0
81356,3320,500,0,0,29,30,0,1374,0
81429,3255,500,0,0,30,31,0,1301,0
81542,3211,500,0,0,31,32,0,1188,0
81869,10508,5500,0,0,29,30,0,3457,0
81918,3266,500,0,0,30,31,0,812,0
82077,3176,500,0,0,28,29,0,653,0
82105,3280,500,0,0,29,30,0,625,0
82137,3283,500,0,0,30,31,0,593,0
82141,3418,500,0,0,31,32,0,589,0
82299,3431,500,0,0,30,31,0,133,0
82737,3016,500,0,0,25,26,0,5195,0
82830,3055,500,0,0,25,26,0,5102,0
82925,10254,5500,0,0,25,26,0,2713,0
83173,2886,500,0,0,25,26,0,4759,0
83211,2972,500,0,0,24,25,0,4721,0
83291,2939,500,0,0,24,25,0,4641,0
83390,2863,500,0,0,25,26,0,4542,0
83562,10059,5500,0,0,24,25,0,2248,0
83656,2903,500,0,0,25,26,0,4276,0
83717,2966,500,0,0,24,25,0,4215,0
83847,2883,500,0,0,24,25,0,4085,0
84205,2548,500,0,0,21,22,0,3727,0
84333,2726,500,0,0,21,22,0,3599,0
84436,2747,500,0,0,21,22,0,3496,0
84497,2733,500,0,0,22,23,0,3435,0
84567,2686,500,0,0,22,23,0,3365,0
84593,2966,500,0,0,23,24,0,3339,0
84696,3034,500,0,0,23,24,0,3236,0
84721,3032,500,0,0,24,25,0,3211,0
84734,3325,500,0,0,25,26,0,3198,0
84750,9928,5500,0,0,26,27,0,499,0
85089,3141,500,0,0,24,25,0,2843,0
85293,9542,5500,0,0,22,23,0,82,0
85736,2519,500,0,0,18,19,0,2196,0
85881,2678,500,0,0,18,19,0,2051,0
85923,2758,500,0,0,18,19,0,2009,0
86016,2714,500,0,0,19,20,0,1916,0
86314,2441,500,0,0,16,17,0,1618,0
86354,2705,500,0,0,17,18,0,1578,0
86388,2793,500,0,0,18,19,0,1544,0
86464,2766,500,0,0,19,20,0,1468,0
86568,2687,500,0,0,19,20,0,1364,0
86693,2866,500,0,0,19,20,0,1239,0
86758,2923,500,0,0,18,19,0,1174,0
86867,2863,500,0,0,19,20,0,1065,0
87047,2708,500,0,0,20,21,0,885,0
87267,2792,500,0,0,17,18,0,665,0
87459,9472,5500,0,0,19,20,0,104,0
87619,2759,500,0,0,20,21,0,15,0
87700,2859,500,0,0,19,20,0,5434,0
87761,2919,500,0,0,17,18,0,5373,0
87973,2781,500,0,0,18,19,0,5161,0
88009,2869,500,0,0,19,20,0,5125,0
88081,2978,500,0,0,19,20,0,5053,0
88146,2976,500,0,0,20,21,0,4988,0
88150,3030,500,0,0,21,22,0,4984,0
88299,2955,500,0,0,19,20,0,4835,0
88368,3010,500,0,0,20,21,0,4766,0
88376,3183,500,0,0,21,22,0,4758,0
88447,3140,500,0,0,22,23,0,4687,0
88453,3169,500,0,0,23,24,0,4681,0
88561,3119,500,0,0,23,24,0,4573,0
88829,2925,500,0,0,21,22,0,4305,0
89145,2733,500,0,0,21,22,0,3989,0
89316,2743,500,0,0,19,20,0,3818,0
89321,2766,500,0,0,20,21,0,3813,0
89402,2720,500,0,0,21,22,0,3732,0
89503,2677,500,0,0,22,23,0,3631,0
89655,8775,5500,0,0,22,23,0,5080,0
89780,2779,500,0,0,21,22,0,3354,0
90065,2522,500,0,0,20,21,0,3069,0
90140,2482,500,0,0,21,22,0,2994,0
90168,2512,500,0,0,22,23,0,2966,0
90194,2683,500,0,0,22,23,0,2940,0
90313,2746,500,0,0,22,23,0,2821,0
90335,2752,500,0,0,23,24,0,2799,0
90410,2712,500,0,0,23,24,0,2724,0
90506,2830,500,0,0,25,26,0,2628,0
90707,2670,500,0,0,23,24,0,2427,0
90719,2736,500,0,0,24,25,0,2415,0
90734,2825,500,0,0,25,26,0,2400,0
90859,2728,500,0,0,25,26,0,2275,0
90890,2789,500,0,0,26,27,0,2244,0
90969,2867,500,0,0,27,28,0,2165,0
91095,2782,500,0,0,26,27,0,2039,0
91413,2542,500,0,0,23,24,0,1721,0
91441,2618,500,0,0,24,25,0,1693,0
91626,2461,500,0,0,22,23,0,1508,0
91956,7602,5500,0,0,20,21,0,3213,0
92000,2179,500,0,0,21,22,0,1134,0
92037,2299,500,0,0,22,23,0,1097,0
92083,2294,500,0,0,22,23,0,1051,0
92180,7497,5500,0,0,21,22,0,2879,0
92375,2184,500,0,0,21,22,0,759,0
92524,2063,500,0,0,21,22,0,610,0
92838,2039,500,0,0,19,20,0,498,0
92869,2190,500,0,0,20,21,0,467,0
92911,2176,500,0,0,20,21,0,425,0
92929,2249,500,0,0,21,22,0,407,0
93011,2324,500,0,0,21,22,0,325,0
93089,2288,500,0,0,20,21,0,247,0
93290,2142,500,0,0,19,20,0,46,0
93371,2188,500,0,0,19,20,0,465,0
93382,2205,500,0,0,19,20,0,454,0
93387,2291,500,0,0,20,21,0,449,0
93492,2343,500,0,0,20,21,0,344,0
93594,2283,500,0,0,19,20,0,242,0
93773,2159,500,0,0,18,19,0,63,0
93993,2066,500,0,0,16,17,0,343,0
94035,2052,500,0,0,17,18,0,301,0
94087,2091,500,0,0,17,18,0,249,0
94122,2213,500,0,0,17,18,0,214,0
94139,2238,500,0,0,18,19,0,197,0
94176,2256,500,0,0,19,20,0,160,0
94342,2217,500,0,0,18,19,0,493,0
94354,2233,500,0,0,19,20,0,481,0
94395,2283,500,0,0,19,20,0,440,0
94559,7275,5500,0,0,20,21,0,480,0
94698,2179,500,0,0,18,19,0,137,0
94863,2196,500,0,0,19,20,0,472,0
94881,2206,500,0,0,19,20,0,454,0
94886,2292,500,0,0,20,21,0,449,0
95441,1936,500,0,0,14,15,0,394,0
95652,1779,500,0,0,13,14,0,183,0
95672,1784,500,0,0,14,15,0,163,0
95679,1880,500,0,0,14,15,0,156,0
95728,1859,500,0,0,15,16,0,107,0
95946,1732,500,0,0,13,14,0,389,0
95959,1918,500,0,0,14,15,0,376,0
96173,1758,500,0,0,13,14,0,162,0
96253,1703,500,0,0,13,14,0,82,0
96261,1798,500,0,0,14,15,0,74,0
96372,1715,500,0,0,14,15,0,5463,0
96412,1766,500,0,0,14,15,0,5423,0
96524,1853,500,0,0,14,15,0,5311,0
96833,1623,500,0,0,13,14,0,5002,0
96943,1616,500,0,0,12,13,0,4892,0
96957,1630,500,0,0,12,13,0,4878,0
96985,1693,500,0,0,13,14,0,4850,0
97107,1770,500,0,0,12,13,0,4728,0
97187,1743,500,0,0,12,13,0,4648,0
97275,1681,500,0,0,13,14,0,4560,0
97708,1351,500,0,0,8,9,0,4127,0
97934,1153,500,0,0,7,8,0,3901,0
98005,1173,500,0,0,7,8,0,3830,0
98127,1196,500,0,0,6,7,0,3708,0
98398,979,500,0,0,5,6,0,3437,0
98502,928,500,0,0,4,5,0,3333,0
98592,5935,5500,0,0,3,4,0,3165,0
98661,926,500,0,0,5,6,0,3174,0
98901,756,500,0,0,3,4,0,2934,0
99071,752,500,0,0,2,3,0,2764,0
99319,558,500,0,0,0,1,0,2516,0
99852,500,500,0,0,0,0,0,1983,0
100073,500,500,0,0,0,0,0,1762,0
100093,500,500,0,0,0,0,0,1742,0
100120,500,500,0,0,0,0,0,1715,0
100209,500,500,0,0,0,0,0,1626,0
100372,500,500,0,0,0,0,0,1463,0
100527,500,500,0,0,0,0,0,1308,0
100553,500,500,0,0,0,0,0,1282,0
100781,500,500,0,0,0,0,0,1054,0
100804,500,500,0,0,0,0,0,1031,0
101310,500,500,0,0,0,0,0,525,0
101354,500,500,0,0,0,0,0,481,0
101363,500,500,0,0,0,0,0,193,0
101689,5701,5500,0,0,0,0,0,499,0
101833,500,500,0,0,0,0,0,5356,0
101961,500,500,0,0,0,0,0,5228,0
102089,500,500,0,0,0,0,0,5100,0
102256,5633,5500,0,0,0,0,0,133,0
102822,500,500,0,0,0,0,0,4367,0
102864,500,500,0,0,0,0,0,4325,0
102873,500,500,0,0,0,0,0,4316,0
103095,500,500,0,0,0,0,0,4094,0
103100,500,500,0,0,0,0,0,4089,0
103234,5500,5500,0,0,0,0,0,3955,0
103341,500,500,0,0,0,0,0,3848,0
103344,520,500,0,0,0,0,0,3845,0
103468,500,500,0,0,0,0,0,3721,0
103499,596,500,0,0,0,0,0,3690,0
103544,5556,5500,0,0,0,1,0,3645,0
103935,500,500,0,0,0,0,0,3254,0
103998,500,500,0,0,0,0,0,3191,0
104023,500,500,0,0,0,0,0,3166,0
104062,663,500,0,0,0,1,0,3127,0
104538,500,500,0,0,0,0,0,2651,0
104580,500,500,0,0,0,0,0,2609,0
104911,500,500,0,0,0,0,0,2278,0
105143,500,500,0,0,0,0,0,2046,0
105241,500,500,0,0,0,0,0,1948,0
105473,500,500,0,0,0,0,0,1716,0
105479,500,500,0,0,0,0,0,1710,0
105570,500,500,0,0,0,0,0,1619,0
105691,500,500,0,0,0,0,0,1498,0
106078,500,500,0,0,0,0,0,1111,0
106271,500,500,0,0,0,0,0,918,0
106298,500,500,0,0,0,0,0,891,0
106398,500,500,0,0,0,0,0,791,0
106412,500,500,0,0,0,0,0,777,0
106528,550,500,0,0,0,0,0,661,0
106565,706,500,0,0,0,1,0,624,0
106593,705,500,0,0,0,1,0,596,0
106711,687,500,0,0,2,3,0,180,0
106898,514,500,0,0,0,1,0,492,0
107001,577,500,0,0,0,0,0,389,0
107116,655,500,0,0,0,0,0,274,0
107241,557,500,0,0,0,1,0,149,0
107257,8584,5500,0,0,2,3,0,2308,0
107380,532,500,0,0,1,2,0,10,0
107694,500,500,0,0,0,0,0,195,0
107916,500,500,0,0,0,0,0,423,0
107968,500,500,0,0,0,0,0,448,0
107978,500,500,0,0,0,0,0,438,0
107980,8360,5500,0,0,0,0,0,1726,0
108380,500,500,0,0,0,0,0,36,0
108421,500,500,0,0,0,0,0,445,0
108585,500,500,0,0,0,0,0,336,0
108592,500,500,0,0,0,0,0,329,0
108813,500,500,0,0,0,0,0,108,0
109207,8132,5500,0,0,0,0,0,499,0
109236,500,500,0,0,0,0,0,5471,0
109247,500,500,0,0,0,0,0,5460,0
109561,500,500,0,0,0,0,0,5146,0
109563,500,500,0,0,0,0,0,5144,0
109583,500,500,0,0,0,0,0,5124,0
109640,8124,5500,0,0,0,0,0,268,0
109652,584,500,0,0,0,0,0,5055,0
109726,8112,5500,0,0,0,1,0,161,0
109799,762,500,0,0,0,0,0,4908,0
110057,7851,5500,0,0,0,1,0,345,0
110431,500,500,0,0,0,0,0,4276,0
110465,500,500,0,0,0,0,0,4242,0
110474,587,500,0,0,0,0,0,4233,0
110492,7956,5500,0,0,0,1,0,477,0
110522,943,500,0,0,1,2,0,4185,0
110656,905,500,0,0,1,2,0,4051,0
110662,8175,5500,0,0,2,3,0,443,0
110672,1389,500,0,0,3,4,0,4035,0
110730,9032,5500,0,0,4,5,0,347,0
110811,2289,500,0,0,5,6,0,3896,0
110817,2783,500,0,0,6,7,0,3890,0
110827,2855,500,0,0,7,8,0,3880,0
111084,9823,5500,0,0,5,6,0,307,0
111108,3074,500,0,0,6,7,0,3599,0
111279,3403,500,0,0,7,8,0,3428,0
111494,3415,500,0,0,7,8,0,3213,0
111567,10234,5500,0,0,7,8,0,225,0
111766,3576,500,0,0,8,9,0,2941,0
111897,3512,500,0,0,9,10,0,2810,0
112049,3400,500,0,0,10,11,0,2658,0
112315,3450,500,0,0,10,11,0,2392,0
112597,3312,500,0,0,12,13,0,2110,0
112706,3243,500,0,0,12,13,0,2001,0
112947,3318,500,0,0,13,14,0,1760,0
113050,3359,500,0,0,15,16,0,1657,0
113143,3306,500,0,0,15,16,0,1564,0
113348,3285,500,0,0,15,16,0,1359,0
113363,3402,500,0,0,16,17,0,1344,0
113381,3459,500,0,0,17,18,0,1326,0
113622,3287,500,0,0,17,18,0,1085,0
113818,3131,500,0,0,17,18,0,889,0
113915,9532,5500,0,0,18,19,0,273,0
113943,3224,500,0,0,19,20,0,764,0
113988,3277,500,0,0,20,21,0,719,0
114248,3161,500,0,0,21,22,0,161,0
114267,3182,500,0,0,22,23,0,142,0
114314,10020,5500,0,0,23,24,0,239,0
114410,3353,500,0,0,23,24,0,499,0
115107,2842,500,0,0,23,24,0,302,0
115359,2904,500,0,0,22,23,0,50,0
115414,9124,5500,0,0,22,23,0,142,0
115761,2577,500,0,0,22,23,0,148,0
115814,2594,500,0,0,22,23,0,95,0
115948,2815,500,0,0,22,23,0,461,0
116542,2366,500,0,0,18,19,0,367,0
116654,2294,500,0,0,18,19,0,255,0
116659,2604,500,0,0,19,20,0,250,0
116871,2431,500,0,0,17,18,0,38,0
116918,8415,5500,0,0,17,18,0,69,0
116933,2475,500,0,0,18,19,0,476,0
117051,2397,500,0,0,18,19,0,358,0
117133,2669,500,0,0,20,21,0,276,0
117534,2374,500,0,0,15,16,0,374,0
117582,2366,500,0,0,16,17,0,326,0
117719,2543,500,0,0,17,18,0,189,0
117861,2441,500,0,0,15,16,0,47,0
117948,2436,500,0,0,15,16,0,460,0
118144,2264,500,0,0,15,16,0,264,0
118144,2304,500,0,0,16,17,0,264,0
118194,2568,500,0,0,17,18,0,214,0
118217,2585,500,0,0,18,19,0,191,0
118299,2585,500,0,0,18,19,0,109,0
118614,2334,500,0,0,17,18,0,294,0
118795,8611,5500,0,0,17,18,0,144,0
118944,2358,500,0,0,15,16,0,464,0
119052,8411,5500,0,0,15,16,0,22,0
119277,2130,500,0,0,15,16,0,131,0
119533,1915,500,0,0,13,14,0,375,0
119812,2095,500,0,0,13,14,0,96,0
119904,2044,500,0,0,13,14,0,4,0
119942,2359,500,0,0,13,14,0,466,0
119973,2362,500,0,0,13,14,0,435,0
119999,2408,500,0,0,14,15,0,409,0
120151,2297,500,0,0,15,16,0,257,0
120362,2439,500,0,0,14,15,0,46,0
120369,2466,500,0,0,15,16,0,39,0
120456,2413,500,0,0,13,14,0,451,0
120459,2448,500,0,0,14,15,0,448,0
120552,2396,500,0,0,15,16,0,355,0
121106,2195,500,0,0,11,12,0,301,0
121193,2142,500,0,0,12,13,0,214,0
121344,2025,500,0,0,12,13,0,63,0
121352,2055,500,0,0,13,14,0,55,0
121694,7391,5500,0,0,13,14,0,439,0
121694,2107,500,0,0,14,15,0,213,0
121712,2123,500,0,0,15,16,0,195,0
121790,2079,500,0,0,16,17,0,117,0
121869,2038,500,0,0,15,16,0,38,0
121871,2076,500,0,0,16,17,0,36,0
122125,2176,500,0,0,15,16,0,282,0
122364,2005,500,0,0,15,16,0,43,0
122545,1862,500,0,0,13,14,0,362,0
122704,1743,500,0,0,14,15,0,203,0
123039,1762,500,0,0,10,11,0,368,0
123118,1716,500,0,0,11,12,0,289,0
123203,1666,500,0,0,12,13,0,204,0
123373,1534,500,0,0,10,11,0,34,0
123487,1460,500,0,0,9,10,0,420,0
123570,1468,500,0,0,10,11,0,337,0
123642,1659,500,0,0,11,12,0,265,0
123861,1508,500,0,0,11,12,0,46,0
124090,1317,500,0,0,8,9,0,317,0
124114,1333,500,0,0,9,10,0,293,0
124127,1411,500,0,0,10,11,0,280,0
124136,1665,500,0,0,11,12,0,271,0
124139,1694,500,0,0,12,13,0,268,0
124220,1649,500,0,0,13,14,0,187,0
124299,1608,500,0,0,14,15,0,108,0
124302,1645,500,0,0,14,15,0,105,0
124355,1683,500,0,0,14,15,0,52,0
124400,1901,500,0,0,14,15,0,7,0
124401,1932,500,0,0,15,16,0,6,0
124453,1916,500,0,0,14,15,0,454,0
124526,1881,500,0,0,15,16,0,381,0
124627,1820,500,0,0,15,16,0,280,0
124645,1819,500,0,0,16,17,0,262,0
124699,1839,500,0,0,17,18,0,208,0
124738,1848,500,0,0,18,19,0,169,0
124758,2043,500,0,0,19,20,0,149,0
125068,1765,500,0,0,14,15,0,339,0
125076,1793,500,0,0,15,16,0,331,0
125162,1745,500,0,0,16,17,0,245,0
125246,1701,500,0,0,17,18,0,161,0
125413,1551,500,0,0,14,15,0,494,0
125443,9591,5500,0,0,15,16,0,2867,0
125555,1531,500,0,0,14,15,0,352,0
125563,1738,500,0,0,15,16,0,344,0
125617,1716,500,0,0,16,17,0,290,0
125752,1617,500,0,0,17,18,0,155,0
125800,1647,500,0,0,19,20,0,107,0
125951,1635,500,0,0,16,17,0,456,0
125968,1833,500,0,0,16,17,0,439,0
126029,10004,5500,0,0,17,18,0,2072,0
126144,1725,500,0,0,16,17,0,263,0
126432,1474,500,0,0,13,14,0,475,0
126448,1499,500,0,0,13,14,0,459,0
126519,1444,500,0,0,13,14,0,388,0
126629,1457,500,0,0,12,13,0,278,0
127278,1023,500,0,0,6,7,0,128,0
127384,985,500,0,0,4,5,0,22,0
127393,1013,500,0,0,5,6,0,13,0
127406,1041,500,0,0,6,7,0,0,0
127463,1000,500,0,0,5,6,0,443,0
127503,1083,500,0,0,5,6,0,403,0
127648,1020,500,0,0,5,6,0,258,0
127666,1135,500,0,0,6,7,0,240,0
127880,9284,5500,0,0,5,6,0,1036,0
127899,1007,500,0,0,6,7,0,7,0
127912,1035,500,0,0,6,7,0,494,0
127928,1035,500,0,0,7,8,0,478,0
128126,1042,500,0,0,6,7,0,280,0
128180,1121,500,0,0,6,7,0,226,0
128448,9054,5500,0,0,3,4,0,499,0
128453,994,500,0,0,4,5,0,453,0
128928,535,500,0,0,0,1,0,5478,0
129144,500,500,0,0,0,0,0,5262,0
129160,508,500,0,0,0,0,0,5246,0
129217,584,500,0,0,0,0,0,5189,0
129247,700,500,0,0,0,1,0,5159,0
129337,626,500,0,0,0,1,0,5069,0
129353,791,500,0,0,1,2,0,5053,0
129359,809,500,0,0,2,3,0,5047,0
129372,929,500,0,0,3,4,0,5034,0
129483,964,500,0,0,2,3,0,4923,0
129495,968,500,0,0,3,4,0,4911,0
129667,8940,5500,0,0,3,4,0,463,0
129698,9171,5500,0,0,3,4,0,439,0
129753,1048,500,0,0,4,5,0,4653,0
129770,1177,500,0,0,5,6,0,4636,0
129783,1180,500,0,0,6,7,0,4623,0
129816,1485,500,0,0,6,7,0,4590,0
129990,1457,500,0,0,5,6,0,4416,0
130078,9290,5500,0,0,6,7,0,144,0
130396,1405,500,0,0,4,5,0,4010,0
130523,1424,500,0,0,3,4,0,3883,0
130532,9240,5500,0,0,4,5,0,367,0
130890,8977,5500,0,0,4,5,0,306,0
130922,1525,500,0,0,5,6,0,3484,0
130924,2023,500,0,0,6,7,0,3482,0
131063,1972,500,0,0,5,6,0,3343,0
131113,2334,500,0,0,6,7,0,3293,0
131123,2412,500,0,0,7,8,0,3283,0
131173,2774,500,0,0,8,9,0,3233,0
131185,2850,500,0,0,9,10,0,3221,0
131185,9681,5500,0,0,10,11,0,35,0
131295,3152,500,0,0,11,12,0,3111,0
131402,3133,500,0,0,11,12,0,3004,0
131415,3193,500,0,0,12,13,0,2991,0
131497,3450,500,0,0,12,13,0,2909,0
131575,3533,500,0,0,14,15,0,2831,0
131899,3548,500,0,0,13,14,0,2507,0
131964,3570,500,0,0,13,14,0,2442,0
131981,3627,500,0,0,14,15,0,2425,0
132021,10026,5500,0,0,15,16,0,4760,0
132275,3595,500,0,0,16,17,0,2131,0
132300,3647,500,0,0,17,18,0,2106,0
132445,3663,500,0,0,19,20,0,1961,0
132462,3908,500,0,0,19,20,0,1944,0
132643,3804,500,0,0,19,20,0,1763,0
132685,3848,500,0,0,20,21,0,1721,0
132893,3715,500,0,0,21,22,0,1513,0
133011,3654,500,0,0,21,22,0,1395,0
133030,3840,500,0,0,22,23,0,1376,0
133197,3750,500,0,0,22,23,0,1209,0
133248,3785,500,0,0,23,24,0,1158,0
133342,3766,500,0,0,24,25,0,1064,0
133409,3961,500,0,0,26,27,0,997,0
133606,3836,500,0,0,24,25,0,800,0
133623,3824,500,0,0,25,26,0,783,0
133924,9941,5500,0,0,27,28,0,3073,0
134013,3595,500,0,0,27,28,0,95,0
134032,3632,500,0,0,28,29,0,76,0
134203,3667,500,0,0,27,28,0,405,0
134300,3642,500,0,0,28,29,0,308,0
134367,3580,500,0,0,29,30,0,241,0
134501,3501,500,0,0,29,30,0,107,0
134558,3550,500,0,0,29,30,0,50,0
134565,3599,500,0,0,30,31,0,43,0
134846,3524,500,0,0,30,31,0,262,0
134911,3531,500,0,0,31,32,0,197,0
135005,3442,500,0,0,31,32,0,103,0
135027,3475,500,0,0,32,33,0,81,0
135147,3517,500,0,0,32,33,0,461,0
135299,3643,500,0,0,34,35,0,309,0
135489,3458,500,0,0,32,33,0,119,0
135501,3501,500,0,0,33,34,0,107,0
135561,3546,500,0,0,33,34,0,47,0
135799,3365,500,0,0,33,34,0,309,0
135812,3461,500,0,0,34,35,0,296,0
135979,3463,500,0,0,34,35,0,129,0
136523,2924,500,0,0,30,31,0,85,0
136555,2947,500,0,0,30,31,0,53,0
136636,2971,500,0,0,30,31,0,472,0
136653,3011,500,0,0,31,32,0,455,0
136997,2945,500,0,0,30,31,0,111,0
137060,2887,500,0,0,29,30,0,48,0
137131,2871,500,0,0,29,30,0,477,0
137204,9161,5500,0,0,29,30,0,499,0
137414,9059,5500,0,0,29,30,0,144,0
137639,9095,5500,0,0,26,27,0,36,0
137887,2480,500,0,0,25,26,0,221,0
137895,2547,500,0,0,26,27,0,213,0
138096,2351,500,0,0,24,25,0,12,0
138426,2076,500,0,0,22,23,0,181,0
138787,2155,500,0,0,18,19,0,320,0
139186,1761,500,0,0,13,14,0,421,0
139206,1796,500,0,0,14,15,0,401,0
139377,1671,500,0,0,13,14,0,230,0
139386,1980,500,0,0,14,15,0,221,0
139555,1887,500,0,0,12,13,0,52,0
139632,1815,500,0,0,12,13,0,5475,0
139752,1750,500,0,0,12,13,0,5355,0
139807,1741,500,0,0,12,13,0,5300,0
140011,1855,500,0,0,9,10,0,5096,0
140076,1866,500,0,0,10,11,0,5031,0
140167,8081,5500,0,0,11,12,0,3861,0
140222,1780,500,0,0,12,13,0,4885,0
140472,1894,500,0,0,11,12,0,4635,0
140610,1832,500,0,0,10,11,0,4497,0
141030,1472,500,0,0,7,8,0,4077,0
141055,1492,500,0,0,7,8,0,4052,0
141151,1584,500,0,0,8,9,0,3956,0
141311,1555,500,0,0,9,10,0,3796,0
141369,1573,500,0,0,9,10,0,3738,0
141422,1580,500,0,0,10,11,0,3685,0
141498,8235,5500,0,0,9,10,0,2761,0
141575,1660,500,0,0,8,9,0,3532,0
141836,1530,500,0,0,9,10,0,3271,0
141838,1604,500,0,0,10,11,0,3269,0
141853,1649,500,0,0,11,12,0,3254,0
141944,1791,500,0,0,10,11,0,3163,0
142099,1843,500,0,0,10,11,0,3008,0
142108,1894,500,0,0,11,12,0,2999,0
142571,1664,500,0,0,7,8,0,2536,0
142593,1772,500,0,0,8,9,0,2514,0
142932,1510,500,0,0,7,8,0,2175,0
143151,1351,500,0,0,6,7,0,1956,0
143171,1564,500,0,0,7,8,0,1936,0
143465,1400,500,0,0,5,6,0,1642,0
143468,1474,500,0,0,6,7,0,1639,0
143598,1404,500,0,0,6,7,0,1509,0
143660,1575,500,0,0,7,8,0,1447,0
143777,9366,5500,0,0,7,8,0,499,0
