Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
775003,71795,592,0,0,925,926,0,39,0
775174,71631,250,0,0,925,926,0,273,0
775187,149620,1749,0,0,926,927,0,2090,0
775481,149443,1441,0,0,919,920,0,1991,0
775547,149706,1447,0,0,920,921,0,1925,0
775559,71835,589,0,0,922,923,0,3860,0
775643,71391,46,0,0,921,922,0,3776,0
775701,71633,300,0,0,920,921,0,3718,0
775752,72031,553,0,0,919,920,0,3667,0
775792,72206,710,0,0,920,921,0,3627,0
775807,71651,124,0,0,921,922,0,3612,0
776238,72074,854,0,0,918,919,0,3181,0
776719,71600,536,0,0,917,918,0,1161,0
776736,71757,626,0,0,918,919,0,1144,0
776766,149393,1514,0,0,919,920,0,381,0
777358,71309,174,0,0,918,919,0,522,0
777618,71717,668,0,0,914,915,0,262,0
778199,71363,632,0,0,912,913,0,18,0
778456,71354,837,0,0,910,911,0,487,0
778469,70874,209,0,0,912,913,0,474,0
778662,70687,34,0,0,913,914,0,281,0
778953,70667,271,0,0,912,913,0,4371,0
779314,70274,76,0,0,909,910,0,4010,0
779347,70322,100,0,0,910,911,0,3977,0
779456,70613,449,0,0,912,913,0,3868,0
779569,71079,979,0,0,910,911,0,3755,0
779572,70832,594,0,0,911,912,0,3752,0
779624,71392,707,0,0,911,912,0,3700,0
779643,71145,440,0,0,912,913,0,3681,0
780176,-780175,2604,0,0,904,905,0,151,0
780196,71031,684,0,0,905,906,0,265,0
780205,70987,550,0,0,906,907,0,256,0
780239,70895,486,0,0,907,908,0,222,0
780308,147990,1079,0,0,907,908,0,786,0
780322,70760,294,0,0,908,909,0,139,0
780611,147922,1193,0,0,909,910,0,758,0
780654,71079,717,0,0,910,911,0,1070,0
780665,148450,1311,0,0,911,912,0,466,0
780668,-780667,2089,0,0,912,913,0,2748,0
780715,148825,1357,0,0,912,913,0,356,0
780855,70898,326,0,0,913,914,0,869,0
780973,71091,351,0,0,915,916,0,751,0
781107,148913,1356,0,0,915,916,0,981,0
781232,-781231,10927,0,0,913,914,0,14,0
781434,-781433,2752,0,0,914,915,0,1455,0
781515,149596,1773,0,0,914,915,0,670,0
781856,71146,689,0,0,913,914,0,4249,0
781894,71037,596,0,0,914,915,0,4211,0
781971,149481,1342,0,0,913,914,0,341,0
781973,71118,346,0,0,914,915,0,4132,0
782205,71282,533,0,0,915,916,0,3900,0
782558,149252,1295,0,0,908,909,0,280,0
782880,70297,86,0,0,906,907,0,636,0
783205,149503,1808,0,0,907,908,0,77,0
783215,149095,1370,0,0,908,909,0,4,0
783269,70280,62,0,0,909,910,0,247,0
783428,149535,1274,0,0,911,912,0,272,0
783450,150375,1978,0,0,913,914,0,2880,0
783665,70625,20,0,0,909,910,0,2349,0
783975,70543,141,0,0,909,910,0,2039,0
784054,71012,673,0,0,909,910,0,1960,0
784098,70865,497,0,0,910,911,0,1916,0
784308,70504,294,0,0,911,912,0,1706,0
784506,70266,19,0,0,912,913,0,1508,0
784681,149766,1780,0,0,913,914,0,2213,0
784682,-784681,4191,0,0,914,915,0,246,0
784752,71112,862,0,0,915,916,0,1384,0
785149,-785148,2914,0,0,913,914,0,583,0
785166,70289,64,0,0,914,915,0,970,0
785305,70987,837,0,0,914,915,0,831,0
785638,71019,694,0,0,913,914,0,498,0
785674,71006,703,0,0,914,915,0,462,0
785713,70606,307,0,0,915,916,0,423,0
785820,70506,122,0,0,917,918,0,97,0
785999,70669,349,0,0,916,917,0,614,0
786043,-786042,2198,0,0,916,917,0,1937,0
786048,70654,344,0,0,917,918,0,565,0
786137,70414,74,0,0,918,919,0,476,0
786245,71358,946,0,0,919,920,0,368,0
786415,70373,120,0,0,919,920,0,198,0
786417,149839,1457,0,0,920,921,0,351,0
786707,70415,234,0,0,924,925,0,2759,0
786901,149435,1098,0,0,921,922,0,97,0
786997,150308,1970,0,0,922,923,0,12,0
787000,150355,1896,0,0,923,924,0,1352,0
787093,70469,35,0,0,925,926,0,2373,0
787139,-787138,4530,0,0,926,927,0,512,0
787142,-787141,2061,0,0,927,928,0,412,0
787194,70746,59,0,0,928,929,0,2272,0
787241,70718,19,0,0,928,929,0,2225,0
787314,150147,1107,0,0,928,929,0,584,0
787323,71149,484,0,0,928,929,0,2143,0
787477,150549,1389,0,0,929,930,0,388,0
787560,70741,37,0,0,929,930,0,1906,0
787776,150907,1658,0,0,931,932,0,203,0
787815,150533,1119,0,0,932,933,0,123,0
787860,71855,952,0,0,933,934,0,1299,0
787938,70966,100,0,0,933,934,0,1221,0
787947,71197,71,0,0,935,936,0,1212,0
788064,151569,1846,0,0,934,935,0,1380,0
788157,150915,1234,0,0,934,935,0,1364,0
788230,71366,240,0,0,935,936,0,929,0
788248,72024,771,0,0,936,937,0,911,0
788374,71478,235,0,0,939,940,0,785,0
788410,151682,1728,0,0,940,941,0,158,0
788437,151122,1177,0,0,941,942,0,122,0
788525,71409,225,0,0,940,941,0,634,0
788641,151280,1289,0,0,940,941,0,1484,0
788654,71965,685,0,0,941,942,0,505,0
788717,71631,76,0,0,940,941,0,442,0
788958,151461,1280,0,0,942,943,0,975,0
789115,71609,173,0,0,943,944,0,732,0
789152,71498,31,0,0,943,944,0,695,0
789331,71533,214,0,0,942,943,0,516,0
789374,152279,1904,0,0,943,944,0,647,0
789397,71991,664,0,0,944,945,0,450,0
789402,152041,1541,0,0,945,946,0,540,0
789627,71995,569,0,0,947,948,0,220,0
789641,152195,1413,0,0,948,949,0,802,0
789652,72538,802,0,0,949,950,0,195,0
789990,71795,131,0,0,942,943,0,1378,0
790074,72519,808,0,0,942,943,0,1294,0
790174,72044,328,0,0,940,941,0,1194,0
790213,151605,1153,0,0,941,942,0,152,0
790417,72255,608,0,0,941,942,0,951,0
790646,71748,229,0,0,939,940,0,722,0
790775,71552,137,0,0,939,940,0,593,0
790898,72127,477,0,0,943,944,0,150,0
790907,71717,63,0,0,944,945,0,141,0
791168,72648,902,0,0,943,944,0,2988,0
791241,71847,135,0,0,943,944,0,2915,0
791450,-791449,2598,0,0,938,939,0,974,0
791493,71868,336,0,0,939,940,0,2663,0
791582,152284,1820,0,0,940,941,0,1440,0
791595,-791594,2164,0,0,941,942,0,725,0
791746,71530,38,0,0,943,944,0,2410,0
791841,-791840,2803,0,0,943,944,0,379,0
792003,71637,279,0,0,944,945,0,2153,0
792225,71496,81,0,0,946,947,0,24,0
792654,72159,866,0,0,940,941,0,2600,0
793085,71557,353,0,0,942,943,0,2169,0
793166,71841,538,0,0,943,944,0,2088,0
793489,71975,764,0,0,942,943,0,1765,0
793604,71451,242,0,0,943,944,0,1650,0
793679,72070,693,0,0,945,946,0,161,0
793704,71627,19,0,0,946,947,0,136,0
793779,153041,1365,0,0,946,947,0,2135,0
794070,71855,487,0,0,944,945,0,922,0
794117,71761,414,0,0,944,945,0,875,0
794233,72102,647,0,0,945,946,0,759,0
794250,-794249,2718,0,0,946,947,0,2030,0
794275,152624,1094,0,0,947,948,0,71,0
794335,152997,1488,0,0,947,948,0,24,0
794365,72030,391,0,0,948,949,0,627,0
794376,72149,378,0,0,949,950,0,616,0
794434,72123,302,0,0,949,950,0,558,0
794536,71893,94,0,0,951,952,0,456,0
794543,72586,734,0,0,952,953,0,449,0
794580,72643,794,0,0,952,953,0,412,0
794584,153127,1451,0,0,953,954,0,832,0
794732,72367,542,0,0,953,954,0,260,0
794873,153706,1774,0,0,956,957,0,491,0
794907,72503,460,0,0,957,958,0,134,0
794939,153029,1140,0,0,957,958,0,278,0
795041,72871,813,0,0,954,955,0,0,0
795109,152811,1067,0,0,953,954,0,231,0
795267,72382,520,0,0,953,954,0,2261,0
795277,-795276,2693,0,0,954,955,0,246,0
795278,73080,948,0,0,954,955,0,2250,0
795410,72500,261,0,0,954,955,0,2118,0
795423,72729,426,0,0,955,956,0,2105,0
795636,153246,1737,0,0,955,956,0,2068,0
795677,153489,1903,0,0,956,957,0,2066,0
795896,152940,1304,0,0,956,957,0,1826,0
796089,-796088,2621,0,0,958,959,0,249,0
796510,-796509,2079,0,0,958,959,0,4888,0
796581,72570,38,0,0,960,961,0,1050,0
796597,-796596,2017,0,0,961,962,0,4606,0
796602,-796601,6561,0,0,961,962,0,4560,0
796868,73150,491,0,0,960,961,0,763,0
797025,72731,197,0,0,960,961,0,606,0
797364,72772,380,0,0,960,961,0,94,0
797441,72694,138,0,0,958,959,0,17,0
797566,72756,304,0,0,956,957,0,142,0
797896,72943,704,0,0,956,957,0,996,0
797966,-797965,2056,0,0,958,959,0,1085,0
798056,72845,590,0,0,958,959,0,836,0
798263,72987,916,0,0,956,957,0,629,0
798568,154544,1783,0,0,958,959,0,3613,0
798742,72761,664,0,0,957,958,0,180,0
798839,-798838,3254,0,0,959,960,0,719,0
798923,72470,358,0,0,957,958,0,378,0
799199,-799198,2451,0,0,961,962,0,450,0
799511,72023,119,0,0,955,956,0,114,0
799797,72148,442,0,0,952,953,0,397,0
799878,-799877,3731,0,0,953,954,0,697,0
799914,72135,497,0,0,954,955,0,280,0
800109,-800108,2993,0,0,956,957,0,606,0
800247,71890,88,0,0,954,955,0,75,0
800510,72643,679,0,0,956,957,0,63,0
800742,72594,742,0,0,953,954,0,447,0
801005,72024,400,0,0,951,952,0,184,0
801074,71851,190,0,0,952,953,0,115,0
801156,153916,1457,0,0,953,954,0,1221,0
801284,154021,1324,0,0,952,953,0,1104,0
801419,153815,1241,0,0,950,951,0,1097,0
801434,72832,962,0,0,951,952,0,115,0
801491,-801490,2764,0,0,952,953,0,1614,0
801836,72015,306,0,0,946,947,0,765,0
802013,72145,584,0,0,944,945,0,588,0
802187,71930,387,0,0,942,943,0,414,0
802362,72129,555,0,0,943,944,0,239,0
802362,72224,469,0,0,944,945,0,239,0
802453,71864,87,0,0,946,947,0,148,0
802549,-802548,3475,0,0,945,946,0,1255,0
802630,-802629,3213,0,0,944,945,0,1212,0
802688,153840,1925,0,0,945,946,0,1515,0
802727,153918,1781,0,0,946,947,0,1380,0
802873,-802872,2807,0,0,946,947,0,1182,0
802953,72428,844,0,0,945,946,0,1207,0
803075,153532,1113,0,0,946,947,0,1249,0
803271,154192,1819,0,0,945,946,0,818,0
803423,72851,893,0,0,943,944,0,737,0
803523,72637,612,0,0,945,946,0,637,0
803564,153706,1445,0,0,946,947,0,288,0
803645,-803644,2420,0,0,947,948,0,419,0
803742,72092,144,0,0,947,948,0,59,0
804117,72571,867,0,0,947,948,0,130,0
804206,71997,63,0,0,948,949,0,41,0
804388,72456,592,0,0,949,950,0,2477,0
804437,71997,160,0,0,950,951,0,2428,0
804659,-804658,2531,0,0,943,944,0,2015,0
804697,72450,459,0,0,942,943,0,2168,0
804771,154176,1778,0,0,940,941,0,1025,0
804856,-804855,3664,0,0,941,942,0,1663,0
804905,154335,1938,0,0,942,943,0,937,0
805022,153526,1022,0,0,942,943,0,10,0
805296,153977,1227,0,0,941,942,0,1954,0
805353,72914,895,0,0,942,943,0,94,0
805416,72279,292,0,0,942,943,0,31,0
805425,72630,420,0,0,943,944,0,22,0
805448,154137,1420,0,0,943,944,0,1619,0
805669,72495,109,0,0,944,945,0,244,0
805715,154248,1124,0,0,945,946,0,80,0
805849,-805848,3583,0,0,943,944,0,336,0
805905,73437,995,0,0,944,945,0,8,0
805994,155114,1788,0,0,943,944,0,3384,0
806058,155025,1477,0,0,944,945,0,3049,0
806076,72997,4,0,0,945,946,0,314,0
806122,73025,74,0,0,945,946,0,268,0
806257,154631,1091,0,0,944,945,0,2798,0
806469,73335,611,0,0,943,944,0,307,0
806476,-806475,3701,0,0,944,945,0,628,0
806577,154619,1115,0,0,945,946,0,80,0
806631,73462,658,0,0,945,946,0,145,0
806677,-806676,2062,0,0,946,947,0,433,0
806706,155037,1342,0,0,947,948,0,24,0
806802,155509,1815,0,0,947,948,0,737,0
806821,-806820,2774,0,0,948,949,0,494,0
806874,73451,228,0,0,950,951,0,711,0
806989,73908,572,0,0,949,950,0,596,0
807017,73712,381,0,0,950,951,0,568,0
807063,73582,199,0,0,950,951,0,522,0
807325,73585,241,0,0,949,950,0,260,0
807592,-807591,2527,0,0,944,945,0,1202,0
807655,73893,761,0,0,944,945,0,1554,0
807657,155120,1030,0,0,945,946,0,2390,0
807952,73194,236,0,0,943,944,0,1257,0
807975,73614,626,0,0,944,945,0,1234,0
808203,73594,651,0,0,944,945,0,1006,0
808332,73103,142,0,0,944,945,0,877,0
808415,73233,353,0,0,943,944,0,794,0
808503,-808502,2740,0,0,944,945,0,739,0
808525,73379,315,0,0,944,945,0,684,0
808692,73142,68,0,0,944,945,0,93,0
808796,73301,300,0,0,943,944,0,244,0
808876,154920,1362,0,0,944,945,0,2907,0
808979,-808978,2439,0,0,945,946,0,627,0
809015,73013,72,0,0,946,947,0,25,0
809048,-809047,3034,0,0,946,947,0,388,0
809087,73931,921,0,0,947,948,0,844,0
809234,73337,473,0,0,945,946,0,697,0
809382,72971,81,0,0,946,947,0,549,0
809596,73224,369,0,0,946,947,0,335,0
809790,154797,1454,0,0,942,943,0,2170,0
809842,155342,1816,0,0,941,942,0,2170,0
809904,155194,1632,0,0,941,942,0,2136,0
809920,73532,632,0,0,943,944,0,11,0
809976,73084,42,0,0,943,944,0,967,0
810055,73049,69,0,0,941,942,0,888,0
810355,154825,1259,0,0,938,939,0,2213,0
810371,155055,1431,0,0,939,940,0,2169,0
810430,72750,49,0,0,940,941,0,513,0
810435,72905,160,0,0,941,942,0,508,0
810437,73529,737,0,0,942,943,0,506,0
810457,155309,1669,0,0,942,943,0,1933,0
810575,155095,1378,0,0,944,945,0,1501,0
810787,-810786,2385,0,0,943,944,0,361,0
810802,-810801,2325,0,0,945,946,0,6,0
810887,73705,632,0,0,945,946,0,56,0
811161,74076,932,0,0,946,947,0,122,0
811192,74114,902,0,0,946,947,0,91,0
811212,73789,460,0,0,946,947,0,71,0
811220,155430,1548,0,0,947,948,0,722,0
811578,73680,285,0,0,941,942,0,103,0
811610,74081,690,0,0,942,943,0,71,0
811837,154977,1165,0,0,937,938,0,164,0
811855,74011,700,0,0,938,939,0,730,0
811936,154947,1208,0,0,939,940,0,113,0
812009,-812008,2220,0,0,939,940,0,1418,0
812030,73420,192,0,0,940,941,0,555,0
812147,-812146,3350,0,0,940,941,0,1349,0
812154,74103,807,0,0,941,942,0,431,0
812244,74066,591,0,0,943,944,0,341,0
812271,74389,867,0,0,944,945,0,314,0
812315,73872,284,0,0,946,947,0,270,0
813094,74052,889,0,0,935,936,0,460,0
813136,74051,877,0,0,936,937,0,418,0
813392,-813391,2885,0,0,935,936,0,227,0
813460,73289,290,0,0,936,937,0,94,0
813528,-813527,3975,0,0,937,938,0,86,0
813737,73276,364,0,0,933,934,0,497,0
814114,153990,1091,0,0,934,935,0,768,0
814251,154156,1304,0,0,932,933,0,622,0
814389,-814388,2830,0,0,930,931,0,1741,0
814578,72910,443,0,0,931,932,0,1042,0
814617,-814616,2146,0,0,932,933,0,1571,0
814652,72790,255,0,0,932,933,0,968,0
814989,72696,197,0,0,929,930,0,631,0
815045,73440,934,0,0,929,930,0,575,0
815110,72707,132,0,0,930,931,0,510,0
815180,154595,1309,0,0,931,932,0,1029,0
815199,155212,1856,0,0,932,933,0,956,0
815311,73035,429,0,0,932,933,0,123,0
815411,155465,1907,0,0,932,933,0,701,0
815810,154763,1498,0,0,932,933,0,418,0
815952,154877,1419,0,0,931,932,0,333,0
816047,154996,1562,0,0,930,931,0,320,0
816445,154454,1071,0,0,930,931,0,3842,0
816640,73061,765,0,0,927,928,0,178,0
816723,-816722,2598,0,0,927,928,0,73,0
816726,72788,250,0,0,928,929,0,92,0
816752,155279,1587,0,0,929,930,0,3168,0
816787,72989,229,0,0,930,931,0,31,0
816815,73342,569,0,0,931,932,0,3,0
816901,-816900,3737,0,0,932,933,0,875,0
816930,73639,793,0,0,934,935,0,1064,0
816942,-816941,3846,0,0,934,935,0,357,0
817294,72754,7,0,0,930,931,0,700,0
817391,72729,72,0,0,931,932,0,603,0
817536,73533,859,0,0,933,934,0,458,0
817550,73697,678,0,0,933,934,0,444,0
817602,73513,403,0,0,933,934,0,392,0
817623,73662,570,0,0,934,935,0,371,0
817776,-817775,6431,0,0,933,934,0,532,0
817888,73717,704,0,0,935,936,0,130,0
817955,73897,830,0,0,935,936,0,63,0
818047,156069,1974,0,0,934,935,0,1774,0
818051,156247,1696,0,0,935,936,0,1728,0
818054,156148,1308,0,0,937,938,0,1558,0
818268,-818267,2362,0,0,934,935,0,273,0
818414,73469,304,0,0,932,933,0,93,0
818462,-818461,2278,0,0,932,933,0,270,0
818539,156084,1285,0,0,932,933,0,674,0
818618,74409,994,0,0,934,935,0,1347,0
818644,156403,1061,0,0,934,935,0,256,0
818843,74462,819,0,0,930,931,0,1122,0
818972,74139,591,0,0,930,931,0,993,0
818977,156903,1476,0,0,931,932,0,102,0
819004,74523,844,0,0,931,932,0,961,0
819084,-819083,2502,0,0,931,932,0,686,0
819225,74471,890,0,0,929,930,0,740,0
819381,74452,780,0,0,927,928,0,584,0
819756,156300,1233,0,0,924,925,0,117,0
819804,73823,258,0,0,925,926,0,127,0
820365,73733,471,0,0,926,927,0,1443,0
820502,73525,331,0,0,924,925,0,1306,0
820547,156278,1360,0,0,924,925,0,5577,0
820601,73391,116,0,0,925,926,0,1207,0
820757,73571,336,0,0,924,925,0,1051,0
820861,155902,1214,0,0,925,926,0,5383,0
820965,156357,1704,0,0,926,927,0,5308,0
820979,73393,44,0,0,927,928,0,153,0
821009,73366,3,0,0,928,929,0,123,0
821186,73481,292,0,0,928,929,0,817,0
821256,-821255,5988,0,0,926,927,0,716,0
821336,73269,99,0,0,926,927,0,667,0
821383,73803,581,0,0,926,927,0,620,0
821491,73614,278,0,0,927,928,0,512,0
821512,73698,236,0,0,928,929,0,491,0
821561,156183,1029,0,0,927,928,0,283,0
821656,73849,400,0,0,928,929,0,347,0
821694,156689,1483,0,0,928,929,0,131,0
821707,73635,132,0,0,928,929,0,296,0
821738,73998,508,0,0,929,930,0,265,0
821769,-821768,4641,0,0,930,931,0,84,0
821776,73694,128,0,0,931,932,0,227,0
821782,74301,684,0,0,932,933,0,221,0
821792,-821791,2557,0,0,933,934,0,409,0
821872,73700,67,0,0,933,934,0,131,0
821881,-821880,2183,0,0,934,935,0,383,0
821945,73903,224,0,0,934,935,0,58,0
822319,73999,470,0,0,931,932,0,156,0
822362,74006,368,0,0,931,932,0,113,0
822500,-822499,4217,0,0,929,930,0,703,0
822519,157273,1532,0,0,930,931,0,78,0
822558,74756,996,0,0,931,932,0,304,0
822938,156788,1368,0,0,927,928,0,929,0
823069,-823068,3883,0,0,926,927,0,1496,0
823087,156887,1392,0,0,927,928,0,645,0
823719,73706,141,0,0,927,928,0,485,0
823737,73932,359,0,0,928,929,0,467,0
824004,-824003,4338,0,0,929,930,0,546,0
824050,74259,640,0,0,930,931,0,13,0
824105,74526,926,0,0,929,930,0,20,0
824121,74084,428,0,0,930,931,0,4,0
824123,-824122,3606,0,0,931,932,0,165,0
824200,74440,435,0,0,932,933,0,3622,0
824314,74255,260,0,0,931,932,0,3508,0
824319,74622,427,0,0,932,933,0,3503,0
824456,75080,967,0,0,932,933,0,3366,0
824497,-824496,3807,0,0,933,934,0,998,0
824506,75076,942,0,0,934,935,0,3316,0
824533,157814,1628,0,0,935,936,0,2668,0
824546,75000,777,0,0,936,937,0,3276,0
824622,74690,371,0,0,938,939,0,3200,0
824665,157574,1291,0,0,938,939,0,2296,0
824683,74609,238,0,0,939,940,0,3139,0
824814,75010,532,0,0,940,941,0,3008,0
824826,-824825,3005,0,0,940,941,0,537,0
824916,-824915,2363,0,0,940,941,0,362,0
825126,74899,443,0,0,940,941,0,199,0
825371,75015,554,0,0,937,938,0,4610,0
825607,74435,193,0,0,936,937,0,4374,0
825839,74452,70,0,0,938,939,0,4142,0
825990,74469,73,0,0,939,940,0,3991,0
826211,158092,1419,0,0,938,939,0,2982,0
826329,74848,441,0,0,940,941,0,196,0
826649,74495,276,0,0,935,936,0,3991,0
826690,-826689,3512,0,0,936,937,0,831,0
826830,74378,64,0,0,937,938,0,3810,0
826835,74970,628,0,0,938,939,0,3805,0
826911,158005,1169,0,0,939,940,0,54,0
827114,74392,264,0,0,940,941,0,3526,0
827122,75003,619,0,0,942,943,0,3518,0
827133,-827132,3325,0,0,943,944,0,65,0
827361,74912,471,0,0,942,943,0,3279,0
827492,74718,264,0,0,944,945,0,3148,0
827513,-827512,2413,0,0,945,946,0,306,0
827533,158926,1728,0,0,947,948,0,32,0
827560,75598,895,0,0,949,950,0,166,0
827642,-827641,6456,0,0,951,952,0,2656,0
827645,74900,47,0,0,952,953,0,81,0
827682,159434,1605,0,0,953,954,0,583,0
827697,75626,463,0,0,954,955,0,29,0
827990,76139,971,0,0,949,950,0,460,0
828234,159721,1542,0,0,950,951,0,1332,0
828343,75775,792,0,0,950,951,0,107,0
828444,75164,198,0,0,949,950,0,6,0
828474,159470,1153,0,0,949,950,0,1141,0
828538,75166,96,0,0,948,949,0,430,0
828734,75182,306,0,0,946,947,0,234,0
828861,75632,789,0,0,946,947,0,107,0
828923,75473,526,0,0,948,949,0,45,0
829054,74900,38,0,0,946,947,0,331,0
829109,75517,672,0,0,945,946,0,276,0
829114,159357,1023,0,0,946,947,0,537,0
829334,159643,1527,0,0,944,945,0,526,0
829404,75577,585,0,0,944,945,0,895,0
829529,75412,448,0,0,945,946,0,770,0
829574,75010,60,0,0,946,947,0,725,0
829619,74975,10,0,0,947,948,0,680,0
829645,75921,972,0,0,947,948,0,654,0
829810,75867,962,0,0,949,950,0,489,0
829883,75135,115,0,0,950,951,0,416,0
829899,75521,479,0,0,950,951,0,400,0
830062,159179,1154,0,0,952,953,0,578,0
830068,75715,453,0,0,954,955,0,231,0
830250,75624,389,0,0,954,955,0,49,0
830305,76144,883,0,0,954,955,0,59,0
830357,-830356,2716,0,0,956,957,0,29,0
830368,76229,814,0,0,956,957,0,153,0
830381,75728,235,0,0,957,958,0,140,0
830486,-830485,2947,0,0,956,957,0,408,0
830515,160000,1507,0,0,957,958,0,904,0
830542,159783,1149,0,0,956,957,0,867,0
830591,76116,488,0,0,956,957,0,291,0
830708,76062,321,0,0,957,958,0,174,0
830734,76253,390,0,0,958,959,0,148,0
830810,159676,1289,0,0,959,960,0,393,0
831341,75720,74,0,0,958,959,0,1151,0
831890,75705,285,0,0,955,956,0,193,0
832226,75953,667,0,0,953,954,0,634,0
832370,158814,1472,0,0,952,953,0,160,0
832398,75239,42,0,0,952,953,0,462,0
832482,75379,84,0,0,954,955,0,378,0
832621,75232,22,0,0,954,955,0,239,0
832626,76116,889,0,0,955,956,0,234,0
832762,-832761,2632,0,0,955,956,0,1156,0
832805,159022,1944,0,0,956,957,0,4551,0
832862,75849,697,0,0,956,957,0,862,0
832892,76036,796,0,0,956,957,0,832,0
833225,74956,11,0,0,953,954,0,499,0
833249,158469,1642,0,0,954,955,0,4279,0
833291,-833290,2761,0,0,955,956,0,760,0
833345,75969,572,0,0,957,958,0,379,0
833393,75587,52,0,0,959,960,0,331,0
833486,-833485,2118,0,0,959,960,0,1367,0
833488,75599,107,0,0,960,961,0,236,0
833615,75786,328,0,0,958,959,0,109,0
833710,75874,476,0,0,960,961,0,14,0
833840,-833839,3472,0,0,957,958,0,663,0
833913,76313,846,0,0,957,958,0,2805,0
833949,76252,819,0,0,957,958,0,2769,0
833954,76202,755,0,0,958,959,0,2764,0
834032,75712,332,0,0,959,960,0,2686,0
834110,158980,1063,0,0,959,960,0,149,0
834156,-834155,2874,0,0,959,960,0,31,0
834194,75984,267,0,0,960,961,0,2524,0
834340,76619,816,0,0,960,961,0,2378,0
834601,76267,667,0,0,961,962,0,2117,0
834650,158747,1203,0,0,961,962,0,1072,0
834768,159296,1565,0,0,964,965,0,564,0
834947,159817,1482,0,0,963,964,0,969,0
835096,160007,1755,0,0,964,965,0,955,0
835097,77112,853,0,0,965,966,0,1172,0
835144,160605,1986,0,0,965,966,0,487,0
835222,77264,999,0,0,966,967,0,1047,0
835344,77571,980,0,0,967,968,0,925,0
835404,160169,1109,0,0,967,968,0,296,0
835413,-835412,2270,0,0,968,969,0,76,0
835558,77209,621,0,0,969,970,0,711,0
835697,160860,1907,0,0,971,972,0,59,0
835786,77184,484,0,0,969,970,0,483,0
836024,77291,687,0,0,967,968,0,102,0
836075,77355,663,0,0,968,969,0,51,0
836246,77432,708,0,0,969,970,0,553,0
836332,160686,1715,0,0,969,970,0,1217,0
836343,160563,1472,0,0,970,971,0,1095,0
836489,77371,591,0,0,967,968,0,310,0
836736,160820,2000,0,0,965,966,0,999,0
836954,76923,517,0,0,965,966,0,1662,0
837261,159644,1200,0,0,962,963,0,52,0
837343,76559,224,0,0,962,963,0,1273,0
837374,159616,1085,0,0,965,966,0,455,0
838126,76326,189,0,0,953,954,0,243,0
838132,76702,569,0,0,954,955,0,237,0
838147,76167,38,0,0,955,956,0,222,0
838458,76492,498,0,0,954,955,0,565,0
838535,76823,875,0,0,955,956,0,488,0
838687,-838686,2629,0,0,954,955,0,707,0
838843,76969,978,0,0,955,956,0,180,0
838849,77029,980,0,0,956,957,0,174,0
838911,159477,1620,0,0,958,959,0,1128,0
839155,159990,1763,0,0,957,958,0,762,0
839212,76895,619,0,0,957,958,0,98,0
839230,76968,611,0,0,958,959,0,80,0
839308,76714,190,0,0,958,959,0,2,0
839339,76664,125,0,0,958,959,0,97,0
839413,76834,225,0,0,959,960,0,23,0
839457,77140,537,0,0,957,958,0,678,0
839585,76653,131,0,0,955,956,0,550,0
839585,159749,1367,0,0,956,957,0,2256,0
839776,76780,358,0,0,958,959,0,359,0
839990,-839989,2517,0,0,955,956,0,22,0
840059,76534,346,0,0,954,955,0,76,0
840119,76395,211,0,0,954,955,0,16,0
840140,159818,1639,0,0,954,955,0,1892,0
840174,76514,132,0,0,955,956,0,825,0
840208,76836,485,0,0,956,957,0,791,0
840228,159729,1567,0,0,957,958,0,1813,0
840388,76405,196,0,0,955,956,0,611,0
840400,76387,99,0,0,956,957,0,599,0
840477,76667,357,0,0,956,957,0,522,0
840539,77065,811,0,0,955,956,0,460,0
840676,-840675,2363,0,0,955,956,0,1362,0
840690,-840689,1715,0,0,956,957,0,100,0
840728,-840727,3246,0,0,956,957,0,24,0
840812,-840811,1094,0,0,957,958,0,541,0
841355,-841354,1392,0,0,950,951,0,265,0
841391,76528,110,0,0,952,953,0,263,0
841552,76790,405,0,0,952,953,0,102,0
841555,-841554,1163,0,0,953,954,0,190,0
841851,77126,798,0,0,951,952,0,1789,0
841998,76856,670,0,0,951,952,0,1642,0
842096,76168,19,0,0,951,952,0,1544,0
842164,76180,80,0,0,952,953,0,1476,0
842334,76647,605,0,0,955,956,0,1306,0
842345,-842344,2009,0,0,956,957,0,1940,0
842442,76762,652,0,0,953,954,0,1198,0
842642,76668,576,0,0,954,955,0,998,0
842771,76339,194,0,0,954,955,0,84,0
842775,76734,532,0,0,955,956,0,80,0
842866,76337,222,0,0,955,956,0,1059,0
842972,-842971,2273,0,0,957,958,0,1272,0
843034,76423,253,0,0,957,958,0,891,0
843044,76653,484,0,0,958,959,0,881,0
843146,76439,275,0,0,956,957,0,779,0
843478,76737,630,0,0,957,958,0,447,0
843642,76467,415,0,0,955,956,0,283,0
843770,76912,946,0,0,957,958,0,155,0
843776,76560,600,0,0,958,959,0,149,0
843899,76083,111,0,0,958,959,0,156,0
843961,76699,751,0,0,959,960,0,94,0
843982,76075,75,0,0,960,961,0,73,0
844264,-844263,1242,0,0,960,961,0,208,0
844266,76742,672,0,0,961,962,0,295,0
844523,76306,425,0,0,959,960,0,38,0
844636,76392,199,0,0,960,961,0,1017,0
