Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
74136,6929,500,0,0,68,69,0,3281,0
74288,6835,500,0,0,67,68,0,3129,0
74321,7133,500,0,0,68,69,0,3096,0
74340,7149,500,0,0,69,70,0,3077,0
74347,7182,500,0,0,70,71,0,3070,0
74416,7124,500,0,0,70,71,0,3001,0
74569,7054,500,0,0,71,72,0,55,0
74647,6997,500,0,0,71,72,0,477,0
74715,7187,500,0,0,72,73,0,409,0
74787,7202,500,0,0,73,74,0,337,0
74877,34101,5500,0,0,72,73,0,191,0
75002,7038,500,0,0,72,73,0,122,0
75116,7007,500,0,0,72,73,0,8,0
75653,6491,500,0,0,65,66,0,471,0
75672,6730,500,0,0,66,67,0,452,0
76135,6363,500,0,0,63,64,0,489,0
76181,6359,500,0,0,64,65,0,443,0
76226,6397,500,0,0,65,66,0,398,0
76325,6331,500,0,0,65,66,0,299,0
76337,6395,500,0,0,66,67,0,287,0
76757,6283,500,0,0,65,66,0,5367,0
76904,6219,500,0,0,65,66,0,5220,0
76923,6233,500,0,0,66,67,0,5201,0
77105,6127,500,0,0,65,66,0,5019,0
77245,6378,500,0,0,68,69,0,82,0
77313,6343,500,0,0,68,69,0,14,0
77519,6374,500,0,0,68,69,0,308,0
77607,6441,500,0,0,69,70,0,220,0
77679,6444,500,0,0,69,70,0,148,0
77792,33367,5500,0,0,69,70,0,3312,0
77804,6589,500,0,0,71,72,0,23,0
77975,6584,500,0,0,71,72,0,352,0
78307,6316,500,0,0,70,71,0,20,0
78325,33203,5500,0,0,71,72,0,2743,0
78498,6395,500,0,0,68,69,0,329,0
78520,6539,500,0,0,68,69,0,307,0
78530,6593,500,0,0,69,70,0,297,0
78532,6718,500,0,0,70,71,0,295,0
78582,6811,500,0,0,71,72,0,245,0
78649,6913,500,0,0,73,74,0,178,0
78662,6961,500,0,0,74,75,0,165,0
78803,6947,500,0,0,75,76,0,24,0
78867,7029,500,0,0,74,75,0,460,0
78987,7136,500,0,0,76,77,0,340,0
79015,7235,500,0,0,77,78,0,312,0
79043,33986,5500,0,0,78,79,0,1908,0
79459,7136,500,0,0,75,76,0,3864,0
79462,7161,500,0,0,76,77,0,3861,0
79514,7236,500,0,0,77,78,0,3809,0
79749,7015,500,0,0,75,76,0,3574,0
79890,33801,5500,0,0,75,76,0,1217,0
79913,7185,500,0,0,76,77,0,116,0
79976,34080,5500,0,0,77,78,0,991,0
80117,34104,5500,0,0,77,78,0,838,0
80217,7033,500,0,0,77,78,0,312,0
80258,7006,500,0,0,77,78,0,271,0
80334,7403,500,0,0,79,80,0,195,0
80396,7354,500,0,0,79,80,0,133,0
80437,34983,5500,0,0,80,81,0,462,0
80486,7312,500,0,0,81,82,0,43,0
80539,7287,500,0,0,80,81,0,490,0
80609,7288,500,0,0,80,81,0,420,0
80630,7300,500,0,0,80,81,0,399,0
80652,7585,500,0,0,81,82,0,377,0
80744,7506,500,0,0,81,82,0,285,0
80797,7503,500,0,0,83,84,0,232,0
80907,7490,500,0,0,85,86,0,122,0
80990,7440,500,0,0,84,85,0,39,0
81414,7323,500,0,0,80,81,0,115,0
81496,35028,5500,0,0,79,80,0,4310,0
81588,7212,500,0,0,78,79,0,5441,0
81612,7285,500,0,0,79,80,0,5417,0
81715,7215,500,0,0,78,79,0,5314,0
81751,7249,500,0,0,79,80,0,5278,0
81798,7439,500,0,0,80,81,0,5231,0
81812,7488,500,0,0,81,82,0,5217,0
81950,7447,500,0,0,81,82,0,5079,0
81971,34886,5500,0,0,83,84,0,4154,0
82043,34982,5500,0,0,82,83,0,3996,0
82193,7607,500,0,0,80,81,0,39,0
82378,7519,500,0,0,80,81,0,354,0
82466,7690,500,0,0,80,81,0,266,0
82475,35712,5500,0,0,81,82,0,300,0
82652,7788,500,0,0,81,82,0,80,0
82664,7795,500,0,0,81,82,0,68,0
82668,7988,500,0,0,82,83,0,64,0
82721,8184,500,0,0,82,83,0,11,0
83062,7897,500,0,0,81,82,0,170,0
83230,8175,500,0,0,80,81,0,2,0
83300,8159,500,0,0,80,81,0,3427,0
83430,8529,500,0,0,81,82,0,3297,0
83533,8429,500,0,0,82,83,0,3194,0
83536,35749,5500,0,0,83,84,0,4689,0
83587,8875,500,0,0,84,85,0,3140,0
83605,9002,500,0,0,85,86,0,3122,0
83859,9103,500,0,0,83,84,0,2868,0
84409,8698,500,0,0,79,80,0,2318,0
84428,8733,500,0,0,80,81,0,2299,0
84719,8743,500,0,0,80,81,0,2008,0
84723,8884,500,0,0,81,82,0,2004,0
85040,8687,500,0,0,81,82,0,1687,0
85146,8649,500,0,0,79,80,0,1581,0
85188,35665,5500,0,0,80,81,0,191,0
85473,8489,500,0,0,78,79,0,1254,0
85549,8558,500,0,0,79,80,0,1178,0
85624,8671,500,0,0,79,80,0,1103,0
85834,8529,500,0,0,78,79,0,893,0
85900,8695,500,0,0,79,80,0,827,0
86190,8461,500,0,0,79,80,0,537,0
86280,8583,500,0,0,79,80,0,447,0
86911,8184,500,0,0,73,74,0,5316,0
86945,8206,500,0,0,74,75,0,5282,0
87280,8785,500,0,0,75,76,0,150,0
87387,8812,500,0,0,74,75,0,43,0
87445,8852,500,0,0,73,74,0,485,0
87518,8835,500,0,0,74,75,0,412,0
87554,9011,500,0,0,75,76,0,376,0
87568,9131,500,0,0,76,77,0,362,0
87676,9177,500,0,0,78,79,0,254,0
87680,9241,500,0,0,79,80,0,250,0
87925,9274,500,0,0,75,76,0,5,0
87970,36311,5500,0,0,74,75,0,2061,0
88208,9213,500,0,0,75,76,0,222,0
88377,9345,500,0,0,74,75,0,53,0
88458,9309,500,0,0,73,74,0,472,0
88611,9310,500,0,0,73,74,0,319,0
88657,9399,500,0,0,74,75,0,273,0
88753,36108,5500,0,0,75,76,0,904,0
88935,9466,500,0,0,73,74,0,3991,0
89806,8750,500,0,0,69,70,0,3120,0
90002,8601,500,0,0,67,68,0,2924,0
90054,8847,500,0,0,68,69,0,2872,0
90102,8822,500,0,0,69,70,0,2824,0
90209,8847,500,0,0,70,71,0,2717,0
90503,8600,500,0,0,68,69,0,2423,0
90597,8526,500,0,0,69,70,0,2329,0
90665,8468,500,0,0,69,70,0,2261,0
90698,8462,500,0,0,70,71,0,2228,0
90778,8623,500,0,0,71,72,0,2148,0
91052,8372,500,0,0,70,71,0,1874,0
91358,8198,500,0,0,71,72,0,1568,0
91631,34788,5500,0,0,69,70,0,165,0
91752,7871,500,0,0,70,71,0,1174,0
91804,7829,500,0,0,71,72,0,1122,0
92061,7611,500,0,0,70,71,0,865,0
92199,7702,500,0,0,70,71,0,727,0
92214,7710,500,0,0,71,72,0,712,0
92553,7580,500,0,0,72,73,0,373,0
92977,34149,5500,0,0,69,70,0,166,0
93042,7359,500,0,0,71,72,0,3379,0
93229,7195,500,0,0,69,70,0,3192,0
93261,7372,500,0,0,70,71,0,3160,0
93440,34786,5500,0,0,69,70,0,102,0
93491,7302,500,0,0,69,70,0,2930,0
93832,7069,500,0,0,68,69,0,2589,0
93849,7075,500,0,0,69,70,0,2572,0
94134,6999,500,0,0,67,68,0,2287,0
94174,7119,500,0,0,67,68,0,2247,0
94349,7052,500,0,0,67,68,0,2072,0
94507,6917,500,0,0,66,67,0,1914,0
94687,6774,500,0,0,65,66,0,1734,0
94707,35225,5500,0,0,66,67,0,3,0
94782,6851,500,0,0,67,68,0,1639,0
94954,6839,500,0,0,68,69,0,1467,0
95099,6802,500,0,0,67,68,0,1322,0
95148,34832,5500,0,0,68,69,0,439,0
95185,6776,500,0,0,68,69,0,1236,0
95246,6887,500,0,0,69,70,0,1175,0
95342,6938,500,0,0,70,71,0,1079,0
95347,35212,5500,0,0,71,72,0,4397,0
95383,35745,5500,0,0,73,74,0,3996,0
95420,7041,500,0,0,74,75,0,1001,0
95749,7212,500,0,0,76,77,0,672,0
96001,6995,500,0,0,75,76,0,420,0
96065,7038,500,0,0,76,77,0,356,0
96114,35508,5500,0,0,76,77,0,5439,0
96239,7090,500,0,0,76,77,0,182,0
96242,7219,500,0,0,77,78,0,179,0
96309,7173,500,0,0,77,78,0,112,0
96383,7113,500,0,0,77,78,0,38,0
96477,7126,500,0,0,77,78,0,444,0
96567,7089,500,0,0,77,78,0,354,0
96740,7078,500,0,0,77,78,0,181,0
96776,7053,500,0,0,78,79,0,145,0
96798,7163,500,0,0,79,80,0,123,0
96857,7125,500,0,0,79,80,0,64,0
96871,7125,500,0,0,80,81,0,50,0
96881,7222,500,0,0,81,82,0,40,0
96987,7132,500,0,0,81,82,0,434,0
97102,7216,500,0,0,83,84,0,319,0
97119,7210,500,0,0,84,85,0,302,0
97143,7318,500,0,0,85,86,0,278,0
97166,7316,500,0,0,86,87,0,255,0
97227,7269,500,0,0,85,86,0,194,0
97367,7252,500,0,0,86,87,0,54,0
97439,7379,500,0,0,86,87,0,482,0
97464,7365,500,0,0,87,88,0,457,0
97582,7276,500,0,0,87,88,0,339,0
97585,7376,500,0,0,88,89,0,336,0
97682,7300,500,0,0,89,90,0,239,0
97735,7384,500,0,0,90,91,0,186,0
98284,7045,500,0,0,86,87,0,4635,0
98306,7052,500,0,0,87,88,0,4613,0
98471,7358,500,0,0,88,89,0,152,0
98520,7338,500,0,0,89,90,0,103,0
98605,7402,500,0,0,88,89,0,18,0
98809,7211,500,0,0,86,87,0,314,0
98819,7344,500,0,0,87,88,0,304,0
98872,7449,500,0,0,88,89,0,251,0
98905,36023,5500,0,0,88,89,0,4803,0
98928,7430,500,0,0,88,89,0,195,0
98960,7547,500,0,0,89,90,0,163,0
99117,7512,500,0,0,89,90,0,6,0
99299,7364,500,0,0,86,87,0,324,0
99548,7273,500,0,0,85,86,0,75,0
99600,7258,500,0,0,85,86,0,23,0
99719,7313,500,0,0,84,85,0,3900,0
100064,7099,500,0,0,83,84,0,3555,0
100107,7115,500,0,0,84,85,0,3512,0
100211,7147,500,0,0,85,86,0,3408,0
100292,7240,500,0,0,85,86,0,3327,0
100530,7179,500,0,0,82,83,0,3089,0
100568,7154,500,0,0,83,84,0,3051,0
100727,7104,500,0,0,83,84,0,2892,0
100767,7256,500,0,0,85,86,0,2852,0
100949,7260,500,0,0,84,85,0,2670,0
100983,7239,500,0,0,84,85,0,2636,0
101067,7456,500,0,0,86,87,0,2552,0
101134,7426,500,0,0,85,86,0,2485,0
101154,7555,500,0,0,86,87,0,2465,0
101163,7559,500,0,0,87,88,0,2456,0
101279,7713,500,0,0,87,88,0,2340,0
101281,7742,500,0,0,88,89,0,2338,0
101350,7683,500,0,0,88,89,0,2269,0
101358,7702,500,0,0,89,90,0,2261,0
101402,7807,500,0,0,89,90,0,2217,0
101457,7765,500,0,0,89,90,0,2162,0
101474,8004,500,0,0,89,90,0,2145,0
101526,37447,5500,0,0,90,91,0,3570,0
101808,7752,500,0,0,90,91,0,1811,0
102238,7484,500,0,0,87,88,0,1381,0
102322,7738,500,0,0,88,89,0,1297,0
102480,7745,500,0,0,90,91,0,1139,0
102481,7930,500,0,0,91,92,0,1138,0
102693,7987,500,0,0,90,91,0,926,0
103196,7728,500,0,0,87,88,0,423,0
103300,7880,500,0,0,88,89,0,319,0
103552,7872,500,0,0,84,85,0,67,0
103818,7795,500,0,0,82,83,0,301,0
103865,7794,500,0,0,81,82,0,254,0
103970,7710,500,0,0,81,82,0,149,0
104211,7817,500,0,0,79,80,0,408,0
104421,37131,5500,0,0,77,78,0,769,0
104872,7308,500,0,0,71,72,0,247,0
104930,7598,500,0,0,72,73,0,189,0
104938,37161,5500,0,0,73,74,0,3,0
105020,7796,500,0,0,72,73,0,99,0
105065,7796,500,0,0,73,74,0,54,0
105506,37314,5500,0,0,74,75,0,67,0
105745,29232,5500,0,0,73,74,0,6,0
105907,8179,500,0,0,71,72,0,414,0
106220,7971,500,0,0,68,69,0,101,0
106385,29380,5500,0,0,68,69,0,4497,0
106610,29306,5500,0,0,68,69,0,82,0
106639,8082,500,0,0,68,69,0,182,0
106695,8526,500,0,0,68,69,0,126,0
107011,8278,500,0,0,67,68,0,4808,0
107017,8407,500,0,0,68,69,0,4802,0
107117,8604,500,0,0,68,69,0,4702,0
107203,8717,500,0,0,69,70,0,4616,0
107319,38229,5500,0,0,68,69,0,2728,0
107336,8885,500,0,0,69,70,0,187,0
107412,29644,5500,0,0,69,70,0,407,0
107415,9212,500,0,0,70,71,0,108,0
107417,9245,500,0,0,71,72,0,106,0
107575,9146,500,0,0,70,71,0,448,0
107974,9149,500,0,0,69,70,0,49,0
107974,9153,500,0,0,70,71,0,49,0
108208,8954,500,0,0,69,70,0,315,0
108230,8991,500,0,0,68,69,0,293,0
108443,9082,500,0,0,70,71,0,80,0
108547,9076,500,0,0,68,69,0,476,0
108564,9063,500,0,0,68,69,0,459,0
108611,9051,500,0,0,69,70,0,412,0
108675,9046,500,0,0,70,71,0,348,0
108804,8922,500,0,0,69,70,0,219,0
108808,9217,500,0,0,70,71,0,215,0
108932,9191,500,0,0,71,72,0,91,0
108951,9176,500,0,0,72,73,0,72,0
108983,9179,500,0,0,72,73,0,40,0
109293,8928,500,0,0,67,68,0,4728,0
109441,8785,500,0,0,68,69,0,4580,0
109616,9011,500,0,0,69,70,0,109,0
109643,9019,500,0,0,70,71,0,82,0
109733,8988,500,0,0,69,70,0,492,0
109753,8973,500,0,0,70,71,0,472,0
109871,9256,500,0,0,71,72,0,354,0
109892,9270,500,0,0,72,73,0,333,0
109916,9305,500,0,0,72,73,0,309,0
110125,9102,500,0,0,73,74,0,100,0
110143,9182,500,0,0,74,75,0,82,0
110188,9201,500,0,0,74,75,0,37,0
110319,9343,500,0,0,75,76,0,3902,0
110387,9334,500,0,0,76,77,0,3834,0
110415,9312,500,0,0,76,77,0,3806,0
110665,9120,500,0,0,76,77,0,3556,0
110829,8996,500,0,0,76,77,0,3392,0
110959,8969,500,0,0,77,78,0,3262,0
111011,30251,5500,0,0,78,79,0,1471,0
111197,9024,500,0,0,76,77,0,3024,0
111544,8683,500,0,0,75,76,0,2677,0
111864,8421,500,0,0,73,74,0,2357,0
111915,8410,500,0,0,74,75,0,2306,0
111997,29416,5500,0,0,75,76,0,1205,0
112057,8371,500,0,0,75,76,0,2164,0
112118,8603,500,0,0,77,78,0,2103,0
112137,8590,500,0,0,78,79,0,2084,0
112163,8662,500,0,0,80,81,0,2058,0
112312,8553,500,0,0,80,81,0,1909,0
112424,8504,500,0,0,79,80,0,1797,0
112530,8502,500,0,0,79,80,0,1691,0
112941,8286,500,0,0,78,79,0,1280,0
113136,8157,500,0,0,78,79,0,1085,0
113285,8040,500,0,0,79,80,0,936,0
113310,8043,500,0,0,80,81,0,911,0
113359,8069,500,0,0,82,83,0,862,0
113398,8329,500,0,0,84,85,0,823,0
113524,8269,500,0,0,84,85,0,697,0
113651,8174,500,0,0,84,85,0,570,0
113691,8162,500,0,0,85,86,0,530,0
113776,8147,500,0,0,85,86,0,445,0
113784,8144,500,0,0,86,87,0,437,0
114021,8213,500,0,0,88,89,0,200,0
114228,29900,5500,0,0,84,85,0,3861,0
114248,30188,5500,0,0,85,86,0,3797,0
114278,8075,500,0,0,86,87,0,5443,0
114348,8075,500,0,0,87,88,0,5373,0
115325,7604,500,0,0,86,87,0,99,0
115550,7446,500,0,0,84,85,0,5374,0
115599,7429,500,0,0,85,86,0,5325,0
115619,7511,500,0,0,86,87,0,5305,0
115664,7765,500,0,0,87,88,0,5260,0
115722,7714,500,0,0,87,88,0,5202,0
115756,7740,500,0,0,88,89,0,5168,0
115907,7621,500,0,0,89,90,0,5017,0
116223,7706,500,0,0,88,89,0,404,0
116311,7625,500,0,0,89,90,0,316,0
116412,7584,500,0,0,90,91,0,215,0
116523,7734,500,0,0,92,93,0,104,0
116779,7650,500,0,0,88,89,0,348,0
116815,7621,500,0,0,89,90,0,312,0
116839,7657,500,0,0,90,91,0,288,0
117037,7720,500,0,0,90,91,0,90,0
117038,7743,500,0,0,91,92,0,89,0
117089,7840,500,0,0,92,93,0,38,0
117173,7763,500,0,0,90,91,0,454,0
117175,7821,500,0,0,91,92,0,452,0
117214,8043,500,0,0,92,93,0,413,0
117316,7965,500,0,0,91,92,0,311,0
117432,7929,500,0,0,92,93,0,195,0
117492,7937,500,0,0,93,94,0,135,0
117532,7904,500,0,0,93,94,0,95,0
117798,7698,500,0,0,89,90,0,329,0
117879,30083,5500,0,0,90,91,0,95,0
118152,29818,5500,0,0,88,89,0,26,0
118180,7681,500,0,0,88,89,0,447,0
118264,7665,500,0,0,86,87,0,363,0
118298,7638,500,0,0,87,88,0,329,0
118393,7603,500,0,0,88,89,0,234,0
118530,30566,5500,0,0,90,91,0,305,0
118627,7833,500,0,0,92,93,0,0,0
118803,7693,500,0,0,89,90,0,324,0
118815,8104,500,0,0,90,91,0,312,0
118979,7981,500,0,0,89,90,0,148,0
119214,30696,5500,0,0,88,89,0,393,0
119295,7837,500,0,0,87,88,0,4329,0
119304,8115,500,0,0,88,89,0,4320,0
119582,7878,500,0,0,86,87,0,4042,0
119624,8002,500,0,0,87,88,0,4000,0
119778,7921,500,0,0,86,87,0,51,0
119778,8141,500,0,0,87,88,0,51,0
119799,8161,500,0,0,87,88,0,30,0
119937,8262,500,0,0,86,87,0,5392,0
119998,8421,500,0,0,87,88,0,5331,0
120253,8446,500,0,0,86,87,0,5076,0
120441,8478,500,0,0,84,85,0,91,0
120680,8519,500,0,0,85,86,0,352,0
120710,8709,500,0,0,86,87,0,322,0
120740,8688,500,0,0,85,86,0,292,0
120782,8917,500,0,0,86,87,0,250,0
120821,9043,500,0,0,86,87,0,211,0
121082,8837,500,0,0,82,83,0,4948,0
121491,8708,500,0,0,78,79,0,4539,0
121660,8759,500,0,0,80,81,0,74,0
121927,8505,500,0,0,75,76,0,307,0
121947,8533,500,0,0,75,76,0,287,0
121950,8680,500,0,0,76,77,0,284,0
121961,8738,500,0,0,77,78,0,273,0
121979,8940,500,0,0,78,79,0,255,0
122191,8741,500,0,0,79,80,0,43,0
122281,8778,500,0,0,80,81,0,4951,0
122362,8837,500,0,0,82,83,0,4870,0
122417,9002,500,0,0,83,84,0,4815,0
122442,9117,500,0,0,83,84,0,4790,0
122567,9061,500,0,0,82,83,0,4665,0
122657,9042,500,0,0,82,83,0,4575,0
122852,8980,500,0,0,84,85,0,84,0
123028,9031,500,0,0,83,84,0,408,0
123358,8764,500,0,0,81,82,0,78,0
123524,8604,500,0,0,79,80,0,412,0
123612,8720,500,0,0,80,81,0,324,0
123655,8904,500,0,0,81,82,0,281,0
123895,8727,500,0,0,81,82,0,41,0
123926,31604,5500,0,0,82,83,0,1593,0
123965,8867,500,0,0,81,82,0,471,0
123998,8903,500,0,0,81,82,0,438,0
124275,8847,500,0,0,81,82,0,161,0
124604,8727,500,0,0,78,79,0,332,0
124661,8671,500,0,0,79,80,0,275,0
124694,8707,500,0,0,80,81,0,242,0
124736,8886,500,0,0,81,82,0,200,0
124800,9031,500,0,0,80,81,0,136,0
124841,8991,500,0,0,81,82,0,95,0
124841,9060,500,0,0,82,83,0,95,0
125090,9032,500,0,0,79,80,0,346,0
125104,9227,500,0,0,80,81,0,332,0
125354,8978,500,0,0,79,80,0,82,0
125497,8904,500,0,0,76,77,0,439,0
125577,9045,500,0,0,77,78,0,359,0
125746,9085,500,0,0,78,79,0,190,0
125848,9274,500,0,0,81,82,0,88,0
126287,9044,500,0,0,76,77,0,3645,0
126341,9087,500,0,0,77,78,0,3591,0
126376,9158,500,0,0,79,80,0,3556,0
126406,9197,500,0,0,80,81,0,3526,0
126519,9312,500,0,0,79,80,0,3413,0
126928,9000,500,0,0,77,78,0,3004,0
127063,9040,500,0,0,78,79,0,2869,0
127067,9198,500,0,0,79,80,0,2865,0
127342,8982,500,0,0,77,78,0,2590,0
127410,8921,500,0,0,78,79,0,2522,0
127423,8993,500,0,0,78,79,0,2509,0
127557,8871,500,0,0,78,79,0,2375,0
127610,8993,500,0,0,79,80,0,2322,0
127646,9090,500,0,0,79,80,0,2286,0
127689,9076,500,0,0,80,81,0,2243,0
127714,9110,500,0,0,80,81,0,2218,0
127803,9028,500,0,0,81,82,0,2129,0
128125,8791,500,0,0,80,81,0,1807,0
128242,29757,5500,0,0,79,80,0,104,0
128416,8687,500,0,0,80,81,0,1516,0
128447,8789,500,0,0,80,81,0,1485,0
128554,8770,500,0,0,82,83,0,1378,0
128608,8723,500,0,0,83,84,0,1324,0
128972,8584,500,0,0,81,82,0,960,0
129023,8580,500,0,0,82,83,0,909,0
129044,8587,500,0,0,83,84,0,888,0
129055,8681,500,0,0,84,85,0,877,0
129124,8700,500,0,0,85,86,0,808,0
129132,8699,500,0,0,86,87,0,800,0
129286,8817,500,0,0,87,88,0,646,0
129364,8767,500,0,0,88,89,0,568,0
129368,8868,500,0,0,88,89,0,564,0
129581,8743,500,0,0,87,88,0,351,0
129686,8645,500,0,0,88,89,0,246,0
129938,8693,500,0,0,86,87,0,494,0
130073,8663,500,0,0,86,87,0,359,0
130073,8751,500,0,0,87,88,0,359,0
130155,8676,500,0,0,87,88,0,277,0
130212,8919,500,0,0,87,88,0,220,0
130321,8915,500,0,0,88,89,0,111,0
130563,29184,5500,0,0,86,87,0,4497,0
130784,8689,500,0,0,84,85,0,148,0
130824,8807,500,0,0,85,86,0,108,0
130831,29279,5500,0,0,86,87,0,164,0
130846,9127,500,0,0,87,88,0,86,0
131016,9018,500,0,0,86,87,0,3912,0
131131,9342,500,0,0,87,88,0,3797,0
131183,9351,500,0,0,88,89,0,3745,0
131198,9775,500,0,0,89,90,0,3730,0
131233,9801,500,0,0,89,90,0,3695,0
131557,9916,500,0,0,87,88,0,3371,0
131716,9818,500,0,0,84,85,0,3212,0
131981,29990,5500,0,0,84,85,0,4481,0
132000,9913,500,0,0,85,86,0,2928,0
132038,9935,500,0,0,86,87,0,2890,0
132131,9903,500,0,0,84,85,0,2797,0
132297,10116,500,0,0,86,87,0,2631,0
132369,10096,500,0,0,86,87,0,2559,0
132429,10044,500,0,0,86,87,0,2499,0
132838,9761,500,0,0,84,85,0,2090,0
132967,9946,500,0,0,84,85,0,1961,0
133044,9921,500,0,0,85,86,0,1884,0
133356,9617,500,0,0,83,84,0,1572,0
133396,9703,500,0,0,84,85,0,1532,0
133473,9763,500,0,0,84,85,0,1455,0
133497,9823,500,0,0,85,86,0,1431,0
133525,9888,500,0,0,86,87,0,1403,0
134157,9308,500,0,0,82,83,0,771,0
134170,9303,500,0,0,83,84,0,758,0
134317,9282,500,0,0,84,85,0,611,0
134453,9283,500,0,0,82,83,0,475,0
134572,9248,500,0,0,83,84,0,356,0
134821,9092,500,0,0,83,84,0,107,0
134919,9180,500,0,0,85,86,0,9,0
134943,9293,500,0,0,85,86,0,485,0
134959,9361,500,0,0,86,87,0,469,0
135058,9355,500,0,0,85,86,0,370,0
135102,9497,500,0,0,86,87,0,326,0
135117,9511,500,0,0,86,87,0,311,0
135272,9464,500,0,0,86,87,0,156,0
135359,9461,500,0,0,86,87,0,69,0
135546,9367,500,0,0,85,86,0,382,0
135608,9328,500,0,0,85,86,0,320,0
135737,9391,500,0,0,87,88,0,191,0
135779,9457,500,0,0,87,88,0,149,0
135813,9507,500,0,0,88,89,0,115,0
135818,9595,500,0,0,89,90,0,110,0
135921,9515,500,0,0,87,88,0,7,0
135936,9692,500,0,0,87,88,0,492,0
135944,9792,500,0,0,88,89,0,484,0
136019,34396,5500,0,0,89,90,0,4947,0
136060,9876,500,0,0,91,92,0,368,0
136258,9790,500,0,0,90,91,0,170,0
136357,9771,500,0,0,88,89,0,71,0
136496,9740,500,0,0,87,88,0,5432,0
136648,9788,500,0,0,87,88,0,5280,0
136661,9862,500,0,0,88,89,0,5267,0
136670,9878,500,0,0,89,90,0,5258,0
136690,9938,500,0,0,90,91,0,5238,0
136803,9933,500,0,0,89,90,0,5125,0
136833,10103,500,0,0,88,89,0,5095,0
137053,9995,500,0,0,89,90,0,78,0
137053,10075,500,0,0,90,91,0,78,0
137208,33936,5500,0,0,88,89,0,92,0
137290,10146,500,0,0,88,89,0,341,0
137329,10219,500,0,0,88,89,0,302,0
137430,10198,500,0,0,88,89,0,201,0
137436,10289,500,0,0,89,90,0,195,0
137623,10313,500,0,0,88,89,0,8,0
137719,10220,500,0,0,88,89,0,412,0
137731,10317,500,0,0,89,90,0,400,0
137753,10375,500,0,0,89,90,0,378,0
137922,10303,500,0,0,88,89,0,209,0
137931,10505,500,0,0,89,90,0,200,0
138103,10336,500,0,0,90,91,0,28,0
138129,34412,5500,0,0,90,91,0,133,0
138177,10293,500,0,0,90,91,0,454,0
138203,10345,500,0,0,91,92,0,428,0
138360,10268,500,0,0,89,90,0,271,0
138471,10254,500,0,0,90,91,0,160,0
138721,10215,500,0,0,90,91,0,410,0
138831,10108,500,0,0,89,90,0,300,0
139087,33955,5500,0,0,88,89,0,339,0
139326,9722,500,0,0,87,88,0,305,0
139427,9738,500,0,0,89,90,0,204,0
139514,9711,500,0,0,89,90,0,117,0
139530,34473,5500,0,0,90,91,0,431,0
139588,9851,500,0,0,90,91,0,43,0
139598,9950,500,0,0,91,92,0,33,0
139634,9962,500,0,0,91,92,0,4494,0
139820,34364,5500,0,0,93,94,0,246,0
140212,9513,500,0,0,91,92,0,3916,0
140219,9611,500,0,0,92,93,0,3909,0
140318,9621,500,0,0,93,94,0,3810,0
140501,9547,500,0,0,93,94,0,3627,0
140554,9542,500,0,0,93,94,0,3574,0
140564,9575,500,0,0,94,95,0,3564,0
140637,34523,5500,0,0,95,96,0,3996,0
140733,34880,5500,0,0,96,97,0,92,0
140845,9522,500,0,0,97,98,0,3283,0
141005,9371,500,0,0,97,98,0,3123,0
141005,9405,500,0,0,98,99,0,3123,0
141082,9357,500,0,0,98,99,0,3046,0
141114,9434,500,0,0,99,100,0,3014,0
141180,9416,500,0,0,100,101,0,2948,0
141229,9410,500,0,0,101,102,0,2899,0
141256,9611,500,0,0,102,103,0,2872,0
141282,9594,500,0,0,102,103,0,2846,0
141474,9436,500,0,0,101,102,0,2654,0
141525,9403,500,0,0,102,103,0,2603,0
141686,9253,500,0,0,101,102,0,2442,0
141745,9288,500,0,0,102,103,0,2383,0
141817,9279,500,0,0,104,105,0,2311,0
141895,9244,500,0,0,105,106,0,2233,0
142213,9154,500,0,0,101,102,0,1915,0
142215,34823,5500,0,0,102,103,0,137,0
142328,9082,500,0,0,103,104,0,1800,0
142478,8950,500,0,0,101,102,0,1650,0
142494,8945,500,0,0,102,103,0,1634,0
142695,8901,500,0,0,103,104,0,1433,0
142850,8789,500,0,0,102,103,0,1278,0
143220,8530,500,0,0,99,100,0,908,0
143360,8507,500,0,0,98,99,0,768,0
143489,8421,500,0,0,96,97,0,639,0
143600,8328,500,0,0,96,97,0,528,0
143677,8262,500,0,0,97,98,0,451,0
143722,8357,500,0,0,98,99,0,406,0
143748,34094,5500,0,0,98,99,0,4685,0
143875,8264,500,0,0,98,99,0,253,0
143954,8296,500,0,0,98,99,0,174,0
144005,8362,500,0,0,99,100,0,123,0
144031,8379,500,0,0,100,101,0,97,0
144224,8204,500,0,0,99,100,0,404,0
144258,8181,500,0,0,99,100,0,370,0
144358,8221,500,0,0,99,100,0,270,0
144386,34757,5500,0,0,100,101,0,137,0
144398,8352,500,0,0,101,102,0,230,0
144515,8284,500,0,0,100,101,0,113,0
144542,8325,500,0,0,101,102,0,86,0
144568,8342,500,0,0,102,103,0,60,0
144653,8275,500,0,0,101,102,0,475,0
144892,8047,500,0,0,100,101,0,236,0
145233,7846,500,0,0,98,99,0,395,0
145409,7841,500,0,0,97,98,0,219,0
145499,34202,5500,0,0,96,97,0,304,0
145510,7832,500,0,0,97,98,0,118,0
145546,34336,5500,0,0,98,99,0,246,0
