Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
734245,4475,72,0,0,30,31,0,3482,0
734447,5370,1097,0,0,30,31,0,3280,0
734458,4673,368,0,0,31,32,0,3269,0
734498,5713,1363,0,0,32,33,0,3229,0
734566,9189,4905,0,0,33,34,0,3161,0
734585,4979,433,0,0,34,35,0,3142,0
734636,5136,208,0,0,35,36,0,3091,0
734677,5764,777,0,0,36,37,0,3050,0
734699,6421,1348,0,0,37,38,0,3028,0
734752,7359,2294,0,0,38,39,0,2975,0
734755,5479,23,0,0,39,40,0,2972,0
734902,5728,396,0,0,39,40,0,2825,0
735003,8685,3285,0,0,40,41,0,2724,0
735059,6245,863,0,0,41,42,0,2668,0
735174,6524,1177,0,0,42,43,0,2553,0
735184,5779,333,0,0,43,44,0,2543,0
735199,6974,1210,0,0,44,45,0,2528,0
735498,5501,32,0,0,42,43,0,2229,0
735708,5560,269,0,0,42,43,0,2019,0
735708,5796,384,0,0,43,44,0,2019,0
735713,7733,2178,0,0,44,45,0,2014,0
735781,7809,2286,0,0,45,46,0,1946,0
735833,7868,2197,0,0,45,46,0,1894,0
735891,6445,638,0,0,46,47,0,1836,0
736216,6201,306,0,0,47,48,0,1511,0
736218,6990,1035,0,0,48,49,0,1509,0
736236,10702,4602,0,0,49,50,0,1491,0
736400,6222,114,0,0,50,51,0,1327,0
736424,6722,524,0,0,51,52,0,1303,0
736931,9198,3326,0,0,45,46,0,796,0
737069,6100,23,0,0,43,44,0,658,0
737243,6510,584,0,0,42,43,0,484,0
737328,5948,68,0,0,40,41,0,399,0
737340,6629,693,0,0,41,42,0,387,0
737580,6309,443,0,0,41,42,0,147,0
737644,6538,592,0,0,41,42,0,83,0
737835,7120,1267,0,0,40,41,0,760,0
738115,5932,294,0,0,42,43,0,480,0
738315,7573,2133,0,0,42,43,0,280,0
738505,6025,641,0,0,41,42,0,90,0
738578,6283,892,0,0,42,43,0,17,0
738657,6734,1344,0,0,41,42,0,193,0
738716,5591,125,0,0,42,43,0,134,0
738963,6396,1059,0,0,39,40,0,4792,0
738986,5356,35,0,0,40,41,0,4769,0
739070,5820,548,0,0,41,42,0,4685,0
739315,5773,558,0,0,41,42,0,4440,0
739770,6242,1151,0,0,40,41,0,3985,0
739893,6738,1741,0,0,39,40,0,3862,0
739893,5094,32,0,0,40,41,0,3862,0
739900,9354,4267,0,0,41,42,0,3855,0
739928,5722,562,0,0,42,43,0,3827,0
739946,6760,1347,0,0,43,44,0,3809,0
740102,5864,575,0,0,44,45,0,3653,0
740151,7085,1586,0,0,45,46,0,3604,0
740169,5811,92,0,0,46,47,0,3586,0
740297,7420,1751,0,0,45,46,0,3458,0
740301,5915,236,0,0,46,47,0,3454,0
740334,5687,9,0,0,47,48,0,3421,0
740361,6267,607,0,0,48,49,0,3394,0
740450,5690,11,0,0,47,48,0,3305,0
740456,5788,104,0,0,48,49,0,3299,0
740502,6375,661,0,0,49,50,0,3253,0
740754,6610,1120,0,0,48,49,0,3001,0
740792,6026,190,0,0,49,50,0,2963,0
740939,5792,100,0,0,50,51,0,2816,0
741320,6370,984,0,0,45,46,0,2435,0
741593,6033,895,0,0,45,46,0,2162,0
741971,5651,804,0,0,45,46,0,1784,0
742092,4787,2,0,0,46,47,0,1663,0
742144,5711,976,0,0,46,47,0,1611,0
742304,5326,692,0,0,46,47,0,1451,0
742524,5245,533,0,0,44,45,0,1231,0
742576,5018,230,0,0,45,46,0,1179,0
742597,5658,661,0,0,46,47,0,1158,0
742699,5264,337,0,0,47,48,0,1056,0
742756,6186,1312,0,0,48,49,0,999,0
742791,5452,553,0,0,49,50,0,964,0
742868,4962,113,0,0,49,50,0,887,0
742943,6302,1476,0,0,50,51,0,812,0
743089,7441,2700,0,0,51,52,0,666,0
743121,4899,165,0,0,52,53,0,634,0
743408,5164,665,0,0,49,50,0,347,0
743480,4914,431,0,0,49,50,0,275,0
743484,5305,769,0,0,50,51,0,271,0
743527,5786,1070,0,0,51,52,0,228,0
743785,4794,324,0,0,47,48,0,2103,0
743849,4633,88,0,0,48,49,0,2039,0
743877,6955,2350,0,0,49,50,0,2011,0
743953,5671,1052,0,0,49,50,0,1935,0
743957,4789,167,0,0,50,51,0,1931,0
744225,8412,3891,0,0,48,49,0,1663,0
744287,5777,1275,0,0,49,50,0,1601,0
744293,5545,896,0,0,50,51,0,1595,0
744421,5201,377,0,0,48,49,0,1467,0
744601,5431,778,0,0,48,49,0,1287,0
744627,5272,586,0,0,49,50,0,1261,0
744805,5204,387,0,0,50,51,0,1083,0
744875,5525,776,0,0,50,51,0,1013,0
744890,5392,444,0,0,51,52,0,998,0
745186,5565,852,0,0,48,49,0,702,0
745253,5313,557,0,0,49,50,0,635,0
745318,5175,461,0,0,50,51,0,570,0
745340,6097,1373,0,0,51,52,0,548,0
745377,6198,1293,0,0,51,52,0,511,0
746066,4570,236,0,0,45,46,0,150,0
746286,4242,35,0,0,42,43,0,591,0
746297,4518,287,0,0,43,44,0,580,0
746458,6557,2485,0,0,44,45,0,419,0
746948,5036,1418,0,0,37,38,0,907,0
747072,3584,20,0,0,38,39,0,783,0
747122,4727,1193,0,0,39,40,0,733,0
747136,4341,726,0,0,40,41,0,719,0
747244,4248,677,0,0,40,41,0,611,0
747432,3649,249,0,0,40,41,0,423,0
747659,6135,2713,0,0,37,38,0,196,0
747861,3981,405,0,0,33,34,0,159,0
748025,7919,4467,0,0,31,32,0,764,0
748315,3345,168,0,0,30,31,0,474,0
748444,4843,1712,0,0,30,31,0,345,0
748513,4069,922,0,0,30,31,0,276,0
748528,3409,95,0,0,31,32,0,261,0
748715,3230,96,0,0,30,31,0,74,0
748740,3398,201,0,0,31,32,0,49,0
748751,5104,1910,0,0,31,32,0,38,0
748814,3928,758,0,0,31,32,0,1250,0
748990,4804,1656,0,0,31,32,0,1074,0
749081,5275,1774,0,0,32,33,0,983,0
749125,4791,1279,0,0,33,34,0,939,0
749245,4344,847,0,0,34,35,0,819,0
749305,3748,38,0,0,33,34,0,759,0
749344,3782,73,0,0,33,34,0,720,0
749440,7244,3558,0,0,34,35,0,624,0
749492,4394,599,0,0,35,36,0,572,0
749501,5227,1139,0,0,36,37,0,563,0
749571,4943,720,0,0,37,38,0,493,0
749575,5895,1676,0,0,38,39,0,489,0
750367,4804,1316,0,0,31,32,0,1070,0
750411,3697,222,0,0,31,32,0,1026,0
750793,3257,134,0,0,25,26,0,644,0
750820,3746,516,0,0,25,26,0,617,0
750933,4413,1238,0,0,25,26,0,504,0
750962,3467,73,0,0,26,27,0,475,0
751010,5234,1815,0,0,27,28,0,427,0
751296,3684,466,0,0,27,28,0,141,0
751461,4244,1139,0,0,27,28,0,381,0
751799,4338,1409,0,0,24,25,0,43,0
751875,3816,711,0,0,23,24,0,62,0
751919,5123,1871,0,0,24,25,0,18,0
751978,4918,1550,0,0,23,24,0,160,0
752084,3499,113,0,0,23,24,0,54,0
752258,6463,3138,0,0,23,24,0,1536,0
752397,3686,392,0,0,24,25,0,1397,0
752399,4532,1226,0,0,25,26,0,1395,0
752483,3520,59,0,0,26,27,0,1311,0
752594,4638,1229,0,0,26,27,0,1200,0
752622,6177,2716,0,0,27,28,0,1172,0
752902,4114,879,0,0,26,27,0,892,0
753015,3672,443,0,0,27,28,0,779,0
753035,4710,1061,0,0,27,28,0,759,0
753182,3724,219,0,0,26,27,0,612,0
753266,3836,206,0,0,27,28,0,528,0
753369,12973,5874,0,0,27,28,0,1502,0
753610,4276,955,0,0,27,28,0,184,0
753689,5568,2241,0,0,28,29,0,105,0
753728,3977,663,0,0,29,30,0,66,0
753732,5096,1726,0,0,30,31,0,62,0
753819,5047,1634,0,0,29,30,0,695,0
754143,5481,1919,0,0,25,26,0,371,0
754300,3914,469,0,0,26,27,0,214,0
754312,3718,144,0,0,27,28,0,202,0
754416,3678,64,0,0,27,28,0,98,0
754494,5130,1530,0,0,27,28,0,20,0
754525,3807,118,0,0,27,28,0,455,0
754779,5278,1725,0,0,26,27,0,201,0
754831,4617,727,0,0,27,28,0,149,0
754847,6706,2754,0,0,28,29,0,133,0
754899,4174,245,0,0,29,30,0,81,0
754899,4423,456,0,0,30,31,0,81,0
754926,5410,1263,0,0,31,32,0,54,0
755111,4247,101,0,0,31,32,0,580,0
755113,4371,162,0,0,32,33,0,578,0
755273,4987,902,0,0,32,33,0,418,0
755379,5810,1741,0,0,32,33,0,312,0
755401,4517,434,0,0,33,34,0,290,0
755806,4300,482,0,0,30,31,0,277,0
755995,4849,1220,0,0,30,31,0,88,0
756019,4055,156,0,0,30,31,0,64,0
756076,4495,514,0,0,31,32,0,7,0
756183,4773,882,0,0,30,31,0,2616,0
756435,6767,3096,0,0,30,31,0,2364,0
756456,4320,516,0,0,31,32,0,2343,0
756768,3921,353,0,0,30,31,0,2031,0
757191,4387,1007,0,0,25,26,0,1608,0
757264,3859,434,0,0,25,26,0,1535,0
757437,3367,28,0,0,26,27,0,1362,0
757563,4204,963,0,0,27,28,0,1236,0
757603,4733,1492,0,0,28,29,0,1196,0
757610,4229,883,0,0,29,30,0,1189,0
757863,4391,1131,0,0,28,29,0,936,0
757879,4913,1603,0,0,29,30,0,920,0
757929,5480,1856,0,0,29,30,0,870,0
757934,3779,135,0,0,30,31,0,865,0
758290,3567,144,0,0,28,29,0,509,0
758373,5379,1985,0,0,28,29,0,426,0
758374,5040,1575,0,0,29,30,0,425,0
758409,4314,866,0,0,30,31,0,390,0
758432,3707,31,0,0,31,32,0,367,0
758510,3795,166,0,0,32,33,0,289,0
758687,3849,282,0,0,33,34,0,112,0
758785,3831,311,0,0,33,34,0,14,0
758827,5524,2015,0,0,33,34,0,2726,0
759043,4361,868,0,0,32,33,0,2510,0
759107,5549,2040,0,0,32,33,0,2446,0
759290,4319,886,0,0,32,33,0,2263,0
759338,4160,706,0,0,32,33,0,2215,0
759389,3865,52,0,0,32,33,0,2164,0
759432,4845,1023,0,0,33,34,0,2121,0
759567,5131,1294,0,0,32,33,0,1986,0
759629,3797,17,0,0,31,32,0,1924,0
759685,4255,526,0,0,32,33,0,1868,0
759688,4396,658,0,0,33,34,0,1865,0
759888,3643,33,0,0,34,35,0,1665,0
759920,3772,161,0,0,34,35,0,1633,0
759980,4921,1292,0,0,35,36,0,1573,0
760173,3917,398,0,0,33,34,0,1380,0
760200,4871,1319,0,0,34,35,0,1353,0
760220,5249,1529,0,0,35,36,0,1333,0
760355,3843,114,0,0,34,35,0,1198,0
760514,3830,254,0,0,35,36,0,1039,0
760578,3974,354,0,0,35,36,0,975,0
760689,6799,3211,0,0,36,37,0,864,0
760771,4737,1164,0,0,36,37,0,782,0
760929,3587,165,0,0,34,35,0,624,0
761052,5333,1869,0,0,34,35,0,501,0
761090,7015,3553,0,0,35,36,0,463,0
761224,3660,228,0,0,34,35,0,329,0
761287,3867,456,0,0,35,36,0,266,0
761331,4174,621,0,0,36,37,0,222,0
761486,3599,184,0,0,37,38,0,67,0
761529,12804,5060,0,0,38,39,0,158,0
761773,3594,282,0,0,35,36,0,1636,0
761840,3944,630,0,0,35,36,0,1569,0
761895,3900,428,0,0,35,36,0,1514,0
762026,4271,792,0,0,37,38,0,1383,0
762055,3839,386,0,0,38,39,0,1354,0
762133,4265,614,0,0,38,39,0,1276,0
762160,7163,3528,0,0,38,39,0,1249,0
762299,5149,1554,0,0,38,39,0,1110,0
762462,6539,2704,0,0,37,38,0,947,0
762671,6727,3056,0,0,36,37,0,738,0
762965,3425,5,0,0,35,36,0,444,0
763014,3444,68,0,0,36,37,0,395,0
763027,3539,168,0,0,37,38,0,382,0
763272,3871,685,0,0,36,37,0,137,0
763335,3489,258,0,0,37,38,0,74,0
763392,4098,666,0,0,38,39,0,17,0
763465,5291,1613,0,0,35,36,0,619,0
763881,4570,1003,0,0,31,32,0,203,0
763996,3773,281,0,0,31,32,0,88,0
764075,5694,2279,0,0,32,33,0,9,0
764174,3696,101,0,0,31,32,0,24,0
764233,4165,528,0,0,31,32,0,319,0
764465,3735,95,0,0,29,30,0,87,0
764739,3475,14,0,0,26,27,0,3366,0
764742,4632,1160,0,0,27,28,0,3363,0
764984,3765,351,0,0,26,27,0,3121,0
765113,4499,1161,0,0,25,26,0,2992,0
765127,4001,379,0,0,26,27,0,2978,0
765170,5193,1607,0,0,26,27,0,2935,0
765213,4481,693,0,0,27,28,0,2892,0
765292,4641,805,0,0,28,29,0,2813,0
765570,3941,188,0,0,25,26,0,2535,0
765640,4590,856,0,0,26,27,0,2465,0
765679,3728,9,0,0,27,28,0,2426,0
765739,4205,537,0,0,28,29,0,2366,0
765758,4332,579,0,0,29,30,0,2347,0
765870,4869,1127,0,0,28,29,0,2235,0
765985,5491,1782,0,0,28,29,0,2120,0
766034,3773,38,0,0,29,30,0,2071,0
766169,6303,2665,0,0,30,31,0,1936,0
766251,3720,38,0,0,31,32,0,1854,0
766263,4738,1057,0,0,32,33,0,1842,0
766275,4123,427,0,0,33,34,0,1830,0
766530,13218,6361,0,0,28,29,0,1746,0
766825,5714,2309,0,0,27,28,0,1280,0
766904,3388,19,0,0,28,29,0,1201,0
766992,3745,445,0,0,29,30,0,1113,0
767058,4383,1078,0,0,30,31,0,1047,0
767058,3977,637,0,0,31,32,0,1047,0
767217,7610,4090,0,0,31,32,0,888,0
767248,6271,2780,0,0,32,33,0,857,0
767781,3905,685,0,0,29,30,0,324,0
767866,4210,1041,0,0,30,31,0,239,0
767929,3831,319,0,0,30,31,0,176,0
767993,3750,267,0,0,31,32,0,112,0
768013,3870,197,0,0,32,33,0,92,0
768063,4969,1289,0,0,33,34,0,42,0
768076,3697,13,0,0,34,35,0,29,0
768136,3800,163,0,0,34,35,0,64,0
768257,4255,629,0,0,33,34,0,1117,0
768280,4028,372,0,0,34,35,0,1094,0
768484,4158,566,0,0,33,34,0,890,0
768510,5768,1970,0,0,34,35,0,864,0
768533,4030,91,0,0,35,36,0,841,0
768613,7978,4079,0,0,36,37,0,761,0
768667,3877,5,0,0,37,38,0,707,0
768680,4196,332,0,0,38,39,0,694,0
768728,4302,467,0,0,39,40,0,646,0
768730,4263,351,0,0,40,41,0,644,0
768743,5312,1179,0,0,41,42,0,631,0
768935,4417,359,0,0,40,41,0,439,0
769006,4658,634,0,0,40,41,0,368,0
769020,4209,197,0,0,41,42,0,354,0
769116,4711,598,0,0,42,43,0,258,0
769120,5272,1040,0,0,43,44,0,254,0
769146,4887,514,0,0,43,44,0,228,0
769234,5407,977,0,0,44,45,0,140,0
769685,4200,58,0,0,39,40,0,545,0
769906,4554,575,0,0,37,38,0,324,0
769929,4345,241,0,0,38,39,0,301,0
769937,6900,2782,0,0,38,39,0,293,0
770129,4433,284,0,0,37,38,0,101,0
770359,4601,627,0,0,35,36,0,2180,0
770459,4517,584,0,0,34,35,0,2080,0
770511,4866,917,0,0,35,36,0,2028,0
770699,3910,47,0,0,36,37,0,1840,0
770872,4267,530,0,0,35,36,0,1667,0
770885,5334,1578,0,0,36,37,0,1654,0
770921,5550,1644,0,0,37,38,0,1618,0
770935,5306,1281,0,0,38,39,0,1604,0
771153,5262,1439,0,0,37,38,0,1386,0
771669,4060,590,0,0,36,37,0,870,0
771903,4117,728,0,0,32,33,0,636,0
772017,3726,366,0,0,32,33,0,522,0
772154,3591,16,0,0,32,33,0,385,0
772334,7048,3639,0,0,32,33,0,205,0
772640,3911,806,0,0,28,29,0,236,0
772703,4117,800,0,0,28,29,0,173,0
772717,3511,9,0,0,29,30,0,159,0
772799,5208,1779,0,0,30,31,0,77,0
772879,4607,1245,0,0,30,31,0,1176,0
773084,6514,3183,0,0,28,29,0,971,0
773133,4487,1149,0,0,29,30,0,922,0
773422,3312,183,0,0,28,29,0,633,0
773971,2945,325,0,0,25,26,0,84,0
774021,4269,1556,0,0,26,27,0,34,0
774050,4884,2114,0,0,26,27,0,5,0
774056,2862,81,0,0,26,27,0,2781,0
774161,4086,1331,0,0,27,28,0,2676,0
774186,4202,1470,0,0,28,29,0,2651,0
774204,5086,1804,0,0,29,30,0,2633,0
774737,4160,1277,0,0,22,23,0,2100,0
774762,5219,1974,0,0,23,24,0,2075,0
774764,3881,398,0,0,24,25,0,2073,0
775087,3507,304,0,0,22,23,0,1750,0
775320,3290,16,0,0,22,23,0,1517,0
775547,3088,25,0,0,22,23,0,1290,0
775640,3661,666,0,0,23,24,0,1197,0
776126,2601,82,0,0,20,21,0,711,0
776126,6879,4278,0,0,21,22,0,711,0
776525,3921,1549,0,0,17,18,0,312,0
776558,2838,462,0,0,17,18,0,279,0
776803,3260,773,0,0,16,17,0,34,0
777087,2316,102,0,0,13,14,0,1301,0
777126,3036,780,0,0,14,15,0,1262,0
777228,2356,188,0,0,15,16,0,1160,0
777239,2634,470,0,0,16,17,0,1149,0
777245,3349,1010,0,0,17,18,0,1143,0
777291,2633,326,0,0,18,19,0,1097,0
777329,3294,875,0,0,19,20,0,1059,0
777417,3090,634,0,0,20,21,0,971,0
777518,4104,1698,0,0,20,21,0,870,0
777591,6633,4243,0,0,21,22,0,797,0
777953,4406,2296,0,0,21,22,0,435,0
778185,3864,1887,0,0,21,22,0,203,0
778191,9680,5990,0,0,22,23,0,179,0
778244,2379,116,0,0,23,24,0,144,0
778262,4603,2271,0,0,23,24,0,126,0
778422,3772,1571,0,0,22,23,0,1326,0
778689,2503,569,0,0,19,20,0,1059,0
779015,3811,1634,0,0,17,18,0,733,0
779192,7025,4595,0,0,18,19,0,556,0
779322,4734,2007,0,0,17,18,0,426,0
779351,3150,307,0,0,18,19,0,397,0
779540,3230,411,0,0,16,17,0,208,0
779562,3049,110,0,0,17,18,0,186,0
779668,3127,184,0,0,16,17,0,80,0
779668,4380,1278,0,0,17,18,0,80,0
779753,4374,1332,0,0,17,18,0,870,0
779819,3647,640,0,0,18,19,0,804,0
779871,3779,785,0,0,19,20,0,752,0
779956,3320,271,0,0,18,19,0,667,0
779969,3554,247,0,0,19,20,0,654,0
780018,5127,1679,0,0,19,20,0,605,0
780117,3652,246,0,0,19,20,0,506,0
780175,4555,1080,0,0,19,20,0,448,0
780718,3871,820,0,0,15,16,0,1476,0
781466,3031,449,0,0,15,16,0,728,0
781613,2510,67,0,0,16,17,0,581,0
781620,2841,338,0,0,17,18,0,574,0
781647,3180,700,0,0,17,18,0,547,0
781685,3185,646,0,0,18,19,0,509,0
781821,4665,2025,0,0,19,20,0,373,0
781867,2801,171,0,0,20,21,0,327,0
781948,2861,220,0,0,21,22,0,246,0
781954,4885,2171,0,0,22,23,0,240,0
782105,4360,1735,0,0,22,23,0,89,0
782266,4440,1897,0,0,22,23,0,235,0
782476,3150,799,0,0,22,23,0,25,0
783289,2228,647,0,0,15,16,0,838,0
783471,1895,221,0,0,15,16,0,656,0
783726,3156,1516,0,0,14,15,0,401,0
783775,4351,2609,0,0,14,15,0,352,0
783932,2082,388,0,0,15,16,0,195,0
784088,1581,21,0,0,14,15,0,39,0
784153,3892,2376,0,0,13,14,0,674,0
784190,2696,872,0,0,14,15,0,637,0
784415,3019,1217,0,0,14,15,0,412,0
784491,2170,196,0,0,14,15,0,336,0
784756,1955,225,0,0,11,12,0,71,0
784766,1947,52,0,0,12,13,0,61,0
784790,2920,1004,0,0,13,14,0,37,0
784822,1890,1,0,0,13,14,0,5,0
784883,2892,1063,0,0,12,13,0,743,0
785065,2762,1114,0,0,13,14,0,561,0
785259,4506,2926,0,0,13,14,0,367,0
785473,3108,1695,0,0,14,15,0,153,0
785477,2872,915,0,0,15,16,0,149,0
785916,1928,134,0,0,12,13,0,98,0
786032,2320,577,0,0,12,13,0,854,0
786127,2757,1057,0,0,13,14,0,759,0
786205,3144,1505,0,0,14,15,0,681,0
786400,2699,1228,0,0,14,15,0,486,0
786508,2238,701,0,0,13,14,0,378,0
786508,2298,680,0,0,14,15,0,378,0
786544,1985,180,0,0,15,16,0,342,0
786582,2134,364,0,0,16,17,0,304,0
786724,2961,1156,0,0,12,13,0,162,0
786750,2299,468,0,0,13,14,0,136,0
786903,2178,365,0,0,11,12,0,1678,0
787073,1869,196,0,0,12,13,0,1508,0
787115,1783,92,0,0,13,14,0,1466,0
787709,1582,407,0,0,13,14,0,872,0
787930,1207,239,0,0,9,10,0,651,0
787994,2713,1765,0,0,10,11,0,587,0
788040,1139,130,0,0,11,12,0,541,0
788158,1557,634,0,0,10,11,0,423,0
788268,1230,399,0,0,11,12,0,313,0
788292,2061,1216,0,0,12,13,0,289,0
788319,3807,2947,0,0,13,14,0,262,0
788376,2190,1275,0,0,12,13,0,205,0
788648,1227,526,0,0,11,12,0,401,0
788731,2654,1887,0,0,11,12,0,318,0
788806,1546,667,0,0,11,12,0,243,0
788971,5194,4450,0,0,8,9,0,78,0
789061,3005,2301,0,0,8,9,0,118,0
789061,3455,2641,0,0,9,10,0,118,0
789085,2302,1035,0,0,9,10,0,94,0
789434,1618,699,0,0,5,6,0,2692,0
789474,1617,525,0,0,6,7,0,2652,0
789645,1355,293,0,0,6,7,0,2481,0
789746,2930,1676,0,0,5,6,0,2380,0
789750,1353,51,0,0,6,7,0,2376,0
789772,2458,1139,0,0,6,7,0,2354,0
789843,2133,873,0,0,7,8,0,2283,0
789956,1957,528,0,0,7,8,0,2170,0
790234,1543,390,0,0,8,9,0,1892,0
790454,2249,926,0,0,7,8,0,1672,0
790653,3457,2197,0,0,7,8,0,1473,0
790657,3073,1754,0,0,8,9,0,1469,0
790930,4331,3195,0,0,8,9,0,1196,0
791023,1154,51,0,0,8,9,0,1103,0
791049,1369,241,0,0,9,10,0,1077,0
791214,2199,1183,0,0,7,8,0,912,0
791519,1561,662,0,0,6,7,0,607,0
791567,1513,564,0,0,7,8,0,559,0
791640,2509,1473,0,0,8,9,0,486,0
791759,1858,914,0,0,9,10,0,367,0
791779,1442,141,0,0,9,10,0,347,0
792111,2812,1843,0,0,7,8,0,15,0
792116,2048,943,0,0,8,9,0,10,0
792260,1777,624,0,0,6,7,0,158,0
792271,2292,946,0,0,7,8,0,147,0
792395,2378,1043,0,0,8,9,0,23,0
792441,2217,621,0,0,8,9,0,639,0
792610,1630,130,0,0,8,9,0,470,0
792736,1613,200,0,0,7,8,0,344,0
792834,2367,1037,0,0,8,9,0,246,0
792898,2850,1583,0,0,9,10,0,182,0
792962,1749,471,0,0,10,11,0,118,0
793149,2460,1260,0,0,9,10,0,72,0
793271,2349,1057,0,0,9,10,0,893,0
793301,1451,94,0,0,10,11,0,863,0
793455,1337,81,0,0,10,11,0,709,0
793652,2774,1674,0,0,10,11,0,512,0
793669,5059,3955,0,0,11,12,0,495,0
793840,5019,4067,0,0,11,12,0,324,0
793856,1340,273,0,0,12,13,0,308,0
793907,1511,222,0,0,13,14,0,257,0
794181,2430,1410,0,0,9,10,0,1020,0
794282,1419,440,0,0,9,10,0,919,0
794302,1264,148,0,0,10,11,0,899,0
794305,1422,161,0,0,11,12,0,896,0
794484,1293,168,0,0,11,12,0,717,0
794638,1110,128,0,0,11,12,0,563,0
794749,1220,268,0,0,10,11,0,452,0
794789,1261,323,0,0,9,10,0,412,0
794903,1648,803,0,0,9,10,0,298,0
795108,1070,430,0,0,9,10,0,93,0
795140,2826,2189,0,0,10,11,0,61,0
795325,1633,989,0,0,8,9,0,1286,0
795452,2288,1690,0,0,8,9,0,1159,0
795612,577,11,0,0,7,8,0,999,0
795700,987,498,0,0,7,8,0,911,0
795739,1592,905,0,0,6,7,0,872,0
795771,1066,286,0,0,5,6,0,840,0
796013,744,146,0,0,4,5,0,598,0
796123,751,187,0,0,4,5,0,488,0
796399,805,447,0,0,3,4,0,212,0
796508,1585,1256,0,0,3,4,0,103,0
796561,379,66,0,0,3,4,0,50,0
796565,1548,1173,0,0,4,5,0,46,0
796580,486,108,0,0,5,6,0,31,0
796591,3724,3249,0,0,6,7,0,20,0
796706,819,321,0,0,5,6,0,51,0
796733,2353,1755,0,0,6,7,0,24,0
796813,955,243,0,0,6,7,0,391,0
797109,1240,609,0,0,2,3,0,95,0
797119,926,277,0,0,3,4,0,85,0
797236,736,6,0,0,3,4,0,289,0
797417,701,146,0,0,3,4,0,108,0
797505,1585,1045,0,0,4,5,0,20,0
797520,1186,613,0,0,5,6,0,5,0
797573,1672,1132,0,0,5,6,0,195,0
797684,1400,966,0,0,6,7,0,84,0
797684,1123,458,0,0,7,8,0,84,0
797688,2696,1678,0,0,8,9,0,80,0
797778,4771,3821,0,0,7,8,0,267,0
798173,2135,1501,0,0,2,3,0,917,0
798444,1421,1006,0,0,2,3,0,646,0
798588,3273,2777,0,0,3,4,0,502,0
798852,458,224,0,0,1,2,0,238,0
798907,349,166,0,0,1,2,0,183,0
798912,3495,3162,0,0,2,3,0,178,0
799108,967,819,0,0,0,1,0,148,0
799109,517,316,0,0,1,2,0,147,0
799122,938,434,0,0,2,3,0,134,0
799150,978,263,0,0,3,4,0,106,0
799183,1289,412,0,0,4,5,0,73,0
799235,1254,414,0,0,5,6,0,21,0
799263,1068,203,0,0,4,5,0,812,0
799536,1385,613,0,0,4,5,0,539,0
799579,1596,860,0,0,5,6,0,496,0
799580,3875,3124,0,0,6,7,0,495,0
799863,699,178,0,0,6,7,0,212,0
799999,636,163,0,0,6,7,0,76,0
800173,622,306,0,0,4,5,0,316,0
800382,1088,908,0,0,2,3,0,107,0
800433,1189,987,0,0,2,3,0,56,0
800716,186,107,0,0,0,0,0,79,0
800769,198,65,0,0,0,1,0,26,0
800774,631,484,0,0,1,2,0,21,0
800861,724,618,0,0,1,2,0,41,0
800938,292,55,0,0,0,1,0,29,0
800989,1926,1685,0,0,0,1,0,596,0
801049,1344,988,0,0,1,2,0,536,0
801247,341,118,0,0,0,1,0,338,0
801279,1082,776,0,0,1,2,0,306,0
801337,547,296,0,0,2,3,0,248,0
801386,1024,788,0,0,3,4,0,199,0
801592,329,60,0,0,0,1,0,769,0
801603,2487,2206,0,0,1,2,0,758,0
801620,2235,1934,0,0,2,3,0,741,0
801634,947,220,0,0,2,3,0,727,0
801650,2914,2171,0,0,3,4,0,711,0
802125,374,92,0,0,1,2,0,236,0
802575,212,212,0,0,0,0,0,6,0
802617,1183,1183,0,0,0,0,0,414,0
802789,1107,1107,0,0,0,0,0,1011,0
802987,1055,1055,0,0,0,0,0,813,0
803080,589,589,0,0,0,0,0,720,0
803243,1328,1328,0,0,0,0,0,557,0
803258,1108,911,0,0,0,0,0,542,0
803260,1104,695,0,0,0,1,0,540,0
803482,1243,925,0,0,0,1,0,318,0
803726,1178,1049,0,0,0,1,0,74,0
803742,1224,1070,0,0,1,2,0,58,0
803782,417,157,0,0,2,3,0,18,0
803805,1829,1544,0,0,2,3,0,920,0
803823,625,249,0,0,3,4,0,902,0
803863,1712,1211,0,0,3,4,0,862,0
803915,673,222,0,0,3,4,0,810,0
803964,842,358,0,0,4,5,0,761,0
803997,900,333,0,0,5,6,0,728,0
804024,783,236,0,0,6,7,0,701,0
804070,1101,583,0,0,6,7,0,655,0
804127,2094,1496,0,0,6,7,0,598,0
804140,878,212,0,0,7,8,0,585,0
804380,560,133,0,0,5,6,0,345,0
804434,2925,2462,0,0,6,7,0,291,0
804449,2824,2369,0,0,6,7,0,276,0
804581,1303,944,0,0,5,6,0,144,0
804828,997,859,0,0,2,3,0,1393,0
804901,1345,1228,0,0,2,3,0,1320,0
805038,1442,1309,0,0,0,0,0,1183,0
805126,2725,2276,0,0,0,1,0,1095,0
805371,2659,2396,0,0,0,1,0,850,0
805505,1890,1570,0,0,1,2,0,716,0
805691,650,457,0,0,0,1,0,530,0
805761,490,30,0,0,1,2,0,460,0
806103,999,856,0,0,0,1,0,118,0
806110,682,541,0,0,1,2,0,111,0
806144,645,448,0,0,2,3,0,77,0
806215,303,38,0,0,3,4,0,6,0
