Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
795614,3144,500,0,0,46,47,0,4942,0
795910,3140,500,0,0,44,45,0,4646,0
796133,3029,500,0,0,44,45,0,415,0
796298,3012,500,0,0,44,45,0,250,0
796354,3017,500,0,0,44,45,0,194,0
796520,3030,500,0,0,44,45,0,28,0
796554,3031,500,0,0,44,45,0,494,0
796581,3023,500,0,0,45,46,0,467,0
796746,2924,500,0,0,43,44,0,302,0
796763,3047,500,0,0,44,45,0,285,0
796791,3022,500,0,0,45,46,0,257,0
796864,3007,500,0,0,44,45,0,184,0
796864,3186,500,0,0,45,46,0,184,0
797010,3094,500,0,0,46,47,0,38,0
797234,3079,500,0,0,46,47,0,4311,0
797256,3115,500,0,0,47,48,0,4289,0
797260,3326,500,0,0,48,49,0,4285,0
797263,3341,500,0,0,49,50,0,4282,0
797281,3383,500,0,0,50,51,0,4264,0
797352,3319,500,0,0,49,50,0,4193,0
797417,3332,500,0,0,49,50,0,4128,0
797421,3390,500,0,0,50,51,0,4124,0
797478,3335,500,0,0,51,52,0,4067,0
797658,3428,500,0,0,51,52,0,2885,0
797678,3486,500,0,0,51,52,0,2865,0
797773,40567,5500,0,0,52,53,0,368,0
797840,3471,500,0,0,51,52,0,2703,0
797897,3475,500,0,0,52,53,0,2646,0
798059,3527,500,0,0,53,54,0,491,0
798059,3546,500,0,0,54,55,0,491,0
798102,40604,5500,0,0,54,55,0,494,0
798270,3544,500,0,0,54,55,0,280,0
798499,3554,500,0,0,53,54,0,51,0
798501,3585,500,0,0,54,55,0,49,0
798736,3516,500,0,0,53,54,0,314,0
798858,3515,500,0,0,53,54,0,192,0
798883,41314,5500,0,0,54,55,0,4864,0
798926,3680,500,0,0,55,56,0,124,0
799592,3221,500,0,0,49,50,0,458,0
799622,3251,500,0,0,49,50,0,428,0
799951,3155,500,0,0,46,47,0,99,0
800052,3116,500,0,0,46,47,0,4996,0
800384,2989,500,0,0,43,44,0,4664,0
800608,2981,500,0,0,42,43,0,2436,0
800641,2965,500,0,0,43,44,0,2403,0
800731,2937,500,0,0,42,43,0,2313,0
800822,2854,500,0,0,40,41,0,2222,0
800916,2889,500,0,0,41,42,0,2128,0
800923,2891,500,0,0,42,43,0,2121,0
801013,40674,5500,0,0,43,44,0,489,0
801375,2880,500,0,0,40,41,0,2170,0
801523,2782,500,0,0,41,42,0,2022,0
801542,2772,500,0,0,42,43,0,2003,0
801747,2848,500,0,0,41,42,0,306,0
801869,2886,500,0,0,41,42,0,184,0
802051,2763,500,0,0,42,43,0,2,0
802323,2847,500,0,0,39,40,0,4227,0
802483,2695,500,0,0,39,40,0,4067,0
802501,2754,500,0,0,40,41,0,4049,0
802549,41141,5500,0,0,41,42,0,370,0
802690,2906,500,0,0,41,42,0,3860,0
802891,2864,500,0,0,40,41,0,3659,0
802919,42286,5500,0,0,41,42,0,489,0
802941,2874,500,0,0,42,43,0,3609,0
803182,2914,500,0,0,41,42,0,4370,0
803514,2796,500,0,0,41,42,0,4038,0
803592,2775,500,0,0,41,42,0,1956,0
803760,2834,500,0,0,39,40,0,1788,0
803785,2811,500,0,0,40,41,0,1763,0
803825,2847,500,0,0,39,40,0,1723,0
803920,2836,500,0,0,40,41,0,1628,0
803942,2868,500,0,0,41,42,0,1606,0
804007,2809,500,0,0,42,43,0,1541,0
804155,2939,500,0,0,42,43,0,4900,0
804286,2895,500,0,0,42,43,0,4769,0
804296,2960,500,0,0,43,44,0,4759,0
804499,42380,5500,0,0,42,43,0,381,0
804751,2922,500,0,0,42,43,0,797,0
804802,2879,500,0,0,42,43,0,746,0
804845,2966,500,0,0,42,43,0,703,0
804881,42487,5500,0,0,42,43,0,3865,0
804992,2877,500,0,0,43,44,0,556,0
805029,3035,500,0,0,44,45,0,519,0
805228,2953,500,0,0,43,44,0,3326,0
805303,2942,500,0,0,43,44,0,3251,0
805343,3026,500,0,0,44,45,0,3211,0
805511,3073,500,0,0,45,46,0,3043,0
806160,2924,500,0,0,42,43,0,2895,0
806177,2998,500,0,0,43,44,0,2878,0
806217,3029,500,0,0,44,45,0,2838,0
806223,3090,500,0,0,45,46,0,2832,0
806267,3103,500,0,0,46,47,0,2788,0
806513,3071,500,0,0,45,46,0,2542,0
806521,3080,500,0,0,46,47,0,2534,0
806579,3104,500,0,0,47,48,0,2977,0
806579,3167,500,0,0,48,49,0,2977,0
806649,3164,500,0,0,47,48,0,2907,0
806681,3189,500,0,0,48,49,0,2875,0
806819,3236,500,0,0,45,46,0,2737,0
806861,3223,500,0,0,46,47,0,2695,0
806878,3298,500,0,0,47,48,0,2678,0
806884,43303,5500,0,0,48,49,0,489,0
806893,3353,500,0,0,49,50,0,2663,0
806926,3387,500,0,0,50,51,0,2630,0
806927,3397,500,0,0,51,52,0,2629,0
806947,3423,500,0,0,52,53,0,2609,0
806970,3585,500,0,0,53,54,0,2586,0
807005,43696,5500,0,0,54,55,0,489,0
807072,3604,500,0,0,55,56,0,2484,0
807099,3647,500,0,0,55,56,0,2457,0
807165,3648,500,0,0,56,57,0,2391,0
807231,3639,500,0,0,56,57,0,2325,0
807240,3815,500,0,0,57,58,0,2316,0
807250,43926,5500,0,0,58,59,0,378,0
807274,3829,500,0,0,58,59,0,2282,0
807338,3908,500,0,0,59,60,0,2218,0
807626,3962,500,0,0,60,61,0,438,0
807995,3682,500,0,0,56,57,0,69,0
808012,3675,500,0,0,57,58,0,52,0
808097,3649,500,0,0,56,57,0,4464,0
808101,3713,500,0,0,57,58,0,4460,0
808137,3734,500,0,0,58,59,0,4424,0
808258,3830,500,0,0,57,58,0,4303,0
808389,3798,500,0,0,57,58,0,4172,0
808432,3814,500,0,0,58,59,0,4129,0
808565,3750,500,0,0,60,61,0,0,0
808599,3772,500,0,0,59,60,0,455,0
808622,3966,500,0,0,60,61,0,432,0
808657,44534,5500,0,0,61,62,0,2253,0
808793,4022,500,0,0,62,63,0,261,0
809033,4055,500,0,0,63,64,0,21,0
809109,4070,500,0,0,62,63,0,3440,0
809386,3929,500,0,0,59,60,0,3163,0
809388,44780,5500,0,0,60,61,0,259,0
809395,3977,500,0,0,61,62,0,3154,0
809746,3850,500,0,0,59,60,0,309,0
809782,3897,500,0,0,59,60,0,273,0
810294,3524,500,0,0,54,55,0,261,0
810295,44321,5500,0,0,55,56,0,378,0
810332,3728,500,0,0,54,55,0,223,0
810360,3729,500,0,0,55,56,0,195,0
810374,3722,500,0,0,55,56,0,181,0
810380,44484,5500,0,0,56,57,0,226,0
810404,3786,500,0,0,57,58,0,151,0
810487,3738,500,0,0,58,59,0,68,0
810512,3804,500,0,0,59,60,0,43,0
810614,45043,5500,0,0,59,60,0,494,0
810743,3853,500,0,0,59,60,0,312,0
810965,3716,500,0,0,56,57,0,90,0
811044,3646,500,0,0,57,58,0,11,0
811071,3654,500,0,0,57,58,0,1976,0
811450,3731,500,0,0,56,57,0,1597,0
811487,3703,500,0,0,57,58,0,1560,0
811571,3737,500,0,0,58,59,0,1977,0
811697,3679,500,0,0,56,57,0,1851,0
811712,3851,500,0,0,57,58,0,1836,0
811726,3865,500,0,0,58,59,0,1822,0
811924,3757,500,0,0,56,57,0,1624,0
811933,3757,500,0,0,57,58,0,1615,0
811989,3737,500,0,0,58,59,0,1559,0
812159,3717,500,0,0,58,59,0,2391,0
812220,3871,500,0,0,58,59,0,2330,0
812410,3771,500,0,0,56,57,0,2140,0
812440,45415,5500,0,0,57,58,0,400,0
812457,3769,500,0,0,58,59,0,2093,0
812611,3765,500,0,0,58,59,0,1438,0
812635,3929,500,0,0,59,60,0,1414,0
812721,3960,500,0,0,60,61,0,1328,0
812875,3935,500,0,0,59,60,0,1174,0
812993,3827,500,0,0,60,61,0,1056,0
813044,46029,5500,0,0,61,62,0,491,0
813125,3963,500,0,0,60,61,0,2928,0
813178,3914,500,0,0,61,62,0,2875,0
813450,3860,500,0,0,59,60,0,2603,0
813570,3808,500,0,0,60,61,0,490,0
813743,3849,500,0,0,58,59,0,317,0
813874,3854,500,0,0,59,60,0,186,0
813907,3903,500,0,0,59,60,0,153,0
813976,3845,500,0,0,60,61,0,84,0
813979,3899,500,0,0,61,62,0,81,0
814021,4045,500,0,0,62,63,0,39,0
814176,3913,500,0,0,60,61,0,5384,0
814183,4000,500,0,0,61,62,0,5377,0
814272,3923,500,0,0,60,61,0,5288,0
814311,3917,500,0,0,61,62,0,5249,0
814381,3997,500,0,0,61,62,0,5179,0
814383,4183,500,0,0,62,63,0,5177,0
814464,4125,500,0,0,63,64,0,5096,0
814522,4071,500,0,0,64,65,0,5038,0
814600,4128,500,0,0,64,65,0,3457,0
814846,45842,5500,0,0,61,62,0,5257,0
814867,4011,500,0,0,62,63,0,3190,0
814874,4192,500,0,0,63,64,0,3183,0
814920,4173,500,0,0,64,65,0,3137,0
814935,4249,500,0,0,65,66,0,3122,0
815064,4164,500,0,0,66,67,0,499,0
815381,4209,500,0,0,63,64,0,182,0
815450,4143,500,0,0,64,65,0,113,0
815524,46542,5500,0,0,65,66,0,462,0
815561,4136,500,0,0,66,67,0,2,0
815746,4067,500,0,0,62,63,0,2310,0
815775,4050,500,0,0,63,64,0,2281,0
815873,4217,500,0,0,64,65,0,2183,0
815905,4188,500,0,0,64,65,0,2151,0
815923,4263,500,0,0,65,66,0,2133,0
815978,4219,500,0,0,66,67,0,2078,0
815998,4219,500,0,0,67,68,0,2058,0
816051,4262,500,0,0,68,69,0,2005,0
816077,4303,500,0,0,69,70,0,487,0
816101,4489,500,0,0,69,70,0,463,0
816165,4428,500,0,0,70,71,0,399,0
816177,4509,500,0,0,71,72,0,387,0
816209,4508,500,0,0,71,72,0,355,0
816293,4520,500,0,0,71,72,0,271,0
816370,4699,500,0,0,72,73,0,194,0
816507,4583,500,0,0,72,73,0,57,0
816512,47045,5500,0,0,73,74,0,2213,0
816744,4569,500,0,0,71,72,0,810,0
816830,4497,500,0,0,70,71,0,724,0
817203,46999,5500,0,0,69,70,0,481,0
817372,4441,500,0,0,69,70,0,1184,0
817422,46898,5500,0,0,69,70,0,412,0
817574,4484,500,0,0,70,71,0,492,0
817678,4418,500,0,0,70,71,0,388,0
817777,4442,500,0,0,70,71,0,289,0
817812,4501,500,0,0,70,71,0,254,0
817872,4457,500,0,0,70,71,0,194,0
817983,4400,500,0,0,70,71,0,83,0
817999,4559,500,0,0,71,72,0,67,0
818188,4408,500,0,0,69,70,0,378,0
818395,4324,500,0,0,67,68,0,171,0
818397,4416,500,0,0,68,69,0,169,0
818543,4286,500,0,0,69,70,0,23,0
818610,4273,500,0,0,67,68,0,456,0
818674,4384,500,0,0,68,69,0,392,0
818762,4429,500,0,0,68,69,0,304,0
818763,4439,500,0,0,69,70,0,303,0
818824,4505,500,0,0,71,72,0,242,0
819117,4441,500,0,0,68,69,0,3945,0
819221,4376,500,0,0,68,69,0,3841,0
819265,4426,500,0,0,68,69,0,3797,0
819313,46844,5500,0,0,70,71,0,1240,0
819329,4500,500,0,0,70,71,0,3733,0
819415,4643,500,0,0,71,72,0,3647,0
819429,4654,500,0,0,72,73,0,3633,0
819471,4626,500,0,0,73,74,0,3591,0
819590,4601,500,0,0,74,75,0,3472,0
819644,4578,500,0,0,73,74,0,3418,0
819769,4560,500,0,0,72,73,0,3293,0
820188,4395,500,0,0,68,69,0,2874,0
820391,4300,500,0,0,65,66,0,2671,0
820423,4269,500,0,0,66,67,0,2639,0
820449,46676,5500,0,0,67,68,0,3873,0
820737,4125,500,0,0,64,65,0,332,0
820789,4270,500,0,0,65,66,0,280,0
820818,4265,500,0,0,65,66,0,251,0
820818,4280,500,0,0,66,67,0,251,0
820826,4365,500,0,0,67,68,0,243,0
820945,4360,500,0,0,68,69,0,124,0
821001,46695,5500,0,0,69,70,0,190,0
821344,4347,500,0,0,66,67,0,214,0
821457,4268,500,0,0,67,68,0,101,0
821516,4289,500,0,0,68,69,0,42,0
821767,4332,500,0,0,67,68,0,291,0
821937,46875,5500,0,0,67,68,0,2183,0
822021,4284,500,0,0,68,69,0,37,0
822150,4214,500,0,0,67,68,0,408,0
822218,4381,500,0,0,68,69,0,340,0
822250,4433,500,0,0,68,69,0,308,0
822419,4273,500,0,0,66,67,0,139,0
822463,4264,500,0,0,67,68,0,95,0
822580,4225,500,0,0,67,68,0,478,0
822614,46687,5500,0,0,67,68,0,190,0
822826,4273,500,0,0,66,67,0,232,0
822880,4303,500,0,0,66,67,0,178,0
823120,4185,500,0,0,65,66,0,438,0
823124,4211,500,0,0,66,67,0,434,0
823189,4177,500,0,0,67,68,0,369,0
823362,4237,500,0,0,65,66,0,196,0
823375,4308,500,0,0,66,67,0,183,0
823611,4194,500,0,0,65,66,0,447,0
823612,4223,500,0,0,66,67,0,446,0
823642,4224,500,0,0,67,68,0,416,0
823642,4410,500,0,0,68,69,0,416,0
823662,4414,500,0,0,69,70,0,396,0
823693,4406,500,0,0,68,69,0,365,0
823850,46835,5500,0,0,67,68,0,354,0
823963,4266,500,0,0,67,68,0,95,0
824237,46855,5500,0,0,63,64,0,401,0
824342,4210,500,0,0,63,64,0,2710,0
824495,46860,5500,0,0,63,64,0,1953,0
824629,4067,500,0,0,63,64,0,430,0
824842,4025,500,0,0,62,63,0,217,0
824931,4121,500,0,0,62,63,0,128,0
825294,3891,500,0,0,59,60,0,254,0
825434,47148,5500,0,0,59,60,0,4431,0
825440,47238,5500,0,0,60,61,0,4360,0
825459,3908,500,0,0,61,62,0,89,0
825609,3992,500,0,0,61,62,0,3935,0
825723,3974,500,0,0,61,62,0,3821,0
825927,3913,500,0,0,60,61,0,3617,0
826075,3978,500,0,0,61,62,0,3469,0
826118,3983,500,0,0,61,62,0,3426,0
826136,4050,500,0,0,62,63,0,3408,0
826379,3961,500,0,0,60,61,0,3165,0
826790,3767,500,0,0,57,58,0,3255,0
826875,3823,500,0,0,57,58,0,3170,0
827062,3749,500,0,0,58,59,0,3484,0
827183,3657,500,0,0,57,58,0,3363,0
827291,3766,500,0,0,57,58,0,3255,0
827335,3767,500,0,0,57,58,0,3211,0
827392,3795,500,0,0,56,57,0,3154,0
827605,3706,500,0,0,56,57,0,447,0
827693,3647,500,0,0,56,57,0,359,0
827996,3561,500,0,0,54,55,0,56,0
828364,3447,500,0,0,51,52,0,188,0
828420,3451,500,0,0,52,53,0,132,0
828479,3577,500,0,0,53,54,0,73,0
828545,47148,5500,0,0,54,55,0,4863,0
828572,3531,500,0,0,54,55,0,480,0
828638,3586,500,0,0,55,56,0,414,0
828797,3574,500,0,0,55,56,0,255,0
828827,3732,500,0,0,56,57,0,225,0
828828,3775,500,0,0,57,58,0,224,0
828999,3702,500,0,0,57,58,0,53,0
829080,3644,500,0,0,56,57,0,2465,0
829268,3789,500,0,0,56,57,0,2277,0
829279,47571,5500,0,0,57,58,0,365,0
829391,3810,500,0,0,57,58,0,2154,0
829549,3675,500,0,0,58,59,0,1996,0
829673,3670,500,0,0,57,58,0,380,0
829685,3687,500,0,0,58,59,0,368,0
829884,3807,500,0,0,56,57,0,169,0
829919,3782,500,0,0,57,58,0,134,0
830087,3715,500,0,0,57,58,0,3461,0
830210,3662,500,0,0,56,57,0,3338,0
830481,3710,500,0,0,56,57,0,3067,0
830483,3718,500,0,0,57,58,0,3065,0
830535,3678,500,0,0,58,59,0,3013,0
830837,47503,5500,0,0,56,57,0,366,0
831303,3500,500,0,0,53,54,0,1243,0
831352,3493,500,0,0,52,53,0,1194,0
831379,3681,500,0,0,53,54,0,1167,0
831589,47717,5500,0,0,53,54,0,5259,0
831693,3521,500,0,0,54,55,0,363,0
832023,3537,500,0,0,53,54,0,33,0
832112,3497,500,0,0,52,53,0,1435,0
832188,3505,500,0,0,53,54,0,1359,0
832348,48813,5500,0,0,52,53,0,2431,0
832363,48814,5500,0,0,53,54,0,2398,0
832416,3644,500,0,0,53,54,0,1131,0
832422,3645,500,0,0,54,55,0,1125,0
832548,3561,500,0,0,55,56,0,999,0
832994,3383,500,0,0,52,53,0,63,0
833216,3478,500,0,0,51,52,0,3336,0
833222,3483,500,0,0,52,53,0,3330,0
833384,3422,500,0,0,50,51,0,3168,0
833714,3354,500,0,0,48,49,0,4341,0
833723,3387,500,0,0,49,50,0,4332,0
833758,3436,500,0,0,50,51,0,4297,0
833867,3350,500,0,0,50,51,0,4188,0
833867,3439,500,0,0,51,52,0,4188,0
834043,3307,500,0,0,51,52,0,4012,0
834067,3501,500,0,0,52,53,0,2485,0
834089,48540,5500,0,0,53,54,0,379,0
834161,3545,500,0,0,54,55,0,2391,0
834276,3441,500,0,0,52,53,0,2276,0
834295,3511,500,0,0,53,54,0,2257,0
834311,3568,500,0,0,54,55,0,2241,0
834632,3585,500,0,0,55,56,0,428,0
834680,3626,500,0,0,56,57,0,380,0
834915,3698,500,0,0,55,56,0,145,0
834958,3738,500,0,0,56,57,0,102,0
834976,48692,5500,0,0,57,58,0,3253,0
835128,3712,500,0,0,57,58,0,432,0
835326,3787,500,0,0,57,58,0,234,0
835339,3857,500,0,0,58,59,0,221,0
835367,3842,500,0,0,59,60,0,193,0
835416,3924,500,0,0,60,61,0,144,0
835424,3957,500,0,0,61,62,0,136,0
835647,49974,5500,0,0,60,61,0,4877,0
835809,3900,500,0,0,60,61,0,251,0
835863,3977,500,0,0,61,62,0,197,0
835977,4090,500,0,0,62,63,0,83,0
835984,4089,500,0,0,63,64,0,76,0
836079,4035,500,0,0,62,63,0,4979,0
836159,4038,500,0,0,62,63,0,4899,0
836277,4063,500,0,0,63,64,0,4781,0
836420,4153,500,0,0,63,64,0,4638,0
836623,4087,500,0,0,64,65,0,2431,0
836659,4151,500,0,0,65,66,0,2395,0
836685,4155,500,0,0,66,67,0,2369,0
836715,50676,5500,0,0,65,66,0,489,0
836796,4277,500,0,0,66,67,0,2258,0
837035,4163,500,0,0,66,67,0,2019,0
837089,4221,500,0,0,66,67,0,963,0
837171,4169,500,0,0,66,67,0,881,0
837287,4282,500,0,0,65,66,0,765,0
837504,4112,500,0,0,64,65,0,548,0
837666,4045,500,0,0,64,65,0,2390,0
837689,4121,500,0,0,65,66,0,2367,0
837841,4045,500,0,0,63,64,0,2215,0
837898,4176,500,0,0,63,64,0,2158,0
837944,4172,500,0,0,64,65,0,2112,0
838066,4134,500,0,0,65,66,0,2992,0
838225,4345,500,0,0,65,66,0,2833,0
838687,4013,500,0,0,63,64,0,3874,0
838782,4029,500,0,0,62,63,0,3779,0
838916,4154,500,0,0,62,63,0,3645,0
839026,4049,500,0,0,63,64,0,3535,0
839030,4087,500,0,0,64,65,0,3531,0
839364,3979,500,0,0,61,62,0,4199,0
839378,4010,500,0,0,62,63,0,4185,0
839609,4008,500,0,0,62,63,0,458,0
839777,4035,500,0,0,62,63,0,290,0
839804,4039,500,0,0,63,64,0,263,0
839849,4222,500,0,0,63,64,0,218,0
839953,4164,500,0,0,64,65,0,114,0
840324,3891,500,0,0,60,61,0,2737,0
840431,3912,500,0,0,60,61,0,2630,0
840454,3935,500,0,0,61,62,0,2607,0
840510,4061,500,0,0,62,63,0,2551,0
840665,4026,500,0,0,62,63,0,893,0
840743,4070,500,0,0,62,63,0,815,0
840754,4089,500,0,0,63,64,0,804,0
840798,4091,500,0,0,64,65,0,760,0
840821,4250,500,0,0,64,65,0,737,0
840865,4213,500,0,0,64,65,0,693,0
840946,4245,500,0,0,65,66,0,612,0
841057,4136,500,0,0,66,67,0,501,0
841126,4217,500,0,0,66,67,0,443,0
841428,4191,500,0,0,64,65,0,141,0
841543,4148,500,0,0,65,66,0,26,0
841606,4099,500,0,0,65,66,0,1955,0
841655,4159,500,0,0,65,66,0,1906,0
841705,4185,500,0,0,65,66,0,1856,0
841857,4222,500,0,0,64,65,0,1704,0
842242,3963,500,0,0,61,62,0,328,0
842257,4057,500,0,0,62,63,0,313,0
842270,4074,500,0,0,63,64,0,300,0
842296,4094,500,0,0,64,65,0,274,0
842334,4245,500,0,0,65,66,0,236,0
842629,4185,500,0,0,65,66,0,441,0
842666,4178,500,0,0,66,67,0,404,0
842699,4375,500,0,0,67,68,0,371,0
842891,4305,500,0,0,66,67,0,179,0
842974,4232,500,0,0,67,68,0,96,0
843063,4251,500,0,0,68,69,0,7,0
843307,4273,500,0,0,66,67,0,3759,0
843386,52426,5500,0,0,66,67,0,195,0
843467,4229,500,0,0,66,67,0,3599,0
843472,4234,500,0,0,67,68,0,3594,0
843586,4282,500,0,0,68,69,0,485,0
843747,4376,500,0,0,67,68,0,324,0
843838,4358,500,0,0,67,68,0,233,0
843845,4351,500,0,0,67,68,0,226,0
843857,4349,500,0,0,68,69,0,214,0
843861,4454,500,0,0,69,70,0,210,0
843872,52716,5500,0,0,70,71,0,414,0
844044,4532,500,0,0,71,72,0,27,0
844060,4521,500,0,0,72,73,0,11,0
844110,4586,500,0,0,72,73,0,461,0
844136,4560,500,0,0,72,73,0,435,0
844216,4632,500,0,0,72,73,0,355,0
844231,4638,500,0,0,73,74,0,340,0
844374,4707,500,0,0,73,74,0,197,0
844519,4605,500,0,0,73,74,0,52,0
844683,52394,5500,0,0,73,74,0,4915,0
844749,4620,500,0,0,73,74,0,322,0
844893,4684,500,0,0,71,72,0,178,0
845090,4491,500,0,0,70,71,0,1472,0
845106,4518,500,0,0,71,72,0,1456,0
845725,4352,500,0,0,65,66,0,837,0
845949,4175,500,0,0,64,65,0,613,0
846146,52024,5500,0,0,64,65,0,379,0
846163,4155,500,0,0,65,66,0,900,0
846197,4380,500,0,0,66,67,0,866,0
846235,4347,500,0,0,66,67,0,828,0
846304,4320,500,0,0,67,68,0,759,0
846325,4362,500,0,0,67,68,0,738,0
846343,4356,500,0,0,68,69,0,720,0
846628,4223,500,0,0,66,67,0,446,0
846641,4230,500,0,0,67,68,0,433,0
846664,4413,500,0,0,68,69,0,410,0
846695,4429,500,0,0,69,70,0,379,0
846992,4209,500,0,0,67,68,0,82,0
847017,4302,500,0,0,68,69,0,57,0
847059,4292,500,0,0,69,70,0,15,0
847120,4457,500,0,0,69,70,0,2948,0
847177,4447,500,0,0,70,71,0,2891,0
847369,4332,500,0,0,67,68,0,2699,0
847491,4328,500,0,0,68,69,0,2577,0
847632,4445,500,0,0,68,69,0,2937,0
847675,53497,5500,0,0,69,70,0,3375,0
847739,4438,500,0,0,68,69,0,2830,0
847848,4471,500,0,0,69,70,0,2721,0
848175,4402,500,0,0,68,69,0,401,0
848189,4397,500,0,0,69,70,0,387,0
848212,4413,500,0,0,67,68,0,364,0
848226,4451,500,0,0,68,69,0,350,0
848268,4434,500,0,0,69,70,0,308,0
848324,53337,5500,0,0,69,70,0,275,0
848533,4341,500,0,0,70,71,0,43,0
848629,4457,500,0,0,69,70,0,2440,0
848658,4467,500,0,0,70,71,0,2411,0
848841,4363,500,0,0,69,70,0,2228,0
848985,4335,500,0,0,68,69,0,2084,0
849165,4209,500,0,0,67,68,0,412,0
849170,4408,500,0,0,68,69,0,407,0
849233,4458,500,0,0,69,70,0,344,0
849537,4318,500,0,0,69,70,0,40,0
849549,4325,500,0,0,70,71,0,28,0
849854,4351,500,0,0,68,69,0,223,0
849983,4372,500,0,0,69,70,0,94,0
850118,4461,500,0,0,69,70,0,459,0
850142,4446,500,0,0,69,70,0,435,0
850209,4459,500,0,0,69,70,0,368,0
850227,4478,500,0,0,70,71,0,350,0
850292,4530,500,0,0,71,72,0,285,0
850344,53318,5500,0,0,71,72,0,358,0
850446,4642,500,0,0,72,73,0,131,0
850449,4667,500,0,0,73,74,0,128,0
850498,4670,500,0,0,74,75,0,79,0
850638,4555,500,0,0,72,73,0,439,0
850683,4522,500,0,0,73,74,0,394,0
850776,4546,500,0,0,71,72,0,301,0
850781,53350,5500,0,0,72,73,0,2901,0
850871,4709,500,0,0,72,73,0,206,0
850933,4655,500,0,0,72,73,0,144,0
851082,53069,5500,0,0,72,73,0,2890,0
851141,4552,500,0,0,72,73,0,436,0
851154,4551,500,0,0,73,74,0,423,0
851288,4571,500,0,0,72,73,0,289,0
851436,53684,5500,0,0,71,72,0,217,0
851453,53906,5500,0,0,72,73,0,2936,0
851584,4573,500,0,0,73,74,0,493,0
851644,4549,500,0,0,72,73,0,433,0
851698,4625,500,0,0,73,74,0,379,0
851796,4570,500,0,0,73,74,0,281,0
851836,4746,500,0,0,73,74,0,241,0
852055,4602,500,0,0,74,75,0,22,0
852231,4635,500,0,0,73,74,0,346,0
852251,4831,500,0,0,74,75,0,326,0
852251,4840,500,0,0,75,76,0,326,0
852344,4776,500,0,0,75,76,0,233,0
852460,4747,500,0,0,76,77,0,117,0
852622,4702,500,0,0,75,76,0,3450,0
852677,4684,500,0,0,75,76,0,3395,0
852691,4675,500,0,0,75,76,0,3381,0
852709,4882,500,0,0,75,76,0,3363,0
853034,4661,500,0,0,75,76,0,3038,0
853051,4656,500,0,0,76,77,0,3021,0
853054,4770,500,0,0,77,78,0,3018,0
853186,4897,500,0,0,76,77,0,392,0
853235,4856,500,0,0,75,76,0,343,0
853315,4806,500,0,0,76,77,0,263,0
853322,4837,500,0,0,76,77,0,256,0
853428,4779,500,0,0,76,77,0,150,0
853465,4859,500,0,0,77,78,0,113,0
853526,4829,500,0,0,78,79,0,52,0
853665,4926,500,0,0,78,79,0,3909,0
853880,54765,5500,0,0,76,77,0,3408,0
853891,4933,500,0,0,77,78,0,3683,0
853994,4861,500,0,0,78,79,0,3580,0
854140,4982,500,0,0,79,80,0,439,0
854420,4904,500,0,0,77,78,0,159,0
854463,4892,500,0,0,78,79,0,116,0
854511,4853,500,0,0,79,80,0,68,0
854525,5048,500,0,0,80,81,0,54,0
854659,4933,500,0,0,78,79,0,1912,0
854726,4935,500,0,0,77,78,0,1845,0
854843,4855,500,0,0,77,78,0,1728,0
854852,4858,500,0,0,78,79,0,1719,0
854964,4891,500,0,0,78,79,0,1607,0
855119,4954,500,0,0,77,78,0,461,0
855194,4898,500,0,0,76,77,0,386,0
855296,4827,500,0,0,76,77,0,284,0
855371,4839,500,0,0,76,77,0,209,0
855443,4882,500,0,0,77,78,0,137,0
855446,4909,500,0,0,78,79,0,134,0
855579,4786,500,0,0,79,80,0,1,0
855705,4887,500,0,0,76,77,0,5375,0
855779,4844,500,0,0,76,77,0,5301,0
855783,54033,5500,0,0,77,78,0,4262,0
855863,4847,500,0,0,77,78,0,5217,0
855901,4954,500,0,0,78,79,0,5179,0
855953,4912,500,0,0,79,80,0,5127,0
855989,54627,5500,0,0,80,81,0,472,0
855992,5100,500,0,0,81,82,0,5088,0
856197,5013,500,0,0,80,81,0,385,0
856245,5110,500,0,0,81,82,0,337,0
856340,5025,500,0,0,81,82,0,242,0
856366,5226,500,0,0,82,83,0,216,0
856425,55482,5500,0,0,82,83,0,263,0
856452,5213,500,0,0,83,84,0,130,0
856465,5224,500,0,0,84,85,0,117,0
856491,5219,500,0,0,85,86,0,91,0
856501,55605,5500,0,0,86,87,0,175,0
856598,5267,500,0,0,86,87,0,484,0
856645,5447,500,0,0,87,88,0,437,0
856732,5457,500,0,0,87,88,0,350,0
856754,5456,500,0,0,88,89,0,328,0
856797,5532,500,0,0,89,90,0,285,0
856807,5549,500,0,0,90,91,0,275,0
857064,5528,500,0,0,90,91,0,18,0
857139,5488,500,0,0,88,89,0,4941,0
857241,55113,5500,0,0,88,89,0,1351,0
857544,55095,5500,0,0,86,87,0,3463,0
857617,5249,500,0,0,86,87,0,466,0
857652,5440,500,0,0,87,88,0,431,0
857933,5257,500,0,0,84,85,0,150,0
858010,5202,500,0,0,85,86,0,73,0
858016,5315,500,0,0,86,87,0,67,0
858072,5285,500,0,0,87,88,0,11,0
858424,5168,500,0,0,81,82,0,2152,0
858606,5062,500,0,0,81,82,0,467,0
858663,5168,500,0,0,82,83,0,410,0
