Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65790,10245,500,0,0,54,55,0,3597,0
65836,10220,500,0,0,55,56,0,3551,0
65843,10248,500,0,0,56,57,0,3544,0
65891,10255,500,0,0,55,56,0,3496,0
65919,10371,500,0,0,56,57,0,3468,0
65992,10463,500,0,0,57,58,0,3395,0
66161,10374,500,0,0,58,59,0,3226,0
66441,10115,500,0,0,58,59,0,2946,0
66895,9751,500,0,0,58,59,0,2492,0
66949,9841,500,0,0,59,60,0,2438,0
67017,9938,500,0,0,60,61,0,2370,0
67075,9960,500,0,0,61,62,0,2312,0
67367,9723,500,0,0,63,64,0,2020,0
67500,9646,500,0,0,63,64,0,1887,0
67571,9719,500,0,0,63,64,0,1816,0
67731,9804,500,0,0,65,66,0,1656,0
68284,9271,500,0,0,64,65,0,1103,0
68551,25905,5500,0,0,64,65,0,2197,0
68561,9085,500,0,0,65,66,0,826,0
68607,9347,500,0,0,67,68,0,780,0
68839,9196,500,0,0,67,68,0,548,0
68850,9205,500,0,0,68,69,0,537,0
69066,9223,500,0,0,70,71,0,23,0
69110,9316,500,0,0,70,71,0,5479,0
69327,9127,500,0,0,70,71,0,5262,0
69376,9159,500,0,0,71,72,0,5213,0
69388,9167,500,0,0,72,73,0,5201,0
69403,9242,500,0,0,73,74,0,5186,0
69436,9311,500,0,0,74,75,0,5153,0
69458,9468,500,0,0,76,77,0,5131,0
69459,9495,500,0,0,77,78,0,5130,0
69641,9394,500,0,0,78,79,0,4948,0
69961,9094,500,0,0,77,78,0,4628,0
70048,9097,500,0,0,78,79,0,4541,0
70372,25472,5500,0,0,77,78,0,499,0
70480,8946,500,0,0,78,79,0,4109,0
70611,25678,5500,0,0,79,80,0,35,0
70842,8693,500,0,0,79,80,0,3747,0
70889,8756,500,0,0,81,82,0,3700,0
70940,8806,500,0,0,82,83,0,3649,0
70988,8938,500,0,0,83,84,0,3601,0
71003,9032,500,0,0,84,85,0,3586,0
71009,9045,500,0,0,85,86,0,3580,0
71150,8995,500,0,0,84,85,0,3439,0
71251,8995,500,0,0,85,86,0,3338,0
71381,9045,500,0,0,86,87,0,3208,0
71567,8968,500,0,0,86,87,0,3022,0
71685,8869,500,0,0,86,87,0,2904,0
71733,8912,500,0,0,87,88,0,2856,0
71943,8983,500,0,0,89,90,0,2646,0
71960,9075,500,0,0,90,91,0,2629,0
72122,8932,500,0,0,89,90,0,2467,0
72160,8985,500,0,0,89,90,0,2429,0
72309,8876,500,0,0,90,91,0,2280,0
72488,8757,500,0,0,91,92,0,2101,0
72682,8853,500,0,0,90,91,0,1907,0
72822,8732,500,0,0,90,91,0,1767,0
72896,8789,500,0,0,92,93,0,1693,0
73062,8683,500,0,0,90,91,0,1527,0
73093,8832,500,0,0,91,92,0,1496,0
73099,8936,500,0,0,92,93,0,1490,0
73105,8949,500,0,0,93,94,0,1484,0
73132,9012,500,0,0,94,95,0,1457,0
73177,9008,500,0,0,94,95,0,1412,0
73211,9034,500,0,0,95,96,0,1378,0
73265,9160,500,0,0,96,97,0,1324,0
73340,9195,500,0,0,97,98,0,1249,0
73372,9182,500,0,0,98,99,0,1217,0
73432,9253,500,0,0,100,101,0,1157,0
73491,9254,500,0,0,101,102,0,1098,0
73546,9246,500,0,0,101,102,0,1043,0
73550,9375,500,0,0,102,103,0,1039,0
73627,9408,500,0,0,101,102,0,962,0
73644,9410,500,0,0,102,103,0,945,0
73650,28340,5500,0,0,102,103,0,345,0
73689,9496,500,0,0,103,104,0,900,0
73697,9548,500,0,0,104,105,0,892,0
73738,9554,500,0,0,105,106,0,851,0
73952,9473,500,0,0,106,107,0,637,0
74048,9487,500,0,0,106,107,0,541,0
74225,28212,5500,0,0,105,106,0,303,0
74272,9473,500,0,0,106,107,0,19,0
74334,9458,500,0,0,106,107,0,456,0
74367,9558,500,0,0,107,108,0,423,0
74406,9629,500,0,0,108,109,0,384,0
74451,28339,5500,0,0,109,110,0,435,0
74459,9786,500,0,0,110,111,0,331,0
74573,9719,500,0,0,109,110,0,217,0
74732,9693,500,0,0,108,109,0,58,0
74772,9718,500,0,0,109,110,0,18,0
74953,9582,500,0,0,109,110,0,337,0
75038,9618,500,0,0,109,110,0,252,0
75056,9689,500,0,0,110,111,0,234,0
75066,9726,500,0,0,110,111,0,224,0
75192,9733,500,0,0,109,110,0,98,0
75248,9742,500,0,0,110,111,0,42,0
75402,9843,500,0,0,112,113,0,388,0
75533,9759,500,0,0,111,112,0,257,0
75686,28803,5500,0,0,108,109,0,4563,0
75714,9776,500,0,0,109,110,0,76,0
75754,9780,500,0,0,110,111,0,36,0
76012,9643,500,0,0,109,110,0,278,0
76077,9668,500,0,0,108,109,0,213,0
76085,9707,500,0,0,109,110,0,205,0
76241,9749,500,0,0,108,109,0,49,0
76298,9736,500,0,0,108,109,0,492,0
76349,29087,5500,0,0,109,110,0,3833,0
76592,9653,500,0,0,106,107,0,198,0
76695,9597,500,0,0,106,107,0,95,0
76707,9783,500,0,0,107,108,0,83,0
76827,9707,500,0,0,107,108,0,463,0
76877,9868,500,0,0,108,109,0,413,0
76982,9810,500,0,0,108,109,0,308,0
77117,9873,500,0,0,106,107,0,173,0
77235,9799,500,0,0,106,107,0,55,0
77347,29588,5500,0,0,106,107,0,2743,0
77381,9911,500,0,0,107,108,0,408,0
77404,10086,500,0,0,108,109,0,385,0
77569,9965,500,0,0,106,107,0,220,0
77713,10079,500,0,0,106,107,0,76,0
77777,10257,500,0,0,108,109,0,12,0
78119,10226,500,0,0,105,106,0,170,0
78337,10152,500,0,0,103,104,0,451,0
78356,29433,5500,0,0,104,105,0,1454,0
78385,10406,500,0,0,105,106,0,403,0
78413,10432,500,0,0,106,107,0,375,0
78596,29338,5500,0,0,103,104,0,1101,0
78782,10207,500,0,0,102,103,0,6,0
78840,29392,5500,0,0,102,103,0,733,0
78885,10406,500,0,0,103,104,0,5403,0
78951,10394,500,0,0,103,104,0,5337,0
78956,29304,5500,0,0,103,104,0,499,0
79056,10735,500,0,0,102,103,0,5232,0
79063,10782,500,0,0,103,104,0,5225,0
79239,11052,500,0,0,103,104,0,5049,0
79250,11095,500,0,0,103,104,0,5038,0
79401,30032,5500,0,0,104,105,0,63,0
79758,11033,500,0,0,100,101,0,4530,0
79773,11072,500,0,0,101,102,0,4515,0
79791,11500,500,0,0,102,103,0,4497,0
79992,11353,500,0,0,102,103,0,4296,0
80126,11231,500,0,0,101,102,0,4162,0
80158,11633,500,0,0,101,102,0,4130,0
80412,11433,500,0,0,101,102,0,3876,0
80456,11401,500,0,0,101,102,0,3832,0
80544,11801,500,0,0,102,103,0,3744,0
80609,11748,500,0,0,102,103,0,3679,0
80899,11548,500,0,0,100,101,0,3389,0
80925,11865,500,0,0,101,102,0,3363,0
81127,11718,500,0,0,99,100,0,3161,0
81210,11647,500,0,0,98,99,0,3078,0
81275,11672,500,0,0,98,99,0,3013,0
81304,11986,500,0,0,99,100,0,2984,0
81342,12003,500,0,0,100,101,0,2946,0
81346,29913,5500,0,0,101,102,0,2833,0
81348,12099,500,0,0,102,103,0,2940,0
81382,12354,500,0,0,103,104,0,2906,0
81397,12393,500,0,0,104,105,0,2891,0
81417,12428,500,0,0,105,106,0,2871,0
81511,12436,500,0,0,105,106,0,2777,0
81581,12508,500,0,0,104,105,0,2707,0
81962,12274,500,0,0,101,102,0,2326,0
81969,12321,500,0,0,102,103,0,2319,0
81983,12362,500,0,0,103,104,0,2305,0
82063,12384,500,0,0,102,103,0,2225,0
82194,12395,500,0,0,102,103,0,2094,0
82194,12497,500,0,0,103,104,0,2094,0
82382,12354,500,0,0,102,103,0,1906,0
82803,11987,500,0,0,96,97,0,1485,0
82894,11951,500,0,0,97,98,0,1394,0
82908,30249,5500,0,0,98,99,0,1243,0
82921,12035,500,0,0,99,100,0,1367,0
83206,30041,5500,0,0,96,97,0,1101,0
83252,11939,500,0,0,96,97,0,1036,0
83252,11984,500,0,0,97,98,0,1036,0
83328,11962,500,0,0,97,98,0,960,0
83368,11977,500,0,0,98,99,0,920,0
83412,12044,500,0,0,99,100,0,876,0
83435,30323,5500,0,0,99,100,0,499,0
83534,12202,500,0,0,100,101,0,754,0
83663,12127,500,0,0,99,100,0,625,0
83707,12122,500,0,0,100,101,0,581,0
83795,12161,500,0,0,100,101,0,195,0
83854,12382,500,0,0,101,102,0,136,0
84059,12270,500,0,0,100,101,0,431,0
84113,12231,500,0,0,101,102,0,377,0
84156,12300,500,0,0,102,103,0,334,0
84208,12528,500,0,0,102,103,0,282,0
84213,30220,5500,0,0,103,104,0,5103,0
84380,30276,5500,0,0,102,103,0,5063,0
84588,12256,500,0,0,100,101,0,402,0
84602,12354,500,0,0,101,102,0,388,0
84624,30066,5500,0,0,102,103,0,4656,0
84700,12644,500,0,0,102,103,0,290,0
84741,12715,500,0,0,103,104,0,249,0
85253,12591,500,0,0,97,98,0,237,0
85436,12520,500,0,0,97,98,0,54,0
85508,12836,500,0,0,97,98,0,482,0
85538,12918,500,0,0,97,98,0,452,0
85539,13020,500,0,0,98,99,0,451,0
85570,13274,500,0,0,99,100,0,420,0
85603,13353,500,0,0,100,101,0,387,0
85610,13449,500,0,0,101,102,0,380,0
85678,13666,500,0,0,101,102,0,312,0
85893,13563,500,0,0,100,101,0,97,0
85995,29995,5500,0,0,100,101,0,2333,0
86163,13681,500,0,0,100,101,0,327,0
86273,13683,500,0,0,100,101,0,217,0
86477,30212,5500,0,0,100,101,0,1743,0
86498,13793,500,0,0,100,101,0,492,0
86520,13824,500,0,0,101,102,0,470,0
86593,13863,500,0,0,101,102,0,397,0
86846,13945,500,0,0,100,101,0,144,0
86889,30266,5500,0,0,101,102,0,1048,0
86901,13992,500,0,0,102,103,0,89,0
86952,14004,500,0,0,103,104,0,38,0
86966,14325,500,0,0,104,105,0,24,0
87045,30251,5500,0,0,103,104,0,499,0
87193,14263,500,0,0,104,105,0,297,0
87514,14277,500,0,0,103,104,0,475,0
87553,14403,500,0,0,103,104,0,436,0
87992,14039,500,0,0,102,103,0,497,0
88039,14252,500,0,0,102,103,0,450,0
88215,14241,500,0,0,104,105,0,274,0
88412,14078,500,0,0,102,103,0,77,0
88457,14074,500,0,0,103,104,0,32,0
88779,14158,500,0,0,103,104,0,210,0
88870,29764,5500,0,0,102,103,0,4638,0
88877,14113,500,0,0,103,104,0,112,0
89068,29678,5500,0,0,103,104,0,4563,0
89072,14218,500,0,0,104,105,0,5417,0
89123,14314,500,0,0,105,106,0,5366,0
89297,14193,500,0,0,105,106,0,5192,0
89408,14382,500,0,0,105,106,0,5081,0
89430,14507,500,0,0,106,107,0,5059,0
89454,14536,500,0,0,107,108,0,5035,0
89523,14767,500,0,0,108,109,0,4966,0
89606,14831,500,0,0,109,110,0,4883,0
89934,14827,500,0,0,109,110,0,4555,0
90161,14629,500,0,0,109,110,0,4328,0
90217,14720,500,0,0,110,111,0,4272,0
90227,14762,500,0,0,111,112,0,4262,0
90274,14987,500,0,0,112,113,0,4215,0
90350,14940,500,0,0,111,112,0,4139,0
90372,30873,5500,0,0,112,113,0,2243,0
90697,30936,5500,0,0,114,115,0,2105,0
90806,14955,500,0,0,114,115,0,3683,0
90872,14918,500,0,0,113,114,0,3617,0
90953,14983,500,0,0,114,115,0,3536,0
91139,14907,500,0,0,115,116,0,3350,0
91183,15078,500,0,0,116,117,0,3306,0
91485,14805,500,0,0,114,115,0,3004,0
91533,14903,500,0,0,115,116,0,2956,0
91549,14997,500,0,0,116,117,0,2940,0
91645,14950,500,0,0,117,118,0,2844,0
91685,15076,500,0,0,118,119,0,2804,0
91691,15099,500,0,0,119,120,0,2798,0
92063,31827,5500,0,0,117,118,0,548,0
92309,31823,5500,0,0,117,118,0,499,0
92423,14838,500,0,0,116,117,0,2066,0
92498,14792,500,0,0,116,117,0,1991,0
92699,14736,500,0,0,117,118,0,1790,0
92741,15020,500,0,0,118,119,0,1748,0
93493,14665,500,0,0,113,114,0,996,0
94059,14230,500,0,0,110,111,0,132,0
94059,14375,500,0,0,111,112,0,132,0
94244,14414,500,0,0,109,110,0,447,0
94264,14468,500,0,0,110,111,0,427,0
94269,14491,500,0,0,111,112,0,422,0
94567,14222,500,0,0,108,109,0,124,0
94587,14347,500,0,0,109,110,0,104,0
94588,14570,500,0,0,110,111,0,103,0
94665,32281,5500,0,0,110,111,0,64,0
94961,14299,500,0,0,106,107,0,230,0
94986,14303,500,0,0,107,108,0,205,0
95149,14509,500,0,0,109,110,0,42,0
95279,14481,500,0,0,108,109,0,5412,0
95400,14389,500,0,0,106,107,0,5291,0
95431,14502,500,0,0,107,108,0,5260,0
95572,14586,500,0,0,107,108,0,5119,0
95768,14492,500,0,0,107,108,0,4923,0
95964,14325,500,0,0,104,105,0,4727,0
96073,14360,500,0,0,105,106,0,4618,0
96137,14416,500,0,0,106,107,0,4554,0
96145,14513,500,0,0,107,108,0,4546,0
96263,14428,500,0,0,107,108,0,4428,0
96387,14373,500,0,0,105,106,0,4304,0
96463,31728,5500,0,0,105,106,0,7,0
96766,31623,5500,0,0,105,106,0,363,0
96835,14218,500,0,0,106,107,0,3856,0
97020,14138,500,0,0,105,106,0,3671,0
97322,13869,500,0,0,106,107,0,3369,0
97883,13670,500,0,0,105,106,0,2808,0
97890,13768,500,0,0,106,107,0,2801,0
98134,13557,500,0,0,105,106,0,2557,0
98221,13538,500,0,0,106,107,0,2470,0
98291,13762,500,0,0,107,108,0,2400,0
98550,13608,500,0,0,106,107,0,2141,0
98581,13610,500,0,0,106,107,0,2110,0
98604,13644,500,0,0,107,108,0,2087,0
98624,13635,500,0,0,108,109,0,2067,0
98643,13654,500,0,0,109,110,0,2048,0
98833,30857,5500,0,0,110,111,0,242,0
98997,13661,500,0,0,109,110,0,1694,0
99135,13556,500,0,0,109,110,0,1556,0
99191,13557,500,0,0,110,111,0,1500,0
99213,13546,500,0,0,111,112,0,1478,0
99295,13502,500,0,0,112,113,0,1396,0
99570,13621,500,0,0,112,113,0,1121,0
99702,13557,500,0,0,113,114,0,989,0
99720,13577,500,0,0,114,115,0,971,0
99884,13773,500,0,0,113,114,0,807,0
100009,13682,500,0,0,113,114,0,682,0
100017,13730,500,0,0,114,115,0,674,0
100486,13311,500,0,0,112,113,0,407,0
100814,13343,500,0,0,112,113,0,79,0
100939,13252,500,0,0,112,113,0,5454,0
101005,13242,500,0,0,112,113,0,5388,0
101121,13137,500,0,0,113,114,0,5272,0
101183,13114,500,0,0,114,115,0,5210,0
101861,12886,500,0,0,113,114,0,4532,0
102147,12611,500,0,0,110,111,0,4246,0
102207,12590,500,0,0,111,112,0,4186,0
102212,29624,5500,0,0,112,113,0,362,0
102941,12215,500,0,0,106,107,0,3452,0
103035,12155,500,0,0,106,107,0,3358,0
103214,12033,500,0,0,107,108,0,3179,0
103323,11935,500,0,0,107,108,0,3070,0
103339,11958,500,0,0,108,109,0,3054,0
103421,12235,500,0,0,109,110,0,2972,0
103452,12238,500,0,0,109,110,0,2941,0
103567,12180,500,0,0,109,110,0,2826,0
103675,12083,500,0,0,110,111,0,2718,0
104015,11782,500,0,0,108,109,0,2378,0
104067,12068,500,0,0,110,111,0,2326,0
104156,12000,500,0,0,111,112,0,2237,0
104204,11986,500,0,0,112,113,0,2189,0
104269,11978,500,0,0,112,113,0,2124,0
104407,11851,500,0,0,112,113,0,1986,0
104432,11865,500,0,0,113,114,0,1961,0
104457,12033,500,0,0,113,114,0,1936,0
104469,12166,500,0,0,114,115,0,1924,0
104470,12186,500,0,0,115,116,0,1923,0
104674,12073,500,0,0,116,117,0,1719,0
104751,12007,500,0,0,117,118,0,1642,0
104827,11970,500,0,0,116,117,0,1566,0
104944,12046,500,0,0,115,116,0,1449,0
105000,12135,500,0,0,115,116,0,1393,0
105416,28419,5500,0,0,115,116,0,4606,0
105758,11489,500,0,0,114,115,0,635,0
105782,11476,500,0,0,114,115,0,611,0
106412,11078,500,0,0,110,111,0,183,0
106423,11212,500,0,0,111,112,0,172,0
106526,28132,5500,0,0,111,112,0,4140,0
106564,11183,500,0,0,111,112,0,31,0
106587,11168,500,0,0,112,113,0,8,0
106687,11071,500,0,0,112,113,0,5408,0
106837,10959,500,0,0,111,112,0,5258,0
106916,11074,500,0,0,112,113,0,5179,0
106996,11139,500,0,0,112,113,0,5099,0
107258,10989,500,0,0,113,114,0,4837,0
107326,10929,500,0,0,112,113,0,4769,0
107328,10930,500,0,0,113,114,0,4767,0
107407,10889,500,0,0,114,115,0,4688,0
107425,11065,500,0,0,115,116,0,4670,0
107617,28040,5500,0,0,117,118,0,3040,0
107654,11104,500,0,0,118,119,0,4441,0
107660,11136,500,0,0,118,119,0,4435,0
108073,10917,500,0,0,115,116,0,4022,0
108234,10900,500,0,0,114,115,0,3861,0
108249,10997,500,0,0,115,116,0,3846,0
108272,10986,500,0,0,115,116,0,3823,0
108431,10865,500,0,0,115,116,0,3664,0
108432,11058,500,0,0,116,117,0,3663,0
108494,11140,500,0,0,116,117,0,3601,0
108509,11237,500,0,0,117,118,0,3586,0
108608,11150,500,0,0,118,119,0,3487,0
108680,11116,500,0,0,118,119,0,3415,0
108699,11291,500,0,0,119,120,0,3396,0
108722,11412,500,0,0,120,121,0,3373,0
108776,11359,500,0,0,119,120,0,3319,0
108845,11401,500,0,0,119,120,0,3250,0
108931,27402,5500,0,0,120,121,0,1537,0
108937,11359,500,0,0,120,121,0,3158,0
108982,27406,5500,0,0,121,122,0,1305,0
109183,11451,500,0,0,121,122,0,2912,0
109186,11449,500,0,0,122,123,0,2909,0
109472,11274,500,0,0,120,121,0,2623,0
109565,11231,500,0,0,121,122,0,2530,0
109816,11318,500,0,0,119,120,0,2279,0
109836,11299,500,0,0,120,121,0,2259,0
109942,26757,5500,0,0,121,122,0,499,0
110029,11606,500,0,0,123,124,0,2066,0
110207,26851,5500,0,0,121,122,0,252,0
110324,11809,500,0,0,120,121,0,1771,0
110399,11736,500,0,0,121,122,0,1696,0
110412,11979,500,0,0,122,123,0,1683,0
110471,12162,500,0,0,122,123,0,1624,0
110540,12095,500,0,0,123,124,0,1555,0
110578,12279,500,0,0,123,124,0,1517,0
110739,12152,500,0,0,122,123,0,1356,0
110808,12325,500,0,0,122,123,0,1287,0
110820,12315,500,0,0,123,124,0,1275,0
110913,12444,500,0,0,124,125,0,1182,0
111162,12229,500,0,0,123,124,0,933,0
111346,12287,500,0,0,122,123,0,749,0
111537,27020,5500,0,0,123,124,0,3862,0
111537,12320,500,0,0,124,125,0,558,0
111570,12387,500,0,0,125,126,0,525,0
111717,12640,500,0,0,125,126,0,80,0
111789,12601,500,0,0,124,125,0,8,0
111926,12531,500,0,0,124,125,0,371,0
112019,12613,500,0,0,125,126,0,278,0
112111,12746,500,0,0,125,126,0,186,0
112296,12594,500,0,0,122,123,0,1,0
112354,27293,5500,0,0,122,123,0,2540,0
112372,12760,500,0,0,123,124,0,425,0
112778,12579,500,0,0,120,121,0,19,0
112781,12609,500,0,0,121,122,0,16,0
112827,12633,500,0,0,121,122,0,470,0
112879,12753,500,0,0,122,123,0,418,0
112880,12812,500,0,0,123,124,0,417,0
112922,12935,500,0,0,124,125,0,375,0
112982,12908,500,0,0,125,126,0,315,0
113017,12943,500,0,0,126,127,0,280,0
113064,13068,500,0,0,127,128,0,233,0
113157,13035,500,0,0,128,129,0,140,0
113214,13143,500,0,0,127,128,0,83,0
113266,13124,500,0,0,126,127,0,31,0
113288,13172,500,0,0,127,128,0,9,0
113311,13187,500,0,0,127,128,0,486,0
113324,13308,500,0,0,128,129,0,473,0
113348,13344,500,0,0,129,130,0,449,0
113393,13464,500,0,0,130,131,0,404,0
113483,13407,500,0,0,131,132,0,314,0
113747,13213,500,0,0,131,132,0,50,0
113750,27448,5500,0,0,131,132,0,499,0
113778,13354,500,0,0,131,132,0,19,0
113802,13390,500,0,0,131,132,0,495,0
114239,13118,500,0,0,129,130,0,58,0
114315,13075,500,0,0,127,128,0,482,0
114439,13007,500,0,0,127,128,0,358,0
114624,12836,500,0,0,128,129,0,173,0
114724,12908,500,0,0,127,128,0,73,0
114769,12923,500,0,0,126,127,0,28,0
114886,12971,500,0,0,126,127,0,411,0
115002,12888,500,0,0,127,128,0,295,0
115066,12880,500,0,0,128,129,0,231,0
115068,12892,500,0,0,129,130,0,229,0
115289,12843,500,0,0,126,127,0,8,0
115314,13043,500,0,0,127,128,0,483,0
115454,12992,500,0,0,129,130,0,343,0
115466,12994,500,0,0,130,131,0,331,0
115514,13118,500,0,0,130,131,0,283,0
115817,12874,500,0,0,125,126,0,480,0
115836,13001,500,0,0,126,127,0,461,0
116027,12830,500,0,0,126,127,0,270,0
116044,12845,500,0,0,127,128,0,253,0
116101,12845,500,0,0,128,129,0,196,0
116101,27933,5500,0,0,129,130,0,239,0
116249,12883,500,0,0,126,127,0,48,0
116353,12838,500,0,0,125,126,0,444,0
116358,12979,500,0,0,126,127,0,439,0
116766,12591,500,0,0,121,122,0,31,0
116766,12623,500,0,0,122,123,0,31,0
116897,12549,500,0,0,122,123,0,399,0
116918,27840,5500,0,0,123,124,0,67,0
117295,12542,500,0,0,119,120,0,1,0
117327,12530,500,0,0,119,120,0,469,0
117509,12380,500,0,0,119,120,0,287,0
117527,12419,500,0,0,120,121,0,269,0
117589,12570,500,0,0,121,122,0,207,0
117749,12441,500,0,0,120,121,0,47,0
117778,12559,500,0,0,119,120,0,18,0
117812,12545,500,0,0,119,120,0,484,0
117870,12519,500,0,0,120,121,0,426,0
118132,12314,500,0,0,120,121,0,164,0
118195,12464,500,0,0,120,121,0,101,0
118237,12453,500,0,0,121,122,0,59,0
118241,12596,500,0,0,122,123,0,55,0
118349,28999,5500,0,0,119,120,0,342,0
118398,12491,500,0,0,120,121,0,398,0
118447,29086,5500,0,0,121,122,0,253,0
118500,12659,500,0,0,121,122,0,296,0
118862,12328,500,0,0,118,119,0,434,0
118899,12438,500,0,0,119,120,0,397,0
118944,12445,500,0,0,120,121,0,352,0
119349,12310,500,0,0,116,117,0,447,0
119394,12296,500,0,0,117,118,0,402,0
119476,12413,500,0,0,119,120,0,320,0
119522,12637,500,0,0,119,120,0,274,0
119531,12659,500,0,0,120,121,0,265,0
119593,12607,500,0,0,121,122,0,203,0
119990,12346,500,0,0,117,118,0,306,0
119998,12391,500,0,0,117,118,0,298,0
120163,12496,500,0,0,116,117,0,133,0
120204,12486,500,0,0,117,118,0,92,0
120509,12191,500,0,0,116,117,0,287,0
120615,12221,500,0,0,117,118,0,181,0
120626,12263,500,0,0,118,119,0,170,0
120709,12450,500,0,0,117,118,0,87,0
120747,12443,500,0,0,117,118,0,49,0
120844,12356,500,0,0,117,118,0,5452,0
120849,12487,500,0,0,118,119,0,5447,0
120916,12473,500,0,0,119,120,0,5380,0
121063,12596,500,0,0,120,121,0,5233,0
121074,12616,500,0,0,121,122,0,5222,0
121510,12190,500,0,0,119,120,0,4786,0
121738,12151,500,0,0,119,120,0,4558,0
121840,12319,500,0,0,120,121,0,4456,0
121845,12317,500,0,0,121,122,0,4451,0
121908,12282,500,0,0,121,122,0,4388,0
122004,12196,500,0,0,122,123,0,4292,0
122051,12284,500,0,0,123,124,0,4245,0
122127,12262,500,0,0,124,125,0,4169,0
122166,12496,500,0,0,124,125,0,4130,0
122167,12523,500,0,0,125,126,0,4129,0
122271,12429,500,0,0,126,127,0,4025,0
122442,12392,500,0,0,125,126,0,3854,0
122500,12335,500,0,0,126,127,0,3796,0
122516,12373,500,0,0,127,128,0,3780,0
122560,12598,500,0,0,128,129,0,3736,0
122593,12569,500,0,0,129,130,0,3703,0
122862,12328,500,0,0,127,128,0,3434,0
123064,12136,500,0,0,127,128,0,3232,0
123088,12246,500,0,0,128,129,0,3208,0
123141,12194,500,0,0,127,128,0,3155,0
123248,12141,500,0,0,128,129,0,3048,0
123456,12206,500,0,0,128,129,0,2840,0
123573,12117,500,0,0,128,129,0,2723,0
123956,11744,500,0,0,126,127,0,2340,0
123988,11846,500,0,0,126,127,0,2308,0
124098,11737,500,0,0,127,128,0,2198,0
124337,11552,500,0,0,127,128,0,1959,0
124380,11679,500,0,0,127,128,0,1916,0
124443,11705,500,0,0,127,128,0,1853,0
124516,11641,500,0,0,127,128,0,1780,0
124536,11626,500,0,0,128,129,0,1760,0
124579,11611,500,0,0,129,130,0,1717,0
124710,11490,500,0,0,129,130,0,1586,0
124812,11523,500,0,0,131,132,0,1484,0
125030,11529,500,0,0,130,131,0,1266,0
125275,11373,500,0,0,129,130,0,1021,0
125306,11351,500,0,0,130,131,0,990,0
125318,11344,500,0,0,131,132,0,978,0
125713,10977,500,0,0,127,128,0,583,0
125840,10993,500,0,0,129,130,0,158,0
126092,10743,500,0,0,126,127,0,406,0
126244,25321,5500,0,0,125,126,0,309,0
126474,10674,500,0,0,123,124,0,24,0
126647,10510,500,0,0,122,123,0,5351,0
126693,10469,500,0,0,122,123,0,5305,0
126800,10390,500,0,0,123,124,0,5198,0
126858,10341,500,0,0,123,124,0,5140,0
126886,10447,500,0,0,124,125,0,5112,0
126898,10437,500,0,0,124,125,0,5100,0
126925,10633,500,0,0,125,126,0,5073,0
126938,10710,500,0,0,126,127,0,5060,0
126962,10695,500,0,0,125,126,0,5036,0
126962,10700,500,0,0,126,127,0,5036,0
127196,10494,500,0,0,125,126,0,4802,0
127367,10332,500,0,0,125,126,0,4631,0
127431,10402,500,0,0,125,126,0,4567,0
127527,24872,5500,0,0,124,125,0,5362,0
127704,10354,500,0,0,123,124,0,4294,0
127722,10426,500,0,0,124,125,0,4276,0
127751,10406,500,0,0,125,126,0,4247,0
127794,10368,500,0,0,126,127,0,4204,0
127862,10328,500,0,0,126,127,0,4136,0
127958,10241,500,0,0,125,126,0,4040,0
128076,24815,5500,0,0,125,126,0,4864,0
128280,10368,500,0,0,125,126,0,3718,0
128552,10105,500,0,0,121,122,0,3446,0
128580,10082,500,0,0,122,123,0,3418,0
128818,9872,500,0,0,121,122,0,3180,0
128841,9858,500,0,0,121,122,0,3157,0
128945,10112,500,0,0,120,121,0,3053,0
129091,10057,500,0,0,120,121,0,2907,0
129105,10052,500,0,0,121,122,0,2893,0
129311,9851,500,0,0,120,121,0,2687,0
129342,9848,500,0,0,120,121,0,2656,0
129363,9836,500,0,0,120,121,0,2635,0
129398,24134,5500,0,0,120,121,0,3640,0
129543,10114,500,0,0,121,122,0,2455,0
129546,24018,5500,0,0,122,123,0,3535,0
129547,10143,500,0,0,123,124,0,2451,0
129766,9933,500,0,0,122,123,0,2232,0
129793,10354,500,0,0,123,124,0,2205,0
130017,10140,500,0,0,120,121,0,1981,0
130409,9781,500,0,0,116,117,0,1589,0
130586,9613,500,0,0,116,117,0,1412,0
130679,9968,500,0,0,116,117,0,1319,0
130736,9921,500,0,0,116,117,0,1262,0
130866,9824,500,0,0,116,117,0,1132,0
130927,9772,500,0,0,116,117,0,1071,0
131308,9839,500,0,0,115,116,0,690,0
131373,9784,500,0,0,115,116,0,625,0
131463,9727,500,0,0,115,116,0,535,0
131513,24927,5500,0,0,117,118,0,1550,0
131636,25254,5500,0,0,118,119,0,1540,0
131753,9937,500,0,0,116,117,0,447,0
131791,9907,500,0,0,117,118,0,409,0
131848,10242,500,0,0,117,118,0,352,0
131883,10307,500,0,0,118,119,0,317,0
131951,10247,500,0,0,118,119,0,249,0
131963,26476,5500,0,0,119,120,0,607,0
131971,10719,500,0,0,120,121,0,229,0
132089,26511,5500,0,0,121,122,0,499,0
132229,10808,500,0,0,119,120,0,471,0
132404,10786,500,0,0,118,119,0,296,0
132498,11037,500,0,0,119,120,0,202,0
132790,10747,500,0,0,117,118,0,410,0
133360,10330,500,0,0,112,113,0,340,0
133575,10462,500,0,0,113,114,0,125,0
