Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
849163,56338,881,0,0,675,676,0,613,0
849271,55814,365,0,0,675,676,0,505,0
849409,-849408,2579,0,0,674,675,0,43,0
849452,56008,375,0,0,675,676,0,324,0
849598,56348,687,0,0,676,677,0,194,0
849664,55866,268,0,0,676,677,0,128,0
849710,55913,163,0,0,679,680,0,82,0
849792,55686,10,0,0,680,681,0,0,0
849927,55633,82,0,0,676,677,0,966,0
850053,55568,120,0,0,674,675,0,840,0
850215,119581,1844,0,0,676,677,0,112,0
850390,118942,1287,0,0,675,676,0,1275,0
850468,-850467,2832,0,0,674,675,0,831,0
850583,55890,452,0,0,673,674,0,310,0
850591,55706,140,0,0,674,675,0,302,0
850645,55594,15,0,0,673,674,0,248,0
850691,119198,1558,0,0,674,675,0,769,0
850920,55753,276,0,0,676,677,0,73,0
851024,119524,1811,0,0,674,675,0,535,0
851095,-851094,2076,0,0,675,676,0,25,0
851225,119426,1336,0,0,674,675,0,335,0
851255,56089,614,0,0,675,676,0,1353,0
851345,55852,376,0,0,677,678,0,1263,0
851356,56493,702,0,0,679,680,0,1252,0
851592,56136,181,0,0,681,682,0,1016,0
851629,56592,556,0,0,681,682,0,979,0
851709,56649,684,0,0,680,681,0,899,0
851936,55925,133,0,0,680,681,0,672,0
851941,56339,441,0,0,681,682,0,667,0
852087,119704,1021,0,0,682,683,0,1166,0
852102,120686,1998,0,0,684,685,0,1066,0
852364,56567,797,0,0,682,683,0,2184,0
852364,-852363,2288,0,0,683,684,0,1087,0
852437,56311,468,0,0,683,684,0,2111,0
852450,119921,1050,0,0,683,684,0,669,0
852554,120206,1411,0,0,686,687,0,410,0
852574,120166,1339,0,0,686,687,0,69,0
852696,56327,92,0,0,685,686,0,1852,0
852696,56595,268,0,0,686,687,0,1852,0
852708,56437,99,0,0,687,688,0,1840,0
852956,56480,376,0,0,687,688,0,1592,0
853114,120200,1742,0,0,688,689,0,888,0
853174,56058,70,0,0,689,690,0,1374,0
853187,56503,458,0,0,690,691,0,1361,0
853311,56559,434,0,0,691,692,0,84,0
853467,56668,317,0,0,691,692,0,64,0
853497,56722,393,0,0,692,693,0,34,0
853560,56999,718,0,0,692,693,0,492,0
853571,-853570,2736,0,0,693,694,0,1258,0
853836,57198,899,0,0,692,693,0,216,0
853842,56915,538,0,0,692,693,0,210,0
854024,-854023,2973,0,0,690,691,0,972,0
854304,120490,1501,0,0,685,686,0,928,0
854390,-854389,3285,0,0,686,687,0,563,0
854465,-854464,2488,0,0,686,687,0,471,0
854539,-854538,4350,0,0,686,687,0,237,0
854559,56264,66,0,0,687,688,0,2598,0
854589,56378,144,0,0,688,689,0,2568,0
854820,120805,1297,0,0,688,689,0,335,0
854937,120915,1269,0,0,688,689,0,268,0
854983,56347,117,0,0,690,691,0,2174,0
854997,56517,184,0,0,691,692,0,2160,0
855051,56748,336,0,0,692,693,0,2106,0
855068,56982,475,0,0,694,695,0,185,0
855172,121247,1540,0,0,694,695,0,492,0
855343,-855342,3804,0,0,696,697,0,294,0
855884,56200,34,0,0,690,691,0,1099,0
856157,120989,1614,0,0,689,690,0,68,0
856213,56396,374,0,0,691,692,0,770,0
856240,120869,1175,0,0,691,692,0,1927,0
856283,56870,544,0,0,692,693,0,700,0
856364,56389,39,0,0,693,694,0,619,0
856403,57149,832,0,0,692,693,0,580,0
856443,57096,786,0,0,693,694,0,540,0
856884,56544,143,0,0,692,693,0,665,0
857315,120220,1086,0,0,691,692,0,1997,0
857375,120755,1596,0,0,689,690,0,1886,0
857419,120701,1528,0,0,691,692,0,1873,0
857461,56561,366,0,0,692,693,0,88,0
857615,56230,171,0,0,691,692,0,1147,0
857640,57076,871,0,0,692,693,0,1122,0
857721,57217,661,0,0,695,696,0,1041,0
857782,-857781,2073,0,0,696,697,0,72,0
857838,57112,356,0,0,697,698,0,924,0
857908,57551,830,0,0,696,697,0,854,0
858012,56786,126,0,0,696,697,0,750,0
858204,57134,585,0,0,695,696,0,558,0
858772,121606,1989,0,0,692,693,0,1390,0
858772,56700,349,0,0,693,694,0,2375,0
858859,121136,1545,0,0,691,692,0,1193,0
858876,57044,582,0,0,691,692,0,2271,0
858958,121407,1144,0,0,693,694,0,871,0
859119,56828,393,0,0,692,693,0,2028,0
859254,57072,572,0,0,690,691,0,1893,0
859273,56841,198,0,0,690,691,0,1874,0
859445,-859444,4370,0,0,690,691,0,930,0
859772,121451,1382,0,0,693,694,0,32,0
859810,-859809,2979,0,0,693,694,0,728,0
859845,121957,1705,0,0,694,695,0,141,0
859926,57227,802,0,0,695,696,0,24,0
860129,56681,137,0,0,693,694,0,333,0
860269,-860268,3029,0,0,694,695,0,643,0
860685,57376,908,0,0,688,689,0,345,0
860874,-860873,3746,0,0,688,689,0,435,0
860952,-860951,4926,0,0,690,691,0,377,0
861106,56547,298,0,0,690,691,0,9,0
861128,56463,65,0,0,689,690,0,114,0
861488,121538,1506,0,0,685,686,0,885,0
861665,121192,1217,0,0,685,686,0,682,0
861738,121695,1408,0,0,686,687,0,420,0
861781,-861780,2025,0,0,687,688,0,1960,0
862088,56560,326,0,0,686,687,0,1581,0
862323,56868,639,0,0,686,687,0,1346,0
862419,57124,752,0,0,687,688,0,1250,0
862629,-862628,3515,0,0,685,686,0,1514,0
862900,-862899,3899,0,0,683,684,0,1228,0
863007,56727,472,0,0,683,684,0,1337,0
863058,-863057,3529,0,0,684,685,0,955,0
863203,-863202,3064,0,0,681,682,0,800,0
863354,122491,1707,0,0,683,684,0,912,0
863552,121761,1131,0,0,680,681,0,883,0
863581,122407,1754,0,0,680,681,0,753,0
863581,56169,16,0,0,681,682,0,763,0
863727,-863726,2340,0,0,684,685,0,1461,0
863767,-863766,2284,0,0,684,685,0,1033,0
863806,56992,406,0,0,684,685,0,538,0
863865,57274,690,0,0,684,685,0,479,0
863873,122249,1148,0,0,685,686,0,580,0
864050,-864049,2307,0,0,686,687,0,3417,0
864169,56749,145,0,0,687,688,0,30,0
864378,122950,1220,0,0,687,688,0,219,0
864387,-864386,4496,0,0,687,688,0,2495,0
864713,56409,4,0,0,685,686,0,328,0
864831,-864830,2173,0,0,683,684,0,140,0
864844,56491,196,0,0,684,685,0,197,0
865075,56539,279,0,0,682,683,0,2310,0
865087,56534,7,0,0,683,684,0,2298,0
865168,56455,2,0,0,684,685,0,2217,0
865277,57124,778,0,0,684,685,0,2108,0
865346,57021,624,0,0,685,686,0,2039,0
865422,56571,209,0,0,685,686,0,1963,0
865451,122752,1197,0,0,685,686,0,252,0
865458,123477,1816,0,0,686,687,0,204,0
865503,56833,338,0,0,687,688,0,1882,0
865517,56767,180,0,0,688,689,0,1868,0
865527,-865526,4984,0,0,689,690,0,925,0
865595,57603,914,0,0,689,690,0,1790,0
865708,123412,1482,0,0,690,691,0,2691,0
865759,123391,1478,0,0,691,692,0,2660,0
865785,56635,19,0,0,692,693,0,1600,0
865787,123619,1590,0,0,693,694,0,2607,0
865823,57572,874,0,0,694,695,0,1562,0
866040,57686,580,0,0,692,693,0,1345,0
866050,-866049,2830,0,0,694,695,0,873,0
866284,-866283,2863,0,0,693,694,0,793,0
866532,123718,1344,0,0,693,694,0,2032,0
866536,-866535,3312,0,0,694,695,0,287,0
866554,57468,296,0,0,695,696,0,2231,0
866575,57472,311,0,0,695,696,0,2210,0
866594,57230,66,0,0,696,697,0,2191,0
866636,57190,2,0,0,695,696,0,2149,0
866665,-866664,2397,0,0,697,698,0,818,0
866784,57770,507,0,0,697,698,0,2001,0
866964,57492,62,0,0,693,694,0,1821,0
866964,-866963,2202,0,0,694,695,0,413,0
866994,58272,810,0,0,695,696,0,1791,0
867600,57269,66,0,0,694,695,0,671,0
867686,124406,1901,0,0,694,695,0,624,0
867920,123808,1265,0,0,692,693,0,420,0
867954,57491,254,0,0,693,694,0,317,0
867966,57959,730,0,0,694,695,0,305,0
868170,123943,1463,0,0,691,692,0,247,0
868231,-868230,2351,0,0,692,693,0,1077,0
868578,57110,243,0,0,693,694,0,193,0
868710,57086,196,0,0,695,696,0,61,0
868730,57704,746,0,0,696,697,0,41,0
868860,57587,651,0,0,694,695,0,747,0
868877,57862,716,0,0,696,697,0,730,0
868902,58085,760,0,0,697,698,0,705,0
869110,57353,42,0,0,695,696,0,497,0
869121,57482,179,0,0,696,697,0,486,0
869196,58128,877,0,0,697,698,0,411,0
869244,57602,383,0,0,698,699,0,363,0
869305,58104,806,0,0,697,698,0,302,0
869323,57605,259,0,0,698,699,0,284,0
869385,57553,245,0,0,697,698,0,222,0
869645,57464,370,0,0,695,696,0,52,0
869754,57392,300,0,0,694,695,0,1460,0
869826,57301,245,0,0,695,696,0,1388,0
870055,123638,1129,0,0,693,694,0,832,0
870100,57273,386,0,0,694,695,0,1114,0
870169,57118,160,0,0,696,697,0,1045,0
870214,57324,392,0,0,696,697,0,1000,0
870217,57510,440,0,0,697,698,0,997,0
870616,124079,1458,0,0,698,699,0,114,0
870634,57496,592,0,0,699,700,0,580,0
870673,57313,352,0,0,698,699,0,541,0
870785,57696,495,0,0,700,701,0,113,0
870890,124135,1610,0,0,700,701,0,547,0
871055,57305,117,0,0,697,698,0,1887,0
871188,-871187,6300,0,0,697,698,0,1107,0
871338,123378,1022,0,0,699,700,0,196,0
871666,123083,1034,0,0,697,698,0,104,0
872032,57448,759,0,0,697,698,0,124,0
872143,123327,1049,0,0,699,700,0,116,0
872202,57399,262,0,0,696,697,0,1012,0
872211,123532,1274,0,0,697,698,0,943,0
872244,58076,814,0,0,698,699,0,970,0
872587,123428,1273,0,0,696,697,0,822,0
872591,57857,770,0,0,697,698,0,623,0
872901,57377,504,0,0,697,698,0,313,0
872986,57735,707,0,0,697,698,0,228,0
873045,57449,216,0,0,699,700,0,169,0
873181,-873180,4868,0,0,701,702,0,3917,0
873315,57090,27,0,0,699,700,0,41,0
873356,58068,976,0,0,700,701,0,0,0
873391,57922,781,0,0,701,702,0,410,0
873596,-873595,3466,0,0,700,701,0,3307,0
873695,-873694,2037,0,0,700,701,0,3234,0
873758,57558,193,0,0,701,702,0,43,0
873795,57779,261,0,0,700,701,0,6,0
873825,57901,410,0,0,699,700,0,2013,0
874018,123790,1011,0,0,700,701,0,10,0
874052,57703,267,0,0,700,701,0,1786,0
874062,-874061,2589,0,0,701,702,0,704,0
874304,124517,1370,0,0,702,703,0,1915,0
874357,57987,521,0,0,704,705,0,1481,0
874461,57484,23,0,0,705,706,0,1377,0
874511,57769,335,0,0,703,704,0,1327,0
874688,124823,1872,0,0,703,704,0,1624,0
874834,124852,1412,0,0,703,704,0,1297,0
875247,57410,32,0,0,702,703,0,1037,0
875333,-875332,1985,0,0,702,703,0,984,0
875487,57802,515,0,0,704,705,0,797,0
875535,58418,801,0,0,704,705,0,749,0
875678,58017,477,0,0,705,706,0,606,0
875732,57558,12,0,0,704,705,0,552,0
875810,-875809,2513,0,0,705,706,0,562,0
875824,57604,138,0,0,705,706,0,460,0
876148,-876147,1647,0,0,704,705,0,306,0
876159,-876158,1562,0,0,705,706,0,156,0
876343,57619,104,0,0,704,705,0,1012,0
876345,57670,77,0,0,705,706,0,1010,0
876531,58321,890,0,0,706,707,0,824,0
876548,-876547,1195,0,0,707,708,0,1418,0
876572,58245,713,0,0,708,709,0,783,0
876769,-876768,1707,0,0,707,708,0,1127,0
876990,57959,309,0,0,710,711,0,365,0
877009,58572,835,0,0,711,712,0,346,0
877415,-877414,1798,0,0,708,709,0,102,0
877422,-877421,3405,0,0,710,711,0,24,0
877483,58182,460,0,0,710,711,0,148,0
877521,58371,676,0,0,710,711,0,110,0
877573,58320,568,0,0,711,712,0,58,0
877582,58671,746,0,0,712,713,0,49,0
877682,58363,464,0,0,711,712,0,686,0
877853,-877852,1698,0,0,713,714,0,417,0
877853,-877852,1610,0,0,714,715,0,416,0
877952,-877951,1690,0,0,715,716,0,292,0
878002,-878001,1355,0,0,715,716,0,264,0
878217,-878216,3573,0,0,716,717,0,101,0
878222,-878221,1038,0,0,717,718,0,23,0
878223,-878222,3597,0,0,718,719,0,210,0
878465,59110,357,0,0,717,718,0,2392,0
879106,-879105,1320,0,0,709,710,0,2519,0
879248,58972,869,0,0,710,711,0,1609,0
879300,58158,29,0,0,710,711,0,1557,0
879553,58484,573,0,0,710,711,0,15,0
879583,58484,463,0,0,711,712,0,206,0
879607,59016,708,0,0,712,713,0,182,0
879659,-879658,2729,0,0,713,714,0,1728,0
879666,58680,279,0,0,714,715,0,123,0
879758,-879757,1213,0,0,714,715,0,85,0
879778,58978,536,0,0,714,715,0,11,0
879841,58539,34,0,0,714,715,0,491,0
880101,58435,89,0,0,712,713,0,231,0
880123,58945,532,0,0,713,714,0,209,0
880149,59131,657,0,0,714,715,0,183,0
880345,-880344,3361,0,0,716,717,0,554,0
880467,58691,285,0,0,716,717,0,427,0
880833,58626,232,0,0,717,718,0,61,0
880962,58361,85,0,0,716,717,0,112,0
880979,58660,359,0,0,716,717,0,95,0
880989,-880988,1007,0,0,717,718,0,6,0
881023,-881022,6462,0,0,719,720,0,167,0
881047,59238,826,0,0,719,720,0,27,0
881211,58796,321,0,0,718,719,0,500,0
881255,59207,486,0,0,719,720,0,456,0
881276,-881275,1497,0,0,719,720,0,267,0
881295,59326,602,0,0,719,720,0,416,0
881466,59166,364,0,0,718,719,0,245,0
881565,-881564,1325,0,0,720,721,0,1037,0
881575,-881574,1577,0,0,721,722,0,890,0
881594,59066,136,0,0,722,723,0,117,0
881810,58829,82,0,0,720,721,0,290,0
882017,58756,141,0,0,721,722,0,83,0
882058,59417,836,0,0,722,723,0,42,0
882203,59222,652,0,0,722,723,0,763,0
882211,58948,320,0,0,723,724,0,755,0
882242,-882241,1958,0,0,724,725,0,193,0
882519,-882518,1859,0,0,725,726,0,933,0
882694,59141,340,0,0,724,725,0,272,0
882860,-882859,1897,0,0,724,725,0,888,0
882935,59224,496,0,0,724,725,0,31,0
882947,59458,703,0,0,725,726,0,19,0
883011,-883010,2074,0,0,725,726,0,587,0
883058,59288,511,0,0,726,727,0,8,0
883206,-883205,2024,0,0,726,727,0,249,0
883364,59628,646,0,0,724,725,0,71,0
883405,-883404,2111,0,0,726,727,0,3,0
883847,59578,433,0,0,726,727,0,2321,0
883850,60061,889,0,0,727,728,0,2318,0
883946,59619,379,0,0,726,727,0,2222,0
884053,59482,233,0,0,723,724,0,2115,0
884135,59840,615,0,0,722,723,0,2033,0
884138,-884137,3138,0,0,723,724,0,2137,0
884428,-884427,1237,0,0,721,722,0,173,0
884445,59230,145,0,0,722,723,0,1723,0
884503,59535,503,0,0,722,723,0,1665,0
884505,59349,289,0,0,723,724,0,1663,0
884522,-884521,2669,0,0,723,724,0,3,0
884553,-884552,1932,0,0,724,725,0,94,0
884604,-884603,1785,0,0,727,728,0,39,0
884645,59891,612,0,0,728,729,0,125,0
884649,-884648,2182,0,0,729,730,0,144,0
884723,-884722,2106,0,0,730,731,0,191,0
884738,60032,160,0,0,730,731,0,32,0
884791,60399,553,0,0,730,731,0,2382,0
884880,60076,186,0,0,729,730,0,2293,0
884942,60425,560,0,0,729,730,0,2231,0
885023,60081,228,0,0,730,731,0,2150,0
885102,60018,164,0,0,730,731,0,2071,0
885354,60748,998,0,0,729,730,0,1819,0
885363,-885362,1821,0,0,730,731,0,661,0
885599,60019,442,0,0,728,729,0,1574,0
885672,-885671,1377,0,0,730,731,0,540,0
885697,60303,715,0,0,731,732,0,1476,0
885749,59766,148,0,0,731,732,0,1424,0
885803,60100,257,0,0,734,735,0,168,0
885908,60204,384,0,0,732,733,0,63,0
885974,60521,758,0,0,731,732,0,883,0
886086,60181,364,0,0,728,729,0,771,0
886115,60193,308,0,0,729,730,0,742,0
886196,-886195,1900,0,0,729,730,0,2043,0
886211,60568,667,0,0,730,731,0,646,0
886280,60258,271,0,0,731,732,0,577,0
886282,-886281,1287,0,0,732,733,0,1837,0
886365,60730,777,0,0,731,732,0,492,0
886417,60739,717,0,0,730,731,0,440,0
886572,60262,339,0,0,731,732,0,285,0
886594,-886593,1021,0,0,731,732,0,1607,0
886639,60151,75,0,0,732,733,0,218,0
886642,60407,270,0,0,733,734,0,215,0
886668,60296,174,0,0,734,735,0,189,0
886757,-886756,1059,0,0,734,735,0,1327,0
887049,-887048,2002,0,0,737,738,0,153,0
887142,-887141,2169,0,0,736,737,0,92,0
887180,-887179,2404,0,0,738,739,0,1271,0
887312,-887311,1786,0,0,736,737,0,1195,0
887324,60216,31,0,0,737,738,0,319,0
887339,60558,357,0,0,738,739,0,304,0
887468,61285,856,0,0,739,740,0,175,0
887519,60537,37,0,0,740,741,0,124,0
887676,61082,596,0,0,739,740,0,811,0
887975,-887974,1371,0,0,738,739,0,370,0
888026,61000,730,0,0,739,740,0,461,0
888185,-888184,1444,0,0,739,740,0,92,0
888215,61063,653,0,0,741,742,0,272,0
888428,61310,750,0,0,740,741,0,59,0
888442,-888441,2816,0,0,741,742,0,900,0
888557,61269,570,0,0,739,740,0,542,0
888605,61106,433,0,0,739,740,0,494,0
888630,-888629,1477,0,0,740,741,0,476,0
888692,60868,39,0,0,741,742,0,407,0
888708,61305,455,0,0,742,743,0,391,0
889229,-889228,1688,0,0,740,741,0,2499,0
889266,61191,708,0,0,740,741,0,119,0
889482,60997,526,0,0,741,742,0,633,0
889660,-889659,1141,0,0,739,740,0,2277,0
890105,60354,2,0,0,740,741,0,10,0
890125,60393,59,0,0,740,741,0,4239,0
890286,60831,630,0,0,739,740,0,4078,0
890451,60854,787,0,0,737,738,0,3913,0
890460,-890459,2587,0,0,738,739,0,1586,0
890532,61018,798,0,0,739,740,0,3832,0
890726,-890725,3683,0,0,740,741,0,861,0
890763,-890762,2352,0,0,741,742,0,683,0
890765,61049,653,0,0,742,743,0,3599,0
890936,61058,781,0,0,740,741,0,3428,0
890953,-890952,2757,0,0,741,742,0,495,0
890983,60953,509,0,0,742,743,0,3381,0
890995,60588,73,0,0,743,744,0,3369,0
891014,60694,158,0,0,744,745,0,3350,0
891071,61055,543,0,0,745,746,0,3293,0
891105,-891104,1595,0,0,746,747,0,92,0
891591,61219,492,0,0,746,747,0,2,0
891915,61502,666,0,0,741,742,0,394,0
891922,-891921,1042,0,0,742,743,0,41,0
891951,61431,572,0,0,743,744,0,358,0
892004,61621,801,0,0,743,744,0,305,0
892093,-892092,1280,0,0,744,745,0,92,0
892130,61092,208,0,0,745,746,0,179,0
892205,-892204,2150,0,0,746,747,0,49,0
892216,61559,553,0,0,747,748,0,93,0
892392,61749,815,0,0,747,748,0,1646,0
892594,61816,993,0,0,748,749,0,1444,0
892834,-892833,1366,0,0,746,747,0,287,0
892840,61404,242,0,0,747,748,0,1198,0
892913,61605,377,0,0,749,750,0,1125,0
893077,-893076,1117,0,0,750,751,0,3191,0
893115,61698,403,0,0,750,751,0,923,0
893397,61266,81,0,0,747,748,0,113,0
893423,62055,815,0,0,748,749,0,87,0
893512,-893511,1851,0,0,748,749,0,2773,0
893628,61988,641,0,0,749,750,0,93,0
893666,-893665,4137,0,0,750,751,0,2557,0
893681,-893680,3471,0,0,751,752,0,2470,0
893922,-893921,1132,0,0,751,752,0,70,0
893987,-893986,1116,0,0,752,753,0,6,0
894012,-894011,1017,0,0,752,753,0,24,0
894139,61924,317,0,0,754,755,0,283,0
894172,-894171,2277,0,0,755,756,0,107,0
894481,62561,812,0,0,754,755,0,505,0
894839,61484,6,0,0,751,752,0,147,0
895010,-895009,1618,0,0,752,753,0,219,0
895452,61546,319,0,0,750,751,0,2690,0
895518,61603,431,0,0,751,752,0,2624,0
895760,-895759,3539,0,0,752,753,0,8,0
895919,-895918,1682,0,0,751,752,0,1051,0
895962,61095,15,0,0,752,753,0,2180,0
896147,60964,6,0,0,753,754,0,39,0
896221,60969,79,0,0,752,753,0,278,0
896404,60816,99,0,0,752,753,0,95,0
896458,-896457,2125,0,0,754,755,0,839,0
896624,61225,629,0,0,755,756,0,1421,0
896674,61066,92,0,0,756,757,0,1371,0
896717,61244,294,0,0,757,758,0,1328,0
896782,61226,159,0,0,759,760,0,1263,0
896812,-896811,2098,0,0,759,760,0,120,0
896871,-896870,1089,0,0,759,760,0,88,0
896891,-896890,1237,0,0,760,761,0,153,0
896911,62179,937,0,0,761,762,0,1134,0
896942,-896941,1228,0,0,762,763,0,97,0
896963,61434,143,0,0,763,764,0,1082,0
897045,-897044,1107,0,0,763,764,0,4430,0
897129,61495,5,0,0,765,766,0,916,0
897138,-897137,2208,0,0,766,767,0,4203,0
897296,62206,412,0,0,767,768,0,749,0
897299,-897298,1691,0,0,768,769,0,3697,0
897329,61968,135,0,0,769,770,0,716,0
897532,61756,79,0,0,768,769,0,167,0
897615,61982,309,0,0,769,770,0,84,0
897991,62124,613,0,0,767,768,0,2557,0
898075,61755,233,0,0,768,769,0,2473,0
898142,61533,77,0,0,767,768,0,2406,0
898238,-898237,4867,0,0,766,767,0,1544,0
898578,62234,987,0,0,766,767,0,1970,0
898708,-898707,2078,0,0,766,767,0,1285,0
898771,62075,731,0,0,767,768,0,129,0
898822,62437,928,0,0,768,769,0,78,0
898989,-898988,2516,0,0,768,769,0,96,0
899272,-899271,1632,0,0,770,771,0,411,0
899277,62087,334,0,0,771,772,0,2739,0
899294,-899293,3480,0,0,772,773,0,264,0
899334,62325,524,0,0,771,772,0,2682,0
899376,-899375,3672,0,0,771,772,0,129,0
899449,62714,904,0,0,770,771,0,2567,0
899462,-899461,1110,0,0,771,772,0,705,0
899470,62861,634,0,0,773,774,0,2546,0
899619,62285,103,0,0,773,774,0,2397,0
899643,62366,105,0,0,774,775,0,2373,0
899868,-899867,1474,0,0,774,775,0,57,0
899921,-899920,1540,0,0,776,777,0,753,0
899981,62954,668,0,0,777,778,0,120,0
900004,63066,739,0,0,778,779,0,97,0
900446,-900445,2239,0,0,775,776,0,341,0
900545,62585,341,0,0,776,777,0,95,0
900621,-900620,1639,0,0,776,777,0,57,0
900641,62579,192,0,0,776,777,0,12,0
900671,63322,923,0,0,775,776,0,368,0
900693,-900692,1215,0,0,776,777,0,653,0
900732,62648,171,0,0,776,777,0,307,0
900824,62847,458,0,0,776,777,0,215,0
900930,-900929,2633,0,0,778,779,0,420,0
900965,63259,844,0,0,779,780,0,74,0
901078,62684,322,0,0,777,778,0,634,0
901127,63522,887,0,0,779,780,0,585,0
901637,62301,86,0,0,775,776,0,75,0
901751,62828,641,0,0,773,774,0,136,0
901764,63020,791,0,0,774,775,0,123,0
901831,-901830,2666,0,0,774,775,0,466,0
901911,62394,84,0,0,774,775,0,292,0
902138,62192,25,0,0,776,777,0,65,0
902216,-902215,2100,0,0,775,776,0,272,0
902311,62361,332,0,0,775,776,0,491,0
902327,-902326,1120,0,0,777,778,0,23,0
902446,62674,506,0,0,777,778,0,356,0
902735,62368,319,0,0,775,776,0,67,0
902809,-902808,1265,0,0,774,775,0,726,0
902854,62749,500,0,0,775,776,0,2133,0
902940,-902939,1258,0,0,774,775,0,598,0
903005,62690,549,0,0,775,776,0,1982,0
903075,63112,850,0,0,776,777,0,1912,0
903180,-903179,2002,0,0,777,778,0,294,0
903238,-903237,2547,0,0,778,779,0,187,0
903609,62663,492,0,0,778,779,0,1378,0
903680,62645,338,0,0,776,777,0,1307,0
903996,-903995,1290,0,0,779,780,0,718,0
904042,-904041,1794,0,0,779,780,0,670,0
904071,63260,706,0,0,778,779,0,886,0
904152,-904151,2255,0,0,778,779,0,357,0
904168,-904167,2245,0,0,779,780,0,311,0
904535,-904534,1839,0,0,778,779,0,107,0
904549,62799,183,0,0,778,779,0,408,0
904696,63114,479,0,0,778,779,0,261,0
904922,62780,309,0,0,779,780,0,35,0
905033,63035,596,0,0,778,779,0,1618,0
905057,63019,550,0,0,779,780,0,1594,0
905474,62440,27,0,0,776,777,0,1177,0
905513,-905512,1942,0,0,775,776,0,224,0
905529,-905528,2852,0,0,776,777,0,205,0
905667,62427,91,0,0,773,774,0,984,0
905708,62704,344,0,0,774,775,0,943,0
905737,63309,970,0,0,774,775,0,914,0
906093,62364,192,0,0,775,776,0,64,0
906113,62858,559,0,0,776,777,0,44,0
906189,62663,395,0,0,776,777,0,108,0
906380,62759,351,0,0,774,775,0,17,0
906395,62732,275,0,0,775,776,0,2,0
906667,-906666,1293,0,0,777,778,0,959,0
906776,-906775,1032,0,0,776,777,0,854,0
906828,-906827,1960,0,0,776,777,0,842,0
906892,62846,604,0,0,777,778,0,1117,0
907127,-907126,2899,0,0,778,779,0,48,0
907131,-907130,1457,0,0,779,780,0,42,0
907496,62320,20,0,0,778,779,0,513,0
907661,-907660,1036,0,0,779,780,0,259,0
907667,-907666,1753,0,0,779,780,0,1669,0
907699,-907698,1022,0,0,780,781,0,1552,0
907749,63092,502,0,0,780,781,0,125,0
907793,63169,465,0,0,782,783,0,81,0
908155,-908154,1208,0,0,778,779,0,1310,0
908199,62643,191,0,0,780,781,0,418,0
908216,62933,308,0,0,781,782,0,401,0
908384,62890,432,0,0,779,780,0,233,0
908443,-908442,7480,0,0,779,780,0,918,0
908500,-908499,2789,0,0,779,780,0,864,0
908575,-908574,1020,0,0,780,781,0,790,0
908608,-908607,1732,0,0,781,782,0,731,0
908633,63400,760,0,0,781,782,0,1395,0
908646,-908645,2014,0,0,782,783,0,75,0
908763,63050,401,0,0,782,783,0,1265,0
908812,-908811,1381,0,0,783,784,0,230,0
908962,63611,760,0,0,785,786,0,1066,0
908991,63331,289,0,0,786,787,0,1037,0
909079,63323,239,0,0,783,784,0,949,0
909323,63082,114,0,0,781,782,0,705,0
909735,62715,79,0,0,780,781,0,83,0
909786,-909785,1703,0,0,782,783,0,898,0
909880,-909879,1877,0,0,779,780,0,853,0
910163,62832,265,0,0,780,781,0,871,0
910335,-910334,1544,0,0,780,781,0,543,0
910441,62717,370,0,0,779,780,0,593,0
910471,62711,187,0,0,780,781,0,563,0
910537,-910536,1612,0,0,780,781,0,1839,0
910599,63241,682,0,0,780,781,0,435,0
910659,-910658,1411,0,0,781,782,0,1750,0
910693,62819,198,0,0,781,782,0,341,0
910693,62785,61,0,0,782,783,0,341,0
910724,-910723,1139,0,0,783,784,0,1454,0
910754,-910753,2305,0,0,784,785,0,1420,0
910838,-910837,2343,0,0,783,784,0,1326,0
910853,63072,274,0,0,784,785,0,181,0
911145,-911144,2783,0,0,783,784,0,1092,0
911192,63275,542,0,0,784,785,0,1111,0
911410,-911409,1839,0,0,785,786,0,241,0
911426,-911425,1073,0,0,786,787,0,157,0
911467,-911466,2405,0,0,786,787,0,598,0
911481,63234,2,0,0,787,788,0,822,0
911520,64152,878,0,0,788,789,0,783,0
911566,63429,120,0,0,790,791,0,737,0
911593,64183,781,0,0,790,791,0,710,0
911823,63506,168,0,0,787,788,0,480,0
912057,63616,48,0,0,787,788,0,178,0
912110,-912109,2120,0,0,787,788,0,14,0
912316,63928,572,0,0,786,787,0,293,0
912384,63894,605,0,0,786,787,0,225,0
912565,-912564,1997,0,0,788,789,0,82,0
912715,-912714,1966,0,0,788,789,0,19,0
912767,-912766,2298,0,0,787,788,0,101,0
912971,64239,791,0,0,790,791,0,182,0
913191,63744,252,0,0,788,789,0,2080,0
913260,64333,724,0,0,789,790,0,2011,0
913518,-913517,1757,0,0,788,789,0,236,0
913706,63744,397,0,0,784,785,0,1565,0
913980,63555,426,0,0,784,785,0,1291,0
914074,63097,25,0,0,785,786,0,1197,0
914108,63660,560,0,0,787,788,0,1163,0
914486,63727,678,0,0,788,789,0,1940,0
914677,63652,561,0,0,788,789,0,1749,0
914758,63430,68,0,0,786,787,0,1668,0
914912,-914911,1510,0,0,786,787,0,154,0
914990,-914989,1062,0,0,784,785,0,107,0
915056,63194,62,0,0,785,786,0,1370,0
