Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
834244,14044,500,0,0,118,119,0,134,0
834464,14026,500,0,0,117,118,0,414,0
834500,14059,500,0,0,117,118,0,378,0
834984,13585,500,0,0,113,114,0,394,0
835192,13596,500,0,0,112,113,0,186,0
835201,34268,5500,0,0,113,114,0,3792,0
835246,13813,500,0,0,114,115,0,132,0
835353,13716,500,0,0,115,116,0,25,0
835396,13892,500,0,0,114,115,0,482,0
835451,14108,500,0,0,115,116,0,427,0
835501,14068,500,0,0,115,116,0,377,0
835509,14279,500,0,0,116,117,0,369,0
835519,14540,500,0,0,117,118,0,359,0
835633,14436,500,0,0,116,117,0,245,0
835685,14603,500,0,0,117,118,0,193,0
835710,14849,500,0,0,118,119,0,168,0
835945,34536,5500,0,0,117,118,0,2213,0
836085,14703,500,0,0,116,117,0,293,0
836176,14808,500,0,0,117,118,0,202,0
836252,15036,500,0,0,119,120,0,126,0
836499,35185,5500,0,0,117,118,0,1225,0
836649,15139,500,0,0,117,118,0,229,0
836667,15122,500,0,0,118,119,0,211,0
836679,15303,500,0,0,119,120,0,199,0
837103,35579,5500,0,0,115,116,0,498,0
837155,15134,500,0,0,117,118,0,223,0
837271,15211,500,0,0,118,119,0,107,0
837273,15513,500,0,0,119,120,0,105,0
837298,15491,500,0,0,120,121,0,80,0
837437,15545,500,0,0,118,119,0,5441,0
837459,15827,500,0,0,118,119,0,5419,0
837758,15531,500,0,0,117,118,0,5120,0
837812,15535,500,0,0,118,119,0,5066,0
837932,36452,5500,0,0,117,118,0,100,0
838035,15447,500,0,0,116,117,0,4843,0
838067,15719,500,0,0,117,118,0,4811,0
838134,15655,500,0,0,117,118,0,4744,0
838144,36953,5500,0,0,118,119,0,138,0
838207,15986,500,0,0,120,121,0,4671,0
838310,15976,500,0,0,121,122,0,4568,0
838346,15943,500,0,0,122,123,0,4532,0
838485,37177,5500,0,0,118,119,0,5,0
838525,16168,500,0,0,119,120,0,4353,0
838533,37349,5500,0,0,120,121,0,199,0
838549,16240,500,0,0,121,122,0,4329,0
838681,16512,500,0,0,121,122,0,4197,0
838723,16566,500,0,0,122,123,0,4155,0
838735,16958,500,0,0,123,124,0,4143,0
838775,16997,500,0,0,124,125,0,4103,0
838823,38057,5500,0,0,125,126,0,196,0
838862,17331,500,0,0,125,126,0,4016,0
838892,38278,5500,0,0,124,125,0,213,0
839061,17632,500,0,0,123,124,0,3817,0
839082,17678,500,0,0,124,125,0,3796,0
839372,17821,500,0,0,123,124,0,3506,0
839401,17859,500,0,0,123,124,0,3477,0
839554,17933,500,0,0,122,123,0,3324,0
839600,18093,500,0,0,123,124,0,3278,0
839601,18159,500,0,0,124,125,0,3277,0
839603,18384,500,0,0,125,126,0,3275,0
839633,18560,500,0,0,126,127,0,3245,0
839739,18521,500,0,0,127,128,0,3139,0
839924,18563,500,0,0,125,126,0,2954,0
841045,17648,500,0,0,116,117,0,1833,0
841129,17858,500,0,0,118,119,0,1749,0
841130,17920,500,0,0,119,120,0,1748,0
841231,17855,500,0,0,120,121,0,1647,0
841311,17882,500,0,0,119,120,0,1567,0
841390,17868,500,0,0,118,119,0,1488,0
841701,17786,500,0,0,117,118,0,1177,0
841727,17823,500,0,0,118,119,0,1151,0
841792,17794,500,0,0,117,118,0,1086,0
841811,17872,500,0,0,118,119,0,1067,0
841951,17742,500,0,0,118,119,0,927,0
841994,17764,500,0,0,118,119,0,884,0
842124,17863,500,0,0,119,120,0,754,0
842222,17767,500,0,0,120,121,0,656,0
842267,17783,500,0,0,121,122,0,611,0
842485,17698,500,0,0,122,123,0,96,0
842690,17503,500,0,0,122,123,0,391,0
842967,17291,500,0,0,122,123,0,114,0
843071,17416,500,0,0,123,124,0,10,0
843153,17336,500,0,0,123,124,0,428,0
843164,17386,500,0,0,124,125,0,417,0
843171,37627,5500,0,0,125,126,0,399,0
843475,17208,500,0,0,125,126,0,106,0
843505,17188,500,0,0,126,127,0,76,0
843516,17242,500,0,0,127,128,0,65,0
843520,17467,500,0,0,128,129,0,61,0
843602,17390,500,0,0,129,130,0,479,0
843611,17439,500,0,0,130,131,0,470,0
843620,17563,500,0,0,131,132,0,461,0
843670,17523,500,0,0,132,133,0,411,0
843874,17384,500,0,0,131,132,0,207,0
843931,17544,500,0,0,132,133,0,150,0
843983,17504,500,0,0,133,134,0,98,0
844150,38949,5500,0,0,133,134,0,496,0
844222,39149,5500,0,0,134,135,0,491,0
844296,17254,500,0,0,133,134,0,285,0
844482,17201,500,0,0,134,135,0,99,0
844594,17099,500,0,0,134,135,0,487,0
844719,17039,500,0,0,135,136,0,362,0
844851,17124,500,0,0,134,135,0,230,0
844867,17120,500,0,0,135,136,0,214,0
844914,17269,500,0,0,137,138,0,167,0
844979,39618,5500,0,0,138,139,0,290,0
845052,39817,5500,0,0,139,140,0,225,0
845131,17344,500,0,0,138,139,0,450,0
845158,17329,500,0,0,139,140,0,423,0
845171,17377,500,0,0,140,141,0,410,0
845255,17428,500,0,0,141,142,0,326,0
845261,17714,500,0,0,142,143,0,320,0
845372,17615,500,0,0,141,142,0,209,0
845376,17672,500,0,0,142,143,0,205,0
845403,17780,500,0,0,143,144,0,178,0
845455,18020,500,0,0,144,145,0,126,0
845684,17803,500,0,0,143,144,0,397,0
846021,17527,500,0,0,143,144,0,60,0
846227,17456,500,0,0,142,143,0,354,0
846387,17600,500,0,0,143,144,0,194,0
846445,17738,500,0,0,145,146,0,136,0
846625,17848,500,0,0,144,145,0,5456,0
846966,17717,500,0,0,145,146,0,5115,0
847083,17902,500,0,0,144,145,0,4998,0
847088,17956,500,0,0,145,146,0,4993,0
847206,17977,500,0,0,144,145,0,4875,0
847295,18176,500,0,0,144,145,0,4786,0
847312,18173,500,0,0,145,146,0,4769,0
847464,18080,500,0,0,146,147,0,4617,0
847489,18194,500,0,0,147,148,0,4592,0
847796,17991,500,0,0,142,143,0,4285,0
848065,17906,500,0,0,141,142,0,4016,0
848323,17662,500,0,0,140,141,0,3758,0
848410,17634,500,0,0,141,142,0,3671,0
848442,39639,5500,0,0,142,143,0,296,0
848719,17568,500,0,0,140,141,0,3362,0
848867,17604,500,0,0,140,141,0,3214,0
848934,17551,500,0,0,141,142,0,3147,0
848965,17579,500,0,0,142,143,0,3116,0
849043,17647,500,0,0,143,144,0,3038,0
849069,17626,500,0,0,143,144,0,3012,0
849394,17393,500,0,0,142,143,0,2687,0
849564,17407,500,0,0,142,143,0,2517,0
849567,17418,500,0,0,143,144,0,2514,0
849589,17455,500,0,0,143,144,0,2492,0
849792,17398,500,0,0,143,144,0,2289,0
849803,17392,500,0,0,144,145,0,2278,0
849804,17483,500,0,0,145,146,0,2277,0
849897,17499,500,0,0,146,147,0,2184,0
849964,17497,500,0,0,147,148,0,2117,0
849974,17497,500,0,0,148,149,0,2107,0
850331,17213,500,0,0,147,148,0,1750,0
850359,17331,500,0,0,148,149,0,1722,0
850495,17200,500,0,0,148,149,0,1586,0
850552,17235,500,0,0,149,150,0,1529,0
850622,17274,500,0,0,149,150,0,1459,0
850655,17306,500,0,0,150,151,0,1426,0
850720,17251,500,0,0,151,152,0,1361,0
850924,17059,500,0,0,151,152,0,1157,0
850964,17080,500,0,0,152,153,0,1117,0
851154,17041,500,0,0,152,153,0,927,0
851337,16950,500,0,0,151,152,0,744,0
851339,17057,500,0,0,152,153,0,742,0
851378,17083,500,0,0,153,154,0,703,0
851403,17068,500,0,0,154,155,0,678,0
851473,17010,500,0,0,155,156,0,608,0
851697,16991,500,0,0,156,157,0,87,0
852034,16661,500,0,0,153,154,0,5250,0
852062,16725,500,0,0,154,155,0,5222,0
852103,16793,500,0,0,155,156,0,5181,0
852274,16687,500,0,0,156,157,0,5010,0
852544,16427,500,0,0,154,155,0,4740,0
852562,16421,500,0,0,155,156,0,4722,0
852744,37403,5500,0,0,158,159,0,4284,0
852946,16341,500,0,0,155,156,0,4338,0
853046,16350,500,0,0,155,156,0,4238,0
853416,16045,500,0,0,153,154,0,3868,0
853740,15743,500,0,0,153,154,0,3544,0
853947,15593,500,0,0,152,153,0,3337,0
853961,15725,500,0,0,153,154,0,3323,0
854111,15676,500,0,0,153,154,0,3173,0
854209,37370,5500,0,0,153,154,0,3583,0
854263,15698,500,0,0,154,155,0,3021,0
854407,37238,5500,0,0,153,154,0,3510,0
854529,15454,500,0,0,154,155,0,2755,0
854723,37354,5500,0,0,154,155,0,3439,0
854809,15377,500,0,0,154,155,0,2475,0
854889,15398,500,0,0,155,156,0,2395,0
854944,37758,5500,0,0,156,157,0,3018,0
855223,15463,500,0,0,157,158,0,2061,0
855338,15449,500,0,0,156,157,0,1946,0
855384,15597,500,0,0,157,158,0,1900,0
855529,15657,500,0,0,158,159,0,1755,0
855608,15679,500,0,0,159,160,0,1676,0
855677,15709,500,0,0,160,161,0,1607,0
855888,15593,500,0,0,159,160,0,1396,0
856115,38473,5500,0,0,161,162,0,1692,0
856145,15741,500,0,0,162,163,0,1139,0
856149,15832,500,0,0,163,164,0,1135,0
856493,15691,500,0,0,162,163,0,791,0
856605,15781,500,0,0,163,164,0,679,0
856641,15840,500,0,0,164,165,0,643,0
857029,15857,500,0,0,163,164,0,458,0
857136,38434,5500,0,0,164,165,0,498,0
857178,16004,500,0,0,165,166,0,309,0
857431,15955,500,0,0,164,165,0,56,0
857525,16157,500,0,0,164,165,0,462,0
857742,16144,500,0,0,164,165,0,245,0
857881,16301,500,0,0,164,165,0,106,0
857893,16505,500,0,0,166,167,0,94,0
858052,38591,5500,0,0,166,167,0,0,0
858234,16650,500,0,0,165,166,0,253,0
858253,38536,5500,0,0,166,167,0,284,0
858478,16694,500,0,0,167,168,0,9,0
858570,16673,500,0,0,166,167,0,417,0
858678,16706,500,0,0,166,167,0,309,0
858953,38633,5500,0,0,165,166,0,85,0
859012,16660,500,0,0,166,167,0,475,0
859019,16724,500,0,0,167,168,0,468,0
859508,16654,500,0,0,162,163,0,479,0
859538,16634,500,0,0,163,164,0,449,0
859553,16690,500,0,0,163,164,0,434,0
859831,16551,500,0,0,160,161,0,156,0
860032,16630,500,0,0,159,160,0,455,0
860052,16620,500,0,0,159,160,0,435,0
860208,38090,5500,0,0,157,158,0,4439,0
860496,16494,500,0,0,155,156,0,491,0
860513,16649,500,0,0,156,157,0,474,0
861128,16252,500,0,0,149,150,0,359,0
861212,16278,500,0,0,148,149,0,275,0
861498,16164,500,0,0,146,147,0,489,0
861839,37245,5500,0,0,143,144,0,3512,0
862232,15648,500,0,0,140,141,0,255,0
862338,15652,500,0,0,141,142,0,149,0
862507,15655,500,0,0,140,141,0,480,0
862633,15551,500,0,0,140,141,0,354,0
862720,15660,500,0,0,140,141,0,267,0
862730,15760,500,0,0,141,142,0,257,0
862742,15920,500,0,0,142,143,0,245,0
862810,15874,500,0,0,143,144,0,177,0
862862,16018,500,0,0,144,145,0,125,0
862912,16078,500,0,0,145,146,0,75,0
863211,15951,500,0,0,142,143,0,276,0
863270,15914,500,0,0,143,144,0,217,0
863274,16106,500,0,0,144,145,0,213,0
863275,37003,5500,0,0,145,146,0,1692,0
863606,36797,5500,0,0,143,144,0,1520,0
863836,15848,500,0,0,143,144,0,151,0
864010,15870,500,0,0,142,143,0,475,0
864299,15586,500,0,0,141,142,0,186,0
864366,15735,500,0,0,142,143,0,119,0
864453,15731,500,0,0,143,144,0,32,0
864575,36326,5500,0,0,141,142,0,802,0
864647,15738,500,0,0,142,143,0,338,0
864779,15822,500,0,0,142,143,0,206,0
864798,36799,5500,0,0,143,144,0,498,0
865196,15689,500,0,0,141,142,0,289,0
865233,15868,500,0,0,142,143,0,252,0
865236,16062,500,0,0,143,144,0,249,0
865259,16126,500,0,0,144,145,0,226,0
865301,16300,500,0,0,144,145,0,184,0
865310,37285,5500,0,0,145,146,0,87,0
865399,16486,500,0,0,146,147,0,86,0
865444,16502,500,0,0,147,148,0,41,0
865502,16599,500,0,0,146,147,0,483,0
865629,16756,500,0,0,146,147,0,356,0
865719,16727,500,0,0,146,147,0,266,0
865858,16743,500,0,0,146,147,0,127,0
865900,16973,500,0,0,147,148,0,85,0
865953,37818,5500,0,0,148,149,0,0,0
865967,16979,500,0,0,149,150,0,18,0
866127,38014,5500,0,0,149,150,0,439,0
866262,17337,500,0,0,148,149,0,223,0
866435,17436,500,0,0,148,149,0,50,0
866529,17570,500,0,0,147,148,0,456,0
866667,17704,500,0,0,147,148,0,318,0
866702,17991,500,0,0,147,148,0,283,0
866736,18129,500,0,0,148,149,0,249,0
866764,18333,500,0,0,150,151,0,221,0
866764,18429,500,0,0,151,152,0,221,0
866792,18573,500,0,0,151,152,0,193,0
866869,18500,500,0,0,152,153,0,116,0
866901,18682,500,0,0,152,153,0,84,0
867097,18500,500,0,0,149,150,0,386,0
867681,18012,500,0,0,142,143,0,302,0
867722,18143,500,0,0,141,142,0,261,0
867758,18111,500,0,0,142,143,0,225,0
867815,18072,500,0,0,142,143,0,168,0
867854,18229,500,0,0,143,144,0,129,0
867892,18205,500,0,0,144,145,0,91,0
868124,18069,500,0,0,140,141,0,359,0
868142,18223,500,0,0,141,142,0,341,0
868148,18221,500,0,0,142,143,0,335,0
868236,18151,500,0,0,141,142,0,247,0
868411,18172,500,0,0,140,141,0,72,0
868634,17963,500,0,0,137,138,0,349,0
868971,17722,500,0,0,133,134,0,12,0
869059,17806,500,0,0,131,132,0,424,0
869240,17629,500,0,0,131,132,0,243,0
869373,17514,500,0,0,131,132,0,110,0
869592,17409,500,0,0,127,128,0,391,0
869656,17427,500,0,0,128,129,0,327,0
869709,17388,500,0,0,128,129,0,274,0
869861,40278,5500,0,0,128,129,0,2192,0
870059,17306,500,0,0,127,128,0,422,0
870077,17292,500,0,0,128,129,0,404,0
870123,17264,500,0,0,129,130,0,358,0
870155,40447,5500,0,0,130,131,0,1884,0
870284,17299,500,0,0,130,131,0,197,0
870288,17309,500,0,0,130,131,0,193,0
870351,17514,500,0,0,131,132,0,130,0
870421,40848,5500,0,0,132,133,0,1516,0
870603,17284,500,0,0,132,133,0,378,0
870737,17351,500,0,0,133,134,0,244,0
870758,17339,500,0,0,134,135,0,223,0
870939,17426,500,0,0,133,134,0,42,0
871005,17382,500,0,0,133,134,0,476,0
871057,17524,500,0,0,134,135,0,424,0
871230,17358,500,0,0,134,135,0,251,0
871406,17191,500,0,0,133,134,0,75,0
871496,17153,500,0,0,133,134,0,485,0
871518,17347,500,0,0,134,135,0,463,0
871733,40867,5500,0,0,134,135,0,498,0
872000,17081,500,0,0,133,134,0,481,0
872014,17074,500,0,0,134,135,0,467,0
872387,16710,500,0,0,133,134,0,94,0
872712,16437,500,0,0,132,133,0,5269,0
872917,16448,500,0,0,132,133,0,5064,0
873117,16464,500,0,0,133,134,0,4864,0
873198,16390,500,0,0,133,134,0,4783,0
873490,39212,5500,0,0,133,134,0,489,0
873552,16097,500,0,0,134,135,0,4429,0
873577,16288,500,0,0,135,136,0,4404,0
873628,16453,500,0,0,136,137,0,4353,0
873634,39633,5500,0,0,137,138,0,498,0
873968,16397,500,0,0,136,137,0,4013,0
874079,16502,500,0,0,137,138,0,3902,0
874095,16552,500,0,0,138,139,0,3886,0
874143,16722,500,0,0,139,140,0,3838,0
874331,16750,500,0,0,139,140,0,3650,0
874350,16797,500,0,0,140,141,0,3631,0
874368,16997,500,0,0,141,142,0,3613,0
874504,40189,5500,0,0,142,143,0,221,0
874579,17566,500,0,0,144,145,0,3402,0
874622,17774,500,0,0,144,145,0,3359,0
874772,17805,500,0,0,143,144,0,3209,0
874827,17818,500,0,0,144,145,0,3154,0
875077,40614,5500,0,0,145,146,0,188,0
875403,17669,500,0,0,141,142,0,2578,0
875403,17674,500,0,0,142,143,0,2578,0
875507,17638,500,0,0,143,144,0,2474,0
875609,17593,500,0,0,144,145,0,2372,0
875611,17961,500,0,0,145,146,0,2370,0
875671,41029,5500,0,0,145,146,0,7,0
875742,17903,500,0,0,145,146,0,2239,0
875839,17863,500,0,0,145,146,0,2142,0
875851,18221,500,0,0,146,147,0,2130,0
875944,18146,500,0,0,146,147,0,2037,0
876091,18054,500,0,0,147,148,0,1890,0
876131,42209,5500,0,0,148,149,0,380,0
876271,18301,500,0,0,146,147,0,1710,0
876532,18113,500,0,0,146,147,0,1449,0
876563,18237,500,0,0,147,148,0,1418,0
876709,18363,500,0,0,146,147,0,1272,0
877017,18071,500,0,0,145,146,0,964,0
877181,17964,500,0,0,144,145,0,800,0
877234,18057,500,0,0,145,146,0,747,0
877446,17854,500,0,0,145,146,0,535,0
877521,18067,500,0,0,146,147,0,163,0
877897,17748,500,0,0,144,145,0,287,0
878416,17375,500,0,0,141,142,0,268,0
878593,17207,500,0,0,141,142,0,91,0
878712,17358,500,0,0,140,141,0,472,0
878792,17296,500,0,0,141,142,0,392,0
878889,17256,500,0,0,141,142,0,295,0
879053,17238,500,0,0,141,142,0,131,0
879069,17231,500,0,0,142,143,0,115,0
879115,17455,500,0,0,143,144,0,69,0
879134,17454,500,0,0,144,145,0,50,0
879425,17375,500,0,0,143,144,0,259,0
879617,41581,5500,0,0,143,144,0,4014,0
879656,41546,5500,0,0,144,145,0,4012,0
879675,17413,500,0,0,145,146,0,9,0
879834,17309,500,0,0,145,146,0,350,0
879880,17409,500,0,0,146,147,0,304,0
880020,17280,500,0,0,145,146,0,164,0
880489,17154,500,0,0,143,144,0,5195,0
880606,41594,5500,0,0,143,144,0,3293,0
880764,17036,500,0,0,144,145,0,4920,0
880838,17248,500,0,0,144,145,0,4846,0
880854,17245,500,0,0,145,146,0,4830,0
881153,16990,500,0,0,144,145,0,4531,0
881315,17271,500,0,0,145,146,0,4369,0
881337,17262,500,0,0,146,147,0,4347,0
881946,16697,500,0,0,143,144,0,3738,0
881969,16811,500,0,0,143,144,0,3715,0
882064,16734,500,0,0,144,145,0,3620,0
882175,16924,500,0,0,145,146,0,3509,0
882293,16850,500,0,0,146,147,0,3391,0
882490,16790,500,0,0,144,145,0,3194,0
882592,16706,500,0,0,145,146,0,3092,0
882683,16722,500,0,0,145,146,0,3001,0
882746,16838,500,0,0,146,147,0,2938,0
882831,16768,500,0,0,147,148,0,2853,0
883003,16640,500,0,0,146,147,0,2681,0
883204,16576,500,0,0,146,147,0,2480,0
883296,16502,500,0,0,147,148,0,2388,0
883520,16385,500,0,0,147,148,0,2164,0
883581,16503,500,0,0,148,149,0,2103,0
883831,16268,500,0,0,148,149,0,1853,0
883855,16288,500,0,0,149,150,0,1829,0
884043,16255,500,0,0,150,151,0,1641,0
884196,41142,5500,0,0,150,151,0,498,0
884401,16198,500,0,0,149,150,0,1283,0
884422,16221,500,0,0,150,151,0,1262,0
884555,40837,5500,0,0,151,152,0,7,0
884740,16058,500,0,0,150,151,0,944,0
885026,16073,500,0,0,150,151,0,658,0
885050,16093,500,0,0,151,152,0,634,0
885057,16241,500,0,0,152,153,0,627,0
885110,16291,500,0,0,151,152,0,574,0
885207,16436,500,0,0,152,153,0,180,0
885220,41478,5500,0,0,153,154,0,487,0
885359,16542,500,0,0,154,155,0,28,0
885484,16613,500,0,0,152,153,0,403,0
885898,16245,500,0,0,147,148,0,489,0
885949,16322,500,0,0,148,149,0,438,0
886116,16157,500,0,0,147,148,0,271,0
886116,16285,500,0,0,148,149,0,271,0
886421,16222,500,0,0,146,147,0,466,0
886465,16306,500,0,0,147,148,0,422,0
886551,16222,500,0,0,147,148,0,336,0
886710,16191,500,0,0,145,146,0,177,0
886717,16275,500,0,0,146,147,0,170,0
886832,16263,500,0,0,147,148,0,55,0
886896,16247,500,0,0,145,146,0,491,0
886937,16334,500,0,0,146,147,0,450,0
886966,16307,500,0,0,147,148,0,421,0
886992,16409,500,0,0,148,149,0,395,0
887013,16479,500,0,0,148,149,0,374,0
887218,41676,5500,0,0,147,148,0,4190,0
887313,16330,500,0,0,148,149,0,74,0
887343,16428,500,0,0,149,150,0,44,0
887851,16050,500,0,0,145,146,0,36,0
887908,16084,500,0,0,144,145,0,479,0
887987,16284,500,0,0,146,147,0,400,0
888053,16218,500,0,0,147,148,0,334,0
888091,41413,5500,0,0,146,147,0,3384,0
888103,16389,500,0,0,146,147,0,284,0
888125,16516,500,0,0,147,148,0,262,0
888201,16570,500,0,0,147,148,0,186,0
888211,16560,500,0,0,148,149,0,176,0
888507,16485,500,0,0,147,148,0,5380,0
888648,16493,500,0,0,145,146,0,5239,0
888708,16563,500,0,0,145,146,0,5179,0
888747,41755,5500,0,0,146,147,0,2514,0
888811,16681,500,0,0,147,148,0,5076,0
888828,16813,500,0,0,148,149,0,5059,0
888846,16925,500,0,0,149,150,0,5041,0
888929,16858,500,0,0,149,150,0,4958,0
888933,17048,500,0,0,150,151,0,4954,0
889183,16809,500,0,0,147,148,0,4704,0
889242,16899,500,0,0,148,149,0,4645,0
889318,16953,500,0,0,149,150,0,4569,0
889334,16953,500,0,0,150,151,0,4553,0
889453,17028,500,0,0,150,151,0,4434,0
889545,16947,500,0,0,151,152,0,4342,0
889634,17007,500,0,0,150,151,0,4253,0
889706,17065,500,0,0,150,151,0,4181,0
889712,17075,500,0,0,151,152,0,4175,0
889727,17254,500,0,0,152,153,0,4160,0
889921,42478,5500,0,0,152,153,0,793,0
889992,17009,500,0,0,153,154,0,3895,0
890008,17133,500,0,0,154,155,0,3879,0
890057,17214,500,0,0,155,156,0,3830,0
890088,43809,5500,0,0,155,156,0,498,0
890113,43975,5500,0,0,156,157,0,7,0
890284,44111,5500,0,0,156,157,0,487,0
890284,17357,500,0,0,157,158,0,3603,0
890398,17373,500,0,0,157,158,0,3489,0
890404,17737,500,0,0,158,159,0,3483,0
890560,17711,500,0,0,159,160,0,3327,0
890585,18056,500,0,0,159,160,0,3302,0
890702,18069,500,0,0,159,160,0,3185,0
890822,44571,5500,0,0,160,161,0,5190,0
890897,18244,500,0,0,160,161,0,2990,0
891116,18155,500,0,0,160,161,0,2771,0
891175,18429,500,0,0,160,161,0,2712,0
891245,18396,500,0,0,161,162,0,2642,0
891549,18222,500,0,0,161,162,0,2338,0
891653,18451,500,0,0,160,161,0,2234,0
891697,18574,500,0,0,162,163,0,2190,0
891857,18617,500,0,0,163,164,0,2030,0
892072,18567,500,0,0,164,165,0,1815,0
892278,18493,500,0,0,162,163,0,1609,0
892313,45187,5500,0,0,163,164,0,3014,0
892338,18764,500,0,0,164,165,0,1549,0
892349,18790,500,0,0,165,166,0,1538,0
892434,19168,500,0,0,166,167,0,1453,0
892437,19202,500,0,0,167,168,0,1450,0
892486,19283,500,0,0,168,169,0,1401,0
892537,19565,500,0,0,169,170,0,1350,0
892673,19466,500,0,0,167,168,0,1214,0
892708,19487,500,0,0,167,168,0,1179,0
893029,19240,500,0,0,168,169,0,858,0
893382,19108,500,0,0,165,166,0,505,0
893466,19173,500,0,0,167,168,0,124,0
893525,19159,500,0,0,168,169,0,65,0
893679,19016,500,0,0,166,167,0,411,0
894111,18658,500,0,0,165,166,0,477,0
894174,18816,500,0,0,165,166,0,414,0
894284,18816,500,0,0,166,167,0,304,0
894323,45848,5500,0,0,166,167,0,849,0
894362,18822,500,0,0,167,168,0,226,0
894496,18699,500,0,0,168,169,0,92,0
894533,18669,500,0,0,169,170,0,55,0
894632,46267,5500,0,0,169,170,0,498,0
894944,46448,5500,0,0,167,168,0,91,0
894996,18688,500,0,0,168,169,0,92,0
895052,18643,500,0,0,169,170,0,36,0
895056,18646,500,0,0,170,171,0,32,0
895087,18680,500,0,0,170,171,0,1,0
895243,18758,500,0,0,169,170,0,345,0
895467,18717,500,0,0,168,169,0,121,0
895915,18280,500,0,0,164,165,0,173,0
896100,18102,500,0,0,163,164,0,488,0
896209,18058,500,0,0,163,164,0,379,0
896236,46350,5500,0,0,164,165,0,190,0
896298,18386,500,0,0,164,165,0,290,0
896522,18180,500,0,0,165,166,0,66,0
896772,17995,500,0,0,162,163,0,316,0
896812,18372,500,0,0,161,162,0,276,0
896939,18254,500,0,0,162,163,0,149,0
896984,18218,500,0,0,163,164,0,104,0
897086,18181,500,0,0,164,165,0,2,0
897275,18409,500,0,0,163,164,0,311,0
897450,18252,500,0,0,163,164,0,136,0
897453,18314,500,0,0,164,165,0,133,0
897486,18691,500,0,0,165,166,0,100,0
897603,18581,500,0,0,164,165,0,483,0
897635,46743,5500,0,0,165,166,0,0,0
897708,18494,500,0,0,165,166,0,378,0
897847,18420,500,0,0,165,166,0,239,0
897905,18772,500,0,0,166,167,0,181,0
898062,18622,500,0,0,167,168,0,24,0
898087,18680,500,0,0,168,169,0,499,0
898103,19074,500,0,0,168,169,0,483,0
898105,19079,500,0,0,169,170,0,481,0
898157,19043,500,0,0,169,170,0,429,0
898262,47322,5500,0,0,170,171,0,5424,0
898348,47650,5500,0,0,169,170,0,5014,0
898372,47667,5500,0,0,170,171,0,5007,0
898549,19151,500,0,0,171,172,0,37,0
898597,19603,500,0,0,171,172,0,487,0
898845,19848,500,0,0,169,170,0,239,0
898905,19795,500,0,0,170,171,0,179,0
899175,19628,500,0,0,167,168,0,409,0
899210,19630,500,0,0,168,169,0,374,0
899417,19776,500,0,0,166,167,0,167,0
899423,19777,500,0,0,167,168,0,161,0
899472,19831,500,0,0,168,169,0,112,0
899851,19489,500,0,0,164,165,0,233,0
899938,19755,500,0,0,164,165,0,146,0
900055,19645,500,0,0,165,166,0,29,0
900100,19604,500,0,0,164,165,0,5484,0
900334,19469,500,0,0,162,163,0,5250,0
900494,19346,500,0,0,162,163,0,5090,0
900617,19576,500,0,0,162,163,0,4967,0
900705,19495,500,0,0,162,163,0,4879,0
900713,19491,500,0,0,163,164,0,4871,0
900778,19525,500,0,0,164,165,0,4806,0
900900,19440,500,0,0,164,165,0,4684,0
901098,19595,500,0,0,164,165,0,4486,0
901107,19593,500,0,0,164,165,0,4477,0
901147,19557,500,0,0,164,165,0,4437,0
901449,19354,500,0,0,163,164,0,4135,0
901507,19333,500,0,0,164,165,0,4077,0
901540,19653,500,0,0,165,166,0,4044,0
901651,19652,500,0,0,166,167,0,3933,0
901766,19574,500,0,0,167,168,0,3818,0
901799,19595,500,0,0,166,167,0,3785,0
901871,19822,500,0,0,167,168,0,3713,0
901960,19738,500,0,0,167,168,0,3624,0
902032,19670,500,0,0,168,169,0,3552,0
902045,19758,500,0,0,169,170,0,3539,0
902054,19786,500,0,0,170,171,0,3530,0
902092,19802,500,0,0,171,172,0,3492,0
902171,46825,5500,0,0,170,171,0,498,0
902262,19936,500,0,0,171,172,0,3322,0
902372,19931,500,0,0,171,172,0,3212,0
902382,19958,500,0,0,172,173,0,3202,0
902433,19961,500,0,0,172,173,0,3151,0
902470,20000,500,0,0,173,174,0,3114,0
902529,20169,500,0,0,173,174,0,3055,0
902651,20049,500,0,0,172,173,0,2933,0
902736,20067,500,0,0,173,174,0,2848,0
902759,20081,500,0,0,174,175,0,2825,0
902805,20075,500,0,0,173,174,0,2779,0
902872,20015,500,0,0,174,175,0,2712,0
902914,19980,500,0,0,174,175,0,2670,0
903053,19917,500,0,0,174,175,0,2531,0
903061,20137,500,0,0,175,176,0,2523,0
903093,20107,500,0,0,176,177,0,2491,0
903210,20093,500,0,0,175,176,0,2374,0
903336,20004,500,0,0,174,175,0,2248,0
903339,20041,500,0,0,175,176,0,2245,0
903456,46435,5500,0,0,175,176,0,7,0
903564,19830,500,0,0,175,176,0,2020,0
903591,19879,500,0,0,176,177,0,1993,0
903631,20067,500,0,0,177,178,0,1953,0
903773,19927,500,0,0,175,176,0,1811,0
903902,46267,5500,0,0,175,176,0,91,0
903985,19855,500,0,0,176,177,0,1599,0
904222,19658,500,0,0,175,176,0,1362,0
904255,19639,500,0,0,176,177,0,1329,0
904325,19645,500,0,0,175,176,0,1259,0
