Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
862066,16372,500,0,0,162,163,0,337,0
862153,16420,500,0,0,163,164,0,250,0
862164,16409,500,0,0,164,165,0,239,0
862327,38741,5500,0,0,164,165,0,1714,0
862444,16494,500,0,0,163,164,0,459,0
862536,16537,500,0,0,164,165,0,367,0
862610,16463,500,0,0,164,165,0,293,0
862946,16249,500,0,0,163,164,0,457,0
862993,16445,500,0,0,163,164,0,410,0
863175,16398,500,0,0,163,164,0,228,0
863246,16449,500,0,0,164,165,0,157,0
863262,16540,500,0,0,165,166,0,141,0
863320,16618,500,0,0,166,167,0,83,0
863500,16573,500,0,0,164,165,0,5403,0
863653,16542,500,0,0,165,166,0,5250,0
863754,16486,500,0,0,165,166,0,5149,0
863853,16449,500,0,0,166,167,0,5050,0
863882,16556,500,0,0,167,168,0,5021,0
863964,16731,500,0,0,166,167,0,442,0
864093,16647,500,0,0,166,167,0,313,0
864131,16671,500,0,0,167,168,0,275,0
864197,16711,500,0,0,168,169,0,209,0
864267,16671,500,0,0,168,169,0,139,0
864410,16785,500,0,0,168,169,0,496,0
864438,16802,500,0,0,168,169,0,468,0
864438,16864,500,0,0,169,170,0,468,0
864455,16953,500,0,0,170,171,0,451,0
864638,16800,500,0,0,169,170,0,268,0
864640,17055,500,0,0,170,171,0,266,0
864843,16897,500,0,0,170,171,0,63,0
864850,16952,500,0,0,171,172,0,56,0
865106,16802,500,0,0,168,169,0,300,0
865112,16826,500,0,0,169,170,0,294,0
865119,17076,500,0,0,170,171,0,287,0
865160,17080,500,0,0,171,172,0,246,0
865243,17059,500,0,0,171,172,0,163,0
865272,17054,500,0,0,172,173,0,134,0
865404,17004,500,0,0,173,174,0,2,0
865474,16964,500,0,0,171,172,0,4930,0
865541,17154,500,0,0,172,173,0,4863,0
865565,17175,500,0,0,172,173,0,4839,0
865797,17029,500,0,0,173,174,0,4607,0
865810,17098,500,0,0,173,174,0,4594,0
865871,17067,500,0,0,174,175,0,4533,0
866059,17136,500,0,0,173,174,0,4345,0
866074,17166,500,0,0,173,174,0,4330,0
866217,17109,500,0,0,174,175,0,4187,0
866254,17154,500,0,0,174,175,0,4150,0
866270,17168,500,0,0,175,176,0,4134,0
866353,17342,500,0,0,175,176,0,4051,0
866394,17346,500,0,0,176,177,0,4010,0
866402,17424,500,0,0,177,178,0,4002,0
866426,17482,500,0,0,178,179,0,3978,0
866540,39197,5500,0,0,178,179,0,447,0
866627,17568,500,0,0,178,179,0,3777,0
866913,17327,500,0,0,176,177,0,3491,0
866921,39014,5500,0,0,177,178,0,80,0
866923,17485,500,0,0,178,179,0,3481,0
866974,17488,500,0,0,177,178,0,3430,0
867286,17285,500,0,0,175,176,0,3118,0
867467,17273,500,0,0,173,174,0,2937,0
867474,17355,500,0,0,174,175,0,2930,0
867610,17298,500,0,0,174,175,0,2794,0
867718,17244,500,0,0,174,175,0,2686,0
868150,38189,5500,0,0,168,169,0,335,0
868425,16815,500,0,0,165,166,0,1979,0
868482,16847,500,0,0,164,165,0,1922,0
868521,16887,500,0,0,165,166,0,1883,0
868918,16653,500,0,0,161,162,0,1486,0
869027,16547,500,0,0,160,161,0,1377,0
869099,16641,500,0,0,159,160,0,1305,0
869136,38051,5500,0,0,160,161,0,77,0
869162,16746,500,0,0,161,162,0,1242,0
869504,16736,500,0,0,159,160,0,900,0
869588,16744,500,0,0,159,160,0,816,0
869765,16643,500,0,0,159,160,0,639,0
869916,16824,500,0,0,158,159,0,488,0
869959,16873,500,0,0,158,159,0,445,0
869994,16914,500,0,0,158,159,0,410,0
870484,16756,500,0,0,153,154,0,420,0
870646,37420,5500,0,0,153,154,0,74,0
871159,16249,500,0,0,149,150,0,245,0
871310,16430,500,0,0,148,149,0,94,0
871435,36867,5500,0,0,148,149,0,106,0
871443,16392,500,0,0,149,150,0,461,0
871521,16387,500,0,0,149,150,0,383,0
871690,36880,5500,0,0,149,150,0,166,0
871735,16568,500,0,0,149,150,0,169,0
871749,16586,500,0,0,150,151,0,155,0
871762,16646,500,0,0,151,152,0,142,0
871860,16883,500,0,0,151,152,0,44,0
871965,16838,500,0,0,150,151,0,5439,0
872174,16661,500,0,0,150,151,0,5230,0
872256,16652,500,0,0,151,152,0,5148,0
872310,16626,500,0,0,151,152,0,5094,0
872639,16664,500,0,0,150,151,0,268,0
872820,16515,500,0,0,150,151,0,87,0
872831,16577,500,0,0,151,152,0,76,0
872880,16556,500,0,0,152,153,0,27,0
873070,16733,500,0,0,152,153,0,337,0
873105,16730,500,0,0,152,153,0,302,0
873205,38228,5500,0,0,153,154,0,4998,0
873220,16716,500,0,0,154,155,0,187,0
873528,16807,500,0,0,153,154,0,379,0
873676,16735,500,0,0,153,154,0,231,0
873702,16734,500,0,0,154,155,0,205,0
873887,16948,500,0,0,154,155,0,20,0
874152,16759,500,0,0,152,153,0,255,0
874168,38169,5500,0,0,153,154,0,473,0
874276,16793,500,0,0,153,154,0,131,0
874421,16651,500,0,0,152,153,0,5486,0
874454,38008,5500,0,0,153,154,0,74,0
874719,16692,500,0,0,152,153,0,5188,0
874821,16618,500,0,0,152,153,0,5086,0
874892,16677,500,0,0,152,153,0,5015,0
875178,16660,500,0,0,151,152,0,232,0
875200,16711,500,0,0,152,153,0,210,0
875303,16636,500,0,0,153,154,0,107,0
875598,16471,500,0,0,149,150,0,4810,0
875726,37838,5500,0,0,150,151,0,4569,0
875907,16532,500,0,0,151,152,0,4501,0
876020,16549,500,0,0,151,152,0,4388,0
876134,16707,500,0,0,150,151,0,4274,0
876418,16521,500,0,0,150,151,0,3990,0
876445,16624,500,0,0,150,151,0,3963,0
876451,16890,500,0,0,151,152,0,3957,0
876465,16974,500,0,0,152,153,0,3943,0
876545,17024,500,0,0,153,154,0,3863,0
876738,17103,500,0,0,151,152,0,3670,0
876752,17187,500,0,0,152,153,0,3656,0
876780,17289,500,0,0,153,154,0,3628,0
876850,17391,500,0,0,153,154,0,3558,0
876922,17419,500,0,0,154,155,0,3486,0
877069,17370,500,0,0,154,155,0,3339,0
877149,17420,500,0,0,153,154,0,3259,0
877326,17365,500,0,0,153,154,0,3082,0
877418,17323,500,0,0,154,155,0,2990,0
877448,17393,500,0,0,154,155,0,2960,0
877461,17478,500,0,0,155,156,0,2947,0
877467,17602,500,0,0,156,157,0,2941,0
877537,17654,500,0,0,157,158,0,2871,0
877647,38653,5500,0,0,157,158,0,1606,0
877677,17664,500,0,0,158,159,0,2731,0
877718,17721,500,0,0,158,159,0,2690,0
877796,17662,500,0,0,159,160,0,2612,0
877910,17659,500,0,0,160,161,0,2498,0
877967,17837,500,0,0,161,162,0,2441,0
878021,17820,500,0,0,162,163,0,2387,0
878211,17747,500,0,0,161,162,0,2197,0
878213,17856,500,0,0,162,163,0,2195,0
878302,18002,500,0,0,163,164,0,2106,0
878346,17995,500,0,0,164,165,0,2062,0
878357,18101,500,0,0,165,166,0,2051,0
878395,38940,5500,0,0,166,167,0,338,0
878909,17895,500,0,0,163,164,0,1499,0
878930,17911,500,0,0,164,165,0,1478,0
879102,17856,500,0,0,162,163,0,1306,0
879243,17829,500,0,0,162,163,0,1165,0
879534,17770,500,0,0,161,162,0,874,0
879667,17674,500,0,0,161,162,0,741,0
879680,17729,500,0,0,162,163,0,728,0
879845,17613,500,0,0,160,161,0,563,0
879944,17628,500,0,0,160,161,0,464,0
879959,17845,500,0,0,161,162,0,449,0
880180,17661,500,0,0,161,162,0,228,0
880185,17724,500,0,0,162,163,0,223,0
880213,38218,5500,0,0,162,163,0,449,0
880329,17743,500,0,0,161,162,0,79,0
880371,17933,500,0,0,162,163,0,37,0
880451,17890,500,0,0,161,162,0,457,0
880507,17902,500,0,0,162,163,0,401,0
880586,17875,500,0,0,163,164,0,322,0
880616,17956,500,0,0,164,165,0,292,0
880779,18025,500,0,0,163,164,0,129,0
880867,17974,500,0,0,163,164,0,41,0
880955,17954,500,0,0,162,163,0,453,0
881057,17904,500,0,0,163,164,0,351,0
881139,17933,500,0,0,164,165,0,269,0
881332,17972,500,0,0,162,163,0,76,0
881384,17957,500,0,0,163,164,0,24,0
881462,17947,500,0,0,162,163,0,446,0
881678,17783,500,0,0,163,164,0,230,0
881700,17872,500,0,0,163,164,0,208,0
881790,18014,500,0,0,163,164,0,118,0
882134,17707,500,0,0,160,161,0,274,0
882189,17720,500,0,0,161,162,0,219,0
882244,17717,500,0,0,160,161,0,164,0
882431,17641,500,0,0,158,159,0,477,0
882451,17788,500,0,0,158,159,0,457,0
882568,17736,500,0,0,159,160,0,340,0
882620,17721,500,0,0,160,161,0,288,0
882775,17634,500,0,0,159,160,0,133,0
883081,17380,500,0,0,157,158,0,327,0
883367,17205,500,0,0,155,156,0,41,0
883385,17304,500,0,0,156,157,0,23,0
883417,17322,500,0,0,156,157,0,491,0
883490,17314,500,0,0,155,156,0,418,0
883507,17334,500,0,0,156,157,0,401,0
883512,17397,500,0,0,157,158,0,396,0
883690,17247,500,0,0,158,159,0,218,0
883770,17191,500,0,0,157,158,0,138,0
883806,17266,500,0,0,158,159,0,102,0
883957,17232,500,0,0,157,158,0,451,0
883978,17326,500,0,0,158,159,0,430,0
883991,17350,500,0,0,159,160,0,417,0
884109,17300,500,0,0,159,160,0,299,0
884450,17011,500,0,0,157,158,0,458,0
884593,16975,500,0,0,156,157,0,315,0
884683,16889,500,0,0,157,158,0,225,0
884841,16848,500,0,0,156,157,0,67,0
885052,16752,500,0,0,155,156,0,356,0
885088,16821,500,0,0,155,156,0,320,0
885117,16844,500,0,0,156,157,0,291,0
885195,16873,500,0,0,157,158,0,213,0
885292,16780,500,0,0,157,158,0,116,0
885322,16867,500,0,0,158,159,0,86,0
885468,16836,500,0,0,157,158,0,440,0
885532,16877,500,0,0,158,159,0,376,0
885548,16913,500,0,0,159,160,0,360,0
885566,17002,500,0,0,160,161,0,342,0
885689,16883,500,0,0,159,160,0,219,0
885926,16878,500,0,0,158,159,0,482,0
885950,16959,500,0,0,159,160,0,458,0
886172,16789,500,0,0,160,161,0,236,0
886454,16614,500,0,0,158,159,0,454,0
886555,16517,500,0,0,159,160,0,353,0
887000,16304,500,0,0,157,158,0,408,0
887204,16205,500,0,0,158,159,0,204,0
887288,16173,500,0,0,158,159,0,120,0
887613,15959,500,0,0,157,158,0,295,0
888054,15855,500,0,0,155,156,0,354,0
888081,15880,500,0,0,156,157,0,327,0
888822,15587,500,0,0,151,152,0,86,0
888876,15585,500,0,0,151,152,0,32,0
888883,16026,500,0,0,152,153,0,25,0
889010,15951,500,0,0,151,152,0,398,0
889166,16243,500,0,0,152,153,0,242,0
889211,16250,500,0,0,152,153,0,197,0
889226,34107,5500,0,0,153,154,0,4998,0
889333,16628,500,0,0,153,154,0,75,0
889375,16862,500,0,0,153,154,0,33,0
889380,17032,500,0,0,154,155,0,28,0
889403,17032,500,0,0,155,156,0,5,0
889502,16959,500,0,0,154,155,0,5406,0
889624,17113,500,0,0,155,156,0,5284,0
889633,17206,500,0,0,156,157,0,5275,0
889908,17004,500,0,0,155,156,0,5000,0
890157,16804,500,0,0,154,155,0,254,0
890285,16952,500,0,0,155,156,0,126,0
890286,17053,500,0,0,156,157,0,125,0
890438,16974,500,0,0,154,155,0,473,0
890521,33723,5500,0,0,155,156,0,5449,0
890609,17078,500,0,0,154,155,0,302,0
890910,33559,5500,0,0,154,155,0,5173,0
891095,33467,5500,0,0,152,153,0,4998,0
891499,16688,500,0,0,151,152,0,412,0
891522,16718,500,0,0,152,153,0,389,0
891747,16668,500,0,0,152,153,0,164,0
891862,16704,500,0,0,152,153,0,49,0
891865,16822,500,0,0,153,154,0,46,0
891895,16845,500,0,0,154,155,0,16,0
892105,16697,500,0,0,152,153,0,4804,0
892215,16700,500,0,0,153,154,0,4694,0
892407,16663,500,0,0,154,155,0,4502,0
892660,16527,500,0,0,153,154,0,4249,0
892759,16481,500,0,0,154,155,0,4150,0
892801,16501,500,0,0,155,156,0,4108,0
892817,16598,500,0,0,156,157,0,4092,0
892916,16654,500,0,0,156,157,0,3993,0
892973,16714,500,0,0,156,157,0,3936,0
892996,16744,500,0,0,157,158,0,3913,0
893281,16521,500,0,0,157,158,0,3628,0
893424,16491,500,0,0,157,158,0,3485,0
893436,16634,500,0,0,158,159,0,3473,0
893442,16745,500,0,0,158,159,0,3467,0
893649,16591,500,0,0,158,159,0,3260,0
893717,16585,500,0,0,159,160,0,3192,0
893749,16666,500,0,0,159,160,0,3160,0
893791,16779,500,0,0,160,161,0,3118,0
893810,16877,500,0,0,161,162,0,3099,0
893886,16854,500,0,0,161,162,0,3023,0
893970,16832,500,0,0,161,162,0,2939,0
894102,16813,500,0,0,161,162,0,2807,0
894329,16741,500,0,0,160,161,0,2580,0
894394,16793,500,0,0,160,161,0,2515,0
894719,16521,500,0,0,158,159,0,2190,0
894768,16534,500,0,0,158,159,0,2141,0
894919,16496,500,0,0,157,158,0,1990,0
895075,33354,5500,0,0,155,156,0,343,0
895095,33482,5500,0,0,156,157,0,226,0
895299,16441,500,0,0,156,157,0,1610,0
895445,16470,500,0,0,155,156,0,1464,0
895489,16444,500,0,0,155,156,0,1420,0
895613,16460,500,0,0,155,156,0,1296,0
895832,33096,5500,0,0,155,156,0,5223,0
895983,16257,500,0,0,154,155,0,926,0
896027,33533,5500,0,0,155,156,0,4998,0
896395,16038,500,0,0,152,153,0,514,0
896415,16158,500,0,0,153,154,0,494,0
896418,16275,500,0,0,154,155,0,491,0
896543,16197,500,0,0,154,155,0,366,0
896656,16262,500,0,0,155,156,0,253,0
896697,16236,500,0,0,156,157,0,212,0
896753,16209,500,0,0,157,158,0,156,0
896819,16254,500,0,0,157,158,0,90,0
896906,33336,5500,0,0,157,158,0,223,0
896929,16311,500,0,0,157,158,0,480,0
897323,16095,500,0,0,155,156,0,86,0
897411,16022,500,0,0,154,155,0,498,0
897556,15906,500,0,0,154,155,0,353,0
897598,33105,5500,0,0,154,155,0,343,0
897857,15839,500,0,0,153,154,0,52,0
897867,15873,500,0,0,154,155,0,42,0
897876,16042,500,0,0,155,156,0,33,0
897965,15997,500,0,0,155,156,0,444,0
898034,16030,500,0,0,156,157,0,375,0
898141,15935,500,0,0,156,157,0,268,0
898184,16012,500,0,0,157,158,0,225,0
898309,15931,500,0,0,157,158,0,100,0
898625,15793,500,0,0,154,155,0,284,0
898959,15503,500,0,0,152,153,0,450,0
898983,15581,500,0,0,152,153,0,426,0
899078,15498,500,0,0,152,153,0,331,0
899106,15590,500,0,0,153,154,0,303,0
899272,15468,500,0,0,154,155,0,137,0
899379,15539,500,0,0,153,154,0,30,0
899409,15553,500,0,0,154,155,0,0,0
899424,15640,500,0,0,154,155,0,485,0
899473,15603,500,0,0,154,155,0,436,0
899504,15692,500,0,0,155,156,0,405,0
899523,15717,500,0,0,156,157,0,386,0
899550,15868,500,0,0,157,158,0,359,0
899562,33408,5500,0,0,158,159,0,5454,0
899568,15996,500,0,0,159,160,0,341,0
899615,15961,500,0,0,159,160,0,294,0
899700,15996,500,0,0,160,161,0,209,0
899873,33702,5500,0,0,158,159,0,5176,0
900313,33521,5500,0,0,153,154,0,4998,0
900486,15479,500,0,0,150,151,0,423,0
900547,15517,500,0,0,151,152,0,362,0
900655,15421,500,0,0,151,152,0,254,0
900785,15411,500,0,0,150,151,0,124,0
900788,15455,500,0,0,151,152,0,121,0
900935,15486,500,0,0,149,150,0,474,0
901039,15426,500,0,0,148,149,0,370,0
901063,15501,500,0,0,149,150,0,346,0
901414,15162,500,0,0,144,145,0,495,0
901558,15138,500,0,0,144,145,0,351,0
901558,15185,500,0,0,145,146,0,351,0
901929,14871,500,0,0,141,142,0,480,0
901959,14962,500,0,0,142,143,0,450,0
901994,14971,500,0,0,142,143,0,415,0
902180,14884,500,0,0,141,142,0,229,0
903070,14006,500,0,0,132,133,0,339,0
903180,31378,5500,0,0,132,133,0,223,0
903352,13891,500,0,0,132,133,0,57,0
903380,13920,500,0,0,133,134,0,29,0
903671,13750,500,0,0,131,132,0,238,0
903859,13606,500,0,0,132,133,0,50,0
903938,13626,500,0,0,132,133,0,471,0
903992,13584,500,0,0,132,133,0,417,0
904202,13497,500,0,0,133,134,0,207,0
904281,13462,500,0,0,134,135,0,128,0
904377,13423,500,0,0,135,136,0,32,0
904433,13402,500,0,0,135,136,0,476,0
904439,13482,500,0,0,136,137,0,470,0
904476,13489,500,0,0,136,137,0,433,0
904630,13434,500,0,0,137,138,0,279,0
904646,13430,500,0,0,138,139,0,263,0
904711,13488,500,0,0,139,140,0,198,0
904866,30874,5500,0,0,140,141,0,176,0
904876,13424,500,0,0,141,142,0,33,0
904907,13428,500,0,0,142,143,0,2,0
904928,13493,500,0,0,142,143,0,481,0
905394,30532,5500,0,0,142,143,0,454,0
905662,12902,500,0,0,141,142,0,5247,0
905698,12878,500,0,0,142,143,0,5211,0
905739,30462,5500,0,0,142,143,0,220,0
905840,12906,500,0,0,143,144,0,5069,0
905909,12891,500,0,0,144,145,0,5000,0
906059,12862,500,0,0,143,144,0,353,0
906122,12809,500,0,0,144,145,0,290,0
906199,30234,5500,0,0,145,146,0,5451,0
906303,12761,500,0,0,145,146,0,109,0
906390,31420,5500,0,0,145,146,0,5343,0
906498,12704,500,0,0,143,144,0,414,0
906570,12676,500,0,0,144,145,0,342,0
906717,12583,500,0,0,145,146,0,195,0
906792,31781,5500,0,0,145,146,0,4998,0
906812,12619,500,0,0,146,147,0,100,0
906969,12502,500,0,0,144,145,0,443,0
906972,12592,500,0,0,145,146,0,440,0
906990,12589,500,0,0,146,147,0,422,0
907327,12375,500,0,0,145,146,0,85,0
907504,12296,500,0,0,144,145,0,5408,0
907699,12225,500,0,0,144,145,0,5213,0
907708,12223,500,0,0,145,146,0,5204,0
907969,12110,500,0,0,146,147,0,446,0
908056,31776,5500,0,0,147,148,0,220,0
908120,12180,500,0,0,147,148,0,295,0
908122,12302,500,0,0,148,149,0,293,0
908169,12262,500,0,0,149,150,0,246,0
908210,12369,500,0,0,149,150,0,205,0
908380,12325,500,0,0,148,149,0,35,0
908383,12417,500,0,0,149,150,0,32,0
908526,12398,500,0,0,149,150,0,389,0
908739,12192,500,0,0,147,148,0,176,0
908781,12298,500,0,0,147,148,0,134,0
908854,12351,500,0,0,147,148,0,61,0
909155,12145,500,0,0,146,147,0,260,0
909367,31871,5500,0,0,144,145,0,4998,0
909441,11990,500,0,0,144,145,0,474,0
909501,12078,500,0,0,145,146,0,414,0
909984,11721,500,0,0,141,142,0,431,0
910042,11758,500,0,0,142,143,0,373,0
910164,11763,500,0,0,142,143,0,251,0
910195,11736,500,0,0,142,143,0,220,0
910474,11605,500,0,0,140,141,0,441,0
910535,11670,500,0,0,141,142,0,380,0
910677,11623,500,0,0,141,142,0,238,0
910702,11725,500,0,0,141,142,0,213,0
910713,11718,500,0,0,142,143,0,202,0
910798,11781,500,0,0,142,143,0,117,0
910849,11856,500,0,0,142,143,0,66,0
910877,11923,500,0,0,143,144,0,38,0
910912,12015,500,0,0,144,145,0,3,0
910931,12000,500,0,0,144,145,0,484,0
911001,12078,500,0,0,145,146,0,414,0
911241,11964,500,0,0,143,144,0,174,0
911313,31655,5500,0,0,143,144,0,125,0
911356,12071,500,0,0,144,145,0,59,0
911416,12015,500,0,0,144,145,0,499,0
911420,12159,500,0,0,145,146,0,495,0
911434,12271,500,0,0,145,146,0,481,0
911441,12362,500,0,0,146,147,0,474,0
911485,32086,5500,0,0,147,148,0,5092,0
911529,32279,5500,0,0,148,149,0,4998,0
911819,12386,500,0,0,148,149,0,96,0
912002,12301,500,0,0,147,148,0,5413,0
912092,12244,500,0,0,147,148,0,5323,0
912244,12461,500,0,0,147,148,0,5171,0
912266,12478,500,0,0,148,149,0,5149,0
912302,12501,500,0,0,149,150,0,5113,0
912315,12521,500,0,0,150,151,0,5100,0
912409,12560,500,0,0,150,151,0,5006,0
912578,12627,500,0,0,148,149,0,340,0
912715,12529,500,0,0,148,149,0,203,0
913136,32563,5500,0,0,144,145,0,3623,0
913152,12184,500,0,0,145,146,0,266,0
913163,12306,500,0,0,146,147,0,255,0
913176,12529,500,0,0,147,148,0,242,0
913206,12600,500,0,0,148,149,0,212,0
913276,12560,500,0,0,148,149,0,142,0
913281,12688,500,0,0,149,150,0,137,0
913631,32931,5500,0,0,146,147,0,2620,0
913639,12697,500,0,0,147,148,0,279,0
913655,12814,500,0,0,148,149,0,263,0
914089,12720,500,0,0,143,144,0,329,0
914225,12611,500,0,0,143,144,0,193,0
914248,12721,500,0,0,143,144,0,170,0
914404,12905,500,0,0,144,145,0,14,0
914508,12828,500,0,0,143,144,0,410,0
914531,33435,5500,0,0,144,145,0,1457,0
914596,13213,500,0,0,143,144,0,322,0
914884,12952,500,0,0,142,143,0,34,0
914948,13024,500,0,0,142,143,0,470,0
914957,13352,500,0,0,143,144,0,461,0
915057,13279,500,0,0,143,144,0,361,0
915512,13297,500,0,0,139,140,0,5406,0
915581,13255,500,0,0,138,139,0,5337,0
915719,13210,500,0,0,138,139,0,5199,0
915907,13402,500,0,0,139,140,0,5011,0
916230,13198,500,0,0,136,137,0,191,0
916467,33602,5500,0,0,133,134,0,497,0
916469,13340,500,0,0,134,135,0,452,0
916725,13203,500,0,0,132,133,0,196,0
916761,13171,500,0,0,132,133,0,160,0
917256,13053,500,0,0,127,128,0,165,0
917338,13090,500,0,0,126,127,0,83,0
917370,13062,500,0,0,127,128,0,51,0
917405,13337,500,0,0,128,129,0,16,0
917488,13321,500,0,0,127,128,0,433,0
917610,13318,500,0,0,126,127,0,311,0
917768,33663,5500,0,0,125,126,0,4992,0
917786,13417,500,0,0,126,127,0,135,0
918363,12946,500,0,0,118,119,0,58,0
918638,12797,500,0,0,115,116,0,283,0
918780,13029,500,0,0,115,116,0,141,0
918981,13328,500,0,0,113,114,0,5440,0
918983,33832,5500,0,0,114,115,0,3115,0
919108,14362,500,0,0,114,115,0,5313,0
919223,14747,500,0,0,114,115,0,5198,0
919641,14693,500,0,0,109,110,0,283,0
919813,14657,500,0,0,108,109,0,111,0
919929,14905,500,0,0,108,109,0,495,0
920061,14909,500,0,0,108,109,0,363,0
920074,14984,500,0,0,109,110,0,350,0
920213,15257,500,0,0,109,110,0,211,0
920754,14804,500,0,0,105,106,0,170,0
920789,15181,500,0,0,106,107,0,135,0
920874,15184,500,0,0,106,107,0,50,0
921015,15225,500,0,0,105,106,0,5409,0
921069,15357,500,0,0,106,107,0,5355,0
921098,15372,500,0,0,106,107,0,5326,0
921249,15309,500,0,0,106,107,0,5175,0
921355,15346,500,0,0,106,107,0,5069,0
921545,15381,500,0,0,106,107,0,382,0
921629,15304,500,0,0,106,107,0,298,0
921871,15099,500,0,0,105,106,0,56,0
921900,15158,500,0,0,106,107,0,27,0
922041,15160,500,0,0,105,106,0,386,0
922082,15344,500,0,0,105,106,0,345,0
922218,15215,500,0,0,105,106,0,209,0
922324,15146,500,0,0,105,106,0,103,0
922442,15116,500,0,0,104,105,0,485,0
922481,15220,500,0,0,105,106,0,446,0
922522,15404,500,0,0,106,107,0,405,0
922623,15310,500,0,0,106,107,0,304,0
922697,15273,500,0,0,107,108,0,230,0
922752,15306,500,0,0,107,108,0,175,0
922895,15306,500,0,0,107,108,0,32,0
922971,15339,500,0,0,106,107,0,456,0
923175,15251,500,0,0,106,107,0,252,0
923181,15252,500,0,0,107,108,0,246,0
923370,34059,5500,0,0,106,107,0,366,0
923378,15323,500,0,0,107,108,0,49,0
923442,15368,500,0,0,106,107,0,5485,0
923588,15338,500,0,0,106,107,0,5339,0
923805,15128,500,0,0,105,106,0,5122,0
923810,15251,500,0,0,106,107,0,5117,0
923874,15327,500,0,0,107,108,0,5053,0
923945,15481,500,0,0,108,109,0,4983,0
924018,15415,500,0,0,109,110,0,4910,0
924023,15538,500,0,0,110,111,0,4905,0
924037,15664,500,0,0,111,112,0,4891,0
924333,15593,500,0,0,109,110,0,4595,0
924341,15592,500,0,0,109,110,0,4587,0
924366,15695,500,0,0,110,111,0,4562,0
924452,15749,500,0,0,111,112,0,4476,0
924566,15766,500,0,0,110,111,0,4362,0
924796,15630,500,0,0,109,110,0,4132,0
924876,15557,500,0,0,108,109,0,4052,0
925074,33780,5500,0,0,108,109,0,363,0
925121,15580,500,0,0,109,110,0,3807,0
925123,15709,500,0,0,110,111,0,3805,0
925200,15726,500,0,0,111,112,0,3728,0
925274,15659,500,0,0,110,111,0,3654,0
925298,15766,500,0,0,111,112,0,3630,0
925307,16025,500,0,0,112,113,0,3621,0
925316,16110,500,0,0,113,114,0,3612,0
925349,16084,500,0,0,113,114,0,3579,0
925415,16149,500,0,0,114,115,0,3513,0
925463,16275,500,0,0,115,116,0,3465,0
925594,33979,5500,0,0,115,116,0,5092,0
925662,34151,5500,0,0,116,117,0,4998,0
925856,16077,500,0,0,114,115,0,3072,0
926447,15791,500,0,0,113,114,0,2481,0
926476,15859,500,0,0,113,114,0,2452,0
926556,15873,500,0,0,114,115,0,2372,0
926642,15791,500,0,0,115,116,0,2286,0
926671,16067,500,0,0,116,117,0,2257,0
926817,16018,500,0,0,116,117,0,2111,0
926853,16076,500,0,0,116,117,0,2075,0
926945,15988,500,0,0,117,118,0,1983,0
927290,15948,500,0,0,117,118,0,1638,0
927298,16037,500,0,0,118,119,0,1630,0
927378,16051,500,0,0,117,118,0,1550,0
927463,15970,500,0,0,118,119,0,1465,0
927524,33909,5500,0,0,119,120,0,189,0
927584,16251,500,0,0,120,121,0,1344,0
927623,16306,500,0,0,121,122,0,1305,0
927739,16194,500,0,0,122,123,0,1189,0
927740,16331,500,0,0,123,124,0,1188,0
927890,16351,500,0,0,122,123,0,1038,0
928062,16246,500,0,0,122,123,0,866,0
928130,16205,500,0,0,123,124,0,798,0
928176,16253,500,0,0,124,125,0,752,0
928185,16248,500,0,0,125,126,0,743,0
928309,16262,500,0,0,126,127,0,619,0
928401,16340,500,0,0,125,126,0,527,0
928491,33973,5500,0,0,125,126,0,119,0
928508,16327,500,0,0,126,127,0,420,0
928511,16418,500,0,0,127,128,0,417,0
928546,16387,500,0,0,128,129,0,382,0
928705,16366,500,0,0,128,129,0,223,0
928849,16392,500,0,0,127,128,0,79,0
928849,16462,500,0,0,128,129,0,79,0
928965,16370,500,0,0,127,128,0,463,0
929077,16352,500,0,0,128,129,0,351,0
929283,16150,500,0,0,129,130,0,145,0
929447,16294,500,0,0,128,129,0,481,0
929774,16037,500,0,0,128,129,0,154,0
929808,33398,5500,0,0,129,130,0,92,0
929816,16113,500,0,0,129,130,0,112,0
929816,16117,500,0,0,130,131,0,112,0
930098,16101,500,0,0,129,130,0,330,0
930257,15984,500,0,0,129,130,0,171,0
930339,15972,500,0,0,129,130,0,89,0
930361,33211,5500,0,0,130,131,0,89,0
930414,16015,500,0,0,131,132,0,14,0
930433,16000,500,0,0,130,131,0,495,0
930443,16256,500,0,0,131,132,0,485,0
930544,16197,500,0,0,132,133,0,384,0
930714,33857,5500,0,0,132,133,0,116,0
930812,16029,500,0,0,131,132,0,116,0
930855,16074,500,0,0,132,133,0,73,0
930946,16116,500,0,0,132,133,0,4980,0
931249,15950,500,0,0,132,133,0,4677,0
931420,15821,500,0,0,132,133,0,4506,0
931480,33872,5500,0,0,132,133,0,113,0
931483,33944,5500,0,0,133,134,0,86,0
931539,15890,500,0,0,134,135,0,4387,0
931664,15898,500,0,0,135,136,0,4262,0
931702,15997,500,0,0,136,137,0,4224,0
931838,15903,500,0,0,136,137,0,4088,0
931846,15971,500,0,0,137,138,0,4080,0
931932,34379,5500,0,0,138,139,0,83,0
932174,15755,500,0,0,139,140,0,3752,0
932189,15873,500,0,0,140,141,0,3737,0
932462,15737,500,0,0,140,141,0,3464,0
