Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
64540,19112,391,0,0,255,256,0,919,0
64547,77638,1043,0,0,256,257,0,40,0
64668,19311,327,0,0,256,257,0,391,0
64700,19404,242,0,0,255,256,0,359,0
64812,19298,97,0,0,256,257,0,247,0
64981,171180,2288,0,0,255,256,0,283,0
65117,44420,559,0,0,252,253,0,740,0
65401,44822,817,0,0,257,258,0,484,0
65451,45251,884,0,0,258,259,0,382,0
65902,121326,1793,0,0,255,256,0,74,0
66230,80186,1308,0,0,254,255,0,305,0
66244,174406,2099,0,0,255,256,0,121,0
66283,45752,959,0,0,255,256,0,91,0
66527,174459,2306,0,0,259,260,0,327,0
66752,19421,382,0,0,258,259,0,332,0
66791,80156,1049,0,0,259,260,0,1782,0
66966,121775,1687,0,0,258,259,0,1751,0
66966,45795,988,0,0,259,260,0,863,0
67089,19134,55,0,0,259,260,0,750,0
67213,80612,1299,0,0,261,262,0,395,0
67543,46386,722,0,0,264,265,0,129,0
67637,81544,1076,0,0,265,266,0,321,0
67680,123450,1942,0,0,265,266,0,340,0
67688,81558,1068,0,0,265,266,0,692,0
67698,81887,1197,0,0,266,267,0,194,0
67797,47382,977,0,0,266,267,0,307,0
68018,19360,92,0,0,263,264,0,69,0
68274,19508,124,0,0,263,264,0,443,0
68551,82234,1183,0,0,259,260,0,955,0
68870,47039,852,0,0,254,255,0,356,0
68872,19500,230,0,0,255,256,0,327,0
68901,19277,20,0,0,255,256,0,298,0
68943,46977,821,0,0,255,256,0,213,0
68987,19455,218,0,0,257,258,0,212,0
69002,124122,1544,0,0,258,259,0,50,0
69060,46883,513,0,0,259,260,0,11,0
69146,19382,86,0,0,260,261,0,53,0
69277,47175,729,0,0,261,262,0,232,0
69310,20016,334,0,0,262,263,0,476,0
69356,47592,998,0,0,262,263,0,558,0
69366,123951,1527,0,0,262,263,0,3075,0
69440,20241,306,0,0,265,266,0,346,0
69462,47519,715,0,0,266,267,0,213,0
69625,633360,4012,0,0,265,266,0,478,0
69651,178078,2158,0,0,266,267,0,747,0
69681,20130,281,0,0,266,267,0,105,0
69763,20302,327,0,0,267,268,0,438,0
69905,-69904,6280,0,0,267,268,0,1400,0
69921,48345,929,0,0,268,269,0,3127,0
69991,20265,72,0,0,270,271,0,210,0
70143,20348,281,0,0,271,272,0,58,0
70170,20351,184,0,0,273,274,0,31,0
70332,83694,1221,0,0,273,274,0,235,0
70356,48245,837,0,0,273,274,0,395,0
70480,48717,771,0,0,275,276,0,73,0
70538,49035,904,0,0,275,276,0,1163,0
70547,84448,1207,0,0,276,277,0,1867,0
70700,20733,317,0,0,274,275,0,1324,0
70730,85051,1462,0,0,275,276,0,126,0
70853,84823,1293,0,0,275,276,0,95,0
70959,20878,343,0,0,271,272,0,245,0
71260,182318,2350,0,0,271,272,0,740,0
71350,84936,1412,0,0,271,272,0,409,0
71356,84725,1116,0,0,271,272,0,442,0
71431,49523,796,0,0,275,276,0,975,0
71442,49414,582,0,0,274,275,0,956,0
71445,85202,1434,0,0,275,276,0,1622,0
71657,21069,124,0,0,274,275,0,1642,0
71868,21265,407,0,0,274,275,0,1431,0
71898,127462,1739,0,0,274,275,0,314,0
71911,21175,246,0,0,274,275,0,1388,0
72239,127699,1958,0,0,274,275,0,225,0
72255,21337,134,0,0,276,277,0,228,0
72495,85608,1032,0,0,277,278,0,166,0
72527,21741,281,0,0,278,279,0,1201,0
72638,21703,226,0,0,281,282,0,1090,0
72700,21466,30,0,0,282,283,0,1028,0
72706,51073,834,0,0,283,284,0,1821,0
72720,86535,1153,0,0,284,285,0,1118,0
72844,51006,801,0,0,284,285,0,1646,0
72875,21679,113,0,0,285,286,0,853,0
72917,130476,2005,0,0,285,286,0,19,0
73183,86208,1011,0,0,283,284,0,964,0
73309,21821,76,0,0,285,286,0,176,0
73398,22054,362,0,0,286,287,0,87,0
73556,355711,3156,0,0,286,287,0,8,0
73637,51233,668,0,0,287,288,0,214,0
73722,51238,681,0,0,288,289,0,179,0
73967,86588,1122,0,0,285,286,0,119,0
74015,22329,299,0,0,287,288,0,457,0
74050,22648,474,0,0,288,289,0,473,0
74107,130749,1571,0,0,288,289,0,67,0
74209,87494,1057,0,0,289,290,0,1346,0
74286,22557,388,0,0,290,291,0,237,0
74405,22449,364,0,0,291,292,0,118,0
74564,87765,1053,0,0,293,294,0,434,0
74636,22390,172,0,0,294,295,0,1643,0
74672,51645,715,0,0,295,296,0,411,0
74859,22341,174,0,0,296,297,0,1420,0
75168,22540,359,0,0,295,296,0,358,0
75185,51819,576,0,0,296,297,0,27,0
75805,22212,104,0,0,289,290,0,607,0
75917,87511,1098,0,0,289,290,0,95,0
75925,87872,1250,0,0,290,291,0,258,0
76279,132412,1541,0,0,288,289,0,211,0
76307,51601,505,0,0,289,290,0,1017,0
76549,22428,332,0,0,288,289,0,3321,0
76549,132268,1588,0,0,289,290,0,1287,0
76647,132923,1573,0,0,289,290,0,1234,0
76818,132961,1695,0,0,287,288,0,1101,0
76855,87882,1080,0,0,288,289,0,258,0
77011,22338,243,0,0,286,287,0,2859,0
77019,52016,669,0,0,287,288,0,14,0
77243,22302,41,0,0,288,289,0,288,0
77328,88594,1231,0,0,286,287,0,409,0
77476,22716,243,0,0,288,289,0,55,0
77570,22872,462,0,0,289,290,0,2057,0
77600,136079,1810,0,0,291,292,0,14,0
77656,52686,760,0,0,290,291,0,76,0
77764,692510,4433,0,0,290,291,0,383,0
77826,136390,1751,0,0,291,292,0,191,0
77859,89706,1034,0,0,291,292,0,1027,0
77952,52592,573,0,0,292,293,0,140,0
77979,52676,515,0,0,292,293,0,13,0
78044,272160,2761,0,0,293,294,0,186,0
78233,53545,733,0,0,295,296,0,1395,0
78284,91278,1300,0,0,297,298,0,799,0
78301,23653,269,0,0,298,299,0,232,0
78390,54280,953,0,0,299,300,0,358,0
78451,53945,635,0,0,300,301,0,342,0
78612,91076,1089,0,0,301,302,0,52,0
78921,23418,40,0,0,295,296,0,124,0
78953,23491,105,0,0,295,296,0,92,0
79024,53995,741,0,0,296,297,0,285,0
79043,54118,723,0,0,297,298,0,196,0
79113,23494,153,0,0,297,298,0,423,0
79195,199754,2056,0,0,299,300,0,1768,0
79306,23840,332,0,0,299,300,0,230,0
79376,54353,782,0,0,300,301,0,1478,0
79486,525645,3741,0,0,301,302,0,206,0
79501,140789,1672,0,0,302,303,0,92,0
79551,54670,765,0,0,301,302,0,455,0
79566,387339,3040,0,0,302,303,0,48,0
79568,23810,16,0,0,303,304,0,538,0
79742,92809,1037,0,0,301,302,0,266,0
79902,54954,682,0,0,301,302,0,178,0
80130,24193,414,0,0,302,303,0,409,0
80219,93619,1203,0,0,304,305,0,359,0
80240,24308,295,0,0,305,306,0,299,0
80378,93676,1360,0,0,305,306,0,357,0
80385,93770,1149,0,0,306,307,0,269,0
80462,24099,108,0,0,307,308,0,77,0
80492,94301,1357,0,0,308,309,0,52,0
80574,285692,2645,0,0,308,309,0,2494,0
80629,94635,1109,0,0,308,309,0,106,0
81003,56465,740,0,0,307,308,0,459,0
81265,24529,179,0,0,310,311,0,276,0
81276,24445,102,0,0,311,312,0,265,0
81278,56437,535,0,0,312,313,0,33,0
81822,146492,1782,0,0,312,313,0,196,0
81987,96700,1172,0,0,311,312,0,407,0
82006,24514,43,0,0,311,312,0,594,0
82058,57545,576,0,0,313,314,0,74,0
82060,25002,339,0,0,314,315,0,484,0
82182,96803,1046,0,0,314,315,0,784,0
82420,24728,141,0,0,313,314,0,124,0
82452,147239,1870,0,0,314,315,0,366,0
82526,24925,363,0,0,315,316,0,18,0
82742,762476,4176,0,0,316,317,0,133,0
82936,212927,2243,0,0,315,316,0,238,0
82987,212816,2012,0,0,315,316,0,233,0
83272,213323,2485,0,0,311,312,0,164,0
83476,149895,1821,0,0,312,313,0,317,0
83541,416086,3268,0,0,314,315,0,1527,0
83909,25267,434,0,0,317,318,0,104,0
83948,25149,234,0,0,318,319,0,65,0
84015,151974,1828,0,0,317,318,0,333,0
84133,151797,1751,0,0,315,316,0,326,0
84598,58568,727,0,0,312,313,0,12,0
84679,787091,4034,0,0,314,315,0,96,0
84702,100457,1444,0,0,316,317,0,2674,0
84778,25130,262,0,0,317,318,0,568,0
84873,25447,220,0,0,319,320,0,473,0
84877,101165,1433,0,0,320,321,0,1734,0
84906,101530,1463,0,0,321,322,0,1571,0
85071,25699,390,0,0,320,321,0,394,0
85130,60377,939,0,0,319,320,0,327,0
85181,25418,48,0,0,319,320,0,284,0
85297,101568,1289,0,0,319,320,0,103,0
85337,309489,2987,0,0,320,321,0,481,0
85404,154313,1630,0,0,320,321,0,1736,0
85601,25672,114,0,0,321,322,0,190,0
85673,25957,230,0,0,323,324,0,118,0
85697,26000,156,0,0,324,325,0,94,0
85861,60574,621,0,0,323,324,0,144,0
85879,26234,483,0,0,325,326,0,294,0
86131,60471,688,0,0,324,325,0,29,0
86227,221713,2051,0,0,320,321,0,354,0
86430,60477,729,0,0,318,319,0,57,0
86565,26029,366,0,0,321,322,0,936,0
86737,222669,2230,0,0,324,325,0,195,0
86749,61341,767,0,0,325,326,0,333,0
86860,434269,3103,0,0,327,328,0,430,0
86863,61242,537,0,0,328,329,0,1020,0
86896,222675,2073,0,0,329,330,0,231,0
86976,26783,172,0,0,329,330,0,310,0
87130,102662,1024,0,0,329,330,0,21,0
87169,62046,897,0,0,330,331,0,338,0
87469,103383,1366,0,0,326,327,0,7,0
87519,26701,291,0,0,327,328,0,511,0
87663,26940,485,0,0,328,329,0,367,0
87692,103132,1115,0,0,329,330,0,281,0
87715,103149,1015,0,0,331,332,0,54,0
87783,103880,1411,0,0,332,333,0,158,0
87854,27289,376,0,0,333,334,0,176,0
88010,157253,1554,0,0,334,335,0,228,0
88059,27359,315,0,0,333,334,0,321,0
88088,27305,250,0,0,334,335,0,292,0
88127,62361,602,0,0,335,336,0,239,0
88273,27233,113,0,0,332,333,0,107,0
88319,27240,141,0,0,333,334,0,61,0
88838,226278,2355,0,0,332,333,0,923,0
88867,62619,828,0,0,333,334,0,551,0
89086,27292,332,0,0,336,337,0,297,0
89096,27358,272,0,0,337,338,0,287,0
89202,27332,156,0,0,338,339,0,181,0
89687,62237,647,0,0,332,333,0,540,0
89804,157201,1792,0,0,333,334,0,220,0
89858,26979,296,0,0,333,334,0,240,0
89990,62621,624,0,0,337,338,0,122,0
90045,27014,114,0,0,337,338,0,341,0
90162,104629,1500,0,0,336,337,0,36,0
90297,62509,697,0,0,334,335,0,442,0
90502,104307,1109,0,0,331,332,0,1120,0
90505,62582,662,0,0,332,333,0,1727,0
90716,158584,1811,0,0,335,336,0,1443,0
90891,158735,1786,0,0,336,337,0,220,0
91091,63604,962,0,0,339,340,0,185,0
91147,63572,984,0,0,339,340,0,156,0
91253,63176,647,0,0,340,341,0,94,0
91310,160245,1578,0,0,341,342,0,266,0
91355,105791,1182,0,0,343,344,0,306,0
91371,27800,184,0,0,344,345,0,17,0
91533,63672,932,0,0,339,340,0,1997,0
91758,231001,2365,0,0,341,342,0,297,0
91831,27943,261,0,0,341,342,0,878,0
92260,27999,303,0,0,343,344,0,130,0
92270,63607,602,0,0,344,345,0,542,0
92568,161308,1531,0,0,343,344,0,339,0
92858,27802,54,0,0,341,342,0,1055,0
93024,63578,513,0,0,346,347,0,1454,0
93064,28180,175,0,0,346,347,0,418,0
93189,27980,80,0,0,344,345,0,293,0
93247,28305,383,0,0,345,346,0,235,0
93398,160785,1708,0,0,347,348,0,133,0
93497,63492,813,0,0,344,345,0,459,0
93753,232284,2456,0,0,348,349,0,384,0
93800,63503,729,0,0,349,350,0,126,0
93836,63530,625,0,0,349,350,0,602,0
93882,28079,4,0,0,350,351,0,1608,0
93985,28229,9,0,0,353,354,0,499,0
94077,28330,160,0,0,353,354,0,407,0
94235,28272,100,0,0,350,351,0,249,0
94240,106474,1009,0,0,351,352,0,221,0
94357,161861,1828,0,0,351,352,0,406,0
94384,63924,696,0,0,352,353,0,141,0
94498,63845,693,0,0,350,351,0,134,0
94553,235330,2492,0,0,352,353,0,875,0
94617,28830,231,0,0,352,353,0,1872,0
94703,28999,192,0,0,354,355,0,1786,0
94916,163247,1668,0,0,356,357,0,774,0
95601,28587,394,0,0,350,351,0,567,0
95617,63890,530,0,0,351,352,0,453,0
95723,64102,608,0,0,354,355,0,91,0
95750,64344,576,0,0,355,356,0,528,0
96076,164439,1850,0,0,357,358,0,178,0
96139,28899,186,0,0,358,359,0,351,0
96256,28817,203,0,0,357,358,0,234,0
96410,28811,253,0,0,356,357,0,80,0
96528,164079,1515,0,0,356,357,0,1885,0
96727,237264,2345,0,0,354,355,0,905,0
96813,164886,1934,0,0,356,357,0,1684,0
96925,28992,85,0,0,356,357,0,101,0
97214,109367,1438,0,0,355,356,0,233,0
97368,239323,2177,0,0,354,355,0,446,0
97436,28668,28,0,0,355,356,0,417,0
97548,109138,1047,0,0,358,359,0,2,0
97760,337713,2639,0,0,356,357,0,71,0
97793,65183,789,0,0,357,358,0,146,0
98055,28875,375,0,0,354,355,0,147,0
98146,110040,1500,0,0,354,355,0,103,0
98204,28873,112,0,0,355,356,0,298,0
98245,65088,509,0,0,357,358,0,139,0
98329,109933,1446,0,0,357,358,0,3,0
98455,473266,3066,0,0,357,358,0,391,0
98470,29044,255,0,0,358,359,0,32,0
98599,28914,135,0,0,359,360,0,1269,0
98687,28947,120,0,0,359,360,0,1181,0
98790,65800,993,0,0,360,361,0,783,0
98859,29313,264,0,0,362,363,0,1009,0
99098,29370,433,0,0,360,361,0,406,0
99672,111454,1433,0,0,360,361,0,881,0
99682,65958,710,0,0,360,361,0,2657,0
99833,29378,203,0,0,361,362,0,2237,0
100019,344568,2714,0,0,360,361,0,542,0
100102,65573,537,0,0,361,362,0,450,0
100241,111350,1401,0,0,361,362,0,398,0
100263,28993,45,0,0,362,363,0,1807,0
100271,170656,1787,0,0,363,364,0,460,0
100658,112522,1111,0,0,362,363,0,350,0
101108,246966,2404,0,0,366,367,0,159,0
101132,29561,351,0,0,367,368,0,192,0
101167,113249,1360,0,0,368,369,0,119,0
101284,66934,944,0,0,368,369,0,741,0
101415,66690,648,0,0,367,368,0,630,0
101514,30013,488,0,0,368,369,0,298,0
101683,-101682,7038,0,0,369,370,0,455,0
101762,113711,1130,0,0,371,372,0,120,0
101772,352099,2545,0,0,372,373,0,623,0
101892,30045,242,0,0,375,376,0,1358,0
101965,114351,1141,0,0,376,377,0,32,0
102387,29998,245,0,0,370,371,0,427,0
102428,29791,11,0,0,371,372,0,386,0
102655,29737,60,0,0,368,369,0,159,0
102704,67174,791,0,0,369,370,0,53,0
102760,677816,3509,0,0,371,372,0,152,0
102778,114091,1446,0,0,371,372,0,798,0
102798,174225,1609,0,0,372,373,0,113,0
102836,354312,2993,0,0,372,373,0,100,0
102971,30131,83,0,0,374,375,0,175,0
103100,67513,786,0,0,374,375,0,1111,0
103148,30609,369,0,0,375,376,0,1670,0
103171,30256,38,0,0,376,377,0,1647,0
103209,357620,2595,0,0,376,377,0,1236,0
103282,30167,50,0,0,376,377,0,1536,0
103295,68106,984,0,0,377,378,0,234,0
103422,115572,1097,0,0,377,378,0,269,0
103459,68030,699,0,0,377,378,0,2526,0
103527,30386,156,0,0,378,379,0,1291,0
103707,116904,1182,0,0,380,381,0,366,0
103833,68913,896,0,0,382,383,0,442,0
103970,69037,724,0,0,383,384,0,445,0
103999,31060,328,0,0,384,385,0,150,0
104019,117984,1409,0,0,385,386,0,406,0
104034,31180,358,0,0,386,387,0,115,0
104064,258084,2213,0,0,387,388,0,365,0
104072,69051,637,0,0,388,389,0,52,0
104145,31468,448,0,0,390,391,0,4,0
104583,68621,589,0,0,382,383,0,745,0
104831,178900,1569,0,0,385,386,0,243,0
104969,31313,364,0,0,387,388,0,182,0
104975,69548,524,0,0,389,390,0,3,0
104983,31696,463,0,0,389,390,0,168,0
105000,69835,544,0,0,390,391,0,493,0
105132,31952,412,0,0,394,395,0,19,0
105153,181233,1759,0,0,394,395,0,1467,0
105160,181505,1860,0,0,395,396,0,434,0
105483,31853,252,0,0,393,394,0,152,0
105620,31906,413,0,0,390,391,0,15,0
105646,181453,1927,0,0,390,391,0,609,0
105723,119995,1157,0,0,391,392,0,226,0
105931,182465,1624,0,0,393,394,0,189,0
106199,120997,1416,0,0,396,397,0,461,0
106463,121183,1115,0,0,396,397,0,1934,0
106501,32238,401,0,0,397,398,0,137,0
106509,71795,899,0,0,398,399,0,417,0
106584,267291,2485,0,0,397,398,0,480,0
106742,71546,649,0,0,397,398,0,169,0
106835,71599,632,0,0,398,399,0,130,0
106904,530134,3195,0,0,399,400,0,1576,0
106929,72013,632,0,0,400,401,0,120,0
106943,122385,1413,0,0,401,402,0,695,0
107224,32526,218,0,0,398,399,0,417,0
107387,72080,901,0,0,398,399,0,665,0
107462,32363,84,0,0,397,398,0,179,0
107729,71798,739,0,0,398,399,0,561,0
107737,71819,591,0,0,399,400,0,532,0
107768,122120,1216,0,0,399,400,0,161,0
107884,32444,36,0,0,401,402,0,1769,0
107946,32862,203,0,0,403,404,0,1707,0
108046,72663,652,0,0,404,405,0,2101,0
108353,72609,608,0,0,404,405,0,1968,0
108483,272480,2230,0,0,404,405,0,373,0
108517,188588,1930,0,0,405,406,0,860,0
108758,73184,571,0,0,403,404,0,268,0
108784,73376,628,0,0,404,405,0,1380,0
108835,33069,94,0,0,406,407,0,350,0
108890,33059,45,0,0,407,408,0,295,0
108902,33394,347,0,0,409,410,0,283,0
109147,73820,621,0,0,412,413,0,415,0
109216,33051,69,0,0,411,412,0,430,0
109366,33398,497,0,0,411,412,0,280,0
109370,33268,347,0,0,412,413,0,276,0
109408,126120,1476,0,0,411,412,0,142,0
109413,33305,385,0,0,412,413,0,233,0
109580,33361,303,0,0,408,409,0,66,0
109580,33214,76,0,0,409,410,0,66,0
109776,33057,69,0,0,411,412,0,132,0
109783,33417,406,0,0,412,413,0,125,0
109844,392900,2671,0,0,413,414,0,165,0
109906,74442,903,0,0,416,417,0,401,0
109918,33601,353,0,0,416,417,0,305,0
109992,74354,683,0,0,417,418,0,415,0
110026,278571,2452,0,0,418,419,0,1710,0
110081,401311,2888,0,0,423,424,0,28,0
110110,33961,207,0,0,423,424,0,113,0
110180,75112,783,0,0,423,424,0,2360,0
110241,401473,2828,0,0,423,424,0,2185,0
110286,75489,985,0,0,424,425,0,415,0
110347,33980,124,0,0,424,425,0,1339,0
110482,128077,1005,0,0,423,424,0,916,0
110577,34099,349,0,0,421,422,0,1109,0
110611,75001,522,0,0,420,421,0,85,0
110691,34377,334,0,0,422,423,0,995,0
110706,75412,845,0,0,422,423,0,1649,0
110733,34337,2,0,0,424,425,0,493,0
110929,128481,1345,0,0,425,426,0,190,0
110941,194947,1803,0,0,426,427,0,1346,0
110970,195205,1956,0,0,427,428,0,1223,0
111195,34681,113,0,0,431,432,0,31,0
111419,34897,239,0,0,431,432,0,613,0
111929,34750,373,0,0,426,427,0,299,0
112486,128736,1395,0,0,426,427,0,116,0
112497,34404,299,0,0,427,428,0,97,0
112511,406125,2888,0,0,428,429,0,382,0
112588,195642,1553,0,0,429,430,0,143,0
112592,196035,1823,0,0,430,431,0,2327,0
112711,34515,279,0,0,430,431,0,1668,0
112935,34414,150,0,0,429,430,0,1444,0
112998,34389,161,0,0,430,431,0,1381,0
113061,34756,468,0,0,430,431,0,1318,0
113162,75900,777,0,0,431,432,0,376,0
113246,407779,3003,0,0,434,435,0,891,0
113557,34513,161,0,0,438,439,0,39,0
113566,34587,92,0,0,439,440,0,30,0
113780,784017,3724,0,0,435,436,0,164,0
113883,129072,1325,0,0,436,437,0,326,0
114139,129012,1198,0,0,434,435,0,357,0
114228,129264,1433,0,0,435,436,0,286,0
114276,34997,181,0,0,438,439,0,323,0
114781,34948,483,0,0,437,438,0,513,0
115082,75747,507,0,0,436,437,0,222,0
115151,128734,1051,0,0,437,438,0,48,0
115215,34782,412,0,0,437,438,0,386,0
115236,129041,1053,0,0,437,438,0,121,0
115294,34764,173,0,0,439,440,0,307,0
115327,35061,391,0,0,440,441,0,274,0
115410,580515,3285,0,0,440,441,0,470,0
115516,76543,695,0,0,440,441,0,1623,0
115888,197607,1854,0,0,440,441,0,193,0
115963,34642,86,0,0,437,438,0,999,0
116174,288759,2233,0,0,437,438,0,9446,0
116230,197219,1530,0,0,436,437,0,7,0
116345,34883,443,0,0,438,439,0,617,0
116363,130205,1289,0,0,439,440,0,1441,0
116411,76673,524,0,0,440,441,0,57,0
116492,130225,1156,0,0,441,442,0,411,0
116549,35230,288,0,0,438,439,0,373,0
116705,35465,477,0,0,439,440,0,217,0
116734,130031,1200,0,0,440,441,0,333,0
117016,585813,3420,0,0,436,437,0,81,0
117217,35015,62,0,0,437,438,0,329,0
117243,34983,3,0,0,438,439,0,303,0
117290,35260,324,0,0,439,440,0,256,0
117368,129653,1131,0,0,441,442,0,28,0
117621,-117620,5663,0,0,444,445,0,360,0
118265,34936,114,0,0,441,442,0,1471,0
118322,130671,1226,0,0,441,442,0,1642,0
118356,200531,1532,0,0,442,443,0,108,0
118499,35319,79,0,0,445,446,0,429,0
118779,35184,145,0,0,445,446,0,149,0
118865,201748,1831,0,0,445,446,0,935,0
118906,77635,991,0,0,446,447,0,1504,0
118945,77633,949,0,0,446,447,0,1462,0
118949,202635,1828,0,0,447,448,0,296,0
119131,35660,362,0,0,448,449,0,66,0
119221,35779,446,0,0,446,447,0,2341,0
119784,77789,929,0,0,447,448,0,29,0
119821,35565,386,0,0,447,448,0,379,0
119887,35382,240,0,0,448,449,0,313,0
119955,77877,796,0,0,449,450,0,775,0
119960,203605,1577,0,0,449,450,0,855,0
120057,35265,53,0,0,451,452,0,143,0
120372,35405,80,0,0,452,453,0,738,0
120470,204245,1658,0,0,453,454,0,363,0
120861,133027,1313,0,0,451,452,0,310,0
121068,35148,135,0,0,452,453,0,134,0
121300,35347,361,0,0,448,449,0,1610,0
121402,35310,184,0,0,449,450,0,1508,0
121546,35288,232,0,0,450,451,0,1364,0
121810,77674,750,0,0,449,450,0,248,0
121944,35245,465,0,0,450,451,0,261,0
122029,77370,524,0,0,449,450,0,430,0
122195,77594,706,0,0,454,455,0,64,0
122286,34957,54,0,0,451,452,0,607,0
122390,35366,453,0,0,453,454,0,503,0
122472,35150,76,0,0,454,455,0,421,0
122498,132677,1033,0,0,455,456,0,115,0
122520,77832,613,0,0,455,456,0,570,0
122565,35314,230,0,0,454,455,0,328,0
122820,35254,288,0,0,454,455,0,396,0
122876,132597,1160,0,0,455,456,0,3020,0
122940,35174,180,0,0,456,457,0,276,0
122958,35037,4,0,0,457,458,0,258,0
123042,77714,544,0,0,458,459,0,212,0
123255,78264,667,0,0,461,462,0,1897,0
123376,35597,348,0,0,463,464,0,71,0
123423,35639,410,0,0,464,465,0,24,0
123446,78905,982,0,0,465,466,0,1530,0
123771,205952,1756,0,0,459,460,0,435,0
123880,35554,461,0,0,456,457,0,1287,0
123931,35452,386,0,0,457,458,0,1236,0
123961,35056,11,0,0,458,459,0,1206,0
124020,133737,1108,0,0,458,459,0,64,0
124024,35281,243,0,0,459,460,0,1143,0
124132,35347,168,0,0,463,464,0,1035,0
124248,35433,290,0,0,464,465,0,919,0
124541,79601,929,0,0,469,470,0,1113,0
124707,134781,1471,0,0,467,468,0,1476,0
124981,35337,433,0,0,462,463,0,599,0
125113,35160,16,0,0,462,463,0,467,0
125134,837659,3734,0,0,463,464,0,268,0
125315,79352,982,0,0,462,463,0,19,0
125533,35113,91,0,0,466,467,0,429,0
125533,79178,546,0,0,467,468,0,248,0
125750,438338,2550,0,0,470,471,0,825,0
125779,136191,1364,0,0,471,472,0,406,0
125867,438286,2571,0,0,471,472,0,717,0
125933,-125932,6469,0,0,470,471,0,596,0
126209,136457,1280,0,0,465,466,0,622,0
126314,-126313,4136,0,0,464,465,0,481,0
126329,136456,1086,0,0,464,465,0,473,0
126619,210351,1783,0,0,467,468,0,424,0
126790,211191,1967,0,0,470,471,0,1080,0
127110,80507,926,0,0,466,467,0,424,0
127151,36080,273,0,0,467,468,0,522,0
127176,35920,120,0,0,468,469,0,497,0
127264,443319,2795,0,0,467,468,0,498,0
127393,35990,283,0,0,466,467,0,280,0
127621,80878,825,0,0,470,471,0,411,0
127735,80942,785,0,0,471,472,0,278,0
127846,138373,1162,0,0,473,474,0,506,0
127934,36014,151,0,0,471,472,0,145,0
127965,36331,461,0,0,472,473,0,114,0
128482,138422,1258,0,0,467,468,0,402,0
128705,139288,1037,0,0,472,473,0,445,0
128871,139356,1237,0,0,473,474,0,431,0
128890,139512,1384,0,0,474,475,0,346,0
128950,139876,1425,0,0,475,476,0,249,0
128969,36288,21,0,0,476,477,0,112,0
129115,139901,1184,0,0,474,475,0,1725,0
129124,36405,141,0,0,475,476,0,2671,0
129178,450363,2568,0,0,475,476,0,464,0
129648,140373,1368,0,0,473,474,0,275,0
129727,140713,1207,0,0,476,477,0,793,0
129742,82287,748,0,0,477,478,0,287,0
129810,141277,1421,0,0,479,480,0,401,0
129889,215155,1665,0,0,481,482,0,1446,0
129893,316652,2343,0,0,482,483,0,194,0
129955,215164,1579,0,0,483,484,0,1380,0
130084,634272,3170,0,0,484,485,0,904,0
130444,82764,530,0,0,478,479,0,318,0
131023,83232,541,0,0,480,481,0,35,0
131143,142203,1059,0,0,480,481,0,190,0
131466,217733,1531,0,0,479,480,0,165,0
131762,83896,866,0,0,479,480,0,152,0
131873,218785,1571,0,0,480,481,0,447,0
132132,37194,396,0,0,480,481,0,946,0
132210,37379,368,0,0,480,481,0,868,0
132294,84132,973,0,0,480,481,0,50,0
132557,37360,347,0,0,478,479,0,383,0
132951,37060,323,0,0,479,480,0,210,0
133197,145014,1143,0,0,478,479,0,401,0
133286,37004,279,0,0,479,480,0,1429,0
133365,145297,1355,0,0,480,481,0,352,0
133630,145458,1387,0,0,477,478,0,102,0
133667,85134,877,0,0,478,479,0,1842,0
133744,467460,2621,0,0,477,478,0,995,0
133949,84951,528,0,0,478,479,0,379,0
134251,329479,2126,0,0,478,479,0,384,0
134302,37684,497,0,0,479,480,0,2399,0
134321,37462,168,0,0,480,481,0,2380,0
134329,-134328,4429,0,0,481,482,0,698,0
134357,85886,748,0,0,482,483,0,183,0
134518,37858,494,0,0,482,483,0,2183,0
134694,663315,3191,0,0,483,484,0,939,0
134742,38111,477,0,0,484,485,0,423,0
134823,37694,113,0,0,485,486,0,342,0
134966,37830,245,0,0,484,485,0,199,0
135042,86830,967,0,0,485,486,0,623,0
135062,226878,1764,0,0,485,486,0,393,0
135130,37810,194,0,0,485,486,0,35,0
135222,-135221,3995,0,0,485,486,0,1552,0
135750,37607,234,0,0,487,488,0,721,0
135758,37677,231,0,0,488,489,0,713,0
135877,37559,79,0,0,488,489,0,594,0
135970,86257,726,0,0,488,489,0,1502,0
135970,86058,515,0,0,489,490,0,1501,0
136170,226375,1875,0,0,490,491,0,3320,0
136206,226419,1584,0,0,492,493,0,3071,0
136221,147715,1107,0,0,492,493,0,112,0
136253,38248,493,0,0,492,493,0,362,0
136440,147620,1023,0,0,493,494,0,183,0
136516,87002,790,0,0,494,495,0,201,0
136561,336300,2477,0,0,495,496,0,472,0
136617,86900,687,0,0,496,497,0,1234,0
136759,86799,575,0,0,496,497,0,955,0
136948,86576,537,0,0,497,498,0,917,0
136949,148182,1401,0,0,498,499,0,1801,0
137013,37886,4,0,0,499,500,0,209,0
137094,228517,1786,0,0,498,499,0,96,0
137097,38038,190,0,0,499,500,0,125,0
137098,148943,1004,0,0,500,501,0,1674,0
137212,339979,2150,0,0,502,503,0,628,0
137397,149171,1027,0,0,501,502,0,34,0
