Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71343,12167,5500,0,0,35,36,0,168,0
71349,3622,500,0,0,36,37,0,440,0
71374,3626,500,0,0,37,38,0,415,0
71380,3795,500,0,0,38,39,0,409,0
71475,3822,500,0,0,38,39,0,314,0
71797,3513,500,0,0,38,39,0,492,0
71800,3700,500,0,0,39,40,0,489,0
72178,3497,500,0,0,38,39,0,111,0
72295,3502,500,0,0,38,39,0,494,0
72354,13022,5500,0,0,36,37,0,180,0
72451,3431,500,0,0,37,38,0,338,0
72479,3521,500,0,0,38,39,0,310,0
72521,13969,5500,0,0,38,39,0,323,0
72598,3577,500,0,0,39,40,0,191,0
72802,3495,500,0,0,37,38,0,487,0
72966,3416,500,0,0,36,37,0,323,0
73092,3377,500,0,0,35,36,0,197,0
73180,3320,500,0,0,35,36,0,109,0
73824,2851,500,0,0,25,26,0,5465,0
73892,2905,500,0,0,26,27,0,5397,0
74011,2871,500,0,0,25,26,0,5278,0
74185,2784,500,0,0,25,26,0,5104,0
74486,13095,5500,0,0,22,23,0,490,0
74521,13354,5500,0,0,22,23,0,315,0
74668,2629,500,0,0,23,24,0,4621,0
74887,2495,500,0,0,21,22,0,4402,0
74900,2569,500,0,0,22,23,0,4389,0
74930,2867,500,0,0,23,24,0,4359,0
75142,2827,500,0,0,23,24,0,4147,0
75165,3132,500,0,0,24,25,0,4124,0
75463,3006,500,0,0,21,22,0,3826,0
75494,3303,500,0,0,21,22,0,3795,0
75600,3280,500,0,0,21,22,0,3689,0
75810,3159,500,0,0,19,20,0,3479,0
75821,3476,500,0,0,20,21,0,3468,0
75830,3550,500,0,0,21,22,0,3459,0
75896,3573,500,0,0,21,22,0,3393,0
75912,3579,500,0,0,22,23,0,3377,0
76109,3688,500,0,0,21,22,0,3180,0
76199,3681,500,0,0,21,22,0,3090,0
76247,3722,500,0,0,22,23,0,3042,0
76530,3461,500,0,0,19,20,0,2759,0
76705,3319,500,0,0,19,20,0,2584,0
76759,3538,500,0,0,20,21,0,2530,0
77149,3231,500,0,0,18,19,0,2140,0
77310,3159,500,0,0,18,19,0,1979,0
77344,3147,500,0,0,19,20,0,1945,0
77390,3134,500,0,0,19,20,0,1899,0
77394,3403,500,0,0,20,21,0,1895,0
77512,14784,5500,0,0,20,21,0,110,0
77594,3375,500,0,0,21,22,0,1695,0
77705,3286,500,0,0,22,23,0,1584,0
77714,3298,500,0,0,23,24,0,1575,0
77871,3153,500,0,0,23,24,0,1418,0
77956,3341,500,0,0,23,24,0,1333,0
78044,3325,500,0,0,23,24,0,1245,0
78140,3329,500,0,0,24,25,0,1149,0
78177,3314,500,0,0,25,26,0,1112,0
78280,3232,500,0,0,26,27,0,1009,0
78283,3241,500,0,0,27,28,0,1006,0
78496,3301,500,0,0,25,26,0,793,0
78532,15263,5500,0,0,26,27,0,120,0
78702,3267,500,0,0,27,28,0,587,0
78740,3251,500,0,0,28,29,0,549,0
78790,3234,500,0,0,30,31,0,0,0
78869,3333,500,0,0,30,31,0,122,0
78885,3412,500,0,0,30,31,0,106,0
78950,3427,500,0,0,31,32,0,41,0
78962,15643,5500,0,0,32,33,0,20,0
78979,3512,500,0,0,32,33,0,12,0
78981,3530,500,0,0,33,34,0,10,0
78999,3525,500,0,0,33,34,0,492,0
79009,15682,5500,0,0,34,35,0,287,0
79038,3759,500,0,0,35,36,0,453,0
79150,3727,500,0,0,36,37,0,341,0
79150,3841,500,0,0,37,38,0,341,0
79159,3852,500,0,0,38,39,0,332,0
79197,3827,500,0,0,39,40,0,294,0
79281,4016,500,0,0,40,41,0,210,0
79306,4071,500,0,0,40,41,0,185,0
79321,4170,500,0,0,41,42,0,170,0
79340,4184,500,0,0,43,44,0,151,0
79366,4431,500,0,0,44,45,0,125,0
79569,4308,500,0,0,41,42,0,422,0
79686,4305,500,0,0,42,43,0,305,0
79729,16043,5500,0,0,43,44,0,4479,0
79745,4279,500,0,0,44,45,0,246,0
79753,4544,500,0,0,45,46,0,238,0
79811,4566,500,0,0,45,46,0,180,0
79833,4658,500,0,0,46,47,0,158,0
79847,4677,500,0,0,47,48,0,144,0
79916,4881,500,0,0,47,48,0,75,0
79939,4938,500,0,0,48,49,0,52,0
79940,5051,500,0,0,49,50,0,51,0
79997,16916,5500,0,0,48,49,0,3465,0
80155,5142,500,0,0,48,49,0,336,0
80320,5171,500,0,0,49,50,0,171,0
80360,5437,500,0,0,50,51,0,131,0
80495,5381,500,0,0,48,49,0,496,0
80524,5467,500,0,0,48,49,0,467,0
80558,5524,500,0,0,48,49,0,433,0
80587,5710,500,0,0,49,50,0,404,0
80645,5731,500,0,0,50,51,0,346,0
80707,5875,500,0,0,52,53,0,284,0
80720,6077,500,0,0,53,54,0,271,0
80783,6093,500,0,0,54,55,0,208,0
80899,6091,500,0,0,53,54,0,92,0
80902,6169,500,0,0,54,55,0,89,0
80997,6085,500,0,0,53,54,0,494,0
81079,6218,500,0,0,52,53,0,412,0
81123,6253,500,0,0,53,54,0,368,0
81150,6340,500,0,0,54,55,0,341,0
81295,6276,500,0,0,55,56,0,196,0
81505,6166,500,0,0,53,54,0,486,0
81644,6153,500,0,0,52,53,0,347,0
81794,6110,500,0,0,53,54,0,197,0
81794,19335,5500,0,0,54,55,0,499,0
81831,19642,5500,0,0,54,55,0,120,0
81916,6165,500,0,0,54,55,0,75,0
82310,5861,500,0,0,49,50,0,181,0
82335,5962,500,0,0,50,51,0,156,0
82404,5971,500,0,0,50,51,0,87,0
82490,5914,500,0,0,51,52,0,1,0
82506,6075,500,0,0,51,52,0,485,0
82567,6104,500,0,0,50,51,0,424,0
82569,6228,500,0,0,51,52,0,422,0
82585,6290,500,0,0,52,53,0,406,0
82589,6315,500,0,0,53,54,0,402,0
82629,6452,500,0,0,54,55,0,362,0
82830,6341,500,0,0,54,55,0,161,0
82843,20347,5500,0,0,55,56,0,479,0
82985,6312,500,0,0,55,56,0,6,0
82991,6384,500,0,0,56,57,0,0,0
83194,20420,5500,0,0,54,55,0,287,0
83233,6348,500,0,0,55,56,0,258,0
83393,6278,500,0,0,54,55,0,98,0
83403,6394,500,0,0,55,56,0,88,0
83555,6320,500,0,0,53,54,0,436,0
83585,6496,500,0,0,54,55,0,406,0
83739,6432,500,0,0,55,56,0,252,0
83750,20722,5500,0,0,56,57,0,464,0
83755,6542,500,0,0,57,58,0,236,0
84388,20108,5500,0,0,52,53,0,315,0
84390,6191,500,0,0,53,54,0,101,0
84413,6258,500,0,0,54,55,0,78,0
84654,6143,500,0,0,53,54,0,337,0
84853,6228,500,0,0,53,54,0,138,0
84863,6308,500,0,0,54,55,0,128,0
84911,6386,500,0,0,54,55,0,80,0
85070,20543,5500,0,0,54,55,0,109,0
85111,6560,500,0,0,55,56,0,380,0
85263,6534,500,0,0,56,57,0,228,0
85361,6810,500,0,0,56,57,0,130,0
85477,7194,500,0,0,57,58,0,14,0
85555,7241,500,0,0,57,58,0,436,0
85806,21822,5500,0,0,56,57,0,19,0
85812,7380,500,0,0,57,58,0,179,0
85865,7408,500,0,0,58,59,0,126,0
86052,7244,500,0,0,57,58,0,438,0
86148,7544,500,0,0,57,58,0,342,0
86187,7586,500,0,0,58,59,0,303,0
86389,7803,500,0,0,58,59,0,101,0
86668,7605,500,0,0,56,57,0,322,0
86755,7540,500,0,0,57,58,0,235,0
86942,7472,500,0,0,56,57,0,48,0
87374,7399,500,0,0,54,55,0,116,0
87377,7418,500,0,0,54,55,0,113,0
87393,7521,500,0,0,55,56,0,97,0
87451,7654,500,0,0,55,56,0,39,0
87478,7713,500,0,0,56,57,0,12,0
87538,7735,500,0,0,56,57,0,5452,0
87790,7505,500,0,0,54,55,0,5200,0
87801,7613,500,0,0,54,55,0,5189,0
88075,7353,500,0,0,53,54,0,4915,0
88121,7456,500,0,0,53,54,0,4869,0
88146,7459,500,0,0,54,55,0,4844,0
88180,7511,500,0,0,54,55,0,4810,0
88579,7216,500,0,0,53,54,0,4411,0
88797,7117,500,0,0,51,52,0,4193,0
88940,24233,5500,0,0,49,50,0,262,0
88944,7133,500,0,0,50,51,0,4046,0
88949,7156,500,0,0,51,52,0,4041,0
88953,7238,500,0,0,52,53,0,4037,0
89056,24452,5500,0,0,53,54,0,418,0
89101,24511,5500,0,0,53,54,0,395,0
89140,7274,500,0,0,54,55,0,3850,0
89218,7359,500,0,0,54,55,0,3772,0
89283,7322,500,0,0,55,56,0,3707,0
89450,7241,500,0,0,54,55,0,3540,0
89489,7294,500,0,0,55,56,0,3501,0
89672,7405,500,0,0,55,56,0,3318,0
89698,7407,500,0,0,56,57,0,3292,0
89903,7288,500,0,0,54,55,0,3087,0
89916,7367,500,0,0,55,56,0,3074,0
89930,7483,500,0,0,56,57,0,3060,0
90145,7432,500,0,0,56,57,0,2845,0
90184,7421,500,0,0,56,57,0,2806,0
90266,7425,500,0,0,57,58,0,2724,0
90360,24416,5500,0,0,57,58,0,407,0
90370,7543,500,0,0,58,59,0,2620,0
90387,7690,500,0,0,59,60,0,2603,0
90499,7606,500,0,0,60,61,0,2491,0
90654,7537,500,0,0,60,61,0,2336,0
90909,7464,500,0,0,59,60,0,2081,0
90949,24439,5500,0,0,60,61,0,276,0
91063,7514,500,0,0,61,62,0,1927,0
91103,7502,500,0,0,61,62,0,1887,0
91273,7418,500,0,0,61,62,0,1717,0
91339,7534,500,0,0,61,62,0,1651,0
91357,24650,5500,0,0,62,63,0,112,0
91416,7689,500,0,0,63,64,0,1574,0
91460,7731,500,0,0,64,65,0,1530,0
91502,7871,500,0,0,65,66,0,1488,0
91549,8056,500,0,0,66,67,0,1441,0
91564,8127,500,0,0,67,68,0,1426,0
91612,8261,500,0,0,68,69,0,1378,0
91655,8450,500,0,0,69,70,0,1335,0
91962,8229,500,0,0,68,69,0,1028,0
92142,25864,5500,0,0,69,70,0,316,0
92323,8282,500,0,0,68,69,0,667,0
92434,8257,500,0,0,69,70,0,556,0
92459,8646,500,0,0,70,71,0,531,0
92537,8654,500,0,0,72,73,0,155,0
92627,8870,500,0,0,74,75,0,65,0
92648,8957,500,0,0,75,76,0,44,0
92729,8900,500,0,0,74,75,0,463,0
92854,8837,500,0,0,73,74,0,338,0
92867,9106,500,0,0,74,75,0,325,0
92903,9094,500,0,0,75,76,0,289,0
92997,27008,5500,0,0,76,77,0,4584,0
93048,9081,500,0,0,77,78,0,144,0
93083,9108,500,0,0,78,79,0,109,0
93087,9386,500,0,0,79,80,0,105,0
93267,9230,500,0,0,79,80,0,425,0
93286,9343,500,0,0,79,80,0,406,0
93330,9361,500,0,0,79,80,0,362,0
93408,9565,500,0,0,80,81,0,284,0
93475,27424,5500,0,0,81,82,0,3704,0
93475,9522,500,0,0,82,83,0,217,0
93613,9516,500,0,0,83,84,0,79,0
93787,9686,500,0,0,83,84,0,405,0
93822,9675,500,0,0,83,84,0,370,0
93933,9696,500,0,0,84,85,0,259,0
93951,9739,500,0,0,85,86,0,241,0
93988,9985,500,0,0,86,87,0,204,0
94059,9938,500,0,0,87,88,0,133,0
94068,10046,500,0,0,88,89,0,124,0
94312,9817,500,0,0,85,86,0,379,0
94487,9703,500,0,0,85,86,0,204,0
94708,9571,500,0,0,84,85,0,483,0
94921,9693,500,0,0,84,85,0,270,0
95239,9390,500,0,0,81,82,0,452,0
95249,9441,500,0,0,82,83,0,442,0
95254,9525,500,0,0,83,84,0,437,0
95317,9655,500,0,0,82,83,0,374,0
95500,9496,500,0,0,81,82,0,191,0
95545,9569,500,0,0,82,83,0,146,0
95652,9477,500,0,0,81,82,0,39,0
95680,9510,500,0,0,82,83,0,11,0
95761,9518,500,0,0,82,83,0,430,0
95766,9706,500,0,0,83,84,0,425,0
95985,9511,500,0,0,81,82,0,206,0
96074,9501,500,0,0,82,83,0,117,0
96141,9488,500,0,0,82,83,0,50,0
96205,9485,500,0,0,82,83,0,486,0
96327,27762,5500,0,0,82,83,0,910,0
96462,9510,500,0,0,82,83,0,229,0
96521,9475,500,0,0,83,84,0,170,0
96596,9479,500,0,0,83,84,0,95,0
96682,9431,500,0,0,83,84,0,9,0
96783,9346,500,0,0,83,84,0,408,0
96821,27563,5500,0,0,83,84,0,499,0
97119,27385,5500,0,0,81,82,0,419,0
97188,27400,5500,0,0,82,83,0,395,0
97240,9335,500,0,0,82,83,0,451,0
97303,9310,500,0,0,82,83,0,388,0
97333,9296,500,0,0,83,84,0,358,0
97337,28037,5500,0,0,84,85,0,316,0
97581,9532,500,0,0,83,84,0,110,0
97602,9527,500,0,0,84,85,0,89,0
97612,9695,500,0,0,84,85,0,79,0
97671,9942,500,0,0,85,86,0,20,0
97805,10002,500,0,0,86,87,0,386,0
97848,10265,500,0,0,87,88,0,343,0
97871,10257,500,0,0,88,89,0,320,0
97881,10306,500,0,0,88,89,0,310,0
97900,28103,5500,0,0,89,90,0,5084,0
97942,10671,500,0,0,89,90,0,249,0
97950,10678,500,0,0,90,91,0,241,0
98051,10636,500,0,0,91,92,0,140,0
98327,10786,500,0,0,89,90,0,364,0
98365,10763,500,0,0,90,91,0,326,0
98383,10804,500,0,0,90,91,0,308,0
98544,11069,500,0,0,91,92,0,147,0
98732,10896,500,0,0,89,90,0,459,0
98752,28146,5500,0,0,90,91,0,3704,0
98842,11271,500,0,0,91,92,0,349,0
98854,11274,500,0,0,92,93,0,337,0
98897,11716,500,0,0,92,93,0,294,0
98926,11702,500,0,0,93,94,0,265,0
99039,11942,500,0,0,94,95,0,152,0
99045,12068,500,0,0,95,96,0,146,0
99054,12074,500,0,0,96,97,0,137,0
99096,12296,500,0,0,97,98,0,95,0
99248,29783,5500,0,0,96,97,0,1910,0
99268,12345,500,0,0,97,98,0,423,0
99269,12359,500,0,0,98,99,0,422,0
99346,12328,500,0,0,99,100,0,345,0
99473,12225,500,0,0,99,100,0,218,0
99553,12339,500,0,0,100,101,0,138,0
99602,12511,500,0,0,101,102,0,89,0
99701,12427,500,0,0,100,101,0,490,0
99866,12308,500,0,0,101,102,0,325,0
99911,12287,500,0,0,101,102,0,280,0
99929,12348,500,0,0,102,103,0,262,0
99948,12444,500,0,0,103,104,0,243,0
100014,12599,500,0,0,104,105,0,177,0
100023,29656,5500,0,0,105,106,0,763,0
100062,12612,500,0,0,106,107,0,129,0
100141,12557,500,0,0,106,107,0,50,0
100200,12577,500,0,0,106,107,0,491,0
100360,29953,5500,0,0,107,108,0,499,0
100414,12699,500,0,0,108,109,0,277,0
100491,12707,500,0,0,110,111,0,200,0
100544,12733,500,0,0,111,112,0,147,0
100837,12836,500,0,0,111,112,0,354,0
100935,12763,500,0,0,112,113,0,256,0
100999,12778,500,0,0,111,112,0,192,0
101012,12996,500,0,0,112,113,0,179,0
101149,12963,500,0,0,111,112,0,42,0
101413,31162,5500,0,0,111,112,0,420,0
101414,12784,500,0,0,112,113,0,277,0
101586,12691,500,0,0,111,112,0,105,0
101638,12870,500,0,0,110,111,0,53,0
101967,12645,500,0,0,110,111,0,224,0
101991,12707,500,0,0,110,111,0,200,0
102496,12393,500,0,0,107,108,0,195,0
102563,12445,500,0,0,107,108,0,128,0
102626,12486,500,0,0,108,109,0,65,0
102804,12394,500,0,0,107,108,0,386,0
102889,12387,500,0,0,108,109,0,301,0
102977,12531,500,0,0,109,110,0,213,0
103045,12567,500,0,0,109,110,0,145,0
103225,30849,5500,0,0,107,108,0,395,0
103284,12492,500,0,0,108,109,0,406,0
103376,30802,5500,0,0,109,110,0,205,0
103727,12385,500,0,0,106,107,0,463,0
103989,12287,500,0,0,105,106,0,201,0
104093,12414,500,0,0,105,106,0,97,0
104121,12491,500,0,0,105,106,0,69,0
104182,12501,500,0,0,105,106,0,8,0
104203,12573,500,0,0,105,106,0,487,0
104275,12732,500,0,0,106,107,0,415,0
104553,12559,500,0,0,104,105,0,137,0
104618,12565,500,0,0,104,105,0,72,0
104665,12611,500,0,0,104,105,0,25,0
104682,12825,500,0,0,105,106,0,8,0
104714,12898,500,0,0,105,106,0,476,0
104820,31253,5500,0,0,105,106,0,410,0
104834,12942,500,0,0,106,107,0,356,0
104852,12978,500,0,0,107,108,0,338,0
104963,13131,500,0,0,109,110,0,227,0
105073,13039,500,0,0,108,109,0,117,0
105115,13161,500,0,0,107,108,0,75,0
105333,12997,500,0,0,105,106,0,357,0
105380,13126,500,0,0,106,107,0,310,0
105518,13076,500,0,0,105,106,0,172,0
105545,31446,5500,0,0,106,107,0,481,0
105929,31156,5500,0,0,103,104,0,317,0
106015,12815,500,0,0,102,103,0,5175,0
106045,12961,500,0,0,103,104,0,5145,0
106097,12997,500,0,0,103,104,0,5093,0
106117,13213,500,0,0,103,104,0,5073,0
106164,13211,500,0,0,103,104,0,5026,0
106238,13268,500,0,0,104,105,0,4952,0
106246,13348,500,0,0,105,106,0,4944,0
106251,13579,500,0,0,106,107,0,4939,0
106489,13386,500,0,0,107,108,0,4701,0
106892,13202,500,0,0,105,106,0,4298,0
106899,31685,5500,0,0,106,107,0,5263,0
106996,13379,500,0,0,107,108,0,4194,0
106996,13509,500,0,0,108,109,0,4194,0
107055,13539,500,0,0,109,110,0,4135,0
107216,13659,500,0,0,108,109,0,3974,0
107492,13513,500,0,0,109,110,0,3698,0
107538,13552,500,0,0,110,111,0,3652,0
107696,13398,500,0,0,108,109,0,3494,0
107725,13650,500,0,0,109,110,0,3465,0
107814,13585,500,0,0,109,110,0,3376,0
107827,13678,500,0,0,110,111,0,3363,0
107850,13740,500,0,0,111,112,0,3340,0
107887,13707,500,0,0,112,113,0,3303,0
107956,13919,500,0,0,113,114,0,3234,0
108078,13821,500,0,0,114,115,0,3112,0
108078,13927,500,0,0,115,116,0,3112,0
108101,13989,500,0,0,116,117,0,3089,0
108140,13954,500,0,0,115,116,0,3050,0
108158,14217,500,0,0,116,117,0,3032,0
108162,14237,500,0,0,117,118,0,3028,0
108299,14206,500,0,0,117,118,0,2891,0
108315,14275,500,0,0,118,119,0,2875,0
108387,14207,500,0,0,119,120,0,2803,0
108398,14477,500,0,0,120,121,0,2792,0
108701,14184,500,0,0,118,119,0,2489,0
108720,14179,500,0,0,119,120,0,2470,0
108853,14152,500,0,0,120,121,0,2337,0
108853,14237,500,0,0,121,122,0,2337,0
108880,14214,500,0,0,122,123,0,2310,0
108989,14386,500,0,0,123,124,0,2201,0
109110,14275,500,0,0,124,125,0,2080,0
109235,14164,500,0,0,122,123,0,1955,0
109239,14266,500,0,0,123,124,0,1951,0
109283,14307,500,0,0,124,125,0,1907,0
109550,14044,500,0,0,125,126,0,1640,0
109601,14213,500,0,0,126,127,0,1589,0
109662,14213,500,0,0,125,126,0,1528,0
109741,14144,500,0,0,126,127,0,1449,0
109892,14007,500,0,0,127,128,0,1298,0
109940,32259,5500,0,0,128,129,0,1615,0
110185,13820,500,0,0,127,128,0,1005,0
110390,13704,500,0,0,129,130,0,800,0
110484,13830,500,0,0,129,130,0,706,0
110529,13846,500,0,0,130,131,0,661,0
110727,13672,500,0,0,130,131,0,165,0
111022,13572,500,0,0,131,132,0,370,0
111063,13751,500,0,0,132,133,0,329,0
111135,13740,500,0,0,131,132,0,257,0
111200,13684,500,0,0,130,131,0,192,0
111257,13642,500,0,0,131,132,0,135,0
111281,13723,500,0,0,132,133,0,111,0
111306,13782,500,0,0,133,134,0,86,0
111332,31469,5500,0,0,134,135,0,499,0
111407,13907,500,0,0,134,135,0,485,0
111916,13468,500,0,0,130,131,0,476,0
111920,13479,500,0,0,131,132,0,472,0
111990,13514,500,0,0,132,133,0,402,0
112074,13458,500,0,0,133,134,0,318,0
112199,30999,5500,0,0,130,131,0,207,0
112289,13525,500,0,0,130,131,0,103,0
112348,13526,500,0,0,131,132,0,44,0
112502,13382,500,0,0,131,132,0,5390,0
112679,13220,500,0,0,130,131,0,5213,0
113005,13027,500,0,0,130,131,0,4887,0
113340,12974,500,0,0,126,127,0,4552,0
113341,13033,500,0,0,127,128,0,4551,0
113360,13024,500,0,0,128,129,0,4532,0
113423,12976,500,0,0,129,130,0,4469,0
113622,12881,500,0,0,128,129,0,4270,0
113636,12896,500,0,0,129,130,0,4256,0
113948,12866,500,0,0,127,128,0,3944,0
114087,30319,5500,0,0,127,128,0,4421,0
114157,12727,500,0,0,127,128,0,3735,0
114263,12740,500,0,0,128,129,0,3629,0
114307,12725,500,0,0,128,129,0,3585,0
114310,13004,500,0,0,129,130,0,3582,0
114320,13064,500,0,0,130,131,0,3572,0
114433,12965,500,0,0,130,131,0,3459,0
114471,30803,5500,0,0,131,132,0,3792,0
114608,12924,500,0,0,131,132,0,3284,0
114629,13185,500,0,0,131,132,0,3263,0
114667,13217,500,0,0,132,133,0,3225,0
114859,13039,500,0,0,131,132,0,3033,0
114908,13124,500,0,0,131,132,0,2984,0
115008,13306,500,0,0,132,133,0,2884,0
115153,13231,500,0,0,131,132,0,2739,0
115339,30566,5500,0,0,130,131,0,2897,0
115674,12858,500,0,0,128,129,0,2218,0
115675,13139,500,0,0,129,130,0,2217,0
115882,13002,500,0,0,129,130,0,2010,0
116204,12976,500,0,0,128,129,0,1688,0
116243,13071,500,0,0,129,130,0,1649,0
116563,30816,5500,0,0,128,129,0,1911,0
117034,12497,500,0,0,125,126,0,858,0
117185,12629,500,0,0,125,126,0,707,0
117269,12762,500,0,0,126,127,0,623,0
117276,12903,500,0,0,127,128,0,616,0
117339,12957,500,0,0,126,127,0,553,0
117468,13063,500,0,0,128,129,0,126,0
117509,13170,500,0,0,128,129,0,85,0
117510,13280,500,0,0,129,130,0,84,0
117623,31255,5500,0,0,128,129,0,499,0
117699,13114,500,0,0,129,130,0,395,0
117703,13328,500,0,0,130,131,0,391,0
117756,13423,500,0,0,131,132,0,338,0
117900,31292,5500,0,0,130,131,0,207,0
117901,13412,500,0,0,131,132,0,193,0
118021,13510,500,0,0,131,132,0,73,0
118168,13511,500,0,0,130,131,0,426,0
118285,13528,500,0,0,130,131,0,309,0
118322,13709,500,0,0,131,132,0,272,0
118414,13662,500,0,0,131,132,0,180,0
118511,13668,500,0,0,131,132,0,83,0
118602,13711,500,0,0,131,132,0,492,0
118641,13890,500,0,0,132,133,0,453,0
118689,13990,500,0,0,134,135,0,405,0
118930,13775,500,0,0,133,134,0,164,0
119017,13796,500,0,0,133,134,0,77,0
119151,13880,500,0,0,133,134,0,443,0
119208,13867,500,0,0,134,135,0,386,0
119270,13909,500,0,0,135,136,0,324,0
119504,13701,500,0,0,134,135,0,90,0
119505,13808,500,0,0,135,136,0,89,0
119581,13950,500,0,0,135,136,0,13,0
119703,13872,500,0,0,135,136,0,391,0
119796,13804,500,0,0,136,137,0,298,0
119810,13869,500,0,0,137,138,0,284,0
119974,31217,5500,0,0,136,137,0,3292,0
120005,13808,500,0,0,137,138,0,89,0
120095,13936,500,0,0,136,137,0,499,0
120356,13744,500,0,0,138,139,0,238,0
120610,13703,500,0,0,135,136,0,484,0
120632,13899,500,0,0,136,137,0,462,0
120878,13696,500,0,0,136,137,0,216,0
120917,13669,500,0,0,136,137,0,177,0
121038,13562,500,0,0,136,137,0,56,0
121065,13613,500,0,0,137,138,0,29,0
121150,31066,5500,0,0,136,137,0,2184,0
121247,13784,500,0,0,137,138,0,347,0
121276,13798,500,0,0,138,139,0,318,0
121312,13774,500,0,0,139,140,0,282,0
121384,31331,5500,0,0,139,140,0,1897,0
121611,13567,500,0,0,136,137,0,483,0
121675,13856,500,0,0,137,138,0,419,0
121758,13816,500,0,0,138,139,0,336,0
121769,13817,500,0,0,139,140,0,325,0
121784,13894,500,0,0,140,141,0,310,0
121792,14206,500,0,0,141,142,0,302,0
121917,14114,500,0,0,140,141,0,177,0
122197,13889,500,0,0,139,140,0,397,0
122210,13968,500,0,0,140,141,0,384,0
122401,14091,500,0,0,138,139,0,193,0
122410,31967,5500,0,0,139,140,0,499,0
122416,14115,500,0,0,140,141,0,178,0
122780,13793,500,0,0,138,139,0,314,0
122932,13654,500,0,0,136,137,0,162,0
123018,13660,500,0,0,136,137,0,76,0
123222,13809,500,0,0,136,137,0,372,0
123272,13801,500,0,0,137,138,0,322,0
123855,13323,500,0,0,130,131,0,239,0
123953,13538,500,0,0,128,129,0,141,0
124083,13448,500,0,0,128,129,0,11,0
124121,13452,500,0,0,127,128,0,473,0
124132,13453,500,0,0,128,129,0,462,0
124133,13545,500,0,0,129,130,0,461,0
124361,13630,500,0,0,129,130,0,233,0
124391,13640,500,0,0,128,129,0,203,0
124456,31650,5500,0,0,128,129,0,125,0
124552,13533,500,0,0,128,129,0,42,0
124621,13557,500,0,0,127,128,0,5473,0
124768,13723,500,0,0,128,129,0,5326,0
124799,13732,500,0,0,129,130,0,5295,0
124849,13829,500,0,0,130,131,0,5245,0
124865,14042,500,0,0,131,132,0,5229,0
124906,14085,500,0,0,129,130,0,5188,0
125130,13901,500,0,0,127,128,0,4964,0
125282,13802,500,0,0,128,129,0,4812,0
125311,13867,500,0,0,129,130,0,4783,0
125315,14092,500,0,0,129,130,0,4779,0
125395,14096,500,0,0,128,129,0,4699,0
125425,14106,500,0,0,128,129,0,4669,0
125427,14157,500,0,0,129,130,0,4667,0
125501,14177,500,0,0,130,131,0,4593,0
125546,14361,500,0,0,129,130,0,4548,0
125563,14428,500,0,0,130,131,0,4531,0
125678,14337,500,0,0,131,132,0,4416,0
125725,14306,500,0,0,132,133,0,4369,0
125803,14281,500,0,0,133,134,0,4291,0
125850,31255,5500,0,0,133,134,0,4519,0
125910,14392,500,0,0,131,132,0,4184,0
125990,14417,500,0,0,132,133,0,4104,0
126394,14097,500,0,0,128,129,0,3700,0
126485,14030,500,0,0,128,129,0,3609,0
126537,13994,500,0,0,127,128,0,3557,0
126547,14037,500,0,0,128,129,0,3547,0
126581,14221,500,0,0,129,130,0,3513,0
126630,14277,500,0,0,130,131,0,3464,0
126664,14327,500,0,0,131,132,0,3430,0
126714,14301,500,0,0,132,133,0,3380,0
126919,14112,500,0,0,130,131,0,3175,0
126938,14146,500,0,0,131,132,0,3156,0
126939,14363,500,0,0,132,133,0,3155,0
126951,14456,500,0,0,133,134,0,3143,0
127032,14459,500,0,0,133,134,0,3062,0
127244,14271,500,0,0,133,134,0,2850,0
127435,14096,500,0,0,131,132,0,2659,0
127933,13651,500,0,0,128,129,0,2161,0
127959,13741,500,0,0,129,130,0,2135,0
127973,13829,500,0,0,130,131,0,2121,0
127991,13916,500,0,0,131,132,0,2103,0
128071,13920,500,0,0,131,132,0,2023,0
128113,13902,500,0,0,132,133,0,1981,0
128390,13641,500,0,0,131,132,0,1704,0
128442,30262,5500,0,0,132,133,0,2613,0
128718,13584,500,0,0,132,133,0,1376,0
128726,13681,500,0,0,133,134,0,1368,0
128808,13683,500,0,0,134,135,0,1286,0
128957,29935,5500,0,0,133,134,0,2182,0
129163,13368,500,0,0,133,134,0,931,0
129177,13522,500,0,0,134,135,0,917,0
129972,12935,500,0,0,130,131,0,324,0
129998,12993,500,0,0,131,132,0,298,0
130014,13017,500,0,0,132,133,0,282,0
130169,13106,500,0,0,133,134,0,127,0
130206,13095,500,0,0,133,134,0,90,0
130279,13128,500,0,0,134,135,0,17,0
130411,13080,500,0,0,132,133,0,5385,0
130412,13119,500,0,0,133,134,0,5384,0
130469,13229,500,0,0,134,135,0,5327,0
130583,13192,500,0,0,134,135,0,5213,0
130701,13100,500,0,0,134,135,0,5095,0
130724,13183,500,0,0,135,136,0,5072,0
130872,29729,5500,0,0,134,135,0,706,0
130930,13101,500,0,0,135,136,0,4866,0
131156,29735,5500,0,0,135,136,0,499,0
131230,13045,500,0,0,135,136,0,4566,0
131234,13067,500,0,0,136,137,0,4562,0
131617,12914,500,0,0,135,136,0,4179,0
131670,13105,500,0,0,136,137,0,4126,0
131692,13109,500,0,0,136,137,0,4104,0
