Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
853217,18891,500,0,0,320,321,0,101,0
853264,19054,500,0,0,320,321,0,54,0
853284,19034,500,0,0,320,321,0,34,0
853292,19043,500,0,0,321,322,0,26,0
853418,-853417,5500,0,0,320,321,0,1992,0
853773,19043,500,0,0,319,320,0,45,0
853781,19037,500,0,0,320,321,0,37,0
853782,19036,500,0,0,321,322,0,36,0
853892,18943,500,0,0,318,319,0,1918,0
854102,18818,500,0,0,319,320,0,1708,0
854226,-854225,5500,0,0,319,320,0,3813,0
854317,-854316,5500,0,0,316,317,0,3793,0
854343,18975,500,0,0,318,319,0,14,0
854383,18935,500,0,0,318,319,0,4972,0
854644,18776,500,0,0,318,319,0,4711,0
854670,18958,500,0,0,319,320,0,4685,0
854726,18961,500,0,0,319,320,0,4629,0
854745,19073,500,0,0,321,322,0,4610,0
854882,19038,500,0,0,321,322,0,14,0
854884,19140,500,0,0,322,323,0,12,0
854966,19162,500,0,0,321,322,0,4427,0
854970,19217,500,0,0,322,323,0,4423,0
854995,19264,500,0,0,323,324,0,4398,0
855032,19286,500,0,0,324,325,0,4361,0
855102,19255,500,0,0,325,326,0,4291,0
855380,19040,500,0,0,321,322,0,4013,0
855397,19231,500,0,0,323,324,0,0,0
855458,19301,500,0,0,324,325,0,1969,0
855747,19136,500,0,0,323,324,0,1680,0
855837,-855836,5500,0,0,324,325,0,474,0
856049,19177,500,0,0,322,323,0,425,0
856281,19076,500,0,0,321,322,0,193,0
856423,18973,500,0,0,319,320,0,51,0
856575,18916,500,0,0,319,320,0,1390,0
856681,18986,500,0,0,321,322,0,1284,0
856879,18978,500,0,0,318,319,0,1086,0
857107,18789,500,0,0,317,318,0,3902,0
857239,18752,500,0,0,317,318,0,3770,0
857344,18823,500,0,0,317,318,0,3665,0
857481,18784,500,0,0,315,316,0,3528,0
857756,-857755,5500,0,0,316,317,0,100,0
857909,18758,500,0,0,313,314,0,2136,0
857919,18762,500,0,0,314,315,0,2126,0
857993,18772,500,0,0,315,316,0,2052,0
858021,18855,500,0,0,316,317,0,2024,0
858072,18879,500,0,0,319,320,0,19,0
858119,-858118,5500,0,0,318,319,0,1992,0
858122,18908,500,0,0,319,320,0,469,0
858169,18998,500,0,0,320,321,0,422,0
858331,19045,500,0,0,320,321,0,260,0
858388,19063,500,0,0,320,321,0,203,0
858405,19069,500,0,0,320,321,0,186,0
858415,19115,500,0,0,320,321,0,176,0
858530,19036,500,0,0,321,322,0,61,0
859156,18818,500,0,0,316,317,0,435,0
859190,18784,500,0,0,317,318,0,401,0
859381,-859380,5500,0,0,317,318,0,5434,0
859447,18896,500,0,0,315,316,0,144,0
859576,18839,500,0,0,316,317,0,15,0
859648,18826,500,0,0,315,316,0,443,0
859708,18766,500,0,0,316,317,0,383,0
859771,18719,500,0,0,317,318,0,320,0
859798,18771,500,0,0,318,319,0,293,0
859978,18820,500,0,0,314,315,0,113,0
860189,18654,500,0,0,313,314,0,402,0
860362,18612,500,0,0,316,317,0,229,0
860494,-860493,5500,0,0,312,313,0,5428,0
860514,18771,500,0,0,313,314,0,77,0
860514,18784,500,0,0,314,315,0,77,0
860673,18670,500,0,0,313,314,0,3413,0
860891,18622,500,0,0,315,316,0,3195,0
861036,18749,500,0,0,313,314,0,3050,0
861396,18447,500,0,0,312,313,0,4732,0
861412,18601,500,0,0,314,315,0,4716,0
861443,18625,500,0,0,315,316,0,4685,0
861459,18688,500,0,0,314,315,0,4669,0
861645,18692,500,0,0,313,314,0,24,0
861645,18698,500,0,0,314,315,0,24,0
861789,18713,500,0,0,314,315,0,369,0
861828,18685,500,0,0,315,316,0,330,0
862004,18833,500,0,0,317,318,0,154,0
862129,18873,500,0,0,315,316,0,29,0
862153,-862152,5500,0,0,316,317,0,299,0
862355,18716,500,0,0,316,317,0,1795,0
862367,-862366,5500,0,0,317,318,0,253,0
862368,18818,500,0,0,318,319,0,1782,0
862447,18804,500,0,0,318,319,0,1703,0
862607,18946,500,0,0,318,319,0,1543,0
862682,18965,500,0,0,318,319,0,15,0
862762,18924,500,0,0,318,319,0,4432,0
863147,18906,500,0,0,318,319,0,4047,0
863463,18684,500,0,0,316,317,0,2767,0
863518,18668,500,0,0,316,317,0,2712,0
863570,18720,500,0,0,313,314,0,2660,0
863708,18733,500,0,0,313,314,0,2522,0
863710,18750,500,0,0,314,315,0,2520,0
863719,18834,500,0,0,315,316,0,2511,0
863799,18848,500,0,0,316,317,0,476,0
864103,18851,500,0,0,316,317,0,172,0
864229,18890,500,0,0,317,318,0,46,0
864439,18749,500,0,0,317,318,0,336,0
864460,18765,500,0,0,318,319,0,315,0
864653,18801,500,0,0,314,315,0,122,0
864763,18736,500,0,0,314,315,0,12,0
864998,-864997,5500,0,0,315,316,0,3749,0
865194,18674,500,0,0,313,314,0,2575,0
865293,-865292,5500,0,0,313,314,0,760,0
865415,18604,500,0,0,313,314,0,5399,0
865425,18706,500,0,0,314,315,0,5389,0
865446,18713,500,0,0,315,316,0,5368,0
866023,18470,500,0,0,310,311,0,3827,0
866244,18520,500,0,0,310,311,0,3606,0
866255,18511,500,0,0,310,311,0,3595,0
866258,18545,500,0,0,311,312,0,3592,0
866298,18609,500,0,0,311,312,0,3552,0
866350,18643,500,0,0,312,313,0,3500,0
866354,18704,500,0,0,313,314,0,3496,0
866372,18798,500,0,0,315,316,0,21,0
866421,18777,500,0,0,315,316,0,472,0
867007,18663,500,0,0,314,315,0,386,0
867025,18673,500,0,0,315,316,0,368,0
867095,18708,500,0,0,315,316,0,298,0
867111,-867110,5500,0,0,316,317,0,5334,0
867289,18743,500,0,0,314,315,0,104,0
867355,18801,500,0,0,314,315,0,38,0
867394,18776,500,0,0,314,315,0,499,0
867465,18733,500,0,0,315,316,0,428,0
867590,18713,500,0,0,315,316,0,303,0
867642,18703,500,0,0,316,317,0,251,0
867669,18712,500,0,0,316,317,0,224,0
867678,-867677,5500,0,0,315,316,0,1251,0
867766,18890,500,0,0,317,318,0,127,0
867895,18908,500,0,0,316,317,0,3493,0
868035,-868034,5500,0,0,316,317,0,357,0
868232,18839,500,0,0,316,317,0,3156,0
868284,18872,500,0,0,315,316,0,3104,0
868347,18828,500,0,0,316,317,0,3041,0
868676,18709,500,0,0,315,316,0,256,0
868697,18723,500,0,0,315,316,0,235,0
869116,18540,500,0,0,311,312,0,316,0
869176,18572,500,0,0,313,314,0,256,0
869186,18656,500,0,0,315,316,0,246,0
869313,18607,500,0,0,312,313,0,119,0
869375,18678,500,0,0,313,314,0,57,0
869460,18696,500,0,0,313,314,0,4469,0
869595,18569,500,0,0,312,313,0,4334,0
869795,18547,500,0,0,311,312,0,4134,0
869991,-869990,5500,0,0,309,310,0,2232,0
870117,-870116,5500,0,0,310,311,0,3421,0
870154,18502,500,0,0,311,312,0,317,0
870213,18574,500,0,0,313,314,0,258,0
870275,18579,500,0,0,312,313,0,196,0
870394,18565,500,0,0,310,311,0,77,0
870443,-870442,5500,0,0,311,312,0,3219,0
870556,18600,500,0,0,311,312,0,5415,0
870604,18585,500,0,0,312,313,0,5367,0
870783,18598,500,0,0,313,314,0,5188,0
870905,18599,500,0,0,312,313,0,5066,0
871120,18569,500,0,0,311,312,0,2885,0
871220,-871219,5500,0,0,312,313,0,3421,0
871272,18554,500,0,0,313,314,0,2733,0
871273,18608,500,0,0,314,315,0,2732,0
871289,18709,500,0,0,315,316,0,2716,0
871474,18808,500,0,0,315,316,0,2531,0
871561,18820,500,0,0,316,317,0,489,0
871805,18693,500,0,0,315,316,0,245,0
872093,18591,500,0,0,311,312,0,3452,0
872110,18618,500,0,0,312,313,0,3435,0
872219,-872218,5500,0,0,312,313,0,2349,0
872323,18558,500,0,0,311,312,0,3222,0
872531,18551,500,0,0,311,312,0,3014,0
872636,-872635,5500,0,0,313,314,0,336,0
872659,18722,500,0,0,314,315,0,3425,0
872989,18415,500,0,0,308,309,0,3095,0
873119,18418,500,0,0,310,311,0,9,0
873149,18574,500,0,0,311,312,0,479,0
873156,18611,500,0,0,312,313,0,472,0
873175,18613,500,0,0,313,314,0,453,0
873185,18696,500,0,0,315,316,0,443,0
873219,18685,500,0,0,315,316,0,409,0
873303,18696,500,0,0,315,316,0,325,0
873501,18766,500,0,0,314,315,0,127,0
873578,18710,500,0,0,314,315,0,50,0
873606,18775,500,0,0,315,316,0,22,0
873653,18747,500,0,0,315,316,0,475,0
873744,18755,500,0,0,316,317,0,384,0
873877,18890,500,0,0,317,318,0,251,0
873926,18862,500,0,0,315,316,0,202,0
873970,18911,500,0,0,316,317,0,158,0
874257,18643,500,0,0,314,315,0,371,0
874374,18569,500,0,0,312,313,0,254,0
874564,18635,500,0,0,311,312,0,64,0
874637,18630,500,0,0,311,312,0,1482,0
874697,18604,500,0,0,313,314,0,1422,0
874829,18571,500,0,0,313,314,0,1290,0
875009,-875008,5500,0,0,312,313,0,465,0
875048,18719,500,0,0,313,314,0,1071,0
875144,18756,500,0,0,315,316,0,23,0
875368,18614,500,0,0,313,314,0,299,0
875420,18657,500,0,0,312,313,0,247,0
875537,-875536,5500,0,0,312,313,0,426,0
875990,18469,500,0,0,310,311,0,177,0
875996,18486,500,0,0,310,311,0,171,0
876035,18697,500,0,0,312,313,0,132,0
876064,18715,500,0,0,312,313,0,103,0
876381,18508,500,0,0,312,313,0,286,0
876433,18683,500,0,0,314,315,0,234,0
876565,18714,500,0,0,312,313,0,102,0
876638,18706,500,0,0,313,314,0,29,0
876740,18605,500,0,0,312,313,0,427,0
876870,18519,500,0,0,312,313,0,297,0
876985,18536,500,0,0,311,312,0,182,0
877020,18596,500,0,0,312,313,0,147,0
877220,18624,500,0,0,312,313,0,3442,0
877304,18585,500,0,0,313,314,0,3358,0
877311,18646,500,0,0,313,314,0,3351,0
877694,18422,500,0,0,310,311,0,12,0
877790,18528,500,0,0,310,311,0,5416,0
877897,18492,500,0,0,312,313,0,5309,0
877954,18606,500,0,0,313,314,0,5252,0
878019,18557,500,0,0,311,312,0,5187,0
878067,18782,500,0,0,314,315,0,5139,0
878187,18696,500,0,0,313,314,0,5019,0
878326,18670,500,0,0,314,315,0,1411,0
878332,18728,500,0,0,315,316,0,1405,0
878361,18715,500,0,0,315,316,0,1376,0
878395,18760,500,0,0,316,317,0,1342,0
878496,18853,500,0,0,313,314,0,1241,0
878541,18816,500,0,0,314,315,0,1196,0
878659,18769,500,0,0,314,315,0,1078,0
878693,18769,500,0,0,315,316,0,1044,0
879065,18784,500,0,0,313,314,0,220,0
879104,18818,500,0,0,315,316,0,181,0
879175,18787,500,0,0,316,317,0,110,0
879281,18754,500,0,0,316,317,0,4,0
879394,18705,500,0,0,314,315,0,391,0
879821,18646,500,0,0,314,315,0,4461,0
879938,18597,500,0,0,313,314,0,4344,0
880181,18473,500,0,0,310,311,0,4101,0
880213,18520,500,0,0,311,312,0,4069,0
880242,18693,500,0,0,313,314,0,4040,0
880530,18437,500,0,0,309,310,0,3289,0
880580,18558,500,0,0,311,312,0,3239,0
880658,18575,500,0,0,312,313,0,3161,0
880791,18636,500,0,0,311,312,0,3028,0
880912,18588,500,0,0,311,312,0,4949,0
880956,18584,500,0,0,312,313,0,4905,0
881170,18523,500,0,0,311,312,0,4691,0
881202,18531,500,0,0,311,312,0,4659,0
881374,18626,500,0,0,313,314,0,28,0
881669,18508,500,0,0,310,311,0,1725,0
881723,18470,500,0,0,310,311,0,1671,0
882188,18464,500,0,0,308,309,0,253,0
882236,18441,500,0,0,309,310,0,205,0
882577,18195,500,0,0,306,307,0,854,0
882637,18397,500,0,0,307,308,0,794,0
882639,18400,500,0,0,308,309,0,792,0
882883,18294,500,0,0,308,309,0,548,0
882904,18328,500,0,0,309,310,0,527,0
882913,18359,500,0,0,310,311,0,518,0
882954,18585,500,0,0,312,313,0,26,0
882955,18589,500,0,0,312,313,0,25,0
882982,-882981,5500,0,0,313,314,0,446,0
882999,18678,500,0,0,314,315,0,3977,0
883045,18646,500,0,0,314,315,0,3931,0
883069,18703,500,0,0,316,317,0,3907,0
883119,18904,500,0,0,316,317,0,3857,0
883120,18919,500,0,0,316,317,0,3856,0
883179,18901,500,0,0,318,319,0,3797,0
883434,18757,500,0,0,316,317,0,3542,0
883463,18734,500,0,0,316,317,0,3513,0
883479,18792,500,0,0,317,318,0,3497,0
883616,18923,500,0,0,318,319,0,403,0
883696,19001,500,0,0,320,321,0,323,0
883960,18851,500,0,0,319,320,0,59,0
883991,19021,500,0,0,320,321,0,28,0
884173,18946,500,0,0,317,318,0,2840,0
884287,-884286,5500,0,0,319,320,0,356,0
884455,18856,500,0,0,319,320,0,2558,0
884461,19051,500,0,0,320,321,0,2552,0
884473,19105,500,0,0,321,322,0,2540,0
884532,19129,500,0,0,322,323,0,26,0
884545,19224,500,0,0,324,325,0,13,0
884556,19239,500,0,0,325,326,0,2,0
884573,19238,500,0,0,325,326,0,485,0
884624,19225,500,0,0,325,326,0,434,0
884638,19440,500,0,0,327,328,0,420,0
884755,19406,500,0,0,327,328,0,303,0
884812,-884811,5500,0,0,325,326,0,32,0
884824,19451,500,0,0,326,327,0,234,0
885013,19282,500,0,0,325,326,0,45,0
885195,19154,500,0,0,324,325,0,1354,0
885240,19311,500,0,0,324,325,0,1309,0
885291,19406,500,0,0,327,328,0,1258,0
885375,19420,500,0,0,326,327,0,1174,0
885462,19387,500,0,0,327,328,0,1087,0
885498,19553,500,0,0,329,330,0,1051,0
885817,19478,500,0,0,327,328,0,4277,0
885835,19463,500,0,0,328,329,0,4259,0
885867,19482,500,0,0,329,330,0,4227,0
886114,19542,500,0,0,329,330,0,22,0
886174,19562,500,0,0,327,328,0,2455,0
886271,19468,500,0,0,327,328,0,2358,0
886304,19491,500,0,0,327,328,0,2325,0
886333,19465,500,0,0,328,329,0,2296,0
886423,19426,500,0,0,327,328,0,2206,0
886438,19415,500,0,0,328,329,0,2191,0
886712,19583,500,0,0,329,330,0,463,0
886827,19471,500,0,0,328,329,0,348,0
887066,19563,500,0,0,329,330,0,109,0
887251,19527,500,0,0,328,329,0,413,0
887480,19318,500,0,0,326,327,0,184,0
887516,19372,500,0,0,327,328,0,148,0
887823,19306,500,0,0,324,325,0,341,0
888207,19091,500,0,0,320,321,0,1949,0
888215,19099,500,0,0,321,322,0,1941,0
888231,19103,500,0,0,322,323,0,1925,0
888241,19147,500,0,0,323,324,0,1915,0
888294,19251,500,0,0,324,325,0,1862,0
888369,19404,500,0,0,324,325,0,1787,0
888446,19371,500,0,0,327,328,0,1710,0
888448,19386,500,0,0,328,329,0,1708,0
888484,19404,500,0,0,327,328,0,1672,0
888796,19477,500,0,0,326,327,0,3903,0
888877,-888876,5500,0,0,327,328,0,3234,0
889184,-889183,5500,0,0,325,326,0,2994,0
889249,19335,500,0,0,325,326,0,5493,0
889340,19433,500,0,0,326,327,0,5402,0
889376,19480,500,0,0,328,329,0,5366,0
889557,19319,500,0,0,326,327,0,5185,0
889651,19397,500,0,0,328,329,0,5091,0
889738,19508,500,0,0,327,328,0,5004,0
889824,19532,500,0,0,328,329,0,458,0
890049,-890048,5500,0,0,325,326,0,2994,0
890106,19307,500,0,0,326,327,0,176,0
890147,19320,500,0,0,327,328,0,135,0
890274,19472,500,0,0,327,328,0,8,0
890501,19412,500,0,0,325,326,0,5281,0
890675,19246,500,0,0,326,327,0,5107,0
890689,19278,500,0,0,326,327,0,5093,0
890689,19398,500,0,0,327,328,0,5093,0
890693,19419,500,0,0,328,329,0,5089,0
890698,19548,500,0,0,329,330,0,5084,0
891153,19314,500,0,0,327,328,0,4166,0
891510,-891509,5500,0,0,326,327,0,3981,0
891584,19383,500,0,0,327,328,0,4775,0
891698,19295,500,0,0,327,328,0,4661,0
891706,19420,500,0,0,328,329,0,4653,0
891749,19402,500,0,0,328,329,0,4610,0
891761,19524,500,0,0,329,330,0,4598,0
891776,19653,500,0,0,329,330,0,4583,0
891785,19682,500,0,0,330,331,0,4574,0
892017,19475,500,0,0,327,328,0,383,0
892188,19438,500,0,0,328,329,0,212,0
892247,19538,500,0,0,330,331,0,153,0
892247,19682,500,0,0,331,332,0,153,0
892269,19698,500,0,0,330,331,0,131,0
892293,19689,500,0,0,330,331,0,107,0
892303,19689,500,0,0,331,332,0,97,0
892401,19611,500,0,0,330,331,0,499,0
892574,19552,500,0,0,330,331,0,326,0
892627,19658,500,0,0,331,332,0,273,0
893000,19492,500,0,0,328,329,0,400,0
893016,19496,500,0,0,329,330,0,384,0
893019,19558,500,0,0,330,331,0,381,0
893569,19423,500,0,0,326,327,0,331,0
893643,19363,500,0,0,326,327,0,257,0
893844,19374,500,0,0,326,327,0,56,0
893932,19475,500,0,0,327,328,0,457,0
893978,19514,500,0,0,327,328,0,411,0
894229,19277,500,0,0,327,328,0,160,0
894241,19375,500,0,0,328,329,0,148,0
894423,19440,500,0,0,326,327,0,466,0
894465,19442,500,0,0,326,327,0,424,0
894506,19486,500,0,0,326,327,0,383,0
894569,19437,500,0,0,327,328,0,320,0
894725,19374,500,0,0,328,329,0,164,0
894821,19436,500,0,0,329,330,0,68,0
894931,19476,500,0,0,327,328,0,458,0
894933,19559,500,0,0,328,329,0,456,0
894963,19616,500,0,0,330,331,0,426,0
895117,19538,500,0,0,329,330,0,272,0
895555,19352,500,0,0,325,326,0,334,0
896227,19044,500,0,0,321,322,0,162,0
896289,19007,500,0,0,322,323,0,100,0
896303,19104,500,0,0,323,324,0,86,0
896308,19133,500,0,0,324,325,0,81,0
896327,19207,500,0,0,325,326,0,62,0
896445,19249,500,0,0,324,325,0,4942,0
896448,19323,500,0,0,325,326,0,4939,0
896551,19356,500,0,0,326,327,0,4836,0
896661,19373,500,0,0,325,326,0,4726,0
896732,19338,500,0,0,326,327,0,4655,0
896738,19419,500,0,0,327,328,0,4649,0
896796,19398,500,0,0,328,329,0,4591,0
896811,19405,500,0,0,329,330,0,4576,0
896945,19535,500,0,0,329,330,0,483,0
897013,19521,500,0,0,328,329,0,415,0
897058,-897057,5500,0,0,329,330,0,5128,0
897072,19585,500,0,0,329,330,0,356,0
897145,19549,500,0,0,329,330,0,283,0
897455,19355,500,0,0,326,327,0,4971,0
897577,19457,500,0,0,328,329,0,4849,0
897662,19495,500,0,0,328,329,0,4764,0
897761,19433,500,0,0,328,329,0,4665,0
897775,19480,500,0,0,329,330,0,4651,0
897783,19527,500,0,0,330,331,0,4643,0
897897,19588,500,0,0,330,331,0,4529,0
897944,-897943,5500,0,0,331,332,0,5337,0
897983,19666,500,0,0,330,331,0,484,0
898033,19624,500,0,0,331,332,0,434,0
898062,19632,500,0,0,331,332,0,405,0
898244,19658,500,0,0,331,332,0,223,0
898266,19719,500,0,0,332,333,0,201,0
898426,19731,500,0,0,335,336,0,41,0
898600,19749,500,0,0,333,334,0,367,0
898778,19624,500,0,0,331,332,0,189,0
898911,19652,500,0,0,333,334,0,56,0
899083,19650,500,0,0,331,332,0,3880,0
899255,19594,500,0,0,330,331,0,3708,0
899478,19585,500,0,0,331,332,0,28,0
899506,19630,500,0,0,331,332,0,0,0
899608,-899607,5500,0,0,331,332,0,257,0
899689,19660,500,0,0,331,332,0,306,0
899948,19493,500,0,0,331,332,0,47,0
899998,19565,500,0,0,331,332,0,1488,0
900093,19642,500,0,0,330,331,0,1393,0
900100,19667,500,0,0,331,332,0,1386,0
900147,19702,500,0,0,333,334,0,1339,0
900197,19714,500,0,0,331,332,0,1289,0
900333,19730,500,0,0,332,333,0,1153,0
900418,19684,500,0,0,333,334,0,1068,0
900418,19707,500,0,0,334,335,0,1068,0
900530,19881,500,0,0,338,339,0,4,0
900541,19939,500,0,0,337,338,0,493,0
900600,20002,500,0,0,338,339,0,434,0
900672,19953,500,0,0,337,338,0,362,0
901023,-901022,5500,0,0,337,338,0,1661,0
901220,19882,500,0,0,334,335,0,303,0
901304,19798,500,0,0,333,334,0,219,0
901304,19821,500,0,0,334,335,0,219,0
901366,19947,500,0,0,335,336,0,157,0
901530,19809,500,0,0,335,336,0,493,0
901698,19679,500,0,0,331,332,0,325,0
901847,19672,500,0,0,331,332,0,176,0
901870,19732,500,0,0,332,333,0,153,0
901934,19668,500,0,0,333,334,0,89,0
901993,19632,500,0,0,334,335,0,30,0
901999,19814,500,0,0,335,336,0,24,0
902060,19817,500,0,0,335,336,0,452,0
902107,19778,500,0,0,334,335,0,405,0
902140,19849,500,0,0,335,336,0,372,0
902178,19924,500,0,0,337,338,0,334,0
902379,19746,500,0,0,334,335,0,133,0
902486,19827,500,0,0,335,336,0,26,0
902888,19714,500,0,0,332,333,0,124,0
903117,19524,500,0,0,332,333,0,395,0
903239,19685,500,0,0,333,334,0,273,0
903254,19774,500,0,0,334,335,0,258,0
903374,19767,500,0,0,333,334,0,138,0
903489,19675,500,0,0,334,335,0,23,0
903517,19835,500,0,0,334,335,0,3991,0
903651,19773,500,0,0,335,336,0,3857,0
903678,19778,500,0,0,334,335,0,3830,0
903682,19846,500,0,0,335,336,0,3826,0
903801,19840,500,0,0,334,335,0,3707,0
903992,19649,500,0,0,333,334,0,3516,0
904062,19790,500,0,0,334,335,0,489,0
904289,19667,500,0,0,333,334,0,262,0
904629,19512,500,0,0,330,331,0,422,0
904942,19514,500,0,0,327,328,0,109,0
905051,19412,500,0,0,328,329,0,0,0
905092,19391,500,0,0,328,329,0,3955,0
905144,19497,500,0,0,330,331,0,3903,0
905161,19503,500,0,0,330,331,0,3886,0
905282,19609,500,0,0,331,332,0,3765,0
905490,19493,500,0,0,329,330,0,3557,0
905509,19547,500,0,0,330,331,0,3538,0
905783,19381,500,0,0,328,329,0,3302,0
905799,19420,500,0,0,327,328,0,3286,0
906058,19333,500,0,0,326,327,0,3027,0
906111,19384,500,0,0,328,329,0,18,0
906307,19373,500,0,0,326,327,0,322,0
906329,19390,500,0,0,327,328,0,300,0
906404,19591,500,0,0,328,329,0,225,0
906494,19547,500,0,0,330,331,0,135,0
906536,19559,500,0,0,330,331,0,93,0
906612,19568,500,0,0,331,332,0,17,0
906852,19578,500,0,0,329,330,0,277,0
906930,19611,500,0,0,330,331,0,199,0
906991,19570,500,0,0,330,331,0,138,0
907001,19594,500,0,0,331,332,0,128,0
907035,19673,500,0,0,333,334,0,94,0
907083,19659,500,0,0,333,334,0,46,0
907250,19680,500,0,0,334,335,0,2873,0
907282,19759,500,0,0,335,336,0,2841,0
907518,19577,500,0,0,331,332,0,2605,0
907696,-907695,5500,0,0,331,332,0,2487,0
907819,19611,500,0,0,332,333,0,1340,0
907843,19680,500,0,0,331,332,0,1316,0
907862,-907861,5500,0,0,331,332,0,2217,0
908000,-907999,5500,0,0,332,333,0,3489,0
908105,19654,500,0,0,332,333,0,1054,0
908105,19676,500,0,0,333,334,0,1054,0
908347,19787,500,0,0,335,336,0,3355,0
908502,19757,500,0,0,333,334,0,3200,0
908684,19602,500,0,0,333,334,0,3018,0
908698,-908697,5500,0,0,334,335,0,3892,0
908771,19791,500,0,0,335,336,0,475,0
908852,-908851,5500,0,0,336,337,0,3495,0
909183,19637,500,0,0,333,334,0,63,0
909282,19726,500,0,0,334,335,0,464,0
909377,19782,500,0,0,334,335,0,369,0
909499,-909498,5500,0,0,332,333,0,2484,0
909503,19795,500,0,0,333,334,0,243,0
909644,19681,500,0,0,333,334,0,102,0
909892,19709,500,0,0,334,335,0,354,0
910166,19547,500,0,0,329,330,0,80,0
910196,-910195,5500,0,0,330,331,0,2467,0
910224,19574,500,0,0,331,332,0,22,0
910348,19477,500,0,0,331,332,0,4896,0
910411,19672,500,0,0,333,334,0,4833,0
910557,19741,500,0,0,332,333,0,4687,0
910897,19689,500,0,0,334,335,0,388,0
911131,19667,500,0,0,331,332,0,154,0
911268,19569,500,0,0,331,332,0,17,0
911319,19545,500,0,0,331,332,0,466,0
911396,19541,500,0,0,332,333,0,389,0
911498,19624,500,0,0,330,331,0,287,0
911510,19766,500,0,0,332,333,0,275,0
911547,19744,500,0,0,331,332,0,238,0
911758,19579,500,0,0,331,332,0,27,0
911846,-911845,5500,0,0,331,332,0,3495,0
911896,19541,500,0,0,332,333,0,389,0
911927,19695,500,0,0,333,334,0,358,0
912293,19375,500,0,0,326,327,0,2485,0
912463,19313,500,0,0,326,327,0,2315,0
912522,19315,500,0,0,325,326,0,2256,0
912600,19304,500,0,0,325,326,0,2178,0
912725,19439,500,0,0,326,327,0,2053,0
912986,19290,500,0,0,326,327,0,828,0
913002,19328,500,0,0,325,326,0,812,0
913055,19321,500,0,0,326,327,0,759,0
913077,-913076,5500,0,0,326,327,0,438,0
913114,19547,500,0,0,328,329,0,700,0
913115,19549,500,0,0,329,330,0,699,0
913148,19559,500,0,0,329,330,0,666,0
913174,19602,500,0,0,329,330,0,640,0
913289,19541,500,0,0,329,330,0,525,0
913622,19393,500,0,0,326,327,0,241,0
913651,19510,500,0,0,327,328,0,212,0
913808,19468,500,0,0,328,329,0,55,0
914016,19314,500,0,0,325,326,0,2340,0
914143,19340,500,0,0,326,327,0,2213,0
914184,19331,500,0,0,326,327,0,2172,0
914230,19466,500,0,0,328,329,0,2126,0
914383,19393,500,0,0,328,329,0,19,0
914464,19366,500,0,0,327,328,0,928,0
914876,19139,500,0,0,324,325,0,516,0
914880,19316,500,0,0,325,326,0,512,0
914911,19331,500,0,0,326,327,0,30,0
914923,19353,500,0,0,327,328,0,18,0
914959,19371,500,0,0,327,328,0,482,0
914969,19474,500,0,0,328,329,0,472,0
915087,19602,500,0,0,330,331,0,354,0
915168,19608,500,0,0,332,333,0,273,0
915181,19649,500,0,0,332,333,0,260,0
915300,19643,500,0,0,330,331,0,141,0
915484,19498,500,0,0,329,330,0,947,0
915574,19487,500,0,0,329,330,0,857,0
915634,19601,500,0,0,331,332,0,797,0
915792,19489,500,0,0,329,330,0,639,0
916077,19405,500,0,0,327,328,0,403,0
916091,19470,500,0,0,328,329,0,389,0
916158,19435,500,0,0,328,329,0,322,0
916191,19537,500,0,0,329,330,0,289,0
916403,19412,500,0,0,328,329,0,77,0
916558,19374,500,0,0,327,328,0,1413,0
916720,19373,500,0,0,327,328,0,1251,0
916807,19421,500,0,0,327,328,0,1164,0
916913,19361,500,0,0,326,327,0,1058,0
916944,19371,500,0,0,327,328,0,1027,0
917096,19336,500,0,0,327,328,0,4420,0
917256,19337,500,0,0,325,326,0,4260,0
917284,19316,500,0,0,326,327,0,4232,0
917312,19416,500,0,0,326,327,0,4204,0
917329,19445,500,0,0,327,328,0,4187,0
917345,19470,500,0,0,328,329,0,4171,0
917499,19433,500,0,0,328,329,0,4017,0
917589,19504,500,0,0,329,330,0,959,0
917594,19506,500,0,0,330,331,0,954,0
917685,19543,500,0,0,329,330,0,863,0
917820,19578,500,0,0,330,331,0,728,0
917836,19596,500,0,0,331,332,0,712,0
917883,19603,500,0,0,331,332,0,665,0
917889,19704,500,0,0,332,333,0,659,0
918135,19465,500,0,0,330,331,0,3457,0
918213,19600,500,0,0,331,332,0,3379,0
918286,19612,500,0,0,331,332,0,3306,0
918357,19629,500,0,0,331,332,0,3235,0
918476,19612,500,0,0,331,332,0,3116,0
918513,19587,500,0,0,333,334,0,3079,0
918527,-918526,5500,0,0,333,334,0,429,0
918661,19737,500,0,0,334,335,0,475,0
918750,19736,500,0,0,333,334,0,386,0
918810,19778,500,0,0,334,335,0,326,0
919004,19803,500,0,0,334,335,0,132,0
919188,19694,500,0,0,333,334,0,437,0
919265,19823,500,0,0,336,337,0,360,0
919415,19756,500,0,0,334,335,0,210,0
919436,19871,500,0,0,335,336,0,189,0
919460,19922,500,0,0,335,336,0,165,0
919523,19868,500,0,0,336,337,0,102,0
919548,19889,500,0,0,337,338,0,77,0
919569,19956,500,0,0,338,339,0,56,0
920128,19543,500,0,0,329,330,0,497,0
