Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
833165,27650,500,0,0,266,267,0,1254,0
833272,27553,500,0,0,267,268,0,1147,0
833529,27620,500,0,0,268,269,0,890,0
833842,27360,500,0,0,265,266,0,577,0
833984,27341,500,0,0,266,267,0,137,0
834020,59432,5500,0,0,267,268,0,4282,0
834172,27477,500,0,0,265,266,0,449,0
834189,27513,500,0,0,266,267,0,432,0
834215,27513,500,0,0,267,268,0,406,0
834280,27534,500,0,0,268,269,0,341,0
834434,27391,500,0,0,268,269,0,187,0
834532,27381,500,0,0,269,270,0,89,0
834539,27610,500,0,0,269,270,0,82,0
834696,27506,500,0,0,268,269,0,425,0
834798,59209,5500,0,0,269,270,0,3584,0
834851,27474,500,0,0,271,272,0,270,0
835386,27027,500,0,0,267,268,0,235,0
835503,27199,500,0,0,268,269,0,118,0
835522,27291,500,0,0,268,269,0,99,0
835612,27213,500,0,0,269,270,0,9,0
835729,27184,500,0,0,267,268,0,392,0
835806,59110,5500,0,0,268,269,0,2664,0
836043,27159,500,0,0,267,268,0,78,0
836285,26937,500,0,0,265,266,0,336,0
836476,26837,500,0,0,265,266,0,145,0
836508,26817,500,0,0,265,266,0,113,0
836526,26887,500,0,0,266,267,0,95,0
836582,27120,500,0,0,267,268,0,39,0
836726,26996,500,0,0,265,266,0,395,0
836918,26895,500,0,0,266,267,0,203,0
836932,26893,500,0,0,266,267,0,189,0
836944,26969,500,0,0,267,268,0,177,0
836986,27156,500,0,0,268,269,0,135,0
837011,27191,500,0,0,268,269,0,110,0
837052,27261,500,0,0,270,271,0,69,0
837080,27245,500,0,0,271,272,0,41,0
837134,27279,500,0,0,269,270,0,487,0
837198,27444,500,0,0,270,271,0,423,0
837375,27327,500,0,0,270,271,0,246,0
837473,59153,5500,0,0,270,271,0,1091,0
837589,27224,500,0,0,270,271,0,32,0
837607,27218,500,0,0,271,272,0,14,0
837705,27208,500,0,0,270,271,0,415,0
837736,27406,500,0,0,271,272,0,384,0
837741,27461,500,0,0,272,273,0,379,0
837790,59161,5500,0,0,272,273,0,499,0
837864,27461,500,0,0,273,274,0,256,0
837978,27435,500,0,0,273,274,0,142,0
838130,27512,500,0,0,271,272,0,489,0
838238,27464,500,0,0,272,273,0,381,0
838503,27322,500,0,0,271,272,0,116,0
838575,27338,500,0,0,271,272,0,44,0
838599,27543,500,0,0,272,273,0,20,0
838709,27616,500,0,0,272,273,0,410,0
838774,27868,500,0,0,273,274,0,345,0
838917,27784,500,0,0,272,273,0,202,0
838929,27803,500,0,0,272,273,0,190,0
839046,27779,500,0,0,272,273,0,73,0
839155,27757,500,0,0,272,273,0,464,0
839242,27900,500,0,0,273,274,0,377,0
839283,27918,500,0,0,273,274,0,336,0
839379,27853,500,0,0,273,274,0,240,0
839718,59697,5500,0,0,270,271,0,188,0
839907,27505,500,0,0,269,270,0,211,0
840168,27474,500,0,0,267,268,0,450,0
840240,27461,500,0,0,267,268,0,378,0
840253,27479,500,0,0,268,269,0,365,0
840360,27552,500,0,0,268,269,0,258,0
840393,27536,500,0,0,269,270,0,225,0
840599,27543,500,0,0,268,269,0,19,0
840657,27544,500,0,0,268,269,0,461,0
840701,59748,5500,0,0,269,270,0,281,0
841071,27279,500,0,0,267,268,0,47,0
841161,27251,500,0,0,267,268,0,457,0
841243,27186,500,0,0,267,268,0,375,0
841256,27386,500,0,0,268,269,0,362,0
841336,59789,5500,0,0,268,269,0,5312,0
841480,59728,5500,0,0,269,270,0,5163,0
841595,27317,500,0,0,269,270,0,23,0
841710,27219,500,0,0,269,270,0,408,0
841765,27377,500,0,0,269,270,0,353,0
841879,27533,500,0,0,270,271,0,239,0
841986,27443,500,0,0,271,272,0,132,0
842078,27564,500,0,0,271,272,0,40,0
842081,27831,500,0,0,272,273,0,37,0
842145,61007,5500,0,0,273,274,0,4084,0
842282,27860,500,0,0,273,274,0,335,0
842432,27980,500,0,0,273,274,0,185,0
842517,27905,500,0,0,273,274,0,100,0
842552,27963,500,0,0,274,275,0,65,0
843015,27627,500,0,0,271,272,0,102,0
843021,27891,500,0,0,272,273,0,96,0
843139,27783,500,0,0,272,273,0,478,0
843278,27737,500,0,0,272,273,0,339,0
843321,27821,500,0,0,273,274,0,296,0
843511,27901,500,0,0,272,273,0,106,0
843572,62144,5500,0,0,273,274,0,2591,0
843766,27876,500,0,0,273,274,0,351,0
843770,28142,500,0,0,274,275,0,347,0
843999,28015,500,0,0,273,274,0,118,0
844134,62692,5500,0,0,272,273,0,1871,0
844200,28212,500,0,0,273,274,0,417,0
844386,28128,500,0,0,271,272,0,231,0
844754,28158,500,0,0,270,271,0,363,0
844884,28130,500,0,0,269,270,0,233,0
845221,28191,500,0,0,267,268,0,396,0
845358,28076,500,0,0,265,266,0,259,0
845388,62521,5500,0,0,266,267,0,499,0
845423,28480,500,0,0,268,269,0,194,0
845423,28489,500,0,0,269,270,0,194,0
845992,27942,500,0,0,261,262,0,125,0
846170,27854,500,0,0,259,260,0,447,0
846219,27833,500,0,0,260,261,0,398,0
846266,62559,5500,0,0,260,261,0,312,0
846334,28100,500,0,0,260,261,0,283,0
846359,28165,500,0,0,261,262,0,258,0
846360,28192,500,0,0,262,263,0,257,0
846445,28466,500,0,0,263,264,0,172,0
846485,28449,500,0,0,263,264,0,132,0
846495,28529,500,0,0,264,265,0,122,0
846878,28174,500,0,0,258,259,0,238,0
846971,28160,500,0,0,258,259,0,145,0
847008,28403,500,0,0,259,260,0,108,0
847202,28232,500,0,0,257,258,0,414,0
847230,28294,500,0,0,258,259,0,386,0
847247,28305,500,0,0,258,259,0,369,0
847313,28318,500,0,0,259,260,0,303,0
847398,28513,500,0,0,258,259,0,218,0
847455,28479,500,0,0,258,259,0,161,0
847476,28548,500,0,0,259,260,0,140,0
847608,62042,5500,0,0,259,260,0,163,0
847633,28498,500,0,0,258,259,0,482,0
847694,28717,500,0,0,259,260,0,421,0
847707,28727,500,0,0,260,261,0,408,0
847734,28790,500,0,0,261,262,0,381,0
847771,28853,500,0,0,261,262,0,344,0
847860,28771,500,0,0,260,261,0,255,0
847919,28992,500,0,0,261,262,0,196,0
847983,28951,500,0,0,261,262,0,132,0
848205,28819,500,0,0,259,260,0,410,0
848237,28887,500,0,0,260,261,0,378,0
848267,28864,500,0,0,260,261,0,348,0
848375,28969,500,0,0,259,260,0,240,0
848406,62502,5500,0,0,260,261,0,304,0
848428,29006,500,0,0,261,262,0,187,0
848466,29058,500,0,0,261,262,0,149,0
848831,28793,500,0,0,257,258,0,284,0
848882,28749,500,0,0,258,259,0,233,0
848884,28960,500,0,0,259,260,0,231,0
849107,28827,500,0,0,259,260,0,8,0
849120,62287,5500,0,0,259,260,0,191,0
849370,28754,500,0,0,257,258,0,245,0
849394,28737,500,0,0,258,259,0,221,0
849415,28929,500,0,0,259,260,0,200,0
849682,28752,500,0,0,257,258,0,433,0
849729,28895,500,0,0,258,259,0,386,0
849893,28738,500,0,0,257,258,0,222,0
849944,28772,500,0,0,258,259,0,171,0
850145,28699,500,0,0,256,257,0,470,0
850534,62181,5500,0,0,254,255,0,281,0
850536,28588,500,0,0,255,256,0,79,0
850677,28539,500,0,0,255,256,0,438,0
850922,28422,500,0,0,254,255,0,193,0
851138,28467,500,0,0,252,253,0,476,0
851154,28470,500,0,0,253,254,0,460,0
851252,28378,500,0,0,253,254,0,362,0
851465,28251,500,0,0,252,253,0,149,0
851470,28374,500,0,0,253,254,0,144,0
851568,28556,500,0,0,255,256,0,46,0
851769,28361,500,0,0,253,254,0,345,0
851870,28346,500,0,0,253,254,0,244,0
851913,28431,500,0,0,254,255,0,201,0
851964,28640,500,0,0,254,255,0,150,0
852174,28450,500,0,0,254,255,0,440,0
852204,28426,500,0,0,255,256,0,410,0
852267,28449,500,0,0,254,255,0,347,0
852317,28527,500,0,0,255,256,0,297,0
852370,28734,500,0,0,256,257,0,244,0
852406,28718,500,0,0,257,258,0,208,0
852406,28724,500,0,0,258,259,0,208,0
852747,28469,500,0,0,256,257,0,367,0
852932,28322,500,0,0,257,258,0,182,0
853005,63936,5500,0,0,257,258,0,370,0
853229,28375,500,0,0,256,257,0,384,0
853239,28385,500,0,0,257,258,0,374,0
853252,28378,500,0,0,258,259,0,361,0
853259,28457,500,0,0,259,260,0,354,0
853428,64188,5500,0,0,261,262,0,110,0
853818,28312,500,0,0,258,259,0,295,0
854344,27872,500,0,0,254,255,0,269,0
854561,27692,500,0,0,254,255,0,52,0
854597,28016,500,0,0,255,256,0,16,0
854681,27942,500,0,0,255,256,0,432,0
854723,27907,500,0,0,254,255,0,390,0
854815,27901,500,0,0,255,256,0,298,0
854827,27926,500,0,0,256,257,0,286,0
854864,28249,500,0,0,257,258,0,249,0
854873,28250,500,0,0,258,259,0,240,0
854889,28241,500,0,0,259,260,0,224,0
855150,28066,500,0,0,258,259,0,5463,0
855325,27901,500,0,0,257,258,0,5288,0
855372,28241,500,0,0,259,260,0,5241,0
855383,28240,500,0,0,260,261,0,5230,0
855419,28211,500,0,0,261,262,0,5194,0
855424,28292,500,0,0,262,263,0,5189,0
855553,28173,500,0,0,261,262,0,5060,0
855607,28145,500,0,0,262,263,0,5006,0
855660,28453,500,0,0,263,264,0,4953,0
855831,28292,500,0,0,262,263,0,4782,0
855850,28280,500,0,0,263,264,0,4763,0
856000,28136,500,0,0,264,265,0,4613,0
856167,28059,500,0,0,264,265,0,4446,0
856182,28070,500,0,0,265,266,0,4431,0
856454,28159,500,0,0,263,264,0,4159,0
856640,27983,500,0,0,263,264,0,3973,0
856830,27806,500,0,0,263,264,0,3783,0
857053,27662,500,0,0,262,263,0,3560,0
857109,27617,500,0,0,263,264,0,3504,0
857155,27597,500,0,0,264,265,0,3458,0
857401,27722,500,0,0,264,265,0,3212,0
858059,27070,500,0,0,258,259,0,2554,0
858097,27039,500,0,0,259,260,0,2516,0
858113,27102,500,0,0,260,261,0,2500,0
858162,27064,500,0,0,261,262,0,2451,0
858170,27082,500,0,0,262,263,0,2443,0
858394,27218,500,0,0,261,262,0,2219,0
858401,27222,500,0,0,262,263,0,2212,0
858588,27041,500,0,0,261,262,0,2025,0
859005,26710,500,0,0,261,262,0,1608,0
859414,26312,500,0,0,258,259,0,1199,0
859453,26299,500,0,0,259,260,0,1160,0
859521,26591,500,0,0,260,261,0,1092,0
859524,63009,5500,0,0,261,262,0,1591,0
859886,26243,500,0,0,258,259,0,727,0
859976,26159,500,0,0,259,260,0,637,0
860002,26213,500,0,0,260,261,0,611,0
860078,26148,500,0,0,260,261,0,535,0
860134,63683,5500,0,0,262,263,0,1168,0
860143,26469,500,0,0,263,264,0,172,0
860902,25727,500,0,0,255,256,0,412,0
861038,25677,500,0,0,256,257,0,276,0
861080,25646,500,0,0,257,258,0,234,0
861157,25594,500,0,0,257,258,0,157,0
861328,25801,500,0,0,255,256,0,486,0
861498,25636,500,0,0,255,256,0,316,0
861861,62781,5500,0,0,251,252,0,499,0
861868,25358,500,0,0,252,253,0,445,0
862015,25236,500,0,0,252,253,0,298,0
862083,25223,500,0,0,253,254,0,230,0
862247,63285,5500,0,0,252,253,0,305,0
862280,25349,500,0,0,253,254,0,33,0
862302,25332,500,0,0,254,255,0,11,0
862441,63475,5500,0,0,252,253,0,190,0
862447,25304,500,0,0,253,254,0,366,0
862456,25350,500,0,0,254,255,0,357,0
862527,25607,500,0,0,256,257,0,286,0
862852,64405,5500,0,0,252,253,0,165,0
862891,64524,5500,0,0,253,254,0,110,0
863004,25624,500,0,0,253,254,0,309,0
863028,25606,500,0,0,254,255,0,285,0
863032,26096,500,0,0,255,256,0,281,0
863321,25813,500,0,0,253,254,0,492,0
863533,26101,500,0,0,253,254,0,280,0
863590,26537,500,0,0,254,255,0,223,0
863620,26514,500,0,0,255,256,0,193,0
863734,26893,500,0,0,253,254,0,79,0
863862,26772,500,0,0,252,253,0,451,0
863959,27168,500,0,0,252,253,0,354,0
864045,66473,5500,0,0,253,254,0,281,0
864116,27209,500,0,0,254,255,0,197,0
864126,27501,500,0,0,255,256,0,187,0
864284,27464,500,0,0,253,254,0,29,0
864369,27456,500,0,0,252,253,0,444,0
864386,27741,500,0,0,253,254,0,427,0
864445,27803,500,0,0,253,254,0,368,0
864623,27702,500,0,0,254,255,0,190,0
864980,27437,500,0,0,250,251,0,5333,0
865166,27461,500,0,0,250,251,0,5147,0
865280,27468,500,0,0,250,251,0,5033,0
865330,27483,500,0,0,250,251,0,4983,0
865461,27364,500,0,0,250,251,0,4852,0
865491,27426,500,0,0,251,252,0,4822,0
865529,27399,500,0,0,252,253,0,4784,0
865688,27439,500,0,0,252,253,0,4625,0
865737,27511,500,0,0,252,253,0,4576,0
865855,27458,500,0,0,252,253,0,4458,0
865859,27466,500,0,0,253,254,0,4454,0
865872,27545,500,0,0,254,255,0,4441,0
866006,27422,500,0,0,254,255,0,4307,0
866100,27408,500,0,0,256,257,0,4213,0
866141,27486,500,0,0,257,258,0,4172,0
866209,27539,500,0,0,256,257,0,4104,0
866507,66248,5500,0,0,254,255,0,102,0
866568,27257,500,0,0,255,256,0,3745,0
866658,27259,500,0,0,255,256,0,3655,0
866660,66254,5500,0,0,256,257,0,487,0
866694,27258,500,0,0,257,258,0,3619,0
866799,27328,500,0,0,257,258,0,3514,0
866845,66409,5500,0,0,257,258,0,167,0
866876,27449,500,0,0,258,259,0,3437,0
867033,27384,500,0,0,257,258,0,3280,0
867061,27391,500,0,0,258,259,0,3252,0
867092,66540,5500,0,0,259,260,0,407,0
867348,27279,500,0,0,257,258,0,2965,0
867576,27249,500,0,0,256,257,0,2737,0
867680,27272,500,0,0,257,258,0,2633,0
867778,27349,500,0,0,256,257,0,2535,0
867814,27511,500,0,0,257,258,0,2499,0
867864,27552,500,0,0,257,258,0,2449,0
867867,27585,500,0,0,258,259,0,2446,0
868324,27303,500,0,0,255,256,0,1989,0
868443,27382,500,0,0,253,254,0,1870,0
868592,27324,500,0,0,254,255,0,1721,0
868612,27340,500,0,0,255,256,0,1701,0
868668,27459,500,0,0,255,256,0,1645,0
868833,27492,500,0,0,256,257,0,1480,0
868976,27360,500,0,0,255,256,0,1337,0
869035,27381,500,0,0,256,257,0,1278,0
869094,27358,500,0,0,257,258,0,1219,0
869491,27334,500,0,0,255,256,0,822,0
869516,66897,5500,0,0,256,257,0,3578,0
869530,27386,500,0,0,257,258,0,783,0
869839,27287,500,0,0,258,259,0,176,0
869937,27388,500,0,0,257,258,0,78,0
870141,27275,500,0,0,257,258,0,374,0
870312,68200,5500,0,0,257,258,0,2963,0
870385,27241,500,0,0,258,259,0,130,0
870482,27343,500,0,0,257,258,0,33,0
870561,27355,500,0,0,257,258,0,454,0
870691,27435,500,0,0,257,258,0,324,0
871047,27278,500,0,0,255,256,0,467,0
871120,27296,500,0,0,256,257,0,394,0
871170,27456,500,0,0,256,257,0,344,0
871257,27568,500,0,0,257,258,0,257,0
871298,27618,500,0,0,258,259,0,216,0
871338,69381,5500,0,0,259,260,0,1399,0
871420,27706,500,0,0,259,260,0,94,0
871554,69457,5500,0,0,259,260,0,1284,0
871677,27648,500,0,0,259,260,0,337,0
872023,27427,500,0,0,259,260,0,491,0
872038,27588,500,0,0,259,260,0,476,0
872287,27422,500,0,0,260,261,0,227,0
872357,27468,500,0,0,261,262,0,157,0
872368,69642,5500,0,0,262,263,0,499,0
872457,27493,500,0,0,262,263,0,57,0
872495,27631,500,0,0,263,264,0,19,0
872522,27687,500,0,0,263,264,0,492,0
872717,27608,500,0,0,263,264,0,297,0
872821,27805,500,0,0,265,266,0,193,0
872835,27874,500,0,0,266,267,0,179,0
873015,27810,500,0,0,264,265,0,5499,0
873064,27885,500,0,0,264,265,0,5450,0
873435,27890,500,0,0,264,265,0,5079,0
873435,28014,500,0,0,265,266,0,5079,0
873436,70897,5500,0,0,266,267,0,491,0
873579,71253,5500,0,0,265,266,0,408,0
873610,28215,500,0,0,266,267,0,4904,0
873614,28335,500,0,0,267,268,0,4900,0
873704,28334,500,0,0,268,269,0,4810,0
873729,28596,500,0,0,269,270,0,4785,0
873745,72589,5500,0,0,270,271,0,167,0
873859,28679,500,0,0,271,272,0,4655,0
874001,28652,500,0,0,269,270,0,4513,0
874129,28696,500,0,0,268,269,0,4385,0
874195,28843,500,0,0,269,270,0,4319,0
874495,28830,500,0,0,269,270,0,4019,0
874601,28937,500,0,0,268,269,0,3913,0
874840,28812,500,0,0,268,269,0,3674,0
874842,72991,5500,0,0,269,270,0,291,0
874847,29191,500,0,0,270,271,0,3667,0
874898,29254,500,0,0,271,272,0,3616,0
874974,29243,500,0,0,270,271,0,3540,0
875014,29318,500,0,0,271,272,0,3500,0
875048,29490,500,0,0,271,272,0,3466,0
875109,29543,500,0,0,271,272,0,3405,0
875234,29483,500,0,0,271,272,0,3280,0
875256,29576,500,0,0,272,273,0,3258,0
875304,29734,500,0,0,273,274,0,3210,0
875313,29804,500,0,0,274,275,0,3201,0
875473,29679,500,0,0,273,274,0,3041,0
875566,29651,500,0,0,272,273,0,2948,0
875657,29675,500,0,0,272,273,0,2857,0
875697,29841,500,0,0,273,274,0,2817,0
875743,29874,500,0,0,274,275,0,2771,0
875812,29840,500,0,0,275,276,0,2702,0
875959,29873,500,0,0,275,276,0,2555,0
875999,73317,5500,0,0,276,277,0,78,0
876007,30110,500,0,0,277,278,0,2507,0
876089,30063,500,0,0,277,278,0,2425,0
876198,30018,500,0,0,276,277,0,2316,0
876249,30083,500,0,0,277,278,0,2265,0
876288,30329,500,0,0,278,279,0,2226,0
876425,30227,500,0,0,278,279,0,2089,0
876541,30175,500,0,0,277,278,0,1973,0
876650,30182,500,0,0,277,278,0,1864,0
876709,30201,500,0,0,278,279,0,1805,0
876749,30368,500,0,0,279,280,0,1765,0
876898,30254,500,0,0,279,280,0,1616,0
876938,30278,500,0,0,278,279,0,1576,0
877137,30189,500,0,0,276,277,0,1377,0
877199,30133,500,0,0,277,278,0,1315,0
877268,30142,500,0,0,278,279,0,1246,0
877615,30002,500,0,0,276,277,0,899,0
877631,30020,500,0,0,276,277,0,883,0
877692,29960,500,0,0,276,277,0,822,0
877885,29831,500,0,0,276,277,0,629,0
877894,29932,500,0,0,277,278,0,620,0
877960,29872,500,0,0,277,278,0,554,0
878105,30012,500,0,0,279,280,0,111,0
878178,29973,500,0,0,278,279,0,38,0
878306,29846,500,0,0,278,279,0,410,0
878368,29848,500,0,0,278,279,0,348,0
878432,29894,500,0,0,279,280,0,284,0
878568,29764,500,0,0,279,280,0,148,0
878675,29734,500,0,0,278,279,0,41,0
878694,29923,500,0,0,279,280,0,22,0
878720,29931,500,0,0,279,280,0,496,0
878797,29855,500,0,0,280,281,0,419,0
878880,29836,500,0,0,280,281,0,336,0
879055,29777,500,0,0,282,283,0,161,0
879099,29810,500,0,0,283,284,0,117,0
879346,29681,500,0,0,279,280,0,370,0
879487,29630,500,0,0,280,281,0,229,0
879679,29472,500,0,0,278,279,0,37,0
879707,71713,5500,0,0,279,280,0,464,0
879807,29409,500,0,0,279,280,0,409,0
880024,29301,500,0,0,279,280,0,192,0
880157,29175,500,0,0,277,278,0,59,0
880157,29252,500,0,0,278,279,0,59,0
880325,29202,500,0,0,278,279,0,391,0
880469,29148,500,0,0,278,279,0,247,0
880609,29107,500,0,0,279,280,0,107,0
880680,71135,5500,0,0,278,279,0,291,0
880709,29123,500,0,0,279,280,0,7,0
880936,28973,500,0,0,277,278,0,280,0
880940,29087,500,0,0,278,279,0,276,0
880951,29166,500,0,0,279,280,0,265,0
880986,29164,500,0,0,280,281,0,230,0
881099,29117,500,0,0,281,282,0,117,0
881182,29150,500,0,0,279,280,0,34,0
881222,29187,500,0,0,279,280,0,494,0
881253,29274,500,0,0,280,281,0,463,0
881533,29084,500,0,0,280,281,0,183,0
881544,29106,500,0,0,281,282,0,172,0
881571,29145,500,0,0,282,283,0,145,0
881771,29061,500,0,0,278,279,0,445,0
881977,29050,500,0,0,280,281,0,239,0
882114,29003,500,0,0,280,281,0,102,0
882277,71554,5500,0,0,277,278,0,466,0
882406,28810,500,0,0,278,279,0,310,0
882443,72304,5500,0,0,279,280,0,376,0
882452,28880,500,0,0,280,281,0,264,0
882549,28978,500,0,0,282,283,0,167,0
882782,28835,500,0,0,277,278,0,434,0
882890,28826,500,0,0,278,279,0,326,0
882909,28923,500,0,0,279,280,0,307,0
882933,73131,5500,0,0,280,281,0,209,0
883029,28998,500,0,0,281,282,0,187,0
883132,28985,500,0,0,279,280,0,84,0
883141,29075,500,0,0,280,281,0,75,0
883244,73290,5500,0,0,279,280,0,284,0
883251,29276,500,0,0,280,281,0,465,0
883330,29287,500,0,0,280,281,0,386,0
883641,73605,5500,0,0,278,279,0,88,0
883773,29344,500,0,0,276,277,0,442,0
884061,29154,500,0,0,277,278,0,154,0
884061,29556,500,0,0,278,279,0,154,0
884066,29649,500,0,0,279,280,0,149,0
884175,29942,500,0,0,276,277,0,40,0
884246,29969,500,0,0,275,276,0,469,0
884279,30075,500,0,0,275,276,0,436,0
884283,30334,500,0,0,276,277,0,432,0
884306,30409,500,0,0,277,278,0,409,0
884452,30402,500,0,0,278,279,0,263,0
884603,30424,500,0,0,279,280,0,112,0
884824,30293,500,0,0,273,274,0,391,0
885209,30006,500,0,0,270,271,0,6,0
885394,73243,5500,0,0,268,269,0,3761,0
885409,30118,500,0,0,269,270,0,306,0
885415,30202,500,0,0,270,271,0,300,0
885460,30255,500,0,0,271,272,0,255,0
885507,30520,500,0,0,272,273,0,208,0
885586,30531,500,0,0,273,274,0,129,0
885613,30602,500,0,0,273,274,0,102,0
885627,30725,500,0,0,273,274,0,88,0
885637,30805,500,0,0,272,273,0,78,0
885645,30882,500,0,0,273,274,0,70,0
885702,30915,500,0,0,274,275,0,13,0
885815,30900,500,0,0,272,273,0,400,0
885834,31018,500,0,0,273,274,0,381,0
885907,31120,500,0,0,275,276,0,308,0
885929,31180,500,0,0,276,277,0,286,0
885952,31165,500,0,0,277,278,0,263,0
885983,31232,500,0,0,278,279,0,232,0
886008,31344,500,0,0,279,280,0,207,0
886072,31369,500,0,0,279,280,0,143,0
886128,31399,500,0,0,279,280,0,87,0
886456,31078,500,0,0,275,276,0,259,0
886560,31049,500,0,0,276,277,0,155,0
886616,31099,500,0,0,277,278,0,99,0
886620,74125,5500,0,0,278,279,0,1263,0
886676,31265,500,0,0,277,278,0,39,0
886803,31224,500,0,0,275,276,0,5412,0
886998,31036,500,0,0,275,276,0,5217,0
887029,31080,500,0,0,276,277,0,5186,0
887217,30899,500,0,0,274,275,0,4998,0
887280,30935,500,0,0,273,274,0,4935,0
887325,30904,500,0,0,273,274,0,4890,0
887367,74269,5500,0,0,274,275,0,674,0
887418,31109,500,0,0,275,276,0,4797,0
887610,30924,500,0,0,276,277,0,4605,0
887724,30885,500,0,0,275,276,0,4491,0
887791,74122,5500,0,0,275,276,0,499,0
887881,30834,500,0,0,275,276,0,4334,0
888005,74239,5500,0,0,276,277,0,88,0
888066,30961,500,0,0,277,278,0,4149,0
888114,30920,500,0,0,278,279,0,4101,0
888261,30848,500,0,0,277,278,0,3954,0
888681,30534,500,0,0,276,277,0,3534,0
888889,30638,500,0,0,277,278,0,3326,0
888998,30536,500,0,0,278,279,0,3217,0
889047,30562,500,0,0,279,280,0,3168,0
889120,30595,500,0,0,280,281,0,3095,0
889132,30895,500,0,0,280,281,0,3083,0
889176,30858,500,0,0,280,281,0,3039,0
889236,30873,500,0,0,281,282,0,2979,0
889401,74234,5500,0,0,282,283,0,4601,0
889603,30924,500,0,0,283,284,0,2612,0
889668,30866,500,0,0,282,283,0,2547,0
889710,30846,500,0,0,283,284,0,2505,0
889797,74115,5500,0,0,284,285,0,4207,0
889820,31207,500,0,0,285,286,0,2395,0
889886,31148,500,0,0,286,287,0,2329,0
889921,31135,500,0,0,287,288,0,2294,0
889933,31594,500,0,0,288,289,0,2282,0
889936,31598,500,0,0,289,290,0,2279,0
890109,74656,5500,0,0,290,291,0,3260,0
890188,31839,500,0,0,289,290,0,2027,0
890341,31693,500,0,0,290,291,0,1874,0
890408,32119,500,0,0,291,292,0,1807,0
890639,75495,5500,0,0,291,292,0,1789,0
890808,32225,500,0,0,292,293,0,1407,0
890819,32235,500,0,0,293,294,0,1396,0
890868,32665,500,0,0,293,294,0,1347,0
890951,32603,500,0,0,294,295,0,1264,0
890996,32647,500,0,0,295,296,0,1219,0
891072,32859,500,0,0,297,298,0,1143,0
891113,32920,500,0,0,298,299,0,1102,0
891323,32731,500,0,0,297,298,0,892,0
891330,32813,500,0,0,297,298,0,885,0
891385,76026,5500,0,0,298,299,0,499,0
891493,76140,5500,0,0,299,300,0,87,0
891576,32957,500,0,0,300,301,0,639,0
891672,76092,5500,0,0,300,301,0,464,0
891815,33218,500,0,0,301,302,0,102,0
891824,76439,5500,0,0,302,303,0,376,0
891983,33434,500,0,0,301,302,0,434,0
892187,33624,500,0,0,302,303,0,230,0
892258,33774,500,0,0,303,304,0,159,0
892466,33845,500,0,0,300,301,0,451,0
892606,33810,500,0,0,301,302,0,311,0
892657,77561,5500,0,0,301,302,0,485,0
892708,34050,500,0,0,302,303,0,209,0
892737,34074,500,0,0,303,304,0,180,0
892746,34170,500,0,0,304,305,0,171,0
892783,34528,500,0,0,305,306,0,134,0
893065,34692,500,0,0,301,302,0,352,0
893206,34605,500,0,0,301,302,0,211,0
893587,34328,500,0,0,295,296,0,330,0
893643,34586,500,0,0,295,296,0,274,0
893643,34614,500,0,0,296,297,0,274,0
893911,34400,500,0,0,295,296,0,6,0
894049,34366,500,0,0,293,294,0,368,0
894062,78201,5500,0,0,294,295,0,288,0
894110,78327,5500,0,0,295,296,0,260,0
894193,34618,500,0,0,295,296,0,224,0
894342,34573,500,0,0,295,296,0,75,0
894399,34912,500,0,0,296,297,0,18,0
894497,34918,500,0,0,295,296,0,419,0
894542,34977,500,0,0,296,297,0,374,0
894610,35023,500,0,0,297,298,0,306,0
894631,35125,500,0,0,297,298,0,285,0
894741,35070,500,0,0,298,299,0,175,0
894910,35005,500,0,0,298,299,0,6,0
894918,35101,500,0,0,298,299,0,498,0
895055,35078,500,0,0,298,299,0,361,0
895116,35140,500,0,0,299,300,0,300,0
895462,34849,500,0,0,296,297,0,454,0
895539,34805,500,0,0,297,298,0,377,0
895599,34816,500,0,0,298,299,0,317,0
895639,34994,500,0,0,299,300,0,277,0
895758,34998,500,0,0,300,301,0,158,0
895764,35047,500,0,0,301,302,0,152,0
895984,34860,500,0,0,298,299,0,432,0
896107,34808,500,0,0,299,300,0,309,0
896252,34766,500,0,0,299,300,0,164,0
896336,34797,500,0,0,299,300,0,80,0
896629,34627,500,0,0,296,297,0,287,0
896919,34392,500,0,0,295,296,0,497,0
896931,34413,500,0,0,296,297,0,485,0
896933,34482,500,0,0,297,298,0,483,0
896946,34572,500,0,0,298,299,0,470,0
896970,34663,500,0,0,298,299,0,446,0
896984,34750,500,0,0,299,300,0,432,0
897048,34708,500,0,0,300,301,0,368,0
897188,80276,5500,0,0,300,301,0,2706,0
897628,34216,500,0,0,298,299,0,288,0
897687,34228,500,0,0,299,300,0,229,0
897765,34253,500,0,0,300,301,0,151,0
897869,34264,500,0,0,300,301,0,47,0
897870,34364,500,0,0,301,302,0,46,0
897897,34359,500,0,0,302,303,0,19,0
897904,34440,500,0,0,303,304,0,12,0
897934,34481,500,0,0,303,304,0,482,0
898224,34294,500,0,0,303,304,0,192,0
898252,34381,500,0,0,304,305,0,164,0
898263,82273,5500,0,0,305,306,0,1783,0
898361,34483,500,0,0,306,307,0,55,0
898443,34575,500,0,0,307,308,0,473,0
898718,34415,500,0,0,305,306,0,198,0
898766,34578,500,0,0,307,308,0,150,0
