Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67428,22262,672,0,0,129,130,0,820,0
67629,9517,292,0,0,132,133,0,223,0
67708,9731,331,0,0,136,137,0,144,0
67772,22737,600,0,0,136,137,0,207,0
67954,9623,138,0,0,135,136,0,61,0
68005,9645,189,0,0,134,135,0,10,0
68099,37811,1412,0,0,133,134,0,2422,0
68193,23261,925,0,0,134,135,0,1186,0
68197,23375,937,0,0,135,136,0,1172,0
68204,39524,3039,0,0,136,137,0,2036,0
68254,9418,8,0,0,137,138,0,1137,0
68279,38343,1715,0,0,139,140,0,149,0
68328,38600,1469,0,0,141,142,0,49,0
68470,39178,1213,0,0,144,145,0,140,0
68497,40743,2588,0,0,145,146,0,104,0
68652,23637,516,0,0,143,144,0,14,0
68829,40854,2806,0,0,141,142,0,7,0
68908,24294,907,0,0,141,142,0,59,0
68927,40960,2910,0,0,142,143,0,49,0
68965,24202,828,0,0,143,144,0,140,0
69016,24249,873,0,0,145,146,0,58,0
69087,10341,167,0,0,146,147,0,304,0
69103,10170,1,0,0,147,148,0,288,0
69156,10448,201,0,0,149,150,0,235,0
69196,24159,655,0,0,151,152,0,2297,0
69631,40829,2778,0,0,144,145,0,507,0
69689,44517,5928,0,0,144,145,0,409,0
69717,40355,1468,0,0,146,147,0,50,0
69739,40288,1323,0,0,147,148,0,491,0
69957,10614,234,0,0,148,149,0,137,0
69959,10696,266,0,0,149,150,0,135,0
69959,10736,244,0,0,150,151,0,135,0
69990,25752,1497,0,0,151,152,0,114,0
70188,10418,53,0,0,150,151,0,672,0
70320,25158,951,0,0,152,153,0,1471,0
70379,10304,77,0,0,152,153,0,481,0
70483,10287,56,0,0,156,157,0,377,0
70604,25704,1495,0,0,157,158,0,993,0
70622,25368,1133,0,0,158,159,0,114,0
70728,25187,965,0,0,156,157,0,2480,0
70799,26470,2243,0,0,155,156,0,2456,0
70934,11056,365,0,0,154,155,0,769,0
71218,25255,667,0,0,155,156,0,113,0
71254,25828,1139,0,0,156,157,0,1695,0
71486,10914,64,0,0,160,161,0,14,0
71531,26510,1760,0,0,159,160,0,1285,0
71802,26317,1707,0,0,157,158,0,1205,0
71970,25307,510,0,0,154,155,0,113,0
71983,10807,219,0,0,155,156,0,6631,0
72325,10964,156,0,0,157,158,0,319,0
72361,25668,746,0,0,157,158,0,244,0
72446,25436,517,0,0,158,159,0,95,0
72499,10983,54,0,0,160,161,0,145,0
72550,11279,347,0,0,161,162,0,94,0
72605,26280,1346,0,0,161,162,0,1392,0
72735,26159,1246,0,0,160,161,0,1130,0
72740,26435,1493,0,0,161,162,0,1106,0
72759,26620,1551,0,0,162,163,0,1049,0
72790,11763,466,0,0,164,165,0,637,0
72929,11608,36,0,0,162,163,0,498,0
73020,27532,2232,0,0,162,163,0,43,0
73214,11415,40,0,0,165,166,0,133,0
73279,11774,424,0,0,165,166,0,68,0
73284,28384,2791,0,0,166,167,0,144,0
73385,11738,30,0,0,164,165,0,1326,0
73477,11839,115,0,0,166,167,0,1234,0
73527,26577,1091,0,0,166,167,0,2187,0
73549,12241,474,0,0,166,167,0,1162,0
73570,28398,2436,0,0,167,168,0,1934,0
73642,12177,298,0,0,166,167,0,1069,0
73660,12277,147,0,0,167,168,0,1051,0
73811,28024,2217,0,0,168,169,0,1007,0
73863,27417,1230,0,0,170,171,0,800,0
74044,28477,1696,0,0,173,174,0,539,0
74227,27308,641,0,0,173,174,0,311,0
74497,27274,789,0,0,165,166,0,287,0
74505,12671,253,0,0,166,167,0,602,0
74720,28313,1850,0,0,167,168,0,338,0
74830,12600,164,0,0,165,166,0,277,0
74840,12620,140,0,0,166,167,0,267,0
74917,26959,543,0,0,170,171,0,15,0
74926,27942,1494,0,0,170,171,0,350,0
74930,13086,444,0,0,171,172,0,185,0
75021,13061,140,0,0,174,175,0,94,0
75206,13194,384,0,0,170,171,0,1178,0
75236,13090,244,0,0,172,173,0,1148,0
75274,29325,2550,0,0,174,175,0,417,0
76103,27023,721,0,0,170,171,0,219,0
76148,28668,2208,0,0,171,172,0,643,0
76272,12547,52,0,0,168,169,0,1200,0
76409,27405,992,0,0,170,171,0,501,0
76724,28968,2647,0,0,169,170,0,292,0
76839,12520,71,0,0,171,172,0,115,0
76890,26967,600,0,0,171,172,0,2028,0
76953,26979,620,0,0,171,172,0,2007,0
77040,12668,186,0,0,171,172,0,815,0
77055,27804,1429,0,0,172,173,0,1838,0
77190,28932,2642,0,0,172,173,0,1679,0
77322,26872,574,0,0,172,173,0,1656,0
77333,28426,2067,0,0,173,174,0,1565,0
77395,12933,456,0,0,172,173,0,460,0
77483,27729,1115,0,0,172,173,0,807,0
77503,27826,1067,0,0,173,174,0,751,0
77611,30269,3566,0,0,174,175,0,562,0
77714,27412,536,0,0,170,171,0,456,0
77842,27659,867,0,0,172,173,0,365,0
77885,27734,792,0,0,171,172,0,2477,0
78327,29328,1885,0,0,174,175,0,138,0
78352,28107,639,0,0,174,175,0,103,0
78467,29734,1878,0,0,173,174,0,20,0
78709,13385,164,0,0,171,172,0,365,0
78731,29046,1044,0,0,173,174,0,542,0
78740,28998,915,0,0,174,175,0,157,0
79050,30303,2078,0,0,176,177,0,49,0
79619,13724,394,0,0,174,175,0,6,0
79660,28918,649,0,0,174,175,0,130,0
80159,29363,784,0,0,173,174,0,465,0
80179,13444,268,0,0,174,175,0,149,0
80248,13614,355,0,0,176,177,0,80,0
80254,29453,687,0,0,177,178,0,185,0
80298,13603,39,0,0,180,181,0,30,0
80487,13822,305,0,0,174,175,0,324,0
80490,32979,4084,0,0,175,176,0,345,0
80534,29546,572,0,0,176,177,0,289,0
80593,30353,1421,0,0,175,176,0,82,0
80659,29461,567,0,0,172,173,0,65,0
80747,30987,2156,0,0,170,171,0,180,0
80756,13991,270,0,0,171,172,0,55,0
80923,30892,2197,0,0,170,171,0,373,0
81017,30149,1208,0,0,172,173,0,227,0
81056,30296,1363,0,0,173,174,0,171,0
81061,14180,229,0,0,174,175,0,14,0
81342,14186,367,0,0,173,174,0,1228,0
81456,13903,118,0,0,174,175,0,1114,0
81459,31129,1356,0,0,175,176,0,894,0
81811,30726,1224,0,0,176,177,0,722,0
81815,30573,1021,0,0,177,178,0,171,0
81838,32023,2308,0,0,179,180,0,1940,0
81911,14379,375,0,0,179,180,0,2371,0
82039,14041,90,0,0,177,178,0,2243,0
82190,31747,1860,0,0,176,177,0,1673,0
82227,30596,737,0,0,177,178,0,1602,0
82334,30651,848,0,0,178,179,0,1471,0
82362,14113,185,0,0,178,179,0,118,0
82652,13829,6,0,0,177,178,0,1535,0
82786,13796,105,0,0,176,177,0,1401,0
82835,31712,2226,0,0,177,178,0,1100,0
82894,30725,1030,0,0,178,179,0,970,0
83046,30844,959,0,0,181,182,0,758,0
83055,31644,1508,0,0,182,183,0,600,0
83203,32615,2474,0,0,181,182,0,405,0
83571,14296,452,0,0,177,178,0,358,0
83583,31287,1050,0,0,178,179,0,55,0
83802,14348,268,0,0,181,182,0,84,0
83949,31677,1429,0,0,180,181,0,644,0
84052,32147,1981,0,0,181,182,0,564,0
84218,14087,191,0,0,181,182,0,1219,0
84281,32355,2268,0,0,181,182,0,554,0
84367,14347,409,0,0,184,185,0,1070,0
84738,32006,1903,0,0,179,180,0,45,0
84842,30894,633,0,0,179,180,0,1562,0
84853,31111,854,0,0,180,181,0,1544,0
84944,31468,1288,0,0,180,181,0,1464,0
85060,14109,275,0,0,181,182,0,404,0
85100,31704,1342,0,0,181,182,0,1107,0
85117,32183,1603,0,0,182,183,0,1101,0
85125,31929,1335,0,0,182,183,0,45,0
85527,31850,1467,0,0,178,179,0,1345,0
85666,31137,866,0,0,179,180,0,1327,0
85760,30968,649,0,0,181,182,0,1237,0
85787,14203,118,0,0,182,183,0,2113,0
85843,14041,6,0,0,181,182,0,2057,0
85884,31825,1380,0,0,182,183,0,878,0
85925,31416,619,0,0,182,183,0,95,0
85995,14282,173,0,0,183,184,0,172,0
86430,14156,448,0,0,181,182,0,993,0
86550,13835,108,0,0,183,184,0,873,0
86559,31449,1064,0,0,184,185,0,414,0
86674,31257,714,0,0,186,187,0,212,0
86695,31911,1146,0,0,187,188,0,95,0
86711,14504,127,0,0,188,189,0,158,0
86717,32906,1906,0,0,189,190,0,1368,0
86902,32803,1795,0,0,188,189,0,1293,0
87034,14293,11,0,0,188,189,0,624,0
87531,14238,234,0,0,185,186,0,41,0
87591,14094,17,0,0,184,185,0,425,0
88165,31034,742,0,0,183,184,0,4116,0
88414,31059,976,0,0,177,178,0,4066,0
88478,13535,20,0,0,178,179,0,643,0
88549,34671,4523,0,0,179,180,0,4021,0
88574,32819,2586,0,0,180,181,0,47,0
88628,13923,30,0,0,181,182,0,493,0
88753,31505,832,0,0,182,183,0,1436,0
88785,32336,1571,0,0,182,183,0,1386,0
88798,32645,1843,0,0,183,184,0,1341,0
88814,14242,188,0,0,184,185,0,307,0
89052,14074,93,0,0,183,184,0,51,0
89135,31348,680,0,0,183,184,0,2312,0
89195,14352,421,0,0,185,186,0,627,0
89254,14368,496,0,0,186,187,0,568,0
89329,14127,82,0,0,188,189,0,493,0
89368,33064,2451,0,0,188,189,0,1949,0
89483,31930,1036,0,0,188,189,0,164,0
89517,14032,71,0,0,189,190,0,305,0
89566,14258,275,0,0,188,189,0,256,0
89626,32045,1023,0,0,189,190,0,70,0
89924,14058,158,0,0,187,188,0,1965,0
89997,14335,475,0,0,188,189,0,1892,0
90298,14091,230,0,0,188,189,0,1591,0
90334,14191,200,0,0,189,190,0,191,0
90350,14083,101,0,0,190,191,0,175,0
90353,31399,831,0,0,191,192,0,868,0
90412,31482,725,0,0,191,192,0,824,0
90568,14196,239,0,0,189,190,0,824,0
90911,31316,726,0,0,191,192,0,398,0
90994,14546,414,0,0,193,194,0,398,0
91229,14173,190,0,0,192,193,0,2536,0
91320,31185,750,0,0,193,194,0,786,0
91508,31164,864,0,0,193,194,0,648,0
91513,32324,1907,0,0,194,195,0,626,0
91578,31477,1052,0,0,193,194,0,569,0
91773,31305,931,0,0,195,196,0,429,0
91813,14459,167,0,0,197,198,0,117,0
91842,31610,903,0,0,198,199,0,304,0
91864,35674,4820,0,0,199,200,0,183,0
91878,31415,565,0,0,200,201,0,161,0
91999,31331,532,0,0,201,202,0,316,0
92052,31730,832,0,0,203,204,0,153,0
92078,15199,349,0,0,205,206,0,16,0
92136,31723,603,0,0,205,206,0,1098,0
92215,15223,470,0,0,202,203,0,923,0
92291,14944,73,0,0,200,201,0,847,0
92605,32021,1269,0,0,202,203,0,767,0
92669,15313,334,0,0,205,206,0,128,0
92671,15230,252,0,0,206,207,0,126,0
92703,32779,1595,0,0,208,209,0,1657,0
92726,32399,1143,0,0,209,210,0,1647,0
93171,32370,1307,0,0,204,205,0,1484,0
93361,32466,1548,0,0,201,202,0,1403,0
93455,31610,636,0,0,201,202,0,1184,0
93578,32753,1392,0,0,202,203,0,944,0
93623,32967,1610,0,0,203,204,0,807,0
93642,32486,1112,0,0,203,204,0,781,0
93815,32644,1193,0,0,203,204,0,481,0
93821,34996,3288,0,0,204,205,0,241,0
93968,32200,529,0,0,205,206,0,78,0
94060,15707,414,0,0,204,205,0,250,0
94337,33359,1809,0,0,204,205,0,3284,0
94479,32094,616,0,0,204,205,0,3200,0
94491,15564,208,0,0,205,206,0,402,0
94846,15555,329,0,0,206,207,0,183,0
95109,15382,105,0,0,206,207,0,369,0
95109,31969,806,0,0,207,208,0,2566,0
95273,32899,1876,0,0,207,208,0,2497,0
95358,15875,287,0,0,207,208,0,120,0
95531,32747,1049,0,0,203,204,0,1863,0
95568,36292,4556,0,0,204,205,0,1801,0
95621,33015,1321,0,0,205,206,0,1794,0
95665,33302,1297,0,0,206,207,0,1734,0
95745,33846,1803,0,0,206,207,0,1615,0
95868,16017,78,0,0,208,209,0,834,0
96025,34288,2416,0,0,208,209,0,1091,0
96068,34655,2589,0,0,209,210,0,1082,0
96197,34312,2044,0,0,208,209,0,1031,0
96252,33511,745,0,0,209,210,0,579,0
96468,34064,1294,0,0,207,208,0,430,0
96672,16058,142,0,0,205,206,0,1512,0
97048,34001,1257,0,0,202,203,0,237,0
97205,15938,158,0,0,203,204,0,979,0
97312,33652,934,0,0,202,203,0,48,0
97313,16160,233,0,0,203,204,0,871,0
97437,16256,224,0,0,204,205,0,747,0
97470,35045,2403,0,0,205,206,0,724,0
97545,33360,684,0,0,206,207,0,578,0
97810,16434,383,0,0,206,207,0,374,0
97826,16191,127,0,0,207,208,0,358,0
97851,37779,5240,0,0,208,209,0,260,0
97933,33088,618,0,0,207,208,0,180,0
97933,16654,411,0,0,208,209,0,251,0
97943,33695,1091,0,0,209,210,0,918,0
98006,16466,228,0,0,209,210,0,178,0
98135,33804,1307,0,0,206,207,0,652,0
98174,33904,1252,0,0,206,207,0,577,0
98276,16670,359,0,0,206,207,0,899,0
98445,34872,2440,0,0,205,206,0,484,0
98896,33171,791,0,0,202,203,0,215,0
98952,16094,100,0,0,203,204,0,223,0
98998,16520,472,0,0,204,205,0,177,0
99060,34009,1056,0,0,205,206,0,735,0
99129,16476,355,0,0,206,207,0,46,0
99185,33424,572,0,0,206,207,0,392,0
99328,33845,1112,0,0,210,211,0,174,0
99477,36148,3518,0,0,207,208,0,92,0
99533,33409,802,0,0,206,207,0,32,0
99958,33128,519,0,0,209,210,0,354,0
100043,17025,432,0,0,209,210,0,1221,0
100080,16663,15,0,0,210,211,0,1184,0
100147,33686,1119,0,0,208,209,0,132,0
100198,16633,87,0,0,209,210,0,1066,0
100280,16736,213,0,0,208,209,0,984,0
100372,16887,455,0,0,209,210,0,892,0
100411,33406,674,0,0,210,211,0,75,0
100421,16900,267,0,0,211,212,0,166,0
100461,34101,1395,0,0,212,213,0,23,0
100581,35428,2708,0,0,212,213,0,503,0
100772,33100,557,0,0,210,211,0,462,0
100786,16643,108,0,0,211,212,0,515,0
100827,33699,1156,0,0,212,213,0,421,0
100837,16756,216,0,0,213,214,0,464,0
100848,16668,87,0,0,214,215,0,453,0
100892,33898,1272,0,0,216,217,0,246,0
100921,33448,671,0,0,217,218,0,169,0
101076,35335,2456,0,0,218,219,0,85,0
101131,35261,2402,0,0,219,220,0,23,0
101174,35112,2226,0,0,220,221,0,1432,0
101273,16824,94,0,0,221,222,0,17,0
101284,34749,1745,0,0,221,222,0,1355,0
101349,17147,452,0,0,218,219,0,1736,0
101478,33971,863,0,0,218,219,0,1266,0
101780,34516,1569,0,0,214,215,0,1067,0
101796,16850,172,0,0,216,217,0,197,0
102024,34641,1537,0,0,211,212,0,1,0
102035,36950,3509,0,0,212,213,0,365,0
102133,16800,299,0,0,213,214,0,4403,0
102173,33885,551,0,0,213,214,0,325,0
102248,16711,248,0,0,214,215,0,4288,0
102330,16895,425,0,0,215,216,0,4206,0
102379,16705,151,0,0,216,217,0,4157,0
102478,34659,1343,0,0,219,220,0,2168,0
102550,37283,3943,0,0,220,221,0,2053,0
102644,35952,2433,0,0,219,220,0,2027,0
102909,38344,5019,0,0,216,217,0,1903,0
102921,35619,2281,0,0,217,218,0,1779,0
102953,34406,747,0,0,218,219,0,51,0
103004,17098,397,0,0,219,220,0,1555,0
103046,34645,1056,0,0,219,220,0,2378,0
103067,17096,261,0,0,219,220,0,1492,0
103275,17004,116,0,0,219,220,0,144,0
103428,36623,2491,0,0,217,218,0,1989,0
103494,17086,322,0,0,216,217,0,2376,0
103555,16750,26,0,0,215,216,0,2315,0
103580,35281,1183,0,0,217,218,0,51,0
103922,16675,107,0,0,214,215,0,200,0
103936,35188,1055,0,0,214,215,0,331,0
103952,37093,2915,0,0,215,216,0,314,0
104002,17148,121,0,0,216,217,0,120,0
104064,36604,1369,0,0,217,218,0,129,0
104254,35656,503,0,0,216,217,0,161,0
104563,35576,731,0,0,212,213,0,144,0
104603,37472,2534,0,0,212,213,0,51,0
104761,16662,10,0,0,213,214,0,998,0
104924,35189,526,0,0,212,213,0,1,0
105051,16895,194,0,0,214,215,0,708,0
105230,36393,1595,0,0,211,212,0,2370,0
105271,35908,839,0,0,212,213,0,2300,0
105330,37803,2750,0,0,212,213,0,2248,0
105346,37799,2677,0,0,213,214,0,161,0
105563,16747,214,0,0,211,212,0,196,0
105676,16581,111,0,0,211,212,0,83,0
105879,16469,121,0,0,210,211,0,811,0
106060,36707,1646,0,0,212,213,0,228,0
106146,37889,2612,0,0,213,214,0,49,0
106255,35871,672,0,0,213,214,0,1267,0
106447,35762,702,0,0,212,213,0,1192,0
106502,16320,133,0,0,211,212,0,426,0
106508,39589,4426,0,0,212,213,0,1042,0
106636,36486,723,0,0,213,214,0,809,0
106741,36957,1288,0,0,214,215,0,786,0
106870,16816,393,0,0,216,217,0,58,0
107028,36260,657,0,0,215,216,0,546,0
107034,38251,2642,0,0,216,217,0,501,0
107151,36430,802,0,0,218,219,0,351,0
107345,39887,4153,0,0,215,216,0,190,0
107459,36369,597,0,0,216,217,0,95,0
107541,16510,269,0,0,217,218,0,1005,0
107615,36809,891,0,0,218,219,0,145,0
107857,37008,943,0,0,214,215,0,590,0
107902,37935,1907,0,0,213,214,0,572,0
108171,38142,2140,0,0,212,213,0,545,0
108195,37016,848,0,0,213,214,0,395,0
108274,37894,1385,0,0,215,216,0,83,0
108289,37662,1102,0,0,216,217,0,2074,0
108467,16348,61,0,0,216,217,0,1420,0
108565,37544,1095,0,0,218,219,0,1885,0
108732,37023,648,0,0,217,218,0,1635,0
108745,38585,2077,0,0,218,219,0,1575,0
108759,16682,198,0,0,219,220,0,1128,0
108780,17035,486,0,0,220,221,0,1107,0
109330,16212,1,0,0,219,220,0,557,0
109348,38383,2136,0,0,220,221,0,2773,0
109410,38319,1468,0,0,221,222,0,2500,0
109473,16668,314,0,0,222,223,0,414,0
109613,16418,203,0,0,221,222,0,274,0
109806,16583,261,0,0,220,221,0,81,0
109875,16667,374,0,0,221,222,0,12,0
110014,16285,54,0,0,220,221,0,3455,0
110025,16300,26,0,0,221,222,0,3444,0
110140,36937,563,0,0,217,218,0,1990,0
110167,16631,467,0,0,218,219,0,3302,0
110342,37393,1005,0,0,221,222,0,1797,0
110764,16010,232,0,0,217,218,0,2705,0
110813,37051,1133,0,0,218,219,0,1742,0
110829,36514,515,0,0,219,220,0,1725,0
111013,37481,1416,0,0,221,222,0,1287,0
111025,16078,25,0,0,222,223,0,2444,0
111077,37147,997,0,0,223,224,0,1212,0
111133,16486,398,0,0,223,224,0,2336,0
111152,16479,355,0,0,224,225,0,2317,0
111185,16371,263,0,0,223,224,0,2284,0
111196,16621,279,0,0,224,225,0,2273,0
111236,16351,31,0,0,224,225,0,2233,0
111453,36492,655,0,0,224,225,0,728,0
111514,36324,536,0,0,225,226,0,696,0
111599,37989,2252,0,0,226,227,0,684,0
111599,39316,3472,0,0,227,228,0,619,0
111764,16624,110,0,0,231,232,0,1705,0
111892,37141,1041,0,0,228,229,0,3556,0
111965,37035,856,0,0,228,229,0,3544,0
112345,16069,26,0,0,228,229,0,1124,0
112383,16292,261,0,0,230,231,0,1086,0
112393,16331,49,0,0,231,232,0,1076,0
112406,37000,981,0,0,232,233,0,3154,0
112423,39567,3563,0,0,233,234,0,3061,0
112512,36507,521,0,0,235,236,0,236,0
112690,36383,556,0,0,231,232,0,224,0
112767,37899,1715,0,0,231,232,0,1740,0
112989,37201,1110,0,0,231,232,0,1576,0
113022,36940,840,0,0,232,233,0,1439,0
113122,38018,1906,0,0,233,234,0,1404,0
113158,17467,495,0,0,233,234,0,311,0
113304,17372,363,0,0,234,235,0,165,0
113457,40071,3365,0,0,234,235,0,1582,0
113593,17021,148,0,0,233,234,0,100,0
113634,17258,383,0,0,233,234,0,59,0
113991,36922,522,0,0,231,232,0,1388,0
114115,39848,3552,0,0,231,232,0,1337,0
114639,16436,111,0,0,228,229,0,60,0
114671,36603,828,0,0,228,229,0,992,0
114713,37276,1497,0,0,229,230,0,938,0
115145,38350,2687,0,0,228,229,0,375,0
115161,36643,937,0,0,229,230,0,289,0
115448,36550,657,0,0,228,229,0,153,0
115455,36970,950,0,0,229,230,0,74,0
115479,36759,751,0,0,230,231,0,500,0
115516,16747,185,0,0,231,232,0,110,0
115557,37050,871,0,0,231,232,0,304,0
115594,16803,56,0,0,232,233,0,32,0
115612,36879,672,0,0,232,233,0,170,0
115671,16868,112,0,0,231,232,0,741,0
116544,16672,446,0,0,228,229,0,833,0
116665,35841,517,0,0,227,228,0,2163,0
116696,37295,1987,0,0,228,229,0,2139,0
117076,37644,2521,0,0,221,222,0,2019,0
117119,39839,4737,0,0,222,223,0,187,0
117130,16125,82,0,0,223,224,0,247,0
117328,38361,2881,0,0,221,222,0,32,0
117469,37644,2120,0,0,218,219,0,1113,0
117652,36649,1143,0,0,219,220,0,641,0
117819,16166,152,0,0,219,220,0,445,0
117882,16318,242,0,0,221,222,0,382,0
118012,16373,400,0,0,218,219,0,252,0
118108,16349,88,0,0,219,220,0,188,0
118159,38499,3067,0,0,220,221,0,1505,0
118405,36547,1153,0,0,221,222,0,1364,0
118900,17049,500,0,0,218,219,0,99,0
118939,17039,353,0,0,218,219,0,60,0
119026,17314,391,0,0,218,219,0,447,0
119152,37464,1902,0,0,220,221,0,3298,0
119317,37290,1673,0,0,217,218,0,3273,0
119531,37823,2167,0,0,216,217,0,3045,0
119612,36540,528,0,0,218,219,0,2991,0
119722,36544,616,0,0,218,219,0,2920,0
120008,39324,3476,0,0,219,220,0,2342,0
120017,36939,999,0,0,220,221,0,2288,0
120392,36601,539,0,0,215,216,0,1972,0
120431,17437,177,0,0,216,217,0,2236,0
120431,37309,1066,0,0,217,218,0,1639,0
120500,17567,321,0,0,216,217,0,2167,0
120594,38191,1933,0,0,216,217,0,1463,0
120696,17484,113,0,0,217,218,0,183,0
120880,38384,1714,0,0,218,219,0,936,0
121010,37762,1038,0,0,219,220,0,791,0
121097,17535,36,0,0,220,221,0,316,0
121173,37646,630,0,0,220,221,0,470,0
121199,18141,355,0,0,221,222,0,214,0
121243,38395,1355,0,0,222,223,0,233,0
121249,37806,738,0,0,223,224,0,207,0
121251,38298,1165,0,0,224,225,0,88,0
121282,40818,3270,0,0,225,226,0,67,0
121288,38370,685,0,0,225,226,0,73,0
121711,38282,857,0,0,221,222,0,771,0
121724,18185,76,0,0,222,223,0,28,0
121849,38171,555,0,0,223,224,0,652,0
121925,18164,38,0,0,224,225,0,21,0
122073,18109,69,0,0,223,224,0,2623,0
122118,38334,961,0,0,223,224,0,459,0
122169,39342,1993,0,0,223,224,0,158,0
122313,38358,1067,0,0,221,222,0,73,0
122329,18514,194,0,0,223,224,0,2367,0
122369,40498,3054,0,0,223,224,0,9,0
122430,40276,2537,0,0,225,226,0,1018,0
122497,39104,1344,0,0,227,228,0,816,0
122719,38918,1184,0,0,222,223,0,682,0
122734,38957,1038,0,0,223,224,0,127,0
122783,19011,423,0,0,224,225,0,295,0
122798,19127,379,0,0,225,226,0,280,0
122876,19297,425,0,0,226,227,0,202,0
122930,19268,404,0,0,227,228,0,148,0
123011,18998,127,0,0,228,229,0,67,0
123202,42838,4775,0,0,229,230,0,170,0
123306,19017,197,0,0,226,227,0,1060,0
123365,38929,720,0,0,227,228,0,47,0
123377,38759,538,0,0,227,228,0,36,0
123404,39584,1354,0,0,228,229,0,87,0
123447,38821,540,0,0,229,230,0,429,0
123488,19754,464,0,0,229,230,0,878,0
123669,39205,633,0,0,231,232,0,170,0
123819,19462,159,0,0,228,229,0,559,0
123940,39261,715,0,0,229,230,0,531,0
124072,19402,186,0,0,229,230,0,306,0
124133,40305,1943,0,0,229,230,0,303,0
124144,19504,174,0,0,230,231,0,234,0
124213,19520,85,0,0,232,233,0,165,0
124266,39007,577,0,0,232,233,0,75,0
124278,39385,964,0,0,233,234,0,170,0
124295,19908,375,0,0,235,236,0,189,0
124296,39484,738,0,0,236,237,0,228,0
124339,39918,1080,0,0,238,239,0,0,0
124374,40002,915,0,0,239,240,0,1608,0
124516,20159,274,0,0,238,239,0,609,0
124553,39860,538,0,0,240,241,0,1163,0
124762,40130,814,0,0,240,241,0,935,0
124834,40119,699,0,0,239,240,0,905,0
124862,20654,305,0,0,240,241,0,263,0
125368,42331,3132,0,0,239,240,0,232,0
125720,20340,223,0,0,237,238,0,108,0
125869,20429,347,0,0,234,235,0,162,0
125924,40406,1716,0,0,235,236,0,1987,0
126129,40251,1741,0,0,235,236,0,1938,0
126142,20032,6,0,0,235,236,0,2675,0
126154,41559,2697,0,0,236,237,0,1873,0
126156,40486,1488,0,0,237,238,0,1765,0
126234,39662,616,0,0,237,238,0,1749,0
126251,41379,2236,0,0,237,238,0,1734,0
126662,40443,1241,0,0,230,231,0,550,0
126687,40665,1295,0,0,231,232,0,485,0
126704,20426,145,0,0,232,233,0,2113,0
126771,40886,1126,0,0,233,234,0,361,0
126870,20348,141,0,0,233,234,0,1947,0
126928,20544,342,0,0,234,235,0,1889,0
126983,20250,15,0,0,235,236,0,1834,0
127194,40728,1209,0,0,236,237,0,19,0
127314,20478,320,0,0,234,235,0,1503,0
127369,40234,753,0,0,235,236,0,205,0
127535,40367,925,0,0,237,238,0,16,0
127704,20055,28,0,0,233,234,0,1113,0
127984,20242,491,0,0,231,232,0,833,0
128055,19749,45,0,0,232,233,0,762,0
128154,20068,358,0,0,236,237,0,663,0
128283,19798,35,0,0,236,237,0,534,0
128415,39875,1093,0,0,231,232,0,63,0
128478,39776,944,0,0,232,233,0,280,0
128488,20158,424,0,0,233,234,0,329,0
128599,39762,961,0,0,234,235,0,274,0
128802,39713,1095,0,0,232,233,0,272,0
128808,19807,208,0,0,233,234,0,9,0
128830,19920,135,0,0,234,235,0,3550,0
128922,39527,618,0,0,236,237,0,1515,0
129156,19723,95,0,0,234,235,0,3224,0
129201,39297,639,0,0,235,236,0,1386,0
129218,39686,957,0,0,236,237,0,1344,0
129563,39327,899,0,0,239,240,0,1232,0
129701,39989,1694,0,0,239,240,0,1192,0
129775,19732,101,0,0,237,238,0,1894,0
129964,39884,1726,0,0,239,240,0,236,0
130177,40571,2445,0,0,240,241,0,155,0
130377,19868,469,0,0,241,242,0,89,0
130540,39491,1643,0,0,238,239,0,4222,0
130609,38605,710,0,0,239,240,0,3994,0
130748,38290,533,0,0,236,237,0,3974,0
130774,42203,4441,0,0,237,238,0,3939,0
130863,38537,806,0,0,238,239,0,155,0
131103,38877,1268,0,0,234,235,0,106,0
131174,20136,397,0,0,235,236,0,1341,0
131470,40057,2629,0,0,235,236,0,625,0
131702,39245,1601,0,0,237,238,0,400,0
131975,38289,768,0,0,234,235,0,266,0
132258,38782,1029,0,0,235,236,0,305,0
132305,38945,1064,0,0,235,236,0,119,0
132690,19330,30,0,0,231,232,0,379,0
132721,39079,1344,0,0,232,233,0,460,0
132737,38461,733,0,0,233,234,0,438,0
133177,38054,535,0,0,229,230,0,33,0
133513,38263,1047,0,0,229,230,0,119,0
133569,38159,811,0,0,230,231,0,19,0
133693,41677,4144,0,0,231,232,0,3642,0
133701,41148,3575,0,0,232,233,0,119,0
134233,19427,132,0,0,226,227,0,699,0
134494,38889,1655,0,0,224,225,0,1153,0
134741,38875,1778,0,0,223,224,0,119,0
134761,19332,130,0,0,224,225,0,1631,0
134814,19216,39,0,0,224,225,0,1578,0
134832,38530,1400,0,0,225,226,0,2,0
135124,19644,234,0,0,227,228,0,1268,0
135288,19660,332,0,0,227,228,0,1104,0
135326,37788,619,0,0,228,229,0,1394,0
135624,37539,667,0,0,228,229,0,1381,0
135893,19095,220,0,0,227,228,0,499,0
135899,38486,1525,0,0,228,229,0,1166,0
136070,37566,755,0,0,224,225,0,1162,0
136282,18934,228,0,0,225,226,0,110,0
136362,18809,58,0,0,223,224,0,30,0
