Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68900,1763,500,0,0,7,8,0,4178,0
68931,1911,500,0,0,7,8,0,4147,0
68989,1859,500,0,0,8,9,0,4089,0
69129,1781,500,0,0,9,10,0,3949,0
69148,2015,500,0,0,10,11,0,3930,0
69397,1945,500,0,0,8,9,0,3681,0
69437,1911,500,0,0,9,10,0,3641,0
69626,1784,500,0,0,10,11,0,3452,0
69854,1988,500,0,0,9,10,0,3224,0
69880,1968,500,0,0,10,11,0,3198,0
70021,1889,500,0,0,10,11,0,3057,0
70025,2137,500,0,0,11,12,0,3053,0
70036,2306,500,0,0,12,13,0,3042,0
70135,2213,500,0,0,13,14,0,2943,0
70156,2254,500,0,0,14,15,0,2922,0
70180,2482,500,0,0,14,15,0,2898,0
70216,2594,500,0,0,15,16,0,2862,0
70405,2419,500,0,0,14,15,0,2673,0
70493,2349,500,0,0,14,15,0,2585,0
70537,9069,5500,0,0,15,16,0,3431,0
70912,1998,500,0,0,12,13,0,2166,0
70986,1934,500,0,0,13,14,0,2092,0
71275,1887,500,0,0,13,14,0,1803,0
71399,1881,500,0,0,12,13,0,1679,0
71467,1843,500,0,0,12,13,0,1611,0
71529,1795,500,0,0,13,14,0,1549,0
71581,1761,500,0,0,14,15,0,1497,0
71660,1750,500,0,0,15,16,0,1418,0
71673,1747,500,0,0,15,16,0,1405,0
71891,1771,500,0,0,14,15,0,1187,0
71998,1782,500,0,0,14,15,0,1080,0
71998,1812,500,0,0,15,16,0,1080,0
72110,8698,5500,0,0,17,18,0,2437,0
72383,1779,500,0,0,15,16,0,695,0
72431,1849,500,0,0,14,15,0,647,0
72458,1852,500,0,0,15,16,0,620,0
72559,1764,500,0,0,16,17,0,519,0
72571,1838,500,0,0,17,18,0,507,0
72573,1846,500,0,0,18,19,0,505,0
72694,1968,500,0,0,19,20,0,86,0
72763,2017,500,0,0,20,21,0,17,0
72768,2042,500,0,0,21,22,0,12,0
72831,1992,500,0,0,19,20,0,449,0
72856,2053,500,0,0,19,20,0,424,0
73031,1888,500,0,0,18,19,0,249,0
73211,1896,500,0,0,18,19,0,69,0
73223,8758,5500,0,0,19,20,0,1117,0
73280,2000,500,0,0,20,21,0,0,0
73319,1991,500,0,0,19,20,0,461,0
73393,1930,500,0,0,18,19,0,387,0
73394,2015,500,0,0,19,20,0,386,0
73637,1782,500,0,0,18,19,0,143,0
73650,1957,500,0,0,19,20,0,130,0
73861,9119,5500,0,0,16,17,0,499,0
73911,9113,5500,0,0,17,18,0,158,0
73919,1990,500,0,0,18,19,0,361,0
73968,1951,500,0,0,18,19,0,312,0
73988,2119,500,0,0,19,20,0,292,0
74047,2262,500,0,0,20,21,0,233,0
74311,9294,5500,0,0,17,18,0,72,0
74326,2093,500,0,0,17,18,0,454,0
74400,2207,500,0,0,18,19,0,380,0
74617,2192,500,0,0,16,17,0,163,0
74700,2219,500,0,0,16,17,0,80,0
74725,2382,500,0,0,17,18,0,55,0
74734,2575,500,0,0,18,19,0,46,0
74826,2593,500,0,0,16,17,0,454,0
74886,2721,500,0,0,17,18,0,394,0
75130,2679,500,0,0,15,16,0,150,0
75264,2655,500,0,0,16,17,0,16,0
75315,2735,500,0,0,15,16,0,5465,0
75445,2662,500,0,0,13,14,0,5335,0
75619,2690,500,0,0,13,14,0,5161,0
75687,2732,500,0,0,14,15,0,5093,0
76229,2321,500,0,0,11,12,0,4551,0
76390,2217,500,0,0,11,12,0,4390,0
76524,2285,500,0,0,11,12,0,4256,0
76583,2336,500,0,0,12,13,0,4197,0
76653,2391,500,0,0,12,13,0,4127,0
76688,2362,500,0,0,13,14,0,4092,0
76733,2374,500,0,0,14,15,0,4047,0
76781,2528,500,0,0,15,16,0,3999,0
77050,9560,5500,0,0,14,15,0,4560,0
77281,2263,500,0,0,14,15,0,3499,0
77298,2252,500,0,0,15,16,0,3482,0
77701,2108,500,0,0,13,14,0,3079,0
77729,10578,5500,0,0,14,15,0,3935,0
77853,10828,5500,0,0,14,15,0,3929,0
77930,2176,500,0,0,14,15,0,2850,0
77963,2346,500,0,0,15,16,0,2817,0
78117,11063,5500,0,0,14,15,0,3615,0
78172,2434,500,0,0,15,16,0,2608,0
78470,2512,500,0,0,15,16,0,2310,0
78613,2412,500,0,0,13,14,0,2167,0
78652,2454,500,0,0,14,15,0,2128,0
78679,2629,500,0,0,15,16,0,2101,0
78744,2738,500,0,0,16,17,0,2036,0
79160,2365,500,0,0,12,13,0,1620,0
79305,2301,500,0,0,13,14,0,1475,0
79386,2225,500,0,0,13,14,0,1394,0
79478,2330,500,0,0,14,15,0,1302,0
79786,2239,500,0,0,13,14,0,994,0
79893,2213,500,0,0,12,13,0,887,0
79920,2191,500,0,0,13,14,0,860,0
79998,2310,500,0,0,14,15,0,782,0
80063,2418,500,0,0,15,16,0,717,0
80090,2435,500,0,0,16,17,0,690,0
80099,2507,500,0,0,17,18,0,681,0
80156,2455,500,0,0,17,18,0,624,0
80184,2624,500,0,0,18,19,0,596,0
80444,2662,500,0,0,20,21,0,38,0
80536,2575,500,0,0,19,20,0,446,0
80538,2770,500,0,0,20,21,0,444,0
80711,11111,5500,0,0,20,21,0,499,0
80901,2623,500,0,0,20,21,0,81,0
81037,2574,500,0,0,20,21,0,445,0
81206,2602,500,0,0,19,20,0,276,0
81460,2564,500,0,0,19,20,0,22,0
81528,2577,500,0,0,18,19,0,453,0
81533,2578,500,0,0,19,20,0,448,0
81604,2704,500,0,0,20,21,0,377,0
82014,2510,500,0,0,17,18,0,467,0
82153,2452,500,0,0,15,16,0,328,0
82340,2271,500,0,0,15,16,0,141,0
82455,10224,5500,0,0,16,17,0,58,0
82610,2198,500,0,0,14,15,0,370,0
82769,10537,5500,0,0,14,15,0,155,0
82792,2313,500,0,0,15,16,0,188,0
82860,2251,500,0,0,15,16,0,120,0
82987,2259,500,0,0,15,16,0,5493,0
83015,2237,500,0,0,16,17,0,5465,0
83026,2282,500,0,0,16,17,0,5454,0
83067,10738,5500,0,0,17,18,0,113,0
83125,10681,5500,0,0,16,17,0,74,0
83196,2415,500,0,0,17,18,0,5284,0
83435,2311,500,0,0,17,18,0,5045,0
83537,2215,500,0,0,17,18,0,4943,0
83543,2265,500,0,0,18,19,0,4937,0
83760,2351,500,0,0,17,18,0,4720,0
83760,10418,5500,0,0,18,19,0,433,0
83771,2481,500,0,0,19,20,0,4709,0
83794,2514,500,0,0,20,21,0,4686,0
83944,2808,500,0,0,21,22,0,4536,0
84083,2725,500,0,0,21,22,0,4397,0
84180,2930,500,0,0,19,20,0,4300,0
84192,3060,500,0,0,20,21,0,4288,0
84206,3102,500,0,0,21,22,0,4274,0
84230,11081,5500,0,0,22,23,0,69,0
84299,3453,500,0,0,23,24,0,4181,0
84423,3385,500,0,0,23,24,0,4057,0
84541,11769,5500,0,0,23,24,0,426,0
84610,4197,500,0,0,25,26,0,3870,0
85294,4013,500,0,0,18,19,0,3186,0
85297,4383,500,0,0,19,20,0,3183,0
85329,4478,500,0,0,19,20,0,3151,0
85438,4385,500,0,0,20,21,0,3042,0
85470,4710,500,0,0,21,22,0,3010,0
85651,4575,500,0,0,21,22,0,2829,0
85663,4644,500,0,0,22,23,0,2817,0
85750,4573,500,0,0,22,23,0,2730,0
85862,4818,500,0,0,21,22,0,2618,0
85988,4738,500,0,0,22,23,0,2492,0
86078,4690,500,0,0,23,24,0,2402,0
86246,4561,500,0,0,23,24,0,2234,0
86318,4489,500,0,0,22,23,0,2162,0
86924,3899,500,0,0,20,21,0,1556,0
86926,4254,500,0,0,21,22,0,1554,0
87028,4198,500,0,0,22,23,0,1452,0
87062,4206,500,0,0,23,24,0,1418,0
87070,4237,500,0,0,24,25,0,1410,0
87262,4045,500,0,0,23,24,0,1218,0
87287,4036,500,0,0,24,25,0,1193,0
87383,4065,500,0,0,24,25,0,1097,0
87471,4209,500,0,0,25,26,0,1009,0
87490,4236,500,0,0,26,27,0,990,0
87495,4273,500,0,0,27,28,0,985,0
87593,4214,500,0,0,28,29,0,887,0
87646,4161,500,0,0,29,30,0,834,0
87991,11978,5500,0,0,29,30,0,229,0
88204,3976,500,0,0,29,30,0,477,0
88254,3972,500,0,0,30,31,0,427,0
88478,11827,5500,0,0,30,31,0,409,0
88549,3758,500,0,0,31,32,0,132,0
88565,3742,500,0,0,32,33,0,116,0
88966,3356,500,0,0,31,32,0,214,0
89233,11571,5500,0,0,32,33,0,451,0
89273,3534,500,0,0,33,34,0,407,0
89335,3472,500,0,0,32,33,0,345,0
89434,3378,500,0,0,33,34,0,246,0
89447,3375,500,0,0,34,35,0,233,0
89456,3723,500,0,0,35,36,0,224,0
89492,3815,500,0,0,36,37,0,188,0
89567,3745,500,0,0,38,39,0,113,0
89688,3634,500,0,0,38,39,0,492,0
89892,3562,500,0,0,36,37,0,288,0
89995,3684,500,0,0,37,38,0,185,0
90195,3617,500,0,0,39,40,0,485,0
90380,3442,500,0,0,35,36,0,300,0
90434,3520,500,0,0,36,37,0,246,0
90770,3535,500,0,0,35,36,0,410,0
90828,3478,500,0,0,33,34,0,352,0
90871,3441,500,0,0,34,35,0,309,0
90999,3323,500,0,0,34,35,0,181,0
91049,3405,500,0,0,35,36,0,131,0
91113,3565,500,0,0,36,37,0,67,0
91233,3572,500,0,0,35,36,0,447,0
91339,3467,500,0,0,32,33,0,341,0
91382,3430,500,0,0,33,34,0,298,0
91737,3085,500,0,0,31,32,0,443,0
91913,3041,500,0,0,28,29,0,267,0
91996,3182,500,0,0,29,30,0,184,0
92019,11949,5500,0,0,30,31,0,4872,0
92065,3241,500,0,0,31,32,0,115,0
92219,3103,500,0,0,32,33,0,460,0
92225,3229,500,0,0,33,34,0,454,0
92297,3381,500,0,0,33,34,0,382,0
92309,3497,500,0,0,32,33,0,370,0
92410,3401,500,0,0,31,32,0,269,0
92438,3384,500,0,0,32,33,0,241,0
92523,3431,500,0,0,33,34,0,156,0
92637,3541,500,0,0,34,35,0,42,0
92655,3651,500,0,0,35,36,0,24,0
92797,3525,500,0,0,36,37,0,382,0
92797,3657,500,0,0,37,38,0,382,0
93003,3675,500,0,0,33,34,0,176,0
93087,3719,500,0,0,34,35,0,92,0
93342,12509,5500,0,0,30,31,0,3367,0
93405,3417,500,0,0,31,32,0,274,0
93420,3534,500,0,0,32,33,0,259,0
93438,3712,500,0,0,33,34,0,241,0
93531,3647,500,0,0,33,34,0,148,0
93640,3666,500,0,0,34,35,0,39,0
93652,12371,5500,0,0,35,36,0,2855,0
93682,3772,500,0,0,35,36,0,496,0
93746,3724,500,0,0,36,37,0,432,0
93980,3670,500,0,0,32,33,0,198,0
94053,3625,500,0,0,33,34,0,125,0
94057,3749,500,0,0,34,35,0,121,0
94153,3775,500,0,0,35,36,0,25,0
94276,3678,500,0,0,35,36,0,402,0
94485,3485,500,0,0,31,32,0,193,0
94543,3607,500,0,0,32,33,0,135,0
94564,3614,500,0,0,33,34,0,114,0
94775,3531,500,0,0,33,34,0,403,0
94780,3648,500,0,0,34,35,0,398,0
95289,3165,500,0,0,29,30,0,389,0
95371,3099,500,0,0,27,28,0,307,0
95436,3214,500,0,0,28,29,0,242,0
95493,3185,500,0,0,28,29,0,185,0
95570,3236,500,0,0,29,30,0,108,0
95629,3299,500,0,0,30,31,0,49,0
95706,3248,500,0,0,30,31,0,472,0
95725,3245,500,0,0,31,32,0,453,0
95804,3346,500,0,0,32,33,0,374,0
95840,3338,500,0,0,30,31,0,338,0
95926,3380,500,0,0,31,32,0,252,0
96029,3399,500,0,0,31,32,0,149,0
96081,3373,500,0,0,32,33,0,97,0
96111,3359,500,0,0,33,34,0,67,0
96134,3516,500,0,0,34,35,0,44,0
96137,12713,5500,0,0,35,36,0,499,0
96212,3594,500,0,0,35,36,0,466,0
96244,3684,500,0,0,36,37,0,434,0
96343,12624,5500,0,0,34,35,0,425,0
96617,3533,500,0,0,35,36,0,61,0
96863,3565,500,0,0,33,34,0,315,0
96924,3545,500,0,0,34,35,0,254,0
96994,3513,500,0,0,33,34,0,184,0
97141,12988,5500,0,0,34,35,0,5229,0
97634,3294,500,0,0,30,31,0,44,0
97769,3200,500,0,0,29,30,0,409,0
97884,3123,500,0,0,29,30,0,294,0
97890,3414,500,0,0,30,31,0,288,0
97950,3478,500,0,0,30,31,0,228,0
97972,3497,500,0,0,29,30,0,206,0
98101,3406,500,0,0,30,31,0,77,0
98201,13265,5500,0,0,29,30,0,4075,0
98231,3697,500,0,0,30,31,0,447,0
98351,3618,500,0,0,30,31,0,327,0
98399,3608,500,0,0,31,32,0,279,0
98457,3555,500,0,0,30,31,0,221,0
98472,3956,500,0,0,30,31,0,206,0
98490,3979,500,0,0,31,32,0,188,0
98503,13962,5500,0,0,32,33,0,3372,0
98595,3917,500,0,0,33,34,0,83,0
98845,3679,500,0,0,31,32,0,333,0
98963,3965,500,0,0,30,31,0,215,0
99023,3946,500,0,0,30,31,0,155,0
99150,13505,5500,0,0,31,32,0,2867,0
99184,3840,500,0,0,30,31,0,5494,0
99218,4210,500,0,0,31,32,0,5460,0
99362,4107,500,0,0,31,32,0,5316,0
99600,3924,500,0,0,29,30,0,5078,0
99652,4276,500,0,0,29,30,0,5026,0
99862,4162,500,0,0,30,31,0,4816,0
99942,4486,500,0,0,30,31,0,4736,0
100044,4424,500,0,0,29,30,0,4634,0
100188,4336,500,0,0,29,30,0,4490,0
100192,4688,500,0,0,30,31,0,4486,0
100351,13856,5500,0,0,30,31,0,951,0
100415,4553,500,0,0,31,32,0,4263,0
100681,4343,500,0,0,29,30,0,3997,0
100703,4453,500,0,0,30,31,0,3975,0
100728,13996,5500,0,0,31,32,0,499,0
100860,4608,500,0,0,31,32,0,3818,0
100871,4653,500,0,0,32,33,0,3807,0
100979,4677,500,0,0,31,32,0,3699,0
101620,4348,500,0,0,27,28,0,3058,0
101832,4324,500,0,0,29,30,0,2846,0
101833,4518,500,0,0,30,31,0,2845,0
101864,4604,500,0,0,31,32,0,2814,0
102051,4472,500,0,0,27,28,0,2627,0
102144,4512,500,0,0,28,29,0,2534,0
102242,4609,500,0,0,29,30,0,2436,0
102249,4719,500,0,0,30,31,0,2429,0
102261,13522,5500,0,0,31,32,0,4075,0
102648,4375,500,0,0,28,29,0,2030,0
102655,4501,500,0,0,29,30,0,2023,0
102658,4693,500,0,0,30,31,0,2020,0
102803,4665,500,0,0,31,32,0,1875,0
102939,4584,500,0,0,31,32,0,1739,0
102975,4681,500,0,0,31,32,0,1703,0
103131,4578,500,0,0,31,32,0,1547,0
103276,4575,500,0,0,32,33,0,1402,0
103326,4642,500,0,0,33,34,0,1352,0
103382,4641,500,0,0,34,35,0,1296,0
103423,4733,500,0,0,35,36,0,1255,0
103579,4630,500,0,0,33,34,0,1099,0
103607,4607,500,0,0,34,35,0,1071,0
103745,4606,500,0,0,35,36,0,933,0
103791,4677,500,0,0,36,37,0,887,0
103837,12886,5500,0,0,37,38,0,2558,0
103922,4734,500,0,0,38,39,0,756,0
103997,4712,500,0,0,37,38,0,681,0
104101,4613,500,0,0,37,38,0,577,0
104551,4605,500,0,0,36,37,0,329,0
104564,4645,500,0,0,37,38,0,316,0
104620,4594,500,0,0,38,39,0,260,0
104684,12598,5500,0,0,38,39,0,1731,0
104796,4671,500,0,0,39,40,0,84,0
104882,4774,500,0,0,39,40,0,5498,0
104885,12821,5500,0,0,40,41,0,1372,0
105046,4668,500,0,0,39,40,0,5334,0
105094,4873,500,0,0,40,41,0,5286,0
105307,4849,500,0,0,41,42,0,5073,0
105318,4896,500,0,0,42,43,0,5062,0
105617,4850,500,0,0,40,41,0,4763,0
105625,12785,5500,0,0,41,42,0,499,0
105780,4849,500,0,0,41,42,0,4600,0
105816,4840,500,0,0,42,43,0,4564,0
105873,4841,500,0,0,42,43,0,4507,0
106020,4947,500,0,0,42,43,0,4360,0
106147,4982,500,0,0,42,43,0,4233,0
106197,4959,500,0,0,42,43,0,4183,0
106257,4957,500,0,0,43,44,0,4123,0
106412,5217,500,0,0,44,45,0,3968,0
106413,5243,500,0,0,45,46,0,3967,0
106594,5120,500,0,0,43,44,0,3786,0
106620,5346,500,0,0,44,45,0,3760,0
106648,5481,500,0,0,45,46,0,3732,0
106729,5427,500,0,0,45,46,0,3651,0
106834,5374,500,0,0,46,47,0,3546,0
106990,5224,500,0,0,45,46,0,3390,0
107361,5268,500,0,0,43,44,0,3019,0
107607,5101,500,0,0,43,44,0,2773,0
107614,5100,500,0,0,44,45,0,2766,0
107711,5254,500,0,0,43,44,0,2669,0
108009,5120,500,0,0,41,42,0,2371,0
108112,5043,500,0,0,41,42,0,2268,0
108211,4997,500,0,0,40,41,0,2169,0
108279,4935,500,0,0,40,41,0,2101,0
108386,5079,500,0,0,40,41,0,1994,0
108806,4823,500,0,0,37,38,0,1574,0
108870,4785,500,0,0,37,38,0,1510,0
109160,4548,500,0,0,36,37,0,1220,0
109164,12558,5500,0,0,37,38,0,67,0
109251,4474,500,0,0,36,37,0,1129,0
109283,4682,500,0,0,37,38,0,1097,0
109423,4706,500,0,0,38,39,0,957,0
109423,4732,500,0,0,39,40,0,957,0
109586,4639,500,0,0,40,41,0,794,0
109693,4772,500,0,0,39,40,0,687,0
109753,4799,500,0,0,39,40,0,627,0
109769,4860,500,0,0,40,41,0,611,0
109777,4878,500,0,0,41,42,0,603,0
109857,4850,500,0,0,42,43,0,523,0
110006,4905,500,0,0,43,44,0,76,0
110079,4886,500,0,0,44,45,0,3,0
110122,4930,500,0,0,44,45,0,5460,0
110183,4946,500,0,0,43,44,0,5399,0
110312,4843,500,0,0,43,44,0,5270,0
110497,4710,500,0,0,43,44,0,5085,0
110580,4644,500,0,0,44,45,0,5002,0
110635,4776,500,0,0,44,45,0,4947,0
111032,4433,500,0,0,42,43,0,4550,0
111105,4447,500,0,0,43,44,0,4477,0
111246,14110,5500,0,0,41,42,0,3652,0
111259,4396,500,0,0,42,43,0,4323,0
111306,4401,500,0,0,43,44,0,4276,0
111480,4244,500,0,0,43,44,0,4102,0
111581,4330,500,0,0,45,46,0,4001,0
111999,3966,500,0,0,41,42,0,3583,0
112047,4005,500,0,0,42,43,0,3535,0
112212,3943,500,0,0,40,41,0,3370,0
112303,3904,500,0,0,40,41,0,3279,0
112346,3878,500,0,0,41,42,0,3236,0
112428,3855,500,0,0,42,43,0,3154,0
112625,3786,500,0,0,42,43,0,2957,0
112636,3829,500,0,0,42,43,0,2946,0
112883,3669,500,0,0,40,41,0,2699,0
112942,3713,500,0,0,41,42,0,2640,0
112967,3740,500,0,0,41,42,0,2615,0
113223,3560,500,0,0,39,40,0,2359,0
113287,3624,500,0,0,39,40,0,2295,0
113331,13524,5500,0,0,40,41,0,2316,0
113360,3692,500,0,0,41,42,0,2222,0
113440,3715,500,0,0,42,43,0,2142,0
113448,3759,500,0,0,43,44,0,2134,0
113582,3641,500,0,0,43,44,0,2000,0
113972,3439,500,0,0,40,41,0,1610,0
114023,3529,500,0,0,41,42,0,1559,0
114171,3484,500,0,0,39,40,0,1411,0
114216,3507,500,0,0,40,41,0,1366,0
114302,3480,500,0,0,40,41,0,1280,0
114340,3571,500,0,0,41,42,0,1242,0
114427,3625,500,0,0,41,42,0,1155,0
114458,3697,500,0,0,42,43,0,1124,0
114610,3596,500,0,0,41,42,0,972,0
114748,3475,500,0,0,38,39,0,834,0
115013,3269,500,0,0,37,38,0,569,0
115374,3178,500,0,0,33,34,0,409,0
115391,12977,5500,0,0,34,35,0,626,0
115508,3198,500,0,0,33,34,0,275,0
115579,3144,500,0,0,33,34,0,204,0
115617,13136,5500,0,0,34,35,0,499,0
115742,3168,500,0,0,32,33,0,41,0
115968,2948,500,0,0,30,31,0,315,0
116249,12936,5500,0,0,27,28,0,5431,0
116298,2908,500,0,0,27,28,0,485,0
116402,2821,500,0,0,28,29,0,381,0
116575,2835,500,0,0,26,27,0,208,0
116635,2781,500,0,0,27,28,0,148,0
116674,3032,500,0,0,27,28,0,109,0
116682,3041,500,0,0,28,29,0,101,0
116712,3198,500,0,0,28,29,0,71,0
116874,3042,500,0,0,27,28,0,408,0
116893,3313,500,0,0,28,29,0,389,0
117078,3145,500,0,0,27,28,0,204,0
117087,13945,5500,0,0,28,29,0,4073,0
117125,3291,500,0,0,29,30,0,157,0
117503,3203,500,0,0,25,26,0,279,0
117537,3186,500,0,0,26,27,0,245,0
117554,13977,5500,0,0,26,27,0,3652,0
117618,14289,5500,0,0,27,28,0,3567,0
117672,3534,500,0,0,27,28,0,110,0
117909,3314,500,0,0,25,26,0,373,0
118111,3595,500,0,0,24,25,0,171,0
118228,3939,500,0,0,23,24,0,54,0
118414,3792,500,0,0,22,23,0,5368,0
118416,14938,5500,0,0,23,24,0,2261,0
118658,4009,500,0,0,22,23,0,5124,0
118695,4011,500,0,0,23,24,0,5087,0
118698,15871,5500,0,0,24,25,0,1316,0
118773,4433,500,0,0,23,24,0,5009,0
118835,4871,500,0,0,24,25,0,4947,0
118917,4940,500,0,0,23,24,0,4865,0
118934,16385,5500,0,0,24,25,0,499,0
118989,5217,500,0,0,25,26,0,4793,0
119441,4813,500,0,0,22,23,0,4341,0
119633,4724,500,0,0,23,24,0,4149,0
119664,5042,500,0,0,24,25,0,4118,0
119718,5036,500,0,0,24,25,0,4064,0
119936,4921,500,0,0,22,23,0,3846,0
120073,5133,500,0,0,23,24,0,3709,0
120098,5156,500,0,0,24,25,0,3684,0
120247,5365,500,0,0,24,25,0,3535,0
120296,5410,500,0,0,25,26,0,3486,0
120303,5451,500,0,0,26,27,0,3479,0
120348,5508,500,0,0,26,27,0,3434,0
120525,5508,500,0,0,26,27,0,3257,0
121066,5046,500,0,0,25,26,0,2716,0
121117,5001,500,0,0,26,27,0,2665,0
121191,15934,5500,0,0,27,28,0,478,0
121196,5058,500,0,0,28,29,0,2586,0
121202,5154,500,0,0,29,30,0,2580,0
121359,5174,500,0,0,28,29,0,2423,0
121411,5201,500,0,0,29,30,0,2371,0
121445,5173,500,0,0,30,31,0,2337,0
121451,5303,500,0,0,31,32,0,2331,0
121656,5377,500,0,0,33,34,0,2126,0
121856,5256,500,0,0,31,32,0,1926,0
121964,5154,500,0,0,32,33,0,1818,0
122106,5148,500,0,0,33,34,0,1676,0
122128,5227,500,0,0,34,35,0,1654,0
122128,5296,500,0,0,35,36,0,1654,0
122263,5270,500,0,0,34,35,0,1519,0
122349,5263,500,0,0,35,36,0,1433,0
122351,5267,500,0,0,36,37,0,1431,0
122515,5239,500,0,0,37,38,0,1267,0
122559,5296,500,0,0,38,39,0,1223,0
122612,5312,500,0,0,39,40,0,1170,0
122733,5300,500,0,0,38,39,0,1049,0
122792,16114,5500,0,0,39,40,0,72,0
122826,16128,5500,0,0,40,41,0,66,0
123036,5218,500,0,0,41,42,0,746,0
123149,5206,500,0,0,42,43,0,633,0
123158,5266,500,0,0,44,45,0,624,0
123275,5258,500,0,0,44,45,0,507,0
123305,5550,500,0,0,46,47,0,179,0
123422,5446,500,0,0,46,47,0,62,0
123424,5500,500,0,0,47,48,0,60,0
123468,5565,500,0,0,48,49,0,16,0
123646,5607,500,0,0,49,50,0,5338,0
123721,5634,500,0,0,49,50,0,5263,0
123838,16115,5500,0,0,49,50,0,4316,0
123931,5493,500,0,0,49,50,0,5053,0
124024,5509,500,0,0,50,51,0,4960,0
124047,5638,500,0,0,51,52,0,4937,0
124121,5632,500,0,0,52,53,0,4863,0
124372,5483,500,0,0,50,51,0,4612,0
124491,16564,5500,0,0,51,52,0,3760,0
124493,5540,500,0,0,52,53,0,4491,0
124556,5629,500,0,0,53,54,0,4428,0
124562,5691,500,0,0,54,55,0,4422,0
124564,5791,500,0,0,55,56,0,4420,0
124576,5957,500,0,0,56,57,0,4408,0
124768,5917,500,0,0,55,56,0,4216,0
124793,17659,5500,0,0,56,57,0,2931,0
124826,6029,500,0,0,57,58,0,4158,0
124948,6237,500,0,0,58,59,0,4036,0
124962,6393,500,0,0,59,60,0,4022,0
125168,6240,500,0,0,59,60,0,3816,0
125332,6353,500,0,0,59,60,0,3652,0
125355,6500,500,0,0,60,61,0,3629,0
125580,6451,500,0,0,60,61,0,3404,0
125676,6509,500,0,0,59,60,0,3308,0
125722,6633,500,0,0,59,60,0,3262,0
125758,6649,500,0,0,59,60,0,3226,0
126077,17943,5500,0,0,58,59,0,1153,0
126084,6601,500,0,0,59,60,0,2900,0
126108,6747,500,0,0,60,61,0,2876,0
126263,6644,500,0,0,58,59,0,2721,0
126263,18671,5500,0,0,59,60,0,499,0
126348,6966,500,0,0,60,61,0,2636,0
126553,6767,500,0,0,59,60,0,2431,0
126922,6485,500,0,0,57,58,0,2062,0
127017,6797,500,0,0,57,58,0,1967,0
127147,6673,500,0,0,55,56,0,1837,0
127202,6652,500,0,0,56,57,0,1782,0
127232,6675,500,0,0,57,58,0,1752,0
127253,7061,500,0,0,58,59,0,1731,0
127287,7033,500,0,0,58,59,0,1697,0
127389,18199,5500,0,0,58,59,0,5032,0
127665,6742,500,0,0,55,56,0,1319,0
127715,7099,500,0,0,57,58,0,1269,0
127748,7072,500,0,0,58,59,0,1236,0
127823,7084,500,0,0,58,59,0,1161,0
127923,7146,500,0,0,57,58,0,1061,0
128094,7032,500,0,0,56,57,0,890,0
128406,6908,500,0,0,54,55,0,578,0
128644,6763,500,0,0,54,55,0,42,0
128938,6631,500,0,0,50,51,0,247,0
129001,6625,500,0,0,51,52,0,184,0
129049,6765,500,0,0,51,52,0,136,0
129099,6720,500,0,0,52,53,0,86,0
129185,6722,500,0,0,53,54,0,0,0
129252,6703,500,0,0,53,54,0,433,0
129274,6795,500,0,0,53,54,0,411,0
129392,6734,500,0,0,53,54,0,293,0
129423,6891,500,0,0,54,55,0,262,0
129536,6783,500,0,0,53,54,0,149,0
129562,6845,500,0,0,54,55,0,123,0
129695,6760,500,0,0,54,55,0,490,0
129875,6694,500,0,0,53,54,0,310,0
129962,6664,500,0,0,54,55,0,223,0
130034,6780,500,0,0,54,55,0,151,0
130188,6631,500,0,0,54,55,0,497,0
130226,6681,500,0,0,55,56,0,459,0
130286,6669,500,0,0,55,56,0,399,0
130623,6446,500,0,0,54,55,0,62,0
130714,6600,500,0,0,55,56,0,471,0
130759,6560,500,0,0,56,57,0,426,0
130877,6530,500,0,0,56,57,0,308,0
130962,6493,500,0,0,56,57,0,223,0
130993,18940,5500,0,0,57,58,0,1817,0
131006,6619,500,0,0,58,59,0,179,0
131131,18976,5500,0,0,58,59,0,1653,0
131348,18873,5500,0,0,58,59,0,1572,0
131510,6309,500,0,0,57,58,0,175,0
131653,6254,500,0,0,57,58,0,32,0
131675,6280,500,0,0,58,59,0,10,0
131711,6414,500,0,0,58,59,0,474,0
131781,6538,500,0,0,59,60,0,404,0
131978,6409,500,0,0,58,59,0,207,0
131991,6416,500,0,0,59,60,0,194,0
132171,6284,500,0,0,59,60,0,14,0
132333,6292,500,0,0,59,60,0,352,0
132424,19508,5500,0,0,58,59,0,567,0
132532,19899,5500,0,0,59,60,0,499,0
132697,6428,500,0,0,61,62,0,5488,0
132701,6705,500,0,0,62,63,0,5484,0
133009,6445,500,0,0,59,60,0,5176,0
133197,6359,500,0,0,60,61,0,4988,0
133498,6127,500,0,0,57,58,0,4687,0
133669,6237,500,0,0,58,59,0,4516,0
133928,6128,500,0,0,56,57,0,4257,0
133962,6163,500,0,0,57,58,0,4223,0
134010,6396,500,0,0,58,59,0,4175,0
134018,6435,500,0,0,59,60,0,4167,0
134091,6465,500,0,0,59,60,0,4094,0
134123,6502,500,0,0,60,61,0,4062,0
134280,6626,500,0,0,61,62,0,3905,0
134418,6535,500,0,0,59,60,0,3767,0
134507,6618,500,0,0,61,62,0,3678,0
