Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
753313,2058,500,0,0,26,27,0,3925,0
753459,1939,500,0,0,24,25,0,3779,0
753525,1984,500,0,0,25,26,0,3713,0
753697,1948,500,0,0,25,26,0,3541,0
753800,2071,500,0,0,26,27,0,2436,0
753878,2010,500,0,0,26,27,0,2358,0
754599,25406,5500,0,0,22,23,0,2348,0
754627,1781,500,0,0,23,24,0,3112,0
754834,1795,500,0,0,23,24,0,411,0
754997,1875,500,0,0,22,23,0,248,0
755039,1850,500,0,0,22,23,0,206,0
755233,1656,500,0,0,20,21,0,12,0
755234,1674,500,0,0,21,22,0,11,0
755305,1706,500,0,0,21,22,0,3435,0
755322,1770,500,0,0,22,23,0,3418,0
755553,1695,500,0,0,20,21,0,3187,0
755565,1807,500,0,0,21,22,0,3175,0
755868,1643,500,0,0,21,22,0,4375,0
755962,1668,500,0,0,19,20,0,4281,0
755976,1672,500,0,0,20,21,0,4267,0
755996,1752,500,0,0,21,22,0,4247,0
756032,1858,500,0,0,22,23,0,4211,0
756089,1801,500,0,0,23,24,0,4154,0
756344,1804,500,0,0,24,25,0,4901,0
756436,1954,500,0,0,24,25,0,4809,0
756490,1908,500,0,0,25,26,0,4755,0
756498,2014,500,0,0,26,27,0,4747,0
756509,2085,500,0,0,27,28,0,4736,0
756569,26517,5500,0,0,28,29,0,121,0
756582,2167,500,0,0,29,30,0,4663,0
756875,2023,500,0,0,28,29,0,373,0
756912,2100,500,0,0,26,27,0,336,0
756925,2169,500,0,0,27,28,0,323,0
757025,2107,500,0,0,27,28,0,223,0
757029,2121,500,0,0,28,29,0,219,0
757098,27044,5500,0,0,28,29,0,3348,0
757154,27477,5500,0,0,29,30,0,363,0
757238,2160,500,0,0,30,31,0,10,0
757264,27498,5500,0,0,30,31,0,265,0
757313,2281,500,0,0,31,32,0,435,0
757322,27569,5500,0,0,32,33,0,175,0
757647,2247,500,0,0,30,31,0,101,0
757710,2188,500,0,0,30,31,0,38,0
757776,2238,500,0,0,30,31,0,2465,0
757809,2285,500,0,0,31,32,0,2432,0
757826,2308,500,0,0,32,33,0,2415,0
757909,2343,500,0,0,30,31,0,2332,0
757921,2456,500,0,0,31,32,0,2320,0
757940,2453,500,0,0,32,33,0,2301,0
757954,2440,500,0,0,33,34,0,2287,0
758258,2394,500,0,0,33,34,0,491,0
758307,2445,500,0,0,34,35,0,442,0
758355,2522,500,0,0,35,36,0,394,0
758502,2397,500,0,0,34,35,0,247,0
758951,27455,5500,0,0,31,32,0,185,0
759012,2382,500,0,0,32,33,0,5237,0
759164,2231,500,0,0,29,30,0,5085,0
759210,2189,500,0,0,30,31,0,5039,0
759243,2261,500,0,0,31,32,0,5006,0
759336,2300,500,0,0,32,33,0,3410,0
759425,2469,500,0,0,32,33,0,3321,0
759485,2410,500,0,0,33,34,0,3261,0
759849,2287,500,0,0,33,34,0,403,0
759952,2442,500,0,0,32,33,0,300,0
760076,2319,500,0,0,32,33,0,176,0
760312,2193,500,0,0,30,31,0,440,0
760353,27272,5500,0,0,31,32,0,4124,0
760424,2212,500,0,0,29,30,0,328,0
760443,27473,5500,0,0,30,31,0,378,0
760485,2384,500,0,0,31,32,0,267,0
760592,2303,500,0,0,32,33,0,160,0
760720,2380,500,0,0,32,33,0,32,0
760764,2356,500,0,0,32,33,0,3984,0
760839,2297,500,0,0,33,34,0,3909,0
760850,2407,500,0,0,34,35,0,3898,0
760894,27361,5500,0,0,35,36,0,173,0
761088,2314,500,0,0,33,34,0,3660,0
761176,2444,500,0,0,33,34,0,3572,0
761188,27196,5500,0,0,34,35,0,130,0
761225,2532,500,0,0,35,36,0,3523,0
761254,27870,5500,0,0,36,37,0,489,0
761429,27944,5500,0,0,34,35,0,339,0
761685,2416,500,0,0,32,33,0,2562,0
761715,27664,5500,0,0,33,34,0,173,0
761841,2416,500,0,0,34,35,0,1905,0
761866,2505,500,0,0,35,36,0,1880,0
761961,2443,500,0,0,34,35,0,1785,0
762019,2582,500,0,0,35,36,0,1727,0
762075,2547,500,0,0,36,37,0,1671,0
762245,28152,5500,0,0,36,37,0,3626,0
762309,2589,500,0,0,37,38,0,5446,0
762375,2529,500,0,0,37,38,0,5380,0
762437,2664,500,0,0,36,37,0,5318,0
762587,2535,500,0,0,36,37,0,5168,0
762775,2598,500,0,0,35,36,0,482,0
762966,2432,500,0,0,33,34,0,291,0
763040,2470,500,0,0,34,35,0,217,0
763091,2510,500,0,0,35,36,0,166,0
763285,2337,500,0,0,32,33,0,472,0
763360,2281,500,0,0,33,34,0,397,0
763441,2457,500,0,0,33,34,0,316,0
763761,2361,500,0,0,32,33,0,496,0
764474,2168,500,0,0,29,30,0,2276,0
764624,2251,500,0,0,28,29,0,2126,0
764769,2138,500,0,0,29,30,0,4987,0
764923,2200,500,0,0,28,29,0,4833,0
765007,2135,500,0,0,29,30,0,4749,0
765096,2279,500,0,0,30,31,0,4660,0
765147,2253,500,0,0,29,30,0,4609,0
765229,2178,500,0,0,30,31,0,4527,0
765301,2303,500,0,0,31,32,0,3453,0
765504,28009,5500,0,0,30,31,0,489,0
765526,2349,500,0,0,30,31,0,3228,0
765671,2211,500,0,0,28,29,0,3083,0
765726,27890,5500,0,0,29,30,0,2878,0
765871,2143,500,0,0,30,31,0,4887,0
766048,2327,500,0,0,30,31,0,4710,0
766140,2262,500,0,0,30,31,0,4618,0
766229,2285,500,0,0,31,32,0,4529,0
766258,2347,500,0,0,32,33,0,4500,0
766432,2470,500,0,0,33,34,0,3825,0
766475,28278,5500,0,0,34,35,0,2128,0
766571,2534,500,0,0,35,36,0,3686,0
766574,2552,500,0,0,36,37,0,3683,0
766616,2639,500,0,0,37,38,0,3641,0
766765,2637,500,0,0,37,38,0,1989,0
767530,2347,500,0,0,30,31,0,5233,0
767577,2308,500,0,0,31,32,0,5186,0
767580,2322,500,0,0,32,33,0,5183,0
767699,2317,500,0,0,31,32,0,5064,0
767736,2358,500,0,0,32,33,0,5027,0
768001,2376,500,0,0,31,32,0,253,0
768375,2141,500,0,0,30,31,0,4376,0
768488,2148,500,0,0,29,30,0,4263,0
768588,2169,500,0,0,29,30,0,4163,0
768638,2265,500,0,0,29,30,0,4113,0
768733,2181,500,0,0,30,31,0,4018,0
768793,2302,500,0,0,31,32,0,462,0
768962,2416,500,0,0,31,32,0,293,0
769039,29054,5500,0,0,32,33,0,117,0
769161,2356,500,0,0,31,32,0,94,0
769165,2430,500,0,0,32,33,0,90,0
769464,2414,500,0,0,31,32,0,3787,0
769472,2416,500,0,0,32,33,0,3779,0
769564,2351,500,0,0,33,34,0,3687,0
769749,2382,500,0,0,33,34,0,3502,0
769837,2422,500,0,0,34,35,0,2412,0
769981,2407,500,0,0,32,33,0,2268,0
769985,2421,500,0,0,33,34,0,2264,0
770045,2370,500,0,0,33,34,0,2204,0
770122,2396,500,0,0,33,34,0,2127,0
770180,2459,500,0,0,34,35,0,2069,0
770256,2503,500,0,0,35,36,0,1993,0
770296,2592,500,0,0,36,37,0,461,0
770378,2528,500,0,0,36,37,0,379,0
770721,2538,500,0,0,35,36,0,36,0
770914,2492,500,0,0,34,35,0,4841,0
771056,2463,500,0,0,34,35,0,4699,0
771103,2495,500,0,0,34,35,0,4652,0
771117,2516,500,0,0,35,36,0,4638,0
771280,2609,500,0,0,36,37,0,968,0
771298,29332,5500,0,0,37,38,0,859,0
771338,2579,500,0,0,38,39,0,910,0
771609,2532,500,0,0,36,37,0,639,0
771711,29408,5500,0,0,37,38,0,489,0
771855,2562,500,0,0,38,39,0,404,0
772009,2590,500,0,0,36,37,0,250,0
772029,2612,500,0,0,37,38,0,230,0
772112,2771,500,0,0,38,39,0,147,0
772219,2678,500,0,0,38,39,0,40,0
772423,2586,500,0,0,35,36,0,336,0
772450,2649,500,0,0,36,37,0,309,0
772592,2531,500,0,0,36,37,0,167,0
772715,2668,500,0,0,36,37,0,44,0
772770,2622,500,0,0,36,37,0,489,0
773164,29949,5500,0,0,35,36,0,352,0
773234,2649,500,0,0,36,37,0,25,0
773290,2602,500,0,0,36,37,0,3464,0
773498,2602,500,0,0,36,37,0,3256,0
773523,2601,500,0,0,36,37,0,3231,0
773903,2489,500,0,0,34,35,0,2350,0
774055,29819,5500,0,0,33,34,0,489,0
774131,2469,500,0,0,34,35,0,2122,0
774190,2454,500,0,0,34,35,0,2063,0
774191,2575,500,0,0,35,36,0,2062,0
774277,2615,500,0,0,36,37,0,2978,0
774500,2512,500,0,0,35,36,0,2755,0
774793,2351,500,0,0,33,34,0,3965,0
775392,2009,500,0,0,27,28,0,5371,0
775514,2112,500,0,0,27,28,0,5249,0
775653,30248,5500,0,0,28,29,0,139,0
775669,30444,5500,0,0,29,30,0,372,0
775693,30673,5500,0,0,30,31,0,237,0
775749,2264,500,0,0,31,32,0,5014,0
775766,2360,500,0,0,32,33,0,2993,0
775836,2309,500,0,0,33,34,0,2923,0
776113,2290,500,0,0,31,32,0,2646,0
776116,2298,500,0,0,32,33,0,2643,0
776337,2289,500,0,0,32,33,0,429,0
776396,2373,500,0,0,32,33,0,370,0
776510,2393,500,0,0,33,34,0,256,0
776676,2416,500,0,0,32,33,0,90,0
776939,30444,5500,0,0,31,32,0,141,0
776948,2449,500,0,0,32,33,0,2311,0
776958,2445,500,0,0,33,34,0,2301,0
777011,2404,500,0,0,34,35,0,2248,0
777257,30849,5500,0,0,33,34,0,489,0
777384,2386,500,0,0,34,35,0,2376,0
777386,2511,500,0,0,36,37,0,2374,0
777403,2512,500,0,0,35,36,0,2357,0
777486,2607,500,0,0,36,37,0,2274,0
777690,2580,500,0,0,35,36,0,2070,0
777729,2651,500,0,0,36,37,0,2031,0
777750,2647,500,0,0,37,38,0,2010,0
777801,2614,500,0,0,38,39,0,2460,0
777839,2666,500,0,0,39,40,0,2422,0
777895,2735,500,0,0,40,41,0,2366,0
778136,2761,500,0,0,38,39,0,2125,0
778151,31708,5500,0,0,38,39,0,489,0
778201,31694,5500,0,0,39,40,0,366,0
778230,2775,500,0,0,40,41,0,2031,0
778299,2831,500,0,0,41,42,0,470,0
778336,2814,500,0,0,42,43,0,433,0
778342,2929,500,0,0,43,44,0,427,0
778347,3034,500,0,0,44,45,0,422,0
778989,2892,500,0,0,40,41,0,4277,0
778990,2908,500,0,0,41,42,0,4276,0
779019,2899,500,0,0,42,43,0,4247,0
779439,2833,500,0,0,39,40,0,331,0
779485,2896,500,0,0,40,41,0,285,0
779694,2903,500,0,0,41,42,0,76,0
779775,2857,500,0,0,41,42,0,495,0
779839,2813,500,0,0,42,43,0,431,0
779869,2903,500,0,0,43,44,0,401,0
780027,2883,500,0,0,41,42,0,243,0
780037,2882,500,0,0,42,43,0,233,0
780298,2834,500,0,0,41,42,0,4970,0
780679,2721,500,0,0,37,38,0,4589,0
780714,2696,500,0,0,38,39,0,4554,0
780937,2716,500,0,0,38,39,0,334,0
781010,2763,500,0,0,38,39,0,261,0
781022,2861,500,0,0,39,40,0,249,0
781103,32160,5500,0,0,40,41,0,3661,0
781261,2659,500,0,0,39,40,0,10,0
781272,2738,500,0,0,39,40,0,3494,0
781494,2779,500,0,0,39,40,0,3272,0
781663,2847,500,0,0,40,41,0,3103,0
781889,2745,500,0,0,40,41,0,383,0
782050,2834,500,0,0,39,40,0,222,0
782244,31608,5500,0,0,40,41,0,412,0
782281,2808,500,0,0,40,41,0,491,0
782545,2846,500,0,0,40,41,0,227,0
782754,31998,5500,0,0,38,39,0,1401,0
783223,2412,500,0,0,34,35,0,4046,0
783231,2532,500,0,0,35,36,0,4038,0
783622,2468,500,0,0,34,35,0,151,0
783640,2495,500,0,0,35,36,0,133,0
783913,2479,500,0,0,33,34,0,360,0
784163,2351,500,0,0,31,32,0,110,0
784390,2244,500,0,0,31,32,0,372,0
784411,2353,500,0,0,32,33,0,351,0
784551,2355,500,0,0,32,33,0,211,0
784586,2339,500,0,0,33,34,0,176,0
784743,2348,500,0,0,32,33,0,19,0
784790,2344,500,0,0,32,33,0,4469,0
784864,2272,500,0,0,33,34,0,4395,0
784993,31609,5500,0,0,32,33,0,148,0
785039,31899,5500,0,0,33,34,0,152,0
785046,2469,500,0,0,34,35,0,4213,0
785099,2492,500,0,0,34,35,0,4160,0
785275,2614,500,0,0,35,36,0,488,0
785355,2540,500,0,0,36,37,0,408,0
785358,2549,500,0,0,37,38,0,405,0
785559,2576,500,0,0,37,38,0,204,0
785591,2798,500,0,0,38,39,0,172,0
785711,2696,500,0,0,38,39,0,52,0
785730,32197,5500,0,0,39,40,0,4632,0
785920,2715,500,0,0,39,40,0,833,0
786000,2884,500,0,0,40,41,0,753,0
786038,2869,500,0,0,41,42,0,715,0
786140,2877,500,0,0,40,41,0,613,0
786162,2931,500,0,0,41,42,0,591,0
786244,2883,500,0,0,42,43,0,509,0
786925,2668,500,0,0,37,38,0,2833,0
786984,2640,500,0,0,37,38,0,2774,0
787110,2647,500,0,0,37,38,0,2648,0
787119,2754,500,0,0,38,39,0,2639,0
787298,2610,500,0,0,37,38,0,3963,0
787519,2609,500,0,0,37,38,0,3742,0
787575,2682,500,0,0,38,39,0,3686,0
787590,2783,500,0,0,39,40,0,3671,0
787619,2761,500,0,0,39,40,0,3642,0
787779,2740,500,0,0,39,40,0,476,0
787902,32217,5500,0,0,38,39,0,358,0
787998,2627,500,0,0,37,38,0,257,0
788237,2643,500,0,0,37,38,0,18,0
788322,2575,500,0,0,37,38,0,2927,0
788349,2573,500,0,0,38,39,0,2900,0
788372,2647,500,0,0,39,40,0,2877,0
788450,2675,500,0,0,37,38,0,2799,0
788470,2659,500,0,0,38,39,0,2779,0
788820,32779,5500,0,0,38,39,0,130,0
789002,2623,500,0,0,37,38,0,4251,0
789017,2612,500,0,0,38,39,0,4236,0
789091,32762,5500,0,0,38,39,0,5330,0
789139,2736,500,0,0,36,37,0,4114,0
789187,2694,500,0,0,37,38,0,4066,0
789225,2673,500,0,0,38,39,0,4028,0
789247,2677,500,0,0,39,40,0,4006,0
789362,2736,500,0,0,40,41,0,395,0
789798,2583,500,0,0,36,37,0,459,0
789814,2584,500,0,0,37,38,0,443,0
789875,2549,500,0,0,37,38,0,382,0
789898,2700,500,0,0,38,39,0,359,0
789918,2708,500,0,0,38,39,0,339,0
790006,2756,500,0,0,39,40,0,251,0
790064,2817,500,0,0,40,41,0,193,0
790228,32889,5500,0,0,40,41,0,1321,0
790372,2726,500,0,0,40,41,0,875,0
790573,2558,500,0,0,37,38,0,674,0
790629,2752,500,0,0,38,39,0,618,0
790637,2762,500,0,0,38,39,0,610,0
790712,2713,500,0,0,39,40,0,535,0
790853,2745,500,0,0,40,41,0,2899,0
790888,32652,5500,0,0,40,41,0,397,0
790900,2863,500,0,0,40,41,0,2852,0
791054,2824,500,0,0,39,40,0,2698,0
791167,2732,500,0,0,38,39,0,2585,0
791594,2784,500,0,0,39,40,0,5165,0
791691,2708,500,0,0,38,39,0,5068,0
791838,2676,500,0,0,39,40,0,2416,0
791955,2644,500,0,0,36,37,0,2299,0
791955,2662,500,0,0,37,38,0,2299,0
792224,2659,500,0,0,37,38,0,2030,0
792311,2616,500,0,0,38,39,0,451,0
792321,2693,500,0,0,39,40,0,441,0
792334,2765,500,0,0,40,41,0,428,0
792337,2780,500,0,0,41,42,0,425,0
792406,2847,500,0,0,40,41,0,356,0
792521,2858,500,0,0,40,41,0,241,0
792611,2789,500,0,0,40,41,0,151,0
792628,2799,500,0,0,40,41,0,134,0
792632,32623,5500,0,0,41,42,0,331,0
792787,2830,500,0,0,41,42,0,4973,0
793431,32965,5500,0,0,36,37,0,4328,0
793440,2677,500,0,0,37,38,0,323,0
793605,2532,500,0,0,36,37,0,158,0
793668,2712,500,0,0,36,37,0,95,0
793683,2702,500,0,0,37,38,0,80,0
793738,2663,500,0,0,38,39,0,25,0
793767,2661,500,0,0,38,39,0,2990,0
793831,2685,500,0,0,39,40,0,2926,0
793892,2725,500,0,0,39,40,0,2865,0
793952,2803,500,0,0,39,40,0,2805,0
793960,2920,500,0,0,40,41,0,2797,0
794005,2880,500,0,0,41,42,0,2752,0
794123,2981,500,0,0,42,43,0,2634,0
794284,2971,500,0,0,43,44,0,469,0
794322,3058,500,0,0,44,45,0,431,0
794341,3044,500,0,0,45,46,0,412,0
794393,3036,500,0,0,45,46,0,360,0
794576,3028,500,0,0,44,45,0,177,0
794711,2928,500,0,0,43,44,0,42,0
794715,3040,500,0,0,44,45,0,38,0
794828,3052,500,0,0,44,45,0,425,0
794959,2970,500,0,0,43,44,0,294,0
795003,3015,500,0,0,44,45,0,250,0
795347,2772,500,0,0,41,42,0,3401,0
795369,2770,500,0,0,42,43,0,3379,0
795630,2774,500,0,0,39,40,0,3118,0
795806,2787,500,0,0,40,41,0,4946,0
795865,2754,500,0,0,41,42,0,4887,0
795869,2770,500,0,0,42,43,0,4883,0
795941,2989,500,0,0,43,44,0,4811,0
795966,3053,500,0,0,44,45,0,4786,0
796070,3049,500,0,0,45,46,0,4682,0
796264,3118,500,0,0,44,45,0,491,0
796355,3033,500,0,0,45,46,0,400,0
796693,2826,500,0,0,40,41,0,62,0
796810,2784,500,0,0,40,41,0,445,0
796860,33180,5500,0,0,41,42,0,319,0
796970,2912,500,0,0,40,41,0,285,0
796973,2915,500,0,0,41,42,0,282,0
797105,2826,500,0,0,41,42,0,150,0
797160,2961,500,0,0,42,43,0,95,0
797220,2921,500,0,0,43,44,0,35,0
797222,3037,500,0,0,44,45,0,33,0
797563,2844,500,0,0,41,42,0,192,0
797568,2863,500,0,0,42,43,0,187,0
797761,33485,5500,0,0,40,41,0,393,0
797847,2774,500,0,0,41,42,0,898,0
797981,2902,500,0,0,40,41,0,764,0
798005,2884,500,0,0,41,42,0,740,0
798084,2823,500,0,0,41,42,0,661,0
798100,2831,500,0,0,41,42,0,645,0
798160,2861,500,0,0,40,41,0,585,0
798238,2859,500,0,0,41,42,0,507,0
798244,33358,5500,0,0,42,43,0,208,0
798381,3002,500,0,0,44,45,0,3370,0
798542,33390,5500,0,0,43,44,0,340,0
798598,2999,500,0,0,43,44,0,3153,0
798602,3017,500,0,0,44,45,0,3149,0
798617,3006,500,0,0,45,46,0,3134,0
798752,33779,5500,0,0,44,45,0,2332,0
798767,3123,500,0,0,45,46,0,4487,0
798815,3093,500,0,0,46,47,0,4439,0
798852,33884,5500,0,0,47,48,0,2125,0
798948,3175,500,0,0,47,48,0,4306,0
799011,3252,500,0,0,48,49,0,4243,0
799028,3356,500,0,0,48,49,0,4226,0
799076,3314,500,0,0,49,50,0,4178,0
799314,34277,5500,0,0,49,50,0,392,0
799589,3174,500,0,0,47,48,0,1160,0
799658,3251,500,0,0,47,48,0,1091,0
799713,3222,500,0,0,48,49,0,1036,0
799766,3334,500,0,0,49,50,0,493,0
799815,3306,500,0,0,50,51,0,444,0
799961,3302,500,0,0,48,49,0,298,0
799974,3411,500,0,0,49,50,0,285,0
800235,3200,500,0,0,48,49,0,24,0
800361,3165,500,0,0,48,49,0,888,0
800786,3106,500,0,0,45,46,0,1465,0
800853,3057,500,0,0,46,47,0,1398,0
801015,2920,500,0,0,43,44,0,1236,0
801049,2977,500,0,0,43,44,0,1202,0
801075,3026,500,0,0,44,45,0,1176,0
801347,2917,500,0,0,43,44,0,5414,0
801524,3002,500,0,0,43,44,0,5237,0
801555,3046,500,0,0,44,45,0,5206,0
801577,3038,500,0,0,45,46,0,5184,0
801758,2865,500,0,0,43,44,0,5003,0
801775,3100,500,0,0,44,45,0,488,0
801788,3105,500,0,0,45,46,0,475,0
801906,3030,500,0,0,45,46,0,357,0
802010,3091,500,0,0,45,46,0,253,0
802073,3050,500,0,0,46,47,0,190,0
802132,3261,500,0,0,46,47,0,131,0
802166,3246,500,0,0,47,48,0,97,0
802287,3149,500,0,0,47,48,0,476,0
802289,3238,500,0,0,48,49,0,474,0
802350,3251,500,0,0,49,50,0,413,0
802678,3258,500,0,0,48,49,0,85,0
802830,3197,500,0,0,48,49,0,433,0
802844,3257,500,0,0,49,50,0,419,0
803005,3262,500,0,0,48,49,0,258,0
803052,3342,500,0,0,49,50,0,211,0
803070,3331,500,0,0,50,51,0,193,0
803191,34438,5500,0,0,48,49,0,489,0
803224,3303,500,0,0,49,50,0,39,0
803258,35476,5500,0,0,50,51,0,2308,0
803404,3214,500,0,0,49,50,0,4857,0
803476,35449,5500,0,0,49,50,0,2198,0
803544,3350,500,0,0,49,50,0,4717,0
803667,3436,500,0,0,50,51,0,4594,0
803765,3353,500,0,0,51,52,0,499,0
804079,3189,500,0,0,47,48,0,185,0
804474,35426,5500,0,0,46,47,0,1322,0
804870,2898,500,0,0,43,44,0,885,0
805039,2864,500,0,0,41,42,0,716,0
805171,2858,500,0,0,40,41,0,584,0
805178,2926,500,0,0,41,42,0,577,0
805284,2835,500,0,0,42,43,0,3477,0
805289,35081,5500,0,0,43,44,0,317,0
805348,3022,500,0,0,44,45,0,3413,0
805420,2983,500,0,0,43,44,0,3341,0
805509,2932,500,0,0,43,44,0,3252,0
805516,3013,500,0,0,44,45,0,3245,0
805626,2993,500,0,0,43,44,0,3135,0
805800,3070,500,0,0,44,45,0,467,0
805820,3065,500,0,0,45,46,0,447,0
805914,3115,500,0,0,45,46,0,353,0
806061,3044,500,0,0,44,45,0,206,0
806165,2954,500,0,0,43,44,0,102,0
806198,3073,500,0,0,44,45,0,69,0
806397,2973,500,0,0,42,43,0,860,0
806449,35278,5500,0,0,42,43,0,4305,0
806466,2976,500,0,0,43,44,0,791,0
806554,35838,5500,0,0,43,44,0,195,0
806579,3026,500,0,0,44,45,0,678,0
806764,3007,500,0,0,44,45,0,493,0
806918,3024,500,0,0,44,45,0,350,0
807082,3027,500,0,0,45,46,0,186,0
807111,3009,500,0,0,45,46,0,157,0
807136,3223,500,0,0,45,46,0,132,0
807141,3246,500,0,0,46,47,0,127,0
807303,35578,5500,0,0,46,47,0,103,0
807409,3197,500,0,0,46,47,0,359,0
807483,3137,500,0,0,47,48,0,285,0
807485,3287,500,0,0,48,49,0,283,0
807594,3293,500,0,0,49,50,0,174,0
807619,3487,500,0,0,51,52,0,149,0
807919,3353,500,0,0,49,50,0,5349,0
808198,35519,5500,0,0,46,47,0,2629,0
808202,3196,500,0,0,47,48,0,5066,0
808287,3247,500,0,0,48,49,0,2977,0
808304,3302,500,0,0,49,50,0,2960,0
808521,3100,500,0,0,47,48,0,2743,0
808563,3209,500,0,0,47,48,0,2701,0
808676,3222,500,0,0,47,48,0,2588,0
808768,3177,500,0,0,48,49,0,2496,0
808790,35129,5500,0,0,49,50,0,4332,0
808932,3189,500,0,0,48,49,0,339,0
809001,3361,500,0,0,49,50,0,270,0
809026,35346,5500,0,0,50,51,0,4306,0
809056,35352,5500,0,0,50,51,0,4305,0
809106,3339,500,0,0,50,51,0,165,0
809227,3381,500,0,0,50,51,0,44,0
809702,3198,500,0,0,47,48,0,69,0
809744,3201,500,0,0,48,49,0,27,0
809791,3245,500,0,0,48,49,0,3976,0
810011,3103,500,0,0,46,47,0,3756,0
810198,3165,500,0,0,45,46,0,3569,0
810204,3189,500,0,0,46,47,0,3563,0
810808,2815,500,0,0,42,43,0,464,0
810842,2921,500,0,0,43,44,0,430,0
810921,2980,500,0,0,43,44,0,351,0
811141,2982,500,0,0,43,44,0,131,0
811277,2986,500,0,0,43,44,0,495,0
811372,3022,500,0,0,44,45,0,400,0
811436,3011,500,0,0,44,45,0,336,0
811436,3102,500,0,0,45,46,0,336,0
811794,2829,500,0,0,42,43,0,1469,0
811963,2931,500,0,0,41,42,0,1300,0
812035,2912,500,0,0,43,44,0,1228,0
812329,2794,500,0,0,42,43,0,4942,0
812575,2828,500,0,0,41,42,0,4696,0
812634,2979,500,0,0,41,42,0,4637,0
812696,2922,500,0,0,42,43,0,4575,0
812948,2947,500,0,0,41,42,0,315,0
813053,2850,500,0,0,41,42,0,210,0
813288,2825,500,0,0,40,41,0,475,0
813430,2694,500,0,0,39,40,0,333,0
813504,2852,500,0,0,40,41,0,259,0
813526,35378,5500,0,0,41,42,0,2279,0
813557,2892,500,0,0,42,43,0,206,0
813683,35416,5500,0,0,42,43,0,2068,0
813753,2871,500,0,0,43,44,0,10,0
814074,2830,500,0,0,41,42,0,189,0
814256,2846,500,0,0,41,42,0,7,0
814346,2775,500,0,0,41,42,0,406,0
814681,2723,500,0,0,38,39,0,71,0
814685,2753,500,0,0,39,40,0,67,0
815025,2596,500,0,0,37,38,0,4725,0
815085,2672,500,0,0,38,39,0,4665,0
815095,34993,5500,0,0,39,40,0,114,0
815105,35263,5500,0,0,40,41,0,347,0
815212,2832,500,0,0,40,41,0,4538,0
815581,2820,500,0,0,40,41,0,3668,0
815659,2768,500,0,0,39,40,0,3590,0
815660,35736,5500,0,0,40,41,0,308,0
815766,2856,500,0,0,41,42,0,4485,0
815908,2850,500,0,0,40,41,0,4343,0
815917,2944,500,0,0,41,42,0,4334,0
816024,2882,500,0,0,42,43,0,4227,0
816472,35386,5500,0,0,39,40,0,174,0
816705,2701,500,0,0,38,39,0,2544,0
816773,2774,500,0,0,39,40,0,4480,0
816875,2748,500,0,0,40,41,0,4378,0
816944,2816,500,0,0,39,40,0,4309,0
817049,2854,500,0,0,40,41,0,4204,0
817054,2852,500,0,0,41,42,0,4199,0
817152,2895,500,0,0,40,41,0,4101,0
817722,2684,500,0,0,38,39,0,35,0
817748,2682,500,0,0,39,40,0,9,0
817765,2782,500,0,0,39,40,0,3487,0
817941,2820,500,0,0,39,40,0,3311,0
818057,2807,500,0,0,39,40,0,3195,0
818180,2867,500,0,0,40,41,0,3072,0
818435,2826,500,0,0,39,40,0,323,0
818499,2865,500,0,0,40,41,0,259,0
818512,2893,500,0,0,41,42,0,246,0
818587,2844,500,0,0,42,43,0,171,0
818800,2821,500,0,0,41,42,0,5458,0
818898,2728,500,0,0,41,42,0,5360,0
818956,2949,500,0,0,41,42,0,5302,0
818978,2930,500,0,0,42,43,0,5280,0
818981,2950,500,0,0,43,44,0,5277,0
819061,3038,500,0,0,44,45,0,5197,0
819061,3060,500,0,0,45,46,0,5197,0
819147,3258,500,0,0,46,47,0,5111,0
819396,3153,500,0,0,47,48,0,364,0
819416,3205,500,0,0,47,48,0,344,0
819548,3215,500,0,0,47,48,0,212,0
819656,3253,500,0,0,47,48,0,104,0
819659,3273,500,0,0,48,49,0,101,0
819666,35414,5500,0,0,49,50,0,330,0
819800,3300,500,0,0,49,50,0,1451,0
820123,35253,5500,0,0,46,47,0,74,0
820229,3180,500,0,0,47,48,0,1022,0
820509,35060,5500,0,0,46,47,0,2362,0
820726,3181,500,0,0,46,47,0,35,0
821039,3062,500,0,0,45,46,0,222,0
821162,3196,500,0,0,45,46,0,99,0
821405,3002,500,0,0,44,45,0,2850,0
821457,2977,500,0,0,43,44,0,2798,0
821500,3041,500,0,0,44,45,0,2755,0
821680,2940,500,0,0,42,43,0,2575,0
821764,3002,500,0,0,43,44,0,4495,0
822061,2846,500,0,0,40,41,0,4198,0
822063,2848,500,0,0,41,42,0,4196,0
822112,2822,500,0,0,41,42,0,4147,0
822441,2918,500,0,0,40,41,0,322,0
822471,2936,500,0,0,41,42,0,292,0
822661,35197,5500,0,0,40,41,0,73,0
822684,35686,5500,0,0,41,42,0,367,0
822819,2802,500,0,0,41,42,0,3439,0
822881,2874,500,0,0,42,43,0,3377,0
822957,2950,500,0,0,41,42,0,3301,0
822957,2955,500,0,0,42,43,0,3301,0
823032,2903,500,0,0,43,44,0,3226,0
823388,2867,500,0,0,42,43,0,4373,0
823641,2965,500,0,0,41,42,0,4120,0
823681,2941,500,0,0,42,43,0,4080,0
823971,2942,500,0,0,42,43,0,2788,0
824179,2943,500,0,0,42,43,0,2580,0
