Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70684,3934,500,0,0,40,41,0,169,0
70711,4007,500,0,0,42,43,0,142,0
70953,3885,500,0,0,40,41,0,5400,0
71113,31671,5500,0,0,41,42,0,1240,0
71174,4017,500,0,0,40,41,0,5179,0
71177,4041,500,0,0,41,42,0,5176,0
71388,3950,500,0,0,40,41,0,4965,0
71521,4062,500,0,0,39,40,0,4832,0
71535,31704,5500,0,0,40,41,0,499,0
71539,4179,500,0,0,41,42,0,4814,0
71572,4266,500,0,0,42,43,0,4781,0
71813,4141,500,0,0,42,43,0,4540,0
71859,31755,5500,0,0,44,45,0,31,0
72038,4180,500,0,0,43,44,0,16,0
72101,4218,500,0,0,43,44,0,453,0
72108,4230,500,0,0,44,45,0,446,0
72556,4282,500,0,0,41,42,0,3497,0
72836,4056,500,0,0,40,41,0,3217,0
72904,4210,500,0,0,40,41,0,3149,0
72949,4261,500,0,0,41,42,0,3104,0
73235,4083,500,0,0,40,41,0,2818,0
73340,31973,5500,0,0,40,41,0,331,0
73368,4024,500,0,0,41,42,0,2685,0
73643,4140,500,0,0,42,43,0,111,0
73666,4152,500,0,0,43,44,0,88,0
73754,4138,500,0,0,42,43,0,0,0
73929,3989,500,0,0,40,41,0,325,0
74052,4231,500,0,0,41,42,0,202,0
74223,4169,500,0,0,40,41,0,31,0
74509,4030,500,0,0,39,40,0,3244,0
74529,4254,500,0,0,40,41,0,3224,0
74581,4233,500,0,0,41,42,0,3172,0
74609,4208,500,0,0,42,43,0,3144,0
74627,32366,5500,0,0,43,44,0,335,0
74719,4191,500,0,0,42,43,0,3034,0
74830,4091,500,0,0,42,43,0,2923,0
74838,4201,500,0,0,43,44,0,2915,0
75037,4277,500,0,0,44,45,0,2716,0
75090,4227,500,0,0,44,45,0,2663,0
75098,4312,500,0,0,45,46,0,2655,0
75116,4305,500,0,0,46,47,0,2637,0
75282,4532,500,0,0,47,48,0,172,0
75341,4569,500,0,0,48,49,0,113,0
75393,4528,500,0,0,49,50,0,61,0
75430,4624,500,0,0,49,50,0,24,0
75492,32991,5500,0,0,49,50,0,56,0
75664,4746,500,0,0,49,50,0,290,0
75697,4724,500,0,0,50,51,0,257,0
75733,4750,500,0,0,50,51,0,221,0
75777,4777,500,0,0,51,52,0,177,0
75781,4958,500,0,0,52,53,0,173,0
75908,5002,500,0,0,52,53,0,46,0
75979,4942,500,0,0,52,53,0,2474,0
76630,4664,500,0,0,51,52,0,1823,0
76709,34213,5500,0,0,52,53,0,1839,0
76727,4694,500,0,0,52,53,0,1726,0
76783,4731,500,0,0,53,54,0,1670,0
76903,4891,500,0,0,50,51,0,1550,0
77000,5014,500,0,0,52,53,0,154,0
77002,5016,500,0,0,53,54,0,152,0
77173,5044,500,0,0,53,54,0,4480,0
77244,5050,500,0,0,53,54,0,4409,0
77297,5142,500,0,0,53,54,0,4356,0
77334,5180,500,0,0,53,54,0,4319,0
77380,5138,500,0,0,54,55,0,4273,0
77445,5166,500,0,0,53,54,0,4208,0
77641,5076,500,0,0,54,55,0,4012,0
77728,5066,500,0,0,55,56,0,3925,0
77936,34458,5500,0,0,53,54,0,211,0
78058,4960,500,0,0,53,54,0,3595,0
78249,5134,500,0,0,58,59,0,105,0
78258,5196,500,0,0,59,60,0,96,0
78491,5027,500,0,0,53,54,0,1362,0
78606,5004,500,0,0,53,54,0,1247,0
78645,5238,500,0,0,54,55,0,1208,0
78812,5142,500,0,0,54,55,0,1041,0
78887,5131,500,0,0,53,54,0,966,0
78948,5191,500,0,0,53,54,0,905,0
79050,5165,500,0,0,53,54,0,803,0
79527,34366,5500,0,0,51,52,0,133,0
79537,4917,500,0,0,52,53,0,17,0
79616,4878,500,0,0,51,52,0,438,0
79661,4857,500,0,0,52,53,0,393,0
79663,34561,5500,0,0,53,54,0,366,0
79763,4952,500,0,0,54,55,0,291,0
79803,5151,500,0,0,56,57,0,251,0
79934,5060,500,0,0,54,55,0,120,0
80180,5130,500,0,0,55,56,0,374,0
80220,5099,500,0,0,56,57,0,334,0
80278,5176,500,0,0,56,57,0,276,0
80280,5214,500,0,0,57,58,0,274,0
80539,34184,5500,0,0,54,55,0,3432,0
80739,5071,500,0,0,55,56,0,3314,0
80799,5020,500,0,0,54,55,0,3254,0
80846,5108,500,0,0,56,57,0,3207,0
80882,5112,500,0,0,57,58,0,3171,0
80982,5328,500,0,0,56,57,0,3071,0
81117,5202,500,0,0,56,57,0,2936,0
81121,5294,500,0,0,57,58,0,2932,0
81335,5159,500,0,0,58,59,0,2718,0
81764,35153,5500,0,0,57,58,0,1525,0
81768,5147,500,0,0,58,59,0,1485,0
81809,5185,500,0,0,58,59,0,1444,0
81832,5208,500,0,0,59,60,0,1421,0
81982,5433,500,0,0,60,61,0,1271,0
82178,5316,500,0,0,58,59,0,1075,0
82301,5239,500,0,0,57,58,0,952,0
82428,5487,500,0,0,59,60,0,825,0
82673,5244,500,0,0,55,56,0,580,0
82771,5247,500,0,0,57,58,0,183,0
82831,5189,500,0,0,57,58,0,123,0
82945,5095,500,0,0,57,58,0,9,0
83021,5132,500,0,0,56,57,0,433,0
83036,5379,500,0,0,57,58,0,418,0
83146,35476,5500,0,0,57,58,0,2731,0
83599,4919,500,0,0,57,58,0,355,0
83624,4916,500,0,0,58,59,0,330,0
83899,35814,5500,0,0,57,58,0,2731,0
83917,5123,500,0,0,58,59,0,37,0
84109,5085,500,0,0,55,56,0,345,0
84219,5195,500,0,0,54,55,0,235,0
84304,5236,500,0,0,55,56,0,150,0
84336,5282,500,0,0,55,56,0,118,0
84594,5089,500,0,0,53,54,0,360,0
84867,4842,500,0,0,52,53,0,87,0
84911,4942,500,0,0,54,55,0,43,0
84993,5047,500,0,0,55,56,0,461,0
85452,4731,500,0,0,50,51,0,2,0
85577,4632,500,0,0,49,50,0,377,0
85682,35202,5500,0,0,50,51,0,499,0
86020,4663,500,0,0,48,49,0,1433,0
86024,34915,5500,0,0,49,50,0,36,0
86040,4812,500,0,0,50,51,0,1413,0
86057,4837,500,0,0,51,52,0,1396,0
86211,4903,500,0,0,54,55,0,1242,0
86220,4963,500,0,0,54,55,0,1233,0
86298,5020,500,0,0,54,55,0,1155,0
86376,5018,500,0,0,53,54,0,1077,0
86407,5013,500,0,0,54,55,0,1046,0
86563,5051,500,0,0,52,53,0,890,0
86939,4744,500,0,0,51,52,0,514,0
87572,4548,500,0,0,47,48,0,81,0
87754,35767,5500,0,0,47,48,0,37,0
87761,36256,5500,0,0,48,49,0,134,0
87947,4605,500,0,0,48,49,0,206,0
88392,4228,500,0,0,43,44,0,1260,0
88509,4585,500,0,0,44,45,0,1143,0
88665,4445,500,0,0,43,44,0,987,0
88972,4148,500,0,0,43,44,0,680,0
89227,4324,500,0,0,42,43,0,126,0
89273,4321,500,0,0,43,44,0,80,0
89280,4330,500,0,0,44,45,0,73,0
89288,4332,500,0,0,45,46,0,65,0
89500,4516,500,0,0,44,45,0,353,0
89504,4547,500,0,0,45,46,0,349,0
89552,4558,500,0,0,46,47,0,301,0
89620,4500,500,0,0,46,47,0,233,0
89621,4699,500,0,0,47,48,0,232,0
89857,4657,500,0,0,44,45,0,495,0
89874,4642,500,0,0,45,46,0,478,0
89948,4603,500,0,0,46,47,0,404,0
90094,4490,500,0,0,46,47,0,258,0
90313,4327,500,0,0,47,48,0,39,0
90442,4572,500,0,0,46,47,0,410,0
90631,4420,500,0,0,46,47,0,221,0
90693,4391,500,0,0,46,47,0,159,0
90718,4422,500,0,0,47,48,0,134,0
90823,4691,500,0,0,48,49,0,29,0
91073,4478,500,0,0,46,47,0,2278,0
91104,4480,500,0,0,47,48,0,2247,0
91293,4517,500,0,0,47,48,0,2058,0
91533,4481,500,0,0,45,46,0,1818,0
91663,4388,500,0,0,45,46,0,1688,0
91693,4391,500,0,0,45,46,0,1658,0
91728,4488,500,0,0,46,47,0,1623,0
91950,4544,500,0,0,46,47,0,102,0
91993,37501,5500,0,0,47,48,0,866,0
92050,4501,500,0,0,48,49,0,2,0
92103,4481,500,0,0,48,49,0,449,0
92162,4554,500,0,0,48,49,0,390,0
92215,37737,5500,0,0,49,50,0,499,0
92215,4779,500,0,0,50,51,0,337,0
92314,4706,500,0,0,51,52,0,238,0
92402,4682,500,0,0,53,54,0,150,0
92536,4958,500,0,0,56,57,0,16,0
92602,4908,500,0,0,55,56,0,449,0
92630,4954,500,0,0,54,55,0,421,0
92805,5189,500,0,0,57,58,0,246,0
92898,5143,500,0,0,57,58,0,153,0
92955,5129,500,0,0,57,58,0,96,0
93005,5246,500,0,0,58,59,0,46,0
93166,5254,500,0,0,54,55,0,385,0
93483,5011,500,0,0,55,56,0,68,0
93496,5045,500,0,0,56,57,0,55,0
93502,5082,500,0,0,57,58,0,49,0
93631,5120,500,0,0,54,55,0,420,0
93687,38507,5500,0,0,55,56,0,4512,0
93746,5169,500,0,0,56,57,0,305,0
94033,5051,500,0,0,57,58,0,18,0
94043,5167,500,0,0,58,59,0,8,0
94138,5113,500,0,0,55,56,0,413,0
94189,5226,500,0,0,55,56,0,362,0
94256,5284,500,0,0,56,57,0,295,0
94355,5229,500,0,0,56,57,0,196,0
94375,5335,500,0,0,57,58,0,176,0
94524,5227,500,0,0,56,57,0,27,0
94543,5372,500,0,0,57,58,0,8,0
94613,5427,500,0,0,57,58,0,438,0
94630,5454,500,0,0,58,59,0,421,0
94663,5453,500,0,0,58,59,0,388,0
94980,39631,5500,0,0,58,59,0,1440,0
94999,5195,500,0,0,59,60,0,52,0
95099,5111,500,0,0,57,58,0,452,0
95335,5249,500,0,0,58,59,0,216,0
95397,5219,500,0,0,59,60,0,154,0
95701,5009,500,0,0,57,58,0,350,0
95719,5031,500,0,0,57,58,0,332,0
95738,5346,500,0,0,58,59,0,313,0
95780,5336,500,0,0,59,60,0,271,0
95788,5332,500,0,0,60,61,0,263,0
95834,5416,500,0,0,61,62,0,217,0
95842,5479,500,0,0,62,63,0,209,0
95883,39537,5500,0,0,63,64,0,499,0
96050,5565,500,0,0,62,63,0,1,0
96202,39821,5500,0,0,62,63,0,332,0
96224,5516,500,0,0,62,63,0,327,0
96365,5456,500,0,0,63,64,0,186,0
96520,5595,500,0,0,64,65,0,31,0
96692,5548,500,0,0,62,63,0,1358,0
96723,5598,500,0,0,61,62,0,1327,0
96748,5662,500,0,0,62,63,0,1302,0
96776,5839,500,0,0,63,64,0,1274,0
96801,5939,500,0,0,64,65,0,1249,0
96875,5941,500,0,0,66,67,0,1175,0
96888,40596,5500,0,0,67,68,0,213,0
96902,5919,500,0,0,68,69,0,1148,0
97050,5900,500,0,0,67,68,0,1000,0
97512,5603,500,0,0,64,65,0,538,0
97580,5704,500,0,0,65,66,0,171,0
97610,5706,500,0,0,65,66,0,141,0
97654,5667,500,0,0,66,67,0,97,0
97678,5772,500,0,0,67,68,0,73,0
97758,5981,500,0,0,68,69,0,493,0
97803,5981,500,0,0,69,70,0,448,0
97808,6008,500,0,0,70,71,0,443,0
97927,5894,500,0,0,70,71,0,324,0
97936,6014,500,0,0,71,72,0,315,0
98107,6003,500,0,0,70,71,0,144,0
98258,6026,500,0,0,71,72,0,493,0
98272,6022,500,0,0,72,73,0,479,0
98428,5888,500,0,0,70,71,0,323,0
98463,41048,5500,0,0,71,72,0,499,0
98503,5947,500,0,0,71,72,0,248,0
99051,5733,500,0,0,67,68,0,200,0
99056,5738,500,0,0,68,69,0,195,0
99170,5646,500,0,0,68,69,0,81,0
99316,5906,500,0,0,68,69,0,435,0
99349,5935,500,0,0,69,70,0,402,0
99445,41374,5500,0,0,70,71,0,131,0
99564,5958,500,0,0,71,72,0,187,0
99564,6158,500,0,0,72,73,0,187,0
99581,6203,500,0,0,73,74,0,170,0
99919,41022,5500,0,0,67,68,0,458,0
99957,5856,500,0,0,68,69,0,293,0
100034,5988,500,0,0,69,70,0,216,0
100188,5962,500,0,0,67,68,0,62,0
100318,41892,5500,0,0,65,66,0,67,0
100416,5868,500,0,0,66,67,0,334,0
100473,6021,500,0,0,68,69,0,277,0
100597,5920,500,0,0,68,69,0,153,0
100665,5974,500,0,0,68,69,0,85,0
100703,5947,500,0,0,69,70,0,47,0
100771,6013,500,0,0,68,69,0,479,0
101037,5974,500,0,0,69,70,0,213,0
101065,6074,500,0,0,71,72,0,185,0
101189,5961,500,0,0,68,69,0,61,0
101283,6140,500,0,0,68,69,0,2466,0
101326,6167,500,0,0,68,69,0,2423,0
101405,6106,500,0,0,68,69,0,2344,0
101686,5827,500,0,0,68,69,0,2063,0
101959,5691,500,0,0,67,68,0,1790,0
101994,5728,500,0,0,68,69,0,1755,0
102109,5884,500,0,0,70,71,0,1640,0
102219,5931,500,0,0,72,73,0,1530,0
102326,5896,500,0,0,69,70,0,124,0
102762,42333,5500,0,0,66,67,0,38,0
102826,5824,500,0,0,64,65,0,124,0
102952,42767,5500,0,0,64,65,0,1057,0
103138,5701,500,0,0,64,65,0,312,0
103405,43079,5500,0,0,62,63,0,499,0
103437,5774,500,0,0,64,65,0,13,0
103558,5655,500,0,0,63,64,0,392,0
103591,5748,500,0,0,64,65,0,359,0
103719,5975,500,0,0,64,65,0,231,0
103982,5729,500,0,0,59,60,0,468,0
104023,5690,500,0,0,60,61,0,427,0
104056,5783,500,0,0,61,62,0,394,0
104082,5841,500,0,0,62,63,0,368,0
104282,5901,500,0,0,62,63,0,168,0
104372,5822,500,0,0,60,61,0,78,0
104491,5720,500,0,0,60,61,0,2458,0
104492,5721,500,0,0,61,62,0,2457,0
104590,5749,500,0,0,63,64,0,2359,0
104686,5737,500,0,0,65,66,0,2263,0
104727,43288,5500,0,0,65,66,0,1068,0
104808,43706,5500,0,0,65,66,0,632,0
105043,43751,5500,0,0,63,64,0,499,0
105057,5782,500,0,0,64,65,0,1892,0
105116,6223,500,0,0,66,67,0,1833,0
105169,6253,500,0,0,67,68,0,1780,0
105171,6353,500,0,0,68,69,0,1778,0
105295,6255,500,0,0,67,68,0,1654,0
105458,6381,500,0,0,67,68,0,192,0
105489,6394,500,0,0,68,69,0,161,0
105553,6342,500,0,0,68,69,0,97,0
105554,6357,500,0,0,69,70,0,96,0
105561,6353,500,0,0,70,71,0,89,0
105577,6345,500,0,0,71,72,0,73,0
105640,6384,500,0,0,72,73,0,10,0
105807,6532,500,0,0,71,72,0,343,0
105966,6445,500,0,0,73,74,0,184,0
106154,6260,500,0,0,69,70,0,496,0
106414,6110,500,0,0,70,71,0,236,0
106447,44178,5500,0,0,71,72,0,68,0
106460,6434,500,0,0,72,73,0,190,0
106552,44701,5500,0,0,70,71,0,1028,0
106958,44755,5500,0,0,69,70,0,499,0
107030,6364,500,0,0,68,69,0,120,0
107074,6509,500,0,0,69,70,0,76,0
107225,45095,5500,0,0,67,68,0,29,0
107605,6435,500,0,0,65,66,0,45,0
107670,45523,5500,0,0,65,66,0,257,0
107715,6397,500,0,0,66,67,0,435,0
107749,6365,500,0,0,65,66,0,401,0
107778,6440,500,0,0,66,67,0,372,0
107920,6473,500,0,0,68,69,0,230,0
108480,6132,500,0,0,66,67,0,170,0
108847,5976,500,0,0,64,65,0,3302,0
108986,5907,500,0,0,64,65,0,3163,0
109019,6204,500,0,0,66,67,0,3130,0
109025,45898,5500,0,0,67,68,0,443,0
109135,6188,500,0,0,68,69,0,3014,0
109174,6219,500,0,0,69,70,0,2975,0
109239,6484,500,0,0,68,69,0,2910,0
109428,6312,500,0,0,67,68,0,2721,0
109632,6261,500,0,0,70,71,0,2517,0
109642,6276,500,0,0,71,72,0,2507,0
109744,6496,500,0,0,69,70,0,106,0
109769,6543,500,0,0,70,71,0,81,0
109805,46335,5500,0,0,71,72,0,499,0
109853,6565,500,0,0,69,70,0,2496,0
109965,6775,500,0,0,70,71,0,2384,0
110500,6312,500,0,0,64,65,0,1849,0
110666,46146,5500,0,0,65,66,0,5312,0
111067,5956,500,0,0,64,65,0,483,0
111117,6123,500,0,0,65,66,0,433,0
111321,6364,500,0,0,70,71,0,229,0
111410,6330,500,0,0,68,69,0,140,0
111634,6417,500,0,0,64,65,0,3415,0
111659,6526,500,0,0,65,66,0,3390,0
111952,6262,500,0,0,60,61,0,3097,0
112003,6237,500,0,0,61,62,0,3046,0
112048,6464,500,0,0,61,62,0,3001,0
112083,6468,500,0,0,62,63,0,2966,0
112102,46937,5500,0,0,63,64,0,499,0
112350,6335,500,0,0,64,65,0,2699,0
112377,6337,500,0,0,65,66,0,2672,0
112680,6060,500,0,0,62,63,0,70,0
112685,6109,500,0,0,63,64,0,65,0
112789,6223,500,0,0,63,64,0,3460,0
113076,6109,500,0,0,65,66,0,3173,0
113120,6094,500,0,0,65,66,0,3129,0
113172,6068,500,0,0,65,66,0,3077,0
113599,6219,500,0,0,68,69,0,2650,0
113666,6257,500,0,0,67,68,0,2583,0
113912,6339,500,0,0,66,67,0,38,0
114025,6293,500,0,0,66,67,0,1424,0
114471,5952,500,0,0,61,62,0,978,0
114672,6040,500,0,0,62,63,0,777,0
114830,5921,500,0,0,60,61,0,619,0
114884,5934,500,0,0,61,62,0,565,0
115120,6092,500,0,0,64,65,0,30,0
115375,5943,500,0,0,61,62,0,4274,0
115759,5654,500,0,0,59,60,0,3890,0
115809,5713,500,0,0,61,62,0,3840,0
115866,5828,500,0,0,61,62,0,3783,0
115891,5821,500,0,0,62,63,0,3758,0
116001,5817,500,0,0,60,61,0,3648,0
116056,5857,500,0,0,61,62,0,3593,0
116112,5910,500,0,0,62,63,0,3537,0
116467,5851,500,0,0,62,63,0,5383,0
116526,5887,500,0,0,61,62,0,5324,0
116554,5897,500,0,0,62,63,0,5296,0
116602,5920,500,0,0,63,64,0,5248,0
116762,5877,500,0,0,64,65,0,5088,0
116978,5935,500,0,0,63,64,0,4872,0
117067,5955,500,0,0,64,65,0,4783,0
117169,5970,500,0,0,64,65,0,4681,0
117173,6150,500,0,0,65,66,0,4677,0
117348,49572,5500,0,0,64,65,0,725,0
117430,5983,500,0,0,66,67,0,121,0
117641,5998,500,0,0,67,68,0,410,0
117718,6066,500,0,0,66,67,0,333,0
117720,49305,5500,0,0,67,68,0,499,0
118107,6177,500,0,0,70,71,0,444,0
118226,6291,500,0,0,66,67,0,325,0
118254,6341,500,0,0,66,67,0,297,0
118276,6336,500,0,0,67,68,0,275,0
118436,6348,500,0,0,67,68,0,115,0
118459,6558,500,0,0,68,69,0,92,0
118774,6250,500,0,0,63,64,0,3276,0
118801,6294,500,0,0,63,64,0,3249,0
118902,6210,500,0,0,64,65,0,3148,0
119053,6060,500,0,0,64,65,0,2997,0
119077,6144,500,0,0,65,66,0,2973,0
119516,50122,5500,0,0,63,64,0,2226,0
119607,5917,500,0,0,65,66,0,144,0
119620,5975,500,0,0,66,67,0,131,0
119640,5973,500,0,0,68,69,0,111,0
119984,6040,500,0,0,65,66,0,267,0
120237,51447,5500,0,0,66,67,0,135,0
120287,6252,500,0,0,67,68,0,464,0
120498,51495,5500,0,0,64,65,0,461,0
120602,51427,5500,0,0,65,66,0,427,0
121127,6168,500,0,0,62,63,0,2123,0
121234,6079,500,0,0,61,62,0,2016,0
121320,6365,500,0,0,61,62,0,1930,0
121371,6353,500,0,0,62,63,0,1879,0
121522,6273,500,0,0,63,64,0,1728,0
121585,52943,5500,0,0,63,64,0,4743,0
121677,6241,500,0,0,63,64,0,1573,0
121743,6269,500,0,0,62,63,0,1507,0
121751,6434,500,0,0,64,65,0,200,0
121924,6315,500,0,0,64,65,0,27,0
122091,6327,500,0,0,63,64,0,360,0
122143,6369,500,0,0,63,64,0,308,0
122284,6401,500,0,0,64,65,0,167,0
122359,6380,500,0,0,64,65,0,92,0
122385,6533,500,0,0,65,66,0,66,0
122490,6463,500,0,0,64,65,0,1460,0
122585,6427,500,0,0,64,65,0,1365,0
122611,6403,500,0,0,65,66,0,1339,0
122702,6619,500,0,0,67,68,0,1248,0
122769,6655,500,0,0,69,70,0,1181,0
122881,6572,500,0,0,69,70,0,1069,0
123215,6297,500,0,0,66,67,0,735,0
123331,6490,500,0,0,66,67,0,619,0
123431,6493,500,0,0,66,67,0,519,0
123630,54798,5500,0,0,66,67,0,4261,0
123644,6368,500,0,0,66,67,0,7,0
123885,6436,500,0,0,65,66,0,3265,0
123946,6493,500,0,0,68,69,0,3204,0
123990,6462,500,0,0,69,70,0,3160,0
124292,6220,500,0,0,66,67,0,2858,0
124559,6380,500,0,0,68,69,0,2591,0
124651,6544,500,0,0,68,69,0,200,0
125037,6402,500,0,0,63,64,0,5314,0
125117,6468,500,0,0,61,62,0,5234,0
125153,6471,500,0,0,62,63,0,5198,0
125231,6464,500,0,0,62,63,0,5120,0
125327,6491,500,0,0,63,64,0,5024,0
125468,6446,500,0,0,64,65,0,4883,0
125686,6253,500,0,0,62,63,0,4665,0
125734,6287,500,0,0,63,64,0,4617,0
125778,6307,500,0,0,64,65,0,4573,0
125835,6317,500,0,0,66,67,0,4516,0
125890,56448,5500,0,0,69,70,0,499,0
125925,6489,500,0,0,70,71,0,127,0
125950,56663,5500,0,0,71,72,0,4462,0
126024,6561,500,0,0,72,73,0,28,0
126039,6613,500,0,0,72,73,0,13,0
126287,6798,500,0,0,72,73,0,5265,0
126547,6605,500,0,0,70,71,0,5005,0
126589,6735,500,0,0,71,72,0,4963,0
126604,6915,500,0,0,73,74,0,4948,0
126810,6830,500,0,0,74,75,0,4742,0
126939,6713,500,0,0,74,75,0,4613,0
127000,6824,500,0,0,76,77,0,4552,0
127194,6920,500,0,0,78,79,0,59,0
127274,6878,500,0,0,78,79,0,1478,0
127300,7024,500,0,0,78,79,0,1452,0
127320,57305,5500,0,0,79,80,0,136,0
127415,57398,5500,0,0,80,81,0,344,0
127839,7082,500,0,0,76,77,0,913,0
127905,7189,500,0,0,77,78,0,847,0
127994,7117,500,0,0,77,78,0,758,0
128010,7209,500,0,0,78,79,0,742,0
128129,7211,500,0,0,78,79,0,623,0
128305,57232,5500,0,0,78,79,0,164,0
128338,7381,500,0,0,80,81,0,115,0
128396,7419,500,0,0,81,82,0,57,0
128504,57824,5500,0,0,80,81,0,129,0
128526,7327,500,0,0,79,80,0,427,0
128562,7358,500,0,0,80,81,0,391,0
128601,7384,500,0,0,81,82,0,352,0
128690,7529,500,0,0,82,83,0,263,0
128731,7622,500,0,0,84,85,0,222,0
129004,7481,500,0,0,80,81,0,449,0
129031,7492,500,0,0,79,80,0,422,0
129231,58852,5500,0,0,80,81,0,1272,0
129296,7499,500,0,0,81,82,0,157,0
129327,58909,5500,0,0,81,82,0,1235,0
129350,7503,500,0,0,82,83,0,103,0
129372,7613,500,0,0,83,84,0,81,0
129405,59652,5500,0,0,84,85,0,499,0
129630,7411,500,0,0,81,82,0,322,0
129700,7653,500,0,0,83,84,0,252,0
129844,7671,500,0,0,84,85,0,108,0
129867,59345,5500,0,0,85,86,0,2272,0
129904,7716,500,0,0,85,86,0,48,0
129925,7995,500,0,0,86,87,0,27,0
129941,8043,500,0,0,86,87,0,11,0
129972,8040,500,0,0,86,87,0,480,0
130023,8097,500,0,0,87,88,0,429,0
130204,8020,500,0,0,87,88,0,248,0
130257,8163,500,0,0,87,88,0,195,0
130468,8016,500,0,0,85,86,0,1483,0
130884,7628,500,0,0,85,86,0,1067,0
131201,7719,500,0,0,85,86,0,750,0
131219,7793,500,0,0,87,88,0,732,0
131261,7792,500,0,0,88,89,0,690,0
131298,7917,500,0,0,89,90,0,653,0
131603,8092,500,0,0,88,89,0,49,0
131642,8073,500,0,0,88,89,0,10,0
131657,8163,500,0,0,88,89,0,495,0
132103,7821,500,0,0,82,83,0,49,0
132154,7788,500,0,0,82,83,0,498,0
132159,7852,500,0,0,83,84,0,493,0
132166,60562,5500,0,0,84,85,0,2617,0
132181,8014,500,0,0,85,86,0,471,0
132367,7848,500,0,0,85,86,0,285,0
132477,7843,500,0,0,85,86,0,175,0
132477,7947,500,0,0,86,87,0,175,0
132607,7835,500,0,0,86,87,0,45,0
132739,60696,5500,0,0,88,89,0,164,0
133056,7868,500,0,0,89,90,0,96,0
133258,8061,500,0,0,87,88,0,394,0
133463,7961,500,0,0,87,88,0,189,0
133471,7970,500,0,0,88,89,0,181,0
133512,8199,500,0,0,89,90,0,140,0
133515,8304,500,0,0,90,91,0,137,0
133633,8187,500,0,0,89,90,0,19,0
133762,8134,500,0,0,88,89,0,390,0
133805,8110,500,0,0,89,90,0,347,0
134059,7882,500,0,0,90,91,0,93,0
134064,7889,500,0,0,91,92,0,88,0
134092,8227,500,0,0,93,94,0,60,0
134126,8194,500,0,0,92,93,0,26,0
134194,8202,500,0,0,92,93,0,5458,0
134206,8209,500,0,0,93,94,0,5446,0
134394,8191,500,0,0,94,95,0,5258,0
134516,8194,500,0,0,94,95,0,5136,0
134655,8241,500,0,0,95,96,0,4997,0
135299,7911,500,0,0,93,94,0,54,0
135365,8276,500,0,0,92,93,0,488,0
135488,8165,500,0,0,91,92,0,365,0
135861,7849,500,0,0,88,89,0,492,0
135949,8070,500,0,0,88,89,0,404,0
136073,7947,500,0,0,87,88,0,280,0
136212,7941,500,0,0,90,91,0,141,0
136249,7961,500,0,0,90,91,0,104,0
136298,7987,500,0,0,90,91,0,55,0
136360,61968,5500,0,0,90,91,0,3435,0
136369,8151,500,0,0,91,92,0,484,0
136371,8225,500,0,0,92,93,0,482,0
136437,8216,500,0,0,93,94,0,416,0
136590,8120,500,0,0,91,92,0,263,0
136625,8160,500,0,0,92,93,0,228,0
136802,8218,500,0,0,92,93,0,51,0
136863,8290,500,0,0,93,94,0,490,0
137221,8094,500,0,0,92,93,0,132,0
137561,7963,500,0,0,90,91,0,1291,0
137649,7946,500,0,0,90,91,0,1203,0
137689,7964,500,0,0,91,92,0,1163,0
137937,7878,500,0,0,91,92,0,915,0
138066,8029,500,0,0,90,91,0,786,0
138139,8014,500,0,0,90,91,0,713,0
138151,8068,500,0,0,91,92,0,701,0
138217,62194,5500,0,0,92,93,0,28,0
138217,8193,500,0,0,93,94,0,635,0
138366,8175,500,0,0,93,94,0,187,0
138444,8151,500,0,0,93,94,0,109,0
138540,8179,500,0,0,93,94,0,13,0
138666,8054,500,0,0,93,94,0,387,0
138769,8141,500,0,0,93,94,0,284,0
138783,8201,500,0,0,94,95,0,270,0
138890,8151,500,0,0,95,96,0,163,0
138918,8177,500,0,0,96,97,0,135,0
138944,61612,5500,0,0,96,97,0,343,0
138996,8228,500,0,0,98,99,0,57,0
139002,8408,500,0,0,99,100,0,51,0
139218,8298,500,0,0,97,98,0,1334,0
139265,62145,5500,0,0,100,101,0,31,0
139275,8578,500,0,0,101,102,0,1277,0
139409,8501,500,0,0,101,102,0,1143,0
139520,62535,5500,0,0,100,101,0,145,0
139525,62659,5500,0,0,101,102,0,143,0
139743,63051,5500,0,0,99,100,0,34,0
139782,63401,5500,0,0,100,101,0,63,0
139924,8760,500,0,0,101,102,0,628,0
139978,8763,500,0,0,100,101,0,574,0
140084,8841,500,0,0,101,102,0,169,0
140086,8928,500,0,0,102,103,0,167,0
140646,8538,500,0,0,96,97,0,4106,0
140700,8594,500,0,0,98,99,0,4052,0
140747,63876,5500,0,0,99,100,0,1572,0
140788,8726,500,0,0,100,101,0,3964,0
141075,8536,500,0,0,98,99,0,3677,0
141104,63889,5500,0,0,99,100,0,445,0
141157,8527,500,0,0,101,102,0,3595,0
141610,8574,500,0,0,97,98,0,343,0
141677,8764,500,0,0,98,99,0,276,0
141956,63953,5500,0,0,93,94,0,2072,0
141982,8772,500,0,0,94,95,0,1470,0
142004,8817,500,0,0,95,96,0,1448,0
142151,8671,500,0,0,95,96,0,1301,0
142214,8727,500,0,0,95,96,0,1238,0
142365,8629,500,0,0,94,95,0,1087,0
142379,8746,500,0,0,95,96,0,1073,0
