Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
826345,25838,500,0,0,233,234,0,5338,0
826574,25729,500,0,0,232,233,0,5109,0
826603,57493,5500,0,0,233,234,0,365,0
826823,25860,500,0,0,232,233,0,4860,0
826888,25915,500,0,0,232,233,0,4795,0
826948,26047,500,0,0,232,233,0,4735,0
826953,26230,500,0,0,233,234,0,4730,0
827090,57472,5500,0,0,234,235,0,263,0
827142,26161,500,0,0,234,235,0,4541,0
827185,58043,5500,0,0,234,235,0,494,0
827195,26488,500,0,0,235,236,0,4488,0
827273,26530,500,0,0,236,237,0,4410,0
827338,26585,500,0,0,237,238,0,4345,0
827758,26233,500,0,0,236,237,0,3925,0
827777,26406,500,0,0,237,238,0,3906,0
827992,26311,500,0,0,236,237,0,3691,0
828016,26407,500,0,0,237,238,0,3667,0
828035,26425,500,0,0,238,239,0,3648,0
828045,26446,500,0,0,239,240,0,3638,0
828051,26632,500,0,0,240,241,0,3632,0
828069,26734,500,0,0,241,242,0,3614,0
828177,59430,5500,0,0,241,242,0,66,0
828383,26577,500,0,0,241,242,0,3300,0
828446,26545,500,0,0,241,242,0,3237,0
828549,26634,500,0,0,242,243,0,3134,0
828637,26854,500,0,0,244,245,0,3046,0
828643,27040,500,0,0,245,246,0,3040,0
828784,27018,500,0,0,245,246,0,2899,0
828972,26987,500,0,0,243,244,0,2711,0
829137,26854,500,0,0,243,244,0,2546,0
829161,27022,500,0,0,244,245,0,2522,0
829394,27065,500,0,0,243,244,0,2289,0
829475,27013,500,0,0,242,243,0,2208,0
829621,26870,500,0,0,242,243,0,2062,0
829959,26724,500,0,0,238,239,0,1724,0
829991,26810,500,0,0,239,240,0,1692,0
830089,26870,500,0,0,240,241,0,1594,0
830239,26749,500,0,0,240,241,0,1444,0
830464,26527,500,0,0,237,238,0,1219,0
830564,26619,500,0,0,238,239,0,1119,0
830574,59723,5500,0,0,239,240,0,4188,0
830727,26732,500,0,0,239,240,0,956,0
830759,26729,500,0,0,240,241,0,924,0
830894,26597,500,0,0,238,239,0,789,0
830946,26737,500,0,0,238,239,0,737,0
831039,26788,500,0,0,239,240,0,644,0
831144,26815,500,0,0,239,240,0,539,0
831173,26815,500,0,0,240,241,0,510,0
831199,26984,500,0,0,242,243,0,186,0
831229,27098,500,0,0,243,244,0,156,0
831491,26937,500,0,0,239,240,0,394,0
831512,26947,500,0,0,240,241,0,373,0
831519,26969,500,0,0,241,242,0,366,0
831549,26941,500,0,0,242,243,0,336,0
831907,26776,500,0,0,239,240,0,478,0
831948,26749,500,0,0,240,241,0,437,0
831955,26872,500,0,0,241,242,0,430,0
832050,26878,500,0,0,242,243,0,335,0
832229,26761,500,0,0,244,245,0,156,0
832327,26856,500,0,0,243,244,0,58,0
832335,26862,500,0,0,244,245,0,50,0
832399,26928,500,0,0,243,244,0,486,0
832423,27005,500,0,0,243,244,0,462,0
832453,27005,500,0,0,244,245,0,432,0
832453,27034,500,0,0,245,246,0,432,0
832463,27027,500,0,0,246,247,0,422,0
832463,27220,500,0,0,247,248,0,422,0
832552,27145,500,0,0,248,249,0,333,0
832606,27221,500,0,0,248,249,0,279,0
832765,27163,500,0,0,249,250,0,120,0
832776,27182,500,0,0,250,251,0,109,0
832799,27188,500,0,0,251,252,0,86,0
832808,27182,500,0,0,252,253,0,77,0
832885,27240,500,0,0,250,251,0,0,0
832885,27298,500,0,0,251,252,0,0,0
833069,60727,5500,0,0,250,251,0,1292,0
833102,60706,5500,0,0,250,251,0,1162,0
833260,60671,5500,0,0,251,252,0,1061,0
833451,27007,500,0,0,249,250,0,5434,0
833557,26930,500,0,0,250,251,0,5328,0
833758,26732,500,0,0,250,251,0,5127,0
833877,26748,500,0,0,251,252,0,5008,0
834170,26513,500,0,0,249,250,0,4715,0
834220,26738,500,0,0,250,251,0,4665,0
834401,26586,500,0,0,250,251,0,4484,0
834564,60222,5500,0,0,250,251,0,499,0
834714,26411,500,0,0,250,251,0,4171,0
834738,26445,500,0,0,251,252,0,4147,0
834751,26707,500,0,0,252,253,0,4134,0
834765,26722,500,0,0,253,254,0,4120,0
834795,26830,500,0,0,254,255,0,4090,0
834901,26782,500,0,0,254,255,0,3984,0
834906,27052,500,0,0,254,255,0,3979,0
835193,26932,500,0,0,254,255,0,3692,0
835316,26867,500,0,0,255,256,0,3569,0
835428,61167,5500,0,0,254,255,0,233,0
835519,26967,500,0,0,255,256,0,3366,0
835605,26898,500,0,0,255,256,0,3280,0
835689,61074,5500,0,0,255,256,0,66,0
835784,26899,500,0,0,256,257,0,3101,0
835831,27155,500,0,0,257,258,0,3054,0
835852,27151,500,0,0,258,259,0,3033,0
835861,27322,500,0,0,259,260,0,3024,0
835917,27569,500,0,0,258,259,0,2968,0
835919,27584,500,0,0,259,260,0,2966,0
836186,27497,500,0,0,258,259,0,2699,0
836219,27767,500,0,0,259,260,0,2666,0
836232,27771,500,0,0,260,261,0,2653,0
836501,61228,5500,0,0,260,261,0,188,0
836528,28154,500,0,0,261,262,0,2357,0
836537,28448,500,0,0,262,263,0,2348,0
836792,28390,500,0,0,260,261,0,2093,0
837025,28374,500,0,0,258,259,0,1860,0
837133,61652,5500,0,0,256,257,0,206,0
837381,28148,500,0,0,257,258,0,1504,0
837381,28249,500,0,0,258,259,0,1504,0
837453,28229,500,0,0,257,258,0,1432,0
837615,28284,500,0,0,255,256,0,1270,0
837756,28273,500,0,0,255,256,0,1129,0
837835,28357,500,0,0,258,259,0,1050,0
837840,28559,500,0,0,259,260,0,1045,0
837864,28665,500,0,0,260,261,0,1021,0
837917,28712,500,0,0,259,260,0,968,0
838035,28646,500,0,0,257,258,0,850,0
838048,28644,500,0,0,258,259,0,837,0
838109,28790,500,0,0,257,258,0,776,0
838141,28888,500,0,0,257,258,0,744,0
838391,28790,500,0,0,259,260,0,196,0
838407,28785,500,0,0,259,260,0,180,0
838467,61817,5500,0,0,260,261,0,5292,0
838534,28995,500,0,0,258,259,0,53,0
838634,28994,500,0,0,255,256,0,453,0
838789,28871,500,0,0,256,257,0,298,0
838795,28886,500,0,0,257,258,0,292,0
838896,28796,500,0,0,258,259,0,191,0
838950,28877,500,0,0,259,260,0,137,0
838973,63159,5500,0,0,260,261,0,4662,0
839033,29095,500,0,0,258,259,0,54,0
839106,63525,5500,0,0,256,257,0,4531,0
839229,28952,500,0,0,256,257,0,358,0
839294,28898,500,0,0,257,258,0,293,0
839433,28894,500,0,0,258,259,0,154,0
839720,28908,500,0,0,254,255,0,367,0
839748,28933,500,0,0,255,256,0,339,0
839887,28805,500,0,0,256,257,0,200,0
840387,28440,500,0,0,252,253,0,200,0
840445,28683,500,0,0,253,254,0,142,0
840476,28705,500,0,0,254,255,0,111,0
840515,28677,500,0,0,254,255,0,72,0
840649,28678,500,0,0,251,252,0,5438,0
840804,28824,500,0,0,252,253,0,5283,0
840815,28866,500,0,0,253,254,0,5272,0
840827,28865,500,0,0,254,255,0,5260,0
840830,28875,500,0,0,255,256,0,5257,0
841027,28800,500,0,0,254,255,0,5060,0
841041,29087,500,0,0,255,256,0,5046,0
841161,29020,500,0,0,255,256,0,4926,0
841430,28762,500,0,0,256,257,0,4657,0
842100,28105,500,0,0,253,254,0,3987,0
842141,28186,500,0,0,253,254,0,3946,0
842156,28472,500,0,0,254,255,0,3931,0
842284,61725,5500,0,0,255,256,0,2010,0
842331,28356,500,0,0,256,257,0,3756,0
842335,28357,500,0,0,257,258,0,3752,0
842362,28343,500,0,0,258,259,0,3725,0
842367,28460,500,0,0,259,260,0,3720,0
842368,28760,500,0,0,260,261,0,3719,0
842483,28704,500,0,0,261,262,0,3604,0
842540,28652,500,0,0,261,262,0,3547,0
842675,28530,500,0,0,261,262,0,3412,0
842788,61800,5500,0,0,262,263,0,1364,0
843086,28601,500,0,0,262,263,0,3001,0
843331,28361,500,0,0,262,263,0,2756,0
843433,28694,500,0,0,264,265,0,2654,0
843766,28421,500,0,0,261,262,0,2321,0
843923,61664,5500,0,0,262,263,0,499,0
844014,28190,500,0,0,263,264,0,2073,0
844240,28447,500,0,0,262,263,0,1847,0
844404,28300,500,0,0,262,263,0,1683,0
844407,28693,500,0,0,263,264,0,1680,0
844507,28619,500,0,0,264,265,0,1580,0
844531,28656,500,0,0,264,265,0,1556,0
844598,28606,500,0,0,265,266,0,1489,0
845138,28093,500,0,0,259,260,0,949,0
845188,28174,500,0,0,260,261,0,899,0
845281,28319,500,0,0,260,261,0,806,0
845314,28312,500,0,0,260,261,0,773,0
845351,28336,500,0,0,261,262,0,736,0
845396,28308,500,0,0,262,263,0,691,0
845441,28290,500,0,0,263,264,0,646,0
845537,28325,500,0,0,263,264,0,550,0
845538,28562,500,0,0,264,265,0,549,0
845689,62275,5500,0,0,266,267,0,189,0
845761,28470,500,0,0,265,266,0,28,0
845958,28404,500,0,0,264,265,0,331,0
845999,28601,500,0,0,265,266,0,290,0
846120,28505,500,0,0,265,266,0,169,0
846189,28497,500,0,0,265,266,0,100,0
846234,28497,500,0,0,265,266,0,55,0
846461,28401,500,0,0,263,264,0,328,0
846778,62207,5500,0,0,260,261,0,268,0
846954,28232,500,0,0,259,260,0,335,0
847036,28195,500,0,0,259,260,0,253,0
847065,28297,500,0,0,260,261,0,224,0
847134,28465,500,0,0,260,261,0,155,0
847168,28518,500,0,0,261,262,0,121,0
847273,28458,500,0,0,259,260,0,16,0
847367,28495,500,0,0,258,259,0,422,0
847502,28381,500,0,0,259,260,0,287,0
847552,28547,500,0,0,259,260,0,237,0
847556,28630,500,0,0,260,261,0,233,0
847709,28522,500,0,0,259,260,0,80,0
847839,28523,500,0,0,257,258,0,450,0
848204,28179,500,0,0,256,257,0,85,0
848208,28321,500,0,0,257,258,0,81,0
848245,28354,500,0,0,257,258,0,44,0
848399,28287,500,0,0,256,257,0,5390,0
848539,28192,500,0,0,257,258,0,5250,0
848629,28254,500,0,0,258,259,0,5160,0
848683,62403,5500,0,0,259,260,0,364,0
848819,28280,500,0,0,258,259,0,4970,0
848968,28218,500,0,0,259,260,0,4821,0
848992,28239,500,0,0,260,261,0,4797,0
849049,28312,500,0,0,261,262,0,4740,0
849165,62420,5500,0,0,261,262,0,10,0
849283,28111,500,0,0,261,262,0,4506,0
849330,28269,500,0,0,261,262,0,4459,0
849460,28226,500,0,0,262,263,0,4329,0
849471,28260,500,0,0,263,264,0,4318,0
849494,28367,500,0,0,264,265,0,4295,0
849564,28330,500,0,0,265,266,0,4225,0
849632,28467,500,0,0,265,266,0,4157,0
849782,28404,500,0,0,265,266,0,4007,0
849854,28377,500,0,0,265,266,0,3935,0
850019,62113,5500,0,0,266,267,0,32,0
850057,28337,500,0,0,267,268,0,3732,0
850530,28156,500,0,0,265,266,0,3259,0
850614,28117,500,0,0,266,267,0,3175,0
850684,28210,500,0,0,265,266,0,3105,0
851063,28035,500,0,0,264,265,0,2726,0
851134,28052,500,0,0,264,265,0,2655,0
851151,28080,500,0,0,265,266,0,2638,0
851334,28060,500,0,0,264,265,0,2455,0
851349,28057,500,0,0,265,266,0,2440,0
851426,28172,500,0,0,266,267,0,2363,0
851676,28010,500,0,0,266,267,0,2113,0
851727,28004,500,0,0,266,267,0,2062,0
851773,28121,500,0,0,267,268,0,2016,0
851780,28126,500,0,0,268,269,0,2009,0
851923,28175,500,0,0,268,269,0,1866,0
851939,28247,500,0,0,269,270,0,1850,0
851967,28264,500,0,0,270,271,0,1822,0
852042,28285,500,0,0,271,272,0,1747,0
852095,28299,500,0,0,272,273,0,1694,0
852276,28130,500,0,0,271,272,0,1513,0
852332,28354,500,0,0,272,273,0,1457,0
852874,27953,500,0,0,270,271,0,915,0
853001,27893,500,0,0,270,271,0,788,0
853161,60470,5500,0,0,271,272,0,487,0
853178,27919,500,0,0,272,273,0,611,0
853499,27895,500,0,0,271,272,0,492,0
853599,27998,500,0,0,272,273,0,392,0
853639,28046,500,0,0,273,274,0,352,0
853842,27887,500,0,0,272,273,0,149,0
853843,27983,500,0,0,273,274,0,148,0
853906,27988,500,0,0,274,275,0,85,0
854081,28016,500,0,0,272,273,0,410,0
854197,27988,500,0,0,272,273,0,294,0
854339,27890,500,0,0,272,273,0,152,0
854345,27886,500,0,0,273,274,0,146,0
854611,27715,500,0,0,271,272,0,380,0
854665,27729,500,0,0,272,273,0,326,0
854723,27862,500,0,0,272,273,0,268,0
854793,27804,500,0,0,273,274,0,198,0
854884,60200,5500,0,0,273,274,0,208,0
854963,27766,500,0,0,273,274,0,28,0
855042,27689,500,0,0,273,274,0,449,0
855171,27655,500,0,0,274,275,0,320,0
855256,27638,500,0,0,274,275,0,235,0
855357,27728,500,0,0,274,275,0,134,0
855615,27482,500,0,0,273,274,0,376,0
855641,27588,500,0,0,274,275,0,350,0
855981,27345,500,0,0,273,274,0,10,0
856041,27353,500,0,0,272,273,0,450,0
856151,27412,500,0,0,273,274,0,340,0
856286,27299,500,0,0,273,274,0,205,0
856471,27126,500,0,0,272,273,0,20,0
856727,27002,500,0,0,270,271,0,264,0
856805,26925,500,0,0,270,271,0,186,0
856844,26982,500,0,0,271,272,0,147,0
856958,26936,500,0,0,272,273,0,33,0
857067,26996,500,0,0,270,271,0,424,0
857088,60042,5500,0,0,271,272,0,308,0
857324,26905,500,0,0,272,273,0,167,0
857339,26891,500,0,0,272,273,0,152,0
857603,59895,5500,0,0,270,271,0,67,0
857697,26697,500,0,0,270,271,0,293,0
857740,26856,500,0,0,272,273,0,250,0
857769,26960,500,0,0,273,274,0,221,0
857936,26794,500,0,0,272,273,0,54,0
857957,26937,500,0,0,273,274,0,33,0
857966,60220,5500,0,0,273,274,0,331,0
857990,60342,5500,0,0,273,274,0,297,0
858044,27186,500,0,0,274,275,0,446,0
858087,27307,500,0,0,275,276,0,403,0
858089,61446,5500,0,0,276,277,0,5165,0
858259,27471,500,0,0,275,276,0,231,0
858629,27265,500,0,0,271,272,0,361,0
858691,27417,500,0,0,271,272,0,299,0
858694,27536,500,0,0,272,273,0,296,0
858920,27474,500,0,0,271,272,0,70,0
859021,27587,500,0,0,268,269,0,469,0
859141,27589,500,0,0,269,270,0,349,0
859159,27735,500,0,0,270,271,0,331,0
859228,27880,500,0,0,269,270,0,262,0
859258,27972,500,0,0,270,271,0,232,0
859280,28114,500,0,0,271,272,0,210,0
859554,28176,500,0,0,268,269,0,436,0
859566,28321,500,0,0,269,270,0,424,0
859763,28131,500,0,0,267,268,0,227,0
859993,61919,5500,0,0,263,264,0,2786,0
860272,27958,500,0,0,262,263,0,218,0
860297,28090,500,0,0,263,264,0,193,0
860312,28082,500,0,0,264,265,0,178,0
860321,62046,5500,0,0,265,266,0,2163,0
860329,28558,500,0,0,266,267,0,161,0
860467,28427,500,0,0,266,267,0,23,0
860654,28633,500,0,0,264,265,0,5336,0
860696,28691,500,0,0,264,265,0,5294,0
860748,28646,500,0,0,265,266,0,5242,0
860936,28592,500,0,0,266,267,0,5054,0
861032,28755,500,0,0,265,266,0,4958,0
861134,28753,500,0,0,265,266,0,4856,0
861381,28513,500,0,0,265,266,0,4609,0
861552,28476,500,0,0,264,265,0,4438,0
861637,28627,500,0,0,264,265,0,4353,0
861770,28517,500,0,0,264,265,0,4220,0
861952,28435,500,0,0,266,267,0,4038,0
861973,62438,5500,0,0,266,267,0,499,0
862042,28486,500,0,0,265,266,0,3948,0
862298,28466,500,0,0,264,265,0,3692,0
862436,28351,500,0,0,265,266,0,3554,0
862629,28168,500,0,0,264,265,0,3361,0
862638,28249,500,0,0,265,266,0,3352,0
863018,27912,500,0,0,263,264,0,2972,0
863129,61781,5500,0,0,264,265,0,67,0
863160,28104,500,0,0,265,266,0,2830,0
863224,28063,500,0,0,265,266,0,2766,0
863232,28065,500,0,0,266,267,0,2758,0
863480,27907,500,0,0,267,268,0,2510,0
863582,27848,500,0,0,266,267,0,2408,0
863716,28048,500,0,0,266,267,0,2274,0
863749,28038,500,0,0,267,268,0,2241,0
863975,27822,500,0,0,268,269,0,2015,0
863992,27895,500,0,0,268,269,0,1998,0
864004,62327,5500,0,0,268,269,0,164,0
864011,28253,500,0,0,269,270,0,1979,0
864044,28243,500,0,0,270,271,0,1946,0
864044,28253,500,0,0,271,272,0,1946,0
864088,28299,500,0,0,272,273,0,1902,0
864092,28672,500,0,0,273,274,0,1898,0
864112,28675,500,0,0,274,275,0,1878,0
864160,28637,500,0,0,275,276,0,1830,0
864186,28701,500,0,0,275,276,0,1804,0
864216,29048,500,0,0,276,277,0,1774,0
864324,28963,500,0,0,277,278,0,1666,0
864356,28941,500,0,0,278,279,0,1634,0
864377,28932,500,0,0,279,280,0,1613,0
864503,28884,500,0,0,279,280,0,1487,0
864519,29245,500,0,0,280,281,0,1471,0
864542,29245,500,0,0,281,282,0,1448,0
864836,62651,5500,0,0,283,284,0,207,0
864929,29335,500,0,0,284,285,0,1061,0
864937,29350,500,0,0,285,286,0,1053,0
865010,29286,500,0,0,285,286,0,980,0
865264,29044,500,0,0,283,284,0,726,0
865340,29091,500,0,0,284,285,0,650,0
865393,29371,500,0,0,285,286,0,597,0
865515,29281,500,0,0,286,287,0,177,0
865544,29264,500,0,0,286,287,0,148,0
865655,29276,500,0,0,286,287,0,37,0
865975,29289,500,0,0,284,285,0,217,0
866015,29271,500,0,0,285,286,0,177,0
866093,62794,5500,0,0,285,286,0,5298,0
866164,29144,500,0,0,285,286,0,28,0
866225,29206,500,0,0,284,285,0,467,0
866234,29362,500,0,0,285,286,0,458,0
866289,29475,500,0,0,286,287,0,403,0
866300,29486,500,0,0,287,288,0,392,0
866334,29474,500,0,0,288,289,0,358,0
866335,29596,500,0,0,289,290,0,357,0
866369,29727,500,0,0,290,291,0,323,0
866625,29605,500,0,0,289,290,0,67,0
866669,29595,500,0,0,289,290,0,23,0
866677,29609,500,0,0,290,291,0,15,0
866704,29604,500,0,0,289,290,0,488,0
866871,29560,500,0,0,290,291,0,321,0
866965,29765,500,0,0,291,292,0,227,0
867164,29622,500,0,0,290,291,0,28,0
867190,29618,500,0,0,290,291,0,2,0
867464,63272,5500,0,0,289,290,0,3663,0
867700,29395,500,0,0,285,286,0,492,0
867730,29402,500,0,0,286,287,0,462,0
868001,29229,500,0,0,286,287,0,191,0
868082,62904,5500,0,0,287,288,0,3331,0
868434,28852,500,0,0,284,285,0,258,0
868446,28862,500,0,0,285,286,0,246,0
868596,28999,500,0,0,286,287,0,96,0
868770,28862,500,0,0,284,285,0,422,0
869064,28722,500,0,0,285,286,0,128,0
869075,62811,5500,0,0,286,287,0,2786,0
869214,28881,500,0,0,283,284,0,478,0
869603,28529,500,0,0,283,284,0,89,0
869610,28619,500,0,0,284,285,0,82,0
869640,28646,500,0,0,284,285,0,52,0
869749,28846,500,0,0,282,283,0,443,0
869809,28823,500,0,0,283,284,0,383,0
869961,28768,500,0,0,283,284,0,231,0
870148,28941,500,0,0,284,285,0,44,0
870404,28691,500,0,0,280,281,0,288,0
870472,28660,500,0,0,281,282,0,220,0
870661,62224,5500,0,0,281,282,0,1365,0
870702,28583,500,0,0,280,281,0,490,0
870779,28810,500,0,0,280,281,0,413,0
871007,28588,500,0,0,280,281,0,185,0
871069,28563,500,0,0,281,282,0,123,0
871075,28710,500,0,0,282,283,0,117,0
871455,28634,500,0,0,279,280,0,237,0
871484,62400,5500,0,0,280,281,0,499,0
871672,28460,500,0,0,280,281,0,20,0
871949,28549,500,0,0,279,280,0,5243,0
872004,28585,500,0,0,280,281,0,5188,0
872005,28627,500,0,0,281,282,0,5187,0
872107,28677,500,0,0,281,282,0,5085,0
872114,62191,5500,0,0,282,283,0,298,0
872180,28909,500,0,0,282,283,0,5012,0
872331,28801,500,0,0,281,282,0,4861,0
872371,28913,500,0,0,282,283,0,4821,0
872379,29210,500,0,0,283,284,0,4813,0
872431,29201,500,0,0,284,285,0,4761,0
872436,29348,500,0,0,285,286,0,4756,0
872506,29583,500,0,0,286,287,0,4686,0
872511,29621,500,0,0,287,288,0,4681,0
872550,29734,500,0,0,289,290,0,4642,0
872638,29827,500,0,0,288,289,0,4554,0
872648,29941,500,0,0,289,290,0,4544,0
872719,29913,500,0,0,289,290,0,4473,0
872846,29938,500,0,0,289,290,0,4346,0
872883,30082,500,0,0,289,290,0,4309,0
873061,29949,500,0,0,290,291,0,4131,0
873076,30013,500,0,0,291,292,0,4116,0
873515,63755,5500,0,0,286,287,0,4165,0
873821,29311,500,0,0,282,283,0,3371,0
874054,63557,5500,0,0,282,283,0,4012,0
874119,29346,500,0,0,282,283,0,3073,0
874480,29030,500,0,0,279,280,0,2712,0
874640,28949,500,0,0,278,279,0,2552,0
874729,28903,500,0,0,278,279,0,2463,0
874988,28977,500,0,0,277,278,0,2204,0
875363,28726,500,0,0,275,276,0,1829,0
875444,28688,500,0,0,275,276,0,1748,0
875489,28942,500,0,0,276,277,0,1703,0
875547,28918,500,0,0,277,278,0,1645,0
875701,28808,500,0,0,276,277,0,1491,0
876051,28581,500,0,0,274,275,0,1141,0
876243,63842,5500,0,0,272,273,0,2365,0
876295,28670,500,0,0,273,274,0,897,0
876299,28710,500,0,0,274,275,0,893,0
876500,28588,500,0,0,273,274,0,692,0
876508,28624,500,0,0,274,275,0,684,0
876654,28643,500,0,0,273,274,0,538,0
876654,28811,500,0,0,274,275,0,538,0
876686,28823,500,0,0,275,276,0,506,0
876827,28805,500,0,0,275,276,0,67,0
876833,28964,500,0,0,276,277,0,61,0
877091,28874,500,0,0,274,275,0,303,0
877183,28826,500,0,0,274,275,0,211,0
877251,28836,500,0,0,273,274,0,143,0
877502,63732,5500,0,0,272,273,0,1164,0
877633,28567,500,0,0,272,273,0,261,0
877666,28631,500,0,0,273,274,0,228,0
877700,28765,500,0,0,273,274,0,194,0
877709,28800,500,0,0,274,275,0,185,0
877766,28821,500,0,0,274,275,0,128,0
877930,28770,500,0,0,273,274,0,464,0
878100,63503,5500,0,0,273,274,0,499,0
878109,28856,500,0,0,274,275,0,285,0
878121,28888,500,0,0,275,276,0,273,0
878266,28821,500,0,0,274,275,0,128,0
878311,28889,500,0,0,275,276,0,83,0
878323,29142,500,0,0,276,277,0,71,0
878355,29154,500,0,0,277,278,0,39,0
878397,29190,500,0,0,277,278,0,497,0
878538,29162,500,0,0,278,279,0,356,0
878736,29273,500,0,0,277,278,0,158,0
878775,29312,500,0,0,278,279,0,119,0
878810,29390,500,0,0,279,280,0,84,0
878834,29499,500,0,0,280,281,0,60,0
878861,29603,500,0,0,281,282,0,33,0
878887,29599,500,0,0,282,283,0,7,0
878916,29593,500,0,0,281,282,0,478,0
879066,29521,500,0,0,282,283,0,328,0
879126,29574,500,0,0,282,283,0,268,0
879240,29593,500,0,0,281,282,0,154,0
879408,63904,5500,0,0,280,281,0,34,0
879760,63677,5500,0,0,279,280,0,489,0
879827,29260,500,0,0,280,281,0,67,0
879954,29246,500,0,0,278,279,0,440,0
880369,28964,500,0,0,275,276,0,25,0
880397,29088,500,0,0,275,276,0,497,0
880419,29168,500,0,0,275,276,0,475,0
880514,29186,500,0,0,276,277,0,380,0
880536,29297,500,0,0,277,278,0,358,0
880601,29384,500,0,0,277,278,0,293,0
880809,29278,500,0,0,276,277,0,85,0
880809,29324,500,0,0,277,278,0,85,0
880819,29381,500,0,0,278,279,0,75,0
880832,29501,500,0,0,278,279,0,62,0
880924,29561,500,0,0,278,279,0,470,0
880930,29657,500,0,0,279,280,0,464,0
881072,29561,500,0,0,280,281,0,322,0
881183,29517,500,0,0,280,281,0,211,0
881324,29509,500,0,0,279,280,0,70,0
881435,29550,500,0,0,278,279,0,459,0
881549,29584,500,0,0,280,281,0,345,0
881553,29647,500,0,0,281,282,0,341,0
881659,29674,500,0,0,281,282,0,235,0
881740,29594,500,0,0,279,280,0,154,0
881821,63164,5500,0,0,280,281,0,13,0
882046,29587,500,0,0,280,281,0,348,0
882154,29546,500,0,0,279,280,0,240,0
882219,29614,500,0,0,279,280,0,175,0
882267,29567,500,0,0,278,279,0,127,0
882409,29590,500,0,0,277,278,0,485,0
882516,29569,500,0,0,278,279,0,378,0
882947,29253,500,0,0,274,275,0,447,0
883241,29092,500,0,0,270,271,0,153,0
883278,29056,500,0,0,271,272,0,116,0
883584,28915,500,0,0,269,270,0,310,0
883599,28986,500,0,0,268,269,0,295,0
883769,28863,500,0,0,267,268,0,125,0
883911,28789,500,0,0,266,267,0,483,0
883951,28882,500,0,0,267,268,0,443,0
883966,28868,500,0,0,268,269,0,428,0
884003,28996,500,0,0,269,270,0,391,0
884040,29045,500,0,0,270,271,0,354,0
884368,28764,500,0,0,267,268,0,26,0
884481,28719,500,0,0,267,268,0,413,0
884485,28848,500,0,0,268,269,0,409,0
884722,28612,500,0,0,267,268,0,172,0
884824,28675,500,0,0,266,267,0,70,0
885223,28362,500,0,0,266,267,0,171,0
885414,28286,500,0,0,265,266,0,480,0
885441,28392,500,0,0,266,267,0,453,0
885482,28352,500,0,0,267,268,0,412,0
885543,28456,500,0,0,268,269,0,351,0
885932,28153,500,0,0,266,267,0,462,0
886147,27984,500,0,0,266,267,0,247,0
886213,60771,5500,0,0,267,268,0,4831,0
886229,27971,500,0,0,268,269,0,165,0
886235,27976,500,0,0,268,269,0,159,0
886346,27987,500,0,0,269,270,0,48,0
886382,60851,5500,0,0,270,271,0,4663,0
886404,28095,500,0,0,270,271,0,490,0
886475,28110,500,0,0,271,272,0,419,0
886659,27972,500,0,0,271,272,0,235,0
886678,61355,5500,0,0,272,273,0,4297,0
886914,27797,500,0,0,271,272,0,480,0
886948,27885,500,0,0,272,273,0,446,0
886978,28021,500,0,0,273,274,0,416,0
887321,27810,500,0,0,273,274,0,73,0
887453,27758,500,0,0,272,273,0,441,0
887564,27769,500,0,0,273,274,0,330,0
887601,27898,500,0,0,274,275,0,293,0
887676,27908,500,0,0,274,275,0,218,0
887683,27948,500,0,0,275,276,0,211,0
887708,62078,5500,0,0,276,277,0,3286,0
887713,28120,500,0,0,277,278,0,181,0
887739,28260,500,0,0,277,278,0,155,0
887754,28330,500,0,0,278,279,0,140,0
887907,28224,500,0,0,277,278,0,487,0
887990,28343,500,0,0,278,279,0,404,0
888101,28398,500,0,0,279,280,0,293,0
888153,62555,5500,0,0,280,281,0,2413,0
888205,28426,500,0,0,281,282,0,189,0
888403,28284,500,0,0,279,280,0,491,0
888480,28353,500,0,0,280,281,0,414,0
888557,28442,500,0,0,281,282,0,337,0
888701,28486,500,0,0,283,284,0,193,0
888765,28568,500,0,0,284,285,0,129,0
889025,28605,500,0,0,283,284,0,369,0
889212,28475,500,0,0,283,284,0,182,0
889269,28564,500,0,0,284,285,0,125,0
889365,28633,500,0,0,284,285,0,29,0
889512,28618,500,0,0,283,284,0,382,0
889623,62662,5500,0,0,285,286,0,499,0
889847,28783,500,0,0,283,284,0,47,0
889857,28829,500,0,0,284,285,0,37,0
889944,28888,500,0,0,283,284,0,5450,0
890023,29107,500,0,0,284,285,0,5371,0
890040,29146,500,0,0,284,285,0,5354,0
890051,29281,500,0,0,285,286,0,5343,0
890072,29296,500,0,0,286,287,0,5322,0
890502,29128,500,0,0,283,284,0,4892,0
890534,63104,5500,0,0,283,284,0,13,0
890707,29125,500,0,0,284,285,0,4687,0
890769,29099,500,0,0,284,285,0,4625,0
890775,29127,500,0,0,285,286,0,4619,0
891031,29004,500,0,0,282,283,0,4363,0
891052,63155,5500,0,0,283,284,0,69,0
891094,29238,500,0,0,284,285,0,4300,0
891160,29208,500,0,0,285,286,0,4234,0
891263,29139,500,0,0,286,287,0,4131,0
891450,29085,500,0,0,282,283,0,3944,0
891461,29371,500,0,0,283,284,0,3933,0
891478,29390,500,0,0,284,285,0,3916,0
891712,29190,500,0,0,285,286,0,3682,0
891713,29200,500,0,0,286,287,0,3681,0
