Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
870551,21857,1473,0,0,182,183,0,10,0
870574,20724,261,0,0,182,183,0,1431,0
870598,21302,807,0,0,182,183,0,1407,0
870867,23079,2833,0,0,182,183,0,1138,0
870885,20722,405,0,0,183,184,0,1120,0
870920,21305,927,0,0,184,185,0,1085,0
871233,24227,4002,0,0,183,184,0,772,0
871254,21042,689,0,0,184,185,0,751,0
871393,21141,634,0,0,185,186,0,612,0
871610,21354,1014,0,0,185,186,0,395,0
871651,22475,1901,0,0,186,187,0,354,0
871689,20686,79,0,0,187,188,0,316,0
871695,20950,270,0,0,188,189,0,310,0
871825,20620,37,0,0,188,189,0,180,0
871893,21435,883,0,0,189,190,0,112,0
872014,20866,346,0,0,188,189,0,660,0
872112,23936,3403,0,0,189,190,0,562,0
872301,22484,1905,0,0,189,190,0,373,0
872413,20608,57,0,0,190,191,0,261,0
872454,20825,258,0,0,191,192,0,220,0
872487,21277,485,0,0,192,193,0,187,0
872559,20776,7,0,0,189,190,0,115,0
872775,21222,662,0,0,187,188,0,473,0
872791,21333,427,0,0,188,189,0,457,0
872933,21052,221,0,0,186,187,0,315,0
873063,21355,472,0,0,186,187,0,185,0
873146,22055,1216,0,0,186,187,0,102,0
873261,21109,373,0,0,185,186,0,793,0
873479,20965,320,0,0,184,185,0,575,0
873724,20413,11,0,0,180,181,0,330,0
873788,20978,629,0,0,181,182,0,266,0
873800,23565,2995,0,0,182,183,0,254,0
873800,21785,1167,0,0,183,184,0,254,0
873844,21993,1393,0,0,183,184,0,210,0
873846,23973,3231,0,0,184,185,0,208,0
874276,21135,626,0,0,182,183,0,1971,0
874284,20954,37,0,0,183,184,0,1963,0
874331,22015,1108,0,0,184,185,0,1916,0
874539,21601,729,0,0,182,183,0,1708,0
874585,20953,78,0,0,183,184,0,1662,0
874599,21573,634,0,0,184,185,0,1648,0
874800,22506,1721,0,0,183,184,0,1447,0
874832,21615,610,0,0,184,185,0,1415,0
874882,21167,1,0,0,185,186,0,1365,0
875251,20834,36,0,0,184,185,0,996,0
875321,20826,62,0,0,185,186,0,926,0
875469,20728,57,0,0,186,187,0,778,0
875540,21002,395,0,0,187,188,0,707,0
875610,20802,240,0,0,187,188,0,637,0
875887,22129,1819,0,0,188,189,0,360,0
875961,20763,378,0,0,188,189,0,286,0
876013,20995,596,0,0,189,190,0,234,0
876173,20798,524,0,0,188,189,0,74,0
876342,20330,130,0,0,187,188,0,132,0
876453,20564,345,0,0,187,188,0,21,0
876499,24310,4085,0,0,187,188,0,840,0
876598,20392,19,0,0,188,189,0,741,0
876638,22853,2501,0,0,189,190,0,701,0
876689,21317,998,0,0,189,190,0,650,0
876704,21345,1032,0,0,189,190,0,635,0
877038,20825,557,0,0,189,190,0,301,0
877148,20242,25,0,0,188,189,0,191,0
877248,21333,1191,0,0,188,189,0,91,0
877438,23900,3519,0,0,186,187,0,2242,0
877748,21009,894,0,0,184,185,0,1932,0
877895,20216,153,0,0,182,183,0,1785,0
877935,20208,137,0,0,183,184,0,1745,0
878129,22309,2422,0,0,182,183,0,1551,0
878183,22641,2775,0,0,183,184,0,1497,0
878637,20609,1103,0,0,181,182,0,1043,0
878645,20007,71,0,0,182,183,0,1035,0
878651,20272,271,0,0,183,184,0,1029,0
878907,20041,191,0,0,184,185,0,773,0
878936,20313,326,0,0,185,186,0,744,0
879059,21193,1304,0,0,186,187,0,621,0
879101,21746,1601,0,0,187,188,0,579,0
879116,20716,583,0,0,188,189,0,564,0
879182,20333,24,0,0,189,190,0,498,0
879366,20730,581,0,0,189,190,0,314,0
879381,21327,876,0,0,190,191,0,299,0
879591,21297,792,0,0,189,190,0,89,0
879632,20691,71,0,0,190,191,0,48,0
879731,22227,1635,0,0,188,189,0,254,0
879758,21655,1081,0,0,189,190,0,227,0
879796,22493,1851,0,0,190,191,0,189,0
879831,21042,165,0,0,190,191,0,154,0
879896,22909,1996,0,0,191,192,0,89,0
879931,21279,386,0,0,191,192,0,54,0
880080,21228,461,0,0,189,190,0,1298,0
880130,22615,1872,0,0,190,191,0,1248,0
880261,22144,1517,0,0,190,191,0,1117,0
880440,22148,1378,0,0,190,191,0,938,0
880611,22054,1357,0,0,189,190,0,767,0
880853,21146,661,0,0,189,190,0,525,0
880930,20556,73,0,0,189,190,0,448,0
881188,20935,637,0,0,186,187,0,190,0
881246,21090,378,0,0,187,188,0,132,0
881540,21786,1327,0,0,185,186,0,1241,0
881560,20708,145,0,0,186,187,0,1221,0
881575,21062,369,0,0,187,188,0,1206,0
881873,20993,577,0,0,185,186,0,908,0
881880,21513,1057,0,0,186,187,0,901,0
882257,21845,1697,0,0,183,184,0,524,0
882466,20273,151,0,0,182,183,0,315,0
882482,21140,985,0,0,183,184,0,299,0
882574,20657,566,0,0,183,184,0,207,0
882619,22199,2079,0,0,182,183,0,162,0
882716,20317,288,0,0,183,184,0,65,0
882719,20513,427,0,0,184,185,0,62,0
882902,21097,1133,0,0,181,182,0,566,0
882997,20630,594,0,0,181,182,0,471,0
883093,20351,213,0,0,180,181,0,375,0
883165,20411,344,0,0,181,182,0,303,0
883320,20368,362,0,0,181,182,0,148,0
883478,23599,3684,0,0,181,182,0,923,0
883597,20819,972,0,0,180,181,0,804,0
884100,20543,1067,0,0,177,178,0,301,0
884157,19822,357,0,0,178,179,0,244,0
884353,19810,536,0,0,177,178,0,48,0
884420,19775,507,0,0,175,176,0,486,0
884475,20299,795,0,0,175,176,0,431,0
884562,19668,231,0,0,174,175,0,344,0
884567,19969,434,0,0,175,176,0,339,0
884654,20185,676,0,0,174,175,0,252,0
884666,20582,1053,0,0,175,176,0,240,0
884831,22068,2669,0,0,176,177,0,75,0
884904,19553,41,0,0,176,177,0,2,0
884991,19948,482,0,0,175,176,0,459,0
885116,19488,68,0,0,172,173,0,334,0
885124,19622,142,0,0,173,174,0,326,0
885210,21351,1918,0,0,174,175,0,240,0
885327,19544,125,0,0,174,175,0,123,0
885403,20079,708,0,0,175,176,0,47,0
885468,19735,385,0,0,175,176,0,1082,0
885648,19373,182,0,0,174,175,0,902,0
885703,20025,857,0,0,175,176,0,847,0
885775,21326,2162,0,0,176,177,0,775,0
885781,21216,1976,0,0,177,178,0,769,0
885877,19363,37,0,0,177,178,0,673,0
885919,20032,711,0,0,178,179,0,631,0
885952,19572,276,0,0,179,180,0,598,0
885988,19649,155,0,0,180,181,0,562,0
886058,21961,2495,0,0,181,182,0,492,0
886140,19584,87,0,0,181,182,0,410,0
886172,19788,236,0,0,182,183,0,378,0
886217,21542,2031,0,0,183,184,0,333,0
886253,19998,300,0,0,184,185,0,297,0
886347,19621,8,0,0,184,185,0,203,0
886368,21814,2214,0,0,185,186,0,182,0
886537,20772,1058,0,0,186,187,0,13,0
886606,20603,648,0,0,186,187,0,202,0
886784,22957,2842,0,0,186,187,0,24,0
886880,20644,527,0,0,185,186,0,1038,0
887118,20165,206,0,0,184,185,0,800,0
887136,20462,497,0,0,185,186,0,782,0
887147,20411,349,0,0,186,187,0,771,0
887414,20481,612,0,0,187,188,0,504,0
887514,21012,1217,0,0,186,187,0,404,0
887594,21265,1335,0,0,184,185,0,324,0
887661,20075,178,0,0,185,186,0,257,0
887663,20179,244,0,0,186,187,0,255,0
887721,21442,1427,0,0,187,188,0,197,0
887911,20583,735,0,0,187,188,0,7,0
887961,23638,3757,0,0,187,188,0,2170,0
888194,20004,303,0,0,187,188,0,1937,0
888325,20426,732,0,0,186,187,0,1806,0
888600,19960,378,0,0,184,185,0,1531,0
888615,20040,457,0,0,185,186,0,1516,0
888738,20621,865,0,0,185,186,0,1393,0
888801,20901,1176,0,0,186,187,0,1330,0
889074,19555,69,0,0,186,187,0,1057,0
889142,21962,2475,0,0,186,187,0,989,0
889255,20292,892,0,0,187,188,0,876,0
889277,20775,1301,0,0,187,188,0,854,0
889322,21575,2038,0,0,188,189,0,809,0
889402,20031,270,0,0,189,190,0,729,0
889679,20104,424,0,0,189,190,0,452,0
889722,20891,1180,0,0,190,191,0,409,0
889887,19812,152,0,0,191,192,0,244,0
889955,20949,1205,0,0,191,192,0,176,0
889957,19928,183,0,0,192,193,0,174,0
889991,20128,378,0,0,193,194,0,140,0
890049,20996,1262,0,0,193,194,0,82,0
890058,20037,210,0,0,194,195,0,73,0
890104,21654,1706,0,0,195,196,0,27,0
890159,20549,613,0,0,194,195,0,438,0
890228,21639,1748,0,0,194,195,0,369,0
890475,20367,229,0,0,193,194,0,122,0
890584,21947,1823,0,0,193,194,0,13,0
890635,22090,1883,0,0,192,193,0,458,0
890636,22178,1917,0,0,193,194,0,457,0
890663,20863,622,0,0,194,195,0,430,0
890683,20413,51,0,0,195,196,0,410,0
890734,22386,2024,0,0,194,195,0,359,0
890962,20745,545,0,0,195,196,0,131,0
891195,20550,219,0,0,193,194,0,705,0
891233,21073,707,0,0,193,194,0,667,0
891252,23334,2879,0,0,194,195,0,648,0
891340,23197,2792,0,0,194,195,0,560,0
891417,20342,1,0,0,195,196,0,483,0
891581,20813,635,0,0,195,196,0,319,0
891755,21158,1046,0,0,195,196,0,145,0
891788,22030,1512,0,0,196,197,0,112,0
891866,21525,997,0,0,197,198,0,34,0
891913,21538,920,0,0,197,198,0,621,0
891913,21025,213,0,0,198,199,0,621,0
891947,21631,764,0,0,199,200,0,587,0
892102,22962,2151,0,0,199,200,0,432,0
892191,21510,763,0,0,200,201,0,343,0
892235,21039,154,0,0,200,201,0,299,0
892330,21741,797,0,0,200,201,0,204,0
892431,21149,189,0,0,199,200,0,103,0
892661,21107,317,0,0,197,198,0,219,0
892707,21159,288,0,0,198,199,0,173,0
892832,21123,375,0,0,199,200,0,48,0
892897,21212,408,0,0,199,200,0,1888,0
893014,24998,4244,0,0,199,200,0,1771,0
893069,24234,3485,0,0,199,200,0,1716,0
893078,21612,824,0,0,200,201,0,1707,0
893118,21843,1006,0,0,201,202,0,1667,0
893328,21754,1011,0,0,201,202,0,1457,0
893480,21933,1304,0,0,200,201,0,1305,0
893652,21539,654,0,0,201,202,0,1133,0
893827,23525,2766,0,0,200,201,0,958,0
893882,23162,2354,0,0,201,202,0,903,0
894067,21644,750,0,0,199,200,0,718,0
894131,21290,357,0,0,198,199,0,654,0
894218,21933,1069,0,0,198,199,0,567,0
894284,21334,427,0,0,199,200,0,501,0
894494,22285,1366,0,0,197,198,0,291,0
894539,23634,2752,0,0,198,199,0,246,0
894663,20980,25,0,0,198,199,0,122,0
894760,23011,2128,0,0,199,200,0,25,0
894991,21533,813,0,0,198,199,0,420,0
895067,24447,3363,0,0,199,200,0,344,0
895191,21501,168,0,0,200,201,0,220,0
895314,21428,50,0,0,199,200,0,97,0
895429,22543,1230,0,0,199,200,0,711,0
895540,21596,357,0,0,198,199,0,600,0
895545,22413,914,0,0,199,200,0,595,0
895623,21988,475,0,0,199,200,0,517,0
895809,22091,597,0,0,200,201,0,331,0
895830,22112,590,0,0,201,202,0,310,0
895948,21726,63,0,0,201,202,0,192,0
896001,23587,1914,0,0,202,203,0,139,0
896130,22599,958,0,0,200,201,0,10,0
896156,22228,484,0,0,199,200,0,41,0
896425,22796,1279,0,0,196,197,0,1591,0
896525,21526,93,0,0,196,197,0,1491,0
896605,23121,1754,0,0,196,197,0,1411,0
896699,23353,2040,0,0,196,197,0,1317,0
896864,22168,981,0,0,196,197,0,1152,0
897077,21759,663,0,0,193,194,0,939,0
897186,21302,104,0,0,194,195,0,830,0
897224,21594,330,0,0,195,196,0,792,0
897356,24113,2740,0,0,195,196,0,660,0
897397,21677,256,0,0,194,195,0,619,0
897461,21518,143,0,0,195,196,0,555,0
897601,21627,249,0,0,196,197,0,415,0
897640,22490,1098,0,0,197,198,0,376,0
897724,23678,2328,0,0,198,199,0,292,0
897784,24649,3212,0,0,199,200,0,232,0
897845,22219,836,0,0,199,200,0,171,0
898012,25559,4057,0,0,197,198,0,4,0
898064,22385,861,0,0,196,197,0,2374,0
898228,25589,4091,0,0,195,196,0,2210,0
898501,23519,1968,0,0,196,197,0,1937,0
898620,21991,547,0,0,196,197,0,1818,0
898760,22918,1548,0,0,195,196,0,1678,0
898787,22519,857,0,0,196,197,0,1651,0
898975,21917,281,0,0,195,196,0,1463,0
898995,26345,4448,0,0,196,197,0,1443,0
899048,22740,482,0,0,197,198,0,1390,0
899057,22591,246,0,0,198,199,0,1381,0
899146,24160,1837,0,0,199,200,0,1292,0
899258,22561,171,0,0,198,199,0,1180,0
899420,23725,1467,0,0,199,200,0,1018,0
899453,22785,450,0,0,200,201,0,985,0
899481,22414,76,0,0,201,202,0,957,0
899639,24741,2485,0,0,200,201,0,799,0
899671,24351,2002,0,0,201,202,0,767,0
899973,22975,710,0,0,201,202,0,465,0
900026,23174,767,0,0,202,203,0,412,0
900107,23455,614,0,0,202,203,0,331,0
900221,26081,3157,0,0,203,204,0,217,0
900245,23280,325,0,0,204,205,0,193,0
900400,23205,299,0,0,202,203,0,38,0
900625,23730,830,0,0,202,203,0,1664,0
900762,22845,45,0,0,202,203,0,1527,0
900845,24777,2051,0,0,201,202,0,1444,0
900860,23079,334,0,0,201,202,0,1429,0
901012,22867,272,0,0,200,201,0,1277,0
901036,23834,1053,0,0,201,202,0,1253,0
901075,24744,1940,0,0,202,203,0,1214,0
901176,25696,2933,0,0,203,204,0,1113,0
901189,23730,897,0,0,204,205,0,1100,0
901289,26363,3297,0,0,204,205,0,1000,0
901292,23204,116,0,0,205,206,0,997,0
901292,23573,369,0,0,206,207,0,997,0
901661,23479,275,0,0,203,204,0,628,0
901718,24653,1501,0,0,204,205,0,571,0
901783,24719,1583,0,0,205,206,0,506,0
902228,24280,1368,0,0,203,204,0,61,0
902254,24000,914,0,0,204,205,0,35,0
902305,24942,1625,0,0,203,204,0,561,0
902314,24117,612,0,0,204,205,0,552,0
902367,23988,101,0,0,204,205,0,499,0
902384,24245,327,0,0,205,206,0,482,0
902465,24317,427,0,0,205,206,0,401,0
903194,54969,5863,0,0,198,199,0,59,0
903284,24289,1142,0,0,197,198,0,715,0
903413,23945,856,0,0,196,197,0,586,0
903468,23603,563,0,0,196,197,0,531,0
903469,23530,370,0,0,197,198,0,530,0
904328,22966,512,0,0,188,189,0,2571,0
904460,24417,2005,0,0,187,188,0,2439,0
904511,22723,235,0,0,188,189,0,2388,0
904524,23138,591,0,0,189,190,0,2375,0
904623,23489,878,0,0,188,189,0,2276,0
904643,22838,234,0,0,189,190,0,2256,0
904727,22756,189,0,0,189,190,0,2172,0
904745,24107,1494,0,0,190,191,0,2154,0
904816,22666,1,0,0,189,190,0,2083,0
904833,26468,3819,0,0,189,190,0,2066,0
904975,23070,562,0,0,187,188,0,1924,0
904991,22976,394,0,0,188,189,0,1908,0
905020,23480,848,0,0,189,190,0,1879,0
905062,22653,53,0,0,189,190,0,1837,0
905085,23825,1195,0,0,190,191,0,1814,0
905307,22959,299,0,0,188,189,0,1592,0
905646,22752,353,0,0,186,187,0,1253,0
905649,24314,1851,0,0,187,188,0,1250,0
905714,23613,1061,0,0,188,189,0,1185,0
905902,24457,1961,0,0,187,188,0,997,0
906051,23349,900,0,0,185,186,0,848,0
906089,23499,736,0,0,186,187,0,810,0
906159,22806,88,0,0,187,188,0,740,0
906209,25291,2590,0,0,188,189,0,690,0
906213,25488,2736,0,0,189,190,0,686,0
906290,23290,253,0,0,189,190,0,609,0
906334,23500,434,0,0,190,191,0,565,0
906468,23162,50,0,0,191,192,0,431,0
906638,24231,1281,0,0,191,192,0,261,0
906705,23157,232,0,0,192,193,0,194,0
906707,23311,184,0,0,193,194,0,192,0
906834,24085,1057,0,0,194,195,0,65,0
906875,24061,973,0,0,195,196,0,24,0
906971,24413,1366,0,0,195,196,0,2770,0
907292,23466,399,0,0,191,192,0,2449,0
907545,23223,10,0,0,190,191,0,2196,0
907644,23787,663,0,0,189,190,0,2097,0
907652,25962,2745,0,0,190,191,0,2089,0
907831,23895,807,0,0,189,190,0,1910,0
907873,23336,273,0,0,189,190,0,1868,0
907975,23389,155,0,0,189,190,0,1766,0
908067,23250,16,0,0,189,190,0,1674,0
908151,23466,300,0,0,190,191,0,1590,0
908312,23522,470,0,0,189,190,0,1429,0
908358,23772,746,0,0,190,191,0,1383,0
908364,23549,482,0,0,191,192,0,1377,0
908414,23273,187,0,0,192,193,0,1327,0
908715,25465,2607,0,0,188,189,0,1026,0
909012,24075,1470,0,0,187,188,0,729,0
909156,26008,3477,0,0,188,189,0,585,0
909218,22663,180,0,0,188,189,0,523,0
909225,25820,3319,0,0,189,190,0,516,0
909321,25221,2708,0,0,190,191,0,420,0
909341,22705,165,0,0,191,192,0,400,0
909381,22852,320,0,0,191,192,0,360,0
909389,23338,681,0,0,192,193,0,352,0
909392,22948,210,0,0,193,194,0,349,0
909768,23778,1313,0,0,189,190,0,351,0
909874,22703,237,0,0,189,190,0,245,0
910088,23618,1129,0,0,188,189,0,31,0
910144,23714,1131,0,0,187,188,0,1723,0
910301,24363,1577,0,0,188,189,0,1566,0
910306,25856,2616,0,0,189,190,0,1561,0
910431,23973,790,0,0,190,191,0,1436,0
910449,24378,1121,0,0,191,192,0,1418,0
910485,23886,513,0,0,192,193,0,1382,0
910628,24142,590,0,0,192,193,0,1239,0
910686,23917,232,0,0,193,194,0,1181,0
910772,25183,1551,0,0,193,194,0,1095,0
910872,24029,359,0,0,193,194,0,995,0
910958,24454,809,0,0,192,193,0,909,0
911016,23889,241,0,0,193,194,0,851,0
911060,24202,492,0,0,193,194,0,807,0
911142,26429,2744,0,0,192,193,0,725,0
911156,24851,1106,0,0,193,194,0,711,0
911317,24373,785,0,0,193,194,0,550,0
911365,24526,846,0,0,194,195,0,502,0
911538,23969,343,0,0,194,195,0,329,0
911755,23866,359,0,0,192,193,0,112,0
911975,25371,1934,0,0,190,191,0,938,0
912130,26081,2704,0,0,191,192,0,783,0
912158,23822,359,0,0,192,193,0,755,0
912159,26116,2585,0,0,193,194,0,754,0
912224,25172,1505,0,0,194,195,0,689,0
912370,23923,338,0,0,194,195,0,543,0
912429,24352,801,0,0,194,195,0,484,0
912445,23772,210,0,0,195,196,0,468,0
912869,23570,277,0,0,193,194,0,44,0
912943,23522,248,0,0,192,193,0,2121,0
912991,23504,202,0,0,193,194,0,2073,0
913028,25152,1741,0,0,194,195,0,2036,0
913121,23643,299,0,0,194,195,0,1943,0
913146,27194,3845,0,0,195,196,0,1918,0
913194,23628,58,0,0,196,197,0,1870,0
913279,26301,2799,0,0,196,197,0,1785,0
913335,24302,815,0,0,197,198,0,1729,0
913371,24256,281,0,0,198,199,0,1693,0
913420,24343,367,0,0,198,199,0,1644,0
913420,24327,176,0,0,199,200,0,1644,0
913580,24259,212,0,0,198,199,0,1484,0
913662,25558,1583,0,0,198,199,0,1402,0
913883,24217,353,0,0,195,196,0,1181,0
913959,25104,1300,0,0,195,196,0,1105,0
914079,24849,1089,0,0,195,196,0,985,0
914171,25399,1470,0,0,195,196,0,893,0
914386,23959,165,0,0,196,197,0,678,0
914545,26572,2906,0,0,196,197,0,519,0
914574,24143,442,0,0,197,198,0,490,0
914731,23756,142,0,0,196,197,0,333,0
914761,25098,1372,0,0,197,198,0,303,0
914761,24753,797,0,0,198,199,0,303,0
914944,24836,852,0,0,199,200,0,120,0
915079,24371,387,0,0,198,199,0,342,0
915122,24374,276,0,0,198,199,0,299,0
915142,24816,508,0,0,199,200,0,279,0
915151,28571,4226,0,0,200,201,0,270,0
915238,27062,2786,0,0,200,201,0,183,0
915374,55084,5452,0,0,201,202,0,569,0
915449,24242,111,0,0,200,201,0,2724,0
915543,24759,611,0,0,201,202,0,2630,0
915543,24250,13,0,0,202,203,0,2630,0
915637,24858,702,0,0,202,203,0,2536,0
915687,24462,290,0,0,202,203,0,2486,0
915691,27346,3079,0,0,203,204,0,2482,0
915728,26630,2209,0,0,203,204,0,2445,0
915975,25498,1171,0,0,204,205,0,2198,0
916014,24438,112,0,0,205,206,0,2159,0
916036,24530,114,0,0,206,207,0,2137,0
916096,25424,1025,0,0,207,208,0,2077,0
916138,28460,4032,0,0,208,209,0,2035,0
916278,24958,119,0,0,208,209,0,1895,0
916299,28179,3242,0,0,209,210,0,1874,0
916358,25333,218,0,0,210,211,0,1815,0
916396,29412,4288,0,0,211,212,0,1777,0
916402,27846,2557,0,0,212,213,0,1771,0
916421,27180,1301,0,0,213,214,0,1752,0
916864,26608,1114,0,0,210,211,0,1309,0
916950,26427,340,0,0,211,212,0,1223,0
917086,27328,1037,0,0,211,212,0,1087,0
917219,26811,558,0,0,211,212,0,954,0
917404,26776,579,0,0,210,211,0,769,0
917438,26334,50,0,0,211,212,0,735,0
917501,26432,161,0,0,212,213,0,672,0
917511,27610,1188,0,0,213,214,0,662,0
917607,27533,1110,0,0,214,215,0,566,0
917685,27923,1428,0,0,213,214,0,488,0
917909,26352,13,0,0,212,213,0,264,0
917971,26819,529,0,0,211,212,0,202,0
917984,28173,1743,0,0,211,212,0,189,0
918021,26685,228,0,0,211,212,0,152,0
918293,26833,528,0,0,210,211,0,543,0
918628,26895,817,0,0,209,210,0,208,0
918851,27923,2002,0,0,207,208,0,128,0
918976,25833,19,0,0,208,209,0,3,0
919153,26690,1034,0,0,206,207,0,75,0
919292,28313,2484,0,0,205,206,0,772,0
919372,26360,606,0,0,206,207,0,692,0
919566,26316,742,0,0,206,207,0,498,0
919862,28547,2886,0,0,205,206,0,202,0
919867,25855,114,0,0,206,207,0,197,0
919894,26852,1024,0,0,207,208,0,170,0
919965,25793,26,0,0,208,209,0,99,0
920135,26187,564,0,0,206,207,0,476,0
920237,26528,957,0,0,207,208,0,374,0
920258,26171,586,0,0,208,209,0,353,0
920333,25572,23,0,0,209,210,0,278,0
920451,27140,1686,0,0,209,210,0,160,0
920512,27051,1406,0,0,210,211,0,99,0
920552,25825,55,0,0,211,212,0,59,0
920571,26767,961,0,0,212,213,0,40,0
920650,25786,7,0,0,212,213,0,242,0
920823,27328,1715,0,0,213,214,0,69,0
920946,25859,59,0,0,213,214,0,4394,0
921310,25478,23,0,0,213,214,0,4030,0
921501,25550,277,0,0,212,213,0,3839,0
921515,25983,710,0,0,213,214,0,3825,0
921565,25433,193,0,0,214,215,0,3775,0
921852,26097,951,0,0,211,212,0,3488,0
921884,25368,201,0,0,212,213,0,3456,0
922052,25210,10,0,0,211,212,0,3288,0
922153,26302,1193,0,0,212,213,0,3187,0
922158,25317,137,0,0,213,214,0,3182,0
922175,26121,821,0,0,214,215,0,3165,0
922333,25875,710,0,0,214,215,0,3007,0
922333,26529,1299,0,0,215,216,0,3007,0
922360,28112,2881,0,0,216,217,0,2980,0
922393,25261,49,0,0,217,218,0,2947,0
922458,25546,350,0,0,217,218,0,2882,0
922517,25629,197,0,0,218,219,0,2823,0
922617,25780,393,0,0,219,220,0,2723,0
922645,25648,147,0,0,220,221,0,2695,0
922872,26288,1009,0,0,221,222,0,2468,0
923111,25164,67,0,0,221,222,0,2229,0
923334,27302,2361,0,0,219,220,0,2006,0
923452,26072,1231,0,0,220,221,0,1888,0
923631,27278,2613,0,0,216,217,0,1709,0
923685,25013,301,0,0,217,218,0,1655,0
923792,24844,227,0,0,218,219,0,1548,0
923812,26104,1461,0,0,219,220,0,1528,0
923962,24933,259,0,0,217,218,0,1378,0
923981,25324,607,0,0,218,219,0,1359,0
923996,26110,1244,0,0,219,220,0,1344,0
924098,27909,3112,0,0,219,220,0,1242,0
924155,25165,160,0,0,220,221,0,1185,0
924240,25658,593,0,0,221,222,0,1100,0
924250,26000,930,0,0,222,223,0,1090,0
924342,26026,844,0,0,223,224,0,998,0
924369,25578,49,0,0,223,224,0,971,0
924445,26051,580,0,0,223,224,0,895,0
924459,26614,1126,0,0,224,225,0,881,0
924638,26157,689,0,0,224,225,0,702,0
924709,25549,8,0,0,225,226,0,631,0
924715,27362,1819,0,0,226,227,0,625,0
924754,27629,2015,0,0,227,228,0,586,0
924943,28708,3179,0,0,225,226,0,397,0
924953,27316,1773,0,0,226,227,0,387,0
924955,26109,428,0,0,227,228,0,385,0
925190,26650,1045,0,0,227,228,0,150,0
925196,27020,1307,0,0,228,229,0,144,0
925262,26241,439,0,0,229,230,0,78,0
925373,28329,2629,0,0,229,230,0,881,0
925411,27186,1094,0,0,230,231,0,843,0
925479,28653,2292,0,0,231,232,0,775,0
925479,26713,185,0,0,232,233,0,775,0
925592,27518,1033,0,0,233,234,0,662,0
925812,28057,1677,0,0,233,234,0,442,0
925825,26626,235,0,0,233,234,0,429,0
926057,26316,104,0,0,234,235,0,197,0
926061,26450,138,0,0,235,236,0,193,0
926332,26223,172,0,0,234,235,0,23,0
926498,26135,182,0,0,232,233,0,284,0
926510,28828,2827,0,0,231,232,0,272,0
926667,26148,260,0,0,231,232,0,115,0
926878,26202,483,0,0,230,231,0,416,0
926915,25766,48,0,0,231,232,0,379,0
926975,27926,2220,0,0,232,233,0,319,0
927012,26035,232,0,0,232,233,0,282,0
927103,29593,3649,0,0,232,233,0,191,0
927150,26246,316,0,0,233,234,0,144,0
927256,27457,1603,0,0,232,233,0,38,0
927314,26548,466,0,0,232,233,0,169,0
927385,26389,123,0,0,232,233,0,98,0
927458,26253,9,0,0,233,234,0,25,0
927487,65376,6363,0,0,231,232,0,614,0
927511,28569,2306,0,0,232,233,0,534,0
927620,28575,2333,0,0,232,233,0,425,0
927686,26333,150,0,0,231,232,0,359,0
927698,26833,512,0,0,232,233,0,347,0
927718,26526,112,0,0,232,233,0,327,0
927959,28260,1975,0,0,233,234,0,86,0
927990,27378,837,0,0,233,234,0,55,0
928067,26983,337,0,0,233,234,0,331,0
928168,27720,987,0,0,233,234,0,230,0
928357,27163,470,0,0,233,234,0,41,0
928409,27767,838,0,0,233,234,0,1950,0
928448,29113,2193,0,0,234,235,0,1911,0
928558,26994,32,0,0,234,235,0,1801,0
928680,27030,158,0,0,235,236,0,1679,0
928765,27304,359,0,0,236,237,0,1594,0
928968,27655,735,0,0,233,234,0,1391,0
929388,28145,1464,0,0,233,234,0,971,0
929423,27302,645,0,0,233,234,0,936,0
929596,27681,1101,0,0,232,233,0,763,0
929651,27078,534,0,0,232,233,0,708,0
929766,27357,904,0,0,233,234,0,593,0
930191,65503,5348,0,0,230,231,0,2934,0
930314,27228,846,0,0,231,232,0,45,0
930317,26480,72,0,0,232,233,0,42,0
930402,27404,1077,0,0,232,233,0,356,0
930421,26526,150,0,0,233,234,0,337,0
930599,26351,3,0,0,234,235,0,159,0
930733,26415,198,0,0,235,236,0,25,0
930868,26640,385,0,0,234,235,0,563,0
930918,26386,156,0,0,234,235,0,513,0
931253,26048,24,0,0,232,233,0,178,0
931684,26913,1293,0,0,226,227,0,229,0
931740,26877,1109,0,0,224,225,0,173,0
931831,28163,2461,0,0,225,226,0,82,0
931991,25629,78,0,0,223,224,0,242,0
932187,25397,23,0,0,222,223,0,46,0
932305,25734,455,0,0,222,223,0,1241,0
932559,25088,27,0,0,222,223,0,987,0
932745,26134,1232,0,0,221,222,0,801,0
932942,25524,660,0,0,222,223,0,604,0
932989,28115,3065,0,0,223,224,0,557,0
933098,28558,3493,0,0,223,224,0,448,0
933118,25529,181,0,0,224,225,0,428,0
933124,26202,729,0,0,225,226,0,422,0
933227,26045,655,0,0,226,227,0,319,0
933235,26365,953,0,0,227,228,0,311,0
933254,25752,127,0,0,228,229,0,292,0
933378,26700,1165,0,0,229,230,0,168,0
933490,26132,616,0,0,230,231,0,56,0
933505,26762,995,0,0,231,232,0,41,0
933532,25933,139,0,0,232,233,0,14,0
933658,26176,369,0,0,231,232,0,2504,0
933685,26210,295,0,0,232,233,0,2477,0
933750,27410,1538,0,0,232,233,0,2412,0
933769,30789,4724,0,0,233,234,0,2393,0
