Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
747566,7688,500,0,0,128,129,0,341,0
747968,7510,500,0,0,124,125,0,2432,0
748004,7588,500,0,0,125,126,0,2396,0
748073,7603,500,0,0,126,127,0,2327,0
748370,7558,500,0,0,125,126,0,2030,0
748396,7566,500,0,0,126,127,0,2004,0
748416,7676,500,0,0,127,128,0,1986,0
748431,7745,500,0,0,128,129,0,1971,0
748538,7639,500,0,0,127,128,0,1864,0
748538,7719,500,0,0,128,129,0,1864,0
748649,7620,500,0,0,128,129,0,1753,0
748700,7584,500,0,0,127,128,0,1702,0
748824,7638,500,0,0,126,127,0,1578,0
748917,7675,500,0,0,127,128,0,496,0
749017,89051,5500,0,0,126,127,0,171,0
749095,7662,500,0,0,127,128,0,318,0
749189,7595,500,0,0,127,128,0,224,0
749325,89560,5500,0,0,127,128,0,3193,0
749344,7748,500,0,0,128,129,0,69,0
749361,7819,500,0,0,129,130,0,52,0
749361,7819,500,0,0,130,131,0,52,0
749395,7862,500,0,0,131,132,0,18,0
749395,7877,500,0,0,132,133,0,18,0
749545,89614,5500,0,0,130,131,0,3119,0
749674,7791,500,0,0,130,131,0,239,0
749750,7842,500,0,0,131,132,0,163,0
749809,7948,500,0,0,131,132,0,104,0
750266,7657,500,0,0,126,127,0,147,0
750367,7598,500,0,0,126,127,0,46,0
750381,7610,500,0,0,127,128,0,32,0
750394,7698,500,0,0,128,129,0,19,0
750448,7735,500,0,0,128,129,0,2959,0
750572,7685,500,0,0,128,129,0,2835,0
750643,7648,500,0,0,129,130,0,2764,0
751089,7661,500,0,0,127,128,0,327,0
751236,7555,500,0,0,127,128,0,180,0
751410,7558,500,0,0,126,127,0,6,0
751438,7556,500,0,0,126,127,0,3473,0
751847,90033,5500,0,0,125,126,0,1333,0
751902,7566,500,0,0,126,127,0,3009,0
752003,7689,500,0,0,127,128,0,416,0
752008,7745,500,0,0,128,129,0,411,0
752058,7705,500,0,0,129,130,0,361,0
752342,7626,500,0,0,126,127,0,77,0
752424,7573,500,0,0,126,127,0,495,0
752446,7641,500,0,0,127,128,0,473,0
752508,7684,500,0,0,127,128,0,411,0
752518,7735,500,0,0,128,129,0,401,0
752717,7546,500,0,0,126,127,0,202,0
752817,7651,500,0,0,126,127,0,102,0
752951,7546,500,0,0,125,126,0,2461,0
753035,7552,500,0,0,125,126,0,2377,0
753050,7642,500,0,0,126,127,0,2362,0
753107,7646,500,0,0,127,128,0,2305,0
753202,7598,500,0,0,127,128,0,2210,0
753208,7717,500,0,0,128,129,0,2204,0
753209,7759,500,0,0,129,130,0,2203,0
753281,7911,500,0,0,129,130,0,2131,0
753364,90016,5500,0,0,130,131,0,414,0
753721,7747,500,0,0,129,130,0,201,0
753800,7892,500,0,0,129,130,0,122,0
753811,7891,500,0,0,130,131,0,111,0
753930,90007,5500,0,0,130,131,0,195,0
754187,7816,500,0,0,130,131,0,235,0
754364,7838,500,0,0,130,131,0,58,0
754397,7848,500,0,0,131,132,0,25,0
754557,7874,500,0,0,131,132,0,1857,0
754619,7852,500,0,0,131,132,0,1795,0
754672,7831,500,0,0,132,133,0,1742,0
754823,7773,500,0,0,128,129,0,1591,0
754832,7863,500,0,0,129,130,0,1582,0
754842,7860,500,0,0,130,131,0,1572,0
755056,89857,5500,0,0,131,132,0,2679,0
755066,7905,500,0,0,132,133,0,2853,0
755191,7905,500,0,0,131,132,0,2728,0
755220,90152,5500,0,0,132,133,0,2834,0
755299,7949,500,0,0,131,132,0,2620,0
755302,7963,500,0,0,132,133,0,2617,0
755483,7988,500,0,0,132,133,0,445,0
755734,90201,5500,0,0,130,131,0,3176,0
755870,90554,5500,0,0,131,132,0,185,0
755955,7810,500,0,0,131,132,0,1965,0
756369,7569,500,0,0,125,126,0,1551,0
756635,7464,500,0,0,124,125,0,1287,0
756932,7372,500,0,0,124,125,0,0,0
756953,7485,500,0,0,124,125,0,470,0
756970,7543,500,0,0,125,126,0,453,0
757122,90544,5500,0,0,125,126,0,489,0
757277,7434,500,0,0,122,123,0,146,0
757320,7448,500,0,0,123,124,0,103,0
757384,7420,500,0,0,124,125,0,39,0
757387,7551,500,0,0,125,126,0,36,0
757434,7543,500,0,0,125,126,0,489,0
757842,7416,500,0,0,122,123,0,81,0
758282,7022,500,0,0,116,117,0,130,0
758357,90562,5500,0,0,116,117,0,4638,0
758543,7062,500,0,0,116,117,0,1360,0
758705,7066,500,0,0,117,118,0,1198,0
758722,7082,500,0,0,118,119,0,1181,0
758813,7167,500,0,0,117,118,0,1090,0
758985,7120,500,0,0,117,118,0,5430,0
758991,7210,500,0,0,118,119,0,5424,0
759067,7150,500,0,0,118,119,0,5348,0
759085,90823,5500,0,0,119,120,0,373,0
759278,7327,500,0,0,120,121,0,5137,0
759520,7254,500,0,0,120,121,0,3895,0
759656,7151,500,0,0,120,121,0,3759,0
759723,7260,500,0,0,120,121,0,3692,0
759851,7254,500,0,0,119,120,0,3564,0
759949,7271,500,0,0,120,121,0,3969,0
759986,7282,500,0,0,120,121,0,3932,0
760006,7268,500,0,0,120,121,0,3912,0
760244,7207,500,0,0,119,120,0,3674,0
760321,7193,500,0,0,118,119,0,3597,0
760322,7283,500,0,0,119,120,0,3596,0
760343,7364,500,0,0,120,121,0,3575,0
760416,7304,500,0,0,121,122,0,3502,0
760474,90408,5500,0,0,121,122,0,2313,0
760475,7335,500,0,0,122,123,0,450,0
760659,7292,500,0,0,121,122,0,266,0
760775,7330,500,0,0,120,121,0,150,0
760846,7361,500,0,0,120,121,0,79,0
760968,7252,500,0,0,120,121,0,2450,0
761158,7152,500,0,0,120,121,0,2260,0
761234,7255,500,0,0,120,121,0,2184,0
761629,7145,500,0,0,118,119,0,1290,0
761643,7138,500,0,0,119,120,0,1276,0
761689,90545,5500,0,0,120,121,0,4161,0
761699,7255,500,0,0,120,121,0,1220,0
761727,7262,500,0,0,120,121,0,1192,0
761892,7318,500,0,0,120,121,0,1027,0
762023,7258,500,0,0,120,121,0,408,0
762116,7338,500,0,0,121,122,0,315,0
762153,7336,500,0,0,122,123,0,278,0
762243,7368,500,0,0,122,123,0,188,0
762347,7430,500,0,0,122,123,0,84,0
762466,7315,500,0,0,122,123,0,5465,0
762487,7330,500,0,0,122,123,0,5444,0
762699,7255,500,0,0,120,121,0,5232,0
762742,7247,500,0,0,120,121,0,5189,0
762959,90421,5500,0,0,121,122,0,148,0
763085,7232,500,0,0,121,122,0,1842,0
763124,7330,500,0,0,121,122,0,1803,0
763127,7362,500,0,0,122,123,0,1800,0
763311,7421,500,0,0,121,122,0,1616,0
763341,90559,5500,0,0,122,123,0,5174,0
763425,90481,5500,0,0,123,124,0,5145,0
763446,90861,5500,0,0,124,125,0,2714,0
763447,7542,500,0,0,125,126,0,491,0
763529,7588,500,0,0,125,126,0,409,0
763529,7690,500,0,0,126,127,0,409,0
763645,7640,500,0,0,127,128,0,293,0
763701,7619,500,0,0,129,130,0,237,0
763847,7770,500,0,0,128,129,0,91,0
763983,7752,500,0,0,128,129,0,455,0
764143,7648,500,0,0,128,129,0,295,0
764216,7776,500,0,0,129,130,0,222,0
764268,7954,500,0,0,131,132,0,170,0
764348,7887,500,0,0,130,131,0,90,0
764411,7863,500,0,0,131,132,0,27,0
764422,7869,500,0,0,132,133,0,16,0
764458,91488,5500,0,0,132,133,0,5317,0
764491,8001,500,0,0,133,134,0,447,0
764665,7941,500,0,0,133,134,0,273,0
764743,7992,500,0,0,133,134,0,195,0
764836,7955,500,0,0,132,133,0,102,0
764851,7976,500,0,0,133,134,0,87,0
764859,8108,500,0,0,134,135,0,79,0
764912,8080,500,0,0,135,136,0,26,0
764982,8062,500,0,0,134,135,0,5456,0
765117,8108,500,0,0,134,135,0,5321,0
765264,8027,500,0,0,134,135,0,5174,0
765286,8181,500,0,0,135,136,0,5152,0
765455,8089,500,0,0,135,136,0,4484,0
765478,8247,500,0,0,137,138,0,4461,0
765510,8270,500,0,0,137,138,0,4429,0
765654,8137,500,0,0,137,138,0,4285,0
765684,8146,500,0,0,138,139,0,4255,0
765730,8265,500,0,0,138,139,0,4209,0
765775,8323,500,0,0,138,139,0,4164,0
765860,8365,500,0,0,138,139,0,4079,0
765945,8335,500,0,0,140,141,0,0,0
766104,8226,500,0,0,139,140,0,1332,0
766252,8218,500,0,0,137,138,0,1184,0
766277,8321,500,0,0,138,139,0,1159,0
766427,8317,500,0,0,139,140,0,1009,0
766497,8333,500,0,0,140,141,0,1943,0
766575,8423,500,0,0,141,142,0,1865,0
766670,8380,500,0,0,141,142,0,1770,0
766945,8338,500,0,0,140,141,0,1495,0
767103,8370,500,0,0,140,141,0,348,0
767173,8325,500,0,0,140,141,0,278,0
767263,8338,500,0,0,140,141,0,188,0
767331,8416,500,0,0,139,140,0,120,0
767485,8301,500,0,0,140,141,0,466,0
767563,8270,500,0,0,139,140,0,388,0
767659,8314,500,0,0,139,140,0,292,0
767662,8336,500,0,0,140,141,0,289,0
767716,8337,500,0,0,140,141,0,235,0
767826,8421,500,0,0,139,140,0,125,0
767873,92264,5500,0,0,140,141,0,184,0
767938,8348,500,0,0,141,142,0,13,0
767951,8382,500,0,0,142,143,0,0,0
768021,8532,500,0,0,142,143,0,4928,0
768088,92830,5500,0,0,143,144,0,442,0
768417,8369,500,0,0,140,141,0,4532,0
768455,8378,500,0,0,141,142,0,499,0
768524,8477,500,0,0,141,142,0,430,0
768609,8499,500,0,0,142,143,0,345,0
768622,8618,500,0,0,143,144,0,332,0
768661,8589,500,0,0,144,145,0,293,0
768689,8597,500,0,0,145,146,0,265,0
768743,8736,500,0,0,146,147,0,211,0
768832,8724,500,0,0,145,146,0,122,0
769086,8654,500,0,0,144,145,0,368,0
769396,8583,500,0,0,143,144,0,58,0
769399,8605,500,0,0,144,145,0,55,0
769466,8590,500,0,0,144,145,0,488,0
769636,8604,500,0,0,143,144,0,318,0
769865,8434,500,0,0,141,142,0,89,0
770110,8369,500,0,0,140,141,0,344,0
770281,8475,500,0,0,142,143,0,173,0
770426,8373,500,0,0,141,142,0,28,0
770545,8434,500,0,0,140,141,0,5409,0
770741,8376,500,0,0,140,141,0,5213,0
770946,8353,500,0,0,141,142,0,5008,0
771063,8447,500,0,0,141,142,0,885,0
771299,8447,500,0,0,139,140,0,649,0
771310,8449,500,0,0,140,141,0,638,0
771338,8446,500,0,0,140,141,0,610,0
771352,93061,5500,0,0,141,142,0,4673,0
771579,8486,500,0,0,142,143,0,4379,0
771642,8478,500,0,0,142,143,0,4316,0
771665,8581,500,0,0,143,144,0,4293,0
771676,8583,500,0,0,144,145,0,4282,0
771678,8606,500,0,0,145,146,0,4280,0
771705,8598,500,0,0,146,147,0,4253,0
771839,8660,500,0,0,144,145,0,4119,0
771858,93063,5500,0,0,145,146,0,226,0
771959,8661,500,0,0,146,147,0,3999,0
771977,8782,500,0,0,147,148,0,977,0
772026,8758,500,0,0,147,148,0,928,0
772438,8550,500,0,0,143,144,0,516,0
772452,8547,500,0,0,144,145,0,502,0
772517,8603,500,0,0,144,145,0,450,0
772562,8697,500,0,0,145,146,0,405,0
772581,8703,500,0,0,146,147,0,386,0
772797,93462,5500,0,0,144,145,0,812,0
772803,8696,500,0,0,145,146,0,164,0
773062,93347,5500,0,0,142,143,0,489,0
773487,93764,5500,0,0,139,140,0,489,0
773587,8231,500,0,0,139,140,0,3876,0
773752,8310,500,0,0,139,140,0,3711,0
773761,8362,500,0,0,140,141,0,3702,0
773776,8479,500,0,0,141,142,0,3687,0
773822,8440,500,0,0,140,141,0,3641,0
773852,8436,500,0,0,140,141,0,3611,0
773855,8443,500,0,0,141,142,0,3608,0
773974,8521,500,0,0,142,143,0,496,0
773989,8513,500,0,0,143,144,0,481,0
773999,8563,500,0,0,143,144,0,471,0
774155,8600,500,0,0,143,144,0,315,0
774252,8536,500,0,0,143,144,0,218,0
774364,8434,500,0,0,141,142,0,106,0
774740,8322,500,0,0,140,141,0,1722,0
774899,8366,500,0,0,139,140,0,1563,0
774913,8375,500,0,0,140,141,0,1549,0
775067,8257,500,0,0,139,140,0,406,0
775148,8357,500,0,0,140,141,0,325,0
775174,93570,5500,0,0,141,142,0,4716,0
775342,8459,500,0,0,141,142,0,131,0
775701,8300,500,0,0,139,140,0,272,0
775923,8195,500,0,0,137,138,0,50,0
775935,8326,500,0,0,138,139,0,38,0
776006,8262,500,0,0,137,138,0,3462,0
776009,8282,500,0,0,138,139,0,3459,0
776015,8286,500,0,0,139,140,0,3453,0
776035,8292,500,0,0,140,141,0,3433,0
776077,8424,500,0,0,140,141,0,3391,0
776158,8411,500,0,0,141,142,0,3310,0
776320,8448,500,0,0,140,141,0,3148,0
776395,8396,500,0,0,140,141,0,3073,0
776497,8330,500,0,0,141,142,0,969,0
776588,8423,500,0,0,141,142,0,878,0
776638,8483,500,0,0,142,143,0,828,0
776776,8515,500,0,0,143,144,0,690,0
776801,8526,500,0,0,143,144,0,665,0
777040,8471,500,0,0,142,143,0,439,0
777171,8450,500,0,0,142,143,0,308,0
777219,8538,500,0,0,143,144,0,260,0
777238,8529,500,0,0,144,145,0,241,0
777242,8549,500,0,0,144,145,0,237,0
777253,8554,500,0,0,144,145,0,226,0
777288,8539,500,0,0,144,145,0,191,0
777309,8702,500,0,0,145,146,0,170,0
777333,8742,500,0,0,146,147,0,146,0
777471,93384,5500,0,0,147,148,0,489,0
777514,8777,500,0,0,147,148,0,465,0
777573,8734,500,0,0,147,148,0,406,0
777605,8722,500,0,0,148,149,0,374,0
777667,8844,500,0,0,149,150,0,312,0
778250,8541,500,0,0,144,145,0,229,0
778380,8619,500,0,0,143,144,0,99,0
778441,8570,500,0,0,144,145,0,38,0
778773,8518,500,0,0,143,144,0,206,0
778792,8538,500,0,0,144,145,0,187,0
779015,8566,500,0,0,143,144,0,4461,0
779103,8664,500,0,0,144,145,0,4373,0
779226,8550,500,0,0,144,145,0,4250,0
779257,8573,500,0,0,146,147,0,4219,0
779291,8723,500,0,0,146,147,0,4185,0
779353,8780,500,0,0,146,147,0,4123,0
779371,8896,500,0,0,147,148,0,4105,0
779402,8874,500,0,0,148,149,0,4074,0
779462,8832,500,0,0,149,150,0,4014,0
779865,8719,500,0,0,145,146,0,4114,0
779918,8715,500,0,0,146,147,0,4061,0
779967,8800,500,0,0,147,148,0,4012,0
779991,8803,500,0,0,148,149,0,984,0
780073,8746,500,0,0,147,148,0,902,0
780138,8681,500,0,0,147,148,0,837,0
780482,8498,500,0,0,143,144,0,493,0
780547,93444,5500,0,0,143,144,0,2806,0
780735,8532,500,0,0,143,144,0,253,0
780774,8520,500,0,0,143,144,0,214,0
780894,8425,500,0,0,142,143,0,94,0
781110,8370,500,0,0,140,141,0,5378,0
781115,93738,5500,0,0,141,142,0,234,0
781181,8407,500,0,0,141,142,0,5307,0
781223,8413,500,0,0,142,143,0,5265,0
781238,8529,500,0,0,143,144,0,5250,0
781480,8342,500,0,0,142,143,0,5008,0
781605,8483,500,0,0,142,143,0,1879,0
781626,8641,500,0,0,143,144,0,1858,0
781768,8554,500,0,0,144,145,0,1716,0
782326,8441,500,0,0,138,139,0,169,0
782443,8345,500,0,0,139,140,0,52,0
782539,94215,5500,0,0,138,139,0,156,0
782761,94674,5500,0,0,137,138,0,489,0
782944,8133,500,0,0,136,137,0,3046,0
782979,8163,500,0,0,137,138,0,3011,0
783102,8202,500,0,0,137,138,0,3391,0
783141,8184,500,0,0,137,138,0,3352,0
783221,8108,500,0,0,138,139,0,3272,0
783370,8207,500,0,0,136,137,0,3123,0
783402,8240,500,0,0,137,138,0,3091,0
783596,8208,500,0,0,137,138,0,405,0
783597,8228,500,0,0,138,139,0,404,0
783617,8361,500,0,0,140,141,0,384,0
783688,8334,500,0,0,140,141,0,313,0
783983,8321,500,0,0,140,141,0,18,0
784032,8300,500,0,0,140,141,0,469,0
784075,8447,500,0,0,141,142,0,426,0
784163,8417,500,0,0,141,142,0,338,0
784169,8462,500,0,0,142,143,0,332,0
784253,8523,500,0,0,143,144,0,248,0
784451,8346,500,0,0,139,140,0,50,0
784551,8263,500,0,0,139,140,0,1942,0
784621,8360,500,0,0,140,141,0,1872,0
784636,8386,500,0,0,140,141,0,1857,0
784785,94470,5500,0,0,140,141,0,489,0
784824,8473,500,0,0,140,141,0,1669,0
784965,8342,500,0,0,140,141,0,1528,0
784970,8344,500,0,0,141,142,0,1523,0
785272,8311,500,0,0,139,140,0,221,0
785346,8433,500,0,0,138,139,0,147,0
785598,8209,500,0,0,137,138,0,1386,0
785783,8031,500,0,0,135,136,0,1201,0
785786,8052,500,0,0,136,137,0,1198,0
785938,8046,500,0,0,134,135,0,1046,0
786005,93991,5500,0,0,135,136,0,424,0
786170,8109,500,0,0,134,135,0,3822,0
786175,8111,500,0,0,135,136,0,3817,0
786358,7980,500,0,0,133,134,0,3634,0
786386,8098,500,0,0,134,135,0,3606,0
786457,8071,500,0,0,135,136,0,3535,0
786487,8100,500,0,0,136,137,0,3505,0
786494,8147,500,0,0,137,138,0,3498,0
786547,8239,500,0,0,137,138,0,452,0
786580,8237,500,0,0,138,139,0,419,0
786665,8319,500,0,0,139,140,0,334,0
786841,8445,500,0,0,139,140,0,158,0
786950,8363,500,0,0,140,141,0,49,0
786969,8348,500,0,0,141,142,0,30,0
787011,8330,500,0,0,141,142,0,3984,0
787069,8415,500,0,0,141,142,0,3926,0
787152,8478,500,0,0,142,143,0,3843,0
787434,8383,500,0,0,141,142,0,3561,0
787444,94518,5500,0,0,142,143,0,1909,0
787546,8533,500,0,0,143,144,0,445,0
787628,8502,500,0,0,143,144,0,363,0
787818,94621,5500,0,0,142,143,0,417,0
788036,8309,500,0,0,140,141,0,444,0
788055,8432,500,0,0,141,142,0,425,0
788385,8245,500,0,0,137,138,0,95,0
788395,8382,500,0,0,138,139,0,85,0
788457,8335,500,0,0,139,140,0,23,0
788475,8330,500,0,0,140,141,0,5,0
788567,8278,500,0,0,140,141,0,413,0
788649,8338,500,0,0,139,140,0,331,0
788690,8350,500,0,0,140,141,0,290,0
788873,8257,500,0,0,137,138,0,107,0
788904,8373,500,0,0,138,139,0,76,0
789240,8084,500,0,0,137,138,0,240,0
789296,8191,500,0,0,136,137,0,184,0
789311,8229,500,0,0,137,138,0,169,0
789446,8184,500,0,0,137,138,0,34,0
789463,8314,500,0,0,138,139,0,17,0
789585,8223,500,0,0,138,139,0,4893,0
789638,8186,500,0,0,137,138,0,4840,0
789670,8178,500,0,0,138,139,0,4808,0
789753,8234,500,0,0,139,140,0,4725,0
789881,94567,5500,0,0,138,139,0,4422,0
789925,8373,500,0,0,139,140,0,4553,0
790078,8270,500,0,0,140,141,0,3901,0
790186,8357,500,0,0,140,141,0,3793,0
790186,8405,500,0,0,141,142,0,3793,0
790229,8404,500,0,0,142,143,0,3750,0
790276,8505,500,0,0,142,143,0,3703,0
790450,8398,500,0,0,142,143,0,3529,0
790923,8391,500,0,0,140,141,0,2557,0
790940,8390,500,0,0,141,142,0,2540,0
790941,8407,500,0,0,142,143,0,2539,0
791166,8428,500,0,0,141,142,0,312,0
791232,8404,500,0,0,142,143,0,246,0
791488,8326,500,0,0,139,140,0,490,0
791531,8317,500,0,0,140,141,0,447,0
791544,8438,500,0,0,141,142,0,434,0
791557,8492,500,0,0,142,143,0,421,0
791684,8410,500,0,0,141,142,0,294,0
791754,8382,500,0,0,142,143,0,224,0
791870,8449,500,0,0,141,142,0,108,0
791878,8470,500,0,0,142,143,0,100,0
791947,8535,500,0,0,143,144,0,31,0
791967,95974,5500,0,0,144,145,0,2924,0
792032,8562,500,0,0,143,144,0,2940,0
792161,8629,500,0,0,143,144,0,2811,0
792209,8601,500,0,0,144,145,0,2763,0
792409,95573,5500,0,0,142,143,0,2747,0
792468,8514,500,0,0,143,144,0,2504,0
792606,8488,500,0,0,142,143,0,375,0
792612,8513,500,0,0,143,144,0,369,0
792834,8486,500,0,0,141,142,0,147,0
792920,8402,500,0,0,141,142,0,61,0
793042,8310,500,0,0,140,141,0,4436,0
793138,8456,500,0,0,141,142,0,4340,0
793165,8460,500,0,0,142,143,0,4313,0
793325,8488,500,0,0,140,141,0,4153,0
793338,8484,500,0,0,142,143,0,4140,0
793372,8480,500,0,0,142,143,0,4106,0
793377,8608,500,0,0,143,144,0,4101,0
793444,8615,500,0,0,144,145,0,4034,0
793582,8714,500,0,0,145,146,0,402,0
793947,8375,500,0,0,140,141,0,37,0
794114,8371,500,0,0,140,141,0,370,0
794215,8382,500,0,0,141,142,0,269,0
794283,8345,500,0,0,141,142,0,201,0
794486,8330,500,0,0,139,140,0,498,0
794508,8314,500,0,0,140,141,0,476,0
794587,8268,500,0,0,140,141,0,397,0
794627,8358,500,0,0,140,141,0,357,0
794821,95628,5500,0,0,138,139,0,329,0
794932,8383,500,0,0,139,140,0,52,0
794956,8360,500,0,0,140,141,0,28,0
795028,8294,500,0,0,140,141,0,456,0
795064,96224,5500,0,0,141,142,0,2237,0
795126,8474,500,0,0,142,143,0,358,0
795177,8455,500,0,0,142,143,0,307,0
795206,8596,500,0,0,143,144,0,278,0
795406,8410,500,0,0,140,141,0,78,0
795435,8387,500,0,0,141,142,0,49,0
795667,8322,500,0,0,139,140,0,3312,0
795874,8428,500,0,0,138,139,0,3105,0
796061,8261,500,0,0,139,140,0,426,0
796115,8232,500,0,0,139,140,0,372,0
796302,8269,500,0,0,138,139,0,185,0
796331,8471,500,0,0,139,140,0,156,0
796472,8335,500,0,0,139,140,0,15,0
796503,8316,500,0,0,139,140,0,484,0
796554,8293,500,0,0,140,141,0,433,0
796554,8438,500,0,0,141,142,0,433,0
796606,95833,5500,0,0,142,143,0,427,0
796636,95890,5500,0,0,142,143,0,247,0
796687,8615,500,0,0,143,144,0,300,0
797196,8129,500,0,0,137,138,0,291,0
797250,8097,500,0,0,138,139,0,237,0
797295,95990,5500,0,0,139,140,0,1756,0
797484,8318,500,0,0,138,139,0,3,0
797553,8257,500,0,0,137,138,0,434,0
797662,8163,500,0,0,137,138,0,325,0
797788,8059,500,0,0,137,138,0,199,0
797923,8155,500,0,0,135,136,0,64,0
797946,8167,500,0,0,136,137,0,41,0
797948,8197,500,0,0,137,138,0,39,0
798263,8062,500,0,0,137,138,0,213,0
798378,8235,500,0,0,136,137,0,98,0
798405,8240,500,0,0,137,138,0,71,0
798539,8266,500,0,0,137,138,0,3432,0
798647,8166,500,0,0,135,136,0,3324,0
798751,8074,500,0,0,136,137,0,3220,0
798796,8032,500,0,0,136,137,0,3175,0
798894,8219,500,0,0,136,137,0,3077,0
798936,8209,500,0,0,137,138,0,3035,0
799054,8271,500,0,0,138,139,0,2418,0
799140,96640,5500,0,0,139,140,0,154,0
799190,8394,500,0,0,140,141,0,2282,0
799191,8422,500,0,0,141,142,0,2281,0
799207,8438,500,0,0,142,143,0,2265,0
799231,8571,500,0,0,143,144,0,2241,0
799242,8566,500,0,0,144,145,0,2230,0
799374,8482,500,0,0,142,143,0,2098,0
799515,8569,500,0,0,143,144,0,467,0
799605,97357,5500,0,0,143,144,0,4436,0
799695,8607,500,0,0,143,144,0,287,0
800093,8241,500,0,0,139,140,0,389,0
800126,8230,500,0,0,139,140,0,356,0
800218,8293,500,0,0,139,140,0,264,0
800362,8440,500,0,0,138,139,0,120,0
800516,8295,500,0,0,138,139,0,466,0
800600,8234,500,0,0,138,139,0,382,0
800813,8043,500,0,0,136,137,0,169,0
800917,8235,500,0,0,137,138,0,65,0
801065,8246,500,0,0,137,138,0,3913,0
801243,8091,500,0,0,136,137,0,3735,0
801407,8093,500,0,0,134,135,0,3571,0
801463,8127,500,0,0,135,136,0,3515,0
801548,8104,500,0,0,136,137,0,437,0
801583,8228,500,0,0,137,138,0,402,0
801833,8026,500,0,0,134,135,0,152,0
801910,8090,500,0,0,134,135,0,75,0
802080,96377,5500,0,0,133,134,0,1258,0
802184,8124,500,0,0,134,135,0,301,0
802294,8017,500,0,0,135,136,0,191,0
802305,8021,500,0,0,135,136,0,180,0
802305,8032,500,0,0,136,137,0,180,0
802540,8054,500,0,0,134,135,0,445,0
802609,8032,500,0,0,134,135,0,376,0
802760,8048,500,0,0,134,135,0,225,0
802936,7901,500,0,0,132,133,0,49,0
803262,7869,500,0,0,132,133,0,5223,0
803319,96625,5500,0,0,131,132,0,1821,0
803374,96579,5500,0,0,130,131,0,1691,0
803541,7796,500,0,0,131,132,0,448,0
803569,96935,5500,0,0,132,133,0,4697,0
803614,96924,5500,0,0,132,133,0,4649,0
803909,7903,500,0,0,129,130,0,80,0
804000,7818,500,0,0,129,130,0,3484,0
804140,7870,500,0,0,130,131,0,3344,0
804234,7867,500,0,0,131,132,0,3250,0
804275,96670,5500,0,0,132,133,0,1426,0
804376,96651,5500,0,0,129,130,0,1320,0
804584,7751,500,0,0,129,130,0,408,0
804674,7836,500,0,0,130,131,0,318,0
804910,7727,500,0,0,127,128,0,82,0
805003,7634,500,0,0,127,128,0,4486,0
805030,7786,500,0,0,128,129,0,4459,0
805175,7685,500,0,0,129,130,0,4314,0
805265,7745,500,0,0,130,131,0,4224,0
805545,7771,500,0,0,128,129,0,4447,0
805612,7734,500,0,0,130,131,0,4380,0
805652,96847,5500,0,0,130,131,0,3327,0
805670,7937,500,0,0,131,132,0,4322,0
805700,7940,500,0,0,132,133,0,4292,0
805710,7930,500,0,0,133,134,0,4282,0
806103,7738,500,0,0,129,130,0,3891,0
806202,7644,500,0,0,128,129,0,3792,0
806299,97023,5500,0,0,129,130,0,290,0
806402,7917,500,0,0,129,130,0,3592,0
806668,7678,500,0,0,128,129,0,1825,0
806735,97287,5500,0,0,129,130,0,2651,0
806934,97864,5500,0,0,126,127,0,489,0
807092,7727,500,0,0,127,128,0,5412,0
807103,97911,5500,0,0,128,129,0,1749,0
807178,7666,500,0,0,127,128,0,5326,0
807310,7561,500,0,0,127,128,0,5194,0
807574,7572,500,0,0,127,128,0,1926,0
807602,7717,500,0,0,127,128,0,1898,0
807608,7729,500,0,0,128,129,0,1892,0
807811,7533,500,0,0,125,126,0,1689,0
807880,7629,500,0,0,125,126,0,1620,0
807979,7638,500,0,0,126,127,0,1521,0
808368,7476,500,0,0,123,124,0,143,0
808527,7347,500,0,0,123,124,0,473,0
808884,7438,500,0,0,120,121,0,116,0
809159,7185,500,0,0,119,120,0,341,0
809248,7126,500,0,0,120,121,0,252,0
809252,7260,500,0,0,121,122,0,248,0
809478,7344,500,0,0,120,121,0,22,0
809518,97995,5500,0,0,120,121,0,341,0
809559,7285,500,0,0,121,122,0,441,0
809613,7231,500,0,0,121,122,0,387,0
809717,7295,500,0,0,121,122,0,283,0
809827,7314,500,0,0,120,121,0,173,0
809856,7466,500,0,0,121,122,0,144,0
809919,7414,500,0,0,121,122,0,81,0
809950,7394,500,0,0,122,123,0,50,0
810126,7386,500,0,0,123,124,0,4371,0
810179,7447,500,0,0,122,123,0,4318,0
810305,98197,5500,0,0,123,124,0,489,0
810421,7401,500,0,0,120,121,0,4076,0
810467,7366,500,0,0,121,122,0,4030,0
810472,7372,500,0,0,122,123,0,4025,0
810518,7362,500,0,0,123,124,0,1977,0
810533,7479,500,0,0,124,125,0,1962,0
810611,7515,500,0,0,124,125,0,1884,0
810682,7482,500,0,0,124,125,0,1813,0
810693,7629,500,0,0,125,126,0,1802,0
810837,7513,500,0,0,125,126,0,1658,0
810879,7633,500,0,0,125,126,0,1616,0
810897,7729,500,0,0,126,127,0,1598,0
811153,7683,500,0,0,126,127,0,5353,0
811265,98580,5500,0,0,127,128,0,1332,0
811481,7645,500,0,0,126,127,0,5025,0
811495,7656,500,0,0,127,128,0,5011,0
811541,7784,500,0,0,128,129,0,469,0
811720,7633,500,0,0,128,129,0,290,0
