Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
64948,27828,2671,0,0,135,136,0,185,0
65046,27286,1936,0,0,136,137,0,457,0
65067,10279,395,0,0,137,138,0,2232,0
65120,26530,513,0,0,139,140,0,11,0
65125,27355,1177,0,0,140,141,0,186,0
65421,10210,72,0,0,140,141,0,1878,0
65433,27307,1090,0,0,142,143,0,2156,0
65893,10512,201,0,0,143,144,0,790,0
65912,27190,668,0,0,144,145,0,1506,0
65973,27557,976,0,0,145,146,0,1453,0
66043,27327,770,0,0,143,144,0,1426,0
66151,27521,687,0,0,143,144,0,1136,0
66339,10705,35,0,0,146,147,0,100,0
66499,28499,1367,0,0,145,146,0,652,0
66588,29022,1830,0,0,146,147,0,355,0
66628,27861,649,0,0,146,147,0,291,0
66633,28657,1186,0,0,147,148,0,64,0
66651,29969,2386,0,0,148,149,0,3211,0
66727,11438,286,0,0,147,148,0,2164,0
66866,28559,925,0,0,145,146,0,2993,0
67007,28312,577,0,0,147,148,0,2856,0
67044,31035,3262,0,0,149,150,0,2760,0
67398,28555,805,0,0,150,151,0,2314,0
67462,29356,1670,0,0,150,151,0,2278,0
67493,30426,2720,0,0,150,151,0,2218,0
67625,11494,19,0,0,147,148,0,533,0
67660,11766,307,0,0,148,149,0,498,0
67694,29402,1433,0,0,148,149,0,1288,0
67882,11886,197,0,0,150,151,0,276,0
67883,29986,2067,0,0,151,152,0,943,0
67939,29672,1350,0,0,153,154,0,848,0
67968,12219,419,0,0,153,154,0,190,0
68021,12230,329,0,0,155,156,0,188,0
68044,30017,1745,0,0,156,157,0,2505,0
68195,12320,240,0,0,158,159,0,14,0
68216,30945,2567,0,0,158,159,0,2065,0
68258,30405,1572,0,0,158,159,0,56,0
68324,12467,158,0,0,157,158,0,1548,0
68417,29419,579,0,0,158,159,0,745,0
68460,12484,59,0,0,159,160,0,1412,0
68469,12796,321,0,0,160,161,0,1403,0
68482,12915,444,0,0,161,162,0,1390,0
68562,30004,963,0,0,161,162,0,461,0
68638,30745,1346,0,0,161,162,0,56,0
68696,12665,96,0,0,160,161,0,1176,0
68723,12988,314,0,0,162,163,0,189,0
68724,30438,921,0,0,163,164,0,43,0
68724,31310,1407,0,0,164,165,0,2822,0
68752,13141,117,0,0,165,166,0,160,0
68917,31395,1545,0,0,167,168,0,2571,0
68998,13114,49,0,0,167,168,0,140,0
69087,13332,224,0,0,169,170,0,51,0
69303,32092,2412,0,0,166,167,0,1045,0
69343,31019,1216,0,0,167,168,0,1040,0
69400,13615,350,0,0,168,169,0,975,0
69532,31346,1222,0,0,168,169,0,720,0
69588,13336,23,0,0,168,169,0,787,0
69720,13581,179,0,0,171,172,0,121,0
69729,32456,1809,0,0,172,173,0,308,0
69899,13579,129,0,0,171,172,0,2291,0
69962,13973,493,0,0,170,171,0,2228,0
70121,31291,519,0,0,169,170,0,1084,0
70222,33182,2494,0,0,169,170,0,1079,0
70352,31964,1100,0,0,168,169,0,889,0
70454,32276,1272,0,0,171,172,0,770,0
70493,32882,1836,0,0,172,173,0,128,0
70512,31812,758,0,0,173,174,0,286,0
70707,13922,300,0,0,174,175,0,4010,0
70816,33555,2143,0,0,174,175,0,2039,0
70920,14017,308,0,0,172,173,0,3797,0
70930,13997,289,0,0,173,174,0,3787,0
70939,32383,733,0,0,174,175,0,1944,0
70961,33030,1316,0,0,175,176,0,1813,0
71009,34037,2343,0,0,174,175,0,1748,0
71037,34013,2230,0,0,175,176,0,1728,0
71039,13971,73,0,0,176,177,0,3678,0
71169,13878,21,0,0,178,179,0,76,0
71311,14126,23,0,0,180,181,0,1035,0
71344,14541,320,0,0,183,184,0,1002,0
71614,34207,2332,0,0,181,182,0,118,0
71695,14099,45,0,0,182,183,0,651,0
71807,34092,2153,0,0,181,182,0,41,0
71813,34749,2693,0,0,182,183,0,36,0
71966,14421,502,0,0,182,183,0,380,0
72011,14399,23,0,0,184,185,0,335,0
72088,34371,1911,0,0,187,188,0,134,0
72144,33033,551,0,0,188,189,0,57,0
72265,34423,731,0,0,188,189,0,229,0
72605,14590,83,0,0,187,188,0,474,0
72712,34307,997,0,0,187,188,0,134,0
72732,33936,608,0,0,189,190,0,57,0
72927,37290,3823,0,0,193,194,0,3321,0
72965,34017,577,0,0,193,194,0,160,0
72970,34489,971,0,0,194,195,0,134,0
73002,15078,226,0,0,195,196,0,47,0
73068,15310,480,0,0,195,196,0,674,0
73114,15261,295,0,0,194,195,0,628,0
73306,14864,37,0,0,194,195,0,436,0
73309,33921,613,0,0,195,196,0,1946,0
73337,36577,3186,0,0,196,197,0,1894,0
73369,34184,529,0,0,196,197,0,1741,0
73459,34396,771,0,0,199,200,0,1618,0
73476,15250,202,0,0,200,201,0,266,0
73485,35788,2053,0,0,201,202,0,1551,0
73903,34692,1189,0,0,201,202,0,1367,0
74034,36954,3063,0,0,200,201,0,1214,0
74079,34558,544,0,0,200,201,0,1091,0
74346,35732,1681,0,0,201,202,0,800,0
74719,36132,2080,0,0,200,201,0,388,0
74725,35733,1593,0,0,201,202,0,356,0
74750,15520,298,0,0,202,203,0,201,0
74942,15201,167,0,0,201,202,0,9,0
75006,15176,39,0,0,201,202,0,340,0
75018,34946,552,0,0,203,204,0,97,0
75030,35037,607,0,0,204,205,0,59,0
75045,15428,55,0,0,206,207,0,301,0
75230,15514,105,0,0,208,209,0,116,0
75308,35183,535,0,0,208,209,0,1783,0
75350,15447,3,0,0,208,209,0,509,0
75381,15721,305,0,0,207,208,0,478,0
75503,35703,1217,0,0,209,210,0,1591,0
75571,36521,1927,0,0,208,209,0,1425,0
75583,38389,3704,0,0,209,210,0,671,0
75716,35948,1315,0,0,206,207,0,531,0
75742,35855,1218,0,0,207,208,0,529,0
75852,35810,1275,0,0,209,210,0,328,0
75909,16344,243,0,0,211,212,0,140,0
75979,36583,1402,0,0,211,212,0,297,0
76178,35780,518,0,0,212,213,0,88,0
76198,16532,398,0,0,213,214,0,2063,0
76203,37938,2551,0,0,214,215,0,629,0
76310,16533,363,0,0,211,212,0,1951,0
76329,36333,864,0,0,212,213,0,252,0
76501,36157,793,0,0,212,213,0,235,0
76583,36111,641,0,0,214,215,0,139,0
76835,16868,396,0,0,217,218,0,1426,0
76945,37030,1819,0,0,219,220,0,586,0
76968,16628,146,0,0,219,220,0,1293,0
77045,16594,185,0,0,216,217,0,1216,0
77312,36097,975,0,0,218,219,0,473,0
77321,36753,1311,0,0,219,220,0,151,0
77326,40363,4837,0,0,220,221,0,108,0
77408,37017,1563,0,0,218,219,0,75,0
77456,16380,133,0,0,219,220,0,805,0
77569,37980,2079,0,0,221,222,0,618,0
77806,16800,470,0,0,221,222,0,455,0
77966,36670,1026,0,0,222,223,0,318,0
78039,16697,361,0,0,223,224,0,222,0
78039,16912,462,0,0,224,225,0,222,0
78048,16899,362,0,0,225,226,0,213,0
78213,36867,779,0,0,224,225,0,726,0
78386,38698,2432,0,0,225,226,0,481,0
78475,16660,184,0,0,225,226,0,3048,0
78510,38142,1815,0,0,226,227,0,430,0
78587,37284,811,0,0,227,228,0,309,0
78588,16656,109,0,0,228,229,0,2935,0
78699,16816,225,0,0,228,229,0,2824,0
78968,37948,1547,0,0,226,227,0,238,0
78982,16668,153,0,0,227,228,0,2702,0
79034,37501,785,0,0,228,229,0,148,0
79274,39806,3048,0,0,227,228,0,16,0
79486,16679,343,0,0,229,230,0,181,0
79544,16631,222,0,0,230,231,0,123,0
79632,41006,4283,0,0,228,229,0,466,0
79757,16547,129,0,0,229,230,0,1260,0
79926,37673,1185,0,0,227,228,0,376,0
80113,16650,413,0,0,227,228,0,904,0
80139,16751,270,0,0,228,229,0,878,0
80738,37102,1258,0,0,226,227,0,1769,0
81104,38033,1923,0,0,223,224,0,1048,0
81360,36569,656,0,0,223,224,0,823,0
81440,16665,236,0,0,222,223,0,596,0
81480,37495,1637,0,0,223,224,0,740,0
81495,16839,273,0,0,223,224,0,541,0
81569,39525,3227,0,0,224,225,0,580,0
81586,16840,112,0,0,226,227,0,190,0
81609,37604,1323,0,0,227,228,0,325,0
81618,38481,1969,0,0,228,229,0,271,0
81702,38377,1606,0,0,229,230,0,233,0
81824,38016,1337,0,0,228,229,0,93,0
81911,16832,80,0,0,229,230,0,126,0
82024,37977,1366,0,0,229,230,0,167,0
82071,17302,336,0,0,228,229,0,2964,0
82097,38711,1309,0,0,229,230,0,753,0
82214,17237,290,0,0,228,229,0,2821,0
82386,38061,870,0,0,229,230,0,682,0
82573,17237,437,0,0,229,230,0,166,0
82591,16871,79,0,0,230,231,0,148,0
82654,38306,895,0,0,231,232,0,393,0
82943,40187,2994,0,0,231,232,0,668,0
82954,38613,1311,0,0,232,233,0,613,0
82995,17163,124,0,0,233,234,0,966,0
83117,38167,826,0,0,233,234,0,324,0
83259,38440,1035,0,0,232,233,0,43,0
83354,37875,533,0,0,230,231,0,227,0
83428,38175,859,0,0,232,233,0,28,0
83495,37845,558,0,0,231,232,0,21,0
83745,37981,661,0,0,231,232,0,443,0
83752,37886,537,0,0,232,233,0,393,0
83921,17444,101,0,0,231,232,0,14,0
83935,17646,310,0,0,232,233,0,0,0
84108,39798,2476,0,0,231,232,0,93,0
84254,37785,519,0,0,232,233,0,647,0
84382,38985,1756,0,0,231,232,0,460,0
84411,17696,328,0,0,232,233,0,796,0
84649,42074,4559,0,0,232,233,0,121,0
84656,17846,317,0,0,233,234,0,271,0
84673,18072,461,0,0,234,235,0,254,0
84703,38299,532,0,0,235,236,0,1553,0
84745,40454,2569,0,0,236,237,0,1398,0
84885,38484,726,0,0,237,238,0,1367,0
85120,39065,1242,0,0,233,234,0,1124,0
85164,18013,367,0,0,234,235,0,1993,0
85164,17927,123,0,0,235,236,0,1993,0
85210,38823,622,0,0,236,237,0,850,0
85240,39384,1056,0,0,238,239,0,695,0
85465,39161,943,0,0,239,240,0,494,0
85800,17694,46,0,0,233,234,0,608,0
85876,17669,51,0,0,234,235,0,532,0
86017,38615,562,0,0,234,235,0,324,0
86050,38675,603,0,0,235,236,0,147,0
86247,41034,2690,0,0,238,239,0,1982,0
86283,39374,967,0,0,239,240,0,1950,0
86288,39059,650,0,0,240,241,0,1906,0
86382,39244,781,0,0,242,243,0,1635,0
86541,38949,564,0,0,237,238,0,1279,0
86719,18110,16,0,0,238,239,0,332,0
86836,18366,373,0,0,239,240,0,215,0
87054,40224,2302,0,0,242,243,0,883,0
87111,18153,62,0,0,242,243,0,671,0
87112,18221,69,0,0,243,244,0,670,0
87165,39361,1371,0,0,242,243,0,727,0
87237,38867,783,0,0,240,241,0,576,0
87274,18400,159,0,0,241,242,0,508,0
87284,45039,6787,0,0,242,243,0,386,0
87348,39319,840,0,0,243,244,0,239,0
87447,18897,445,0,0,245,246,0,335,0
87453,41681,3110,0,0,245,246,0,24,0
87461,40754,2050,0,0,246,247,0,207,0
87515,39833,1076,0,0,247,248,0,50,0
87516,39879,1090,0,0,248,249,0,17,0
87773,19123,228,0,0,250,251,0,3804,0
88096,18894,302,0,0,246,247,0,3481,0
88105,18778,144,0,0,247,248,0,3472,0
88162,39540,809,0,0,246,247,0,2892,0
88241,39514,658,0,0,245,246,0,2832,0
88252,18867,229,0,0,246,247,0,3325,0
88303,18902,223,0,0,249,250,0,154,0
88369,42390,3559,0,0,251,252,0,2696,0
88584,18891,428,0,0,246,247,0,2034,0
88629,39176,554,0,0,247,248,0,2635,0
88676,40991,2364,0,0,249,250,0,2510,0
88753,39234,505,0,0,249,250,0,2256,0
88789,40479,1783,0,0,250,251,0,2240,0
88894,39267,612,0,0,250,251,0,2162,0
89138,40185,1610,0,0,250,251,0,1932,0
89171,19025,341,0,0,251,252,0,97,0
89452,41948,3218,0,0,250,251,0,1553,0
89496,18931,249,0,0,250,251,0,1298,0
89531,39367,640,0,0,251,252,0,1519,0
89549,41603,2756,0,0,251,252,0,1459,0
89630,18926,70,0,0,252,253,0,1164,0
89698,41161,2093,0,0,252,253,0,1159,0
89738,19042,143,0,0,254,255,0,1056,0
89853,39745,594,0,0,254,255,0,935,0
89972,19395,502,0,0,253,254,0,822,0
90030,40334,1199,0,0,253,254,0,756,0
90148,39773,510,0,0,253,254,0,456,0
90516,40944,2041,0,0,250,251,0,232,0
90539,19249,126,0,0,251,252,0,255,0
90602,40985,1022,0,0,252,253,0,246,0
90766,40458,574,0,0,252,253,0,70,0
91008,41559,1729,0,0,248,249,0,1432,0
91013,41319,1434,0,0,249,250,0,1421,0
91020,41153,1215,0,0,250,251,0,1313,0
91178,19111,72,0,0,250,251,0,1851,0
91218,19318,247,0,0,251,252,0,1811,0
91474,19210,193,0,0,251,252,0,1555,0
91529,41154,1465,0,0,252,253,0,963,0
91724,19157,197,0,0,252,253,0,81,0
91871,41303,1605,0,0,253,254,0,3865,0
92160,40638,1135,0,0,253,254,0,3658,0
92245,19285,324,0,0,253,254,0,235,0
92411,43319,3909,0,0,251,252,0,3407,0
92430,41097,1365,0,0,252,253,0,731,0
92513,41555,1821,0,0,252,253,0,685,0
92513,40916,1133,0,0,253,254,0,618,0
92662,44189,4360,0,0,255,256,0,551,0
92706,40838,1011,0,0,256,257,0,524,0
92802,40804,759,0,0,254,255,0,257,0
92999,19652,464,0,0,253,254,0,485,0
93063,40687,708,0,0,253,254,0,807,0
93318,19237,161,0,0,254,255,0,166,0
93356,42230,2433,0,0,256,257,0,478,0
93476,40952,1053,0,0,253,254,0,389,0
93988,40360,881,0,0,246,247,0,379,0
94011,40378,918,0,0,246,247,0,200,0
94038,40090,562,0,0,247,248,0,168,0
94463,41497,1430,0,0,245,246,0,558,0
94465,41515,1442,0,0,246,247,0,526,0
94469,42340,2260,0,0,247,248,0,514,0
94603,40742,529,0,0,247,248,0,1016,0
94621,41179,716,0,0,247,248,0,923,0
94697,41703,1172,0,0,248,249,0,917,0
94761,41712,1175,0,0,247,248,0,891,0
94827,19686,372,0,0,249,250,0,292,0
94883,42041,1068,0,0,250,251,0,566,0
94888,19971,346,0,0,251,252,0,231,0
94985,42164,1251,0,0,250,251,0,1593,0
95017,42324,1370,0,0,249,250,0,1551,0
95078,20076,383,0,0,250,251,0,41,0
95097,20037,357,0,0,251,252,0,22,0
95258,42150,1227,0,0,250,251,0,1370,0
95335,20222,477,0,0,249,250,0,595,0
95359,42782,1603,0,0,250,251,0,1101,0
95373,42086,874,0,0,251,252,0,195,0
95501,43438,2151,0,0,251,252,0,710,0
95541,42135,837,0,0,251,252,0,542,0
95586,42387,1067,0,0,252,253,0,534,0
95629,42185,762,0,0,253,254,0,260,0
95637,44936,3448,0,0,254,255,0,195,0
95990,20110,16,0,0,250,251,0,175,0
96006,20563,469,0,0,251,252,0,159,0
96032,41818,538,0,0,253,254,0,2318,0
96183,43440,2217,0,0,252,253,0,2043,0
96314,20543,317,0,0,251,252,0,782,0
96328,20544,303,0,0,252,253,0,768,0
96359,20713,420,0,0,252,253,0,737,0
96707,42458,1694,0,0,253,254,0,1706,0
96869,41375,603,0,0,252,253,0,1615,0
97064,42693,2015,0,0,251,252,0,1506,0
97450,20231,443,0,0,252,253,0,1711,0
97485,20231,141,0,0,253,254,0,1676,0
97587,40816,519,0,0,254,255,0,979,0
97680,41688,1467,0,0,253,254,0,912,0
97933,46805,6687,0,0,250,251,0,897,0
97974,41729,1361,0,0,251,252,0,889,0
98474,41268,1079,0,0,248,249,0,649,0
98483,41617,817,0,0,249,250,0,276,0
98700,48090,7275,0,0,247,248,0,194,0
99179,19982,81,0,0,245,246,0,272,0
99191,42393,1274,0,0,246,247,0,396,0
99373,42112,824,0,0,246,247,0,322,0
99377,41926,529,0,0,246,247,0,149,0
99382,42225,525,0,0,247,248,0,473,0
99389,43446,1730,0,0,247,248,0,423,0
99512,42893,901,0,0,245,246,0,399,0
99522,44048,1965,0,0,246,247,0,149,0
99703,20792,396,0,0,248,249,0,643,0
99728,21166,447,0,0,249,250,0,618,0
99861,21026,394,0,0,248,249,0,485,0
99891,42993,981,0,0,248,249,0,287,0
99940,42990,597,0,0,249,250,0,239,0
100036,20722,139,0,0,250,251,0,118,0
100372,42777,767,0,0,249,250,0,30,0
100417,20902,432,0,0,250,251,0,563,0
100552,20389,47,0,0,250,251,0,428,0
100583,20583,225,0,0,249,250,0,397,0
100667,20675,248,0,0,251,252,0,190,0
100892,44332,2781,0,0,252,253,0,382,0
101161,43843,2536,0,0,252,253,0,292,0
101298,20112,70,0,0,251,252,0,662,0
101359,43079,1370,0,0,252,253,0,269,0
101362,20361,313,0,0,253,254,0,598,0
101383,20162,34,0,0,253,254,0,577,0
101441,20522,418,0,0,252,253,0,519,0
101628,20512,502,0,0,254,255,0,332,0
101653,20269,223,0,0,255,256,0,307,0
101755,20358,390,0,0,255,256,0,205,0
101783,42626,1296,0,0,254,255,0,1139,0
101858,20189,125,0,0,255,256,0,102,0
101924,42594,1168,0,0,257,258,0,902,0
102085,42746,895,0,0,256,257,0,826,0
102175,20205,335,0,0,256,257,0,555,0
102183,42718,965,0,0,257,258,0,818,0
102429,42589,782,0,0,255,256,0,725,0
102435,42558,594,0,0,256,257,0,485,0
102526,44010,2045,0,0,254,255,0,436,0
102627,45826,3444,0,0,256,257,0,123,0
102662,20421,333,0,0,257,258,0,68,0
102769,20203,129,0,0,256,257,0,1602,0
102869,20341,208,0,0,257,258,0,1502,0
102875,43108,670,0,0,258,259,0,726,0
102880,20265,62,0,0,259,260,0,1491,0
102950,44065,1534,0,0,260,261,0,679,0
103037,43671,800,0,0,261,262,0,599,0
103064,43914,944,0,0,262,263,0,442,0
103079,44794,1789,0,0,263,264,0,199,0
103387,43472,734,0,0,259,260,0,336,0
103394,20763,324,0,0,260,261,0,977,0
103492,46480,3766,0,0,259,260,0,216,0
103573,20534,74,0,0,259,260,0,798,0
103754,43534,931,0,0,260,261,0,50,0
103798,20774,465,0,0,261,262,0,573,0
103869,20521,233,0,0,262,263,0,502,0
103933,44156,1613,0,0,263,264,0,996,0
103942,43330,647,0,0,264,265,0,897,0
104052,44709,1991,0,0,265,266,0,777,0
104266,20739,379,0,0,263,264,0,105,0
104362,43713,1305,0,0,264,265,0,754,0
104376,43573,1163,0,0,264,265,0,661,0
104389,43708,991,0,0,265,266,0,151,0
104539,20581,115,0,0,265,266,0,2023,0
104580,43698,744,0,0,267,268,0,1556,0
104724,20676,88,0,0,270,271,0,1838,0
104848,44131,1406,0,0,268,269,0,1341,0
104985,20834,419,0,0,269,270,0,1577,0
105741,43723,1688,0,0,262,263,0,1186,0
105760,42832,518,0,0,263,264,0,65,0
105918,42775,603,0,0,262,263,0,1137,0
106180,44877,2580,0,0,264,265,0,852,0
106322,43597,1265,0,0,264,265,0,763,0
106454,20320,252,0,0,264,265,0,108,0
106707,43895,1640,0,0,261,262,0,725,0
107019,43369,1054,0,0,256,257,0,552,0
107051,45529,2829,0,0,255,256,0,277,0
107122,43380,671,0,0,254,255,0,274,0
107271,43892,1277,0,0,253,254,0,207,0
107378,20319,271,0,0,255,256,0,2839,0
107426,20327,56,0,0,257,258,0,2791,0
107664,20393,302,0,0,255,256,0,2553,0
107708,43588,1151,0,0,257,258,0,943,0
108142,43400,1369,0,0,257,258,0,867,0
108176,20293,308,0,0,257,258,0,2041,0
108377,42817,582,0,0,256,257,0,2181,0
108989,45917,4088,0,0,251,252,0,1516,0
108994,42781,864,0,0,252,253,0,1478,0
109156,20350,183,0,0,254,255,0,1061,0
109325,20588,315,0,0,254,255,0,892,0
109548,20766,477,0,0,254,255,0,669,0
109760,20251,136,0,0,254,255,0,457,0
110005,20364,358,0,0,253,254,0,212,0
110007,42458,701,0,0,254,255,0,336,0
110037,42497,752,0,0,255,256,0,286,0
110079,43198,1314,0,0,254,255,0,281,0
110141,43571,1514,0,0,255,256,0,107,0
110198,46650,4647,0,0,255,256,0,7,0
110203,42955,759,0,0,256,257,0,2076,0
110327,21013,268,0,0,256,257,0,209,0
110554,20814,144,0,0,254,255,0,1447,0
110575,44433,2227,0,0,256,257,0,1725,0
110750,43432,1386,0,0,257,258,0,107,0
110811,20900,149,0,0,256,257,0,1190,0
110820,43527,1360,0,0,257,258,0,1085,0
110898,21045,232,0,0,255,256,0,1103,0
111269,45159,2822,0,0,254,255,0,729,0
111570,21094,491,0,0,255,256,0,3578,0
111587,42917,591,0,0,256,257,0,382,0
111752,42765,515,0,0,254,255,0,340,0
111975,44203,1870,0,0,253,254,0,105,0
111981,42987,585,0,0,254,255,0,26,0
111997,20752,66,0,0,256,257,0,720,0
112201,43753,1406,0,0,259,260,0,904,0
112424,47262,4847,0,0,256,257,0,105,0
112494,21082,147,0,0,258,259,0,167,0
112593,21033,99,0,0,257,258,0,68,0
112825,20830,79,0,0,254,255,0,717,0
112854,44013,1791,0,0,255,256,0,320,0
112984,43063,921,0,0,255,256,0,300,0
113104,20865,219,0,0,257,258,0,438,0
113211,43615,1108,0,0,262,263,0,692,0
113234,43820,730,0,0,263,264,0,511,0
113437,43433,523,0,0,258,259,0,491,0
113437,46390,3462,0,0,259,260,0,472,0
113541,21079,231,0,0,260,261,0,884,0
113589,43684,894,0,0,261,262,0,392,0
113792,21248,420,0,0,262,263,0,633,0
113843,21259,271,0,0,263,264,0,582,0
113847,21400,235,0,0,264,265,0,578,0
114030,43391,608,0,0,266,267,0,3008,0
114083,21235,187,0,0,265,266,0,342,0
114435,43117,694,0,0,262,263,0,2863,0
114565,45653,3267,0,0,263,264,0,2765,0
114636,44028,1143,0,0,267,268,0,3644,0
114653,21705,408,0,0,267,268,0,840,0
114759,45486,2434,0,0,267,268,0,3489,0
114791,44546,1436,0,0,266,267,0,3469,0
114832,21328,112,0,0,266,267,0,661,0
114895,46931,3791,0,0,266,267,0,3289,0
115324,45459,1918,0,0,266,267,0,77,0
115325,21580,242,0,0,267,268,0,1406,0
115415,45772,2003,0,0,267,268,0,148,0
115415,44947,1043,0,0,268,269,0,106,0
115448,21639,224,0,0,269,270,0,1283,0
115594,21419,108,0,0,267,268,0,1137,0
115611,44311,597,0,0,268,269,0,33,0
115617,21423,27,0,0,269,270,0,1114,0
115652,21638,141,0,0,272,273,0,179,0
115811,21629,229,0,0,273,274,0,20,0
116113,44701,1163,0,0,272,273,0,3058,0
116170,47087,3541,0,0,273,274,0,3039,0
116282,21626,396,0,0,272,273,0,311,0
116640,44349,1129,0,0,271,272,0,74,0
116790,44107,585,0,0,272,273,0,34,0
117384,44208,1276,0,0,268,269,0,725,0
117488,20764,90,0,0,270,271,0,1592,0
117692,20694,134,0,0,267,268,0,1388,0
117915,43590,908,0,0,265,266,0,487,0
118306,21008,375,0,0,268,269,0,774,0
118423,43392,725,0,0,266,267,0,2783,0
118504,44618,1798,0,0,268,269,0,2551,0
118559,45828,2999,0,0,269,270,0,2497,0
118594,44908,1410,0,0,270,271,0,2597,0
118705,21293,295,0,0,270,271,0,375,0
118730,46757,3170,0,0,271,272,0,2478,0
118768,45192,1574,0,0,272,273,0,2463,0
118845,45197,1422,0,0,274,275,0,2222,0
118982,46322,2651,0,0,275,276,0,2149,0
119079,44105,512,0,0,275,276,0,172,0
119080,21732,486,0,0,276,277,0,0,0
119148,44334,727,0,0,274,275,0,425,0
119203,44257,566,0,0,274,275,0,410,0
119253,45056,1329,0,0,274,275,0,297,0
119259,45018,1285,0,0,275,276,0,169,0
119407,44576,598,0,0,276,277,0,96,0
119447,46431,2420,0,0,277,278,0,172,0
119590,21702,144,0,0,279,280,0,395,0
119746,46143,1438,0,0,282,283,0,2015,0
119931,49888,5309,0,0,279,280,0,2004,0
119934,46203,1549,0,0,280,281,0,1903,0
120074,47145,2332,0,0,280,281,0,1830,0
120111,21453,79,0,0,279,280,0,654,0
120118,46452,1585,0,0,280,281,0,172,0
120245,46728,1792,0,0,281,282,0,114,0
120364,21878,247,0,0,284,285,0,401,0
120568,46029,962,0,0,282,283,0,460,0
120722,45978,867,0,0,281,282,0,172,0
120949,45579,623,0,0,277,278,0,139,0
120950,45898,780,0,0,278,279,0,114,0
121145,46473,1420,0,0,279,280,0,918,0
121527,47695,2876,0,0,271,272,0,172,0
121700,21332,102,0,0,267,268,0,23,0
121833,45946,1062,0,0,268,269,0,52,0
121840,45863,873,0,0,269,270,0,567,0
122005,45904,632,0,0,268,269,0,130,0
122407,46264,1170,0,0,263,264,0,52,0
122483,21994,188,0,0,264,265,0,884,0
122485,46610,896,0,0,265,266,0,184,0
122580,46631,618,0,0,268,269,0,116,0
122635,47281,1309,0,0,269,270,0,160,0
122700,46835,815,0,0,270,271,0,1225,0
123032,49034,3085,0,0,268,269,0,1052,0
123039,52004,6013,0,0,269,270,0,1038,0
123040,46956,923,0,0,270,271,0,944,0
123049,47639,1378,0,0,271,272,0,876,0
123118,47292,1046,0,0,270,271,0,160,0
123157,22314,247,0,0,268,269,0,210,0
123209,22302,40,0,0,269,270,0,158,0
123249,47614,796,0,0,270,271,0,676,0
123377,50484,3741,0,0,269,270,0,503,0
123442,48657,1914,0,0,270,271,0,489,0
123593,47422,829,0,0,271,272,0,327,0
123628,49519,2786,0,0,272,273,0,160,0
123646,47566,798,0,0,274,275,0,1134,0
123807,48824,2118,0,0,275,276,0,947,0
124513,22364,87,0,0,269,270,0,111,0
124611,47485,613,0,0,269,270,0,494,0
124717,22555,332,0,0,267,268,0,8,0
124934,48247,1587,0,0,267,268,0,356,0
125269,22339,28,0,0,267,268,0,159,0
125297,22739,318,0,0,269,270,0,131,0
125440,47535,1189,0,0,265,266,0,687,0
125588,47260,920,0,0,264,265,0,125,0
125924,22361,196,0,0,263,264,0,1254,0
125960,22470,333,0,0,264,265,0,1218,0
126006,50275,3937,0,0,266,267,0,1371,0
126013,47991,1658,0,0,267,268,0,1226,0
126122,46859,508,0,0,266,267,0,1203,0
126368,48570,2263,0,0,267,268,0,1004,0
126381,47916,1465,0,0,268,269,0,963,0
126603,47334,925,0,0,267,268,0,133,0
126607,22833,452,0,0,269,270,0,851,0
126613,47697,689,0,0,270,271,0,162,0
126780,47673,568,0,0,269,270,0,3141,0
126917,22880,401,0,0,268,269,0,1033,0
126978,47729,773,0,0,269,270,0,3056,0
127250,22279,65,0,0,271,272,0,700,0
127305,22245,21,0,0,270,271,0,645,0
127347,48862,2258,0,0,271,272,0,2946,0
127368,50038,3201,0,0,271,272,0,2699,0
127443,22890,414,0,0,271,272,0,156,0
127492,48508,1459,0,0,272,273,0,26,0
127548,51972,4707,0,0,273,274,0,16,0
127592,22935,384,0,0,274,275,0,7,0
128125,22451,76,0,0,267,268,0,1301,0
128324,22635,457,0,0,266,267,0,1102,0
128330,22380,183,0,0,267,268,0,1096,0
128351,22296,71,0,0,268,269,0,1075,0
128374,22243,15,0,0,269,270,0,1052,0
128374,48898,1263,0,0,270,271,0,177,0
128838,49056,1671,0,0,270,271,0,84,0
128854,51197,3698,0,0,271,272,0,33,0
128914,22360,315,0,0,271,272,0,2238,0
128945,22169,57,0,0,272,273,0,2207,0
129100,22091,28,0,0,274,275,0,2052,0
129109,22188,106,0,0,275,276,0,2043,0
129113,22155,74,0,0,276,277,0,2039,0
129254,48869,1256,0,0,275,276,0,146,0
129334,22223,283,0,0,274,275,0,1818,0
129412,48105,620,0,0,275,276,0,118,0
129515,49747,2358,0,0,275,276,0,200,0
129706,21875,117,0,0,276,277,0,1446,0
129933,22013,404,0,0,273,274,0,1219,0
129955,22042,440,0,0,274,275,0,1197,0
130029,48693,1224,0,0,274,275,0,2147,0
130070,22196,491,0,0,275,276,0,1082,0
130244,21850,148,0,0,276,277,0,908,0
130369,21829,227,0,0,275,276,0,783,0
130611,49635,2191,0,0,275,276,0,1731,0
130639,49812,2231,0,0,276,277,0,1729,0
130684,48278,737,0,0,277,278,0,200,0
130698,48208,670,0,0,278,279,0,106,0
