Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
810652,2974,500,0,0,43,44,0,2349,0
810972,2860,500,0,0,42,43,0,2029,0
811013,2991,500,0,0,42,43,0,496,0
811101,22520,5500,0,0,42,43,0,343,0
811637,2830,500,0,0,39,40,0,862,0
811818,2772,500,0,0,40,41,0,681,0
811843,2784,500,0,0,40,41,0,656,0
811889,2838,500,0,0,40,41,0,610,0
811901,2839,500,0,0,41,42,0,598,0
811929,2904,500,0,0,42,43,0,570,0
811979,2988,500,0,0,43,44,0,520,0
812194,2933,500,0,0,43,44,0,316,0
812207,3020,500,0,0,44,45,0,303,0
812253,3080,500,0,0,44,45,0,257,0
812353,3114,500,0,0,45,46,0,157,0
812415,3087,500,0,0,45,46,0,95,0
812476,3030,500,0,0,45,46,0,34,0
812704,2923,500,0,0,43,44,0,306,0
812779,2962,500,0,0,43,44,0,231,0
812872,2986,500,0,0,43,44,0,138,0
812993,2974,500,0,0,43,44,0,17,0
813052,2950,500,0,0,42,43,0,458,0
813149,2857,500,0,0,41,42,0,361,0
813198,2882,500,0,0,42,43,0,312,0
813330,2898,500,0,0,42,43,0,180,0
813359,2882,500,0,0,41,42,0,151,0
813679,21291,5500,0,0,39,40,0,4471,0
813714,2788,500,0,0,40,41,0,5296,0
813877,2851,500,0,0,40,41,0,5133,0
814040,2819,500,0,0,40,41,0,4469,0
814202,2805,500,0,0,41,42,0,4307,0
814302,2827,500,0,0,41,42,0,4207,0
814303,2925,500,0,0,42,43,0,4206,0
814347,2977,500,0,0,43,44,0,4162,0
814388,3082,500,0,0,44,45,0,4121,0
814638,2932,500,0,0,42,43,0,364,0
814871,2857,500,0,0,40,41,0,131,0
814881,2862,500,0,0,41,42,0,121,0
814905,2919,500,0,0,42,43,0,97,0
814986,2862,500,0,0,42,43,0,16,0
815092,20375,5500,0,0,41,42,0,1966,0
815154,2854,500,0,0,41,42,0,348,0
815242,2888,500,0,0,41,42,0,260,0
815529,2714,500,0,0,38,39,0,473,0
815529,2795,500,0,0,39,40,0,473,0
815661,2810,500,0,0,39,40,0,341,0
815729,2779,500,0,0,40,41,0,273,0
815765,2806,500,0,0,40,41,0,237,0
815858,2772,500,0,0,40,41,0,144,0
815881,19926,5500,0,0,40,41,0,1726,0
815952,2791,500,0,0,41,42,0,50,0
816016,2808,500,0,0,39,40,0,486,0
816260,20196,5500,0,0,37,38,0,253,0
816607,2624,500,0,0,36,37,0,384,0
816740,2584,500,0,0,36,37,0,251,0
816806,2667,500,0,0,37,38,0,185,0
816848,2661,500,0,0,38,39,0,143,0
816922,2650,500,0,0,38,39,0,69,0
816971,2760,500,0,0,39,40,0,20,0
817277,19684,5500,0,0,36,37,0,241,0
817477,2496,500,0,0,34,35,0,3009,0
817832,2300,500,0,0,31,32,0,5160,0
817974,2259,500,0,0,31,32,0,5018,0
818125,2348,500,0,0,31,32,0,1861,0
818236,2274,500,0,0,31,32,0,1750,0
818295,2266,500,0,0,31,32,0,1691,0
818383,2249,500,0,0,30,31,0,1603,0
818427,2305,500,0,0,31,32,0,1559,0
818545,2281,500,0,0,30,31,0,3445,0
818629,2213,500,0,0,30,31,0,3361,0
818790,2209,500,0,0,29,30,0,3200,0
818880,2181,500,0,0,29,30,0,3110,0
818907,2225,500,0,0,30,31,0,3083,0
818949,19002,5500,0,0,31,32,0,208,0
818988,2338,500,0,0,32,33,0,3002,0
818999,2475,500,0,0,33,34,0,4494,0
819003,2496,500,0,0,34,35,0,4490,0
819316,2418,500,0,0,33,34,0,4177,0
819463,2363,500,0,0,33,34,0,4030,0
819480,2363,500,0,0,33,34,0,4013,0
819562,2437,500,0,0,33,34,0,2929,0
819678,2384,500,0,0,33,34,0,2813,0
819735,2489,500,0,0,33,34,0,2756,0
819768,2466,500,0,0,34,35,0,2723,0
820044,2457,500,0,0,34,35,0,944,0
820211,2351,500,0,0,33,34,0,777,0
820265,2459,500,0,0,33,34,0,723,0
820292,2442,500,0,0,34,35,0,696,0
820314,2501,500,0,0,35,36,0,674,0
820606,2395,500,0,0,33,34,0,393,0
820661,2401,500,0,0,33,34,0,338,0
820703,2432,500,0,0,34,35,0,296,0
820868,2366,500,0,0,32,33,0,131,0
820955,2360,500,0,0,33,34,0,44,0
820966,2379,500,0,0,34,35,0,33,0
820988,2501,500,0,0,35,36,0,11,0
821088,18254,5500,0,0,33,34,0,640,0
821135,18426,5500,0,0,33,34,0,489,0
821159,2476,500,0,0,34,35,0,340,0
821471,2374,500,0,0,34,35,0,28,0
821563,2440,500,0,0,33,34,0,436,0
821584,2480,500,0,0,34,35,0,415,0
821737,2489,500,0,0,33,34,0,262,0
821773,2462,500,0,0,34,35,0,226,0
821877,2439,500,0,0,33,34,0,122,0
822060,2430,500,0,0,33,34,0,2933,0
822191,2373,500,0,0,33,34,0,2802,0
822193,2443,500,0,0,34,35,0,2800,0
822912,2078,500,0,0,27,28,0,77,0
823010,2054,500,0,0,26,27,0,479,0
823271,1956,500,0,0,24,25,0,218,0
823411,1825,500,0,0,23,24,0,78,0
823513,1968,500,0,0,23,24,0,3972,0
823558,1932,500,0,0,24,25,0,3927,0
823605,1959,500,0,0,25,26,0,3880,0
823618,2007,500,0,0,26,27,0,3867,0
824181,1825,500,0,0,23,24,0,309,0
824191,1873,500,0,0,24,25,0,299,0
824269,1856,500,0,0,23,24,0,221,0
824398,1839,500,0,0,23,24,0,92,0
824465,1854,500,0,0,24,25,0,25,0
824576,1915,500,0,0,23,24,0,414,0
824704,1802,500,0,0,23,24,0,286,0
824912,1907,500,0,0,24,25,0,78,0
825089,1902,500,0,0,23,24,0,401,0
825391,1735,500,0,0,21,22,0,99,0
825569,1669,500,0,0,19,20,0,1913,0
825719,1600,500,0,0,19,20,0,1763,0
825844,1663,500,0,0,19,20,0,1638,0
825987,1639,500,0,0,20,21,0,1495,0
826020,1718,500,0,0,20,21,0,471,0
826021,1798,500,0,0,21,22,0,470,0
826431,1561,500,0,0,18,19,0,60,0
826612,1514,500,0,0,17,18,0,379,0
826890,1584,500,0,0,17,18,0,101,0
827001,1495,500,0,0,17,18,0,1481,0
827163,1570,500,0,0,17,18,0,1319,0
827472,1370,500,0,0,16,17,0,1010,0
827559,1437,500,0,0,16,17,0,433,0
827629,1498,500,0,0,16,17,0,363,0
827770,1470,500,0,0,16,17,0,222,0
827826,1483,500,0,0,16,17,0,166,0
828111,1383,500,0,0,14,15,0,1372,0
828139,1357,500,0,0,14,15,0,1344,0
828244,1490,500,0,0,15,16,0,1239,0
828541,1302,500,0,0,13,14,0,942,0
828635,1361,500,0,0,14,15,0,848,0
828652,1407,500,0,0,15,16,0,831,0
828720,1408,500,0,0,16,17,0,763,0
828949,1361,500,0,0,15,16,0,534,0
828958,1385,500,0,0,16,17,0,525,0
828994,1502,500,0,0,18,19,0,0,0
829036,18090,5500,0,0,17,18,0,235,0
829071,1664,500,0,0,18,19,0,423,0
829569,1409,500,0,0,13,14,0,3420,0
829641,18200,5500,0,0,14,15,0,1110,0
829665,1396,500,0,0,15,16,0,3324,0
829971,1264,500,0,0,14,15,0,3018,0
829991,1353,500,0,0,15,16,0,2998,0
830005,1473,500,0,0,15,16,0,479,0
830075,1423,500,0,0,15,16,0,409,0
830541,1194,500,0,0,11,12,0,432,0
830579,1265,500,0,0,12,13,0,394,0
830664,1314,500,0,0,13,14,0,309,0
830756,18075,5500,0,0,12,13,0,4008,0
830793,1269,500,0,0,13,14,0,180,0
830969,18149,5500,0,0,14,15,0,2710,0
831009,1335,500,0,0,13,14,0,2958,0
831088,1387,500,0,0,13,14,0,2879,0
831111,1367,500,0,0,14,15,0,2856,0
831179,18328,5500,0,0,15,16,0,1895,0
831192,1440,500,0,0,16,17,0,2775,0
831228,1494,500,0,0,16,17,0,2739,0
831246,18313,5500,0,0,16,17,0,1837,0
831264,1550,500,0,0,17,18,0,2703,0
831432,1543,500,0,0,17,18,0,2535,0
831525,1476,500,0,0,16,17,0,1440,0
831627,1505,500,0,0,17,18,0,1338,0
831701,18251,5500,0,0,18,19,0,1623,0
831745,1600,500,0,0,18,19,0,1220,0
831900,1579,500,0,0,18,19,0,1065,0
832178,1545,500,0,0,17,18,0,297,0
832293,1552,500,0,0,18,19,0,182,0
832430,1549,500,0,0,18,19,0,45,0
832690,1431,500,0,0,16,17,0,285,0
832949,1367,500,0,0,15,16,0,26,0
832965,1380,500,0,0,16,17,0,10,0
832981,18516,5500,0,0,16,17,0,5215,0
833316,18412,5500,0,0,15,16,0,4856,0
833376,1440,500,0,0,15,16,0,4096,0
833477,1501,500,0,0,16,17,0,4496,0
833590,1478,500,0,0,16,17,0,4383,0
833736,1386,500,0,0,15,16,0,4237,0
833847,19098,5500,0,0,15,16,0,418,0
833859,1487,500,0,0,16,17,0,4114,0
834015,1490,500,0,0,16,17,0,1954,0
834043,1525,500,0,0,17,18,0,1926,0
834150,1576,500,0,0,17,18,0,1819,0
834316,1530,500,0,0,18,19,0,1653,0
834346,1621,500,0,0,17,18,0,1623,0
834379,1592,500,0,0,18,19,0,1590,0
834524,1702,500,0,0,19,20,0,454,0
834593,1714,500,0,0,20,21,0,385,0
834875,18449,5500,0,0,20,21,0,152,0
834973,1651,500,0,0,20,21,0,5,0
835013,1735,500,0,0,20,21,0,454,0
835097,1710,500,0,0,20,21,0,370,0
835168,18767,5500,0,0,20,21,0,480,0
835204,18906,5500,0,0,21,22,0,151,0
835311,1760,500,0,0,22,23,0,156,0
835330,1897,500,0,0,23,24,0,137,0
835358,1890,500,0,0,23,24,0,109,0
835386,1921,500,0,0,24,25,0,81,0
835527,1931,500,0,0,23,24,0,440,0
835804,1767,500,0,0,22,23,0,163,0
835820,1805,500,0,0,22,23,0,147,0
835893,1834,500,0,0,22,23,0,74,0
835931,1817,500,0,0,23,24,0,36,0
836417,1654,500,0,0,20,21,0,39,0
836575,18024,5500,0,0,20,21,0,2025,0
836848,1603,500,0,0,18,19,0,5108,0
836849,1661,500,0,0,20,21,0,5107,0
836916,1655,500,0,0,20,21,0,5040,0
837058,1691,500,0,0,20,21,0,400,0
837365,1586,500,0,0,17,18,0,93,0
837404,18084,5500,0,0,18,19,0,3647,0
837554,1573,500,0,0,18,19,0,894,0
837640,1589,500,0,0,17,18,0,808,0
837640,1609,500,0,0,18,19,0,808,0
837657,1654,500,0,0,19,20,0,791,0
837844,1607,500,0,0,18,19,0,604,0
837923,1588,500,0,0,19,20,0,525,0
838004,1623,500,0,0,19,20,0,4953,0
838008,1721,500,0,0,20,21,0,4949,0
838203,1639,500,0,0,20,21,0,4754,0
838303,1708,500,0,0,21,22,0,4654,0
838412,1817,500,0,0,22,23,0,4545,0
838452,1798,500,0,0,22,23,0,4505,0
838591,1751,500,0,0,21,22,0,5369,0
838600,1852,500,0,0,22,23,0,5360,0
838610,1854,500,0,0,23,24,0,5350,0
838623,1888,500,0,0,24,25,0,5337,0
838724,1904,500,0,0,25,26,0,5236,0
838742,2008,500,0,0,26,27,0,5218,0
838764,2049,500,0,0,26,27,0,5196,0
838910,2054,500,0,0,27,28,0,5050,0
839205,2025,500,0,0,26,27,0,3753,0
839244,2006,500,0,0,26,27,0,3714,0
839255,2058,500,0,0,26,27,0,3703,0
839319,2024,500,0,0,26,27,0,3639,0
839449,2004,500,0,0,26,27,0,3509,0
839715,1797,500,0,0,23,24,0,4245,0
839783,1846,500,0,0,23,24,0,4177,0
840080,1873,500,0,0,22,23,0,384,0
840238,1774,500,0,0,22,23,0,226,0
840282,1783,500,0,0,22,23,0,182,0
840408,1823,500,0,0,22,23,0,56,0
840458,1793,500,0,0,22,23,0,6,0
840462,1852,500,0,0,23,24,0,2,0
840573,1880,500,0,0,22,23,0,391,0
840619,1847,500,0,0,23,24,0,345,0
840634,1878,500,0,0,23,24,0,330,0
840695,1870,500,0,0,24,25,0,269,0
840770,1961,500,0,0,24,25,0,194,0
841130,1882,500,0,0,23,24,0,3329,0
841270,1795,500,0,0,22,23,0,3189,0
841378,1753,500,0,0,21,22,0,3081,0
841378,1853,500,0,0,22,23,0,3081,0
841428,1824,500,0,0,23,24,0,3031,0
841921,16007,5500,0,0,21,22,0,489,0
842024,1728,500,0,0,20,21,0,442,0
842081,16014,5500,0,0,20,21,0,3214,0
842106,1741,500,0,0,21,22,0,360,0
842189,1779,500,0,0,22,23,0,277,0
842204,1809,500,0,0,23,24,0,262,0
842275,1791,500,0,0,22,23,0,191,0
842457,1775,500,0,0,21,22,0,9,0
842516,1736,500,0,0,20,21,0,2443,0
842588,1730,500,0,0,20,21,0,2371,0
842667,1789,500,0,0,21,22,0,2292,0
843017,1735,500,0,0,20,21,0,1441,0
843032,1786,500,0,0,21,22,0,1426,0
843138,1710,500,0,0,20,21,0,1320,0
843340,1629,500,0,0,19,20,0,1118,0
843388,1679,500,0,0,20,21,0,1070,0
843661,1796,500,0,0,21,22,0,307,0
843700,1769,500,0,0,22,23,0,268,0
843700,1815,500,0,0,23,24,0,268,0
843757,1879,500,0,0,23,24,0,211,0
843945,1808,500,0,0,23,24,0,23,0
843990,1859,500,0,0,23,24,0,2972,0
844137,1832,500,0,0,22,23,0,2825,0
844158,1857,500,0,0,23,24,0,2804,0
844194,1874,500,0,0,24,25,0,2768,0
844396,1839,500,0,0,22,23,0,2566,0
844402,1851,500,0,0,23,24,0,2560,0
844705,1810,500,0,0,23,24,0,264,0
844887,1750,500,0,0,21,22,0,82,0
844922,1813,500,0,0,22,23,0,47,0
844998,1823,500,0,0,22,23,0,471,0
845089,1870,500,0,0,22,23,0,380,0
845156,1859,500,0,0,23,24,0,313,0
845229,1840,500,0,0,24,25,0,240,0
845244,1991,500,0,0,25,26,0,225,0
845843,1726,500,0,0,21,22,0,126,0
846059,1676,500,0,0,19,20,0,1401,0
846409,1551,500,0,0,17,18,0,1051,0
846468,1548,500,0,0,18,19,0,992,0
846573,1662,500,0,0,18,19,0,1889,0
846775,1548,500,0,0,17,18,0,1687,0
847328,1242,500,0,0,12,13,0,4140,0
847369,13051,5500,0,0,13,14,0,1489,0
847384,13096,5500,0,0,14,15,0,1410,0
847418,1405,500,0,0,15,16,0,4050,0
847738,1332,500,0,0,14,15,0,2728,0
847839,1420,500,0,0,15,16,0,2627,0
847842,1481,500,0,0,15,16,0,2624,0
847930,1401,500,0,0,16,17,0,2536,0
848043,1432,500,0,0,15,16,0,1922,0
848166,1452,500,0,0,16,17,0,1799,0
848214,1524,500,0,0,17,18,0,1751,0
848322,1501,500,0,0,17,18,0,1643,0
848328,1503,500,0,0,17,18,0,1637,0
848395,12574,5500,0,0,18,19,0,487,0
848405,1602,500,0,0,19,20,0,1560,0
848440,1619,500,0,0,20,21,0,1525,0
848487,1773,500,0,0,21,22,0,1979,0
848539,1792,500,0,0,22,23,0,1927,0
848791,1768,500,0,0,22,23,0,1675,0
848795,1824,500,0,0,23,24,0,1671,0
848943,1796,500,0,0,22,23,0,1523,0
848994,12464,5500,0,0,23,24,0,230,0
849177,1801,500,0,0,22,23,0,298,0
849200,1808,500,0,0,23,24,0,275,0
849256,1863,500,0,0,24,25,0,219,0
849415,1824,500,0,0,22,23,0,60,0
849485,1840,500,0,0,22,23,0,5490,0
849489,12099,5500,0,0,23,24,0,48,0
849502,1952,500,0,0,24,25,0,5473,0
849683,1795,500,0,0,22,23,0,5292,0
850118,1501,500,0,0,17,18,0,4857,0
850174,1588,500,0,0,18,19,0,4801,0
850307,1528,500,0,0,18,19,0,4668,0
850327,1651,500,0,0,19,20,0,4648,0
850334,1663,500,0,0,19,20,0,4641,0
850580,1682,500,0,0,19,20,0,398,0
850583,1743,500,0,0,20,21,0,395,0
850653,1682,500,0,0,20,21,0,325,0
850789,1689,500,0,0,20,21,0,189,0
850841,1779,500,0,0,21,22,0,137,0
850850,11227,5500,0,0,22,23,0,463,0
850871,1891,500,0,0,23,24,0,107,0
850979,1856,500,0,0,23,24,0,499,0
851086,1892,500,0,0,23,24,0,392,0
851133,1865,500,0,0,23,24,0,345,0
851467,1764,500,0,0,21,22,0,11,0
851681,1646,500,0,0,19,20,0,297,0
852233,1388,500,0,0,15,16,0,245,0
852417,1314,500,0,0,13,14,0,61,0
852424,1339,500,0,0,14,15,0,54,0
852443,1381,500,0,0,15,16,0,35,0
852697,1302,500,0,0,14,15,0,281,0
852846,1385,500,0,0,13,14,0,132,0
852864,1399,500,0,0,14,15,0,114,0
852996,1328,500,0,0,13,14,0,2475,0
853343,1156,500,0,0,10,11,0,2128,0
853383,1183,500,0,0,11,12,0,2088,0
853558,1266,500,0,0,12,13,0,4418,0
853629,1307,500,0,0,12,13,0,4347,0
853708,1273,500,0,0,13,14,0,4268,0
853738,1261,500,0,0,13,14,0,4238,0
853774,1292,500,0,0,13,14,0,4202,0
853826,9498,5500,0,0,13,14,0,4879,0
853869,1395,500,0,0,14,15,0,4107,0
854037,1293,500,0,0,13,14,0,3939,0
854292,1189,500,0,0,11,12,0,3684,0
854349,1217,500,0,0,11,12,0,3627,0
854461,1272,500,0,0,12,13,0,3515,0
854485,1340,500,0,0,13,14,0,496,0
854607,9342,5500,0,0,11,12,0,384,0
854618,1319,500,0,0,12,13,0,363,0
854672,9397,5500,0,0,13,14,0,218,0
855181,1084,500,0,0,9,10,0,300,0
855514,9217,5500,0,0,6,7,0,173,0
855546,943,500,0,0,7,8,0,5435,0
855600,967,500,0,0,7,8,0,5381,0
855869,957,500,0,0,6,7,0,5112,0
855977,856,500,0,0,6,7,0,5004,0
856058,931,500,0,0,7,8,0,5425,0
856404,929,500,0,0,7,8,0,5079,0
856404,1035,500,0,0,8,9,0,5079,0
856499,1069,500,0,0,8,9,0,976,0
856709,1027,500,0,0,8,9,0,766,0
857281,955,500,0,0,6,7,0,3200,0
857295,973,500,0,0,7,8,0,3186,0
857356,978,500,0,0,7,8,0,3125,0
857557,934,500,0,0,7,8,0,1922,0
858237,752,500,0,0,3,4,0,4248,0
858252,739,500,0,0,4,5,0,4233,0
858261,809,500,0,0,5,6,0,4224,0
858948,790,500,0,0,3,4,0,41,0
859320,611,500,0,0,1,2,0,3164,0
859344,727,500,0,0,2,3,0,3140,0
859350,748,500,0,0,3,4,0,3134,0
859387,851,500,0,0,4,5,0,3097,0
859432,900,500,0,0,5,6,0,3052,0
859669,9826,5500,0,0,6,7,0,450,0
859737,861,500,0,0,7,8,0,1244,0
859942,896,500,0,0,6,7,0,1039,0
860270,724,500,0,0,4,5,0,210,0
860507,766,500,0,0,2,3,0,462,0
860683,655,500,0,0,2,3,0,286,0
860727,694,500,0,0,3,4,0,242,0
861032,708,500,0,0,1,2,0,426,0
861161,677,500,0,0,2,3,0,297,0
861322,636,500,0,0,2,3,0,136,0
861468,607,500,0,0,0,1,0,490,0
861507,733,500,0,0,1,2,0,451,0
861606,729,500,0,0,1,2,0,352,0
861733,9839,5500,0,0,2,3,0,4372,0
861845,651,500,0,0,1,2,0,113,0
861874,701,500,0,0,2,3,0,84,0
861998,777,500,0,0,2,3,0,1451,0
862260,575,500,0,0,0,1,0,1189,0
862268,572,500,0,0,1,2,0,1181,0
862375,621,500,0,0,1,2,0,1074,0
862447,10899,5500,0,0,2,3,0,3459,0
862570,705,500,0,0,2,3,0,4887,0
862639,11424,5500,0,0,2,3,0,5389,0
862644,780,500,0,0,3,4,0,4813,0
862740,720,500,0,0,4,5,0,4717,0
862814,762,500,0,0,4,5,0,4643,0
862883,697,500,0,0,3,4,0,4574,0
862888,854,500,0,0,4,5,0,4569,0
863012,11910,5500,0,0,4,5,0,3628,0
863067,857,500,0,0,5,6,0,393,0
863135,941,500,0,0,6,7,0,325,0
863253,989,500,0,0,7,8,0,207,0
863314,962,500,0,0,7,8,0,146,0
863397,947,500,0,0,7,8,0,63,0
863527,922,500,0,0,6,7,0,422,0
863560,12351,5500,0,0,7,8,0,385,0
863568,1001,500,0,0,8,9,0,381,0
863606,970,500,0,0,7,8,0,343,0
863865,979,500,0,0,7,8,0,84,0
863948,977,500,0,0,7,8,0,1,0
863991,958,500,0,0,7,8,0,458,0
864061,1008,500,0,0,8,9,0,388,0
864144,932,500,0,0,7,8,0,305,0
864297,12936,5500,0,0,6,7,0,489,0
864509,916,500,0,0,5,6,0,440,0
864528,13373,5500,0,0,6,7,0,4884,0
864540,961,500,0,0,7,8,0,409,0
864619,950,500,0,0,6,7,0,330,0
864654,922,500,0,0,7,8,0,295,0
864744,989,500,0,0,7,8,0,205,0
864857,988,500,0,0,7,8,0,92,0
864975,950,500,0,0,6,7,0,5474,0
865023,978,500,0,0,7,8,0,5426,0
865219,850,500,0,0,6,7,0,5230,0
865340,989,500,0,0,7,8,0,5109,0
865404,1021,500,0,0,8,9,0,5045,0
865462,1039,500,0,0,8,9,0,3985,0
865471,1098,500,0,0,9,10,0,3976,0
865513,1064,500,0,0,9,10,0,3934,0
865654,1080,500,0,0,8,9,0,3793,0
865802,1027,500,0,0,8,9,0,3645,0
865883,1042,500,0,0,8,9,0,3564,0
865895,1058,500,0,0,9,10,0,3552,0
865987,1082,500,0,0,9,10,0,4963,0
866095,1139,500,0,0,8,9,0,4855,0
866194,1087,500,0,0,9,10,0,4756,0
866199,1130,500,0,0,10,11,0,4751,0
866238,1187,500,0,0,11,12,0,4712,0
866448,1121,500,0,0,10,11,0,4502,0
866597,1137,500,0,0,8,9,0,356,0
866790,1039,500,0,0,8,9,0,163,0
866870,1055,500,0,0,8,9,0,83,0
866897,1057,500,0,0,9,10,0,56,0
867021,1048,500,0,0,8,9,0,1423,0
867060,1019,500,0,0,9,10,0,1384,0
867237,1045,500,0,0,8,9,0,1207,0
867258,1071,500,0,0,9,10,0,1186,0
867291,15939,5500,0,0,9,10,0,4886,0
867312,1113,500,0,0,10,11,0,1132,0
867462,1107,500,0,0,9,10,0,492,0
867635,1147,500,0,0,9,10,0,319,0
867738,1091,500,0,0,9,10,0,216,0
867937,1018,500,0,0,8,9,0,17,0
868091,16629,5500,0,0,6,7,0,135,0
868118,962,500,0,0,7,8,0,2830,0
868180,1056,500,0,0,8,9,0,2768,0
868346,983,500,0,0,7,8,0,2602,0
868367,1059,500,0,0,8,9,0,2581,0
868556,1015,500,0,0,8,9,0,399,0
868657,17137,5500,0,0,8,9,0,1614,0
868873,980,500,0,0,7,8,0,82,0
869082,17982,5500,0,0,6,7,0,179,0
869540,790,500,0,0,3,4,0,1908,0
869589,838,500,0,0,3,4,0,1859,0
869738,758,500,0,0,5,6,0,1710,0
869877,862,500,0,0,4,5,0,1571,0
869882,19205,5500,0,0,5,6,0,468,0
869982,945,500,0,0,6,7,0,4973,0
870100,983,500,0,0,7,8,0,4855,0
870198,20589,5500,0,0,8,9,0,422,0
870488,20523,5500,0,0,7,8,0,123,0
870532,965,500,0,0,7,8,0,4423,0
870650,1091,500,0,0,8,9,0,4305,0
870656,1132,500,0,0,9,10,0,4299,0
870679,1153,500,0,0,10,11,0,4276,0
870715,1141,500,0,0,11,12,0,4240,0
871014,1227,500,0,0,10,11,0,5445,0
871101,1231,500,0,0,10,11,0,5358,0
871170,1186,500,0,0,11,12,0,5289,0
871291,1207,500,0,0,12,13,0,5168,0
871434,1355,500,0,0,13,14,0,5025,0
871437,1395,500,0,0,14,15,0,5022,0
871581,22777,5500,0,0,13,14,0,3133,0
871679,1319,500,0,0,14,15,0,1273,0
871713,1361,500,0,0,15,16,0,1239,0
871941,1301,500,0,0,12,13,0,1011,0
871947,1342,500,0,0,13,14,0,1005,0
872093,1405,500,0,0,14,15,0,3364,0
872110,1464,500,0,0,15,16,0,3347,0
872121,23383,5500,0,0,16,17,0,1469,0
872122,1620,500,0,0,17,18,0,3335,0
872351,1482,500,0,0,16,17,0,3106,0
872427,1419,500,0,0,16,17,0,3030,0
872503,1495,500,0,0,16,17,0,5460,0
872609,1633,500,0,0,17,18,0,5354,0
872937,1496,500,0,0,16,17,0,5026,0
872963,1504,500,0,0,17,18,0,5000,0
872977,1586,500,0,0,18,19,0,3984,0
872996,1586,500,0,0,19,20,0,3965,0
873087,1704,500,0,0,18,19,0,3874,0
873163,23923,5500,0,0,19,20,0,2564,0
873305,1542,500,0,0,18,19,0,3656,0
873385,1582,500,0,0,18,19,0,3576,0
873501,1581,500,0,0,18,19,0,2959,0
873575,1668,500,0,0,18,19,0,2885,0
873619,1717,500,0,0,19,20,0,2841,0
873677,24807,5500,0,0,20,21,0,137,0
873715,1707,500,0,0,21,22,0,2745,0
873855,24721,5500,0,0,19,20,0,488,0
873943,1639,500,0,0,20,21,0,2517,0
874022,1770,500,0,0,20,21,0,445,0
874029,1807,500,0,0,21,22,0,438,0
874040,24811,5500,0,0,22,23,0,397,0
874297,1705,500,0,0,21,22,0,170,0
874386,1858,500,0,0,22,23,0,81,0
874728,1608,500,0,0,19,20,0,239,0
874834,1577,500,0,0,19,20,0,133,0
874905,1597,500,0,0,19,20,0,62,0
875069,1675,500,0,0,18,19,0,888,0
875085,1708,500,0,0,18,19,0,872,0
875133,1703,500,0,0,19,20,0,824,0
875138,1714,500,0,0,20,21,0,819,0
875179,1732,500,0,0,21,22,0,778,0
875333,1669,500,0,0,21,22,0,624,0
875385,1699,500,0,0,21,22,0,572,0
875681,1671,500,0,0,20,21,0,2781,0
875747,1724,500,0,0,21,22,0,2715,0
875817,1685,500,0,0,21,22,0,2645,0
875862,1722,500,0,0,21,22,0,2600,0
875935,1798,500,0,0,21,22,0,2527,0
876055,25171,5500,0,0,21,22,0,1111,0
876127,1844,500,0,0,22,23,0,4840,0
876225,25130,5500,0,0,23,24,0,4971,0
876241,1828,500,0,0,24,25,0,4726,0
876244,1840,500,0,0,25,26,0,4723,0
876370,1969,500,0,0,24,25,0,4597,0
876390,1963,500,0,0,25,26,0,4577,0
876465,1936,500,0,0,25,26,0,4502,0
876470,26096,5500,0,0,27,28,0,121,0
876478,2091,500,0,0,27,28,0,4489,0
876669,2127,500,0,0,27,28,0,4298,0
876723,2116,500,0,0,28,29,0,4244,0
876972,1929,500,0,0,24,25,0,499,0
877173,1833,500,0,0,23,24,0,298,0
877234,1835,500,0,0,23,24,0,237,0
877563,1776,500,0,0,21,22,0,408,0
877767,1634,500,0,0,20,21,0,204,0
877861,26486,5500,0,0,21,22,0,2627,0
878170,26311,5500,0,0,18,19,0,4467,0
878183,1656,500,0,0,19,20,0,4285,0
878192,1663,500,0,0,20,21,0,4276,0
878342,1665,500,0,0,20,21,0,4126,0
878405,1665,500,0,0,19,20,0,4063,0
878512,1787,500,0,0,20,21,0,4457,0
878686,1669,500,0,0,20,21,0,4283,0
878712,1690,500,0,0,21,22,0,4257,0
878782,1725,500,0,0,22,23,0,4187,0
878789,1781,500,0,0,23,24,0,4180,0
878804,1785,500,0,0,23,24,0,4165,0
878810,1928,500,0,0,24,25,0,4159,0
878989,1866,500,0,0,23,24,0,1976,0
879161,27353,5500,0,0,22,23,0,413,0
879242,1828,500,0,0,23,24,0,1723,0
879464,1836,500,0,0,22,23,0,1501,0
879613,1895,500,0,0,23,24,0,2354,0
879906,1894,500,0,0,22,23,0,2061,0
879992,1864,500,0,0,23,24,0,1975,0
880006,1898,500,0,0,24,25,0,1961,0
880078,1901,500,0,0,23,24,0,1889,0
880128,27591,5500,0,0,24,25,0,123,0
880222,1869,500,0,0,25,26,0,1745,0
880256,2044,500,0,0,26,27,0,1711,0
880539,1865,500,0,0,23,24,0,5437,0
880557,1922,500,0,0,24,25,0,5419,0
880562,1947,500,0,0,25,26,0,5414,0
880572,2001,500,0,0,25,26,0,5404,0
880652,1939,500,0,0,25,26,0,5324,0
880751,1990,500,0,0,25,26,0,5225,0
880766,27943,5500,0,0,26,27,0,890,0
880780,2064,500,0,0,27,28,0,5196,0
880902,28103,5500,0,0,27,28,0,489,0
881322,2022,500,0,0,26,27,0,4654,0
