Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
814302,42766,500,0,0,370,371,0,3229,0
814303,42901,500,0,0,371,372,0,3228,0
814467,42802,500,0,0,372,373,0,3064,0
814628,42641,500,0,0,371,372,0,2903,0
814638,42641,500,0,0,372,373,0,2893,0
814743,42825,500,0,0,373,374,0,2788,0
814968,42736,500,0,0,372,373,0,2563,0
815177,42592,500,0,0,371,372,0,2354,0
815306,42463,500,0,0,370,371,0,2225,0
815348,42431,500,0,0,371,372,0,2183,0
815390,42678,500,0,0,372,373,0,2141,0
815432,47772,5500,0,0,373,374,0,2099,0
815459,42810,500,0,0,374,375,0,2072,0
815489,42780,500,0,0,375,376,0,2042,0
815712,42567,500,0,0,374,375,0,1819,0
815971,42597,500,0,0,373,374,0,1560,0
815981,42788,500,0,0,374,375,0,1550,0
816034,47735,5500,0,0,375,376,0,1497,0
816040,42739,500,0,0,376,377,0,1491,0
816157,42911,500,0,0,375,376,0,1374,0
816163,48106,5500,0,0,376,377,0,1368,0
816335,42944,500,0,0,374,375,0,1196,0
816355,42978,500,0,0,375,376,0,1176,0
816382,43186,500,0,0,376,377,0,1149,0
816611,42977,500,0,0,375,376,0,920,0
816666,43113,500,0,0,376,377,0,865,0
816786,43047,500,0,0,374,375,0,745,0
816924,43144,500,0,0,375,376,0,607,0
816974,43114,500,0,0,376,377,0,557,0
817074,43205,500,0,0,376,377,0,457,0
817143,43190,500,0,0,376,377,0,388,0
817241,43327,500,0,0,376,377,0,290,0
817348,43240,500,0,0,375,376,0,183,0
817354,43425,500,0,0,376,377,0,177,0
817454,43379,500,0,0,376,377,0,77,0
817461,48607,5500,0,0,377,378,0,70,0
817488,43600,500,0,0,378,379,0,43,0
817722,48557,5500,0,0,375,376,0,309,0
817734,43599,500,0,0,376,377,0,297,0
817827,43584,500,0,0,376,377,0,204,0
817927,43604,500,0,0,376,377,0,104,0
817961,43627,500,0,0,377,378,0,70,0
818149,43684,500,0,0,375,376,0,382,0
818170,43741,500,0,0,376,377,0,361,0
818257,43774,500,0,0,376,377,0,274,0
818381,43707,500,0,0,375,376,0,150,0
818413,43920,500,0,0,375,376,0,118,0
818486,43925,500,0,0,376,377,0,45,0
818636,43895,500,0,0,374,375,0,395,0
818823,43765,500,0,0,374,375,0,208,0
818884,43949,500,0,0,374,375,0,147,0
819084,43827,500,0,0,372,373,0,447,0
819216,43815,500,0,0,371,372,0,315,0
819305,43783,500,0,0,372,373,0,226,0
819320,44013,500,0,0,373,374,0,211,0
819352,44059,500,0,0,373,374,0,179,0
819396,44135,500,0,0,374,375,0,135,0
819417,44171,500,0,0,374,375,0,114,0
819529,44175,500,0,0,375,376,0,2,0
819562,44271,500,0,0,375,376,0,469,0
819563,44348,500,0,0,376,377,0,468,0
819736,44295,500,0,0,374,375,0,295,0
819742,49346,5500,0,0,375,376,0,289,0
819838,44366,500,0,0,374,375,0,193,0
819971,44298,500,0,0,375,376,0,60,0
819982,44351,500,0,0,376,377,0,49,0
820037,44374,500,0,0,376,377,0,494,0
820071,44460,500,0,0,377,378,0,460,0
820205,44499,500,0,0,376,377,0,326,0
820292,44477,500,0,0,376,377,0,239,0
820483,44286,500,0,0,376,377,0,48,0
820495,44338,500,0,0,377,378,0,36,0
820572,49339,5500,0,0,377,378,0,459,0
820586,44445,500,0,0,378,379,0,445,0
821005,44199,500,0,0,375,376,0,26,0
821556,48713,5500,0,0,372,373,0,475,0
821564,43705,500,0,0,373,374,0,467,0
821671,43662,500,0,0,373,374,0,360,0
821676,43855,500,0,0,374,375,0,355,0
821688,44016,500,0,0,375,376,0,343,0
821928,43841,500,0,0,376,377,0,103,0
822072,43761,500,0,0,376,377,0,459,0
822211,48820,5500,0,0,377,378,0,320,0
822244,43960,500,0,0,378,379,0,287,0
822626,48643,5500,0,0,378,379,0,405,0
822651,43682,500,0,0,379,380,0,380,0
822659,43909,500,0,0,380,381,0,372,0
822841,43863,500,0,0,380,381,0,190,0
822891,43888,500,0,0,381,382,0,140,0
822994,48839,5500,0,0,382,383,0,37,0
823083,43985,500,0,0,382,383,0,5448,0
823124,44080,500,0,0,383,384,0,5407,0
823204,44075,500,0,0,384,385,0,5327,0
823271,44297,500,0,0,385,386,0,5260,0
823353,44351,500,0,0,385,386,0,5178,0
823412,44367,500,0,0,386,387,0,5119,0
823458,44610,500,0,0,387,388,0,5073,0
823578,44626,500,0,0,388,389,0,4953,0
823673,44606,500,0,0,389,390,0,4858,0
823727,44841,500,0,0,390,391,0,4804,0
823831,44873,500,0,0,389,390,0,4700,0
824255,44524,500,0,0,390,391,0,4276,0
824273,44795,500,0,0,390,391,0,4258,0
824399,44805,500,0,0,390,391,0,4132,0
824409,49870,5500,0,0,391,392,0,4122,0
824409,45159,500,0,0,392,393,0,4122,0
824590,44998,500,0,0,393,394,0,3941,0
824877,44827,500,0,0,392,393,0,3654,0
824923,50145,5500,0,0,392,393,0,3608,0
824931,45157,500,0,0,393,394,0,3600,0
824968,45236,500,0,0,394,395,0,3563,0
825053,45358,500,0,0,395,396,0,3478,0
825235,45353,500,0,0,395,396,0,3296,0
825436,50268,5500,0,0,393,394,0,3095,0
825467,45302,500,0,0,394,395,0,3064,0
825530,45381,500,0,0,395,396,0,3001,0
825538,45550,500,0,0,396,397,0,2993,0
825772,45497,500,0,0,395,396,0,2759,0
825814,45597,500,0,0,396,397,0,2717,0
825830,45701,500,0,0,397,398,0,2701,0
825832,45756,500,0,0,398,399,0,2699,0
825886,45883,500,0,0,399,400,0,2645,0
826039,45730,500,0,0,399,400,0,2492,0
826072,45839,500,0,0,399,400,0,2459,0
826109,45922,500,0,0,400,401,0,2422,0
826122,45966,500,0,0,401,402,0,2409,0
826140,46129,500,0,0,402,403,0,2391,0
826155,46114,500,0,0,403,404,0,2376,0
826273,46060,500,0,0,402,403,0,2258,0
826323,46088,500,0,0,403,404,0,2208,0
826361,46170,500,0,0,403,404,0,2170,0
826361,46227,500,0,0,404,405,0,2170,0
826393,46376,500,0,0,405,406,0,2138,0
826396,46373,500,0,0,406,407,0,2135,0
826523,51310,5500,0,0,406,407,0,2008,0
826589,46322,500,0,0,406,407,0,1942,0
826751,46280,500,0,0,406,407,0,1780,0
826760,46328,500,0,0,407,408,0,1771,0
826817,46452,500,0,0,406,407,0,1714,0
826873,46396,500,0,0,406,407,0,1658,0
826886,46525,500,0,0,407,408,0,1645,0
827390,46141,500,0,0,402,403,0,1141,0
827431,46157,500,0,0,402,403,0,1100,0
827486,46283,500,0,0,403,404,0,1045,0
827548,46221,500,0,0,404,405,0,983,0
827642,46269,500,0,0,403,404,0,889,0
827927,46104,500,0,0,400,401,0,604,0
828269,45819,500,0,0,399,400,0,262,0
828514,50755,5500,0,0,396,397,0,17,0
828524,45745,500,0,0,397,398,0,7,0
828527,45884,500,0,0,398,399,0,4,0
828600,45931,500,0,0,398,399,0,431,0
828857,45731,500,0,0,396,397,0,174,0
829012,45757,500,0,0,397,398,0,19,0
829203,50576,5500,0,0,397,398,0,328,0
829204,45707,500,0,0,398,399,0,327,0
829612,45419,500,0,0,396,397,0,419,0
829673,45415,500,0,0,397,398,0,358,0
829753,45516,500,0,0,398,399,0,278,0
830402,45009,500,0,0,394,395,0,129,0
830403,45128,500,0,0,395,396,0,128,0
830453,45115,500,0,0,396,397,0,78,0
830514,45074,500,0,0,397,398,0,17,0
830547,45222,500,0,0,397,398,0,484,0
830567,45344,500,0,0,398,399,0,464,0
830662,45369,500,0,0,399,400,0,369,0
830734,50334,5500,0,0,400,401,0,297,0
830738,45350,500,0,0,401,402,0,293,0
830801,45403,500,0,0,399,400,0,230,0
830852,45417,500,0,0,400,401,0,179,0
831116,45295,500,0,0,400,401,0,415,0
831158,50373,5500,0,0,401,402,0,373,0
831244,45344,500,0,0,402,403,0,287,0
831268,45436,500,0,0,403,404,0,263,0
831283,45486,500,0,0,401,402,0,248,0
831613,45298,500,0,0,401,402,0,5418,0
831650,45438,500,0,0,402,403,0,5381,0
831817,45387,500,0,0,400,401,0,5214,0
831825,45444,500,0,0,401,402,0,5206,0
831844,45567,500,0,0,402,403,0,5187,0
831847,45741,500,0,0,403,404,0,5184,0
831871,45833,500,0,0,404,405,0,5160,0
831871,45898,500,0,0,405,406,0,5160,0
831948,45963,500,0,0,406,407,0,5083,0
831985,46103,500,0,0,407,408,0,5046,0
832303,45901,500,0,0,404,405,0,4728,0
832440,45829,500,0,0,405,406,0,4591,0
832560,45773,500,0,0,406,407,0,4471,0
833156,45255,500,0,0,405,406,0,3875,0
833223,45365,500,0,0,405,406,0,3808,0
833585,45119,500,0,0,404,405,0,3446,0
833623,45146,500,0,0,404,405,0,3408,0
833901,44932,500,0,0,403,404,0,3130,0
834241,44670,500,0,0,400,401,0,2790,0
834304,44784,500,0,0,400,401,0,2727,0
834391,44813,500,0,0,400,401,0,2640,0
834586,44683,500,0,0,399,400,0,2445,0
835136,49197,5500,0,0,393,394,0,1895,0
835172,44239,500,0,0,394,395,0,1859,0
835187,44401,500,0,0,395,396,0,1844,0
835480,44224,500,0,0,392,393,0,1551,0
835503,44266,500,0,0,393,394,0,1528,0
835587,44182,500,0,0,393,394,0,1444,0
835655,44256,500,0,0,393,394,0,1376,0
835672,44416,500,0,0,394,395,0,1359,0
835702,44502,500,0,0,395,396,0,1329,0
835729,44540,500,0,0,395,396,0,1302,0
835742,44527,500,0,0,396,397,0,1289,0
835869,44410,500,0,0,395,396,0,1162,0
835945,44466,500,0,0,395,396,0,1086,0
835990,44598,500,0,0,396,397,0,1041,0
836176,44528,500,0,0,395,396,0,855,0
836454,49315,5500,0,0,393,394,0,577,0
836720,44049,500,0,0,391,392,0,311,0
836785,43994,500,0,0,391,392,0,246,0
836796,44115,500,0,0,392,393,0,235,0
836958,44130,500,0,0,392,393,0,73,0
836972,44232,500,0,0,393,394,0,59,0
837091,44178,500,0,0,392,393,0,440,0
837243,44036,500,0,0,392,393,0,288,0
837273,44138,500,0,0,392,393,0,258,0
837274,49294,5500,0,0,393,394,0,257,0
837339,44249,500,0,0,393,394,0,192,0
837551,44153,500,0,0,393,394,0,480,0
837738,44031,500,0,0,392,393,0,293,0
837842,43937,500,0,0,389,390,0,189,0
837923,43988,500,0,0,390,391,0,108,0
838034,43997,500,0,0,390,391,0,497,0
838107,43981,500,0,0,390,391,0,424,0
838166,44038,500,0,0,391,392,0,365,0
838193,44076,500,0,0,392,393,0,338,0
838247,49032,5500,0,0,392,393,0,284,0
838267,44144,500,0,0,393,394,0,264,0
838455,44076,500,0,0,391,392,0,76,0
838476,44112,500,0,0,392,393,0,55,0
838536,44168,500,0,0,392,393,0,495,0
838612,44157,500,0,0,392,393,0,419,0
838644,44267,500,0,0,393,394,0,387,0
838668,44363,500,0,0,394,395,0,363,0
838903,44185,500,0,0,392,393,0,128,0
838959,44245,500,0,0,393,394,0,72,0
839075,44194,500,0,0,393,394,0,456,0
839140,44271,500,0,0,393,394,0,391,0
839165,49366,5500,0,0,394,395,0,366,0
839248,44340,500,0,0,394,395,0,283,0
839735,43969,500,0,0,390,391,0,296,0
839753,44016,500,0,0,391,392,0,278,0
839882,44029,500,0,0,390,391,0,149,0
839985,44103,500,0,0,391,392,0,46,0
840026,49178,5500,0,0,392,393,0,5,0
840164,44105,500,0,0,391,392,0,367,0
840187,44224,500,0,0,392,393,0,344,0
840408,44180,500,0,0,390,391,0,123,0
840543,44226,500,0,0,390,391,0,488,0
840630,44203,500,0,0,390,391,0,401,0
840640,49271,5500,0,0,391,392,0,391,0
840854,44234,500,0,0,389,390,0,177,0
841321,43948,500,0,0,386,387,0,5210,0
841375,43958,500,0,0,386,387,0,5156,0
841399,44189,500,0,0,387,388,0,5132,0
841407,44362,500,0,0,388,389,0,5124,0
841656,44177,500,0,0,387,388,0,4875,0
841745,44343,500,0,0,387,388,0,4786,0
841785,44484,500,0,0,388,389,0,4746,0
841904,44365,500,0,0,388,389,0,4627,0
842163,44170,500,0,0,386,387,0,4368,0
842479,44109,500,0,0,384,385,0,4052,0
842555,44214,500,0,0,385,386,0,3976,0
842597,44172,500,0,0,385,386,0,3934,0
842717,44116,500,0,0,385,386,0,3814,0
842744,44324,500,0,0,386,387,0,3787,0
842916,44172,500,0,0,385,386,0,3615,0
843158,44111,500,0,0,385,386,0,3373,0
843567,43702,500,0,0,382,383,0,2964,0
843644,48689,5500,0,0,382,383,0,2887,0
843670,43898,500,0,0,383,384,0,2861,0
843819,43769,500,0,0,381,382,0,2712,0
843967,43802,500,0,0,380,381,0,2564,0
844046,43723,500,0,0,381,382,0,2485,0
844276,43503,500,0,0,379,380,0,2255,0
844584,43484,500,0,0,377,378,0,1947,0
844690,43398,500,0,0,377,378,0,1841,0
844690,43579,500,0,0,378,379,0,1841,0
844831,43438,500,0,0,377,378,0,1700,0
844889,43390,500,0,0,377,378,0,1642,0
844935,48633,5500,0,0,377,378,0,1596,0
844953,43635,500,0,0,378,379,0,1578,0
844972,43797,500,0,0,379,380,0,1559,0
845185,43584,500,0,0,379,380,0,1346,0
845274,43505,500,0,0,378,379,0,1257,0
845288,48743,5500,0,0,379,380,0,1243,0
845437,43651,500,0,0,378,379,0,1094,0
845554,43715,500,0,0,379,380,0,977,0
845986,43283,500,0,0,376,377,0,545,0
846069,48210,5500,0,0,377,378,0,462,0
846332,43256,500,0,0,376,377,0,199,0
846452,43252,500,0,0,376,377,0,79,0
846714,43055,500,0,0,375,376,0,317,0
846846,42923,500,0,0,374,375,0,185,0
846933,43155,500,0,0,374,375,0,98,0
847103,43101,500,0,0,374,375,0,428,0
847361,42908,500,0,0,372,373,0,170,0
847379,42890,500,0,0,373,374,0,152,0
847676,42735,500,0,0,371,372,0,355,0
847720,42868,500,0,0,371,372,0,311,0
847734,47970,5500,0,0,372,373,0,297,0
847880,42889,500,0,0,371,372,0,151,0
847993,42776,500,0,0,372,373,0,38,0
848044,42867,500,0,0,372,373,0,487,0
848066,43022,500,0,0,373,374,0,465,0
848166,43103,500,0,0,373,374,0,365,0
848349,42920,500,0,0,371,372,0,182,0
848357,43054,500,0,0,372,373,0,174,0
848432,48156,5500,0,0,373,374,0,99,0
848522,43247,500,0,0,374,375,0,9,0
848637,43132,500,0,0,373,374,0,394,0
848667,43244,500,0,0,374,375,0,364,0
848784,43485,500,0,0,372,373,0,247,0
848923,43346,500,0,0,373,374,0,108,0
849080,43331,500,0,0,372,373,0,5451,0
849085,43684,500,0,0,373,374,0,5446,0
849103,48666,5500,0,0,374,375,0,5428,0
849184,43649,500,0,0,375,376,0,5347,0
849442,43469,500,0,0,373,374,0,5089,0
849565,43704,500,0,0,374,375,0,4966,0
849590,43743,500,0,0,374,375,0,4941,0
849898,43513,500,0,0,371,372,0,4633,0
849981,43788,500,0,0,372,373,0,4550,0
850040,43793,500,0,0,373,374,0,4491,0
850152,43759,500,0,0,373,374,0,4379,0
850286,48782,5500,0,0,371,372,0,4245,0
850372,43897,500,0,0,372,373,0,4159,0
850451,43882,500,0,0,373,374,0,4080,0
850604,43807,500,0,0,373,374,0,3927,0
850705,43826,500,0,0,374,375,0,3826,0
850729,44040,500,0,0,375,376,0,3802,0
850735,44044,500,0,0,376,377,0,3796,0
850780,44053,500,0,0,376,377,0,3751,0
850824,44087,500,0,0,377,378,0,3707,0
850936,44095,500,0,0,377,378,0,3595,0
851038,44231,500,0,0,378,379,0,3493,0
851158,44121,500,0,0,377,378,0,3373,0
851167,44166,500,0,0,378,379,0,3364,0
851177,44234,500,0,0,379,380,0,3354,0
851246,44285,500,0,0,380,381,0,3285,0
851283,44486,500,0,0,380,381,0,3248,0
851318,44461,500,0,0,381,382,0,3213,0
851355,44478,500,0,0,381,382,0,3176,0
851742,44169,500,0,0,380,381,0,2789,0
851782,44249,500,0,0,381,382,0,2749,0
851839,49365,5500,0,0,381,382,0,2692,0
851983,49286,5500,0,0,382,383,0,2548,0
852048,44231,500,0,0,383,384,0,2483,0
852331,44002,500,0,0,382,383,0,2200,0
852570,43841,500,0,0,381,382,0,1961,0
852712,43819,500,0,0,381,382,0,1819,0
853168,43611,500,0,0,378,379,0,1363,0
853224,43609,500,0,0,379,380,0,1307,0
853651,43260,500,0,0,376,377,0,880,0
853757,43274,500,0,0,377,378,0,774,0
853962,43126,500,0,0,377,378,0,569,0
854381,42898,500,0,0,377,378,0,150,0
854524,42809,500,0,0,377,378,0,7,0
854658,42753,500,0,0,376,377,0,373,0
854713,42818,500,0,0,377,378,0,318,0
854771,42817,500,0,0,378,379,0,260,0
855000,42779,500,0,0,378,379,0,31,0
855043,42790,500,0,0,378,379,0,488,0
855114,42797,500,0,0,378,379,0,417,0
855139,42892,500,0,0,379,380,0,392,0
855149,42939,500,0,0,380,381,0,382,0
855155,43114,500,0,0,381,382,0,376,0
855470,42809,500,0,0,380,381,0,61,0
855587,42746,500,0,0,379,380,0,5444,0
855658,42753,500,0,0,380,381,0,5373,0
855914,42617,500,0,0,378,379,0,5117,0
856213,42375,500,0,0,377,378,0,4818,0
856279,47490,5500,0,0,376,377,0,4752,0
856359,42420,500,0,0,377,378,0,4672,0
856367,42466,500,0,0,378,379,0,4664,0
856534,47377,5500,0,0,379,380,0,4497,0
856665,42366,500,0,0,379,380,0,4366,0
856860,42228,500,0,0,376,377,0,4171,0
856872,42407,500,0,0,377,378,0,4159,0
856893,42440,500,0,0,378,379,0,4138,0
857027,42504,500,0,0,379,380,0,4004,0
857123,42445,500,0,0,379,380,0,3908,0
857566,42022,500,0,0,376,377,0,3465,0
857639,42140,500,0,0,376,377,0,3392,0
857829,42004,500,0,0,373,374,0,3202,0
857877,42154,500,0,0,374,375,0,3154,0
857916,42152,500,0,0,375,376,0,3115,0
858126,41962,500,0,0,375,376,0,2905,0
858232,42047,500,0,0,376,377,0,2799,0
858378,41955,500,0,0,374,375,0,2653,0
858470,42061,500,0,0,375,376,0,2561,0
858501,42067,500,0,0,376,377,0,2530,0
858534,42054,500,0,0,377,378,0,2497,0
858631,42148,500,0,0,377,378,0,2400,0
859048,41785,500,0,0,375,376,0,1983,0
859078,41953,500,0,0,375,376,0,1953,0
859356,41712,500,0,0,373,374,0,1675,0
859394,41694,500,0,0,374,375,0,1637,0
859466,41813,500,0,0,375,376,0,1565,0
859532,41801,500,0,0,376,377,0,1499,0
859624,41907,500,0,0,375,376,0,1407,0
859653,41915,500,0,0,376,377,0,1378,0
859744,41844,500,0,0,377,378,0,1287,0
859827,41877,500,0,0,377,378,0,1204,0
859936,41833,500,0,0,377,378,0,1095,0
860040,41739,500,0,0,378,379,0,991,0
860103,41730,500,0,0,377,378,0,928,0
860110,41921,500,0,0,378,379,0,921,0
860168,41900,500,0,0,379,380,0,863,0
860551,41537,500,0,0,378,379,0,480,0
860619,41585,500,0,0,377,378,0,412,0
860671,41598,500,0,0,378,379,0,360,0
861137,41142,500,0,0,374,375,0,394,0
861207,41126,500,0,0,375,376,0,324,0
861304,41227,500,0,0,376,377,0,227,0
861328,41240,500,0,0,377,378,0,203,0
861473,41115,500,0,0,376,377,0,58,0
861694,41010,500,0,0,375,376,0,337,0
861711,41058,500,0,0,376,377,0,320,0
861971,40808,500,0,0,375,376,0,60,0
862384,40449,500,0,0,373,374,0,147,0
862449,40582,500,0,0,373,374,0,82,0
862652,40416,500,0,0,372,373,0,379,0
862808,40280,500,0,0,373,374,0,223,0
863041,40163,500,0,0,371,372,0,490,0
863167,40102,500,0,0,371,372,0,364,0
863417,39862,500,0,0,369,370,0,114,0
863563,39770,500,0,0,369,370,0,468,0
863591,39940,500,0,0,369,370,0,440,0
864135,39433,500,0,0,365,366,0,396,0
864294,39294,500,0,0,363,364,0,237,0
864395,39309,500,0,0,363,364,0,136,0
864500,39269,500,0,0,363,364,0,31,0
864506,39273,500,0,0,364,365,0,25,0
864610,44223,5500,0,0,364,365,0,421,0
864748,39283,500,0,0,364,365,0,283,0
864771,39297,500,0,0,363,364,0,260,0
864794,39294,500,0,0,364,365,0,237,0
865527,43677,5500,0,0,360,361,0,4,0
865828,38441,500,0,0,358,359,0,5203,0
865912,38357,500,0,0,358,359,0,5119,0
865930,38349,500,0,0,359,360,0,5101,0
866145,38266,500,0,0,359,360,0,4886,0
866551,42980,5500,0,0,357,358,0,4480,0
866571,37997,500,0,0,357,358,0,4460,0
866576,38012,500,0,0,358,359,0,4455,0
866579,38190,500,0,0,359,360,0,4452,0
866628,38141,500,0,0,360,361,0,4403,0
866950,37829,500,0,0,359,360,0,4081,0
867013,37898,500,0,0,360,361,0,4018,0
867036,38032,500,0,0,361,362,0,3995,0
867210,37878,500,0,0,360,361,0,3821,0
867322,37947,500,0,0,360,361,0,3709,0
867346,37923,500,0,0,361,362,0,3685,0
867716,42563,5500,0,0,360,361,0,3315,0
867716,37695,500,0,0,361,362,0,3315,0
867759,37809,500,0,0,362,363,0,3272,0
867769,37819,500,0,0,363,364,0,3262,0
867801,37968,500,0,0,363,364,0,3230,0
868035,37734,500,0,0,364,365,0,2996,0
868089,37822,500,0,0,364,365,0,2942,0
868232,37836,500,0,0,364,365,0,2799,0
868616,37472,500,0,0,363,364,0,2415,0
868714,37555,500,0,0,363,364,0,2317,0
868755,37514,500,0,0,364,365,0,2276,0
868804,37607,500,0,0,364,365,0,2227,0
869091,37477,500,0,0,363,364,0,1940,0
869475,37113,500,0,0,363,364,0,1556,0
869520,37249,500,0,0,364,365,0,1511,0
869566,37203,500,0,0,365,366,0,1465,0
869732,42179,5500,0,0,363,364,0,1299,0
869735,37333,500,0,0,364,365,0,1296,0
869913,37175,500,0,0,364,365,0,1118,0
869930,37339,500,0,0,365,366,0,1101,0
869989,42280,5500,0,0,366,367,0,1042,0
870026,42542,5500,0,0,367,368,0,1005,0
870120,37468,500,0,0,367,368,0,911,0
870221,37548,500,0,0,367,368,0,810,0
870379,37709,500,0,0,367,368,0,652,0
870436,37833,500,0,0,367,368,0,595,0
870465,38123,500,0,0,368,369,0,566,0
870491,38278,500,0,0,369,370,0,540,0
870619,38469,500,0,0,369,370,0,412,0
870866,38403,500,0,0,369,370,0,165,0
870895,38438,500,0,0,370,371,0,136,0
871054,38534,500,0,0,369,370,0,477,0
871247,38457,500,0,0,369,370,0,284,0
871376,43393,5500,0,0,368,369,0,155,0
871425,38408,500,0,0,368,369,0,106,0
871465,38566,500,0,0,369,370,0,66,0
871517,43571,5500,0,0,370,371,0,14,0
871606,38598,500,0,0,369,370,0,425,0
871675,38658,500,0,0,370,371,0,356,0
871788,38743,500,0,0,369,370,0,243,0
871803,38901,500,0,0,370,371,0,228,0
871814,38965,500,0,0,371,372,0,217,0
872017,38816,500,0,0,370,371,0,14,0
872086,38945,500,0,0,370,371,0,445,0
872317,38887,500,0,0,368,369,0,214,0
872359,38920,500,0,0,368,369,0,172,0
872469,38864,500,0,0,368,369,0,62,0
872504,44027,5500,0,0,369,370,0,27,0
872624,39080,500,0,0,368,369,0,407,0
872855,38924,500,0,0,367,368,0,176,0
872889,38944,500,0,0,368,369,0,142,0
873149,39055,500,0,0,366,367,0,382,0
873292,38987,500,0,0,365,366,0,239,0
873308,39025,500,0,0,366,367,0,223,0
873388,39023,500,0,0,367,368,0,143,0
873536,39168,500,0,0,366,367,0,495,0
873783,38986,500,0,0,364,365,0,248,0
874016,38763,500,0,0,364,365,0,15,0
874279,38554,500,0,0,362,363,0,252,0
874318,43593,5500,0,0,362,363,0,213,0
874385,38683,500,0,0,363,364,0,146,0
874504,38700,500,0,0,363,364,0,27,0
874530,38739,500,0,0,364,365,0,1,0
874694,38585,500,0,0,363,364,0,337,0
874747,43586,5500,0,0,364,365,0,284,0
874974,38594,500,0,0,363,364,0,57,0
875039,43665,5500,0,0,363,364,0,492,0
875201,43568,5500,0,0,362,363,0,330,0
875254,43525,5500,0,0,363,364,0,277,0
875300,38768,500,0,0,363,364,0,231,0
875313,39255,500,0,0,364,365,0,218,0
875481,39587,500,0,0,364,365,0,50,0
875560,39709,500,0,0,364,365,0,471,0
875571,39997,500,0,0,364,365,0,460,0
875607,39981,500,0,0,364,365,0,424,0
875643,40126,500,0,0,365,366,0,388,0
875690,40378,500,0,0,366,367,0,341,0
875901,40187,500,0,0,365,366,0,130,0
876150,45119,5500,0,0,363,364,0,5381,0
876337,40231,500,0,0,362,363,0,5194,0
876398,40190,500,0,0,363,364,0,5133,0
876559,40472,500,0,0,363,364,0,4972,0
876591,40477,500,0,0,363,364,0,4940,0
876673,40415,500,0,0,364,365,0,4858,0
876845,40686,500,0,0,363,364,0,4686,0
876924,40644,500,0,0,363,364,0,4607,0
877036,40552,500,0,0,364,365,0,4495,0
877049,40982,500,0,0,365,366,0,4482,0
877058,41010,500,0,0,366,367,0,4473,0
877111,40977,500,0,0,366,367,0,4420,0
877162,41249,500,0,0,367,368,0,4369,0
877415,41116,500,0,0,365,366,0,4116,0
877465,41103,500,0,0,366,367,0,4066,0
877508,41080,500,0,0,367,368,0,4023,0
877648,41185,500,0,0,367,368,0,3883,0
877908,46003,5500,0,0,365,366,0,3623,0
878358,40673,500,0,0,361,362,0,3173,0
878587,40481,500,0,0,361,362,0,2944,0
878747,40341,500,0,0,360,361,0,2784,0
878984,40220,500,0,0,358,359,0,2547,0
879002,40267,500,0,0,359,360,0,2529,0
879052,40227,500,0,0,360,361,0,2479,0
879126,40207,500,0,0,360,361,0,2405,0
879152,40379,500,0,0,361,362,0,2379,0
879436,40132,500,0,0,358,359,0,2095,0
879685,39903,500,0,0,358,359,0,1846,0
879733,39971,500,0,0,358,359,0,1798,0
879875,39894,500,0,0,356,357,0,1656,0
880007,39772,500,0,0,356,357,0,1524,0
880055,39778,500,0,0,357,358,0,1476,0
880069,39962,500,0,0,358,359,0,1462,0
880154,39914,500,0,0,358,359,0,1377,0
880182,39906,500,0,0,359,360,0,1349,0
880226,44978,5500,0,0,359,360,0,1305,0
880258,40011,500,0,0,360,361,0,1273,0
880291,39988,500,0,0,358,359,0,1240,0
880308,40025,500,0,0,359,360,0,1223,0
880342,45189,5500,0,0,360,361,0,1189,0
880377,40191,500,0,0,361,362,0,1154,0
880474,40114,500,0,0,361,362,0,1057,0
880581,40188,500,0,0,362,363,0,950,0
880900,39879,500,0,0,359,360,0,631,0
881100,39733,500,0,0,357,358,0,431,0
881125,39943,500,0,0,358,359,0,406,0
881152,39936,500,0,0,359,360,0,379,0
881157,40112,500,0,0,360,361,0,374,0
881194,40085,500,0,0,361,362,0,337,0
881557,39776,500,0,0,357,358,0,474,0
881730,39838,500,0,0,356,357,0,301,0
881785,39803,500,0,0,355,356,0,246,0
881835,39934,500,0,0,356,357,0,196,0
881835,39934,500,0,0,357,358,0,196,0
881867,39912,500,0,0,358,359,0,164,0
881919,39914,500,0,0,358,359,0,112,0
882026,40042,500,0,0,359,360,0,5,0
882192,39896,500,0,0,358,359,0,339,0
882209,40060,500,0,0,358,359,0,322,0
882227,40042,500,0,0,359,360,0,304,0
882239,40040,500,0,0,360,361,0,292,0
882299,40034,500,0,0,360,361,0,232,0
882495,40073,500,0,0,360,361,0,36,0
882589,39999,500,0,0,359,360,0,442,0
882608,40161,500,0,0,360,361,0,423,0
882657,40112,500,0,0,361,362,0,374,0
882725,40054,500,0,0,361,362,0,306,0
882750,40083,500,0,0,362,363,0,281,0
882920,45148,5500,0,0,361,362,0,111,0
882950,45138,5500,0,0,362,363,0,81,0
883004,40265,500,0,0,363,364,0,27,0
883196,40073,500,0,0,362,363,0,5335,0
883490,39789,500,0,0,360,361,0,5041,0
883555,39778,500,0,0,361,362,0,4976,0
883948,39821,500,0,0,358,359,0,4583,0
884069,39700,500,0,0,359,360,0,4462,0
884204,39575,500,0,0,359,360,0,4327,0
884335,39498,500,0,0,358,359,0,4196,0
884341,39928,500,0,0,359,360,0,4190,0
