Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
834396,17156,500,0,0,171,172,0,2156,0
834415,17137,500,0,0,172,173,0,2137,0
834693,16859,500,0,0,172,173,0,1859,0
834696,16856,500,0,0,173,174,0,1856,0
834714,16838,500,0,0,174,175,0,1838,0
834732,17320,500,0,0,175,176,0,1820,0
834735,39868,5500,0,0,176,177,0,0,0
834866,17186,500,0,0,177,178,0,1686,0
835029,18574,500,0,0,187,188,0,23,0
835049,18554,500,0,0,188,189,0,3,0
835101,61155,5500,0,0,180,181,0,0,0
835253,61860,5500,0,0,181,182,0,0,0
835331,18772,500,0,0,182,183,0,5221,0
835360,18743,500,0,0,183,184,0,5192,0
835592,18511,500,0,0,176,177,0,4960,0
835647,18956,500,0,0,177,178,0,4905,0
835703,18900,500,0,0,178,179,0,4849,0
835836,18767,500,0,0,179,180,0,4716,0
835920,36734,500,0,0,180,181,0,0,0
836006,37301,500,0,0,181,182,0,0,0
836561,62297,5500,0,0,171,172,0,0,0
836607,18945,500,0,0,170,171,0,3945,0
836756,18796,500,0,0,171,172,0,3796,0
837029,40727,5500,0,0,170,171,0,0,0
837163,18389,500,0,0,169,170,0,3389,0
837329,18223,500,0,0,169,170,0,3223,0
837387,18165,500,0,0,170,171,0,3165,0
837686,17866,500,0,0,168,169,0,2866,0
837721,17831,500,0,0,169,170,0,2831,0
837735,17817,500,0,0,170,171,0,2817,0
837786,18266,500,0,0,170,171,0,2766,0
837997,18055,500,0,0,170,171,0,2555,0
838372,17680,500,0,0,170,171,0,2180,0
838445,17607,500,0,0,171,172,0,2107,0
838471,40132,5500,0,0,172,173,0,0,0
838976,17076,500,0,0,171,172,0,1576,0
839246,16806,500,0,0,170,171,0,1306,0
839502,16550,500,0,0,170,171,0,1050,0
839595,16957,500,0,0,171,172,0,957,0
839647,16905,500,0,0,170,171,0,905,0
839653,16899,500,0,0,171,172,0,899,0
839822,16730,500,0,0,171,172,0,730,0
839847,16705,500,0,0,172,173,0,705,0
839872,16680,500,0,0,172,173,0,680,0
840035,39897,5500,0,0,182,183,0,0,0
840036,17220,500,0,0,183,184,0,16,0
840045,17374,500,0,0,184,185,0,7,0
840095,17661,500,0,0,176,177,0,457,0
840350,17569,500,0,0,177,178,0,202,0
840381,17875,500,0,0,178,179,0,171,0
840426,17993,500,0,0,179,180,0,126,0
840452,18304,500,0,0,180,181,0,100,0
840481,18438,500,0,0,181,182,0,71,0
840637,18619,500,0,0,173,174,0,415,0
840794,18625,500,0,0,174,175,0,258,0
840841,18915,500,0,0,175,176,0,211,0
840873,19046,500,0,0,176,177,0,179,0
840899,36306,500,0,0,177,178,0,0,0
841256,37088,500,0,0,169,170,0,0,0
841376,35982,500,0,0,170,171,0,306,0
841575,36514,500,0,0,167,168,0,0,0
841832,18720,500,0,0,164,165,0,2873,0
841961,18591,500,0,0,165,166,0,2744,0
842146,18406,500,0,0,165,166,0,2559,0
842217,18335,500,0,0,164,165,0,2488,0
842273,18279,500,0,0,165,166,0,2432,0
842337,18215,500,0,0,165,166,0,2368,0
842385,18167,500,0,0,166,167,0,2320,0
842648,17904,500,0,0,165,166,0,2057,0
842786,17766,500,0,0,165,166,0,1919,0
843086,41517,5500,0,0,165,166,0,1051,0
843154,17898,500,0,0,164,165,0,1551,0
843187,17865,500,0,0,165,166,0,1518,0
843387,17665,500,0,0,164,165,0,1318,0
843395,17657,500,0,0,165,166,0,1310,0
843437,42666,5500,0,0,166,167,0,0,0
843540,17512,500,0,0,167,168,0,1165,0
843568,17484,500,0,0,168,169,0,1137,0
843605,17447,500,0,0,167,168,0,1100,0
843611,17941,500,0,0,168,169,0,1094,0
843684,17868,500,0,0,169,170,0,1021,0
843867,17685,500,0,0,169,170,0,838,0
844038,17514,500,0,0,170,171,0,667,0
844064,17488,500,0,0,171,172,0,641,0
844067,17485,500,0,0,172,173,0,638,0
844105,17447,500,0,0,171,172,0,600,0
844434,17618,500,0,0,170,171,0,271,0
844523,17529,500,0,0,171,172,0,182,0
844675,17377,500,0,0,170,171,0,30,0
845090,17462,500,0,0,167,168,0,462,0
845105,61651,5500,0,0,168,169,0,1704,0
845427,61329,5500,0,0,169,170,0,0,0
845577,17301,500,0,0,162,163,0,5475,0
845614,17295,500,0,0,163,164,0,5438,0
845624,17428,500,0,0,164,165,0,5428,0
845652,17726,500,0,0,165,166,0,5400,0
845725,17684,500,0,0,166,167,0,5327,0
845753,17799,500,0,0,167,168,0,5299,0
845895,43034,5500,0,0,168,169,0,0,0
845980,17929,500,0,0,169,170,0,5072,0
846135,17917,500,0,0,165,166,0,4917,0
846182,18227,500,0,0,166,167,0,4870,0
846376,18176,500,0,0,167,168,0,4676,0
846446,18259,500,0,0,168,169,0,4606,0
846695,18214,500,0,0,166,167,0,4357,0
846704,84552,5500,0,0,167,168,0,0,0
846844,38412,500,0,0,167,168,0,0,0
846973,38487,500,0,0,167,168,0,0,0
847031,18521,500,0,0,168,169,0,4021,0
847035,18517,500,0,0,169,170,0,4017,0
847202,18350,500,0,0,169,170,0,3850,0
847228,18324,500,0,0,170,171,0,3824,0
847228,18324,500,0,0,171,172,0,3824,0
847262,18290,500,0,0,172,173,0,3790,0
847530,18022,500,0,0,173,174,0,3522,0
847533,18019,500,0,0,174,175,0,3519,0
847657,17895,500,0,0,174,175,0,3395,0
847863,41740,5500,0,0,175,176,0,1051,0
848002,18050,500,0,0,176,177,0,3050,0
848136,17916,500,0,0,175,176,0,2916,0
848202,17850,500,0,0,176,177,0,2850,0
848426,63728,5500,0,0,177,178,0,0,0
848682,17370,500,0,0,175,176,0,2370,0
848875,63013,5500,0,0,176,177,0,0,0
848883,17169,500,0,0,177,178,0,2169,0
849103,16949,500,0,0,177,178,0,1949,0
849239,17313,500,0,0,175,176,0,1813,0
849580,16972,500,0,0,175,176,0,1472,0
849614,16938,500,0,0,175,176,0,1438,0
849656,16896,500,0,0,175,176,0,1396,0
849788,16764,500,0,0,176,177,0,1264,0
849920,16632,500,0,0,177,178,0,1132,0
850077,18026,500,0,0,178,179,0,475,0
850662,17543,500,0,0,171,172,0,390,0
850690,17913,500,0,0,172,173,0,362,0
850945,17709,500,0,0,173,174,0,107,0
850990,17715,500,0,0,174,175,0,62,0
851061,43093,5500,0,0,167,168,0,0,0
851118,18036,500,0,0,168,169,0,5434,0
851506,17699,500,0,0,169,170,0,5046,0
851562,17796,500,0,0,163,164,0,4990,0
851564,18090,500,0,0,164,165,0,4988,0
851688,18017,500,0,0,165,166,0,4864,0
851692,18166,500,0,0,166,167,0,4860,0
851751,37158,500,0,0,167,168,0,0,0
851778,37335,500,0,0,168,169,0,0,0
851975,37311,500,0,0,169,170,0,0,0
852058,43545,5500,0,0,168,169,0,551,0
852116,18436,500,0,0,169,170,0,4436,0
852147,18405,500,0,0,170,171,0,4405,0
852315,18237,500,0,0,171,172,0,4237,0
852458,18094,500,0,0,172,173,0,4094,0
852492,18060,500,0,0,173,174,0,4060,0
852578,43025,5500,0,0,174,175,0,0,0
852783,17769,500,0,0,173,174,0,3769,0
852923,17629,500,0,0,174,175,0,3629,0
853053,17999,500,0,0,175,176,0,3499,0
853059,17993,500,0,0,176,177,0,3493,0
853081,17971,500,0,0,177,178,0,3471,0
853148,17904,500,0,0,175,176,0,3404,0
853167,17885,500,0,0,174,175,0,3385,0
853259,17793,500,0,0,175,176,0,3293,0
853322,17730,500,0,0,176,177,0,3230,0
853324,18228,500,0,0,177,178,0,3228,0
853355,18197,500,0,0,178,179,0,3197,0
853358,18194,500,0,0,179,180,0,3194,0
853373,18179,500,0,0,180,181,0,3179,0
853511,18041,500,0,0,181,182,0,3041,0
853514,18038,500,0,0,182,183,0,3038,0
853526,18026,500,0,0,183,184,0,3026,0
853627,18425,500,0,0,181,182,0,2925,0
853630,18422,500,0,0,182,183,0,2922,0
853634,18418,500,0,0,183,184,0,2918,0
853640,18412,500,0,0,184,185,0,2912,0
853776,43327,5500,0,0,185,186,0,0,0
853894,18158,500,0,0,186,187,0,2658,0
853947,18105,500,0,0,187,188,0,2605,0
854022,18530,500,0,0,188,189,0,2530,0
854062,18490,500,0,0,189,190,0,2490,0
854310,18242,500,0,0,187,188,0,2242,0
854379,18173,500,0,0,188,189,0,2173,0
854520,18032,500,0,0,189,190,0,2032,0
854833,17719,500,0,0,187,188,0,1719,0
854857,43246,5500,0,0,188,189,0,0,0
855289,19314,500,0,0,189,190,0,263,0
855354,39800,500,0,0,190,191,0,0,0
855634,39520,500,0,0,183,184,0,0,0
855741,19811,500,0,0,184,185,0,311,0
855762,19790,500,0,0,185,186,0,290,0
856113,19439,500,0,0,179,180,0,439,0
856174,19378,500,0,0,180,181,0,378,0
856301,44802,5500,0,0,181,182,0,0,0
856324,19228,500,0,0,182,183,0,228,0
856474,19078,500,0,0,183,184,0,78,0
856662,18890,500,0,0,176,177,0,3145,0
856671,18881,500,0,0,177,178,0,3136,0
856891,19161,500,0,0,176,177,0,2916,0
857147,18905,500,0,0,176,177,0,2660,0
857165,18887,500,0,0,177,178,0,2642,0
857222,18830,500,0,0,178,179,0,2585,0
857277,44326,5500,0,0,178,179,0,0,0
857389,18663,500,0,0,179,180,0,2418,0
857795,18257,500,0,0,178,179,0,2012,0
857857,18195,500,0,0,179,180,0,1950,0
858061,18491,500,0,0,179,180,0,1746,0
858072,18480,500,0,0,180,181,0,1735,0
858452,18100,500,0,0,179,180,0,1355,0
858464,18088,500,0,0,180,181,0,1343,0
858574,17978,500,0,0,181,182,0,1233,0
858731,17821,500,0,0,182,183,0,1076,0
858910,43693,5500,0,0,182,183,0,0,0
858981,18071,500,0,0,182,183,0,826,0
859030,18022,500,0,0,183,184,0,777,0
859036,18016,500,0,0,184,185,0,771,0
859062,43541,5500,0,0,185,186,0,0,0
859436,17616,500,0,0,184,185,0,371,0
859452,17600,500,0,0,185,186,0,355,0
859602,17950,500,0,0,186,187,0,205,0
859698,17854,500,0,0,186,187,0,109,0
859810,43293,5500,0,0,185,186,0,0,0
860052,18747,500,0,0,194,195,0,0,0
860100,18744,500,0,0,186,187,0,452,0
860113,18990,500,0,0,187,188,0,439,0
860273,19026,500,0,0,188,189,0,279,0
860377,18967,500,0,0,189,190,0,175,0
860439,19164,500,0,0,190,191,0,113,0
860660,19139,500,0,0,182,183,0,5392,0
860743,65703,5500,0,0,183,184,0,0,0
860751,39903,500,0,0,184,185,0,0,0
860976,65925,5500,0,0,185,186,0,0,0
861090,39995,500,0,0,179,180,0,0,0
861143,19409,500,0,0,180,181,0,4909,0
861229,44374,5500,0,0,181,182,0,0,0
861248,19304,500,0,0,182,183,0,4804,0
861337,19215,500,0,0,183,184,0,4715,0
861422,19130,500,0,0,184,185,0,4630,0
861422,19130,500,0,0,185,186,0,4630,0
861442,19110,500,0,0,186,187,0,4610,0
861448,19104,500,0,0,187,188,0,4604,0
861517,44637,5500,0,0,188,189,0,0,0
861592,19460,500,0,0,182,183,0,4460,0
861640,19412,500,0,0,183,184,0,4412,0
861644,19408,500,0,0,184,185,0,4408,0
861644,19408,500,0,0,185,186,0,4408,0
861693,19359,500,0,0,186,187,0,4359,0
861762,44341,5500,0,0,185,186,0,0,0
861767,19285,500,0,0,186,187,0,4285,0
861899,19653,500,0,0,187,188,0,4153,0
861933,19619,500,0,0,188,189,0,4119,0
861967,19585,500,0,0,188,189,0,4085,0
862399,19153,500,0,0,183,184,0,3653,0
862496,19056,500,0,0,183,184,0,3556,0
862539,19013,500,0,0,184,185,0,3513,0
862743,19309,500,0,0,184,185,0,3309,0
862785,19267,500,0,0,185,186,0,3267,0
862806,19246,500,0,0,186,187,0,3246,0
862942,44161,5500,0,0,185,186,0,0,0
862967,19085,500,0,0,186,187,0,3085,0
863154,18898,500,0,0,186,187,0,2898,0
863377,19175,500,0,0,187,188,0,2675,0
863518,19034,500,0,0,186,187,0,2534,0
863576,18976,500,0,0,186,187,0,2476,0
863651,18901,500,0,0,187,188,0,2401,0
863757,18795,500,0,0,188,189,0,2295,0
863784,19268,500,0,0,189,190,0,2268,0
863937,19115,500,0,0,189,190,0,2115,0
864009,44094,5500,0,0,190,191,0,0,0
864020,19032,500,0,0,191,192,0,2032,0
864034,19018,500,0,0,192,193,0,2018,0
864291,19261,500,0,0,191,192,0,1761,0
864336,19216,500,0,0,192,193,0,1716,0
864387,19165,500,0,0,193,194,0,1665,0
864503,19049,500,0,0,193,194,0,1549,0
864667,19385,500,0,0,193,194,0,1385,0
864878,19174,500,0,0,193,194,0,1174,0
864959,44144,5500,0,0,193,194,0,0,0
865322,20230,500,0,0,194,195,0,230,0
865323,20229,500,0,0,195,196,0,229,0
865849,19703,500,0,0,187,188,0,5203,0
865927,19625,500,0,0,188,189,0,5125,0
866070,19686,500,0,0,183,184,0,4982,0
866174,19724,500,0,0,184,185,0,4878,0
866214,19746,500,0,0,185,186,0,4838,0
866633,19419,500,0,0,180,181,0,4419,0
866678,19374,500,0,0,181,182,0,4374,0
866728,19324,500,0,0,181,182,0,4324,0
866781,19271,500,0,0,182,183,0,4271,0
866811,19445,500,0,0,183,184,0,4241,0
866920,19478,500,0,0,184,185,0,4132,0
867096,19364,500,0,0,185,186,0,3956,0
867351,19201,500,0,0,186,187,0,3701,0
867437,19115,500,0,0,187,188,0,3615,0
867662,18890,500,0,0,185,186,0,3390,0
867756,18796,500,0,0,185,186,0,3296,0
867806,18797,500,0,0,186,187,0,3246,0
867814,18942,500,0,0,187,188,0,3238,0
868008,18890,500,0,0,188,189,0,3044,0
868156,18804,500,0,0,187,188,0,2896,0
868198,18854,500,0,0,188,189,0,2854,0
868241,18811,500,0,0,188,189,0,2811,0
868245,18807,500,0,0,189,190,0,2807,0
868277,18775,500,0,0,190,191,0,2775,0
868383,18720,500,0,0,191,192,0,2669,0
868576,18680,500,0,0,192,193,0,2476,0
868584,18814,500,0,0,193,194,0,2468,0
868584,45427,5500,0,0,194,195,0,2459,0
868658,18894,500,0,0,193,194,0,2394,0
868812,18740,500,0,0,193,194,0,2240,0
868883,18669,500,0,0,193,194,0,2169,0
868897,45808,5500,0,0,194,195,0,0,0
868982,45172,5500,0,0,195,196,0,0,0
869028,18728,500,0,0,196,197,0,2024,0
869181,18717,500,0,0,196,197,0,1871,0
869260,66894,5500,0,0,196,197,0,102,0
869420,18632,500,0,0,196,197,0,1632,0
869435,18617,500,0,0,197,198,0,1617,0
869579,18677,500,0,0,198,199,0,1473,0
869633,45316,5500,0,0,199,200,0,0,0
869835,18717,500,0,0,198,199,0,1217,0
869886,18666,500,0,0,198,199,0,1166,0
869944,18812,500,0,0,199,200,0,1108,0
869961,19091,500,0,0,200,201,0,1091,0
870012,20540,500,0,0,210,211,0,40,0
870012,47591,5500,0,0,211,212,0,0,0
870072,20480,500,0,0,203,204,0,5480,0
870149,20403,500,0,0,204,205,0,5403,0
870181,20371,500,0,0,205,206,0,5371,0
870256,47847,5500,0,0,206,207,0,0,0
870262,20290,500,0,0,207,208,0,5290,0
870306,20246,500,0,0,208,209,0,5246,0
870561,20491,500,0,0,202,203,0,4991,0
870578,20474,500,0,0,203,204,0,4974,0
870665,20387,500,0,0,204,205,0,4887,0
870763,20289,500,0,0,205,206,0,4789,0
870833,20219,500,0,0,206,207,0,4719,0
870866,20186,500,0,0,207,208,0,4686,0
870933,20619,500,0,0,208,209,0,4619,0
870987,20565,500,0,0,209,210,0,4565,0
871066,20486,500,0,0,203,204,0,4486,0
871107,20445,500,0,0,204,205,0,4445,0
871334,20218,500,0,0,205,206,0,4218,0
871359,20193,500,0,0,206,207,0,4193,0
871383,20669,500,0,0,207,208,0,4169,0
871528,20524,500,0,0,208,209,0,4024,0
871667,20385,500,0,0,202,203,0,3885,0
871755,20297,500,0,0,203,204,0,3797,0
872034,20018,500,0,0,204,205,0,3518,0
872037,20015,500,0,0,205,206,0,3515,0
872062,47541,5500,0,0,200,201,0,0,0
872093,20459,500,0,0,201,202,0,3459,0
872237,20315,500,0,0,202,203,0,3315,0
872243,20309,500,0,0,203,204,0,3309,0
872429,20123,500,0,0,204,205,0,3123,0
872434,20118,500,0,0,205,206,0,3118,0
872563,68346,5500,0,0,200,201,0,0,0
872648,20404,500,0,0,201,202,0,2904,0
872816,20236,500,0,0,201,202,0,2736,0
872851,68354,5500,0,0,202,203,0,653,0
873156,19896,500,0,0,203,204,0,2396,0
873285,20267,500,0,0,203,204,0,2267,0
873366,20186,500,0,0,203,204,0,2186,0
873457,20095,500,0,0,204,205,0,2095,0
873614,20438,500,0,0,205,206,0,1938,0
874030,20022,500,0,0,205,206,0,1522,0
874317,19735,500,0,0,205,206,0,1235,0
874376,20176,500,0,0,206,207,0,1176,0
874596,19956,500,0,0,207,208,0,956,0
874740,19812,500,0,0,206,207,0,812,0
874759,19895,500,0,0,207,208,0,793,0
874796,42807,500,0,0,208,209,0,0,0
874799,42804,500,0,0,209,210,0,0,0
874813,68392,5500,0,0,210,211,0,0,0
874830,42375,500,0,0,211,212,0,153,0
874846,20706,500,0,0,212,213,0,706,0
875022,20632,500,0,0,222,223,0,30,0
875090,48013,5500,0,0,214,215,0,1051,0
875196,47958,5500,0,0,215,216,0,0,0
875318,20785,500,0,0,216,217,0,234,0
875409,20745,500,0,0,217,218,0,143,0
875463,21140,500,0,0,218,219,0,89,0
875602,21052,500,0,0,211,212,0,450,0
875641,21115,500,0,0,212,213,0,411,0
875730,21373,500,0,0,213,214,0,322,0
875926,21228,500,0,0,214,215,0,126,0
875974,21282,500,0,0,215,216,0,78,0
876214,21389,500,0,0,209,210,0,338,0
876236,21367,500,0,0,210,211,0,316,0
876253,21360,500,0,0,211,212,0,299,0
876367,21287,500,0,0,212,213,0,185,0
876452,21304,500,0,0,213,214,0,100,0
876463,21640,500,0,0,214,215,0,89,0
876531,21572,500,0,0,215,216,0,21,0
876589,68626,5500,0,0,210,211,0,0,0
876594,21560,500,0,0,211,212,0,458,0
876621,21635,500,0,0,212,213,0,431,0
876760,21843,500,0,0,213,214,0,292,0
876897,21706,500,0,0,214,215,0,155,0
876986,21617,500,0,0,215,216,0,66,0
877258,21396,500,0,0,210,211,0,294,0
877273,21483,500,0,0,211,212,0,279,0
877377,21726,500,0,0,211,212,0,175,0
877381,21722,500,0,0,212,213,0,171,0
877431,21672,500,0,0,213,214,0,121,0
877798,21356,500,0,0,210,211,0,291,0
877851,21405,500,0,0,211,212,0,238,0
877851,21507,500,0,0,212,213,0,238,0
877969,21634,500,0,0,213,214,0,120,0
878036,21567,500,0,0,214,215,0,53,0
878058,21545,500,0,0,215,216,0,31,0
878206,21448,500,0,0,215,216,0,138,0
878364,21392,500,0,0,214,215,0,480,0
878487,21371,500,0,0,215,216,0,357,0
878555,43599,500,0,0,216,217,0,0,0
878597,43659,500,0,0,217,218,0,0,0
878777,43530,500,0,0,217,218,0,0,0
878806,43399,500,0,0,217,218,0,0,0
878854,43657,500,0,0,217,218,0,0,0
878855,43554,500,0,0,218,219,0,0,0
878946,21606,500,0,0,219,220,0,398,0
878989,21563,500,0,0,220,221,0,355,0
879086,21466,500,0,0,221,222,0,258,0
879167,21385,500,0,0,221,222,0,177,0
879251,21301,500,0,0,222,223,0,93,0
879253,21299,500,0,0,223,224,0,91,0
879327,21225,500,0,0,223,224,0,17,0
879441,21111,500,0,0,223,224,0,5403,0
879494,21058,500,0,0,224,225,0,5350,0
879629,21423,500,0,0,224,225,0,5215,0
879926,21126,500,0,0,224,225,0,4918,0
880079,21473,500,0,0,224,225,0,473,0
880133,21452,500,0,0,225,226,0,419,0
880582,21021,500,0,0,219,220,0,470,0
880597,21455,500,0,0,220,221,0,455,0
880654,21431,500,0,0,221,222,0,398,0
880712,21391,500,0,0,222,223,0,340,0
880824,21279,500,0,0,223,224,0,228,0
881148,21404,500,0,0,218,219,0,404,0
881198,21387,500,0,0,219,220,0,354,0
881396,21207,500,0,0,220,221,0,156,0
881421,21182,500,0,0,221,222,0,131,0
881423,21629,500,0,0,222,223,0,129,0
881480,47656,5500,0,0,223,224,0,0,0
881664,21439,500,0,0,218,219,0,388,0
881775,21328,500,0,0,219,220,0,277,0
881921,21182,500,0,0,220,221,0,131,0
881928,47226,5500,0,0,221,222,0,0,0
882028,21524,500,0,0,222,223,0,24,0
882092,21511,500,0,0,218,219,0,460,0
882301,21302,500,0,0,219,220,0,251,0
882350,21253,500,0,0,220,221,0,202,0
882821,20782,500,0,0,216,217,0,231,0
882990,21062,500,0,0,217,218,0,62,0
883005,66251,5500,0,0,218,219,0,153,0
883364,20739,500,0,0,215,216,0,188,0
883427,20676,500,0,0,216,217,0,125,0
883796,20307,500,0,0,213,214,0,256,0
883856,20696,500,0,0,214,215,0,196,0
884042,20561,500,0,0,215,216,0,10,0
884375,20228,500,0,0,214,215,0,2330,0
884384,20219,500,0,0,215,216,0,2321,0
884465,41638,500,0,0,216,217,0,0,0
884634,41520,500,0,0,216,217,0,0,0
884695,41459,500,0,0,217,218,0,0,0
884846,41308,500,0,0,218,219,0,0,0
884862,46741,5500,0,0,219,220,0,551,0
884953,20599,500,0,0,220,221,0,1752,0
885149,21454,500,0,0,221,222,0,311,0
885239,21415,500,0,0,222,223,0,221,0
885473,21630,500,0,0,220,221,0,487,0
885601,21553,500,0,0,217,218,0,359,0
885642,21614,500,0,0,218,219,0,318,0
885755,47552,5500,0,0,219,220,0,0,0
885773,21830,500,0,0,219,220,0,187,0
885844,21759,500,0,0,220,221,0,116,0
885852,21802,500,0,0,221,222,0,108,0
885869,21887,500,0,0,222,223,0,91,0
885884,22219,500,0,0,223,224,0,76,0
885970,22133,500,0,0,222,223,0,490,0
886044,22110,500,0,0,223,224,0,416,0
886104,22152,500,0,0,219,220,0,356,0
886259,22344,500,0,0,219,220,0,201,0
886311,48343,5500,0,0,220,221,0,0,0
886423,22180,500,0,0,220,221,0,37,0
886504,22150,500,0,0,220,221,0,456,0
886609,22147,500,0,0,216,217,0,351,0
886703,66502,5500,0,0,217,218,0,0,0
886706,68499,5500,0,0,218,219,0,0,0
886712,22442,500,0,0,219,220,0,248,0
886727,22529,500,0,0,220,221,0,233,0
886755,22848,500,0,0,221,222,0,205,0
886868,22786,500,0,0,221,222,0,92,0
886893,22863,500,0,0,222,223,0,67,0
887015,44139,500,0,0,221,222,0,0,0
887209,43996,500,0,0,217,218,0,0,0
887593,43714,500,0,0,213,214,0,0,0
887733,22819,500,0,0,214,215,0,4727,0
887797,22755,500,0,0,214,215,0,4663,0
887868,22684,500,0,0,215,216,0,4592,0
887877,22675,500,0,0,216,217,0,4583,0
888251,22301,500,0,0,214,215,0,4209,0
888286,22266,500,0,0,214,215,0,4174,0
888337,48276,5500,0,0,215,216,0,0,0
888413,22139,500,0,0,216,217,0,4047,0
888672,21880,500,0,0,215,216,0,3788,0
888719,22333,500,0,0,216,217,0,3741,0
888786,22266,500,0,0,216,217,0,3674,0
888908,48195,5500,0,0,217,218,0,0,0
888921,22131,500,0,0,217,218,0,3539,0
888971,22081,500,0,0,217,218,0,3489,0
889058,21994,500,0,0,217,218,0,3402,0
889060,21992,500,0,0,218,219,0,3400,0
889290,21762,500,0,0,217,218,0,3170,0
889427,22125,500,0,0,218,219,0,3033,0
889436,22116,500,0,0,219,220,0,3024,0
889522,22030,500,0,0,220,221,0,2938,0
889598,48005,5500,0,0,221,222,0,0,0
889727,21825,500,0,0,221,222,0,2733,0
889842,21710,500,0,0,222,223,0,2618,0
889862,21690,500,0,0,223,224,0,2598,0
889918,22134,500,0,0,224,225,0,2542,0
889958,22094,500,0,0,225,226,0,2502,0
890306,23663,500,0,0,226,227,0,3848,0
890312,69463,5500,0,0,227,228,0,0,0
890313,24198,500,0,0,228,229,0,3841,0
890403,24251,500,0,0,229,230,0,3751,0
890617,45445,500,0,0,224,225,0,0,0
890654,45551,500,0,0,225,226,0,0,0
890874,45382,500,0,0,226,227,0,0,0
890901,45701,500,0,0,227,228,0,0,0
891018,24534,500,0,0,228,229,0,3136,0
891227,24325,500,0,0,223,224,0,2927,0
891283,49820,5500,0,0,224,225,0,0,0
891381,24171,500,0,0,225,226,0,2773,0
891656,23896,500,0,0,220,221,0,2498,0
891714,23838,500,0,0,221,222,0,2440,0
892098,23454,500,0,0,216,217,0,2056,0
892183,23369,500,0,0,217,218,0,1971,0
892332,23220,500,0,0,218,219,0,1822,0
892344,23708,500,0,0,219,220,0,1810,0
892566,49037,5500,0,0,215,216,0,0,0
892622,23430,500,0,0,216,217,0,1532,0
892732,23320,500,0,0,217,218,0,1422,0
892764,23288,500,0,0,218,219,0,1390,0
892813,23239,500,0,0,219,220,0,1341,0
892854,23198,500,0,0,220,221,0,1300,0
892869,23183,500,0,0,221,222,0,1285,0
892909,23643,500,0,0,222,223,0,1245,0
892924,23628,500,0,0,223,224,0,1230,0
893006,23546,500,0,0,224,225,0,1148,0
893133,48970,5500,0,0,222,223,0,0,0
893207,23345,500,0,0,223,224,0,947,0
893268,23284,500,0,0,224,225,0,886,0
893334,23218,500,0,0,225,226,0,820,0
893499,23553,500,0,0,226,227,0,655,0
893692,23360,500,0,0,224,225,0,462,0
893970,23082,500,0,0,225,226,0,184,0
894382,22670,500,0,0,222,223,0,272,0
894486,22566,500,0,0,223,224,0,168,0
894504,22548,500,0,0,224,225,0,150,0
894719,22833,500,0,0,221,222,0,435,0
894829,22723,500,0,0,222,223,0,325,0
894934,22618,500,0,0,223,224,0,220,0
895293,22810,500,0,0,222,223,0,259,0
895571,23032,500,0,0,222,223,0,5481,0
895612,22991,500,0,0,221,222,0,5440,0
895619,23484,500,0,0,222,223,0,5433,0
896017,23086,500,0,0,222,223,0,5035,0
896022,23581,500,0,0,223,224,0,5030,0
896157,23446,500,0,0,222,223,0,4895,0
896225,44429,500,0,0,223,224,0,0,0
896371,44640,500,0,0,223,224,0,0,0
896697,44416,500,0,0,222,223,0,0,0
896762,23790,500,0,0,222,223,0,4290,0
896785,23767,500,0,0,223,224,0,4267,0
896934,23618,500,0,0,224,225,0,4118,0
897085,23467,500,0,0,225,226,0,3967,0
897111,23441,500,0,0,224,225,0,3941,0
897166,23386,500,0,0,223,224,0,3886,0
897274,23278,500,0,0,223,224,0,3778,0
897530,23022,500,0,0,224,225,0,3522,0
897566,22986,500,0,0,225,226,0,3486,0
897590,23462,500,0,0,226,227,0,3462,0
897626,23426,500,0,0,224,225,0,3426,0
897645,23407,500,0,0,225,226,0,3407,0
898063,66744,5500,0,0,224,225,0,0,0
898074,22978,500,0,0,225,226,0,2978,0
898091,22961,500,0,0,226,227,0,2961,0
898151,22901,500,0,0,224,225,0,2901,0
898409,22643,500,0,0,223,224,0,2643,0
898523,22529,500,0,0,224,225,0,2529,0
898546,23006,500,0,0,225,226,0,2506,0
898590,22962,500,0,0,226,227,0,2462,0
898621,22931,500,0,0,224,225,0,2431,0
898643,22909,500,0,0,225,226,0,2409,0
898733,22819,500,0,0,225,226,0,2319,0
898857,22695,500,0,0,225,226,0,2195,0
899133,22419,500,0,0,222,223,0,1919,0
899458,22094,500,0,0,220,221,0,1594,0
899498,22554,500,0,0,221,222,0,1554,0
899517,67188,5500,0,0,222,223,0,0,0
899533,22519,500,0,0,223,224,0,1519,0
899613,22439,500,0,0,221,222,0,1439,0
899718,22334,500,0,0,221,222,0,1334,0
899720,22332,500,0,0,222,223,0,1332,0
899951,47152,5500,0,0,221,222,0,0,0
899999,22053,500,0,0,222,223,0,1053,0
900122,22685,500,0,0,223,224,0,430,0
900341,22568,500,0,0,224,225,0,211,0
900345,22666,500,0,0,225,226,0,207,0
900483,22824,500,0,0,226,227,0,69,0
900561,22848,500,0,0,218,219,0,491,0
900575,22936,500,0,0,219,220,0,477,0
900643,22960,500,0,0,220,221,0,409,0
900645,23009,500,0,0,221,222,0,407,0
