Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
822583,42415,618,0,0,373,374,0,429,0
822731,42479,758,0,0,374,375,0,281,0
822851,42945,1183,0,0,375,376,0,161,0
822868,41978,199,0,0,376,377,0,144,0
823185,42074,413,0,0,374,375,0,97,0
823211,42275,488,0,0,375,376,0,71,0
823258,42287,447,0,0,376,377,0,24,0
823325,42014,173,0,0,376,377,0,1360,0
823416,44337,2543,0,0,377,378,0,1269,0
823458,42372,571,0,0,377,378,0,1227,0
823801,41629,91,0,0,376,377,0,884,0
823820,41974,364,0,0,377,378,0,865,0
823921,43669,2110,0,0,378,379,0,764,0
824116,41726,356,0,0,377,378,0,569,0
824238,42264,957,0,0,378,379,0,447,0
824646,42094,946,0,0,378,379,0,39,0
824661,41180,45,0,0,379,380,0,24,0
824924,41496,590,0,0,378,379,0,337,0
825026,40821,6,0,0,379,380,0,235,0
825128,41055,341,0,0,380,381,0,133,0
825142,40793,88,0,0,381,382,0,119,0
825364,41905,1334,0,0,379,380,0,601,0
825639,42510,1988,0,0,378,379,0,326,0
825805,42196,1818,0,0,378,379,0,160,0
825899,40942,421,0,0,378,379,0,66,0
826116,40923,537,0,0,377,378,0,831,0
826117,40908,285,0,0,378,379,0,830,0
826201,41220,580,0,0,378,379,0,746,0
826550,42854,2379,0,0,379,380,0,397,0
826611,42562,2134,0,0,380,381,0,336,0
826925,40405,61,0,0,379,380,0,22,0
827174,41826,1695,0,0,374,375,0,3765,0
827238,40234,142,0,0,374,375,0,3701,0
827371,41561,1511,0,0,373,374,0,3568,0
827662,42882,3072,0,0,371,372,0,3277,0
827671,40936,1017,0,0,372,373,0,3268,0
827696,40941,884,0,0,373,374,0,3243,0
827828,40909,736,0,0,374,375,0,3111,0
827899,45027,4777,0,0,375,376,0,3040,0
828066,40882,341,0,0,373,374,0,2873,0
828131,41443,937,0,0,372,373,0,2808,0
828136,41648,1047,0,0,373,374,0,2803,0
828171,40878,117,0,0,374,375,0,2768,0
828237,42146,1435,0,0,375,376,0,2702,0
828339,41572,911,0,0,376,377,0,2600,0
828417,44860,4228,0,0,377,378,0,2522,0
828455,40905,187,0,0,378,379,0,2484,0
828477,43498,2615,0,0,379,380,0,2462,0
828503,42532,1631,0,0,379,380,0,2436,0
828663,42530,1619,0,0,379,380,0,2276,0
828704,42141,1061,0,0,379,380,0,2235,0
828802,41178,69,0,0,378,379,0,2137,0
828802,42269,1091,0,0,379,380,0,2137,0
828814,42490,921,0,0,380,381,0,2125,0
828933,41998,387,0,0,381,382,0,2006,0
829011,42006,172,0,0,381,382,0,1928,0
829095,42191,355,0,0,382,383,0,1844,0
829123,44081,2187,0,0,383,384,0,1816,0
829152,41929,46,0,0,384,385,0,1787,0
829372,42221,522,0,0,381,382,0,1567,0
829511,43089,1519,0,0,382,383,0,1428,0
829676,43253,1736,0,0,383,384,0,1263,0
829783,42760,1257,0,0,383,384,0,1156,0
830181,42379,1256,0,0,379,380,0,758,0
830356,43099,1862,0,0,379,380,0,583,0
830538,41509,72,0,0,376,377,0,401,0
830833,42993,1779,0,0,375,376,0,106,0
831096,41964,517,0,0,372,373,0,1868,0
831293,43054,1787,0,0,369,370,0,1671,0
831570,41081,51,0,0,368,369,0,1394,0
831657,45011,4017,0,0,369,370,0,1307,0
831678,41895,647,0,0,370,371,0,1286,0
831777,41880,728,0,0,370,371,0,1187,0
831798,42820,1558,0,0,371,372,0,1166,0
831858,42768,1422,0,0,371,372,0,1106,0
831954,41435,112,0,0,372,373,0,1010,0
831994,41547,152,0,0,373,374,0,970,0
832853,40683,81,0,0,366,367,0,111,0
832853,44214,3531,0,0,367,368,0,111,0
832902,41040,401,0,0,368,369,0,62,0
833093,41068,588,0,0,368,369,0,296,0
833121,40826,290,0,0,369,370,0,268,0
833536,41513,1223,0,0,365,366,0,760,0
833902,40061,21,0,0,365,366,0,394,0
834072,43894,4019,0,0,366,367,0,224,0
834144,41142,1323,0,0,367,368,0,152,0
834282,41785,1906,0,0,368,369,0,14,0
834352,40989,994,0,0,368,369,0,78,0
834357,41166,905,0,0,369,370,0,73,0
834469,40529,372,0,0,366,367,0,2644,0
834477,41453,932,0,0,367,368,0,2636,0
834514,40826,291,0,0,366,367,0,2599,0
834608,41545,867,0,0,367,368,0,2505,0
834668,41363,691,0,0,365,366,0,2445,0
834778,41693,1130,0,0,365,366,0,2335,0
834792,40899,168,0,0,365,366,0,2321,0
835013,40739,61,0,0,364,365,0,2100,0
835027,41044,319,0,0,365,366,0,2086,0
835076,43685,2831,0,0,366,367,0,2037,0
835365,40703,37,0,0,365,366,0,1748,0
835511,44165,3609,0,0,364,365,0,1602,0
835615,42240,1787,0,0,364,365,0,1498,0
835880,42502,2311,0,0,363,364,0,1233,0
835938,40426,211,0,0,364,365,0,1175,0
836100,40614,350,0,0,364,365,0,1013,0
836108,40868,505,0,0,364,365,0,1005,0
836110,40889,331,0,0,365,366,0,1003,0
836121,40795,202,0,0,366,367,0,992,0
836188,40877,149,0,0,367,368,0,925,0
836938,40390,352,0,0,361,362,0,175,0
837099,41610,1710,0,0,361,362,0,14,0
837154,39952,41,0,0,361,362,0,821,0
837377,39815,125,0,0,361,362,0,598,0
837553,39919,366,0,0,362,363,0,422,0
837645,40122,575,0,0,362,363,0,330,0
837841,39970,483,0,0,363,364,0,134,0
837847,39627,2,0,0,364,365,0,128,0
837980,39833,339,0,0,362,363,0,66,0
838045,39780,58,0,0,363,364,0,1,0
838168,39877,234,0,0,362,363,0,21,0
838309,41950,2446,0,0,362,363,0,833,0
838331,41622,2128,0,0,363,364,0,811,0
838385,40257,787,0,0,364,365,0,757,0
838622,40454,1110,0,0,364,365,0,520,0
838670,44750,5375,0,0,365,366,0,472,0
838872,40289,779,0,0,366,367,0,270,0
838946,40383,687,0,0,367,368,0,196,0
839124,40240,655,0,0,365,366,0,18,0
839261,39509,9,0,0,363,364,0,794,0
839265,39507,2,0,0,364,365,0,790,0
839280,40624,1132,0,0,365,366,0,775,0
839330,39763,17,0,0,366,367,0,725,0
839494,39663,64,0,0,365,366,0,561,0
839509,40207,559,0,0,365,366,0,546,0
839511,40540,890,0,0,366,367,0,544,0
839663,41618,1952,0,0,366,367,0,392,0
839707,41651,1994,0,0,366,367,0,348,0
840117,39643,84,0,0,360,361,0,787,0
840281,40691,1256,0,0,358,359,0,623,0
840297,43507,4044,0,0,359,360,0,607,0
840369,42228,2693,0,0,360,361,0,535,0
840445,39802,294,0,0,360,361,0,459,0
840445,39918,312,0,0,361,362,0,459,0
840559,39756,68,0,0,361,362,0,345,0
840909,39746,396,0,0,361,362,0,1354,0
841129,42450,3264,0,0,359,360,0,1134,0
841301,39409,347,0,0,359,360,0,962,0
841330,40575,1250,0,0,359,360,0,933,0
841339,39579,208,0,0,360,361,0,924,0
841362,39834,278,0,0,360,361,0,901,0
841472,39805,305,0,0,361,362,0,791,0
841542,40513,859,0,0,362,363,0,721,0
841587,41104,1414,0,0,362,363,0,676,0
841594,39725,38,0,0,363,364,0,669,0
841802,40540,1023,0,0,364,365,0,461,0
841834,39550,26,0,0,364,365,0,429,0
842064,39825,505,0,0,364,365,0,199,0
842131,42754,2996,0,0,365,366,0,132,0
842288,40257,640,0,0,364,365,0,182,0
842307,39842,94,0,0,365,366,0,163,0
842338,39958,147,0,0,366,367,0,132,0
842406,40128,238,0,0,366,367,0,64,0
842437,40243,338,0,0,366,367,0,33,0
842559,40566,591,0,0,366,367,0,533,0
842571,41418,1444,0,0,367,368,0,521,0
842577,40229,209,0,0,367,368,0,515,0
842624,40697,641,0,0,368,369,0,468,0
842687,40403,399,0,0,368,369,0,405,0
842884,40156,234,0,0,368,369,0,208,0
843018,40234,212,0,0,367,368,0,74,0
843019,40091,20,0,0,368,369,0,73,0
843062,40844,796,0,0,369,370,0,30,0
843156,41278,1309,0,0,369,370,0,2422,0
843291,40378,417,0,0,370,371,0,2287,0
843303,40889,871,0,0,371,372,0,2275,0
843310,41057,947,0,0,372,373,0,2268,0
843400,40790,611,0,0,373,374,0,2178,0
843490,41351,1172,0,0,372,373,0,2088,0
843559,40539,294,0,0,372,373,0,2019,0
843677,40938,709,0,0,372,373,0,1901,0
843689,42025,1725,0,0,373,374,0,1889,0
843720,40440,62,0,0,373,374,0,1858,0
843852,40452,144,0,0,372,373,0,1726,0
843865,40808,483,0,0,373,374,0,1713,0
843944,41909,1661,0,0,374,375,0,1634,0
844000,41895,1591,0,0,375,376,0,1578,0
844083,40660,376,0,0,374,375,0,1495,0
844128,40363,57,0,0,375,376,0,1450,0
844316,43634,3459,0,0,376,377,0,1262,0
844444,40788,617,0,0,377,378,0,1134,0
844644,40088,59,0,0,376,377,0,934,0
844710,40178,156,0,0,377,378,0,868,0
844842,39978,77,0,0,378,379,0,736,0
844983,40173,336,0,0,379,380,0,595,0
845002,39898,59,0,0,378,379,0,576,0
845241,40604,960,0,0,377,378,0,337,0
845649,39739,500,0,0,372,373,0,583,0
845683,40274,1057,0,0,372,373,0,549,0
845707,39679,230,0,0,372,373,0,525,0
845765,40353,886,0,0,373,374,0,467,0
845858,41348,1820,0,0,370,371,0,374,0
845934,40034,580,0,0,369,370,0,298,0
845969,40003,258,0,0,370,371,0,263,0
846037,41446,1638,0,0,371,372,0,195,0
846308,40216,671,0,0,370,371,0,412,0
846549,40070,724,0,0,370,371,0,171,0
846740,41059,1842,0,0,365,366,0,140,0
846745,43042,3819,0,0,366,367,0,135,0
846789,40066,883,0,0,366,367,0,91,0
846919,40864,1665,0,0,365,366,0,78,0
847000,41842,2318,0,0,364,365,0,1204,0
847160,39724,265,0,0,365,366,0,1044,0
847584,39458,187,0,0,363,364,0,620,0
847600,39697,413,0,0,364,365,0,604,0
847773,39453,184,0,0,364,365,0,431,0
847810,39702,306,0,0,365,366,0,394,0
848284,39517,575,0,0,362,363,0,2261,0
848489,38840,32,0,0,361,362,0,2056,0
848686,40288,1645,0,0,360,361,0,1859,0
848770,43786,5073,0,0,359,360,0,1775,0
848847,39579,914,0,0,358,359,0,1698,0
848918,39236,371,0,0,359,360,0,1627,0
849015,40364,1580,0,0,360,361,0,1530,0
849114,38713,26,0,0,359,360,0,1431,0
849193,40602,1968,0,0,359,360,0,1352,0
849329,40127,1506,0,0,357,358,0,1216,0
849423,39218,487,0,0,356,357,0,1122,0
849543,38893,10,0,0,357,358,0,1002,0
849597,39132,293,0,0,357,358,0,948,0
849679,39928,966,0,0,357,358,0,866,0
849920,42642,3833,0,0,356,357,0,625,0
850119,38864,141,0,0,356,357,0,426,0
850235,39991,1252,0,0,357,358,0,310,0
850355,38905,277,0,0,358,359,0,190,0
850458,40154,1352,0,0,358,359,0,87,0
850516,39053,190,0,0,358,359,0,29,0
850521,40094,1159,0,0,359,360,0,24,0
850532,39487,450,0,0,360,361,0,13,0
850554,41138,2085,0,0,360,361,0,687,0
850579,39489,281,0,0,361,362,0,662,0
850809,40130,1144,0,0,359,360,0,432,0
850900,42530,3411,0,0,360,361,0,341,0
850976,39954,862,0,0,361,362,0,265,0
850999,41518,2291,0,0,362,363,0,242,0
851231,41387,2006,0,0,357,358,0,10,0
851475,40399,1259,0,0,355,356,0,130,0
851485,40015,570,0,0,356,357,0,120,0
851660,40767,1488,0,0,353,354,0,2340,0
851847,40443,790,0,0,354,355,0,2153,0
852010,40838,1156,0,0,354,355,0,1990,0
852088,41940,2154,0,0,355,356,0,1912,0
852198,40418,326,0,0,354,355,0,1802,0
852378,40991,942,0,0,355,356,0,1622,0
852548,41126,1157,0,0,352,353,0,1452,0
852655,40547,646,0,0,351,352,0,1345,0
852748,40439,625,0,0,352,353,0,1252,0
852792,40056,232,0,0,352,353,0,1208,0
852931,39908,221,0,0,348,349,0,1069,0
852996,40447,604,0,0,348,349,0,1004,0
853045,39940,137,0,0,349,350,0,955,0
853167,40340,659,0,0,349,350,0,833,0
853203,40630,848,0,0,350,351,0,797,0
853239,41928,1980,0,0,351,352,0,761,0
853250,42247,2295,0,0,352,353,0,750,0
853446,40775,852,0,0,352,353,0,554,0
853450,40664,684,0,0,353,354,0,550,0
853502,41864,1923,0,0,353,354,0,498,0
853711,41971,2175,0,0,353,354,0,289,0
853712,40018,56,0,0,354,355,0,288,0
853780,40152,202,0,0,355,356,0,220,0
853837,41081,1085,0,0,355,356,0,163,0
853846,40100,14,0,0,356,357,0,154,0
853919,40070,43,0,0,357,358,0,81,0
854377,39793,181,0,0,355,356,0,270,0
854380,40436,788,0,0,356,357,0,267,0
854399,40886,1171,0,0,355,356,0,248,0
854481,40322,633,0,0,356,357,0,166,0
854682,39626,87,0,0,356,357,0,2048,0
854765,40949,1406,0,0,356,357,0,1965,0
854871,39997,65,0,0,357,358,0,1859,0
854876,40988,1048,0,0,358,359,0,1854,0
854877,41339,1348,0,0,359,360,0,1853,0
855009,40526,617,0,0,359,360,0,1721,0
855066,42747,2646,0,0,359,360,0,1664,0
855135,40784,634,0,0,359,360,0,1595,0
855439,40584,657,0,0,359,360,0,1291,0
855556,40779,838,0,0,359,360,0,1174,0
855580,42586,2631,0,0,360,361,0,1150,0
855604,42984,2906,0,0,361,362,0,1126,0
855771,40905,962,0,0,361,362,0,959,0
855895,41839,1870,0,0,360,361,0,835,0
855974,40022,77,0,0,361,362,0,756,0
856013,40855,872,0,0,361,362,0,717,0
856029,40822,828,0,0,362,363,0,701,0
856228,40038,50,0,0,360,361,0,502,0
856255,40286,275,0,0,361,362,0,475,0
856278,40291,234,0,0,362,363,0,452,0
856376,40191,26,0,0,362,363,0,354,0
856473,44410,4316,0,0,363,364,0,257,0
856579,40768,778,0,0,362,363,0,151,0
856710,40529,563,0,0,363,364,0,20,0
856747,40769,665,0,0,363,364,0,548,0
856824,40488,444,0,0,364,365,0,471,0
857049,41133,943,0,0,364,365,0,246,0
857061,40747,496,0,0,365,366,0,234,0
857171,40624,448,0,0,365,366,0,124,0
857213,40858,555,0,0,366,367,0,82,0
857286,43101,2653,0,0,366,367,0,9,0
857411,41452,1068,0,0,365,366,0,24,0
857574,42229,1995,0,0,363,364,0,536,0
857678,41301,1166,0,0,363,364,0,432,0
857698,41674,1301,0,0,363,364,0,412,0
857749,41333,916,0,0,364,365,0,361,0
857820,40611,249,0,0,365,366,0,290,0
857881,40705,155,0,0,366,367,0,229,0
858002,42086,1502,0,0,366,367,0,108,0
858183,40424,19,0,0,366,367,0,1359,0
858391,40534,318,0,0,366,367,0,1151,0
858452,40938,527,0,0,367,368,0,1090,0
858717,41033,825,0,0,365,366,0,825,0
858733,40271,25,0,0,366,367,0,809,0
858859,41941,1796,0,0,366,367,0,683,0
858860,40514,292,0,0,367,368,0,682,0
858888,40980,496,0,0,368,369,0,654,0
858910,41347,883,0,0,369,370,0,632,0
858985,41918,1513,0,0,370,371,0,557,0
859149,41606,1005,0,0,371,372,0,393,0
859186,40791,174,0,0,372,373,0,356,0
859192,40855,179,0,0,373,374,0,350,0
859224,42843,2090,0,0,374,375,0,318,0
859339,41936,1228,0,0,375,376,0,203,0
859353,40801,66,0,0,376,377,0,189,0
860073,40781,700,0,0,370,371,0,734,0
860116,40838,697,0,0,371,372,0,691,0
860146,41315,1074,0,0,371,372,0,661,0
860379,41275,899,0,0,372,373,0,428,0
860477,40535,212,0,0,369,370,0,330,0
860569,40414,129,0,0,370,371,0,238,0
860628,40858,603,0,0,371,372,0,179,0
860685,43734,3516,0,0,371,372,0,122,0
860997,40964,1007,0,0,368,369,0,117,0
861031,40016,64,0,0,369,370,0,83,0
861519,39759,266,0,0,367,368,0,2469,0
861530,39817,300,0,0,368,369,0,2458,0
861592,39717,34,0,0,369,370,0,2396,0
861602,41531,1855,0,0,370,371,0,2386,0
861786,41308,1785,0,0,369,370,0,2202,0
861855,41288,1796,0,0,369,370,0,2133,0
861894,45495,5928,0,0,369,370,0,2094,0
861958,39775,247,0,0,369,370,0,2030,0
861960,40808,1114,0,0,370,371,0,2028,0
862069,39670,6,0,0,371,372,0,1919,0
862136,39659,56,0,0,372,373,0,1852,0
862160,40235,600,0,0,373,374,0,1828,0
862283,40275,597,0,0,372,373,0,1705,0
862345,40124,402,0,0,373,374,0,1643,0
862394,41586,1585,0,0,373,374,0,1594,0
862438,40451,420,0,0,373,374,0,1550,0
862442,41003,887,0,0,374,375,0,1546,0
862474,40836,542,0,0,375,376,0,1514,0
862765,42730,2606,0,0,373,374,0,1223,0
862783,40645,334,0,0,374,375,0,1205,0
862900,41807,1574,0,0,375,376,0,1088,0
863016,41810,1683,0,0,376,377,0,972,0
863028,41259,977,0,0,376,377,0,960,0
863099,40839,510,0,0,377,378,0,889,0
863260,41938,1753,0,0,376,377,0,728,0
863480,40471,13,0,0,376,377,0,508,0
863668,42065,1782,0,0,373,374,0,320,0
863864,41120,1004,0,0,373,374,0,124,0
863899,40617,229,0,0,373,374,0,89,0
864073,41372,1026,0,0,371,372,0,379,0
864350,41865,1699,0,0,371,372,0,102,0
864552,43574,3419,0,0,370,371,0,658,0
864609,40233,16,0,0,371,372,0,601,0
864710,40863,731,0,0,370,371,0,500,0
864869,40477,362,0,0,370,371,0,341,0
864904,40519,225,0,0,371,372,0,306,0
865116,40726,496,0,0,370,371,0,94,0
865160,42243,1980,0,0,371,372,0,50,0
865225,41229,1009,0,0,370,371,0,2528,0
865310,40710,525,0,0,370,371,0,2443,0
865345,41450,1222,0,0,370,371,0,2408,0
865653,42452,2372,0,0,367,368,0,2100,0
865792,40248,198,0,0,368,369,0,1961,0
865982,43257,3219,0,0,362,363,0,1771,0
866104,40136,200,0,0,363,364,0,1649,0
866126,41567,1478,0,0,364,365,0,1627,0
866145,40702,607,0,0,365,366,0,1608,0
866238,40606,390,0,0,364,365,0,1515,0
866246,41134,585,0,0,365,366,0,1507,0
866285,40830,271,0,0,366,367,0,1468,0
866356,42318,1827,0,0,367,368,0,1397,0
866777,41898,1560,0,0,365,366,0,976,0
866890,42880,2390,0,0,365,366,0,863,0
866964,40978,553,0,0,366,367,0,789,0
866988,41133,718,0,0,367,368,0,765,0
867091,41245,643,0,0,366,367,0,662,0
867183,40761,2,0,0,367,368,0,570,0
867330,41533,919,0,0,366,367,0,423,0
867386,41154,435,0,0,366,367,0,367,0
867521,40606,6,0,0,365,366,0,232,0
867526,43758,3158,0,0,366,367,0,227,0
867530,40735,138,0,0,367,368,0,223,0
867695,40757,187,0,0,367,368,0,58,0
867709,41010,383,0,0,368,369,0,44,0
867744,40775,67,0,0,369,370,0,9,0
867771,42861,2113,0,0,369,370,0,866,0
867971,40892,323,0,0,370,371,0,666,0
868262,41312,900,0,0,369,370,0,375,0
868548,40501,374,0,0,370,371,0,89,0
868981,40911,1173,0,0,366,367,0,593,0
868990,43981,4108,0,0,367,368,0,584,0
869037,42618,2792,0,0,367,368,0,537,0
869190,40382,523,0,0,366,367,0,384,0
869225,40683,669,0,0,367,368,0,349,0
869240,44723,4391,0,0,368,369,0,334,0
869293,40793,512,0,0,369,370,0,281,0
869302,41019,551,0,0,370,371,0,272,0
869458,42015,1581,0,0,369,370,0,116,0
869915,40536,543,0,0,367,368,0,1278,0
869974,43412,3300,0,0,368,369,0,1219,0
870140,40982,801,0,0,368,369,0,1053,0
870181,40518,248,0,0,369,370,0,1012,0
870197,40485,50,0,0,370,371,0,996,0
870245,41289,852,0,0,371,372,0,948,0
870370,41104,775,0,0,372,373,0,823,0
870370,42794,2042,0,0,373,374,0,823,0
870427,46382,5525,0,0,373,374,0,766,0
870428,42428,1383,0,0,374,375,0,765,0
870469,41073,68,0,0,375,376,0,724,0
870469,41841,776,0,0,376,377,0,724,0
870537,42841,1836,0,0,377,378,0,656,0
870580,41658,583,0,0,377,378,0,613,0
870672,42572,1006,0,0,378,379,0,521,0
870820,41613,123,0,0,379,380,0,373,0
871080,43046,1693,0,0,375,376,0,113,0
871151,45130,3425,0,0,375,376,0,42,0
871357,42289,675,0,0,373,374,0,1572,0
871633,43209,1678,0,0,373,374,0,1296,0
871715,44879,3350,0,0,374,375,0,1214,0
871766,41693,81,0,0,375,376,0,1163,0
871805,41596,15,0,0,376,377,0,1124,0
871897,42652,1148,0,0,377,378,0,1032,0
872016,42179,736,0,0,377,378,0,913,0
872160,45342,3856,0,0,377,378,0,769,0
872325,41848,210,0,0,378,379,0,604,0
872531,41647,52,0,0,379,380,0,398,0
872645,41981,453,0,0,377,378,0,284,0
872693,43854,2369,0,0,377,378,0,236,0
872770,43433,2008,0,0,378,379,0,159,0
872861,42235,547,0,0,379,380,0,68,0
872861,43287,1522,0,0,380,381,0,68,0
872920,42684,762,0,0,381,382,0,9,0
873071,42423,398,0,0,379,380,0,586,0
873115,42384,5,0,0,380,381,0,542,0
873146,43348,995,0,0,381,382,0,511,0
873173,42891,460,0,0,382,383,0,484,0
873316,42864,116,0,0,381,382,0,341,0
873360,43579,791,0,0,382,383,0,297,0
873494,43078,392,0,0,381,382,0,163,0
873658,43736,1191,0,0,378,379,0,289,0
873751,43019,489,0,0,379,380,0,196,0
873769,44945,2220,0,0,380,381,0,178,0
873817,44577,1847,0,0,381,382,0,130,0
873947,43420,795,0,0,380,381,0,0,0
874088,43055,549,0,0,379,380,0,3878,0
874164,43428,822,0,0,379,380,0,3802,0
874434,42630,255,0,0,379,380,0,3532,0
874531,42450,42,0,0,380,381,0,3435,0
874631,42781,431,0,0,379,380,0,3335,0
874753,42904,593,0,0,380,381,0,3213,0
875181,42035,73,0,0,379,380,0,2785,0
875268,42722,774,0,0,380,381,0,2698,0
875368,43173,1174,0,0,378,379,0,2598,0
875468,46736,4810,0,0,379,380,0,2498,0
875518,42203,309,0,0,380,381,0,2448,0
875546,42904,948,0,0,380,381,0,2420,0
875586,42889,883,0,0,381,382,0,2380,0
875854,43096,1293,0,0,380,381,0,2112,0
875902,45082,3263,0,0,381,382,0,2064,0
875952,43171,1133,0,0,381,382,0,2014,0
875969,43396,971,0,0,382,383,0,1997,0
876003,43809,1362,0,0,383,384,0,1963,0
876749,41782,56,0,0,375,376,0,1217,0
876791,42306,566,0,0,376,377,0,1175,0
876871,43825,2155,0,0,377,378,0,1095,0
876888,42874,1048,0,0,378,379,0,1078,0
877236,42449,735,0,0,372,373,0,730,0
877263,42064,230,0,0,373,374,0,703,0
877367,42723,967,0,0,373,374,0,599,0
877624,42537,834,0,0,372,373,0,342,0
878130,41642,407,0,0,366,367,0,946,0
878183,43589,2087,0,0,367,368,0,893,0
878221,41661,120,0,0,368,369,0,855,0
878292,41504,24,0,0,369,370,0,784,0
878397,41655,256,0,0,369,370,0,679,0
878447,41429,64,0,0,370,371,0,629,0
878611,42783,1518,0,0,371,372,0,465,0
878785,41334,237,0,0,367,368,0,291,0
879289,41924,1161,0,0,364,365,0,427,0
879365,41665,940,0,0,363,364,0,351,0
879451,42204,1536,0,0,364,365,0,265,0
879974,40855,668,0,0,360,361,0,998,0
880020,41962,1286,0,0,361,362,0,952,0
880284,41530,985,0,0,359,360,0,688,0
880626,41211,853,0,0,358,359,0,346,0
880655,40408,33,0,0,359,360,0,317,0
880698,40872,507,0,0,359,360,0,274,0
880745,41688,1220,0,0,359,360,0,227,0
880891,40970,467,0,0,360,361,0,81,0
880897,41277,604,0,0,361,362,0,75,0
880945,44589,3879,0,0,361,362,0,27,0
881255,40800,283,0,0,360,361,0,22,0
881317,43049,2552,0,0,359,360,0,1374,0
881329,43972,3464,0,0,359,360,0,1362,0
881360,41041,540,0,0,359,360,0,1331,0
881448,44456,3922,0,0,359,360,0,1243,0
881455,42169,1569,0,0,360,361,0,1236,0
881552,41881,1259,0,0,361,362,0,1139,0
881634,41664,1094,0,0,362,363,0,1057,0
881823,40611,33,0,0,363,364,0,868,0
881984,41678,1229,0,0,362,363,0,707,0
882309,40847,722,0,0,360,361,0,382,0
882396,40790,30,0,0,360,361,0,295,0
882588,42147,1549,0,0,359,360,0,103,0
882653,41521,876,0,0,359,360,0,38,0
882917,42128,1612,0,0,357,358,0,173,0
882968,40793,137,0,0,358,359,0,122,0
883077,40619,34,0,0,358,359,0,13,0
883143,41674,1121,0,0,356,357,0,763,0
883273,41184,696,0,0,356,357,0,633,0
883321,41761,908,0,0,357,358,0,585,0
883324,44754,3712,0,0,357,358,0,582,0
883469,40991,3,0,0,357,358,0,437,0
883714,41676,930,0,0,356,357,0,192,0
883790,41321,376,0,0,357,358,0,116,0
883857,41270,310,0,0,357,358,0,49,0
884234,41890,1079,0,0,352,353,0,381,0
884307,43232,2457,0,0,352,353,0,308,0
884307,41723,919,0,0,353,354,0,308,0
884346,42803,2022,0,0,354,355,0,269,0
884484,41209,392,0,0,353,354,0,131,0
884817,40758,185,0,0,349,350,0,415,0
884857,41590,913,0,0,348,349,0,375,0
885051,41502,978,0,0,346,347,0,181,0
885073,41001,381,0,0,347,348,0,159,0
885239,41813,1148,0,0,346,347,0,879,0
885267,42775,2012,0,0,347,348,0,851,0
885464,43480,2870,0,0,346,347,0,654,0
885635,42125,1636,0,0,347,348,0,483,0
885691,41121,365,0,0,348,349,0,427,0
885802,42142,1391,0,0,348,349,0,316,0
886259,43116,2563,0,0,342,343,0,1524,0
886325,41700,973,0,0,343,344,0,1458,0
886333,42226,1410,0,0,344,345,0,1450,0
886372,41333,166,0,0,345,346,0,1411,0
886402,43565,2262,0,0,346,347,0,1381,0
886450,42776,1466,0,0,347,348,0,1333,0
886514,43061,1631,0,0,348,349,0,1269,0
886633,41475,83,0,0,347,348,0,1150,0
886649,41455,62,0,0,348,349,0,1134,0
886699,41407,28,0,0,349,350,0,1084,0
886867,41400,163,0,0,349,350,0,916,0
886903,42179,976,0,0,349,350,0,880,0
886933,43342,2167,0,0,350,351,0,850,0
886998,42108,839,0,0,351,352,0,785,0
887005,43461,1907,0,0,352,353,0,778,0
887049,41943,48,0,0,352,353,0,734,0
887332,42378,718,0,0,349,350,0,451,0
887360,41778,56,0,0,350,351,0,423,0
887376,42430,700,0,0,351,352,0,407,0
887432,42095,389,0,0,352,353,0,351,0
887489,41889,152,0,0,352,353,0,294,0
887580,44681,2886,0,0,352,353,0,203,0
887710,43668,2000,0,0,353,354,0,73,0
887935,41690,98,0,0,350,351,0,219,0
888049,43367,1841,0,0,350,351,0,105,0
888156,41498,29,0,0,350,351,0,485,0
888496,41827,669,0,0,349,350,0,145,0
888619,43528,2437,0,0,350,351,0,22,0
888784,43887,2865,0,0,349,350,0,823,0
888824,41193,50,0,0,350,351,0,783,0
888912,42522,1417,0,0,350,351,0,695,0
888916,41776,417,0,0,351,352,0,691,0
889067,43816,2560,0,0,350,351,0,540,0
889155,44009,2698,0,0,351,352,0,452,0
889271,43398,1977,0,0,351,352,0,336,0
889290,42184,96,0,0,352,353,0,317,0
889474,44133,2191,0,0,351,352,0,133,0
889557,42086,209,0,0,352,353,0,50,0
889603,42328,457,0,0,352,353,0,4,0
889694,42547,598,0,0,352,353,0,1998,0
889790,43344,1203,0,0,352,353,0,1902,0
889853,43340,1046,0,0,352,353,0,1839,0
889890,45075,2724,0,0,353,354,0,1802,0
890105,42843,687,0,0,352,353,0,1587,0
890201,43178,710,0,0,353,354,0,1491,0
890237,43272,838,0,0,353,354,0,1455,0
890263,43069,449,0,0,354,355,0,1429,0
890349,43479,880,0,0,355,356,0,1343,0
890393,44017,1276,0,0,356,357,0,1299,0
890430,44291,1557,0,0,357,358,0,1262,0
890588,43275,670,0,0,358,359,0,1104,0
890607,43170,445,0,0,359,360,0,1085,0
890634,43557,812,0,0,358,359,0,1058,0
890716,43137,344,0,0,359,360,0,976,0
890751,45087,2231,0,0,360,361,0,941,0
891147,42847,217,0,0,359,360,0,545,0
891349,43046,567,0,0,360,361,0,343,0
891495,42611,253,0,0,361,362,0,197,0
891802,42438,377,0,0,360,361,0,1046,0
