Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
101206,500,500,0,0,0,0,0,446,0
101283,500,500,0,0,0,0,0,369,0
101608,500,500,0,0,0,0,0,44,0
101629,500,500,0,0,0,0,0,23,0
101648,500,500,0,0,0,0,0,4,0
101877,500,500,0,0,0,0,0,225,0
101919,500,500,0,0,0,0,0,458,0
101996,500,500,0,0,0,0,0,381,0
102122,500,500,0,0,0,0,0,255,0
102231,500,500,0,0,0,0,0,146,0
102406,500,500,0,0,0,0,0,421,0
102549,500,500,0,0,0,0,0,357,0
102899,500,500,0,0,0,0,0,7,0
103098,500,500,0,0,0,0,0,258,0
103709,500,500,0,0,0,0,0,339,0
103976,500,500,0,0,0,0,0,233,0
104122,6973,5500,0,0,0,0,0,1352,0
104144,500,500,0,0,0,0,0,65,0
104190,500,500,0,0,0,0,0,19,0
104202,500,500,0,0,0,0,0,7,0
104236,500,500,0,0,0,0,0,423,0
104346,630,500,0,0,0,0,0,390,0
104390,6955,5500,0,0,0,1,0,830,0
104592,598,500,0,0,0,1,0,144,0
104976,6847,5500,0,0,0,0,0,498,0
105293,500,500,0,0,0,0,0,5183,0
105300,500,500,0,0,0,0,0,5176,0
105447,555,500,0,0,0,0,0,5029,0
105594,500,500,0,0,0,0,0,4882,0
105726,7117,5500,0,0,0,0,0,384,0
105962,500,500,0,0,0,0,0,4514,0
105968,534,500,0,0,0,0,0,4508,0
106128,500,500,0,0,0,0,0,4348,0
106404,500,500,0,0,0,0,0,4072,0
106847,6494,5500,0,0,0,0,0,330,0
107069,6524,5500,0,0,0,0,0,108,0
107097,500,500,0,0,0,0,0,3379,0
107121,500,500,0,0,0,0,0,3355,0
107205,500,500,0,0,0,0,0,3271,0
107350,747,500,0,0,0,0,0,3126,0
107377,744,500,0,0,0,1,0,3099,0
107413,792,500,0,0,1,2,0,3063,0
107421,1176,500,0,0,2,3,0,3055,0
107430,1191,500,0,0,3,4,0,3046,0
107615,6224,5500,0,0,3,4,0,472,0
107694,1403,500,0,0,3,4,0,2782,0
107740,6444,5500,0,0,3,4,0,456,0
107755,1842,500,0,0,4,5,0,2721,0
107841,1984,500,0,0,5,6,0,2635,0
108640,1457,500,0,0,1,2,0,1836,0
108764,1561,500,0,0,2,3,0,1712,0
108850,1497,500,0,0,3,4,0,1626,0
108883,1714,500,0,0,4,5,0,1593,0
108978,1701,500,0,0,5,6,0,1498,0
109052,1773,500,0,0,6,7,0,1424,0
109091,1756,500,0,0,7,8,0,1385,0
109189,1990,500,0,0,8,9,0,1287,0
109251,2074,500,0,0,9,10,0,1225,0
109652,1844,500,0,0,9,10,0,824,0
109855,1740,500,0,0,8,9,0,621,0
109954,1725,500,0,0,9,10,0,522,0
110057,1788,500,0,0,11,12,0,122,0
110089,6906,5500,0,0,12,13,0,238,0
110140,1955,500,0,0,12,13,0,39,0
110237,1942,500,0,0,12,13,0,442,0
110257,2066,500,0,0,13,14,0,422,0
110284,2061,500,0,0,14,15,0,395,0
110338,2212,500,0,0,14,15,0,341,0
110343,2252,500,0,0,15,16,0,336,0
110456,2223,500,0,0,15,16,0,223,0
110709,2063,500,0,0,14,15,0,470,0
110794,2029,500,0,0,15,16,0,385,0
110823,2227,500,0,0,17,18,0,356,0
110872,2223,500,0,0,16,17,0,307,0
111231,1948,500,0,0,14,15,0,448,0
111252,2020,500,0,0,15,16,0,427,0
111574,1749,500,0,0,13,14,0,105,0
111855,1695,500,0,0,11,12,0,324,0
112133,1546,500,0,0,11,12,0,46,0
112885,887,500,0,0,2,3,0,294,0
113122,701,500,0,0,1,2,0,57,0
113246,662,500,0,0,2,3,0,433,0
113446,604,500,0,0,0,0,0,233,0
113526,567,500,0,0,0,1,0,153,0
113732,500,500,0,0,0,0,0,397,0
113775,500,500,0,0,0,0,0,457,0
113775,548,500,0,0,0,1,0,457,0
113801,607,500,0,0,1,2,0,431,0
113841,636,500,0,0,0,1,0,391,0
113885,665,500,0,0,1,2,0,347,0
114041,552,500,0,0,0,1,0,191,0
114158,526,500,0,0,0,0,0,74,0
114175,557,500,0,0,0,1,0,57,0
114250,525,500,0,0,0,0,0,482,0
114288,535,500,0,0,0,0,0,444,0
114358,550,500,0,0,0,0,0,374,0
114453,524,500,0,0,0,0,0,279,0
115044,500,500,0,0,0,0,0,138,0
115203,500,500,0,0,0,0,0,341,0
115265,500,500,0,0,0,0,0,279,0
115289,500,500,0,0,0,0,0,255,0
115320,500,500,0,0,0,0,0,224,0
115457,500,500,0,0,0,0,0,87,0
115675,500,500,0,0,0,0,0,319,0
115819,500,500,0,0,0,0,0,356,0
116324,500,500,0,0,0,0,0,301,0
116436,500,500,0,0,0,0,0,388,0
116585,500,500,0,0,0,0,0,239,0
116783,500,500,0,0,0,0,0,41,0
117142,500,500,0,0,0,0,0,132,0
117245,500,500,0,0,0,0,0,397,0
117305,500,500,0,0,0,0,0,337,0
117437,500,500,0,0,0,0,0,205,0
117726,500,500,0,0,0,0,0,366,0
117791,5499,5500,0,0,0,0,0,239,0
117985,500,500,0,0,0,0,0,241,0
118101,500,500,0,0,0,0,0,125,0
118304,500,500,0,0,0,0,0,372,0
118354,500,500,0,0,0,0,0,450,0
118686,500,500,0,0,0,0,0,118,0
118698,5499,5500,0,0,0,0,0,496,0
118736,500,500,0,0,0,0,0,68,0
119084,500,500,0,0,0,0,0,170,0
119303,500,500,0,0,0,0,0,281,0
119511,500,500,0,0,0,0,0,73,0
119597,500,500,0,0,0,0,0,437,0
119796,5500,5500,0,0,0,0,0,301,0
119868,500,500,0,0,0,0,0,229,0
119887,500,500,0,0,0,0,0,210,0
120111,500,500,0,0,0,0,0,436,0
120319,500,500,0,0,0,0,0,292,0
120676,500,500,0,0,0,0,0,385,0
120792,5499,5500,0,0,0,0,0,41,0
121063,500,500,0,0,0,0,0,113,0
121219,500,500,0,0,0,0,0,407,0
121336,500,500,0,0,0,0,0,383,0
121708,500,500,0,0,0,0,0,11,0
122095,500,500,0,0,0,0,0,74,0
122204,500,500,0,0,0,0,0,391,0
122208,500,500,0,0,0,0,0,387,0
122434,500,500,0,0,0,0,0,161,0
122453,500,500,0,0,0,0,0,142,0
122688,500,500,0,0,0,0,0,357,0
122765,500,500,0,0,0,0,0,423,0
122948,500,500,0,0,0,0,0,240,0
122979,500,500,0,0,0,0,0,209,0
123131,519,500,0,0,0,0,0,57,0
123385,500,500,0,0,0,0,0,253,0
123407,500,500,0,0,0,0,0,478,0
123423,500,500,0,0,0,0,0,462,0
123601,500,500,0,0,0,0,0,284,0
123737,500,500,0,0,0,0,0,148,0
124087,500,500,0,0,0,0,0,248,0
124090,500,500,0,0,0,0,0,497,0
124119,5500,5500,0,0,0,0,0,468,0
124158,500,500,0,0,0,0,0,429,0
124183,5514,5500,0,0,0,0,0,404,0
125063,500,500,0,0,0,0,0,424,0
125222,500,500,0,0,0,0,0,341,0
125347,500,500,0,0,0,0,0,216,0
125624,500,500,0,0,0,0,0,389,0
125978,500,500,0,0,0,0,0,146,0
126082,500,500,0,0,0,0,0,42,0
126449,500,500,0,0,0,0,0,125,0
126488,500,500,0,0,0,0,0,461,0
126545,500,500,0,0,0,0,0,404,0
126581,500,500,0,0,0,0,0,368,0
126713,5499,5500,0,0,0,0,0,5034,0
126923,500,500,0,0,0,0,0,26,0
126931,500,500,0,0,0,0,0,18,0
127175,500,500,0,0,0,0,0,224,0
127283,500,500,0,0,0,0,0,392,0
127458,500,500,0,0,0,0,0,217,0
127618,500,500,0,0,0,0,0,57,0
127817,500,500,0,0,0,0,0,308,0
127850,500,500,0,0,0,0,0,467,0
127885,500,500,0,0,0,0,0,432,0
127916,5500,5500,0,0,0,0,0,401,0
127941,517,500,0,0,0,0,0,376,0
128177,500,500,0,0,0,0,0,140,0
128352,500,500,0,0,0,0,0,415,0
128356,5499,5500,0,0,0,0,0,3280,0
128959,500,500,0,0,0,0,0,343,0
129041,500,500,0,0,0,0,0,418,0
129603,500,500,0,0,0,0,0,306,0
129629,500,500,0,0,0,0,0,474,0
129729,500,500,0,0,0,0,0,374,0
129813,500,500,0,0,0,0,0,290,0
129895,500,500,0,0,0,0,0,208,0
130055,500,500,0,0,0,0,0,48,0
130122,500,500,0,0,0,0,0,431,0
130341,500,500,0,0,0,0,0,281,0
130413,500,500,0,0,0,0,0,209,0
130425,500,500,0,0,0,0,0,197,0
130461,500,500,0,0,0,0,0,161,0
130699,500,500,0,0,0,0,0,373,0
130767,500,500,0,0,0,0,0,432,0
131022,500,500,0,0,0,0,0,177,0
131189,500,500,0,0,0,0,0,10,0
131253,5499,5500,0,0,0,0,0,326,0
131556,500,500,0,0,0,0,0,5197,0
131718,500,500,0,0,0,0,0,5035,0
131880,500,500,0,0,0,0,0,4873,0
132179,500,500,0,0,0,0,0,4574,0
132240,500,500,0,0,0,0,0,4513,0
132283,500,500,0,0,0,0,0,4470,0
132315,500,500,0,0,0,0,0,4438,0
132342,5500,5500,0,0,0,0,0,4411,0
132357,523,500,0,0,0,0,0,4396,0
132571,608,500,0,0,0,0,0,4182,0
132579,661,500,0,0,0,1,0,4174,0
132689,594,500,0,0,0,1,0,4064,0
133229,500,500,0,0,0,0,0,3524,0
133472,500,500,0,0,0,0,0,3281,0
134167,500,500,0,0,0,0,0,2586,0
134294,500,500,0,0,0,0,0,2459,0
134446,500,500,0,0,0,0,0,2307,0
134531,500,500,0,0,0,0,0,2222,0
134961,500,500,0,0,0,0,0,1792,0
135556,500,500,0,0,0,0,0,1197,0
136166,500,500,0,0,0,0,0,587,0
136426,500,500,0,0,0,0,0,327,0
136528,500,500,0,0,0,0,0,100,0
136569,500,500,0,0,0,0,0,59,0
136637,5499,5500,0,0,0,0,0,479,0
136831,500,500,0,0,0,0,0,5306,0
136952,500,500,0,0,0,0,0,5185,0
137095,5499,5500,0,0,0,0,0,364,0
137397,500,500,0,0,0,0,0,4740,0
137523,500,500,0,0,0,0,0,4614,0
137774,500,500,0,0,0,0,0,4363,0
137990,500,500,0,0,0,0,0,4147,0
138142,500,500,0,0,0,0,0,3995,0
138376,500,500,0,0,0,0,0,3761,0
138390,5500,5500,0,0,0,0,0,3747,0
138429,500,500,0,0,0,0,0,3708,0
138608,500,500,0,0,0,0,0,3529,0
138717,500,500,0,0,0,0,0,3420,0
138774,500,500,0,0,0,0,0,3363,0
138806,500,500,0,0,0,0,0,3331,0
138908,500,500,0,0,0,0,0,3229,0
138994,500,500,0,0,0,0,0,3143,0
139040,568,500,0,0,0,0,0,3097,0
139092,625,500,0,0,0,1,0,3045,0
139208,566,500,0,0,0,1,0,2929,0
139674,500,500,0,0,0,0,0,2463,0
140148,500,500,0,0,0,0,0,1989,0
140291,500,500,0,0,0,0,0,1846,0
140326,500,500,0,0,0,0,0,1811,0
140745,500,500,0,0,0,0,0,1392,0
140810,500,500,0,0,0,0,0,1327,0
141033,500,500,0,0,0,0,0,1104,0
141074,500,500,0,0,0,0,0,1063,0
141157,500,500,0,0,0,0,0,980,0
141170,500,500,0,0,0,0,0,967,0
141196,549,500,0,0,0,0,0,941,0
141657,500,500,0,0,0,0,0,480,0
141989,500,500,0,0,0,0,0,320,0
142112,500,500,0,0,0,0,0,377,0
142124,500,500,0,0,0,0,0,365,0
142435,500,500,0,0,0,0,0,54,0
142485,500,500,0,0,0,0,0,4,0
142582,500,500,0,0,0,0,0,357,0
142981,500,500,0,0,0,0,0,101,0
143534,500,500,0,0,0,0,0,448,0
143813,500,500,0,0,0,0,0,221,0
143879,500,500,0,0,0,0,0,155,0
144042,500,500,0,0,0,0,0,442,0
144532,6090,5500,0,0,0,0,0,587,0
144621,6112,5500,0,0,0,0,0,498,0
144859,500,500,0,0,0,0,0,5262,0
145280,6701,5500,0,0,0,0,0,42,0
145469,500,500,0,0,0,0,0,4652,0
145485,500,500,0,0,0,0,0,4636,0
145625,500,500,0,0,0,0,0,4496,0
145686,500,500,0,0,0,0,0,4435,0
146458,6273,5500,0,0,0,0,0,364,0
146644,500,500,0,0,0,0,0,3477,0
146751,6249,5500,0,0,0,0,0,71,0
146826,500,500,0,0,0,0,0,3295,0
146883,500,500,0,0,0,0,0,3238,0
147150,500,500,0,0,0,0,0,2971,0
147299,6321,5500,0,0,0,0,0,23,0
147450,500,500,0,0,0,0,0,2671,0
147661,500,500,0,0,0,0,0,2460,0
147812,500,500,0,0,0,0,0,2309,0
148124,500,500,0,0,0,0,0,1997,0
148211,500,500,0,0,0,0,0,1910,0
148269,543,500,0,0,0,0,0,1852,0
148306,818,500,0,0,0,1,0,1815,0
148401,6511,5500,0,0,0,1,0,111,0
148700,612,500,0,0,0,1,0,1421,0
148725,899,500,0,0,0,1,0,1396,0
148781,1031,500,0,0,1,2,0,1340,0
149160,964,500,0,0,0,1,0,961,0
149198,1037,500,0,0,1,2,0,923,0
149298,1014,500,0,0,2,3,0,823,0
149402,922,500,0,0,2,3,0,719,0
149650,6863,5500,0,0,4,5,0,10,0
149779,1045,500,0,0,4,5,0,45,0
149803,1180,500,0,0,5,6,0,21,0
149828,1294,500,0,0,4,5,0,496,0
149833,1400,500,0,0,5,6,0,491,0
149866,1458,500,0,0,6,7,0,458,0
149899,1584,500,0,0,7,8,0,425,0
150228,1394,500,0,0,7,8,0,96,0
150229,1504,500,0,0,8,9,0,95,0
150280,1544,500,0,0,8,9,0,44,0
150593,1529,500,0,0,7,8,0,231,0
150814,1347,500,0,0,6,7,0,10,0
150903,1330,500,0,0,6,7,0,421,0
150924,1400,500,0,0,7,8,0,400,0
151008,1446,500,0,0,7,8,0,316,0
151213,1268,500,0,0,7,8,0,111,0
151396,1226,500,0,0,6,7,0,428,0
151429,1232,500,0,0,7,8,0,395,0
151489,1335,500,0,0,8,9,0,335,0
151489,1465,500,0,0,9,10,0,335,0
151645,1336,500,0,0,9,10,0,179,0
151868,1254,500,0,0,8,9,0,456,0
151941,6491,5500,0,0,9,10,0,161,0
151986,6479,5500,0,0,8,9,0,91,0
152009,1315,500,0,0,9,10,0,315,0
152080,1374,500,0,0,10,11,0,244,0
152167,1314,500,0,0,9,10,0,157,0
152265,1235,500,0,0,9,10,0,59,0
152399,1425,500,0,0,10,11,0,425,0
152401,1553,500,0,0,11,12,0,423,0
152425,1556,500,0,0,12,13,0,399,0
152521,1479,500,0,0,10,11,0,303,0
152753,1367,500,0,0,8,9,0,71,0
152854,1470,500,0,0,8,9,0,470,0
152858,1556,500,0,0,9,10,0,466,0
153488,6167,5500,0,0,3,4,0,368,0
153504,977,500,0,0,3,4,0,320,0
153528,6173,5500,0,0,4,5,0,322,0
153606,1014,500,0,0,5,6,0,218,0
153654,1170,500,0,0,5,6,0,170,0
153743,1238,500,0,0,7,8,0,81,0
153853,1267,500,0,0,7,8,0,471,0
153887,1437,500,0,0,8,9,0,437,0
153892,1520,500,0,0,9,10,0,432,0
153933,1548,500,0,0,9,10,0,391,0
154230,1390,500,0,0,6,7,0,94,0
154357,1467,500,0,0,6,7,0,467,0
154399,1513,500,0,0,7,8,0,425,0
154487,1494,500,0,0,6,7,0,337,0
154661,1354,500,0,0,6,7,0,163,0
154829,6291,5500,0,0,6,7,0,495,0
155039,1285,500,0,0,5,6,0,285,0
155072,1340,500,0,0,6,7,0,252,0
155267,1214,500,0,0,6,7,0,57,0
155501,1323,500,0,0,5,6,0,323,0
155664,1248,500,0,0,4,5,0,160,0
155758,6222,5500,0,0,5,6,0,92,0
155920,1093,500,0,0,4,5,0,404,0
156278,1046,500,0,0,3,4,0,46,0
156611,801,500,0,0,0,1,0,213,0
157102,500,500,0,0,0,0,0,222,0
157119,705,500,0,0,0,0,0,205,0
157467,500,500,0,0,0,0,0,357,0
157519,583,500,0,0,0,0,0,305,0
157620,704,500,0,0,0,0,0,204,0
157625,739,500,0,0,0,1,0,199,0
157742,860,500,0,0,3,4,0,82,0
157784,1040,500,0,0,4,5,0,40,0
157900,964,500,0,0,3,4,0,424,0
157932,1000,500,0,0,4,5,0,392,0
158107,858,500,0,0,2,3,0,217,0
158424,678,500,0,0,1,2,0,400,0
158440,884,500,0,0,1,2,0,384,0
158459,905,500,0,0,2,3,0,365,0
158515,917,500,0,0,2,3,0,309,0
158753,712,500,0,0,2,3,0,71,0
158952,650,500,0,0,0,1,0,372,0
159116,708,500,0,0,1,2,0,208,0
159215,649,500,0,0,0,1,0,109,0
159392,540,500,0,0,0,0,0,432,0
159545,500,500,0,0,0,0,0,279,0
159689,500,500,0,0,0,0,0,135,0
159783,500,500,0,0,0,0,0,41,0
159900,500,500,0,0,0,0,0,374,0
160225,500,500,0,0,0,0,0,175,0
160297,500,500,0,0,0,0,0,103,0
160332,500,500,0,0,0,0,0,68,0
160841,500,500,0,0,0,0,0,9,0
160935,500,500,0,0,0,0,0,406,0
160975,500,500,0,0,0,0,0,366,0
161178,500,500,0,0,0,0,0,163,0
161230,500,500,0,0,0,0,0,111,0
161233,500,500,0,0,0,0,0,108,0
161393,500,500,0,0,0,0,0,398,0
161464,5500,5500,0,0,0,0,0,429,0
161479,500,500,0,0,0,0,0,414,0
161800,500,500,0,0,0,0,0,93,0
161820,500,500,0,0,0,0,0,73,0
161953,5499,5500,0,0,0,0,0,401,0
161984,500,500,0,0,0,0,0,5469,0
162099,500,500,0,0,0,0,0,5354,0
162585,500,500,0,0,0,0,0,4868,0
162638,500,500,0,0,0,0,0,4815,0
162992,500,500,0,0,0,0,0,4461,0
163021,500,500,0,0,0,0,0,4432,0
163159,500,500,0,0,0,0,0,4294,0
163479,500,500,0,0,0,0,0,3974,0
163494,500,500,0,0,0,0,0,3959,0
163975,500,500,0,0,0,0,0,3478,0
164025,500,500,0,0,0,0,0,3428,0
164330,500,500,0,0,0,0,0,3123,0
164647,500,500,0,0,0,0,0,2806,0
164963,500,500,0,0,0,0,0,2490,0
165168,500,500,0,0,0,0,0,2285,0
165173,500,500,0,0,0,0,0,2280,0
165251,500,500,0,0,0,0,0,2202,0
165584,500,500,0,0,0,0,0,1869,0
165815,500,500,0,0,0,0,0,1638,0
166163,500,500,0,0,0,0,0,1290,0
166179,500,500,0,0,0,0,0,1274,0
166194,500,500,0,0,0,0,0,1259,0
167051,5524,5500,0,0,0,0,0,2376,0
167079,500,500,0,0,0,0,0,174,0
167203,500,500,0,0,0,0,0,50,0
167641,500,500,0,0,0,0,0,62,0
167702,500,500,0,0,0,0,0,439,0
167729,500,500,0,0,0,0,0,412,0
167750,500,500,0,0,0,0,0,391,0
167926,500,500,0,0,0,0,0,215,0
167929,500,500,0,0,0,0,0,212,0
168249,500,500,0,0,0,0,0,342,0
168270,500,500,0,0,0,0,0,479,0
168339,500,500,0,0,0,0,0,410,0
168436,500,500,0,0,0,0,0,313,0
168624,500,500,0,0,0,0,0,125,0
169008,5499,5500,0,0,0,0,0,301,0
169417,5499,5500,0,0,0,0,0,430,0
169542,500,500,0,0,0,0,0,4966,0
170148,500,500,0,0,0,0,0,4360,0
170308,500,500,0,0,0,0,0,4200,0
170394,500,500,0,0,0,0,0,4114,0
170491,500,500,0,0,0,0,0,4017,0
170618,500,500,0,0,0,0,0,3890,0
170768,500,500,0,0,0,0,0,3740,0
171026,500,500,0,0,0,0,0,3482,0
171325,500,500,0,0,0,0,0,3183,0
171485,500,500,0,0,0,0,0,3023,0
171611,500,500,0,0,0,0,0,2897,0
171656,500,500,0,0,0,0,0,2852,0
171689,500,500,0,0,0,0,0,2819,0
171842,500,500,0,0,0,0,0,2666,0
171866,500,500,0,0,0,0,0,2642,0
172018,500,500,0,0,0,0,0,2490,0
172131,500,500,0,0,0,0,0,2377,0
172171,518,500,0,0,0,0,0,2337,0
172223,610,500,0,0,0,0,0,2285,0
173051,500,500,0,0,0,0,0,1457,0
173117,500,500,0,0,0,0,0,1391,0
173133,500,500,0,0,0,0,0,1375,0
173235,500,500,0,0,0,0,0,1273,0
173253,500,500,0,0,0,0,0,1255,0
173609,500,500,0,0,0,0,0,899,0
173736,500,500,0,0,0,0,0,772,0
173988,500,500,0,0,0,0,0,520,0
174206,500,500,0,0,0,0,0,302,0
174231,500,500,0,0,0,0,0,177,0
174272,500,500,0,0,0,0,0,136,0
174430,500,500,0,0,0,0,0,428,0
174499,500,500,0,0,0,0,0,431,0
174645,500,500,0,0,0,0,0,285,0
174806,500,500,0,0,0,0,0,124,0
174837,500,500,0,0,0,0,0,93,0
174859,500,500,0,0,0,0,0,71,0
174863,500,500,0,0,0,0,0,67,0
174925,500,500,0,0,0,0,0,5,0
174951,500,500,0,0,0,0,0,429,0
175136,500,500,0,0,0,0,0,315,0
175309,500,500,0,0,0,0,0,142,0
175690,500,500,0,0,0,0,0,211,0
175754,500,500,0,0,0,0,0,436,0
175863,500,500,0,0,0,0,0,327,0
176017,500,500,0,0,0,0,0,173,0
176050,500,500,0,0,0,0,0,140,0
176151,500,500,0,0,0,0,0,39,0
176935,500,500,0,0,0,0,0,155,0
177108,500,500,0,0,0,0,0,327,0
177194,500,500,0,0,0,0,0,241,0
177613,500,500,0,0,0,0,0,272,0
177636,500,500,0,0,0,0,0,477,0
177690,500,500,0,0,0,0,0,423,0
177724,500,500,0,0,0,0,0,389,0
177947,500,500,0,0,0,0,0,166,0
178058,500,500,0,0,0,0,0,55,0
178279,500,500,0,0,0,0,0,284,0
178464,5686,5500,0,0,0,0,0,3518,0
178495,5701,5500,0,0,0,0,0,3518,0
178527,500,500,0,0,0,0,0,252,0
178822,500,500,0,0,0,0,0,407,0
179034,500,500,0,0,0,0,0,288,0
179272,500,500,0,0,0,0,0,50,0
179483,500,500,0,0,0,0,0,289,0
179505,500,500,0,0,0,0,0,478,0
179587,500,500,0,0,0,0,0,396,0
179627,500,500,0,0,0,0,0,356,0
179640,500,500,0,0,0,0,0,343,0
180500,500,500,0,0,0,0,0,383,0
180838,500,500,0,0,0,0,0,162,0
180922,500,500,0,0,0,0,0,78,0
181024,500,500,0,0,0,0,0,426,0
181237,500,500,0,0,0,0,0,287,0
181350,500,500,0,0,0,0,0,174,0
181551,5701,5500,0,0,0,0,0,397,0
181721,500,500,0,0,0,0,0,5330,0
181731,500,500,0,0,0,0,0,5320,0
181995,500,500,0,0,0,0,0,5056,0
182227,500,500,0,0,0,0,0,4824,0
182247,5904,5500,0,0,0,0,0,3,0
182574,500,500,0,0,0,0,0,4477,0
182762,6186,5500,0,0,0,0,0,4988,0
182806,6201,5500,0,0,0,0,0,4944,0
182856,500,500,0,0,0,0,0,4195,0
182864,500,500,0,0,0,0,0,4187,0
183219,500,500,0,0,0,0,0,3832,0
183256,600,500,0,0,0,0,0,3795,0
183532,500,500,0,0,0,0,0,3519,0
183595,5910,5500,0,0,1,2,0,4016,0
183826,530,500,0,0,0,0,0,3225,0
183987,545,500,0,0,0,0,0,3064,0
184134,516,500,0,0,0,0,0,2917,0
184164,532,500,0,0,0,0,0,2887,0
184301,555,500,0,0,0,0,0,2750,0
184635,500,500,0,0,0,0,0,2416,0
184717,500,500,0,0,0,0,0,2334,0
184791,5500,5500,0,0,0,0,0,2260,0
184803,553,500,0,0,0,0,0,2248,0
185110,525,500,0,0,0,0,0,1941,0
186100,500,500,0,0,0,0,0,951,0
186405,500,500,0,0,0,0,0,646,0
186458,5500,5500,0,0,0,0,0,593,0
186653,500,500,0,0,0,0,0,398,0
186689,716,500,0,0,0,1,0,166,0
186700,953,500,0,0,1,2,0,155,0
186897,5854,5500,0,0,1,2,0,450,0
187104,801,500,0,0,1,2,0,148,0
187198,752,500,0,0,1,2,0,54,0
187279,1126,500,0,0,2,3,0,5473,0
187325,1125,500,0,0,3,4,0,5427,0
187341,1124,500,0,0,4,5,0,5411,0
187563,946,500,0,0,3,4,0,5189,0
187639,1012,500,0,0,4,5,0,5113,0
187645,1260,500,0,0,5,6,0,5107,0
187788,6378,5500,0,0,6,7,0,68,0
187907,1244,500,0,0,7,8,0,4845,0
187933,1472,500,0,0,8,9,0,4819,0
188469,968,500,0,0,2,3,0,4283,0
188732,716,500,0,0,1,2,0,4020,0
189354,500,500,0,0,0,0,0,3398,0
189471,500,500,0,0,0,0,0,3281,0
189577,500,500,0,0,0,0,0,3175,0
190251,500,500,0,0,0,0,0,2501,0
190305,500,500,0,0,0,0,0,2447,0
190605,500,500,0,0,0,0,0,2147,0
190625,500,500,0,0,0,0,0,2127,0
191132,500,500,0,0,0,0,0,1620,0
191158,5499,5500,0,0,0,0,0,3196,0
191231,500,500,0,0,0,0,0,1521,0
191296,500,500,0,0,0,0,0,1456,0
191482,500,500,0,0,0,0,0,1270,0
191497,500,500,0,0,0,0,0,1255,0
192028,500,500,0,0,0,0,0,724,0
192301,500,500,0,0,0,0,0,451,0
192301,5582,5500,0,0,0,1,0,2256,0
192331,500,500,0,0,0,0,0,172,0
192578,500,500,0,0,0,0,0,375,0
192791,500,500,0,0,0,0,0,287,0
192816,500,500,0,0,0,0,0,262,0
192859,500,500,0,0,0,0,0,219,0
192896,500,500,0,0,0,0,0,182,0
192902,500,500,0,0,0,0,0,176,0
192918,660,500,0,0,0,0,0,160,0
192936,855,500,0,0,0,1,0,142,0
193082,734,500,0,0,0,1,0,496,0
193115,744,500,0,0,1,2,0,463,0
193271,625,500,0,0,2,3,0,307,0
193328,574,500,0,0,1,2,0,250,0
193509,569,500,0,0,0,0,0,69,0
193556,735,500,0,0,1,2,0,22,0
193610,706,500,0,0,1,2,0,468,0
193646,713,500,0,0,2,3,0,432,0
193958,500,500,0,0,0,0,0,120,0
194012,500,500,0,0,0,0,0,66,0
194176,5499,5500,0,0,0,0,0,495,0
194353,500,500,0,0,0,0,0,5323,0
194408,500,500,0,0,0,0,0,5268,0
194628,500,500,0,0,0,0,0,5048,0
194696,500,500,0,0,0,0,0,4980,0
194752,500,500,0,0,0,0,0,4924,0
194757,5500,5500,0,0,0,0,0,4919,0
195132,500,500,0,0,0,0,0,4544,0
195146,500,500,0,0,0,0,0,4530,0
195147,500,500,0,0,0,0,0,4529,0
195416,500,500,0,0,0,0,0,4260,0
195481,500,500,0,0,0,0,0,4195,0
195727,500,500,0,0,0,0,0,3949,0
196116,500,500,0,0,0,0,0,3560,0
196409,500,500,0,0,0,0,0,3267,0
196479,500,500,0,0,0,0,0,3197,0
196504,500,500,0,0,0,0,0,3172,0
196644,500,500,0,0,0,0,0,3032,0
196926,500,500,0,0,0,0,0,2750,0
196998,5500,5500,0,0,0,0,0,2678,0
197002,500,500,0,0,0,0,0,2674,0
197075,500,500,0,0,0,0,0,2601,0
197144,500,500,0,0,0,0,0,2532,0
197236,500,500,0,0,0,0,0,2440,0
197419,507,500,0,0,0,0,0,2257,0
197456,619,500,0,0,0,1,0,2220,0
197540,581,500,0,0,0,1,0,2136,0
197716,500,500,0,0,0,0,0,1960,0
197829,500,500,0,0,0,0,0,1847,0
197871,512,500,0,0,0,0,0,1805,0
198029,500,500,0,0,0,0,0,1647,0
198123,500,500,0,0,0,0,0,1553,0
198992,500,500,0,0,0,0,0,684,0
199003,500,500,0,0,0,0,0,673,0
199142,500,500,0,0,0,0,0,534,0
199180,500,500,0,0,0,0,0,496,0
199206,500,500,0,0,0,0,0,176,0
199559,500,500,0,0,0,0,0,273,0
199657,500,500,0,0,0,0,0,402,0
199800,500,500,0,0,0,0,0,259,0
199876,500,500,0,0,0,0,0,183,0
199947,500,500,0,0,0,0,0,112,0
199996,500,500,0,0,0,0,0,63,0
200038,500,500,0,0,0,0,0,21,0
200152,500,500,0,0,0,0,0,357,0
200474,500,500,0,0,0,0,0,178,0
200497,500,500,0,0,0,0,0,155,0
200557,500,500,0,0,0,0,0,95,0
200830,500,500,0,0,0,0,0,272,0
201318,500,500,0,0,0,0,0,12,0
201487,500,500,0,0,0,0,0,293,0
201538,500,500,0,0,0,0,0,449,0
201687,500,500,0,0,0,0,0,300,0
