Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
728457,44200,176,0,0,418,419,0,1595,0
728627,45335,1367,0,0,418,419,0,1425,0
728746,45710,1799,0,0,418,419,0,1306,0
728830,43883,19,0,0,418,419,0,1222,0
728899,44023,209,0,0,419,420,0,1153,0
728925,44278,422,0,0,420,421,0,1127,0
728934,45535,1653,0,0,421,422,0,1118,0
729009,45247,1334,0,0,422,423,0,1043,0
729245,43837,103,0,0,419,420,0,807,0
729497,45176,1654,0,0,415,416,0,555,0
729562,43889,369,0,0,414,415,0,490,0
729581,43982,360,0,0,415,416,0,471,0
729674,44874,1097,0,0,416,417,0,378,0
729682,44424,584,0,0,417,418,0,370,0
729703,44202,342,0,0,418,419,0,349,0
729725,46885,2705,0,0,419,420,0,327,0
729751,47046,2835,0,0,420,421,0,301,0
729778,45177,849,0,0,420,421,0,274,0
729888,44388,20,0,0,421,422,0,164,0
729987,44706,417,0,0,422,423,0,65,0
730275,47895,3829,0,0,420,421,0,174,0
730275,44297,116,0,0,421,422,0,174,0
730377,44907,815,0,0,421,422,0,72,0
730426,45569,1447,0,0,421,422,0,23,0
730494,44089,11,0,0,421,422,0,842,0
730725,45974,2116,0,0,419,420,0,611,0
730968,44805,1100,0,0,420,421,0,368,0
730981,44974,1262,0,0,420,421,0,355,0
730988,47738,3771,0,0,421,422,0,348,0
731040,44765,521,0,0,422,423,0,296,0
731075,44768,70,0,0,423,424,0,261,0
731410,44573,178,0,0,422,423,0,178,0
731507,44362,26,0,0,423,424,0,81,0
731544,44717,392,0,0,424,425,0,44,0
731630,45339,1014,0,0,423,424,0,192,0
731630,44678,325,0,0,424,425,0,192,0
732061,44322,388,0,0,421,422,0,639,0
732130,44523,392,0,0,421,422,0,570,0
732209,44547,448,0,0,422,423,0,491,0
732224,48015,3856,0,0,423,424,0,476,0
732438,44274,102,0,0,424,425,0,262,0
732474,44327,148,0,0,425,426,0,226,0
732634,44204,139,0,0,425,426,0,66,0
732734,44077,99,0,0,423,424,0,800,0
732851,45023,1118,0,0,422,423,0,683,0
732883,45033,1119,0,0,422,423,0,651,0
733025,44064,288,0,0,422,423,0,509,0
733035,49165,5389,0,0,423,424,0,499,0
733241,44201,604,0,0,421,422,0,293,0
733339,44762,1132,0,0,420,421,0,195,0
733835,44089,835,0,0,417,418,0,21,0
734042,44041,641,0,0,413,414,0,1184,0
734233,47726,4085,0,0,414,415,0,993,0
734293,44556,933,0,0,414,415,0,933,0
734312,45589,1977,0,0,415,416,0,914,0
734360,44289,566,0,0,416,417,0,866,0
734463,44700,1062,0,0,417,418,0,763,0
734493,44423,746,0,0,418,419,0,733,0
734530,46166,2047,0,0,419,420,0,696,0
734542,45345,1161,0,0,420,421,0,684,0
734564,44843,558,0,0,421,422,0,662,0
734764,44957,805,0,0,421,422,0,462,0
734846,44544,227,0,0,422,423,0,380,0
734892,44619,121,0,0,422,423,0,334,0
735018,44678,289,0,0,422,423,0,208,0
735112,45472,1073,0,0,421,422,0,114,0
735117,44959,380,0,0,422,423,0,109,0
735126,45977,1382,0,0,423,424,0,100,0
735137,45463,713,0,0,423,424,0,89,0
735222,46344,1665,0,0,424,425,0,4,0
735262,45792,978,0,0,424,425,0,1560,0
735337,46436,1534,0,0,424,425,0,1485,0
735645,45934,995,0,0,422,423,0,1177,0
735787,46283,1470,0,0,422,423,0,1035,0
735822,46009,1135,0,0,423,424,0,1000,0
735825,46475,1246,0,0,424,425,0,997,0
735863,48861,3621,0,0,425,426,0,959,0
735998,45672,104,0,0,426,427,0,824,0
736048,45826,295,0,0,427,428,0,774,0
736071,48718,3119,0,0,428,429,0,751,0
736200,45811,238,0,0,427,428,0,622,0
736404,45936,509,0,0,428,429,0,418,0
736437,45536,99,0,0,429,430,0,385,0
736532,45543,116,0,0,429,430,0,290,0
736537,48512,3076,0,0,430,431,0,285,0
736550,45616,155,0,0,431,432,0,272,0
736559,46364,853,0,0,432,433,0,263,0
736578,45722,225,0,0,433,434,0,244,0
736688,47819,2341,0,0,433,434,0,134,0
736691,45787,278,0,0,434,435,0,131,0
736781,45822,303,0,0,435,436,0,41,0
736790,46296,786,0,0,436,437,0,32,0
736795,47186,1641,0,0,437,438,0,27,0
736955,45844,321,0,0,434,435,0,42,0
736980,45987,364,0,0,435,436,0,17,0
737037,45854,92,0,0,435,436,0,909,0
737222,46897,1228,0,0,434,435,0,724,0
737321,45642,40,0,0,434,435,0,625,0
737419,48574,3030,0,0,434,435,0,527,0
737456,45961,450,0,0,434,435,0,490,0
737656,45572,142,0,0,434,435,0,290,0
737679,45592,43,0,0,434,435,0,267,0
737679,45817,225,0,0,435,436,0,267,0
737743,47649,1975,0,0,436,437,0,203,0
737812,46636,952,0,0,436,437,0,134,0
737956,47299,1274,0,0,434,435,0,246,0
738066,47416,1363,0,0,433,434,0,136,0
738160,47185,897,0,0,434,435,0,42,0
738237,46404,134,0,0,434,435,0,1133,0
738284,48254,1897,0,0,435,436,0,1086,0
738364,47013,653,0,0,434,435,0,1006,0
738481,47265,957,0,0,431,432,0,889,0
738568,47719,1238,0,0,432,433,0,802,0
738571,47258,574,0,0,433,434,0,799,0
738576,46950,181,0,0,434,435,0,794,0
738731,46783,137,0,0,434,435,0,639,0
738766,47017,391,0,0,435,436,0,604,0
738821,47715,1054,0,0,435,436,0,549,0
739108,47516,1110,0,0,434,435,0,262,0
739286,47609,1369,0,0,433,434,0,84,0
739300,46786,340,0,0,434,435,0,70,0
739330,47538,1085,0,0,435,436,0,40,0
739498,47146,815,0,0,434,435,0,389,0
739549,46842,398,0,0,434,435,0,338,0
739655,46526,95,0,0,434,435,0,232,0
739735,46609,163,0,0,435,436,0,152,0
739847,46800,360,0,0,436,437,0,40,0
739951,46669,276,0,0,434,435,0,505,0
740020,48165,1794,0,0,435,436,0,436,0
740252,47415,1131,0,0,433,434,0,204,0
740283,46579,324,0,0,433,434,0,173,0
740292,47170,842,0,0,434,435,0,164,0
740314,50949,4639,0,0,435,436,0,142,0
740340,47172,868,0,0,436,437,0,116,0
740370,46648,371,0,0,437,438,0,86,0
740440,46844,422,0,0,438,439,0,16,0
740769,46185,86,0,0,436,437,0,215,0
740811,47283,1199,0,0,437,438,0,173,0
740920,46322,288,0,0,438,439,0,64,0
740980,46078,40,0,0,439,440,0,4,0
741030,47338,1310,0,0,439,440,0,269,0
741077,47395,1230,0,0,440,441,0,222,0
741310,46406,432,0,0,439,440,0,1309,0
741316,46463,317,0,0,440,441,0,1303,0
741391,49382,3261,0,0,440,441,0,1228,0
741681,46609,623,0,0,439,440,0,938,0
741704,46925,913,0,0,440,441,0,915,0
741715,46445,381,0,0,441,442,0,904,0
741767,47434,1107,0,0,441,442,0,852,0
741956,47206,1002,0,0,441,442,0,663,0
742175,48237,2227,0,0,441,442,0,444,0
742243,48333,2286,0,0,442,443,0,376,0
742275,46121,28,0,0,443,444,0,344,0
742441,47422,1467,0,0,442,443,0,178,0
742654,45976,158,0,0,440,441,0,602,0
742672,47456,1499,0,0,441,442,0,584,0
742771,46443,584,0,0,442,443,0,485,0
742937,46992,767,0,0,443,444,0,319,0
743003,46602,404,0,0,444,445,0,253,0
743256,45996,38,0,0,444,445,0,0,0
743971,45312,31,0,0,438,439,0,1623,0
743993,45533,243,0,0,439,440,0,1601,0
744058,46461,993,0,0,440,441,0,1536,0
744132,47209,1736,0,0,441,442,0,1462,0
744395,46133,665,0,0,441,442,0,1199,0
744428,45724,223,0,0,442,443,0,1166,0
744519,45653,44,0,0,442,443,0,1075,0
744560,47035,1443,0,0,443,444,0,1034,0
744578,45820,226,0,0,444,445,0,1016,0
744613,45992,207,0,0,444,445,0,981,0
744632,47529,1749,0,0,445,446,0,962,0
744862,45707,50,0,0,444,445,0,732,0
745054,46012,538,0,0,445,446,0,540,0
745243,46393,1067,0,0,443,444,0,351,0
745249,45725,398,0,0,444,445,0,345,0
745255,48024,2674,0,0,445,446,0,339,0
745317,47196,1740,0,0,446,447,0,277,0
745351,49211,3588,0,0,446,447,0,243,0
745399,46794,1127,0,0,447,448,0,195,0
745520,46778,1035,0,0,448,449,0,74,0
745625,48001,2285,0,0,446,447,0,534,0
745629,46623,657,0,0,447,448,0,530,0
745928,50200,4492,0,0,443,444,0,231,0
746064,46747,650,0,0,444,445,0,95,0
746480,50790,5077,0,0,440,441,0,694,0
747002,45327,77,0,0,438,439,0,172,0
747309,46313,1324,0,0,433,434,0,1628,0
747357,45981,1009,0,0,434,435,0,1580,0
747361,45401,249,0,0,435,436,0,1576,0
747361,45953,552,0,0,436,437,0,1576,0
747466,45728,383,0,0,436,437,0,1471,0
747512,48300,2618,0,0,437,438,0,1425,0
747625,45820,166,0,0,438,439,0,1312,0
747807,46296,789,0,0,439,440,0,1130,0
748094,46359,1115,0,0,437,438,0,843,0
748094,47216,1865,0,0,438,439,0,843,0
748135,46059,572,0,0,439,440,0,802,0
748174,46829,1377,0,0,440,441,0,763,0
748357,46059,313,0,0,441,442,0,580,0
748413,48185,2404,0,0,441,442,0,524,0
748450,46961,995,0,0,442,443,0,487,0
748610,46195,352,0,0,441,442,0,327,0
748698,46062,198,0,0,442,443,0,239,0
748762,46494,496,0,0,443,444,0,175,0
748885,46643,723,0,0,444,445,0,52,0
749090,46444,531,0,0,443,444,0,32,0
749176,46604,524,0,0,442,443,0,2100,0
749224,46319,233,0,0,441,442,0,2052,0
749236,46929,754,0,0,442,443,0,2040,0
749240,48611,2323,0,0,443,444,0,2036,0
749423,48569,2458,0,0,438,439,0,1853,0
749435,46350,242,0,0,438,439,0,1841,0
749482,48186,1888,0,0,438,439,0,1794,0
749506,47183,904,0,0,439,440,0,1770,0
749531,46852,571,0,0,439,440,0,1745,0
749604,47242,718,0,0,440,441,0,1672,0
749707,46513,55,0,0,441,442,0,1569,0
749821,47899,1500,0,0,442,443,0,1455,0
749920,48627,2164,0,0,443,444,0,1356,0
750135,48066,1603,0,0,442,443,0,1141,0
750272,47838,1421,0,0,442,443,0,1004,0
750299,47754,1207,0,0,443,444,0,977,0
750484,47122,336,0,0,440,441,0,792,0
750701,47165,260,0,0,440,441,0,575,0
750994,48268,1594,0,0,438,439,0,282,0
751120,46648,48,0,0,436,437,0,156,0
751234,46887,353,0,0,437,438,0,42,0
751285,46567,1,0,0,437,438,0,804,0
751320,49557,3025,0,0,438,439,0,769,0
751481,46882,497,0,0,438,439,0,608,0
751526,46634,168,0,0,439,440,0,563,0
751552,46636,135,0,0,440,441,0,537,0
751980,48543,2413,0,0,435,436,0,109,0
752193,49084,3156,0,0,434,435,0,117,0
752274,47187,1301,0,0,434,435,0,36,0
752381,45857,50,0,0,434,435,0,504,0
752416,46688,903,0,0,435,436,0,469,0
752422,46042,226,0,0,436,437,0,463,0
752470,47028,1135,0,0,437,438,0,415,0
752745,47360,1641,0,0,436,437,0,140,0
752823,46675,951,0,0,435,436,0,62,0
752928,47429,1253,0,0,434,435,0,1078,0
753090,46245,73,0,0,434,435,0,916,0
753112,47359,1136,0,0,435,436,0,894,0
753133,47425,1097,0,0,436,437,0,873,0
753165,48446,2113,0,0,437,438,0,841,0
753350,46652,504,0,0,437,438,0,656,0
753737,47079,814,0,0,436,437,0,269,0
753756,47575,1226,0,0,437,438,0,250,0
753770,46893,306,0,0,438,439,0,236,0
753893,46731,153,0,0,438,439,0,113,0
754190,47554,1221,0,0,435,436,0,134,0
754275,47611,1328,0,0,434,435,0,49,0
754363,46455,194,0,0,431,432,0,1897,0
754436,49019,2792,0,0,432,433,0,1824,0
754916,46048,148,0,0,430,431,0,1344,0
755190,46576,948,0,0,429,430,0,1070,0
755211,47919,2253,0,0,430,431,0,1049,0
755299,47070,1405,0,0,431,432,0,961,0
755342,48209,2274,0,0,432,433,0,918,0
755342,46318,329,0,0,433,434,0,918,0
755352,47965,1706,0,0,434,435,0,908,0
755371,47870,1581,0,0,435,436,0,889,0
755517,47431,1204,0,0,435,436,0,743,0
755533,46320,87,0,0,435,436,0,727,0
755576,46977,700,0,0,436,437,0,684,0
755577,48286,1977,0,0,437,438,0,683,0
755737,47223,591,0,0,438,439,0,523,0
755875,47286,608,0,0,438,439,0,385,0
755970,47423,445,0,0,439,440,0,290,0
755985,47464,489,0,0,440,441,0,275,0
756089,47095,54,0,0,440,441,0,171,0
756166,48739,1744,0,0,441,442,0,94,0
756266,48646,1728,0,0,441,442,0,355,0
756270,47656,685,0,0,442,443,0,351,0
756324,48157,1164,0,0,443,444,0,297,0
756380,49336,2323,0,0,444,445,0,241,0
756396,48268,1215,0,0,445,446,0,225,0
756420,49817,2782,0,0,446,447,0,201,0
756458,47736,643,0,0,447,448,0,163,0
756477,50705,3319,0,0,448,449,0,144,0
756503,48753,1330,0,0,449,450,0,118,0
756552,47737,95,0,0,448,449,0,69,0
756727,48973,1411,0,0,447,448,0,1438,0
756981,48377,877,0,0,444,445,0,1184,0
757009,47658,3,0,0,445,446,0,1156,0
757034,48020,387,0,0,446,447,0,1131,0
757041,48478,614,0,0,447,448,0,1124,0
757060,49036,1184,0,0,447,448,0,1105,0
757163,49726,1835,0,0,448,449,0,1002,0
757267,48614,625,0,0,447,448,0,898,0
757386,50149,2177,0,0,448,449,0,779,0
757548,48617,646,0,0,449,450,0,617,0
757901,47878,79,0,0,448,449,0,264,0
758263,47994,541,0,0,444,445,0,1509,0
758290,48250,761,0,0,445,446,0,1482,0
758319,48217,655,0,0,446,447,0,1453,0
758478,47767,149,0,0,447,448,0,1294,0
758818,50216,2869,0,0,444,445,0,954,0
759015,47494,272,0,0,443,444,0,757,0
759096,47785,636,0,0,443,444,0,676,0
759097,47238,78,0,0,444,445,0,675,0
759146,49366,2177,0,0,445,446,0,626,0
759449,47176,116,0,0,445,446,0,323,0
759622,47161,247,0,0,444,445,0,150,0
759674,48149,1283,0,0,445,446,0,98,0
759723,48360,1458,0,0,445,446,0,49,0
759885,51278,4380,0,0,445,446,0,167,0
759891,48942,1952,0,0,446,447,0,161,0
759891,48056,1058,0,0,447,448,0,161,0
759893,48008,719,0,0,448,449,0,159,0
760031,47733,229,0,0,446,447,0,21,0
760089,48150,475,0,0,446,447,0,1830,0
760112,50454,2743,0,0,447,448,0,1807,0
760252,47922,273,0,0,447,448,0,1667,0
760291,48853,1197,0,0,448,449,0,1628,0
760487,47648,52,0,0,447,448,0,1432,0
760638,47765,268,0,0,448,449,0,1281,0
760697,48036,559,0,0,448,449,0,1222,0
760715,49429,1905,0,0,449,450,0,1204,0
760715,48654,966,0,0,450,451,0,1204,0
760893,48505,886,0,0,449,450,0,1026,0
760906,49736,1909,0,0,450,451,0,1013,0
760981,48356,504,0,0,451,452,0,938,0
760997,51607,3570,0,0,452,453,0,922,0
761039,48864,759,0,0,453,454,0,880,0
761152,48307,122,0,0,452,453,0,767,0
761159,48376,166,0,0,453,454,0,760,0
761222,49081,905,0,0,454,455,0,697,0
761270,49158,969,0,0,453,454,0,649,0
761546,48029,40,0,0,449,450,0,373,0
761628,48843,896,0,0,448,449,0,291,0
761858,48649,604,0,0,445,446,0,61,0
761911,48310,77,0,0,446,447,0,8,0
761917,48475,171,0,0,447,448,0,2,0
762027,50462,2186,0,0,445,446,0,3994,0
762056,49043,707,0,0,446,447,0,3965,0
762113,49683,1368,0,0,447,448,0,3908,0
762117,51010,2656,0,0,448,449,0,3904,0
762294,49213,1000,0,0,446,447,0,3727,0
762456,48568,458,0,0,447,448,0,3565,0
762476,48323,157,0,0,448,449,0,3545,0
762512,48718,431,0,0,449,450,0,3509,0
762566,49105,647,0,0,450,451,0,3455,0
762660,48699,260,0,0,450,451,0,3361,0
762709,49762,1308,0,0,451,452,0,3312,0
762712,48938,420,0,0,452,453,0,3309,0
762778,51098,2517,0,0,453,454,0,3243,0
762987,51387,2867,0,0,453,454,0,3034,0
763074,49606,1030,0,0,454,455,0,2947,0
763074,49007,410,0,0,455,456,0,2947,0
763345,48817,366,0,0,454,455,0,2676,0
763349,49048,316,0,0,455,456,0,2672,0
763456,50060,1354,0,0,453,454,0,2565,0
763470,51042,2115,0,0,454,455,0,2551,0
763474,50058,1061,0,0,455,456,0,2547,0
763604,52380,3495,0,0,454,455,0,2417,0
763622,48997,15,0,0,455,456,0,2399,0
763720,48903,4,0,0,455,456,0,2301,0
763723,49540,640,0,0,456,457,0,2298,0
763815,49169,304,0,0,457,458,0,2206,0
764000,49371,387,0,0,458,459,0,2021,0
764007,49226,106,0,0,459,460,0,2014,0
764095,50285,1147,0,0,459,460,0,1926,0
764367,48918,22,0,0,458,459,0,1654,0
764620,49257,592,0,0,458,459,0,1401,0
764874,50114,1617,0,0,458,459,0,1147,0
764966,55080,6530,0,0,459,460,0,1055,0
764974,50031,1473,0,0,460,461,0,1047,0
764981,49292,397,0,0,461,462,0,1040,0
765008,50760,1891,0,0,461,462,0,1013,0
765073,49775,575,0,0,462,463,0,948,0
765095,49406,127,0,0,462,463,0,926,0
765145,51263,2028,0,0,462,463,0,876,0
765200,50172,871,0,0,463,464,0,821,0
765220,49827,535,0,0,464,465,0,801,0
765229,50022,403,0,0,465,466,0,792,0
765235,50901,1148,0,0,466,467,0,786,0
765282,50065,342,0,0,467,468,0,739,0
765379,50028,360,0,0,463,464,0,642,0
765654,50383,786,0,0,462,463,0,367,0
765757,49946,356,0,0,462,463,0,264,0
765878,49841,347,0,0,459,460,0,143,0
765985,49512,90,0,0,460,461,0,36,0
766043,50896,1442,0,0,460,461,0,263,0
766212,51136,1645,0,0,459,460,0,94,0
766427,51706,2414,0,0,458,459,0,302,0
766527,49538,297,0,0,459,460,0,202,0
766643,50613,1272,0,0,457,458,0,86,0
766723,49371,57,0,0,457,458,0,6,0
766824,49436,195,0,0,456,457,0,256,0
767144,48999,49,0,0,454,455,0,293,0
767227,49282,373,0,0,454,455,0,210,0
767245,52520,3622,0,0,453,454,0,192,0
767719,51266,2725,0,0,448,449,0,5,0
767890,48889,371,0,0,443,444,0,102,0
767899,48735,125,0,0,444,445,0,93,0
768057,49849,1272,0,0,443,444,0,140,0
768275,49812,1308,0,0,441,442,0,1334,0
768477,49301,839,0,0,442,443,0,1132,0
768611,49009,364,0,0,443,444,0,998,0
768728,48994,374,0,0,442,443,0,881,0
768779,49301,460,0,0,442,443,0,830,0
768786,49843,907,0,0,443,444,0,823,0
768823,49037,82,0,0,444,445,0,786,0
768864,50279,1283,0,0,445,446,0,745,0
768936,52151,3181,0,0,445,446,0,673,0
769119,49162,201,0,0,444,445,0,490,0
769181,51840,2934,0,0,445,446,0,428,0
769233,49436,536,0,0,446,447,0,376,0
769248,50706,1673,0,0,447,448,0,361,0
769285,51373,2029,0,0,447,448,0,324,0
769327,49449,107,0,0,447,448,0,282,0
769387,51124,1735,0,0,446,447,0,222,0
769581,52893,3489,0,0,446,447,0,28,0
769605,49857,319,0,0,447,448,0,4,0
769638,49963,139,0,0,447,448,0,1141,0
769793,50869,1061,0,0,447,448,0,986,0
769963,49817,15,0,0,444,445,0,816,0
770080,49720,20,0,0,445,446,0,699,0
770108,51697,2005,0,0,445,446,0,671,0
770110,50329,485,0,0,446,447,0,669,0
770313,52052,2319,0,0,446,447,0,466,0
770682,50039,282,0,0,445,446,0,97,0
770735,50003,227,0,0,446,447,0,44,0
770771,50138,251,0,0,446,447,0,8,0
771002,50090,430,0,0,444,445,0,1977,0
771127,50902,1308,0,0,443,444,0,1852,0
771177,50497,936,0,0,444,445,0,1802,0
771433,49557,81,0,0,443,444,0,1546,0
771477,49935,422,0,0,444,445,0,1502,0
771665,49453,97,0,0,443,444,0,1314,0
771683,51050,1646,0,0,443,444,0,1296,0
771740,49417,65,0,0,443,444,0,1239,0
771799,49693,374,0,0,444,445,0,1180,0
771831,49539,213,0,0,444,445,0,1148,0
772146,49722,498,0,0,440,441,0,833,0
772186,49356,130,0,0,440,441,0,793,0
772232,50741,1481,0,0,440,441,0,747,0
772273,52536,3267,0,0,441,442,0,706,0
772514,49937,777,0,0,438,439,0,465,0
772572,51234,2001,0,0,439,440,0,407,0
772762,49529,423,0,0,436,437,0,217,0
772823,50126,920,0,0,435,436,0,156,0
773092,49247,48,0,0,432,433,0,359,0
773142,49835,638,0,0,433,434,0,309,0
773502,49837,974,0,0,432,433,0,1046,0
773508,49108,165,0,0,433,434,0,1040,0
773808,49018,352,0,0,432,433,0,740,0
773938,49621,943,0,0,432,433,0,610,0
774063,49548,878,0,0,432,433,0,485,0
774096,49535,805,0,0,433,434,0,452,0
774181,48851,83,0,0,433,434,0,367,0
774276,50439,1742,0,0,433,434,0,272,0
774286,49628,937,0,0,433,434,0,262,0
774290,49141,399,0,0,434,435,0,258,0
774330,51989,2980,0,0,435,436,0,218,0
774599,49958,1126,0,0,430,431,0,1396,0
774623,50607,1671,0,0,431,432,0,1372,0
774655,49436,480,0,0,432,433,0,1340,0
774682,52772,3823,0,0,432,433,0,1313,0
774685,51139,2018,0,0,433,434,0,1310,0
774797,50076,959,0,0,433,434,0,1198,0
774912,49665,486,0,0,434,435,0,1083,0
774928,49696,67,0,0,435,436,0,1067,0
775363,49965,751,0,0,434,435,0,632,0
775370,49359,105,0,0,435,436,0,625,0
775520,51335,2140,0,0,436,437,0,475,0
775677,49792,740,0,0,437,438,0,318,0
775718,51557,2466,0,0,438,439,0,277,0
775959,48923,9,0,0,434,435,0,36,0
776027,49223,368,0,0,433,434,0,356,0
776034,52996,3800,0,0,434,435,0,349,0
776079,49178,7,0,0,435,436,0,304,0
776278,49251,272,0,0,435,436,0,105,0
776290,49873,835,0,0,436,437,0,93,0
776460,50208,1199,0,0,435,436,0,3779,0
776543,49251,265,0,0,436,437,0,3696,0
776872,49573,651,0,0,428,429,0,3367,0
776888,49643,707,0,0,429,430,0,3351,0
776965,49719,521,0,0,430,431,0,3274,0
777046,49779,506,0,0,430,431,0,3193,0
777114,49697,366,0,0,430,431,0,3125,0
777150,50088,707,0,0,431,432,0,3089,0
777276,49465,73,0,0,432,433,0,2963,0
777303,49422,41,0,0,433,434,0,2936,0
777305,51161,1741,0,0,434,435,0,2934,0
777495,50018,772,0,0,434,435,0,2744,0
777615,51043,1847,0,0,435,436,0,2624,0
777729,49215,119,0,0,436,437,0,2510,0
778039,49812,996,0,0,434,435,0,2200,0
778081,49654,791,0,0,435,436,0,2158,0
778352,49315,429,0,0,433,434,0,1887,0
778451,49773,949,0,0,434,435,0,1788,0
778557,50510,1613,0,0,435,436,0,1682,0
778739,51102,2328,0,0,434,435,0,1500,0
779030,49279,642,0,0,433,434,0,1209,0
779149,48647,61,0,0,434,435,0,1090,0
779160,49177,541,0,0,435,436,0,1079,0
779200,49430,779,0,0,435,436,0,1039,0
779424,50229,1429,0,0,434,435,0,815,0
779447,49368,506,0,0,435,436,0,792,0
779473,49935,1071,0,0,436,437,0,766,0
779478,50265,1277,0,0,437,438,0,761,0
779525,49139,34,0,0,437,438,0,714,0
779649,49085,76,0,0,438,439,0,590,0
779785,49230,351,0,0,437,438,0,454,0
779953,49177,396,0,0,436,437,0,286,0
780183,51016,2384,0,0,436,437,0,56,0
780277,49003,265,0,0,436,437,0,1496,0
780377,49050,397,0,0,437,438,0,1396,0
780396,48784,113,0,0,438,439,0,1377,0
780463,56319,7652,0,0,439,440,0,1310,0
780699,49081,600,0,0,437,438,0,1074,0
780732,49692,1144,0,0,438,439,0,1041,0
780809,48613,14,0,0,439,440,0,964,0
780939,48931,448,0,0,440,441,0,834,0
781117,48432,122,0,0,439,440,0,656,0
781333,49502,1286,0,0,440,441,0,440,0
781479,48267,93,0,0,441,442,0,294,0
781598,49157,1012,0,0,440,441,0,175,0
781638,48530,422,0,0,441,442,0,135,0
781703,48664,587,0,0,441,442,0,70,0
781722,48524,405,0,0,442,443,0,51,0
782032,49939,2101,0,0,437,438,0,134,0
782133,48200,165,0,0,436,437,0,33,0
782172,49006,932,0,0,436,437,0,2335,0
782215,48321,203,0,0,436,437,0,2292,0
782237,49042,912,0,0,437,438,0,2270,0
782254,48652,482,0,0,438,439,0,2253,0
782439,48125,28,0,0,436,437,0,2068,0
782514,48336,286,0,0,436,437,0,1993,0
782599,49232,1076,0,0,437,438,0,1908,0
782681,49127,973,0,0,437,438,0,1826,0
782745,48636,531,0,0,438,439,0,1762,0
782882,48438,414,0,0,438,439,0,1625,0
782884,48769,475,0,0,439,440,0,1623,0
783070,54900,6771,0,0,436,437,0,1437,0
783121,48838,680,0,0,436,437,0,1386,0
783168,48911,759,0,0,437,438,0,1339,0
783201,49289,1109,0,0,438,439,0,1306,0
783316,48833,496,0,0,437,438,0,1191,0
783446,51932,3570,0,0,437,438,0,1061,0
783466,48545,180,0,0,438,439,0,1041,0
783567,48522,130,0,0,438,439,0,940,0
783665,48678,372,0,0,439,440,0,842,0
783714,49101,804,0,0,440,441,0,793,0
783940,48630,491,0,0,441,442,0,567,0
783949,49906,1766,0,0,442,443,0,558,0
784086,48169,106,0,0,442,443,0,421,0
784187,48613,545,0,0,442,443,0,320,0
784278,48257,192,0,0,443,444,0,229,0
784365,49003,878,0,0,444,445,0,142,0
784468,48916,849,0,0,444,445,0,39,0
784603,48135,168,0,0,444,445,0,38,0
785042,48036,340,0,0,442,443,0,1496,0
785313,47670,183,0,0,441,442,0,1225,0
785315,47669,169,0,0,442,443,0,1223,0
785419,48015,451,0,0,440,441,0,1119,0
785657,48838,1511,0,0,438,439,0,881,0
785666,47837,425,0,0,439,440,0,872,0
785776,48743,1151,0,0,439,440,0,762,0
786038,50590,3244,0,0,437,438,0,500,0
786072,47721,359,0,0,438,439,0,466,0
786149,47412,58,0,0,438,439,0,389,0
786284,48744,1467,0,0,438,439,0,254,0
786397,48176,780,0,0,436,437,0,141,0
786478,47488,111,0,0,437,438,0,60,0
786527,48806,1367,0,0,438,439,0,11,0
786587,48743,835,0,0,437,438,0,275,0
786881,47932,294,0,0,432,433,0,403,0
787085,48753,1265,0,0,429,430,0,199,0
787325,47492,4,0,0,428,429,0,391,0
787427,47595,205,0,0,429,430,0,289,0
787562,48251,791,0,0,428,429,0,154,0
787748,47723,443,0,0,427,428,0,881,0
787972,48147,789,0,0,427,428,0,657,0
788026,50461,3154,0,0,428,429,0,603,0
788134,47468,224,0,0,428,429,0,495,0
788353,47123,5,0,0,426,427,0,276,0
788542,47392,458,0,0,424,425,0,87,0
788692,48211,1301,0,0,423,424,0,1436,0
789051,48053,1291,0,0,424,425,0,1077,0
789277,47423,862,0,0,421,422,0,851,0
789305,46958,329,0,0,421,422,0,823,0
789371,47404,656,0,0,422,423,0,757,0
789443,47953,1133,0,0,423,424,0,685,0
789926,47193,491,0,0,421,422,0,202,0
790021,49997,3318,0,0,421,422,0,107,0
790043,48669,1937,0,0,422,423,0,85,0
790076,48357,1651,0,0,423,424,0,52,0
790086,48228,1411,0,0,424,425,0,42,0
790133,48765,1794,0,0,424,425,0,39,0
790394,47614,889,0,0,423,424,0,4,0
790660,47179,443,0,0,417,418,0,2619,0
790763,47459,383,0,0,418,419,0,2516,0
791112,47734,876,0,0,416,417,0,2167,0
791736,46499,227,0,0,413,414,0,1543,0
791889,46974,641,0,0,414,415,0,1390,0
791919,47291,975,0,0,415,416,0,1360,0
791922,46959,567,0,0,416,417,0,1357,0
792096,47116,779,0,0,417,418,0,1183,0
792161,46625,299,0,0,418,419,0,1118,0
792435,46535,258,0,0,414,415,0,844,0
792527,46661,402,0,0,414,415,0,752,0
792733,46178,65,0,0,415,416,0,546,0
792753,46118,8,0,0,416,417,0,526,0
792834,46392,355,0,0,415,416,0,445,0
792845,46705,669,0,0,416,417,0,434,0
793182,45867,151,0,0,417,418,0,97,0
793266,45980,335,0,0,417,418,0,13,0
793279,49115,3424,0,0,418,419,0,0,0
793284,46259,494,0,0,418,419,0,161,0
