Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
737834,27870,500,0,0,268,269,0,373,0
737854,27892,500,0,0,269,270,0,353,0
737888,28095,500,0,0,269,270,0,319,0
738144,28060,500,0,0,270,271,0,63,0
738303,63899,5500,0,0,268,269,0,468,0
738554,27821,500,0,0,267,268,0,153,0
738731,27962,500,0,0,267,268,0,476,0
738753,27951,500,0,0,267,268,0,454,0
738766,28109,500,0,0,268,269,0,441,0
738770,28212,500,0,0,269,270,0,437,0
738773,64421,5500,0,0,270,271,0,24,0
738846,28347,500,0,0,271,272,0,361,0
738890,28314,500,0,0,271,272,0,317,0
739006,28211,500,0,0,271,272,0,201,0
739022,28353,500,0,0,272,273,0,185,0
739089,28393,500,0,0,273,274,0,118,0
739225,28468,500,0,0,272,273,0,482,0
739289,28415,500,0,0,272,273,0,418,0
739366,28351,500,0,0,273,274,0,341,0
739439,28436,500,0,0,273,274,0,268,0
739600,28382,500,0,0,274,275,0,107,0
739697,28496,500,0,0,274,275,0,10,0
739701,28503,500,0,0,275,276,0,6,0
739904,28313,500,0,0,273,274,0,303,0
740053,28322,500,0,0,274,275,0,154,0
740069,28413,500,0,0,275,276,0,138,0
740396,28297,500,0,0,272,273,0,311,0
740406,63787,5500,0,0,273,274,0,10,0
740519,28198,500,0,0,274,275,0,188,0
740544,28331,500,0,0,275,276,0,163,0
740562,28420,500,0,0,276,277,0,145,0
740593,28600,500,0,0,277,278,0,114,0
740902,28473,500,0,0,274,275,0,305,0
740908,28574,500,0,0,275,276,0,299,0
741053,28594,500,0,0,276,277,0,154,0
741071,28622,500,0,0,277,278,0,136,0
741232,63521,5500,0,0,275,276,0,4866,0
741286,28589,500,0,0,276,277,0,5421,0
741288,63904,5500,0,0,277,278,0,4732,0
741339,28808,500,0,0,278,279,0,5368,0
741361,28832,500,0,0,278,279,0,5346,0
741393,28822,500,0,0,278,279,0,5314,0
741402,64299,5500,0,0,279,280,0,4339,0
741427,29220,500,0,0,280,281,0,5280,0
741475,64253,5500,0,0,281,282,0,4021,0
741590,29125,500,0,0,282,283,0,5117,0
741806,63946,5500,0,0,280,281,0,3567,0
741987,29228,500,0,0,280,281,0,4720,0
742205,29044,500,0,0,278,279,0,4502,0
742209,29506,500,0,0,279,280,0,4498,0
742596,29153,500,0,0,279,280,0,4111,0
742655,29538,500,0,0,279,280,0,4052,0
742723,29492,500,0,0,278,279,0,3984,0
742761,29488,500,0,0,279,280,0,3946,0
742764,29929,500,0,0,280,281,0,3943,0
742927,29788,500,0,0,280,281,0,3780,0
742954,29795,500,0,0,281,282,0,3753,0
743201,30014,500,0,0,279,280,0,3506,0
743270,29979,500,0,0,280,281,0,3437,0
743468,30224,500,0,0,280,281,0,3239,0
743648,30059,500,0,0,280,281,0,3059,0
743769,29946,500,0,0,278,279,0,2938,0
743837,29912,500,0,0,279,280,0,2870,0
744214,29993,500,0,0,275,276,0,2493,0
744756,63234,5500,0,0,270,271,0,499,0
744829,29420,500,0,0,271,272,0,1878,0
744889,29802,500,0,0,271,272,0,1818,0
745109,29598,500,0,0,272,273,0,1598,0
745156,29593,500,0,0,272,273,0,1551,0
745374,29477,500,0,0,269,270,0,1333,0
745437,29548,500,0,0,270,271,0,1270,0
745449,29742,500,0,0,271,272,0,1258,0
745496,29711,500,0,0,272,273,0,1211,0
745545,29704,500,0,0,273,274,0,1162,0
745548,29803,500,0,0,274,275,0,1159,0
745549,29829,500,0,0,275,276,0,1158,0
745622,29863,500,0,0,276,277,0,1085,0
745732,29959,500,0,0,274,275,0,975,0
745808,29899,500,0,0,275,276,0,899,0
745994,29755,500,0,0,275,276,0,713,0
746066,29785,500,0,0,276,277,0,641,0
746291,29694,500,0,0,273,274,0,419,0
746389,29802,500,0,0,273,274,0,321,0
746406,64480,5500,0,0,274,275,0,3522,0
746487,29720,500,0,0,275,276,0,223,0
746555,29694,500,0,0,276,277,0,155,0
746580,29771,500,0,0,277,278,0,130,0
746754,29623,500,0,0,273,274,0,5456,0
747096,29389,500,0,0,272,273,0,5114,0
747181,29468,500,0,0,272,273,0,5029,0
747212,29479,500,0,0,271,272,0,4998,0
747254,64235,5500,0,0,271,272,0,3010,0
747276,29473,500,0,0,272,273,0,4934,0
747316,29535,500,0,0,273,274,0,4894,0
747376,29501,500,0,0,272,273,0,4834,0
747381,29604,500,0,0,273,274,0,4829,0
747395,29754,500,0,0,274,275,0,4815,0
747924,29267,500,0,0,269,270,0,4286,0
748073,29176,500,0,0,270,271,0,4137,0
748213,29138,500,0,0,268,269,0,3997,0
748440,28937,500,0,0,266,267,0,3770,0
748441,64047,5500,0,0,267,268,0,2232,0
748462,29187,500,0,0,268,269,0,3748,0
748732,28959,500,0,0,266,267,0,3478,0
748863,64005,5500,0,0,266,267,0,1968,0
748891,28960,500,0,0,266,267,0,3319,0
748938,28939,500,0,0,267,268,0,3272,0
749091,64276,5500,0,0,268,269,0,1568,0
749237,28954,500,0,0,266,267,0,2973,0
749379,64006,5500,0,0,265,266,0,1366,0
749424,64292,5500,0,0,266,267,0,1340,0
749482,29209,500,0,0,267,268,0,2728,0
749588,64778,5500,0,0,268,269,0,499,0
749649,30041,500,0,0,268,269,0,2561,0
749716,30474,500,0,0,267,268,0,2494,0
749726,30964,500,0,0,268,269,0,2484,0
749746,31444,500,0,0,269,270,0,2464,0
749797,31401,500,0,0,270,271,0,2413,0
750025,31665,500,0,0,269,270,0,2185,0
750074,31624,500,0,0,270,271,0,2136,0
750550,31640,500,0,0,266,267,0,1660,0
750569,31629,500,0,0,267,268,0,1641,0
750914,31295,500,0,0,263,264,0,1296,0
751177,31311,500,0,0,262,263,0,1033,0
751181,31509,500,0,0,263,264,0,1029,0
751303,31395,500,0,0,261,262,0,907,0
751479,31230,500,0,0,261,262,0,731,0
751675,31077,500,0,0,261,262,0,535,0
751693,31295,500,0,0,261,262,0,517,0
751867,65498,5500,0,0,259,260,0,2530,0
752030,31168,500,0,0,259,260,0,183,0
752185,31024,500,0,0,259,260,0,28,0
752270,30982,500,0,0,257,258,0,443,0
752326,65428,5500,0,0,258,259,0,2366,0
752334,31046,500,0,0,259,260,0,379,0
752602,30886,500,0,0,258,259,0,111,0
752636,31015,500,0,0,259,260,0,77,0
752731,30967,500,0,0,256,257,0,482,0
752851,30858,500,0,0,256,257,0,362,0
753083,30669,500,0,0,256,257,0,130,0
753320,30668,500,0,0,254,255,0,392,0
753348,30803,500,0,0,255,256,0,364,0
753440,30758,500,0,0,256,257,0,272,0
753489,30720,500,0,0,256,257,0,223,0
753619,30602,500,0,0,257,258,0,93,0
753683,30569,500,0,0,258,259,0,29,0
753815,64938,5500,0,0,255,256,0,1341,0
753887,30601,500,0,0,256,257,0,325,0
753977,30674,500,0,0,257,258,0,235,0
754016,30682,500,0,0,257,258,0,196,0
754161,30548,500,0,0,258,259,0,51,0
754163,30558,500,0,0,259,260,0,49,0
754385,30603,500,0,0,257,258,0,5327,0
754453,30698,500,0,0,258,259,0,5259,0
754610,30588,500,0,0,258,259,0,5102,0
754799,30410,500,0,0,257,258,0,4913,0
754999,64885,5500,0,0,256,257,0,499,0
755042,64948,5500,0,0,257,258,0,472,0
755162,30326,500,0,0,258,259,0,4550,0
755431,30220,500,0,0,257,258,0,4281,0
755491,64761,5500,0,0,257,258,0,25,0
755623,64760,5500,0,0,258,259,0,14,0
755711,30277,500,0,0,258,259,0,4001,0
755820,30331,500,0,0,259,260,0,3892,0
755885,30603,500,0,0,260,261,0,3827,0
756035,30616,500,0,0,260,261,0,3677,0
756053,30935,500,0,0,261,262,0,3659,0
756142,31346,500,0,0,262,263,0,3570,0
756160,31490,500,0,0,263,264,0,3552,0
756171,31817,500,0,0,264,265,0,3541,0
756206,31944,500,0,0,264,265,0,3506,0
756223,31970,500,0,0,265,266,0,3489,0
756579,31778,500,0,0,265,266,0,3133,0
756703,31785,500,0,0,265,266,0,3009,0
756719,31931,500,0,0,266,267,0,2993,0
757167,31526,500,0,0,266,267,0,2545,0
757224,31633,500,0,0,266,267,0,2488,0
757231,31757,500,0,0,267,268,0,2481,0
757383,31767,500,0,0,268,269,0,2329,0
757603,31590,500,0,0,268,269,0,2109,0
757664,65569,5500,0,0,269,270,0,2366,0
757667,31715,500,0,0,270,271,0,2045,0
757819,31831,500,0,0,271,272,0,1893,0
757837,31856,500,0,0,272,273,0,1875,0
758046,31941,500,0,0,272,273,0,1666,0
758054,32096,500,0,0,273,274,0,1658,0
758140,32053,500,0,0,274,275,0,1572,0
758167,32057,500,0,0,275,276,0,1545,0
758339,31915,500,0,0,275,276,0,1373,0
758498,31883,500,0,0,274,275,0,1214,0
758597,31890,500,0,0,275,276,0,1115,0
758952,31741,500,0,0,274,275,0,760,0
759045,31656,500,0,0,274,275,0,667,0
759068,31644,500,0,0,275,276,0,644,0
759091,31633,500,0,0,276,277,0,621,0
759093,31661,500,0,0,277,278,0,619,0
759127,31754,500,0,0,278,279,0,585,0
759206,31781,500,0,0,278,279,0,506,0
759233,31960,500,0,0,279,280,0,482,0
759291,31910,500,0,0,279,280,0,424,0
759355,31857,500,0,0,279,280,0,360,0
759419,65963,5500,0,0,280,281,0,499,0
759473,31781,500,0,0,281,282,0,242,0
759519,31862,500,0,0,281,282,0,196,0
759728,31920,500,0,0,280,281,0,486,0
759816,31877,500,0,0,280,281,0,398,0
759888,31813,500,0,0,280,281,0,326,0
760069,31643,500,0,0,280,281,0,145,0
760256,31498,500,0,0,277,278,0,458,0
760268,31613,500,0,0,278,279,0,446,0
760321,31665,500,0,0,279,280,0,393,0
760382,31811,500,0,0,279,280,0,332,0
760566,31635,500,0,0,279,280,0,148,0
760630,31582,500,0,0,280,281,0,84,0
760669,31585,500,0,0,281,282,0,45,0
760683,31698,500,0,0,282,283,0,31,0
760861,31625,500,0,0,279,280,0,353,0
760871,66121,5500,0,0,280,281,0,78,0
761174,31527,500,0,0,279,280,0,40,0
761747,30965,500,0,0,271,272,0,5467,0
761842,30912,500,0,0,272,273,0,5372,0
761927,30954,500,0,0,272,273,0,5287,0
761955,31031,500,0,0,273,274,0,5259,0
762188,31004,500,0,0,272,273,0,5026,0
762276,30936,500,0,0,272,273,0,4938,0
762355,65512,5500,0,0,272,273,0,4971,0
762356,31025,500,0,0,273,274,0,4858,0
762783,30703,500,0,0,270,271,0,4431,0
762847,30845,500,0,0,270,271,0,4367,0
763122,30578,500,0,0,270,271,0,4092,0
763175,30537,500,0,0,270,271,0,4039,0
763245,65136,5500,0,0,270,271,0,4344,0
763259,30727,500,0,0,270,271,0,3955,0
763345,65146,5500,0,0,271,272,0,4033,0
763662,30538,500,0,0,269,270,0,3552,0
763714,64950,5500,0,0,269,270,0,4013,0
763776,30584,500,0,0,269,270,0,3438,0
763844,30642,500,0,0,270,271,0,3370,0
763932,30768,500,0,0,270,271,0,3282,0
763964,30896,500,0,0,271,272,0,3250,0
764046,30940,500,0,0,271,272,0,3168,0
764399,30801,500,0,0,269,270,0,2815,0
764431,65449,5500,0,0,270,271,0,2865,0
764563,65672,5500,0,0,270,271,0,2739,0
764594,31106,500,0,0,271,272,0,2620,0
764789,31411,500,0,0,270,271,0,2425,0
764836,31391,500,0,0,271,272,0,2378,0
764854,31846,500,0,0,272,273,0,2360,0
764980,31747,500,0,0,273,274,0,2234,0
765195,67017,5500,0,0,272,273,0,1025,0
765336,32314,500,0,0,272,273,0,1878,0
765580,67623,5500,0,0,272,273,0,499,0
765726,32424,500,0,0,271,272,0,1488,0
766113,67880,5500,0,0,270,271,0,78,0
766173,32583,500,0,0,271,272,0,1041,0
766221,32663,500,0,0,270,271,0,993,0
766371,32824,500,0,0,271,272,0,843,0
766398,32817,500,0,0,271,272,0,816,0
766402,32854,500,0,0,272,273,0,812,0
766518,32866,500,0,0,272,273,0,696,0
766557,33138,500,0,0,273,274,0,657,0
767230,32654,500,0,0,267,268,0,487,0
767380,32815,500,0,0,267,268,0,337,0
767478,32736,500,0,0,268,269,0,239,0
767480,32775,500,0,0,269,270,0,237,0
767606,32757,500,0,0,269,270,0,111,0
768046,32338,500,0,0,265,266,0,171,0
768328,32161,500,0,0,263,264,0,389,0
768420,32275,500,0,0,263,264,0,297,0
768707,32007,500,0,0,262,263,0,10,0
768935,66444,5500,0,0,261,262,0,364,0
769068,31816,500,0,0,261,262,0,148,0
769205,31990,500,0,0,261,262,0,11,0
769223,31991,500,0,0,261,262,0,492,0
769275,31979,500,0,0,262,263,0,440,0
769514,31870,500,0,0,260,261,0,201,0
769860,31628,500,0,0,258,259,0,355,0
769901,31794,500,0,0,258,259,0,314,0
769955,31759,500,0,0,259,260,0,260,0
769982,31772,500,0,0,260,261,0,233,0
770003,66160,5500,0,0,261,262,0,343,0
770342,31646,500,0,0,259,260,0,373,0
770400,31795,500,0,0,260,261,0,315,0
770751,31463,500,0,0,259,260,0,464,0
770924,31330,500,0,0,260,261,0,291,0
771132,31356,500,0,0,261,262,0,83,0
771185,31510,500,0,0,262,263,0,30,0
771203,31499,500,0,0,263,264,0,12,0
771205,31509,500,0,0,264,265,0,10,0
771396,31333,500,0,0,263,264,0,319,0
771467,31287,500,0,0,264,265,0,248,0
771516,65205,5500,0,0,265,266,0,239,0
771743,31459,500,0,0,265,266,0,472,0
771937,31277,500,0,0,265,266,0,278,0
771975,31254,500,0,0,266,267,0,240,0
772203,31051,500,0,0,266,267,0,12,0
772284,64918,5500,0,0,265,266,0,74,0
772480,31214,500,0,0,266,267,0,235,0
772507,31195,500,0,0,267,268,0,208,0
772564,31150,500,0,0,268,269,0,151,0
773137,30592,500,0,0,266,267,0,78,0
773153,30601,500,0,0,267,268,0,62,0
773358,30844,500,0,0,265,266,0,357,0
773464,30750,500,0,0,266,267,0,251,0
773680,30549,500,0,0,267,268,0,35,0
773761,30493,500,0,0,264,265,0,5454,0
773789,30904,500,0,0,265,266,0,5426,0
774022,30680,500,0,0,266,267,0,5193,0
774041,30673,500,0,0,267,268,0,5174,0
774157,30572,500,0,0,268,269,0,5058,0
774540,30662,500,0,0,266,267,0,4675,0
774645,30569,500,0,0,267,268,0,4570,0
774652,30577,500,0,0,268,269,0,4563,0
774740,30513,500,0,0,267,268,0,4475,0
774856,30836,500,0,0,266,267,0,4359,0
775030,30684,500,0,0,266,267,0,4185,0
775837,30029,500,0,0,257,258,0,3378,0
776008,30184,500,0,0,255,256,0,3207,0
776083,30118,500,0,0,256,257,0,3132,0
776183,30031,500,0,0,256,257,0,3032,0
776207,30021,500,0,0,256,257,0,3008,0
776318,29934,500,0,0,255,256,0,2897,0
776506,29860,500,0,0,253,254,0,2709,0
776680,30012,500,0,0,253,254,0,2535,0
776835,65327,5500,0,0,252,253,0,3526,0
776842,29872,500,0,0,253,254,0,2373,0
777081,29647,500,0,0,251,252,0,2134,0
777524,29228,500,0,0,247,248,0,1691,0
777537,29329,500,0,0,248,249,0,1678,0
777706,29181,500,0,0,247,248,0,1509,0
777762,29430,500,0,0,248,249,0,1453,0
777787,64973,5500,0,0,249,250,0,3013,0
777817,29411,500,0,0,250,251,0,1398,0
777894,29358,500,0,0,249,250,0,1321,0
777936,29430,500,0,0,250,251,0,1279,0
778008,29379,500,0,0,251,252,0,1207,0
778023,29669,500,0,0,252,253,0,1192,0
778047,29681,500,0,0,253,254,0,1168,0
778125,29627,500,0,0,254,255,0,1090,0
778182,65699,5500,0,0,255,256,0,2361,0
778627,29260,500,0,0,255,256,0,588,0
778762,29430,500,0,0,255,256,0,5456,0
778825,29403,500,0,0,256,257,0,5393,0
778984,29268,500,0,0,257,258,0,5234,0
779136,29251,500,0,0,258,259,0,5082,0
779159,29331,500,0,0,259,260,0,5059,0
779238,29418,500,0,0,259,260,0,4980,0
779246,29446,500,0,0,260,261,0,4972,0
779325,29403,500,0,0,261,262,0,4893,0
779416,29336,500,0,0,262,263,0,4802,0
779528,29359,500,0,0,263,264,0,4690,0
779594,29396,500,0,0,264,265,0,4624,0
779613,65110,5500,0,0,265,266,0,1071,0
779629,29563,500,0,0,266,267,0,4589,0
779700,29528,500,0,0,266,267,0,4518,0
779982,64777,5500,0,0,267,268,0,975,0
780000,29387,500,0,0,268,269,0,4218,0
780153,29337,500,0,0,269,270,0,4065,0
780168,29524,500,0,0,270,271,0,4050,0
780237,64924,5500,0,0,270,271,0,499,0
780318,29569,500,0,0,271,272,0,3900,0
780417,29573,500,0,0,272,273,0,3801,0
780446,65049,5500,0,0,273,274,0,38,0
780608,29779,500,0,0,274,275,0,3610,0
780654,29836,500,0,0,275,276,0,3564,0
781148,29842,500,0,0,275,276,0,3070,0
781171,30215,500,0,0,276,277,0,3047,0
781536,30168,500,0,0,275,276,0,2682,0
781664,30222,500,0,0,276,277,0,2554,0
781672,30317,500,0,0,277,278,0,2546,0
781694,30510,500,0,0,277,278,0,2524,0
781796,30421,500,0,0,276,277,0,2422,0
781959,30427,500,0,0,277,278,0,2259,0
782039,64955,5500,0,0,278,279,0,4026,0
782241,30476,500,0,0,276,277,0,1977,0
782309,30577,500,0,0,277,278,0,1909,0
782310,65407,5500,0,0,278,279,0,3742,0
782549,30668,500,0,0,278,279,0,1669,0
783146,30721,500,0,0,274,275,0,1072,0
783160,30725,500,0,0,274,275,0,1058,0
783420,30739,500,0,0,271,272,0,798,0
783458,30758,500,0,0,272,273,0,760,0
783498,30757,500,0,0,272,273,0,720,0
783757,30628,500,0,0,269,270,0,464,0
783764,30895,500,0,0,270,271,0,457,0
783870,30846,500,0,0,271,272,0,351,0
783878,30853,500,0,0,272,273,0,343,0
783908,30847,500,0,0,272,273,0,313,0
783970,30896,500,0,0,273,274,0,251,0
784004,30881,500,0,0,273,274,0,217,0
784342,64865,5500,0,0,269,270,0,1571,0
784450,30745,500,0,0,270,271,0,271,0
784744,30472,500,0,0,266,267,0,5477,0
784806,30425,500,0,0,266,267,0,5415,0
784997,30258,500,0,0,266,267,0,5224,0
785142,30224,500,0,0,267,268,0,5079,0
785411,29974,500,0,0,265,266,0,4810,0
785465,63757,5500,0,0,266,267,0,1035,0
785677,30039,500,0,0,265,266,0,4544,0
785765,29966,500,0,0,266,267,0,4456,0
785803,29952,500,0,0,267,268,0,4418,0
785844,30022,500,0,0,268,269,0,4377,0
786004,29881,500,0,0,268,269,0,4217,0
786301,29915,500,0,0,268,269,0,3920,0
786340,63381,5500,0,0,269,270,0,499,0
786416,29839,500,0,0,270,271,0,3805,0
786582,29784,500,0,0,270,271,0,3639,0
786743,29642,500,0,0,270,271,0,3478,0
786947,29769,500,0,0,271,272,0,3274,0
787098,29657,500,0,0,271,272,0,3123,0
787129,29737,500,0,0,272,273,0,3092,0
787255,29630,500,0,0,272,273,0,2966,0
787307,29909,500,0,0,273,274,0,2914,0
787579,29676,500,0,0,273,274,0,2642,0
787750,29635,500,0,0,273,274,0,2471,0
787806,29901,500,0,0,274,275,0,2415,0
787810,29906,500,0,0,275,276,0,2411,0
787862,30003,500,0,0,276,277,0,2359,0
788174,29711,500,0,0,275,276,0,2047,0
788255,29736,500,0,0,275,276,0,1966,0
788256,29951,500,0,0,276,277,0,1965,0
788409,29807,500,0,0,276,277,0,1812,0
788494,29760,500,0,0,276,277,0,1727,0
788635,62623,5500,0,0,277,278,0,367,0
788696,29689,500,0,0,276,277,0,1525,0
788740,29751,500,0,0,277,278,0,1481,0
788790,63426,5500,0,0,278,279,0,25,0
788807,29909,500,0,0,279,280,0,1414,0
789083,29802,500,0,0,278,279,0,1138,0
789109,29882,500,0,0,279,280,0,1112,0
789281,29935,500,0,0,278,279,0,940,0
789419,29834,500,0,0,278,279,0,802,0
789464,29921,500,0,0,279,280,0,757,0
789493,29998,500,0,0,279,280,0,728,0
789503,30213,500,0,0,280,281,0,718,0
789530,30223,500,0,0,281,282,0,691,0
789872,30290,500,0,0,280,281,0,352,0
790047,30169,500,0,0,279,280,0,177,0
790347,30143,500,0,0,276,277,0,377,0
790350,30312,500,0,0,277,278,0,374,0
790386,30312,500,0,0,277,278,0,338,0
790428,65287,5500,0,0,278,279,0,3516,0
790680,30072,500,0,0,277,278,0,44,0
790876,30007,500,0,0,273,274,0,5348,0
791028,29962,500,0,0,272,273,0,5196,0
791132,30030,500,0,0,273,274,0,5092,0
791234,29964,500,0,0,270,271,0,4990,0
791516,29718,500,0,0,268,269,0,4708,0
791536,29716,500,0,0,269,270,0,4688,0
791543,29840,500,0,0,270,271,0,4681,0
791882,29608,500,0,0,265,266,0,4342,0
791910,29752,500,0,0,266,267,0,4314,0
792040,29658,500,0,0,266,267,0,4184,0
792109,29625,500,0,0,267,268,0,4115,0
792187,29565,500,0,0,267,268,0,4037,0
792517,29366,500,0,0,262,263,0,3707,0
792590,64624,5500,0,0,263,264,0,2242,0
792626,29536,500,0,0,264,265,0,3598,0
792951,29247,500,0,0,260,261,0,3273,0
793208,29026,500,0,0,258,259,0,3016,0
793236,29016,500,0,0,258,259,0,2988,0
793321,29062,500,0,0,259,260,0,2903,0
793489,64177,5500,0,0,258,259,0,1570,0
793492,64265,5500,0,0,259,260,0,1534,0
793510,29224,500,0,0,260,261,0,2714,0
793841,28911,500,0,0,258,259,0,2383,0
793854,29029,500,0,0,259,260,0,2370,0
794129,63754,5500,0,0,259,260,0,980,0
794192,29176,500,0,0,260,261,0,2032,0
794221,29162,500,0,0,260,261,0,2003,0
794253,29457,500,0,0,261,262,0,1971,0
794289,63876,5500,0,0,262,263,0,499,0
794350,29518,500,0,0,263,264,0,1874,0
794401,29482,500,0,0,263,264,0,1823,0
794436,29774,500,0,0,264,265,0,1788,0
794773,29595,500,0,0,263,264,0,1451,0
794773,29610,500,0,0,264,265,0,1451,0
794887,29823,500,0,0,264,265,0,1337,0
794909,29959,500,0,0,265,266,0,1315,0
795055,29828,500,0,0,265,266,0,1169,0
795087,30123,500,0,0,266,267,0,1137,0
795168,30200,500,0,0,267,268,0,1056,0
795887,29823,500,0,0,266,267,0,340,0
795902,65344,5500,0,0,267,268,0,15,0
795941,29927,500,0,0,268,269,0,286,0
796045,29837,500,0,0,269,270,0,182,0
796080,66132,5500,0,0,270,271,0,24,0
796526,29842,500,0,0,269,270,0,201,0
796601,29781,500,0,0,270,271,0,126,0
796818,30050,500,0,0,269,270,0,408,0
797116,29766,500,0,0,270,271,0,110,0
797306,30062,500,0,0,270,271,0,5420,0
797306,30076,500,0,0,271,272,0,5420,0
797319,30173,500,0,0,272,273,0,5407,0
797649,30016,500,0,0,273,274,0,5077,0
797754,65991,5500,0,0,273,274,0,33,0
797823,30059,500,0,0,274,275,0,4903,0
798000,29992,500,0,0,275,276,0,4726,0
798159,30006,500,0,0,275,276,0,4567,0
798256,66455,5500,0,0,276,277,0,479,0
798375,29992,500,0,0,276,277,0,4351,0
798765,29971,500,0,0,276,277,0,3961,0
798783,30084,500,0,0,277,278,0,3943,0
798848,30033,500,0,0,278,279,0,3878,0
798879,66365,5500,0,0,279,280,0,243,0
799130,30034,500,0,0,279,280,0,3596,0
799147,30089,500,0,0,280,281,0,3579,0
799157,30210,500,0,0,281,282,0,3569,0
799324,30057,500,0,0,279,280,0,3402,0
799478,30186,500,0,0,279,280,0,3248,0
799491,30245,500,0,0,280,281,0,3235,0
799604,30263,500,0,0,281,282,0,3122,0
799862,30302,500,0,0,280,281,0,2864,0
800045,30322,500,0,0,279,280,0,2681,0
800062,30318,500,0,0,280,281,0,2664,0
800106,30558,500,0,0,281,282,0,2620,0
800178,30544,500,0,0,282,283,0,2548,0
800181,30554,500,0,0,283,284,0,2545,0
800280,30587,500,0,0,281,282,0,2446,0
800311,30569,500,0,0,282,283,0,2415,0
800335,30829,500,0,0,283,284,0,2391,0
800359,30854,500,0,0,284,285,0,2367,0
800547,30675,500,0,0,282,283,0,2179,0
800554,30681,500,0,0,283,284,0,2172,0
800571,30796,500,0,0,284,285,0,2155,0
800593,30787,500,0,0,285,286,0,2133,0
800656,31008,500,0,0,286,287,0,2070,0
800807,30906,500,0,0,284,285,0,1919,0
800914,30808,500,0,0,284,285,0,1812,0
801071,30664,500,0,0,284,285,0,1655,0
801409,65807,5500,0,0,281,282,0,4867,0
801513,30367,500,0,0,281,282,0,1213,0
801536,30628,500,0,0,282,283,0,1190,0
801701,30521,500,0,0,283,284,0,1025,0
801742,30493,500,0,0,282,283,0,984,0
801768,30612,500,0,0,282,283,0,958,0
801795,30869,500,0,0,283,284,0,931,0
801882,30822,500,0,0,284,285,0,844,0
801903,66481,5500,0,0,285,286,0,4022,0
801916,30806,500,0,0,286,287,0,810,0
801950,30785,500,0,0,287,288,0,776,0
801975,30905,500,0,0,288,289,0,751,0
802132,31032,500,0,0,288,289,0,594,0
802487,30735,500,0,0,285,286,0,242,0
802532,30703,500,0,0,285,286,0,197,0
802544,30714,500,0,0,286,287,0,185,0
802668,30712,500,0,0,287,288,0,61,0
802738,30926,500,0,0,284,285,0,491,0
802789,30914,500,0,0,284,285,0,440,0
802899,30823,500,0,0,285,286,0,330,0
802967,30768,500,0,0,286,287,0,262,0
802983,30775,500,0,0,287,288,0,246,0
803082,30798,500,0,0,288,289,0,147,0
803166,30998,500,0,0,289,290,0,63,0
803335,30868,500,0,0,285,286,0,394,0
803345,30877,500,0,0,286,287,0,384,0
803443,30792,500,0,0,287,288,0,286,0
803692,30566,500,0,0,288,289,0,37,0
803727,30653,500,0,0,286,287,0,2,0
803868,30625,500,0,0,285,286,0,361,0
803906,30758,500,0,0,286,287,0,323,0
803952,30751,500,0,0,287,288,0,277,0
804072,30650,500,0,0,288,289,0,157,0
804171,30564,500,0,0,289,290,0,58,0
804577,30181,500,0,0,285,286,0,152,0
804695,30185,500,0,0,285,286,0,34,0
804748,30245,500,0,0,283,284,0,481,0
805061,30103,500,0,0,283,284,0,168,0
805165,30038,500,0,0,284,285,0,64,0
805242,29980,500,0,0,281,282,0,486,0
805285,29950,500,0,0,281,282,0,443,0
805347,29911,500,0,0,282,283,0,381,0
805480,30013,500,0,0,283,284,0,248,0
805527,30137,500,0,0,284,285,0,201,0
805598,30105,500,0,0,285,286,0,130,0
805611,30111,500,0,0,286,287,0,117,0
805700,30035,500,0,0,286,287,0,28,0
805972,29786,500,0,0,282,283,0,256,0
806107,29772,500,0,0,283,284,0,121,0
806344,29649,500,0,0,279,280,0,384,0
806444,29759,500,0,0,279,280,0,284,0
806564,29658,500,0,0,280,281,0,164,0
806737,65430,5500,0,0,278,279,0,499,0
806815,29443,500,0,0,278,279,0,413,0
807097,65288,5500,0,0,277,278,0,358,0
807118,29375,500,0,0,278,279,0,110,0
807217,29446,500,0,0,278,279,0,11,0
807394,29309,500,0,0,275,276,0,334,0
807512,29246,500,0,0,276,277,0,216,0
807532,29338,500,0,0,277,278,0,196,0
807570,29423,500,0,0,278,279,0,158,0
808137,29026,500,0,0,274,275,0,91,0
808205,64797,5500,0,0,274,275,0,16,0
808459,28799,500,0,0,272,273,0,269,0
808461,28909,500,0,0,273,274,0,267,0
808466,29027,500,0,0,274,275,0,262,0
808481,29182,500,0,0,275,276,0,247,0
808866,28836,500,0,0,271,272,0,362,0
808911,64473,5500,0,0,271,272,0,22,0
809031,64635,5500,0,0,271,272,0,5479,0
809482,28388,500,0,0,269,270,0,5246,0
809523,28470,500,0,0,269,270,0,5205,0
809790,28373,500,0,0,269,270,0,4938,0
809815,64400,5500,0,0,270,271,0,5035,0
809836,28534,500,0,0,271,272,0,4892,0
809917,28576,500,0,0,271,272,0,4811,0
809949,28714,500,0,0,272,273,0,4779,0
809990,28880,500,0,0,273,274,0,4738,0
810043,28950,500,0,0,273,274,0,4685,0
810071,29092,500,0,0,274,275,0,4657,0
810084,29286,500,0,0,275,276,0,4644,0
810199,29294,500,0,0,276,277,0,4529,0
810247,29416,500,0,0,277,278,0,4481,0
