Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
736768,3004,61,0,0,28,29,0,464,0
736976,2865,114,0,0,26,27,0,256,0
737008,3632,899,0,0,27,28,0,224,0
737009,3448,685,0,0,28,29,0,223,0
737238,4555,1952,0,0,24,25,0,112,0
737363,2805,168,0,0,23,24,0,1348,0
737447,3254,533,0,0,24,25,0,1264,0
737476,2782,48,0,0,25,26,0,1235,0
737617,3113,472,0,0,24,25,0,1094,0
737811,4428,1782,0,0,25,26,0,900,0
737889,3634,1001,0,0,26,27,0,822,0
737902,3358,620,0,0,27,28,0,809,0
738265,2947,511,0,0,25,26,0,446,0
738280,4087,1637,0,0,26,27,0,431,0
738396,2856,440,0,0,27,28,0,315,0
738570,3731,1089,0,0,28,29,0,141,0
738657,2649,54,0,0,28,29,0,54,0
738913,2501,154,0,0,27,28,0,163,0
739145,3475,1314,0,0,23,24,0,1377,0
739281,2914,781,0,0,23,24,0,1241,0
739298,3517,1292,0,0,24,25,0,1224,0
739370,2355,79,0,0,24,25,0,1152,0
739504,2774,553,0,0,24,25,0,1018,0
739533,3152,892,0,0,25,26,0,989,0
739549,3093,447,0,0,26,27,0,973,0
739782,2876,419,0,0,20,21,0,740,0
739883,2903,508,0,0,20,21,0,639,0
740159,2217,75,0,0,20,21,0,363,0
740431,2208,272,0,0,18,19,0,91,0
740523,2952,1099,0,0,17,18,0,1000,0
740564,5931,3875,0,0,18,19,0,959,0
740988,2361,710,0,0,15,16,0,535,0
741104,3001,1463,0,0,16,17,0,419,0
741317,1442,101,0,0,13,14,0,206,0
741476,1331,122,0,0,13,14,0,47,0
741578,1340,159,0,0,13,14,0,1237,0
741588,1978,780,0,0,14,15,0,1227,0
741900,2309,1402,0,0,12,13,0,915,0
742037,3460,2682,0,0,13,14,0,778,0
742076,1585,743,0,0,14,15,0,739,0
742120,1530,356,0,0,15,16,0,695,0
742165,1201,17,0,0,16,17,0,650,0
742464,1247,345,0,0,11,12,0,351,0
742523,2044,1092,0,0,12,13,0,292,0
742549,1146,129,0,0,13,14,0,266,0
742629,4484,3463,0,0,13,14,0,186,0
742642,1749,730,0,0,13,14,0,173,0
742757,1694,756,0,0,11,12,0,58,0
742758,1378,425,0,0,12,13,0,57,0
742800,1580,275,0,0,11,12,0,15,0
742819,1684,367,0,0,10,11,0,2678,0
742918,3014,1723,0,0,11,12,0,2579,0
742921,1596,137,0,0,11,12,0,2576,0
743011,1544,164,0,0,12,13,0,2486,0
743143,3359,1999,0,0,14,15,0,2354,0
743213,1781,477,0,0,15,16,0,2284,0
743286,3329,2060,0,0,16,17,0,2211,0
743343,3511,2287,0,0,16,17,0,2154,0
743399,1599,216,0,0,15,16,0,2098,0
743519,2822,1347,0,0,15,16,0,1978,0
743520,1967,489,0,0,16,17,0,1977,0
743647,4401,2561,0,0,16,17,0,1850,0
743807,2265,575,0,0,13,14,0,1690,0
743862,2904,834,0,0,14,15,0,1635,0
744137,3627,1692,0,0,13,14,0,1360,0
744154,2736,549,0,0,14,15,0,1343,0
744530,2105,140,0,0,9,10,0,967,0
744558,2549,605,0,0,9,10,0,939,0
744672,2525,582,0,0,9,10,0,825,0
744702,2353,420,0,0,10,11,0,795,0
745382,3200,1816,0,0,8,9,0,115,0
745415,1813,374,0,0,9,10,0,82,0
745533,1720,363,0,0,8,9,0,539,0
745659,1448,52,0,0,9,10,0,413,0
745725,1544,162,0,0,10,11,0,347,0
745776,1930,599,0,0,11,12,0,296,0
745790,1876,553,0,0,12,13,0,282,0
745960,1853,616,0,0,12,13,0,112,0
746151,2880,1803,0,0,12,13,0,1613,0
746168,2452,1367,0,0,13,14,0,1596,0
746233,1202,166,0,0,14,15,0,1531,0
746272,3786,2623,0,0,15,16,0,1492,0
746437,1668,439,0,0,15,16,0,1327,0
746614,4003,2911,0,0,14,15,0,1150,0
746734,1842,812,0,0,13,14,0,1030,0
746757,1645,589,0,0,14,15,0,1007,0
746807,1547,306,0,0,14,15,0,957,0
746852,3935,2682,0,0,15,16,0,912,0
746858,2049,553,0,0,15,16,0,906,0
746922,3086,1606,0,0,15,16,0,842,0
747174,1424,22,0,0,12,13,0,590,0
747194,2706,1318,0,0,13,14,0,570,0
747201,1934,537,0,0,13,14,0,563,0
747271,2093,744,0,0,11,12,0,493,0
747377,2324,794,0,0,12,13,0,387,0
747464,3334,1767,0,0,12,13,0,300,0
747692,1505,62,0,0,12,13,0,72,0
747705,1629,137,0,0,13,14,0,59,0
747771,3565,2002,0,0,12,13,0,805,0
747921,2879,1436,0,0,12,13,0,655,0
747962,2344,605,0,0,13,14,0,614,0
748032,3855,1987,0,0,14,15,0,544,0
748281,4043,2316,0,0,13,14,0,295,0
748584,1883,409,0,0,10,11,0,14,0
748620,2087,401,0,0,10,11,0,515,0
748695,2566,794,0,0,10,11,0,440,0
748806,2156,345,0,0,11,12,0,329,0
748941,3348,1582,0,0,11,12,0,194,0
748947,3064,1224,0,0,12,13,0,188,0
749213,4102,2517,0,0,10,11,0,121,0
749265,1768,233,0,0,11,12,0,69,0
749373,1865,276,0,0,10,11,0,1963,0
749528,2050,545,0,0,11,12,0,1808,0
749533,2910,1205,0,0,12,13,0,1803,0
749533,2497,769,0,0,13,14,0,1803,0
749590,2437,691,0,0,14,15,0,1746,0
749683,2193,298,0,0,15,16,0,1653,0
749820,3266,1210,0,0,15,16,0,1516,0
749968,2386,467,0,0,15,16,0,1368,0
750216,2504,709,0,0,14,15,0,1120,0
750293,3694,1960,0,0,15,16,0,1043,0
750294,2918,1182,0,0,16,17,0,1042,0
750449,3165,1325,0,0,16,17,0,887,0
750496,2083,255,0,0,16,17,0,840,0
750721,2190,557,0,0,15,16,0,615,0
750747,1701,5,0,0,16,17,0,589,0
751223,1656,431,0,0,12,13,0,113,0
751281,3830,2532,0,0,11,12,0,55,0
751282,3247,1809,0,0,12,13,0,54,0
751336,2016,473,0,0,13,14,0,0,0
751395,1772,256,0,0,13,14,0,632,0
751402,1805,121,0,0,14,15,0,625,0
751585,2038,456,0,0,14,15,0,442,0
751648,1701,142,0,0,15,16,0,379,0
751799,2281,868,0,0,16,17,0,228,0
751839,4254,2778,0,0,17,18,0,188,0
752020,1351,22,0,0,15,16,0,7,0
752137,1911,696,0,0,14,15,0,1850,0
752326,2659,1614,0,0,13,14,0,1661,0
752449,3378,2213,0,0,11,12,0,1538,0
752574,2700,1651,0,0,12,13,0,1413,0
752801,2705,1519,0,0,11,12,0,1186,0
752818,1258,28,0,0,12,13,0,1169,0
753134,3317,2375,0,0,10,11,0,853,0
753336,1066,322,0,0,7,8,0,651,0
753395,1627,620,0,0,5,6,0,592,0
753509,3153,2133,0,0,6,7,0,478,0
753773,1398,186,0,0,5,6,0,214,0
753864,2533,1375,0,0,6,7,0,123,0
753881,1463,233,0,0,7,8,0,106,0
753892,2187,908,0,0,8,9,0,95,0
753969,1546,241,0,0,9,10,0,18,0
754138,1300,94,0,0,6,7,0,1368,0
754561,1037,160,0,0,5,6,0,945,0
754773,1416,683,0,0,6,7,0,733,0
754911,1574,970,0,0,7,8,0,595,0
755030,1472,904,0,0,6,7,0,476,0
755039,1405,617,0,0,7,8,0,467,0
755061,1317,299,0,0,8,9,0,445,0
755276,863,46,0,0,6,7,0,230,0
755358,3382,2601,0,0,6,7,0,148,0
755391,917,119,0,0,7,8,0,115,0
755503,1604,799,0,0,7,8,0,3,0
755505,1012,139,0,0,8,9,0,1,0
755530,1635,768,0,0,7,8,0,659,0
755618,5099,4273,0,0,7,8,0,571,0
755746,2294,1589,0,0,8,9,0,443,0
755866,941,322,0,0,8,9,0,323,0
755920,1352,770,0,0,9,10,0,269,0
755935,1379,797,0,0,10,11,0,254,0
756026,2386,1750,0,0,11,12,0,163,0
756336,565,94,0,0,7,8,0,771,0
756566,703,368,0,0,1,2,0,541,0
756607,984,484,0,0,2,3,0,500,0
756723,2719,2277,0,0,2,3,0,384,0
756923,810,464,0,0,1,2,0,184,0
757001,307,36,0,0,2,3,0,106,0
757127,1858,1677,0,0,2,3,0,464,0
757265,241,192,0,0,2,3,0,326,0
757386,3093,2973,0,0,0,0,0,205,0
757494,644,547,0,0,0,1,0,97,0
757593,1334,1194,0,0,0,0,0,545,0
757741,316,17,0,0,0,0,0,397,0
757777,870,590,0,0,0,1,0,361,0
757828,966,656,0,0,1,2,0,310,0
757936,837,361,0,0,2,3,0,202,0
757962,1257,572,0,0,3,4,0,176,0
758255,1113,628,0,0,1,2,0,539,0
758463,2596,2286,0,0,1,2,0,331,0
758464,545,215,0,0,2,3,0,330,0
758596,1733,1402,0,0,3,4,0,198,0
758609,3791,3415,0,0,4,5,0,185,0
758931,1260,1182,0,0,0,1,0,78,0
758953,285,19,0,0,1,2,0,56,0
758953,804,519,0,0,2,3,0,56,0
759145,331,108,0,0,1,2,0,1046,0
759211,2291,2060,0,0,2,3,0,980,0
759385,740,649,0,0,0,1,0,806,0
759484,4453,4180,0,0,0,0,0,707,0
759527,1095,497,0,0,0,1,0,664,0
759628,1078,515,0,0,1,2,0,563,0
759649,1701,1021,0,0,2,3,0,542,0
759694,859,74,0,0,3,4,0,497,0
759818,1876,1141,0,0,3,4,0,373,0
760011,941,330,0,0,4,5,0,180,0
760019,1903,1216,0,0,5,6,0,172,0
760122,731,136,0,0,6,7,0,69,0
760263,3456,2866,0,0,5,6,0,443,0
760335,2620,2003,0,0,5,6,0,371,0
760597,4124,3662,0,0,4,5,0,109,0
760643,804,97,0,0,4,5,0,63,0
761003,609,165,0,0,1,2,0,919,0
761792,871,871,0,0,0,0,0,130,0
761843,464,464,0,0,0,0,0,79,0
761908,585,585,0,0,0,0,0,14,0
761912,741,731,0,0,0,0,0,10,0
762198,2053,1944,0,0,0,0,0,455,0
762264,1055,919,0,0,0,1,0,389,0
762323,1315,1145,0,0,0,1,0,330,0
762368,1520,1235,0,0,1,2,0,285,0
762504,655,496,0,0,0,1,0,149,0
762531,510,86,0,0,1,2,0,122,0
762669,2428,2056,0,0,0,1,0,1219,0
762733,517,91,0,0,1,2,0,1155,0
762812,982,544,0,0,2,3,0,1076,0
762916,470,67,0,0,3,4,0,972,0
762921,2244,1779,0,0,4,5,0,967,0
762976,1194,532,0,0,4,5,0,912,0
763338,863,482,0,0,1,2,0,550,0
763363,891,460,0,0,2,3,0,525,0
763446,694,252,0,0,2,3,0,442,0
763487,2203,1753,0,0,3,4,0,401,0
763563,1748,1171,0,0,4,5,0,325,0
763797,550,177,0,0,2,3,0,91,0
763810,599,208,0,0,3,4,0,78,0
763823,1030,602,0,0,4,5,0,65,0
763832,1697,1275,0,0,5,6,0,56,0
763866,1438,957,0,0,6,7,0,22,0
763973,1075,639,0,0,5,6,0,167,0
763985,1872,1136,0,0,6,7,0,155,0
764295,918,360,0,0,2,3,0,1016,0
764296,1390,638,0,0,3,4,0,1015,0
764321,1545,769,0,0,4,5,0,990,0
764345,906,86,0,0,5,6,0,966,0
764345,1847,979,0,0,6,7,0,966,0
764352,951,52,0,0,6,7,0,959,0
764376,1459,532,0,0,7,8,0,935,0
764540,879,115,0,0,7,8,0,771,0
764692,1029,410,0,0,8,9,0,619,0
764782,2797,2160,0,0,8,9,0,529,0
764903,831,205,0,0,8,9,0,408,0
764956,5432,4702,0,0,9,10,0,355,0
765206,1356,872,0,0,7,8,0,105,0
765377,955,611,0,0,3,4,0,344,0
765418,3552,3236,0,0,4,5,0,303,0
765454,768,387,0,0,4,5,0,267,0
765556,1634,1333,0,0,4,5,0,165,0
765661,2480,2275,0,0,5,6,0,60,0
765673,1415,896,0,0,6,7,0,48,0
765872,435,85,0,0,0,1,0,460,0
765878,760,331,0,0,1,2,0,454,0
766336,4506,4506,0,0,0,0,0,446,0
766353,232,23,0,0,0,0,0,4489,0
766407,2456,2278,0,0,0,1,0,4435,0
766689,994,994,0,0,0,0,0,4153,0
767099,198,198,0,0,0,0,0,3743,0
767101,173,84,0,0,0,0,0,3741,0
767145,273,144,0,0,0,1,0,3697,0
767246,1680,1629,0,0,0,1,0,3596,0
767400,860,842,0,0,0,0,0,3442,0
767659,306,306,0,0,0,0,0,3183,0
767864,2563,2563,0,0,0,0,0,2978,0
767882,2356,2273,0,0,0,0,0,2960,0
767980,4230,4069,0,0,0,0,0,2862,0
768073,246,59,0,0,0,1,0,2769,0
768288,2423,2392,0,0,0,0,0,2554,0
768298,1048,483,0,0,0,1,0,2544,0
768669,2008,1751,0,0,0,1,0,2173,0
768832,171,33,0,0,1,2,0,2010,0
768848,256,101,0,0,2,3,0,1994,0
769191,719,719,0,0,0,0,0,1651,0
769425,236,236,0,0,0,0,0,1417,0
769451,2094,1884,0,0,0,0,0,1391,0
769653,578,321,0,0,0,1,0,1189,0
769736,768,273,0,0,0,1,0,1106,0
769811,511,84,0,0,1,2,0,1031,0
769880,1582,1140,0,0,2,3,0,962,0
770103,983,698,0,0,2,3,0,739,0
770227,750,550,0,0,3,4,0,615,0
770277,657,430,0,0,2,3,0,565,0
770381,7046,6340,0,0,2,3,0,1089,0
770485,668,442,0,0,1,2,0,357,0
770541,379,78,0,0,1,2,0,301,0
770586,1128,794,0,0,2,3,0,256,0
770607,1073,746,0,0,3,4,0,235,0
770711,1516,1250,0,0,3,4,0,131,0
770777,1056,747,0,0,3,4,0,65,0
770795,2548,2190,0,0,4,5,0,47,0
770859,2051,1448,0,0,4,5,0,61,0
771046,2387,1888,0,0,2,3,0,668,0
771093,2149,1562,0,0,2,3,0,621,0
771305,629,220,0,0,2,3,0,409,0
771583,1096,846,0,0,1,2,0,131,0
771807,199,72,0,0,0,1,0,127,0
771859,159,12,0,0,0,1,0,75,0
771890,389,261,0,0,1,2,0,44,0
771926,939,655,0,0,2,3,0,8,0
772033,322,128,0,0,0,1,0,246,0
772042,357,120,0,0,1,2,0,237,0
772081,836,562,0,0,2,3,0,198,0
772271,580,452,0,0,1,2,0,8,0
772575,562,458,0,0,0,0,0,276,0
772664,1272,1085,0,0,0,1,0,187,0
772777,2277,2189,0,0,0,1,0,74,0
772852,541,483,0,0,0,1,0,1084,0
772860,1685,1628,0,0,1,2,0,1076,0
772939,305,107,0,0,0,0,0,997,0
772977,1258,993,0,0,0,1,0,959,0
773244,575,575,0,0,0,0,0,692,0
773295,421,373,0,0,0,0,0,641,0
773439,559,559,0,0,0,0,0,497,0
773460,211,211,0,0,0,0,0,476,0
773523,2004,1856,0,0,0,0,0,413,0
773550,1676,1510,0,0,0,1,0,386,0
773766,296,243,0,0,0,0,0,170,0
773819,665,548,0,0,0,1,0,117,0
773821,2812,2635,0,0,0,1,0,115,0
773966,1029,933,0,0,0,1,0,518,0
774137,721,623,0,0,0,0,0,347,0
774246,670,432,0,0,0,0,0,238,0
774327,459,241,0,0,0,1,0,157,0
774431,491,136,0,0,1,2,0,53,0
774616,381,139,0,0,0,1,0,300,0
774975,473,473,0,0,0,0,0,391,0
775082,1039,1039,0,0,0,0,0,366,0
775131,1423,1423,0,0,0,0,0,317,0
775269,629,629,0,0,0,0,0,179,0
775336,2292,2292,0,0,0,0,0,112,0
775483,1285,1285,0,0,0,0,0,415,0
775486,603,603,0,0,0,0,0,1282,0
775613,2845,2845,0,0,0,0,0,1155,0
775628,1093,841,0,0,0,0,0,1140,0
775672,937,711,0,0,0,1,0,1096,0
775768,597,244,0,0,2,3,0,1000,0
776018,767,420,0,0,1,2,0,750,0
776274,1043,763,0,0,0,1,0,494,0
776288,2600,2279,0,0,1,2,0,480,0
776411,573,351,0,0,1,2,0,357,0
776418,2946,2643,0,0,2,3,0,350,0
776463,1067,762,0,0,3,4,0,305,0
776532,1741,1488,0,0,4,5,0,236,0
776763,1391,1170,0,0,1,2,0,5,0
776781,1177,641,0,0,1,2,0,749,0
776824,728,125,0,0,1,2,0,706,0
776935,725,130,0,0,2,3,0,595,0
777203,457,108,0,0,2,3,0,327,0
777379,373,124,0,0,2,3,0,151,0
777416,953,709,0,0,3,4,0,114,0
777566,160,66,0,0,1,2,0,94,0
777645,2262,2181,0,0,1,2,0,15,0
777676,1595,1519,0,0,0,1,0,693,0
777846,449,337,0,0,0,0,0,523,0
778016,613,475,0,0,0,0,0,353,0
778303,41,41,0,0,0,0,0,66,0
778359,1140,1140,0,0,0,0,0,10,0
778563,2270,2270,0,0,0,0,0,256,0
778633,405,405,0,0,0,0,0,2200,0
778721,788,788,0,0,0,0,0,2112,0
778757,213,213,0,0,0,0,0,2076,0
778866,1187,1165,0,0,0,0,0,1967,0
778937,1473,1440,0,0,0,0,0,1896,0
779104,807,807,0,0,0,0,0,1729,0
779116,287,132,0,0,0,0,0,1717,0
779503,340,340,0,0,0,0,0,1330,0
779579,135,135,0,0,0,0,0,1254,0
779666,397,397,0,0,0,0,0,1167,0
780026,1327,1327,0,0,0,0,0,807,0
780142,598,598,0,0,0,0,0,691,0
780196,600,600,0,0,0,0,0,637,0
780204,1241,1241,0,0,0,0,0,629,0
780241,1169,1169,0,0,0,0,0,592,0
780351,828,828,0,0,0,0,0,482,0
780353,98,98,0,0,0,0,0,480,0
780413,827,827,0,0,0,0,0,420,0
780663,621,621,0,0,0,0,0,170,0
780738,31,29,0,0,0,0,0,95,0
780780,141,141,0,0,0,0,0,53,0
780868,561,561,0,0,0,0,0,415,0
780974,2175,2175,0,0,0,0,0,455,0
781179,990,990,0,0,0,0,0,250,0
781231,1142,1142,0,0,0,0,0,198,0
781321,14,14,0,0,0,0,0,108,0
781584,264,264,0,0,0,0,0,295,0
781626,478,478,0,0,0,0,0,222,0
781646,1380,1380,0,0,0,0,0,202,0
781663,653,653,0,0,0,0,0,185,0
781703,762,762,0,0,0,0,0,145,0
781841,1566,1566,0,0,0,0,0,7,0
781903,1872,1872,0,0,0,0,0,395,0
782322,28,28,0,0,0,0,0,1453,0
782370,324,324,0,0,0,0,0,1405,0
782425,583,583,0,0,0,0,0,1350,0
782533,2440,2440,0,0,0,0,0,1242,0
782615,2524,2524,0,0,0,0,0,1160,0
782675,2078,2078,0,0,0,0,0,1100,0
782841,120,120,0,0,0,0,0,934,0
782868,126,33,0,0,0,0,0,907,0
782910,190,106,0,0,0,1,0,865,0
783115,75,75,0,0,0,0,0,660,0
783212,469,469,0,0,0,0,0,563,0
783449,538,538,0,0,0,0,0,326,0
783628,746,746,0,0,0,0,0,147,0
783671,580,580,0,0,0,0,0,104,0
783802,692,692,0,0,0,0,0,423,0
783952,2663,2663,0,0,0,0,0,542,0
783969,214,214,0,0,0,0,0,525,0
783999,109,109,0,0,0,0,0,495,0
784191,2361,2361,0,0,0,0,0,303,0
784214,82,82,0,0,0,0,0,280,0
784258,1851,1851,0,0,0,0,0,236,0
784275,1489,1468,0,0,0,0,0,219,0
784517,145,145,0,0,0,0,0,427,0
784582,843,843,0,0,0,0,0,80,0
784794,1188,1188,0,0,0,0,0,318,0
784869,893,893,0,0,0,0,0,1113,0
784948,997,972,0,0,0,0,0,1034,0
784954,4676,4491,0,0,0,1,0,1028,0
785018,790,383,0,0,0,1,0,964,0
785159,4397,3794,0,0,0,1,0,823,0
785275,2234,1745,0,0,1,2,0,707,0
785338,2371,1901,0,0,2,3,0,644,0
785342,1080,477,0,0,3,4,0,640,0
785378,4827,4223,0,0,4,5,0,604,0
785434,1120,445,0,0,4,5,0,548,0
785435,1230,243,0,0,5,6,0,547,0
785483,1959,890,0,0,6,7,0,499,0
785605,1668,719,0,0,7,8,0,377,0
785717,1050,152,0,0,8,9,0,265,0
785830,2234,1399,0,0,6,7,0,152,0
786017,1339,589,0,0,5,6,0,4188,0
786334,1019,80,0,0,5,6,0,3871,0
786345,3508,2500,0,0,6,7,0,3860,0
786373,2041,1058,0,0,7,8,0,3832,0
786882,909,349,0,0,2,3,0,3323,0
787012,1482,985,0,0,3,4,0,3193,0
787075,898,264,0,0,4,5,0,3130,0
787221,1063,493,0,0,5,6,0,2984,0
787228,847,102,0,0,6,7,0,2977,0
787285,1381,602,0,0,6,7,0,2920,0
787288,905,118,0,0,7,8,0,2917,0
787320,1589,716,0,0,8,9,0,2885,0
787404,1864,984,0,0,7,8,0,2801,0
787487,2246,1319,0,0,7,8,0,2718,0
787552,1177,235,0,0,7,8,0,2653,0
787688,2266,1288,0,0,8,9,0,2517,0
787770,1198,239,0,0,8,9,0,2435,0
787915,1668,674,0,0,8,9,0,2290,0
787986,1284,302,0,0,8,9,0,2219,0
788318,2878,1928,0,0,5,6,0,1887,0
788336,3202,2268,0,0,6,7,0,1869,0
788366,2414,1224,0,0,7,8,0,1839,0
788425,1162,4,0,0,7,8,0,1780,0
788432,2738,1583,0,0,8,9,0,1773,0
788448,1327,145,0,0,9,10,0,1757,0
788538,1873,678,0,0,9,10,0,1667,0
788545,1409,179,0,0,10,11,0,1660,0
788547,1361,55,0,0,11,12,0,1658,0
788940,2448,1480,0,0,9,10,0,1265,0
788956,1042,44,0,0,10,11,0,1249,0
789007,2426,1479,0,0,10,11,0,1198,0
789010,5276,4288,0,0,11,12,0,1195,0
789219,1376,390,0,0,12,13,0,986,0
789326,1410,325,0,0,11,12,0,879,0
789541,2306,1252,0,0,12,13,0,664,0
789574,1678,516,0,0,12,13,0,631,0
789719,2737,1676,0,0,10,11,0,486,0
789748,2802,1380,0,0,10,11,0,457,0
789755,2907,1466,0,0,11,12,0,450,0
789818,2801,1367,0,0,11,12,0,387,0
789925,2478,1015,0,0,10,11,0,280,0
790031,2000,598,0,0,8,9,0,174,0
790084,1817,363,0,0,9,10,0,121,0
790127,4243,2523,0,0,10,11,0,78,0
790129,1883,111,0,0,11,12,0,76,0
790151,2008,147,0,0,12,13,0,54,0
790409,2260,638,0,0,12,13,0,186,0
790480,1710,31,0,0,12,13,0,115,0
790695,1535,40,0,0,12,13,0,1152,0
790817,1785,372,0,0,11,12,0,1030,0
790819,1926,342,0,0,12,13,0,1028,0
790876,3010,1430,0,0,13,14,0,971,0
791059,1624,133,0,0,14,15,0,788,0
791111,1518,27,0,0,15,16,0,736,0
791142,1924,447,0,0,16,17,0,705,0
791163,1614,148,0,0,17,18,0,684,0
791312,1586,236,0,0,15,16,0,535,0
791641,2513,1485,0,0,13,14,0,206,0
791752,1552,621,0,0,14,15,0,95,0
791996,1729,980,0,0,13,14,0,2374,0
792012,2077,1312,0,0,14,15,0,2358,0
792336,1008,446,0,0,10,11,0,2034,0
792395,2738,2067,0,0,11,12,0,1975,0
792579,3140,2415,0,0,9,10,0,1791,0
792670,1264,590,0,0,5,6,0,1700,0
792693,1174,142,0,0,5,6,0,1677,0
792713,1204,50,0,0,6,7,0,1657,0
792835,1415,364,0,0,5,6,0,1535,0
792895,1239,217,0,0,6,7,0,1475,0
793253,3057,2376,0,0,5,6,0,1117,0
793261,1893,1065,0,0,6,7,0,1109,0
793729,961,556,0,0,4,5,0,641,0
793733,2624,2203,0,0,5,6,0,637,0
793829,1686,1265,0,0,6,7,0,541,0
793874,733,321,0,0,6,7,0,496,0
793930,998,558,0,0,5,6,0,440,0
793953,1453,799,0,0,5,6,0,417,0
794151,2756,2217,0,0,4,5,0,219,0
794208,923,203,0,0,4,5,0,162,0
794213,1233,315,0,0,5,6,0,157,0
794340,1420,627,0,0,4,5,0,30,0
794360,901,107,0,0,5,6,0,10,0
794465,1019,223,0,0,5,6,0,463,0
794504,4161,3259,0,0,6,7,0,424,0
794535,1398,487,0,0,7,8,0,393,0
794670,1888,1074,0,0,7,8,0,258,0
794710,3588,2783,0,0,7,8,0,218,0
794838,3382,2501,0,0,8,9,0,90,0
794899,2466,1605,0,0,9,10,0,29,0
794921,2035,1023,0,0,10,11,0,7,0
794978,2483,1151,0,0,10,11,0,153,0
795005,1467,115,0,0,11,12,0,126,0
795006,1969,503,0,0,12,13,0,125,0
795048,3791,2281,0,0,13,14,0,83,0
795109,2289,491,0,0,14,15,0,22,0
795202,2086,332,0,0,12,13,0,244,0
795276,1927,228,0,0,12,13,0,170,0
795408,2492,697,0,0,12,13,0,38,0
795435,2037,184,0,0,13,14,0,11,0
795562,2064,261,0,0,11,12,0,371,0
795709,1801,112,0,0,12,13,0,224,0
795853,2306,698,0,0,11,12,0,80,0
795940,2185,653,0,0,11,12,0,1016,0
795980,1797,267,0,0,12,13,0,976,0
795992,2553,919,0,0,13,14,0,964,0
796329,1743,295,0,0,13,14,0,627,0
796382,2271,753,0,0,13,14,0,574,0
796654,2101,683,0,0,12,13,0,302,0
796655,4666,3196,0,0,13,14,0,301,0
797141,1591,573,0,0,11,12,0,147,0
797170,5176,4126,0,0,12,13,0,118,0
797225,9255,5144,0,0,12,13,0,242,0
797363,3102,1920,0,0,12,13,0,109,0
797478,1345,170,0,0,9,10,0,647,0
797608,2538,1481,0,0,9,10,0,517,0
797769,1156,193,0,0,9,10,0,356,0
797814,1144,203,0,0,9,10,0,311,0
797875,2610,1662,0,0,10,11,0,250,0
797899,4606,3666,0,0,11,12,0,226,0
798002,1544,621,0,0,11,12,0,123,0
798074,1301,417,0,0,11,12,0,51,0
798076,1495,196,0,0,12,13,0,49,0
798371,1639,464,0,0,9,10,0,2950,0
798546,1864,839,0,0,9,10,0,2775,0
798689,1383,62,0,0,8,9,0,2632,0
798783,2752,1463,0,0,7,8,0,2538,0
798818,2518,1190,0,0,8,9,0,2503,0
798836,2036,462,0,0,8,9,0,2485,0
798996,3350,1881,0,0,6,7,0,2325,0
799090,2217,822,0,0,7,8,0,2231,0
799097,6372,4597,0,0,8,9,0,2224,0
799317,2201,211,0,0,9,10,0,2004,0
799416,2312,407,0,0,9,10,0,1905,0
799443,1978,85,0,0,10,11,0,1878,0
799539,1960,78,0,0,11,12,0,1782,0
799625,2904,1030,0,0,10,11,0,1696,0
799666,5412,3560,0,0,11,12,0,1655,0
799756,3162,1383,0,0,12,13,0,1565,0
800098,1999,369,0,0,11,12,0,1223,0
800224,3318,1445,0,0,11,12,0,1097,0
800323,4103,2080,0,0,12,13,0,998,0
800386,3527,1567,0,0,13,14,0,935,0
800581,6106,4182,0,0,11,12,0,740,0
800914,5101,3486,0,0,11,12,0,407,0
801151,1768,1,0,0,12,13,0,170,0
801181,4592,2854,0,0,13,14,0,140,0
801482,3567,1548,0,0,10,11,0,246,0
801917,2593,968,0,0,7,8,0,180,0
801927,2248,262,0,0,8,9,0,170,0
802001,5908,3734,0,0,9,10,0,96,0
802002,3367,943,0,0,10,11,0,95,0
802133,5367,2990,0,0,10,11,0,1409,0
802157,3542,650,0,0,11,12,0,1385,0
802316,2816,54,0,0,12,13,0,1226,0
802445,3493,806,0,0,11,12,0,1097,0
802560,3778,969,0,0,10,11,0,982,0
802739,4074,1344,0,0,11,12,0,803,0
802788,3486,575,0,0,12,13,0,754,0
802973,3308,508,0,0,11,12,0,569,0
803054,3017,133,0,0,12,13,0,488,0
803189,4046,1220,0,0,13,14,0,353,0
803217,3150,296,0,0,14,15,0,325,0
803245,3943,914,0,0,15,16,0,297,0
803274,3067,60,0,0,16,17,0,268,0
803374,4193,1226,0,0,18,19,0,168,0
803503,3233,369,0,0,18,19,0,39,0
803624,3458,602,0,0,18,19,0,886,0
803645,3202,160,0,0,19,20,0,865,0
803709,3714,687,0,0,20,21,0,801,0
803909,3104,200,0,0,21,22,0,601,0
803971,3209,333,0,0,21,22,0,539,0
804216,3295,498,0,0,21,22,0,294,0
804232,4689,1839,0,0,22,23,0,278,0
804263,3694,777,0,0,23,24,0,247,0
804438,3025,275,0,0,23,24,0,72,0
804576,2855,196,0,0,23,24,0,2924,0
804576,2871,24,0,0,24,25,0,2924,0
804593,2843,5,0,0,25,26,0,2907,0
804771,3271,606,0,0,26,27,0,2729,0
804955,2905,413,0,0,27,28,0,2545,0
805161,2454,152,0,0,25,26,0,2339,0
805284,3392,1176,0,0,26,27,0,2216,0
805321,3527,1337,0,0,27,28,0,2179,0
