Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
64685,5022,718,0,0,36,37,0,1039,0
64704,7226,2876,0,0,36,37,0,1020,0
64762,5234,932,0,0,37,38,0,962,0
64762,4353,41,0,0,38,39,0,962,0
64876,6599,2360,0,0,38,39,0,848,0
64922,4345,137,0,0,38,39,0,802,0
65187,5315,1235,0,0,36,37,0,537,0
65310,5077,1099,0,0,37,38,0,414,0
65469,4755,851,0,0,37,38,0,255,0
65713,5856,2026,0,0,36,37,0,11,0
65720,4558,571,0,0,37,38,0,4,0
65750,6980,2734,0,0,35,36,0,1995,0
65834,4566,176,0,0,36,37,0,1911,0
65941,4541,204,0,0,37,38,0,1804,0
66029,4912,581,0,0,37,38,0,1716,0
66047,4628,288,0,0,38,39,0,1698,0
66281,4891,772,0,0,38,39,0,1464,0
66431,4060,9,0,0,37,38,0,1314,0
66770,3767,46,0,0,33,34,0,975,0
66879,4178,555,0,0,34,35,0,866,0
66959,4829,1251,0,0,34,35,0,786,0
67039,4043,407,0,0,34,35,0,706,0
67220,3820,99,0,0,33,34,0,525,0
67494,4489,943,0,0,29,30,0,251,0
67824,3917,684,0,0,28,29,0,1464,0
67916,3305,139,0,0,28,29,0,1372,0
67934,3809,571,0,0,29,30,0,1354,0
68061,4132,972,0,0,30,31,0,1227,0
68371,5287,2183,0,0,29,30,0,917,0
68622,3378,431,0,0,30,31,0,666,0
68792,3192,243,0,0,30,31,0,496,0
68814,3833,904,0,0,31,32,0,474,0
68837,3376,425,0,0,32,33,0,451,0
68854,7002,3926,0,0,33,34,0,434,0
69062,3300,379,0,0,31,32,0,226,0
69268,3018,302,0,0,27,28,0,20,0
69399,2962,361,0,0,26,27,0,988,0
69443,2816,66,0,0,27,28,0,944,0
69984,3502,1273,0,0,26,27,0,403,0
70035,2279,55,0,0,26,27,0,352,0
70055,6184,3953,0,0,27,28,0,332,0
70290,3045,1021,0,0,26,27,0,97,0
70291,2594,524,0,0,27,28,0,96,0
70722,4022,2382,0,0,20,21,0,360,0
70778,2549,680,0,0,21,22,0,304,0
70864,3359,1493,0,0,22,23,0,218,0
70919,3102,1136,0,0,23,24,0,163,0
70921,2797,391,0,0,24,25,0,161,0
70958,3337,960,0,0,24,25,0,124,0
71057,3760,1331,0,0,24,25,0,25,0
71237,4307,1886,0,0,21,22,0,956,0
71497,2942,721,0,0,21,22,0,696,0
71563,2707,249,0,0,22,23,0,630,0
71712,2539,28,0,0,22,23,0,481,0
71805,3563,1117,0,0,20,21,0,388,0
71927,2721,378,0,0,21,22,0,266,0
72030,5550,3285,0,0,18,19,0,163,0
72121,4689,2371,0,0,19,20,0,72,0
72158,2717,227,0,0,20,21,0,35,0
72385,3742,1383,0,0,14,15,0,950,0
72601,2781,565,0,0,15,16,0,734,0
72681,5184,2990,0,0,15,16,0,654,0
72744,3493,869,0,0,15,16,0,591,0
72842,3279,739,0,0,16,17,0,493,0
73010,3390,856,0,0,16,17,0,325,0
73106,4148,1398,0,0,17,18,0,229,0
73242,3428,549,0,0,18,19,0,93,0
73266,4805,1944,0,0,19,20,0,69,0
73267,3508,538,0,0,20,21,0,68,0
73388,3467,616,0,0,19,20,0,907,0
73514,4887,2001,0,0,19,20,0,781,0
73650,4006,986,0,0,20,21,0,645,0
73678,3489,392,0,0,20,21,0,617,0
73769,5813,2772,0,0,20,21,0,526,0
73922,3123,190,0,0,21,22,0,373,0
73922,3216,93,0,0,22,23,0,373,0
74261,3413,536,0,0,20,21,0,34,0
74380,3527,740,0,0,19,20,0,3200,0
74397,3436,579,0,0,20,21,0,3183,0
74408,3379,207,0,0,21,22,0,3172,0
74489,4552,1385,0,0,21,22,0,3091,0
74539,4290,1155,0,0,22,23,0,3041,0
74601,3345,159,0,0,23,24,0,2979,0
74895,3670,732,0,0,20,21,0,2685,0
74903,3083,121,0,0,21,22,0,2677,0
75059,4387,1539,0,0,22,23,0,2521,0
75108,2873,35,0,0,23,24,0,2472,0
75197,6587,3803,0,0,24,25,0,2383,0
75235,3710,959,0,0,25,26,0,2345,0
75278,4245,1452,0,0,26,27,0,2302,0
75912,2680,191,0,0,23,24,0,1668,0
75929,4988,2352,0,0,24,25,0,1651,0
75987,3799,1194,0,0,25,26,0,1593,0
76033,3363,567,0,0,26,27,0,1547,0
76089,3849,993,0,0,27,28,0,1491,0
76249,3223,431,0,0,24,25,0,1331,0
76342,3235,181,0,0,25,26,0,1238,0
76626,3492,672,0,0,25,26,0,954,0
76767,2792,87,0,0,25,26,0,813,0
76787,3105,369,0,0,25,26,0,793,0
77007,3434,882,0,0,24,25,0,573,0
77010,4425,1858,0,0,25,26,0,570,0
77066,2542,26,0,0,25,26,0,514,0
77136,2805,333,0,0,26,27,0,444,0
77147,2851,212,0,0,26,27,0,433,0
77248,2966,322,0,0,26,27,0,332,0
77452,3549,1063,0,0,26,27,0,128,0
77701,2749,509,0,0,24,25,0,86,0
77927,2453,382,0,0,21,22,0,19,0
77953,3659,1494,0,0,21,22,0,28,0
78061,3758,1605,0,0,20,21,0,3723,0
78136,2809,565,0,0,20,21,0,3648,0
78208,3284,1051,0,0,21,22,0,3576,0
78219,2659,428,0,0,22,23,0,3565,0
78312,2819,253,0,0,23,24,0,3472,0
78325,3474,882,0,0,24,25,0,3459,0
78612,2729,396,0,0,22,23,0,3172,0
78632,2431,62,0,0,23,24,0,3152,0
78881,3747,1565,0,0,23,24,0,2903,0
78942,2384,195,0,0,24,25,0,2842,0
79156,4516,2346,0,0,23,24,0,2628,0
79297,2113,69,0,0,24,25,0,2487,0
79313,2295,198,0,0,25,26,0,2471,0
79566,2067,198,0,0,21,22,0,2218,0
79670,2177,355,0,0,19,20,0,2114,0
79820,3239,1451,0,0,19,20,0,1964,0
79954,3634,1976,0,0,17,18,0,1830,0
80098,1677,142,0,0,17,18,0,1686,0
80219,2342,786,0,0,16,17,0,1565,0
80399,2020,635,0,0,16,17,0,1385,0
80543,2338,1082,0,0,15,16,0,1241,0
80740,2950,1871,0,0,16,17,0,1044,0
80771,1433,357,0,0,17,18,0,1013,0
80869,1489,154,0,0,18,19,0,915,0
80920,1488,50,0,0,17,18,0,864,0
80948,2556,1096,0,0,17,18,0,836,0
81154,1503,238,0,0,15,16,0,630,0
81237,2166,842,0,0,16,17,0,547,0
81316,2010,698,0,0,17,18,0,468,0
81869,2316,1528,0,0,5,6,0,550,0
81945,1179,243,0,0,6,7,0,474,0
81969,2688,1598,0,0,7,8,0,450,0
81998,1683,557,0,0,8,9,0,421,0
82140,1981,795,0,0,9,10,0,279,0
82172,1548,317,0,0,10,11,0,247,0
82242,2799,1537,0,0,10,11,0,177,0
82302,3924,2638,0,0,11,12,0,117,0
82347,3733,2408,0,0,12,13,0,72,0
82438,1781,538,0,0,10,11,0,219,0
82455,2005,770,0,0,11,12,0,202,0
82479,1526,285,0,0,12,13,0,178,0
82500,1694,189,0,0,13,14,0,157,0
82569,4971,3419,0,0,13,14,0,88,0
82577,1828,220,0,0,14,15,0,80,0
82628,1688,122,0,0,15,16,0,29,0
82666,2758,1205,0,0,14,15,0,1519,0
82829,2477,990,0,0,15,16,0,1356,0
83065,1558,218,0,0,14,15,0,1120,0
83135,2428,1103,0,0,14,15,0,1050,0
83396,1976,749,0,0,14,15,0,789,0
83530,1968,841,0,0,13,14,0,655,0
83590,3260,1809,0,0,13,14,0,595,0
83616,1708,18,0,0,14,15,0,569,0
84043,1785,504,0,0,10,11,0,142,0
84354,2219,1201,0,0,6,7,0,51,0
84392,1225,193,0,0,7,8,0,13,0
84520,1193,215,0,0,6,7,0,103,0
84541,2444,1422,0,0,7,8,0,82,0
84551,1288,222,0,0,8,9,0,72,0
84659,1382,328,0,0,7,8,0,713,0
84826,1762,760,0,0,8,9,0,546,0
84909,1671,741,0,0,9,10,0,463,0
85336,1252,547,0,0,7,8,0,36,0
85387,877,184,0,0,7,8,0,1186,0
85458,1605,837,0,0,7,8,0,1115,0
85531,1182,449,0,0,7,8,0,1042,0
85782,1912,1121,0,0,5,6,0,791,0
86134,2353,1907,0,0,2,3,0,439,0
86168,476,56,0,0,3,4,0,405,0
86255,1178,845,0,0,3,4,0,318,0
86266,1107,729,0,0,3,4,0,307,0
86336,4675,4298,0,0,4,5,0,237,0
86363,1145,658,0,0,5,6,0,210,0
86771,775,561,0,0,0,1,0,923,0
86811,432,180,0,0,1,2,0,883,0
86824,1189,770,0,0,2,3,0,870,0
86947,2478,2052,0,0,2,3,0,747,0
86962,2512,2041,0,0,3,4,0,732,0
87113,415,20,0,0,2,3,0,581,0
87250,404,126,0,0,2,3,0,444,0
87272,934,666,0,0,3,4,0,422,0
87277,2302,2033,0,0,4,5,0,417,0
87301,1432,1079,0,0,5,6,0,393,0
87387,1247,940,0,0,5,6,0,307,0
87397,1250,634,0,0,6,7,0,297,0
87493,2689,1976,0,0,6,7,0,201,0
87615,1372,500,0,0,3,4,0,79,0
87626,2080,1072,0,0,4,5,0,68,0
87777,2850,1980,0,0,3,4,0,857,0
87835,1315,417,0,0,4,5,0,799,0
87903,1493,409,0,0,5,6,0,731,0
87948,2665,1463,0,0,6,7,0,686,0
87974,2363,941,0,0,7,8,0,660,0
88179,2049,803,0,0,7,8,0,455,0
88191,2552,1269,0,0,8,9,0,443,0
88209,1573,203,0,0,8,9,0,425,0
88232,2877,1403,0,0,9,10,0,402,0
88299,1991,508,0,0,10,11,0,335,0
88377,3897,2092,0,0,11,12,0,257,0
88455,1790,17,0,0,12,13,0,179,0
88467,3050,1272,0,0,13,14,0,167,0
88534,2342,586,0,0,13,14,0,100,0
88585,1900,148,0,0,14,15,0,49,0
88632,2696,843,0,0,15,16,0,2,0
88796,3744,1927,0,0,13,14,0,910,0
88888,1783,44,0,0,14,15,0,818,0
88944,2783,1056,0,0,15,16,0,762,0
89022,3149,1428,0,0,15,16,0,684,0
89037,4039,2200,0,0,16,17,0,669,0
89134,3104,1227,0,0,17,18,0,572,0
89202,4693,2786,0,0,17,18,0,504,0
89264,2120,56,0,0,18,19,0,442,0
89421,2037,74,0,0,18,19,0,285,0
89483,2096,121,0,0,17,18,0,223,0
89547,2799,829,0,0,18,19,0,159,0
89554,3958,1933,0,0,19,20,0,152,0
89620,2352,245,0,0,19,20,0,86,0
89921,2124,73,0,0,18,19,0,1188,0
89923,2526,404,0,0,19,20,0,1186,0
89991,3328,1148,0,0,20,21,0,1118,0
90183,2301,246,0,0,20,21,0,926,0
90204,2780,710,0,0,21,22,0,905,0
90302,2778,734,0,0,19,20,0,807,0
90459,2031,41,0,0,19,20,0,650,0
90715,2838,1069,0,0,16,17,0,394,0
90806,2383,699,0,0,16,17,0,303,0
90848,5511,3819,0,0,17,18,0,261,0
90851,2786,653,0,0,18,19,0,258,0
90978,2518,420,0,0,18,19,0,131,0
90979,2849,748,0,0,19,20,0,130,0
90999,2230,40,0,0,20,21,0,110,0
91101,2247,119,0,0,20,21,0,8,0
91201,2890,772,0,0,20,21,0,2694,0
91238,5943,3833,0,0,21,22,0,2657,0
91346,4591,2441,0,0,21,22,0,2549,0
91368,4784,2640,0,0,22,23,0,2527,0
91591,2090,128,0,0,19,20,0,2304,0
91594,2443,400,0,0,20,21,0,2301,0
91617,2915,851,0,0,21,22,0,2278,0
91745,9339,5603,0,0,21,22,0,709,0
91856,3131,1092,0,0,22,23,0,2039,0
91864,2897,724,0,0,23,24,0,2031,0
91913,3206,1028,0,0,24,25,0,1982,0
92184,2675,327,0,0,22,23,0,1711,0
92215,4252,1706,0,0,23,24,0,1680,0
92267,3349,757,0,0,23,24,0,1628,0
92341,3033,387,0,0,23,24,0,1554,0
92342,6036,3259,0,0,24,25,0,1553,0
92460,3064,150,0,0,23,24,0,1435,0
92641,6897,4014,0,0,21,22,0,1254,0
92681,5791,2856,0,0,22,23,0,1214,0
92771,3603,437,0,0,23,24,0,1124,0
92775,3846,469,0,0,24,25,0,1120,0
93090,4468,1199,0,0,22,23,0,805,0
93258,4256,1140,0,0,21,22,0,637,0
93345,3354,232,0,0,21,22,0,550,0
93608,3564,551,0,0,18,19,0,287,0
93652,6586,3539,0,0,18,19,0,243,0
93926,4300,1054,0,0,16,17,0,1061,0
94089,3589,497,0,0,16,17,0,898,0
94101,3640,227,0,0,16,17,0,886,0
94112,4143,697,0,0,17,18,0,875,0
94349,3916,587,0,0,18,19,0,638,0
94352,4005,616,0,0,19,20,0,635,0
94478,5530,1782,0,0,20,21,0,509,0
94655,3995,395,0,0,20,21,0,332,0
94785,3894,414,0,0,20,21,0,202,0
94851,3932,426,0,0,21,22,0,136,0
95198,3951,771,0,0,19,20,0,176,0
95288,4144,960,0,0,20,21,0,86,0
95800,3754,904,0,0,18,19,0,3738,0
95856,3587,764,0,0,19,20,0,3682,0
96199,3204,620,0,0,18,19,0,3339,0
96408,2743,121,0,0,17,18,0,3130,0
96513,4074,1438,0,0,17,18,0,3025,0
96633,4578,2060,0,0,17,18,0,2905,0
96798,3613,1008,0,0,17,18,0,2740,0
96801,3160,529,0,0,18,19,0,2737,0
96890,3791,1238,0,0,19,20,0,2648,0
96892,2911,265,0,0,20,21,0,2646,0
96924,2693,63,0,0,21,22,0,2614,0
97810,5454,3647,0,0,16,17,0,1728,0
97931,2484,612,0,0,17,18,0,1607,0
97981,2111,131,0,0,18,19,0,1557,0
98230,2565,787,0,0,18,19,0,1308,0
98242,2240,390,0,0,19,20,0,1296,0
98463,3139,1364,0,0,16,17,0,1075,0
98729,2315,633,0,0,14,15,0,809,0
98803,1899,287,0,0,14,15,0,735,0
98857,2694,964,0,0,16,17,0,681,0
98977,2464,760,0,0,17,18,0,561,0
99185,2343,826,0,0,15,16,0,353,0
99220,2373,798,0,0,16,17,0,318,0
99418,2802,1176,0,0,16,17,0,120,0
99517,2188,621,0,0,15,16,0,21,0
99627,1631,47,0,0,13,14,0,176,0
99840,1764,346,0,0,13,14,0,575,0
99841,2259,659,0,0,14,15,0,574,0
100213,1551,236,0,0,12,13,0,202,0
100222,3380,2051,0,0,13,14,0,193,0
100539,2122,1068,0,0,10,11,0,163,0
100768,3419,2585,0,0,8,9,0,760,0
101080,1430,906,0,0,7,8,0,448,0
101129,1831,1255,0,0,7,8,0,399,0
101179,2156,1571,0,0,8,9,0,349,0
101950,1683,1533,0,0,0,0,0,1385,0
101980,1260,1020,0,0,0,1,0,1355,0
102216,816,522,0,0,0,1,0,1119,0
102367,1121,827,0,0,0,1,0,968,0
102407,3042,2489,0,0,1,2,0,928,0
102469,734,171,0,0,2,3,0,866,0
102558,1832,1187,0,0,2,3,0,777,0
102585,2582,1927,0,0,3,4,0,750,0
102695,915,346,0,0,3,4,0,640,0
102797,894,356,0,0,4,5,0,538,0
102934,2113,1559,0,0,5,6,0,401,0
103287,2341,2026,0,0,1,2,0,48,0
103350,287,27,0,0,1,2,0,341,0
103440,2144,1951,0,0,2,3,0,251,0
103604,1557,1524,0,0,1,2,0,87,0
103643,2595,2547,0,0,0,0,0,48,0
103703,1494,1010,0,0,0,0,0,2535,0
103738,2388,1736,0,0,0,1,0,2500,0
103745,1336,34,0,0,1,2,0,2493,0
103750,5289,3958,0,0,2,3,0,2488,0
103782,3740,2361,0,0,3,4,0,2456,0
103817,2450,1100,0,0,4,5,0,2421,0
103828,4347,2978,0,0,5,6,0,2410,0
103959,1680,190,0,0,6,7,0,2279,0
103998,2908,1322,0,0,7,8,0,2240,0
104176,1533,81,0,0,8,9,0,2062,0
104177,1501,39,0,0,9,10,0,2061,0
104188,3087,1597,0,0,9,10,0,2050,0
104259,3542,2092,0,0,10,11,0,1979,0
104330,3104,1308,0,0,11,12,0,1908,0
104341,2093,196,0,0,12,13,0,1897,0
104364,6091,4188,0,0,13,14,0,1874,0
104376,4205,2147,0,0,14,15,0,1862,0
104589,3778,1461,0,0,14,15,0,1649,0
104860,3836,1421,0,0,15,16,0,1378,0
105002,4130,1698,0,0,16,17,0,1236,0
105011,3856,1345,0,0,17,18,0,1227,0
105024,3089,312,0,0,18,19,0,1214,0
105066,3939,892,0,0,18,19,0,1172,0
105081,3909,815,0,0,19,20,0,1157,0
105126,3574,333,0,0,19,20,0,1112,0
105499,3369,287,0,0,16,17,0,739,0
105691,3541,536,0,0,13,14,0,547,0
105729,3620,649,0,0,13,14,0,509,0
105851,3529,513,0,0,14,15,0,387,0
105853,3655,640,0,0,15,16,0,385,0
105899,5583,2492,0,0,16,17,0,339,0
106059,5227,2281,0,0,17,18,0,179,0
106136,3759,856,0,0,17,18,0,102,0
106279,2891,38,0,0,16,17,0,155,0
106449,2947,226,0,0,16,17,0,2132,0
106531,7446,4745,0,0,17,18,0,2050,0
106750,3231,632,0,0,18,19,0,1831,0
106808,3238,666,0,0,19,20,0,1773,0
106932,3827,1363,0,0,19,20,0,1649,0
107358,3358,1208,0,0,19,20,0,1223,0
107368,5170,2643,0,0,20,21,0,1213,0
107409,2887,315,0,0,21,22,0,1172,0
107414,2779,147,0,0,22,23,0,1167,0
107587,2954,348,0,0,21,22,0,994,0
107763,3665,1132,0,0,22,23,0,818,0
107791,2741,77,0,0,23,24,0,790,0
107807,2813,88,0,0,23,24,0,774,0
107834,2787,80,0,0,24,25,0,747,0
107908,6146,3434,0,0,25,26,0,673,0
108036,3359,774,0,0,26,27,0,545,0
108042,3453,779,0,0,27,28,0,539,0
108219,2677,137,0,0,26,27,0,362,0
108292,4912,2308,0,0,27,28,0,289,0
108373,4048,1135,0,0,27,28,0,208,0
108455,3219,279,0,0,28,29,0,126,0
108566,2902,40,0,0,29,30,0,15,0
108640,3028,200,0,0,29,30,0,228,0
108733,6184,3435,0,0,28,29,0,135,0
108765,3083,353,0,0,29,30,0,103,0
108851,3840,1023,0,0,30,31,0,17,0
108973,3503,802,0,0,29,30,0,535,0
109005,4913,2070,0,0,29,30,0,503,0
109034,5185,1798,0,0,29,30,0,474,0
109062,3731,317,0,0,29,30,0,446,0
109088,3653,203,0,0,30,31,0,420,0
109512,3912,733,0,0,24,25,0,1204,0
109512,3850,621,0,0,25,26,0,1204,0
109588,5413,2208,0,0,26,27,0,1128,0
109646,4348,790,0,0,27,28,0,1070,0
109724,3710,72,0,0,28,29,0,992,0
109724,5320,1620,0,0,29,30,0,992,0
109900,4303,769,0,0,29,30,0,816,0
110124,4217,423,0,0,28,29,0,592,0
110281,3924,228,0,0,28,29,0,435,0
110313,4228,547,0,0,28,29,0,403,0
110493,3773,212,0,0,28,29,0,223,0
110599,4371,767,0,0,27,28,0,117,0
110749,3859,403,0,0,25,26,0,746,0
110843,3819,443,0,0,25,26,0,652,0
110864,4073,671,0,0,26,27,0,631,0
110868,5017,1544,0,0,27,28,0,627,0
110930,3906,295,0,0,27,28,0,565,0
110961,3729,82,0,0,28,29,0,534,0
110975,6466,2779,0,0,29,30,0,520,0
111074,4341,725,0,0,30,31,0,421,0
111256,3707,127,0,0,31,32,0,239,0
111258,4013,354,0,0,32,33,0,237,0
111381,5590,2034,0,0,32,33,0,114,0
111419,6956,3412,0,0,32,33,0,76,0
111470,3555,55,0,0,31,32,0,25,0
111616,4200,815,0,0,30,31,0,232,0
111689,3432,96,0,0,29,30,0,159,0
111722,4678,1356,0,0,30,31,0,126,0
111775,4338,992,0,0,31,32,0,73,0
111921,4093,743,0,0,31,32,0,1997,0
111978,4318,881,0,0,32,33,0,1940,0
112044,4343,571,0,0,33,34,0,1874,0
112045,4223,383,0,0,34,35,0,1873,0
112061,4702,749,0,0,35,36,0,1857,0
112094,4020,1,0,0,36,37,0,1824,0
112185,4976,1047,0,0,37,38,0,1733,0
112220,4721,673,0,0,38,39,0,1698,0
112709,4567,980,0,0,35,36,0,1209,0
112769,4167,549,0,0,35,36,0,1149,0
112944,4715,1259,0,0,35,36,0,974,0
112966,5828,2031,0,0,36,37,0,952,0
112975,5171,1210,0,0,37,38,0,943,0
113007,3978,44,0,0,38,39,0,911,0
113060,6731,2820,0,0,39,40,0,858,0
113063,3930,8,0,0,40,41,0,855,0
113168,5806,1981,0,0,41,42,0,750,0
113258,4181,278,0,0,41,42,0,660,0
113281,5007,1012,0,0,42,43,0,637,0
113345,6517,2423,0,0,43,44,0,573,0
113362,4089,10,0,0,44,45,0,556,0
113643,4919,1111,0,0,42,43,0,275,0
113646,5581,1568,0,0,43,44,0,272,0
113751,4462,67,0,0,44,45,0,167,0
113753,5389,929,0,0,45,46,0,165,0
114072,4275,59,0,0,42,43,0,269,0
114185,7257,3095,0,0,43,44,0,156,0
114273,7126,3024,0,0,40,41,0,68,0
114290,4359,87,0,0,41,42,0,51,0
114352,5374,1077,0,0,41,42,0,1533,0
114392,5841,1439,0,0,42,43,0,1493,0
114396,7799,3221,0,0,43,44,0,1489,0
114444,5410,712,0,0,44,45,0,1441,0
114811,6812,2396,0,0,41,42,0,1074,0
114889,5843,1006,0,0,41,42,0,996,0
114985,5384,578,0,0,38,39,0,900,0
115002,7040,2188,0,0,38,39,0,883,0
115118,5025,281,0,0,37,38,0,767,0
115585,5077,519,0,0,35,36,0,300,0
115612,5568,947,0,0,36,37,0,273,0
115833,4688,152,0,0,36,37,0,52,0
115885,5312,676,0,0,37,38,0,0,0
115897,4825,60,0,0,37,38,0,371,0
115909,4993,180,0,0,38,39,0,359,0
116029,5888,1185,0,0,38,39,0,239,0
116089,5548,735,0,0,39,40,0,179,0
116142,5420,382,0,0,38,39,0,126,0
116188,5360,351,0,0,39,40,0,80,0
116267,6187,1055,0,0,40,41,0,1,0
116380,7114,2052,0,0,39,40,0,561,0
116396,6407,1255,0,0,39,40,0,545,0
116456,6171,1065,0,0,39,40,0,485,0
116494,6388,1259,0,0,40,41,0,447,0
116809,5019,191,0,0,40,41,0,132,0
117089,5102,363,0,0,36,37,0,1885,0
117376,5325,784,0,0,35,36,0,1598,0
117482,4631,71,0,0,33,34,0,1492,0
117696,5982,1565,0,0,33,34,0,1278,0
117799,4398,6,0,0,34,35,0,1175,0
117864,5896,1565,0,0,35,36,0,1110,0
118046,4170,19,0,0,36,37,0,928,0
118091,4916,791,0,0,37,38,0,883,0
118208,5669,1423,0,0,37,38,0,766,0
118711,4127,211,0,0,32,33,0,263,0
118866,3868,33,0,0,32,33,0,108,0
118905,6529,2700,0,0,33,34,0,69,0
118933,4510,640,0,0,34,35,0,41,0
118989,5495,1646,0,0,34,35,0,3206,0
119062,4353,533,0,0,35,36,0,3133,0
119074,4560,627,0,0,36,37,0,3121,0
119234,4456,275,0,0,35,36,0,2961,0
119236,5264,1057,0,0,36,37,0,2959,0
119269,4459,234,0,0,37,38,0,2926,0
119572,4070,8,0,0,38,39,0,2623,0
119590,4356,304,0,0,39,40,0,2605,0
119716,7390,3428,0,0,40,41,0,2479,0
119814,4449,573,0,0,39,40,0,2381,0
119832,4717,821,0,0,40,41,0,2363,0
119945,5527,1712,0,0,39,40,0,2250,0
119965,4010,98,0,0,40,41,0,2230,0
119971,5430,1455,0,0,41,42,0,2224,0
120158,8801,4984,0,0,41,42,0,2037,0
120344,4052,133,0,0,41,42,0,1851,0
120436,6131,2171,0,0,41,42,0,1759,0
120453,4151,120,0,0,42,43,0,1742,0
120476,7351,3327,0,0,43,44,0,1719,0
120486,6269,2206,0,0,44,45,0,1709,0
120519,4945,860,0,0,45,46,0,1676,0
120806,4957,362,0,0,42,43,0,1389,0
120889,8060,3515,0,0,43,44,0,1306,0
120908,4636,80,0,0,43,44,0,1287,0
120909,4568,5,0,0,44,45,0,1286,0
121091,4832,446,0,0,45,46,0,1104,0
121097,6974,2527,0,0,46,47,0,1098,0
121382,5024,643,0,0,45,46,0,813,0
121576,4805,458,0,0,42,43,0,619,0
121734,5344,697,0,0,41,42,0,461,0
122153,5159,906,0,0,38,39,0,42,0
122270,6178,1881,0,0,35,36,0,1490,0
122310,4749,304,0,0,36,37,0,1450,0
122454,4869,264,0,0,37,38,0,1306,0
122550,5668,1140,0,0,37,38,0,1210,0
122741,4584,219,0,0,35,36,0,1019,0
122767,6963,2418,0,0,36,37,0,993,0
122786,6321,1784,0,0,37,38,0,974,0
122786,6764,2225,0,0,38,39,0,974,0
123021,6614,1808,0,0,35,36,0,739,0
123261,4951,141,0,0,36,37,0,499,0
123396,5362,546,0,0,37,38,0,364,0
123505,4903,190,0,0,35,36,0,255,0
123535,5332,459,0,0,36,37,0,225,0
123539,7375,2466,0,0,37,38,0,221,0
123626,5294,162,0,0,38,39,0,134,0
123656,5323,112,0,0,37,38,0,104,0
123673,5611,364,0,0,38,39,0,87,0
123724,5705,480,0,0,37,38,0,36,0
123771,5490,302,0,0,36,37,0,1701,0
123802,5516,339,0,0,37,38,0,1670,0
123828,6700,1421,0,0,38,39,0,1644,0
124012,7330,2081,0,0,36,37,0,1460,0
124118,6092,926,0,0,37,38,0,1354,0
124169,5751,602,0,0,38,39,0,1303,0
124249,5295,115,0,0,39,40,0,1223,0
124254,7549,2259,0,0,40,41,0,1218,0
124352,6009,811,0,0,40,41,0,1120,0
124427,5568,360,0,0,40,41,0,1045,0
124631,5430,331,0,0,37,38,0,841,0
124694,5408,182,0,0,38,39,0,778,0
124751,5401,157,0,0,39,40,0,721,0
124756,5424,119,0,0,40,41,0,716,0
124780,5930,608,0,0,41,42,0,692,0
125180,5375,403,0,0,42,43,0,292,0
125317,5642,779,0,0,43,44,0,155,0
125334,7676,2800,0,0,44,45,0,138,0
125383,5454,476,0,0,45,46,0,89,0
125388,6141,1001,0,0,46,47,0,84,0
125394,5982,821,0,0,47,48,0,78,0
125580,7022,1892,0,0,42,43,0,343,0
125716,5835,714,0,0,43,44,0,207,0
125830,5224,140,0,0,43,44,0,93,0
125886,5814,741,0,0,44,45,0,37,0
125998,5665,609,0,0,44,45,0,383,0
126064,5482,204,0,0,45,46,0,317,0
126160,6583,1367,0,0,46,47,0,221,0
126211,5821,503,0,0,47,48,0,170,0
126221,6183,858,0,0,48,49,0,160,0
126253,6178,880,0,0,49,50,0,128,0
126289,8681,3307,0,0,50,51,0,92,0
126550,5373,223,0,0,49,50,0,528,0
126554,5486,237,0,0,50,51,0,524,0
126596,6824,1497,0,0,50,51,0,482,0
126935,14159,5195,0,0,50,51,0,501,0
127064,5616,640,0,0,50,51,0,14,0
127068,5880,544,0,0,51,52,0,10,0
127113,5394,76,0,0,50,51,0,1105,0
127290,6250,1033,0,0,51,52,0,928,0
127336,6497,1231,0,0,49,50,0,882,0
127379,6047,746,0,0,50,51,0,839,0
127629,6343,1229,0,0,51,52,0,589,0
127677,5296,25,0,0,52,53,0,541,0
127779,5197,3,0,0,53,54,0,439,0
127873,5201,98,0,0,53,54,0,345,0
128010,5080,80,0,0,54,55,0,208,0
128231,4862,19,0,0,52,53,0,177,0
128380,4980,270,0,0,53,54,0,28,0
128413,5136,456,0,0,53,54,0,454,0
128907,5265,812,0,0,51,52,0,72,0
128951,6030,1561,0,0,50,51,0,28,0
129085,4495,154,0,0,49,50,0,233,0
129113,6212,1785,0,0,49,50,0,205,0
129216,4416,83,0,0,50,51,0,102,0
129221,5476,1117,0,0,51,52,0,97,0
129380,7193,2941,0,0,49,50,0,540,0
129447,5466,1080,0,0,49,50,0,473,0
129474,6465,1967,0,0,50,51,0,446,0
129570,4880,278,0,0,49,50,0,350,0
129808,4732,90,0,0,48,49,0,112,0
129824,5206,490,0,0,49,50,0,96,0
130032,5086,421,0,0,48,49,0,70,0
130108,4904,99,0,0,47,48,0,602,0
130127,5338,495,0,0,48,49,0,583,0
130133,5501,653,0,0,49,50,0,577,0
130198,6260,1446,0,0,48,49,0,512,0
130449,6617,2036,0,0,47,48,0,261,0
130592,5535,1009,0,0,46,47,0,118,0
130669,4720,64,0,0,47,48,0,41,0
130716,5451,778,0,0,47,48,0,1886,0
130829,5706,1070,0,0,48,49,0,1773,0
