Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
840125,7071,849,0,0,61,62,0,1022,0
840294,15534,1896,0,0,60,61,0,250,0
840342,7327,890,0,0,61,62,0,1391,0
840408,11506,1403,0,0,61,62,0,400,0
840427,3171,163,0,0,62,63,0,864,0
840430,7176,691,0,0,63,64,0,1300,0
840551,20250,2154,0,0,64,65,0,499,0
840582,7418,833,0,0,62,63,0,1190,0
840687,3116,48,0,0,62,63,0,287,0
840713,11705,1487,0,0,63,64,0,795,0
840752,20181,2060,0,0,64,65,0,76,0
840837,7478,793,0,0,64,65,0,127,0
840884,20086,2042,0,0,64,65,0,37,0
841333,3153,273,0,0,58,59,0,1395,0
841396,29378,3591,0,0,58,59,0,582,0
841415,3134,243,0,0,59,60,0,1313,0
841417,7409,930,0,0,60,61,0,775,0
841430,29309,3289,0,0,61,62,0,282,0
841534,7642,959,0,0,61,62,0,589,0
841572,3222,206,0,0,61,62,0,1156,0
841727,11217,1082,0,0,61,62,0,796,0
841818,3448,472,0,0,61,62,0,2667,0
841944,15821,1940,0,0,60,61,0,165,0
842004,25256,3195,0,0,61,62,0,412,0
842016,7462,653,0,0,62,63,0,151,0
842016,3558,478,0,0,63,64,0,2469,0
842020,11875,1451,0,0,64,65,0,1549,0
842348,3496,353,0,0,63,64,0,761,0
842409,3412,267,0,0,63,64,0,700,0
842414,3589,429,0,0,64,65,0,695,0
842501,3595,448,0,0,65,66,0,608,0
842592,7709,574,0,0,66,67,0,3346,0
842778,11789,1035,0,0,67,68,0,2134,0
842844,3674,407,0,0,68,69,0,409,0
842935,3575,279,0,0,66,67,0,318,0
843042,3338,34,0,0,66,67,0,211,0
843045,7465,514,0,0,67,68,0,1210,0
843082,3697,359,0,0,68,69,0,171,0
843127,20598,2057,0,0,69,70,0,561,0
843206,3412,108,0,0,70,71,0,47,0
843319,3355,56,0,0,70,71,0,1190,0
843447,12064,1233,0,0,71,72,0,230,0
843764,20981,2345,0,0,70,71,0,700,0
843767,7956,783,0,0,71,72,0,531,0
843834,7658,508,0,0,71,72,0,496,0
843921,8063,967,0,0,72,73,0,20,0
844110,8028,716,0,0,73,74,0,35,0
844147,3673,121,0,0,73,74,0,1143,0
844303,25369,2655,0,0,73,74,0,143,0
844363,3543,76,0,0,73,74,0,186,0
844366,3925,404,0,0,74,75,0,183,0
844382,3834,310,0,0,75,76,0,167,0
844460,3938,290,0,0,76,77,0,89,0
844533,8130,900,0,0,76,77,0,398,0
844684,7948,700,0,0,75,76,0,359,0
844725,7791,531,0,0,77,78,0,352,0
844963,8098,945,0,0,76,77,0,172,0
845062,3931,200,0,0,77,78,0,642,0
845080,8171,997,0,0,78,79,0,802,0
845113,16466,1677,0,0,79,80,0,2010,0
845242,25512,2521,0,0,79,80,0,1237,0
845287,12443,1431,0,0,79,80,0,428,0
845456,26813,3228,0,0,80,81,0,72,0
845618,7863,516,0,0,80,81,0,1524,0
845835,16765,1767,0,0,79,80,0,1222,0
845972,4132,353,0,0,79,80,0,505,0
846075,26243,2555,0,0,79,80,0,246,0
846077,3906,152,0,0,80,81,0,400,0
846111,4326,457,0,0,81,82,0,366,0
846144,8133,522,0,0,81,82,0,13,0
846367,8065,508,0,0,82,83,0,2232,0
846429,8509,953,0,0,81,82,0,2165,0
846635,3863,131,0,0,79,80,0,3056,0
846965,3757,209,0,0,78,79,0,1093,0
847019,26656,2890,0,0,79,80,0,561,0
847232,4027,399,0,0,78,79,0,826,0
847237,3808,132,0,0,79,80,0,821,0
847243,12749,1316,0,0,80,81,0,436,0
847299,17004,1634,0,0,81,82,0,130,0
847350,8471,992,0,0,82,83,0,385,0
847434,12860,1173,0,0,83,84,0,703,0
847767,3821,97,0,0,81,82,0,462,0
847811,4113,432,0,0,82,83,0,418,0
847991,3941,402,0,0,80,81,0,225,0
848005,3929,346,0,0,80,81,0,211,0
848010,7982,666,0,0,81,82,0,589,0
848033,12794,1267,0,0,82,83,0,0,0
848151,3964,201,0,0,83,84,0,65,0
848337,8185,780,0,0,80,81,0,270,0
848391,8068,641,0,0,81,82,0,139,0
848422,27145,3584,0,0,80,81,0,368,0
848841,3786,128,0,0,79,80,0,335,0
849066,27116,3302,0,0,79,80,0,50,0
849067,3627,62,0,0,80,81,0,109,0
849167,3698,224,0,0,81,82,0,9,0
849188,3840,365,0,0,81,82,0,934,0
849198,3928,456,0,0,82,83,0,924,0
849254,12365,1235,0,0,82,83,0,2050,0
849350,12381,1317,0,0,83,84,0,2005,0
849436,4031,449,0,0,83,84,0,686,0
849752,7747,537,0,0,83,84,0,43,0
849874,8139,985,0,0,84,85,0,2441,0
849910,8332,979,0,0,85,86,0,2392,0
849952,3844,233,0,0,86,87,0,1427,0
850015,8299,803,0,0,86,87,0,2168,0
850098,26595,2628,0,0,87,88,0,115,0
850138,8472,921,0,0,87,88,0,2275,0
850287,16862,1748,0,0,87,88,0,1251,0
850354,3754,35,0,0,87,88,0,13,0
850426,8643,979,0,0,87,88,0,1863,0
850673,8367,576,0,0,84,85,0,1028,0
850743,8690,871,0,0,84,85,0,956,0
850961,8715,904,0,0,84,85,0,743,0
851045,27354,3236,0,0,84,85,0,17,0
851045,3876,21,0,0,85,86,0,698,0
851063,3883,25,0,0,85,86,0,680,0
851405,17549,1712,0,0,84,85,0,2140,0
851468,27194,3285,0,0,85,86,0,1763,0
851514,8547,619,0,0,86,87,0,117,0
851643,27213,3362,0,0,84,85,0,1656,0
851708,17242,1541,0,0,85,86,0,366,0
851751,8710,889,0,0,85,86,0,726,0
851943,17232,1639,0,0,82,83,0,216,0
852122,3830,146,0,0,81,82,0,634,0
852162,8517,857,0,0,81,82,0,392,0
852209,4088,412,0,0,82,83,0,547,0
852301,4019,330,0,0,83,84,0,455,0
852378,3936,301,0,0,84,85,0,378,0
852601,8634,936,0,0,82,83,0,193,0
852604,3811,101,0,0,83,84,0,152,0
852747,12743,1323,0,0,80,81,0,320,0
852878,8528,911,0,0,79,80,0,399,0
852969,3884,331,0,0,79,80,0,92,0
853137,29327,4834,0,0,77,78,0,2493,0
853206,27719,3242,0,0,78,79,0,2416,0
853258,4102,404,0,0,78,79,0,732,0
853533,3997,452,0,0,77,78,0,457,0
853633,8327,725,0,0,77,78,0,1610,0
853634,22567,2108,0,0,78,79,0,1074,0
853635,22784,2242,0,0,79,80,0,982,0
853829,3758,89,0,0,78,79,0,2595,0
853993,22637,2216,0,0,78,79,0,319,0
854026,8311,717,0,0,79,80,0,933,0
854103,12824,1302,0,0,80,81,0,179,0
854146,4045,269,0,0,80,81,0,2278,0
854200,3913,167,0,0,81,82,0,2224,0
854227,28758,4178,0,0,82,83,0,375,0
854312,8591,929,0,0,82,83,0,1109,0
854379,3907,53,0,0,83,84,0,2220,0
854519,12932,1358,0,0,83,84,0,1184,0
854765,22255,2200,0,0,83,84,0,1591,0
854767,8206,593,0,0,84,85,0,1550,0
854791,27792,3314,0,0,85,86,0,1662,0
854805,28596,3977,0,0,86,87,0,1646,0
854834,4451,245,0,0,87,88,0,1021,0
854925,13110,1177,0,0,87,88,0,7,0
855102,8629,744,0,0,85,86,0,1154,0
855118,4529,362,0,0,86,87,0,737,0
855288,4304,159,0,0,87,88,0,567,0
855364,4315,87,0,0,88,89,0,558,0
855396,8841,888,0,0,88,89,0,381,0
855661,22466,2193,0,0,88,89,0,1688,0
856041,17779,1649,0,0,85,86,0,145,0
856272,8349,650,0,0,86,87,0,583,0
856353,13026,1004,0,0,84,85,0,61,0
856397,4149,85,0,0,85,86,0,318,0
856435,8461,653,0,0,85,86,0,795,0
856501,4515,337,0,0,85,86,0,491,0
856544,22150,2037,0,0,85,86,0,548,0
856653,4510,366,0,0,86,87,0,339,0
856910,22398,2162,0,0,86,87,0,157,0
857285,4132,234,0,0,87,88,0,75,0
857293,4094,182,0,0,88,89,0,67,0
857577,29546,4369,0,0,86,87,0,69,0
857634,18408,1925,0,0,86,87,0,2105,0
857637,23328,2313,0,0,87,88,0,6,0
857642,28945,3315,0,0,88,89,0,139,0
857661,4171,101,0,0,89,90,0,1807,0
857929,4001,98,0,0,88,89,0,1236,0
857947,4043,60,0,0,88,89,0,1218,0
857958,18507,1768,0,0,89,90,0,937,0
858160,4063,141,0,0,88,89,0,1005,0
858332,4201,365,0,0,85,86,0,833,0
858379,4356,421,0,0,86,87,0,1345,0
858692,17973,1517,0,0,86,87,0,13,0
859046,8468,874,0,0,85,86,0,1058,0
859089,3793,147,0,0,84,85,0,1579,0
859172,3815,84,0,0,85,86,0,1496,0
859222,8628,922,0,0,85,86,0,818,0
859376,4002,383,0,0,84,85,0,1476,0
859439,4073,477,0,0,84,85,0,1413,0
859572,4101,445,0,0,86,87,0,1280,0
859605,28214,3167,0,0,85,86,0,433,0
859650,8565,668,0,0,85,86,0,1994,0
859656,4295,476,0,0,86,87,0,1196,0
859761,4090,339,0,0,85,86,0,1091,0
859959,3986,220,0,0,86,87,0,545,0
860051,3815,141,0,0,86,87,0,453,0
860116,8638,719,0,0,86,87,0,2249,0
860128,3775,37,0,0,87,88,0,376,0
860164,17982,1773,0,0,88,89,0,1767,0
860503,4059,325,0,0,87,88,0,876,0
860683,3907,142,0,0,86,87,0,696,0
860833,23012,2415,0,0,84,85,0,943,0
860835,27211,2756,0,0,85,86,0,250,0
860974,8871,968,0,0,84,85,0,47,0
860989,4181,435,0,0,85,86,0,802,0
861232,26940,2781,0,0,84,85,0,61,0
861262,3928,235,0,0,84,85,0,529,0
861423,13392,1111,0,0,82,83,0,70,0
861438,27387,2517,0,0,83,84,0,1377,0
861521,4069,283,0,0,84,85,0,968,0
861523,9019,783,0,0,85,86,0,423,0
861549,18362,1609,0,0,86,87,0,105,0
861874,9219,910,0,0,83,84,0,4,0
862057,8934,719,0,0,81,82,0,1012,0
862065,3904,67,0,0,82,83,0,1633,0
862108,4011,127,0,0,83,84,0,1590,0
862244,28350,3158,0,0,83,84,0,259,0
862327,3799,7,0,0,84,85,0,1371,0
862474,9318,941,0,0,84,85,0,231,0
862490,4381,400,0,0,85,86,0,413,0
862613,9365,677,0,0,84,85,0,1028,0
862629,4011,22,0,0,85,86,0,274,0
862817,4088,274,0,0,84,85,0,86,0
863004,3898,31,0,0,81,82,0,1281,0
863028,27560,2688,0,0,82,83,0,1906,0
863096,13791,1203,0,0,83,84,0,1757,0
863231,9183,622,0,0,84,85,0,199,0
863351,18424,1636,0,0,85,86,0,681,0
863379,13846,1178,0,0,85,86,0,1460,0
863456,9241,701,0,0,86,87,0,1478,0
863503,4480,378,0,0,87,88,0,228,0
863662,4244,205,0,0,87,88,0,69,0
863666,13990,1434,0,0,88,89,0,93,0
863679,18783,1535,0,0,87,88,0,1438,0
863737,4214,45,0,0,86,87,0,2227,0
863816,14033,1463,0,0,87,88,0,257,0
863834,4215,98,0,0,88,89,0,2130,0
863946,9432,925,0,0,85,86,0,261,0
863960,13979,1289,0,0,85,86,0,191,0
863994,4326,166,0,0,86,87,0,1970,0
864032,4606,423,0,0,87,88,0,1932,0
864134,9122,652,0,0,88,89,0,141,0
864206,4540,393,0,0,89,90,0,1758,0
864272,4265,82,0,0,89,90,0,2320,0
864288,4588,390,0,0,90,91,0,2304,0
864543,4353,97,0,0,90,91,0,2049,0
864586,4508,280,0,0,90,91,0,2006,0
864821,18425,1839,0,0,88,89,0,224,0
864965,22834,2324,0,0,88,89,0,648,0
864985,13611,1086,0,0,89,90,0,211,0
865027,4505,392,0,0,90,91,0,143,0
865294,4393,289,0,0,89,90,0,196,0
865312,4211,67,0,0,90,91,0,178,0
865350,4408,226,0,0,91,92,0,140,0
865359,4483,245,0,0,92,93,0,131,0
865433,9159,772,0,0,93,94,0,270,0
865443,29391,5325,0,0,94,95,0,338,0
865447,18856,1962,0,0,95,96,0,1128,0
865483,4675,400,0,0,96,97,0,7,0
865501,26884,2529,0,0,96,97,0,405,0
865513,4643,314,0,0,97,98,0,760,0
865594,4549,9,0,0,98,99,0,679,0
865637,18957,1541,0,0,98,99,0,133,0
865652,9312,539,0,0,99,100,0,37,0
865669,4611,100,0,0,100,101,0,604,0
865915,19021,1626,0,0,101,102,0,564,0
866102,14550,1424,0,0,101,102,0,2393,0
866114,4571,7,0,0,102,103,0,5,0
866467,4332,17,0,0,101,102,0,898,0
866493,19106,1664,0,0,102,103,0,436,0
866582,9658,773,0,0,103,104,0,1859,0
866599,4625,64,0,0,105,106,0,766,0
866620,4846,242,0,0,105,106,0,745,0
866790,9608,689,0,0,105,106,0,771,0
866813,14358,1209,0,0,106,107,0,683,0
866918,14285,1144,0,0,104,105,0,600,0
866935,9713,752,0,0,104,105,0,461,0
867055,4976,365,0,0,105,106,0,1075,0
867071,4926,239,0,0,106,107,0,1059,0
867124,4914,69,0,0,107,108,0,1006,0
867277,5172,452,0,0,106,107,0,853,0
867279,5091,339,0,0,107,108,0,851,0
867296,4806,64,0,0,108,109,0,834,0
867790,18939,1633,0,0,107,108,0,1177,0
867861,18794,1510,0,0,108,109,0,1175,0
868252,28525,4082,0,0,102,103,0,412,0
868274,4681,135,0,0,103,104,0,1111,0
868673,4618,189,0,0,100,101,0,73,0
868932,9068,803,0,0,96,97,0,119,0
869038,8845,588,0,0,95,96,0,62,0
869296,9057,923,0,0,93,94,0,1721,0
869486,13765,1289,0,0,93,94,0,205,0
869503,8777,623,0,0,94,95,0,1381,0
869606,4342,72,0,0,93,94,0,66,0
869639,13809,1050,0,0,94,95,0,952,0
869728,4473,246,0,0,93,94,0,716,0
869930,8870,646,0,0,91,92,0,587,0
870141,4397,276,0,0,92,93,0,303,0
870385,22158,2067,0,0,89,90,0,287,0
870612,4406,354,0,0,89,90,0,102,0
870638,9002,858,0,0,90,91,0,495,0
870702,9322,934,0,0,90,91,0,246,0
870727,26830,2784,0,0,91,92,0,278,0
870734,4385,101,0,0,92,93,0,359,0
870762,26681,2661,0,0,91,92,0,3328,0
870849,9506,833,0,0,91,92,0,2753,0
871037,9099,535,0,0,90,91,0,2642,0
871069,22673,2395,0,0,91,92,0,442,0
871419,27207,3108,0,0,90,91,0,702,0
871577,4874,409,0,0,90,91,0,1828,0
872361,4291,201,0,0,83,84,0,251,0
872393,27769,4042,0,0,83,84,0,3028,0
872416,4142,93,0,0,83,84,0,196,0
872496,9227,866,0,0,83,84,0,364,0
872524,4163,57,0,0,84,85,0,88,0
872530,26643,2556,0,0,85,86,0,3326,0
872696,8930,582,0,0,86,87,0,874,0
872753,4163,174,0,0,86,87,0,1657,0
872916,4459,412,0,0,88,89,0,1494,0
872945,4222,147,0,0,88,89,0,1465,0
873193,9274,901,0,0,88,89,0,1616,0
873442,4355,379,0,0,86,87,0,233,0
873446,4205,88,0,0,87,88,0,229,0
873538,9236,744,0,0,88,89,0,694,0
873690,4242,263,0,0,88,89,0,130,0
873807,9254,931,0,0,89,90,0,501,0
874244,8920,699,0,0,87,88,0,197,0
874351,4162,161,0,0,88,89,0,241,0
874352,4198,197,0,0,89,90,0,240,0
874370,4217,188,0,0,90,91,0,222,0
874385,21918,2330,0,0,91,92,0,1036,0
874513,17617,1905,0,0,92,93,0,571,0
874902,13409,1240,0,0,90,91,0,254,0
874952,9360,662,0,0,92,93,0,894,0
874978,17503,1600,0,0,91,92,0,375,0
875118,9654,971,0,0,91,92,0,787,0
875209,13644,1182,0,0,91,92,0,1558,0
875245,17444,1541,0,0,92,93,0,37,0
875518,27788,3361,0,0,93,94,0,939,0
875589,4542,432,0,0,93,94,0,111,0
875613,4618,420,0,0,94,95,0,2848,0
875679,4510,278,0,0,95,96,0,2782,0
875771,13681,1323,0,0,96,97,0,177,0
875920,13466,1083,0,0,97,98,0,80,0
875979,17441,1553,0,0,98,99,0,386,0
876140,4517,295,0,0,98,99,0,61,0
876221,4574,161,0,0,97,98,0,244,0
876407,4636,398,0,0,96,97,0,58,0
876451,4470,269,0,0,96,97,0,14,0
876528,17359,1699,0,0,95,96,0,195,0
876725,9345,572,0,0,89,90,0,70,0
876776,9566,743,0,0,90,91,0,1937,0
876827,9766,993,0,0,91,92,0,1840,0
876853,4460,142,0,0,92,93,0,571,0
876948,4275,20,0,0,91,92,0,476,0
877028,4500,230,0,0,91,92,0,396,0
877125,28596,4368,0,0,92,93,0,1694,0
877260,9389,558,0,0,91,92,0,1273,0
877656,4412,142,0,0,90,91,0,1658,0
877772,9378,605,0,0,90,91,0,770,0
877792,4445,12,0,0,91,92,0,1522,0
877803,4744,320,0,0,91,92,0,1511,0
877851,4580,194,0,0,91,92,0,1463,0
877911,9688,978,0,0,91,92,0,437,0
877980,9450,782,0,0,90,91,0,435,0
878160,9133,594,0,0,88,89,0,352,0
878287,9275,797,0,0,88,89,0,316,0
878605,4306,137,0,0,83,84,0,247,0
878674,4393,98,0,0,83,84,0,126,0
878698,17077,1575,0,0,83,84,0,71,0
878799,4636,374,0,0,84,85,0,1,0
878807,4340,80,0,0,84,85,0,1233,0
878870,28822,3728,0,0,84,85,0,0,0
878923,8649,512,0,0,85,86,0,550,0
878962,4686,484,0,0,86,87,0,1078,0
879031,17006,1574,0,0,87,88,0,1158,0
879218,29431,4153,0,0,88,89,0,784,0
879231,4725,308,0,0,89,90,0,809,0
879322,12833,1063,0,0,89,90,0,289,0
879357,4757,164,0,0,91,92,0,1128,0
879400,12948,1196,0,0,91,92,0,218,0
879495,12844,1091,0,0,92,93,0,88,0
879517,17831,1889,0,0,93,94,0,587,0
879586,4918,390,0,0,94,95,0,899,0
879920,4670,86,0,0,93,94,0,269,0
880111,8961,749,0,0,93,94,0,577,0
880115,8829,593,0,0,94,95,0,577,0
880273,8742,549,0,0,91,92,0,399,0
880375,12590,1013,0,0,91,92,0,14,0
880420,8712,562,0,0,92,93,0,210,0
880721,8851,642,0,0,91,92,0,787,0
881040,28300,2545,0,0,88,89,0,677,0
881151,8345,546,0,0,88,89,0,545,0
881222,8785,950,0,0,87,88,0,448,0
881295,8631,854,0,0,87,88,0,625,0
881325,4628,354,0,0,87,88,0,172,0
881326,17233,1747,0,0,88,89,0,475,0
881378,17145,1547,0,0,89,90,0,0,0
881471,4919,320,0,0,90,91,0,2011,0
881473,8653,629,0,0,91,92,0,127,0
881654,8752,834,0,0,90,91,0,2163,0
882004,4515,51,0,0,89,90,0,1397,0
882040,5007,460,0,0,90,91,0,1361,0
882254,8757,906,0,0,89,90,0,1769,0
882373,22361,2197,0,0,90,91,0,2349,0
882530,8309,509,0,0,87,88,0,214,0
882544,17840,1857,0,0,88,89,0,4756,0
882569,29228,3453,0,0,88,89,0,144,0
882614,4587,180,0,0,88,89,0,787,0
883052,4428,248,0,0,86,87,0,349,0
883378,7979,762,0,0,81,82,0,4,0
883399,4151,204,0,0,82,83,0,2,0
883492,12744,1487,0,0,80,81,0,20,0
883531,17530,1901,0,0,81,82,0,435,0
883967,7781,561,0,0,79,80,0,59,0
884062,28056,2658,0,0,80,81,0,1253,0
884092,4262,308,0,0,82,83,0,22,0
884535,8120,818,0,0,78,79,0,529,0
884584,7899,637,0,0,79,80,0,486,0
884788,8167,914,0,0,77,78,0,237,0
885194,3863,200,0,0,77,78,0,479,0
885358,3713,56,0,0,78,79,0,315,0
885416,3965,325,0,0,79,80,0,257,0
885457,23595,2151,0,0,80,81,0,27,0
885494,30107,3863,0,0,81,82,0,294,0
885642,3790,46,0,0,81,82,0,902,0
886034,7923,800,0,0,81,82,0,270,0
886272,7952,821,0,0,81,82,0,77,0
886279,12381,1215,0,0,82,83,0,212,0
886513,3591,156,0,0,81,82,0,213,0
886608,12012,1100,0,0,79,80,0,3291,0
886779,7453,510,0,0,77,78,0,79,0
886975,31235,5820,0,0,78,79,0,821,0
887024,3822,418,0,0,79,80,0,1902,0
887040,12538,1283,0,0,80,81,0,2963,0
887153,3532,97,0,0,78,79,0,1773,0
887155,7800,602,0,0,79,80,0,1284,0
887180,28332,2928,0,0,80,81,0,662,0
887209,3515,96,0,0,80,81,0,1717,0
887262,29464,3838,0,0,81,82,0,1211,0
887281,12724,1015,0,0,82,83,0,4839,0
887557,3790,334,0,0,79,80,0,242,0
887800,17947,1622,0,0,76,77,0,252,0
887990,8171,824,0,0,76,77,0,1201,0
888011,23789,2155,0,0,77,78,0,169,0
888188,13037,1167,0,0,76,77,0,3076,0
888386,13171,1302,0,0,75,76,0,2960,0
888486,3609,244,0,0,76,77,0,405,0
888515,23877,2230,0,0,77,78,0,956,0
888551,19074,1785,0,0,78,79,0,644,0
888624,24661,2441,0,0,79,80,0,419,0
888637,3521,28,0,0,80,81,0,254,0
888762,13357,1231,0,0,81,82,0,8,0
888903,3749,300,0,0,80,81,0,439,0
889022,8313,696,0,0,79,80,0,536,0
889062,3559,138,0,0,79,80,0,280,0
889162,13355,1220,0,0,77,78,0,978,0
889255,3507,137,0,0,78,79,0,87,0
889446,3403,87,0,0,77,78,0,126,0
889490,29811,2575,0,0,76,77,0,557,0
889529,13494,1418,0,0,76,77,0,872,0
889539,19465,1780,0,0,77,78,0,72,0
889575,3796,247,0,0,77,78,0,693,0
889613,3576,26,0,0,78,79,0,655,0
889719,8215,692,0,0,79,80,0,266,0
889721,8303,743,0,0,80,81,0,264,0
889742,8180,587,0,0,81,82,0,104,0
889902,13596,1266,0,0,82,83,0,188,0
890123,13821,1395,0,0,80,81,0,1980,0
890132,13437,1007,0,0,80,81,0,1907,0
890164,3793,70,0,0,81,82,0,242,0
890378,8527,971,0,0,82,83,0,246,0
890592,13641,1438,0,0,81,82,0,1773,0
890643,24127,2227,0,0,81,82,0,1302,0
890696,3968,239,0,0,81,82,0,1684,0
890732,30580,3302,0,0,81,82,0,111,0
890775,24134,2144,0,0,82,83,0,980,0
890868,8430,637,0,0,81,82,0,3132,0
890913,3942,121,0,0,82,83,0,1467,0
890926,19096,1527,0,0,83,84,0,23,0
891278,4053,369,0,0,83,84,0,481,0
891305,24204,2035,0,0,84,85,0,1207,0
891399,4305,373,0,0,83,84,0,360,0
891409,19552,1676,0,0,84,85,0,26,0
891503,13916,1080,0,0,85,86,0,77,0
891515,27573,5043,0,0,86,87,0,4,0
891657,9187,778,0,0,87,88,0,540,0
892016,9167,674,0,0,87,88,0,172,0
892126,9132,577,0,0,87,88,0,3064,0
892172,14723,1153,0,0,85,86,0,948,0
892379,26310,3198,0,0,84,85,0,869,0
892400,25552,2134,0,0,84,85,0,789,0
892623,27491,3683,0,0,81,82,0,828,0
892766,15321,1301,0,0,78,79,0,298,0
892829,4312,272,0,0,79,80,0,605,0
892883,4405,245,0,0,79,80,0,551,0
892970,9258,535,0,0,78,79,0,1054,0
893050,15373,1195,0,0,79,80,0,577,0
893234,4148,74,0,0,79,80,0,3284,0
893353,4095,66,0,0,80,81,0,3165,0
893616,28238,4056,0,0,79,80,0,211,0
893645,4490,467,0,0,80,81,0,2873,0
893920,9463,574,0,0,79,80,0,115,0
893936,9523,594,0,0,80,81,0,92,0
893966,4323,339,0,0,79,80,0,704,0
894015,4513,468,0,0,80,81,0,655,0
894057,9884,984,0,0,81,82,0,23,0
894112,4368,297,0,0,82,83,0,558,0
894167,4149,27,0,0,83,84,0,503,0
894501,4276,249,0,0,82,83,0,3260,0
894721,15032,1202,0,0,82,83,0,199,0
894758,25853,2173,0,0,83,84,0,197,0
894817,15141,1333,0,0,84,85,0,416,0
894844,4440,430,0,0,84,85,0,2917,0
895073,9059,517,0,0,83,84,0,2771,0
895319,9339,717,0,0,84,85,0,2627,0
895425,4065,61,0,0,84,85,0,2873,0
895453,20095,1880,0,0,85,86,0,657,0
895475,4579,379,0,0,87,88,0,5032,0
895560,4471,249,0,0,87,88,0,4947,0
895631,4464,308,0,0,88,89,0,4876,0
895647,4422,160,0,0,89,90,0,4860,0
895712,9850,944,0,0,89,90,0,151,0
895788,15206,1244,0,0,89,90,0,89,0
895792,25838,2099,0,0,90,91,0,2651,0
896031,10155,886,0,0,91,92,0,29,0
896091,10234,973,0,0,91,92,0,665,0
896103,26254,2551,0,0,92,93,0,2149,0
896189,4665,283,0,0,92,93,0,522,0
896215,4700,333,0,0,93,94,0,496,0
896242,26637,2769,0,0,93,94,0,2095,0
896259,4687,299,0,0,94,95,0,452,0
896301,10038,591,0,0,95,96,0,329,0
896356,10367,900,0,0,95,96,0,319,0
896426,10224,760,0,0,96,97,0,258,0
896650,27370,3790,0,0,97,98,0,1769,0
896670,26127,2445,0,0,98,99,0,1659,0
896785,26352,2524,0,0,98,99,0,1593,0
896904,4543,29,0,0,99,100,0,2834,0
897037,15439,1224,0,0,100,101,0,926,0
897151,4542,130,0,0,100,101,0,137,0
897216,10230,509,0,0,101,102,0,519,0
897374,4670,93,0,0,99,100,0,69,0
897412,15959,1429,0,0,99,100,0,199,0
897432,4720,93,0,0,100,101,0,11,0
897443,10963,808,0,0,101,102,0,699,0
897487,4668,36,0,0,100,101,0,1234,0
897558,21783,1895,0,0,100,101,0,685,0
897629,4671,145,0,0,101,102,0,1092,0
897700,10549,514,0,0,102,103,0,574,0
897762,27118,2559,0,0,103,104,0,554,0
897766,15695,1091,0,0,104,105,0,924,0
897842,21668,1779,0,0,105,106,0,493,0
897875,5165,385,0,0,106,107,0,846,0
897888,21643,1701,0,0,107,108,0,197,0
897949,16417,1470,0,0,107,108,0,533,0
897961,11165,624,0,0,107,108,0,314,0
897999,5063,39,0,0,108,109,0,540,0
898026,29941,5188,0,0,108,109,0,1438,0
898106,16257,1196,0,0,109,110,0,315,0
898417,4894,5,0,0,107,108,0,122,0
898601,5234,452,0,0,104,105,0,59,0
898669,10832,635,0,0,102,103,0,535,0
898708,27561,2884,0,0,103,104,0,1178,0
898777,4926,160,0,0,104,105,0,2056,0
898939,5017,387,0,0,103,104,0,1894,0
899009,4789,95,0,0,104,105,0,1824,0
899021,5096,382,0,0,105,106,0,1812,0
899742,10308,594,0,0,101,102,0,126,0
899898,26771,2568,0,0,102,103,0,204,0
899949,4593,39,0,0,103,104,0,2464,0
900209,10445,722,0,0,98,99,0,377,0
900327,21348,1915,0,0,99,100,0,411,0
900387,10463,774,0,0,99,100,0,272,0
900399,10390,637,0,0,100,101,0,376,0
900474,4646,160,0,0,101,102,0,184,0
900497,4855,323,0,0,102,103,0,161,0
900507,4793,164,0,0,104,105,0,151,0
900509,5120,469,0,0,104,105,0,149,0
900601,5226,408,0,0,105,106,0,314,0
900656,10707,779,0,0,106,107,0,1982,0
900671,5512,462,0,0,107,108,0,244,0
900674,15629,1168,0,0,108,109,0,167,0
900735,5169,163,0,0,109,110,0,180,0
900776,10532,653,0,0,110,111,0,1797,0
900948,5049,170,0,0,107,108,0,727,0
901047,5330,473,0,0,108,109,0,628,0
901058,15434,1060,0,0,109,110,0,7,0
901226,5244,287,0,0,107,108,0,449,0
901257,10407,670,0,0,108,109,0,321,0
901293,10429,667,0,0,108,109,0,265,0
901397,4995,15,0,0,109,110,0,278,0
901437,5348,328,0,0,110,111,0,10,0
901534,10196,510,0,0,110,111,0,8,0
901544,5176,153,0,0,111,112,0,1130,0
901592,10322,616,0,0,111,112,0,1458,0
901644,10611,941,0,0,112,113,0,1424,0
901850,26573,3007,0,0,113,114,0,1219,0
901925,5514,287,0,0,113,114,0,749,0
902056,26532,2981,0,0,113,114,0,976,0
902229,10523,778,0,0,111,112,0,701,0
902295,5805,475,0,0,111,112,0,453,0
902322,16280,1432,0,0,111,112,0,429,0
902324,5410,40,0,0,112,113,0,424,0
902380,16352,1280,0,0,113,114,0,771,0
902472,5461,34,0,0,114,115,0,834,0
902538,10407,528,0,0,114,115,0,214,0
902568,5727,208,0,0,115,116,0,738,0
902624,5777,206,0,0,116,117,0,682,0
902734,5835,320,0,0,117,118,0,572,0
902774,16378,1067,0,0,118,119,0,669,0
902821,5659,79,0,0,119,120,0,485,0
