Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
824783,28855,500,0,0,347,348,0,2616,0
824894,28789,500,0,0,346,347,0,2505,0
824921,28885,500,0,0,348,349,0,179,0
824972,29093,500,0,0,349,350,0,128,0
825013,29098,500,0,0,349,350,0,87,0
825042,29096,500,0,0,350,351,0,58,0
825088,29095,500,0,0,351,352,0,12,0
825227,28976,500,0,0,348,349,0,3372,0
825331,28975,500,0,0,348,349,0,3268,0
825413,29152,500,0,0,348,349,0,3186,0
825548,29063,500,0,0,347,348,0,3051,0
825735,28903,500,0,0,346,347,0,2864,0
825761,28922,500,0,0,346,347,0,2838,0
825975,28728,500,0,0,346,347,0,2624,0
826026,28760,500,0,0,346,347,0,2573,0
826033,-826032,5500,0,0,347,348,0,1119,0
826044,28939,500,0,0,348,349,0,2555,0
826080,28985,500,0,0,349,350,0,2519,0
826192,28991,500,0,0,351,352,0,108,0
826213,28990,500,0,0,352,353,0,87,0
826780,28785,500,0,0,349,350,0,20,0
826892,28791,500,0,0,348,349,0,408,0
826902,28801,500,0,0,349,350,0,398,0
826979,29003,500,0,0,350,351,0,321,0
826985,29022,500,0,0,350,351,0,315,0
826994,29071,500,0,0,351,352,0,306,0
827017,29166,500,0,0,352,353,0,283,0
827070,29133,500,0,0,353,354,0,230,0
827104,29207,500,0,0,354,355,0,196,0
827219,29263,500,0,0,355,356,0,81,0
827364,29201,500,0,0,355,356,0,436,0
827378,29258,500,0,0,356,357,0,422,0
827481,29222,500,0,0,357,358,0,319,0
827501,29310,500,0,0,357,358,0,299,0
827525,29457,500,0,0,357,358,0,275,0
827675,-827674,5500,0,0,358,359,0,3410,0
827744,29459,500,0,0,357,358,0,56,0
827812,29499,500,0,0,357,358,0,488,0
828306,29176,500,0,0,353,354,0,494,0
828410,-828409,5500,0,0,354,355,0,2664,0
828691,29120,500,0,0,351,352,0,109,0
828736,29246,500,0,0,353,354,0,64,0
828862,29403,500,0,0,352,353,0,2437,0
828946,29365,500,0,0,352,353,0,2353,0
829018,29319,500,0,0,351,352,0,2281,0
829019,29463,500,0,0,352,353,0,2280,0
829021,29717,500,0,0,353,354,0,2278,0
829397,29368,500,0,0,350,351,0,1902,0
829493,29318,500,0,0,350,351,0,1806,0
829621,29266,500,0,0,350,351,0,1678,0
829792,29111,500,0,0,347,348,0,1507,0
829798,29109,500,0,0,348,349,0,1501,0
829891,-829890,5500,0,0,350,351,0,411,0
830002,29236,500,0,0,350,351,0,498,0
830015,29250,500,0,0,349,350,0,485,0
830205,29106,500,0,0,347,348,0,295,0
830258,29078,500,0,0,348,349,0,242,0
830522,28885,500,0,0,348,349,0,478,0
830737,29001,500,0,0,345,346,0,263,0
830785,28980,500,0,0,345,346,0,215,0
830796,29015,500,0,0,346,347,0,204,0
830872,-830871,5500,0,0,347,348,0,229,0
830982,28925,500,0,0,348,349,0,18,0
831016,29222,500,0,0,348,349,0,2483,0
831044,29221,500,0,0,348,349,0,2455,0
831078,-831077,5500,0,0,349,350,0,363,0
831168,29143,500,0,0,349,350,0,2331,0
831497,29090,500,0,0,348,349,0,2002,0
831626,28977,500,0,0,348,349,0,1873,0
832024,28787,500,0,0,347,348,0,176,0
832127,28910,500,0,0,349,350,0,73,0
832357,28954,500,0,0,349,350,0,343,0
832544,28941,500,0,0,348,349,0,156,0
832546,28991,500,0,0,349,350,0,154,0
832564,29247,500,0,0,350,351,0,136,0
832677,29261,500,0,0,352,353,0,23,0
832695,29270,500,0,0,353,354,0,5,0
832818,29167,500,0,0,352,353,0,382,0
832860,-832859,5500,0,0,352,353,0,1,0
833260,29051,500,0,0,349,350,0,440,0
833322,29116,500,0,0,350,351,0,378,0
833402,29063,500,0,0,348,349,0,298,0
833700,29111,500,0,0,348,349,0,0,0
833710,29228,500,0,0,348,349,0,3489,0
833728,29237,500,0,0,348,349,0,3471,0
833977,29104,500,0,0,347,348,0,3222,0
834040,-834039,5500,0,0,348,349,0,211,0
834060,29246,500,0,0,349,350,0,3139,0
834066,29245,500,0,0,350,351,0,3133,0
834296,29191,500,0,0,352,353,0,2903,0
834299,-834298,5500,0,0,353,354,0,1921,0
834342,29239,500,0,0,353,354,0,2857,0
834528,-834527,5500,0,0,352,353,0,1499,0
834653,29428,500,0,0,354,355,0,2546,0
834723,29858,500,0,0,355,356,0,177,0
834852,-834851,5500,0,0,353,354,0,1499,0
834985,29680,500,0,0,350,351,0,2414,0
835145,29559,500,0,0,350,351,0,2254,0
835148,29737,500,0,0,351,352,0,2251,0
835378,29629,500,0,0,349,350,0,2021,0
835636,29375,500,0,0,347,348,0,1763,0
835681,29400,500,0,0,348,349,0,1718,0
835839,29348,500,0,0,350,351,0,1560,0
835919,29588,500,0,0,352,353,0,181,0
835921,29590,500,0,0,353,354,0,179,0
835965,29616,500,0,0,353,354,0,135,0
835986,29653,500,0,0,354,355,0,114,0
836034,29653,500,0,0,354,355,0,66,0
836085,29754,500,0,0,353,354,0,15,0
836237,-836236,5500,0,0,354,355,0,365,0
836324,29815,500,0,0,356,357,0,276,0
836512,29827,500,0,0,354,355,0,88,0
836529,29836,500,0,0,355,356,0,71,0
836709,29695,500,0,0,353,354,0,5391,0
836724,29861,500,0,0,354,355,0,5376,0
836735,29904,500,0,0,355,356,0,5365,0
836840,29999,500,0,0,356,357,0,5260,0
836903,29962,500,0,0,357,358,0,5197,0
836930,29974,500,0,0,357,358,0,5170,0
837378,29829,500,0,0,354,355,0,4722,0
837378,29834,500,0,0,355,356,0,4722,0
837415,29924,500,0,0,356,357,0,4685,0
837439,29926,500,0,0,357,358,0,4661,0
837473,29914,500,0,0,357,358,0,4627,0
837657,30050,500,0,0,356,357,0,144,0
837682,30030,500,0,0,357,358,0,119,0
837763,30076,500,0,0,358,359,0,38,0
838066,29821,500,0,0,355,356,0,1234,0
838079,30128,500,0,0,356,357,0,1221,0
838096,30116,500,0,0,357,358,0,1204,0
838713,29674,500,0,0,355,356,0,587,0
839303,29409,500,0,0,351,352,0,198,0
839533,29447,500,0,0,350,351,0,1467,0
839615,29597,500,0,0,351,352,0,1385,0
840031,29449,500,0,0,347,348,0,969,0
840041,29444,500,0,0,348,349,0,959,0
840087,29452,500,0,0,349,350,0,913,0
840320,29484,500,0,0,349,350,0,680,0
840368,29539,500,0,0,350,351,0,632,0
840698,29341,500,0,0,351,352,0,3,0
840774,29313,500,0,0,350,351,0,2426,0
840861,29404,500,0,0,349,350,0,2339,0
840891,29413,500,0,0,350,351,0,2309,0
841120,29419,500,0,0,352,353,0,2080,0
841208,29531,500,0,0,353,354,0,1992,0
841252,29513,500,0,0,353,354,0,1948,0
841308,29496,500,0,0,353,354,0,1892,0
841742,29497,500,0,0,351,352,0,159,0
841799,29466,500,0,0,352,353,0,102,0
841871,29433,500,0,0,351,352,0,30,0
841871,29540,500,0,0,352,353,0,30,0
841924,29683,500,0,0,352,353,0,4476,0
842039,29640,500,0,0,353,354,0,4361,0
842208,29531,500,0,0,351,352,0,4192,0
842233,29532,500,0,0,352,353,0,4167,0
842319,29592,500,0,0,355,356,0,4081,0
842488,29619,500,0,0,354,355,0,3912,0
842538,29641,500,0,0,355,356,0,3862,0
842545,29694,500,0,0,356,357,0,3855,0
842567,29672,500,0,0,357,358,0,3833,0
842594,29671,500,0,0,358,359,0,3806,0
842638,29773,500,0,0,360,361,0,3762,0
842886,29853,500,0,0,361,362,0,3514,0
842922,29843,500,0,0,363,364,0,179,0
843068,29843,500,0,0,360,361,0,33,0
843286,29953,500,0,0,360,361,0,315,0
843336,-843335,5500,0,0,361,362,0,16,0
843580,-843579,5500,0,0,358,359,0,331,0
843637,29948,500,0,0,358,359,0,4463,0
843671,30068,500,0,0,359,360,0,4429,0
843692,-843691,5500,0,0,359,360,0,21,0
843722,-843721,5500,0,0,360,361,0,310,0
843859,30226,500,0,0,361,362,0,4241,0
844034,30170,500,0,0,360,361,0,4066,0
844143,30096,500,0,0,361,362,0,3957,0
844184,30254,500,0,0,362,363,0,3916,0
844344,30122,500,0,0,360,361,0,3756,0
844434,-844433,5500,0,0,360,361,0,399,0
844485,30127,500,0,0,360,361,0,3615,0
844486,30200,500,0,0,361,362,0,3614,0
844496,30208,500,0,0,362,363,0,3604,0
844524,-844523,5500,0,0,363,364,0,316,0
844545,30463,500,0,0,365,366,0,3555,0
844683,30429,500,0,0,367,368,0,118,0
844783,30403,500,0,0,364,365,0,18,0
844936,30268,500,0,0,364,365,0,2364,0
845158,30350,500,0,0,365,366,0,2142,0
845322,30364,500,0,0,364,365,0,1978,0
845349,30355,500,0,0,365,366,0,1951,0
845361,30425,500,0,0,366,367,0,1939,0
845503,30636,500,0,0,368,369,0,1797,0
845669,30517,500,0,0,368,369,0,1631,0
845754,-845753,5500,0,0,367,368,0,4966,0
845847,30591,500,0,0,369,370,0,154,0
845873,30766,500,0,0,370,371,0,128,0
845924,30762,500,0,0,370,371,0,77,0
846031,30781,500,0,0,369,370,0,3469,0
846404,30735,500,0,0,366,367,0,3096,0
846483,30703,500,0,0,366,367,0,3017,0
846534,30674,500,0,0,367,368,0,2966,0
846558,30754,500,0,0,368,369,0,2942,0
846565,30801,500,0,0,369,370,0,2935,0
846627,30777,500,0,0,370,371,0,2873,0
846835,-846834,5500,0,0,369,370,0,1499,0
846845,30641,500,0,0,370,371,0,2655,0
846865,30774,500,0,0,371,372,0,2635,0
846911,30797,500,0,0,373,374,0,2589,0
846942,-846941,5500,0,0,373,374,0,100,0
846979,30887,500,0,0,374,375,0,2521,0
847085,31054,500,0,0,377,378,0,116,0
847122,31086,500,0,0,378,379,0,79,0
847126,31240,500,0,0,379,380,0,75,0
847226,31456,500,0,0,378,379,0,3474,0
847330,31378,500,0,0,378,379,0,3370,0
847360,31506,500,0,0,378,379,0,3340,0
847426,31460,500,0,0,378,379,0,3274,0
847443,31570,500,0,0,379,380,0,3257,0
847825,31279,500,0,0,376,377,0,2875,0
847936,31246,500,0,0,375,376,0,2764,0
847981,31227,500,0,0,377,378,0,2719,0
848038,31328,500,0,0,378,379,0,2662,0
848055,31331,500,0,0,379,380,0,2645,0
848154,-848153,5500,0,0,380,381,0,292,0
848182,31500,500,0,0,381,382,0,2518,0
848360,31477,500,0,0,379,380,0,41,0
848372,31467,500,0,0,380,381,0,29,0
848617,31249,500,0,0,380,381,0,5284,0
848681,31205,500,0,0,380,381,0,5220,0
848685,31497,500,0,0,381,382,0,5216,0
849004,31382,500,0,0,382,383,0,4897,0
849154,31232,500,0,0,381,382,0,4747,0
849408,31478,500,0,0,383,384,0,194,0
849408,31500,500,0,0,384,385,0,194,0
849433,31779,500,0,0,384,385,0,169,0
849436,31950,500,0,0,385,386,0,166,0
849528,31880,500,0,0,385,386,0,74,0
849736,31801,500,0,0,383,384,0,4365,0
849744,-849743,5500,0,0,384,385,0,293,0
849894,31672,500,0,0,384,385,0,4207,0
849994,31888,500,0,0,384,385,0,4107,0
850005,31881,500,0,0,385,386,0,4096,0
850116,31792,500,0,0,385,386,0,3985,0
850129,31876,500,0,0,386,387,0,3972,0
850191,31846,500,0,0,385,386,0,3910,0
850314,31752,500,0,0,386,387,0,3787,0
850457,31929,500,0,0,387,388,0,3644,0
850503,31905,500,0,0,387,388,0,3598,0
850535,31970,500,0,0,388,389,0,3566,0
850626,31940,500,0,0,387,388,0,176,0
850653,32087,500,0,0,387,388,0,149,0
850688,32198,500,0,0,388,389,0,114,0
850725,32183,500,0,0,389,390,0,77,0
850760,32152,500,0,0,390,391,0,42,0
850792,32213,500,0,0,391,392,0,10,0
850814,32252,500,0,0,391,392,0,4487,0
850843,32397,500,0,0,392,393,0,4458,0
850946,-850945,5500,0,0,392,393,0,5400,0
851050,32336,500,0,0,391,392,0,4251,0
851283,32129,500,0,0,390,391,0,4018,0
851317,32188,500,0,0,391,392,0,3984,0
851320,32246,500,0,0,392,393,0,3981,0
851409,32173,500,0,0,391,392,0,3892,0
851902,31984,500,0,0,388,389,0,100,0
851927,31985,500,0,0,389,390,0,75,0
851994,32072,500,0,0,391,392,0,8,0
852065,32017,500,0,0,390,391,0,437,0
852068,32168,500,0,0,391,392,0,434,0
852196,32190,500,0,0,388,389,0,306,0
852227,32185,500,0,0,389,390,0,275,0
852454,32112,500,0,0,390,391,0,48,0
852475,32107,500,0,0,391,392,0,27,0
852630,32106,500,0,0,389,390,0,5372,0
852733,32153,500,0,0,388,389,0,5269,0
852812,32100,500,0,0,388,389,0,5190,0
852878,32062,500,0,0,389,390,0,5124,0
853059,32007,500,0,0,390,391,0,4943,0
853061,32021,500,0,0,391,392,0,4941,0
853182,32054,500,0,0,390,391,0,4820,0
853199,32187,500,0,0,390,391,0,4803,0
853224,32188,500,0,0,391,392,0,4778,0
853236,-853235,5500,0,0,392,393,0,5314,0
853303,32263,500,0,0,392,393,0,4699,0
853476,32211,500,0,0,393,394,0,4526,0
853970,31916,500,0,0,389,390,0,233,0
854133,31933,500,0,0,389,390,0,70,0
854613,-854612,5500,0,0,383,384,0,5315,0
854665,31740,500,0,0,383,384,0,38,0
854678,-854677,5500,0,0,384,385,0,5119,0
854732,31909,500,0,0,383,384,0,471,0
854762,32143,500,0,0,385,386,0,441,0
854857,32079,500,0,0,385,386,0,346,0
854903,32105,500,0,0,386,387,0,300,0
855007,32105,500,0,0,385,386,0,196,0
855117,32024,500,0,0,385,386,0,86,0
855155,32232,500,0,0,386,387,0,48,0
855163,32242,500,0,0,387,388,0,40,0
855198,32238,500,0,0,387,388,0,5,0
855378,32209,500,0,0,388,389,0,325,0
855411,32201,500,0,0,389,390,0,292,0
855637,32130,500,0,0,388,389,0,66,0
855861,32075,500,0,0,387,388,0,342,0
855918,32064,500,0,0,388,389,0,285,0
855949,32163,500,0,0,390,391,0,254,0
856023,32244,500,0,0,388,389,0,180,0
856134,32270,500,0,0,388,389,0,69,0
856162,32274,500,0,0,388,389,0,41,0
856265,32217,500,0,0,387,388,0,438,0
856426,32186,500,0,0,387,388,0,277,0
856465,32243,500,0,0,388,389,0,238,0
856478,32289,500,0,0,389,390,0,225,0
856754,32087,500,0,0,386,387,0,449,0
856966,31970,500,0,0,387,388,0,237,0
857003,32084,500,0,0,388,389,0,200,0
857025,32183,500,0,0,390,391,0,178,0
857142,32125,500,0,0,390,391,0,61,0
857193,32148,500,0,0,391,392,0,10,0
857268,32135,500,0,0,390,391,0,1434,0
857382,32054,500,0,0,390,391,0,1320,0
857565,32143,500,0,0,390,391,0,1137,0
857799,-857798,5500,0,0,391,392,0,3192,0
857910,31993,500,0,0,390,391,0,792,0
858013,31923,500,0,0,390,391,0,689,0
858024,32158,500,0,0,391,392,0,678,0
858099,32213,500,0,0,393,394,0,603,0
858175,32228,500,0,0,394,395,0,527,0
858342,32445,500,0,0,394,395,0,61,0
858458,32445,500,0,0,393,394,0,445,0
858571,32396,500,0,0,393,394,0,332,0
859077,31909,500,0,0,386,387,0,3325,0
859344,-859343,5500,0,0,383,384,0,2499,0
859457,31830,500,0,0,383,384,0,2945,0
859579,31829,500,0,0,385,386,0,2823,0
859639,31847,500,0,0,387,388,0,2763,0
859859,31777,500,0,0,383,384,0,2543,0
860165,31737,500,0,0,383,384,0,438,0
860357,-860356,5500,0,0,381,382,0,201,0
860789,31347,500,0,0,379,380,0,2313,0
860826,31417,500,0,0,379,380,0,2276,0
861115,31171,500,0,0,378,379,0,1987,0
861245,31422,500,0,0,381,382,0,1857,0
861256,31487,500,0,0,382,383,0,1846,0
861585,-861584,5500,0,0,379,380,0,2499,0
861738,31474,500,0,0,381,382,0,65,0
861790,31453,500,0,0,381,382,0,13,0
862002,-862001,5500,0,0,377,378,0,363,0
862056,31546,500,0,0,378,379,0,3246,0
862601,31235,500,0,0,377,378,0,2701,0
862808,31528,500,0,0,379,380,0,195,0
862862,31505,500,0,0,379,380,0,141,0
863556,30930,500,0,0,372,373,0,4947,0
863754,31082,500,0,0,373,374,0,4749,0
863829,31038,500,0,0,374,375,0,4674,0
863918,-863917,5500,0,0,375,376,0,464,0
863921,31022,500,0,0,376,377,0,4582,0
864017,31426,500,0,0,379,380,0,187,0
864158,31324,500,0,0,378,379,0,46,0
864197,31390,500,0,0,379,380,0,7,0
864232,31569,500,0,0,379,380,0,472,0
864432,31655,500,0,0,381,382,0,272,0
864940,31361,500,0,0,377,378,0,3263,0
865066,31415,500,0,0,376,377,0,3137,0
865086,31450,500,0,0,376,377,0,3117,0
865370,31217,500,0,0,375,376,0,2833,0
865468,31144,500,0,0,376,377,0,2735,0
865479,31230,500,0,0,377,378,0,2724,0
865564,31237,500,0,0,376,377,0,2639,0
865576,31405,500,0,0,377,378,0,2627,0
865672,31415,500,0,0,377,378,0,2531,0
865831,31312,500,0,0,378,379,0,73,0
865938,31363,500,0,0,377,378,0,466,0
866069,31317,500,0,0,378,379,0,335,0
866166,31315,500,0,0,377,378,0,238,0
866399,31188,500,0,0,376,377,0,5,0
866403,31240,500,0,0,377,378,0,1,0
866478,31230,500,0,0,377,378,0,426,0
866574,-866573,5500,0,0,380,381,0,3298,0
866582,31505,500,0,0,382,383,0,322,0
866630,31513,500,0,0,382,383,0,274,0
866640,31568,500,0,0,382,383,0,264,0
866644,31592,500,0,0,383,384,0,260,0
866801,31786,500,0,0,382,383,0,103,0
866810,31833,500,0,0,383,384,0,94,0
866811,31897,500,0,0,384,385,0,93,0
866863,31873,500,0,0,384,385,0,41,0
866864,31947,500,0,0,385,386,0,40,0
866966,32001,500,0,0,383,384,0,4437,0
866966,32035,500,0,0,384,385,0,4437,0
867058,32029,500,0,0,385,386,0,4345,0
867074,32013,500,0,0,386,387,0,4329,0
867164,-867163,5500,0,0,387,388,0,2499,0
867170,32011,500,0,0,388,389,0,4233,0
867172,-867171,5500,0,0,389,390,0,112,0
867193,-867192,5500,0,0,390,391,0,16,0
867243,32068,500,0,0,389,390,0,4160,0
867299,32168,500,0,0,390,391,0,4104,0
867586,32001,500,0,0,389,390,0,3817,0
867667,32014,500,0,0,391,392,0,3736,0
867707,32104,500,0,0,392,393,0,3696,0
867920,-867919,5500,0,0,389,390,0,99,0
868137,32174,500,0,0,388,389,0,2466,0
868193,32151,500,0,0,389,390,0,2410,0
868198,32211,500,0,0,390,391,0,2405,0
868370,32331,500,0,0,390,391,0,2233,0
868400,-868399,5500,0,0,390,391,0,2990,0
868427,32384,500,0,0,391,392,0,2176,0
868438,32406,500,0,0,392,393,0,2165,0
868579,32330,500,0,0,391,392,0,2024,0
868655,32281,500,0,0,392,393,0,1948,0
868691,-868690,5500,0,0,393,394,0,2499,0
869087,32257,500,0,0,392,393,0,1516,0
869131,32278,500,0,0,394,395,0,173,0
869171,32265,500,0,0,395,396,0,133,0
869278,32631,500,0,0,396,397,0,26,0
869291,32645,500,0,0,397,398,0,13,0
869300,32688,500,0,0,398,399,0,4,0
869331,33012,500,0,0,398,399,0,473,0
869341,33027,500,0,0,399,400,0,463,0
869645,32791,500,0,0,397,398,0,159,0
869706,32781,500,0,0,398,399,0,98,0
869726,32762,500,0,0,399,400,0,78,0
869785,32726,500,0,0,399,400,0,19,0
869849,-869848,5500,0,0,399,400,0,3615,0
869966,32877,500,0,0,399,400,0,338,0
869968,32900,500,0,0,400,401,0,336,0
870039,32897,500,0,0,401,402,0,265,0
870060,32927,500,0,0,401,402,0,244,0
870080,32908,500,0,0,402,403,0,224,0
870084,32927,500,0,0,403,404,0,220,0
870104,33239,500,0,0,403,404,0,200,0
870138,33230,500,0,0,404,405,0,166,0
870235,-870234,5500,0,0,406,407,0,191,0
870319,33169,500,0,0,404,405,0,485,0
870699,32902,500,0,0,403,404,0,105,0
870813,32970,500,0,0,401,402,0,491,0
870834,33009,500,0,0,402,403,0,470,0
870858,33010,500,0,0,403,404,0,446,0
870878,33110,500,0,0,404,405,0,426,0
871076,-871075,5500,0,0,406,407,0,115,0
871093,-871092,5500,0,0,408,409,0,3489,0
871442,33046,500,0,0,402,403,0,2361,0
871560,33128,500,0,0,404,405,0,2243,0
871609,33102,500,0,0,404,405,0,2194,0
871693,33495,500,0,0,405,406,0,2110,0
871698,33513,500,0,0,406,407,0,2105,0
871811,33490,500,0,0,404,405,0,1992,0
871846,33462,500,0,0,405,406,0,1957,0
872076,-872075,5500,0,0,404,405,0,2499,0
872320,33249,500,0,0,402,403,0,184,0
872356,33332,500,0,0,403,404,0,148,0
872453,33258,500,0,0,403,404,0,51,0
872474,33327,500,0,0,404,405,0,30,0
872609,33199,500,0,0,403,404,0,4394,0
872712,33124,500,0,0,404,405,0,4291,0
872725,-872724,5500,0,0,405,406,0,98,0
872746,33442,500,0,0,405,406,0,4257,0
872806,33405,500,0,0,405,406,0,4197,0
872978,33330,500,0,0,406,407,0,4025,0
872991,-872990,5500,0,0,407,408,0,4463,0
873154,-873153,5500,0,0,408,409,0,98,0
873340,33403,500,0,0,409,410,0,3663,0
873457,33351,500,0,0,408,409,0,3546,0
873548,33760,500,0,0,411,412,0,156,0
873637,33864,500,0,0,411,412,0,67,0
873651,33886,500,0,0,412,413,0,53,0
873729,34013,500,0,0,411,412,0,475,0
873887,33998,500,0,0,412,413,0,317,0
873915,33973,500,0,0,414,415,0,289,0
874029,33882,500,0,0,413,414,0,175,0
874082,33919,500,0,0,414,415,0,122,0
874210,-874209,5500,0,0,411,412,0,99,0
874317,34068,500,0,0,412,413,0,387,0
874381,-874380,5500,0,0,414,415,0,191,0
874561,33909,500,0,0,412,413,0,143,0
874562,33939,500,0,0,413,414,0,142,0
874622,34263,500,0,0,412,413,0,82,0
874631,34339,500,0,0,413,414,0,73,0
874650,34351,500,0,0,414,415,0,54,0
874710,34298,500,0,0,413,414,0,494,0
874770,34318,500,0,0,414,415,0,434,0
874799,34439,500,0,0,415,416,0,405,0
874868,34517,500,0,0,416,417,0,336,0
875026,34416,500,0,0,416,417,0,178,0
875222,34279,500,0,0,415,416,0,482,0
875275,34313,500,0,0,417,418,0,429,0
875316,34272,500,0,0,417,418,0,388,0
875416,-875415,5500,0,0,418,419,0,321,0
875538,34404,500,0,0,419,420,0,166,0
875552,34449,500,0,0,420,421,0,152,0
875634,34454,500,0,0,422,423,0,70,0
875776,34666,500,0,0,419,420,0,1427,0
875876,34625,500,0,0,418,419,0,1327,0
875900,-875899,5500,0,0,419,420,0,492,0
876045,34625,500,0,0,419,420,0,1158,0
876095,34613,500,0,0,420,421,0,1108,0
876222,34716,500,0,0,420,421,0,981,0
876279,34663,500,0,0,421,422,0,924,0
876281,34720,500,0,0,422,423,0,922,0
876483,34602,500,0,0,421,422,0,720,0
876562,34646,500,0,0,423,424,0,641,0
876638,34650,500,0,0,424,425,0,565,0
876920,34665,500,0,0,423,424,0,484,0
876975,34733,500,0,0,424,425,0,429,0
877028,34760,500,0,0,423,424,0,376,0
877049,34740,500,0,0,424,425,0,355,0
877145,34792,500,0,0,424,425,0,259,0
877337,34663,500,0,0,422,423,0,67,0
877377,-877376,5500,0,0,422,423,0,2229,0
877452,34836,500,0,0,423,424,0,4451,0
877514,34775,500,0,0,423,424,0,4389,0
877667,34703,500,0,0,422,423,0,4236,0
877675,34762,500,0,0,423,424,0,4228,0
877771,34729,500,0,0,423,424,0,4132,0
877772,34740,500,0,0,424,425,0,4131,0
877816,34826,500,0,0,425,426,0,4087,0
877941,34847,500,0,0,425,426,0,3962,0
878036,34834,500,0,0,427,428,0,3867,0
878110,34827,500,0,0,428,429,0,3793,0
878112,34888,500,0,0,429,430,0,3791,0
878266,34876,500,0,0,427,428,0,3637,0
878294,34992,500,0,0,428,429,0,3609,0
878367,-878366,5500,0,0,429,430,0,18,0
878509,34991,500,0,0,431,432,0,95,0
878852,34790,500,0,0,427,428,0,252,0
878933,34853,500,0,0,426,427,0,171,0
879094,34895,500,0,0,426,427,0,10,0
879096,-879095,5500,0,0,427,428,0,5318,0
879219,35067,500,0,0,427,428,0,5385,0
879287,35201,500,0,0,428,429,0,5317,0
879356,-879355,5500,0,0,427,428,0,4731,0
879448,35123,500,0,0,426,427,0,5156,0
879474,35134,500,0,0,427,428,0,5130,0
879478,35159,500,0,0,428,429,0,5126,0
879498,35288,500,0,0,429,430,0,5106,0
879522,-879521,5500,0,0,430,431,0,4668,0
879663,35408,500,0,0,431,432,0,4941,0
879663,35445,500,0,0,432,433,0,4941,0
879759,35442,500,0,0,433,434,0,4845,0
879792,35494,500,0,0,434,435,0,4812,0
879808,35534,500,0,0,435,436,0,4796,0
880200,35408,500,0,0,432,433,0,105,0
880213,35488,500,0,0,434,435,0,92,0
880342,35444,500,0,0,433,434,0,2462,0
880394,35448,500,0,0,432,433,0,2410,0
880993,35293,500,0,0,432,433,0,1811,0
881091,35246,500,0,0,430,431,0,1713,0
881214,35393,500,0,0,431,432,0,1590,0
881253,35359,500,0,0,432,433,0,1551,0
881417,35420,500,0,0,432,433,0,88,0
881625,35216,500,0,0,429,430,0,380,0
881764,35126,500,0,0,430,431,0,241,0
881784,35323,500,0,0,431,432,0,221,0
881784,35328,500,0,0,432,433,0,221,0
881798,35539,500,0,0,433,434,0,207,0
881988,35353,500,0,0,431,432,0,17,0
882040,35350,500,0,0,431,432,0,465,0
882146,35255,500,0,0,431,432,0,359,0
882160,35447,500,0,0,432,433,0,345,0
882336,35501,500,0,0,433,434,0,169,0
882569,35272,500,0,0,429,430,0,436,0
882596,35305,500,0,0,431,432,0,409,0
882728,35243,500,0,0,432,433,0,277,0
882808,35178,500,0,0,431,432,0,197,0
882846,35261,500,0,0,432,433,0,159,0
882878,35459,500,0,0,433,434,0,127,0
882891,35510,500,0,0,434,435,0,114,0
882945,35526,500,0,0,433,434,0,60,0
882973,35513,500,0,0,434,435,0,32,0
883022,-883021,5500,0,0,434,435,0,93,0
883078,35734,500,0,0,435,436,0,427,0
883088,35749,500,0,0,435,436,0,417,0
883178,35723,500,0,0,436,437,0,327,0
883355,35616,500,0,0,435,436,0,150,0
883388,35598,500,0,0,435,436,0,117,0
883675,35415,500,0,0,432,433,0,1329,0
883869,-883868,5500,0,0,433,434,0,5163,0
883995,35476,500,0,0,432,433,0,1009,0
883996,35490,500,0,0,433,434,0,1008,0
884023,35518,500,0,0,434,435,0,981,0
884073,35517,500,0,0,434,435,0,931,0
884288,35519,500,0,0,433,434,0,716,0
884293,35678,500,0,0,434,435,0,711,0
884507,35534,500,0,0,433,434,0,198,0
884620,35470,500,0,0,432,433,0,85,0
884913,35394,500,0,0,429,430,0,1291,0
884967,35504,500,0,0,429,430,0,1237,0
884981,35504,500,0,0,430,431,0,1223,0
885054,35484,500,0,0,432,433,0,1150,0
885154,35436,500,0,0,432,433,0,1050,0
885259,35342,500,0,0,431,432,0,945,0
885280,35527,500,0,0,432,433,0,924,0
885331,35640,500,0,0,432,433,0,873,0
885381,35604,500,0,0,433,434,0,823,0
885446,35544,500,0,0,432,433,0,758,0
885478,35560,500,0,0,433,434,0,726,0
885614,35476,500,0,0,433,434,0,590,0
885669,35432,500,0,0,434,435,0,535,0
885737,35734,500,0,0,435,436,0,168,0
885754,35731,500,0,0,436,437,0,151,0
885759,35731,500,0,0,437,438,0,146,0
885815,35723,500,0,0,438,439,0,90,0
885998,35603,500,0,0,438,439,0,407,0
886179,35562,500,0,0,438,439,0,226,0
886190,35616,500,0,0,439,440,0,215,0
886322,-886321,5500,0,0,441,442,0,4797,0
886383,35655,500,0,0,442,443,0,22,0
886383,-886382,5500,0,0,443,444,0,4763,0
886804,35502,500,0,0,441,442,0,101,0
886869,35615,500,0,0,442,443,0,36,0
886963,35747,500,0,0,441,442,0,442,0
887070,35720,500,0,0,442,443,0,335,0
887156,35650,500,0,0,440,441,0,249,0
887158,35826,500,0,0,441,442,0,247,0
887247,35924,500,0,0,442,443,0,158,0
887287,35923,500,0,0,443,444,0,118,0
