Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
797481,33470,2135,0,0,135,136,0,1673,0
797567,24494,1042,0,0,136,137,0,383,0
797838,26691,3146,0,0,135,136,0,787,0
797961,8522,203,0,0,136,137,0,386,0
798128,24890,1232,0,0,136,137,0,453,0
798310,34445,2746,0,0,137,138,0,1248,0
798400,8446,213,0,0,139,140,0,268,0
798474,16616,839,0,0,138,139,0,508,0
798583,33335,1709,0,0,137,138,0,994,0
798657,8674,397,0,0,138,139,0,11,0
798682,24876,1347,0,0,138,139,0,563,0
798691,8710,389,0,0,139,140,0,105,0
798772,25022,1465,0,0,139,140,0,462,0
798805,8765,398,0,0,138,139,0,482,0
798848,27174,3467,0,0,138,139,0,9,0
799080,16548,865,0,0,137,138,0,1134,0
799130,16248,581,0,0,138,139,0,1116,0
799182,8607,388,0,0,138,139,0,105,0
799216,33858,2206,0,0,139,140,0,461,0
799230,8827,454,0,0,140,141,0,57,0
799234,8968,390,0,0,142,143,0,53,0
799268,9032,482,0,0,142,143,0,19,0
799399,8770,335,0,0,142,143,0,659,0
799427,8526,101,0,0,143,144,0,631,0
799715,16154,743,0,0,139,140,0,574,0
799788,24625,1096,0,0,140,141,0,679,0
799952,24831,1240,0,0,140,141,0,564,0
800030,8336,66,0,0,139,140,0,3005,0
800066,8410,110,0,0,140,141,0,2969,0
800180,8465,169,0,0,141,142,0,2855,0
800198,8653,359,0,0,141,142,0,2837,0
800221,26271,2609,0,0,142,143,0,140,0
800256,25190,1416,0,0,143,144,0,130,0
800485,25120,1267,0,0,143,144,0,25,0
800496,16327,828,0,0,144,145,0,806,0
800577,8490,40,0,0,145,146,0,2458,0
800894,16276,769,0,0,142,143,0,1047,0
801004,8341,145,0,0,141,142,0,2031,0
801160,8467,311,0,0,141,142,0,1875,0
801484,25250,1286,0,0,141,142,0,2975,0
801490,26387,2388,0,0,140,141,0,2971,0
801580,25015,1073,0,0,141,142,0,2854,0
801995,25848,1731,0,0,139,140,0,2316,0
802002,8555,427,0,0,140,141,0,1033,0
802114,26749,2707,0,0,140,141,0,2303,0
802216,25504,1364,0,0,141,142,0,1943,0
802304,8069,5,0,0,141,142,0,731,0
802315,8213,155,0,0,141,142,0,720,0
802363,8209,44,0,0,142,143,0,672,0
802448,8259,135,0,0,143,144,0,587,0
802561,26076,1920,0,0,143,144,0,1622,0
802638,8120,51,0,0,144,145,0,397,0
802663,26857,2680,0,0,145,146,0,1575,0
802674,16722,834,0,0,146,147,0,758,0
802725,25698,1213,0,0,148,149,0,1312,0
802737,25728,1178,0,0,148,149,0,1298,0
802898,26744,2322,0,0,149,150,0,1216,0
802905,8577,362,0,0,150,151,0,130,0
802925,8580,244,0,0,151,152,0,110,0
803054,26382,1974,0,0,150,151,0,914,0
803161,16579,525,0,0,151,152,0,285,0
803228,8556,302,0,0,153,154,0,568,0
803406,8349,250,0,0,152,153,0,390,0
803475,8199,79,0,0,153,154,0,321,0
803479,8683,500,0,0,154,155,0,317,0
803523,8571,339,0,0,155,156,0,273,0
803676,25876,1692,0,0,153,154,0,708,0
803688,8365,191,0,0,154,155,0,670,0
803774,25377,1229,0,0,154,155,0,617,0
803783,26560,2279,0,0,155,156,0,412,0
803783,27379,3026,0,0,156,157,0,284,0
803788,8437,172,0,0,157,158,0,570,0
803846,8307,59,0,0,158,159,0,512,0
804051,16279,516,0,0,159,160,0,975,0
804058,8328,161,0,0,160,161,0,2231,0
804217,26739,2411,0,0,160,161,0,187,0
804460,16260,655,0,0,160,161,0,765,0
804520,25293,1142,0,0,161,162,0,545,0
804730,7943,127,0,0,160,161,0,1,0
804896,15923,550,0,0,159,160,0,816,0
805277,8028,423,0,0,153,154,0,2546,0
805434,7697,242,0,0,154,155,0,2389,0
805457,24799,1236,0,0,155,156,0,197,0
805677,7745,199,0,0,156,157,0,2146,0
805778,15729,542,0,0,155,156,0,1231,0
805879,16004,878,0,0,155,156,0,1224,0
806240,31958,2665,0,0,156,157,0,113,0
806257,30848,1530,0,0,157,158,0,86,0
806307,24692,1046,0,0,157,158,0,43,0
806309,25399,1560,0,0,159,160,0,1688,0
806309,7985,400,0,0,160,161,0,1514,0
806402,16133,709,0,0,160,161,0,207,0
806517,26274,2453,0,0,158,159,0,1450,0
806573,16216,756,0,0,159,160,0,547,0
806614,16215,647,0,0,159,160,0,528,0
806811,7839,317,0,0,159,160,0,1012,0
807053,16161,854,0,0,157,158,0,352,0
807197,7556,196,0,0,157,158,0,626,0
807229,7639,218,0,0,158,159,0,594,0
807272,7706,274,0,0,159,160,0,551,0
807368,31280,1989,0,0,158,159,0,1107,0
807413,7553,98,0,0,158,159,0,410,0
807519,7551,172,0,0,159,160,0,304,0
807540,7571,145,0,0,160,161,0,283,0
807551,24978,1444,0,0,161,162,0,548,0
807621,24686,1100,0,0,161,162,0,431,0
807817,7583,289,0,0,162,163,0,6,0
808083,31435,2374,0,0,159,160,0,1902,0
808182,7316,98,0,0,159,160,0,785,0
808305,24511,1329,0,0,157,158,0,251,0
808382,7198,86,0,0,157,158,0,767,0
808459,15861,798,0,0,158,159,0,276,0
808526,7252,198,0,0,157,158,0,623,0
808656,15450,509,0,0,157,158,0,7,0
808666,30856,1854,0,0,158,159,0,725,0
808724,24523,1136,0,0,158,159,0,36,0
808781,16105,859,0,0,159,160,0,574,0
809092,15983,779,0,0,157,158,0,277,0
809217,24600,1118,0,0,157,158,0,902,0
809381,7426,293,0,0,156,157,0,778,0
809415,7598,229,0,0,157,158,0,744,0
809506,24497,1229,0,0,158,159,0,1396,0
809822,15998,607,0,0,158,159,0,105,0
809841,31599,2662,0,0,159,160,0,100,0
809852,24456,1071,0,0,160,161,0,840,0
809947,31202,2126,0,0,160,161,0,2301,0
809956,24450,1063,0,0,161,162,0,467,0
810100,16429,633,0,0,162,163,0,131,0
810176,16727,876,0,0,163,164,0,2815,0
810225,7969,453,0,0,164,165,0,2636,0
810228,7983,332,0,0,165,166,0,2633,0
810373,24323,1163,0,0,165,166,0,37,0
810383,31814,2889,0,0,165,166,0,2040,0
810473,16831,874,0,0,166,167,0,2351,0
810498,7726,30,0,0,167,168,0,2363,0
810784,16611,607,0,0,162,163,0,1965,0
810821,8358,502,0,0,162,163,0,1756,0
811123,30785,2263,0,0,161,162,0,62,0
811155,8074,347,0,0,162,163,0,1422,0
811321,8088,230,0,0,163,164,0,739,0
811667,7946,217,0,0,158,159,0,495,0
811684,30822,2068,0,0,158,159,0,1415,0
811710,8109,410,0,0,159,160,0,452,0
811998,7830,97,0,0,156,157,0,164,0
812123,16944,934,0,0,153,154,0,786,0
812227,23967,1495,0,0,151,152,0,13,0
812481,23790,1394,0,0,149,150,0,1564,0
812720,16461,532,0,0,149,150,0,205,0
812757,17005,954,0,0,150,151,0,196,0
813248,23348,1067,0,0,148,149,0,57,0
813284,7681,141,0,0,149,150,0,581,0
813369,7504,31,0,0,149,150,0,496,0
813449,16871,635,0,0,147,148,0,133,0
813695,30030,2028,0,0,147,148,0,55,0
814120,23446,1172,0,0,147,148,0,885,0
814174,29594,1696,0,0,148,149,0,161,0
814174,29830,1833,0,0,149,150,0,98,0
814197,16988,751,0,0,150,151,0,167,0
814276,7905,215,0,0,150,151,0,419,0
814336,8060,335,0,0,150,151,0,359,0
814345,29432,1548,0,0,151,152,0,44,0
814495,23101,1016,0,0,151,152,0,829,0
814644,17026,904,0,0,151,152,0,1588,0
814681,7889,159,0,0,151,152,0,662,0
814813,8015,258,0,0,151,152,0,530,0
814942,17146,926,0,0,151,152,0,1218,0
814979,16799,610,0,0,150,151,0,1217,0
815015,16769,598,0,0,151,152,0,1101,0
815154,23009,1068,0,0,149,150,0,1177,0
815215,7846,24,0,0,150,151,0,740,0
815449,8135,283,0,0,148,149,0,506,0
815524,29224,1656,0,0,147,148,0,152,0
815545,8052,42,0,0,148,149,0,35,0
815571,17051,817,0,0,150,151,0,315,0
815983,22779,1040,0,0,147,148,0,3954,0
816091,8455,480,0,0,146,147,0,196,0
816107,30325,2826,0,0,147,148,0,37,0
816158,8040,106,0,0,148,149,0,129,0
816299,16976,986,0,0,149,150,0,175,0
816366,30968,3719,0,0,150,151,0,486,0
816484,8279,350,0,0,150,151,0,576,0
816546,28838,1514,0,0,151,152,0,10,0
816683,31414,4217,0,0,152,153,0,1531,0
816688,8345,270,0,0,153,154,0,372,0
816711,8162,90,0,0,154,155,0,349,0
816831,23112,1425,0,0,153,154,0,472,0
816836,30854,3440,0,0,154,155,0,1307,0
816886,8289,100,0,0,155,156,0,127,0
816916,30043,2556,0,0,156,157,0,1052,0
817268,22951,1202,0,0,153,154,0,96,0
817337,33095,5763,0,0,154,155,0,2030,0
817630,16670,722,0,0,155,156,0,893,0
817752,16838,804,0,0,154,155,0,766,0
818280,8577,281,0,0,151,152,0,2748,0
818304,8628,337,0,0,152,153,0,2724,0
818348,22457,1174,0,0,153,154,0,2103,0
818559,8600,425,0,0,154,155,0,2469,0
818559,8341,76,0,0,155,156,0,2469,0
818662,8453,215,0,0,155,156,0,2366,0
818786,8498,74,0,0,156,157,0,2242,0
818859,29880,2553,0,0,156,157,0,1378,0
819063,15935,690,0,0,155,156,0,2345,0
819358,29872,2441,0,0,153,154,0,937,0
819415,15971,717,0,0,151,152,0,134,0
819427,8705,325,0,0,152,153,0,1601,0
819485,8838,446,0,0,153,154,0,1543,0
819510,30688,3244,0,0,154,155,0,1525,0
819541,16179,897,0,0,155,156,0,1355,0
819767,22210,1170,0,0,154,155,0,129,0
819896,22118,1089,0,0,152,153,0,1435,0
820317,15760,737,0,0,152,153,0,1732,0
820385,8591,63,0,0,151,152,0,643,0
820829,29228,1860,0,0,149,150,0,457,0
820836,8712,112,0,0,150,151,0,192,0
820840,29479,1942,0,0,151,152,0,356,0
820840,15609,728,0,0,152,153,0,1522,0
820991,8683,122,0,0,151,152,0,37,0
821024,29393,1788,0,0,152,153,0,30,0
821312,29178,1860,0,0,151,152,0,892,0
821398,15681,1001,0,0,152,153,0,5,0
821444,8920,383,0,0,152,153,0,219,0
821514,29441,1969,0,0,151,152,0,624,0
822002,21365,1150,0,0,147,148,0,42,0
822083,8565,305,0,0,147,148,0,494,0
822190,15259,770,0,0,147,148,0,1002,0
822245,8691,288,0,0,148,149,0,332,0
822304,8729,214,0,0,149,150,0,273,0
822468,21455,1201,0,0,148,149,0,85,0
822687,8826,480,0,0,147,148,0,1799,0
822875,29089,2455,0,0,145,146,0,425,0
823081,15245,851,0,0,142,143,0,622,0
823159,20880,1038,0,0,143,144,0,120,0
823169,8544,212,0,0,144,145,0,1379,0
823562,8307,85,0,0,144,145,0,0,0
823697,14973,974,0,0,142,143,0,1015,0
823706,28647,2468,0,0,143,144,0,59,0
823783,14954,913,0,0,144,145,0,966,0
823809,20824,1429,0,0,144,145,0,310,0
824110,8380,69,0,0,143,144,0,436,0
824166,28611,2317,0,0,144,145,0,9,0
824343,28481,2207,0,0,143,144,0,2167,0
824358,8526,129,0,0,144,145,0,188,0
824615,8584,383,0,0,142,143,0,168,0
824637,8477,238,0,0,143,144,0,146,0
824758,30536,4021,0,0,144,145,0,1665,0
824820,20554,1061,0,0,143,144,0,265,0
824934,8301,110,0,0,142,143,0,3379,0
824941,14748,773,0,0,143,144,0,556,0
824960,30713,4321,0,0,144,145,0,1472,0
825495,14561,791,0,0,140,141,0,289,0
825496,14558,781,0,0,141,142,0,311,0
825599,28490,1998,0,0,142,143,0,970,0
826023,14434,921,0,0,139,140,0,27,0
826033,8034,179,0,0,140,141,0,1257,0
826033,8313,377,0,0,141,142,0,1257,0
826236,14046,565,0,0,141,142,0,163,0
826303,8233,500,0,0,142,143,0,987,0
826452,29019,2647,0,0,143,144,0,51,0
826543,28929,2559,0,0,142,143,0,1902,0
826696,13938,609,0,0,142,143,0,2288,0
826884,7784,262,0,0,140,141,0,406,0
827625,7317,352,0,0,132,133,0,85,0
827629,28389,2442,0,0,133,134,0,1457,0
827710,27551,1552,0,0,134,135,0,1428,0
827742,7095,83,0,0,133,134,0,2409,0
827931,28583,2546,0,0,132,133,0,11,0
828011,20112,1134,0,0,133,134,0,1000,0
828036,28176,2043,0,0,134,135,0,1872,0
828062,7403,457,0,0,135,136,0,2089,0
828154,7006,89,0,0,135,136,0,1997,0
828304,28182,2017,0,0,136,137,0,1621,0
828838,13090,584,0,0,132,133,0,82,0
828946,27710,1935,0,0,132,133,0,4369,0
828973,6907,218,0,0,133,134,0,178,0
829240,31118,5382,0,0,130,131,0,3878,0
829256,29166,3270,0,0,131,132,0,1144,0
829564,20155,1492,0,0,128,129,0,674,0
829611,6527,191,0,0,129,130,0,1430,0
829813,12754,589,0,0,127,128,0,1172,0
829858,27720,1817,0,0,127,128,0,1582,0
829885,27894,1908,0,0,128,129,0,1558,0
830027,6507,263,0,0,129,130,0,1517,0
830103,12657,694,0,0,130,131,0,866,0
830157,6375,83,0,0,131,132,0,1387,0
830242,12887,871,0,0,132,133,0,1850,0
830309,12911,868,0,0,132,133,0,1823,0
830485,12899,918,0,0,129,130,0,1761,0
830583,6440,382,0,0,130,131,0,368,0
830584,6570,458,0,0,131,132,0,367,0
830629,6265,81,0,0,132,133,0,322,0
830645,28070,1965,0,0,133,134,0,461,0
830669,12561,553,0,0,133,134,0,93,0
830939,6658,498,0,0,133,134,0,12,0
831012,6571,478,0,0,131,132,0,1140,0
831083,6098,27,0,0,131,132,0,1069,0
831223,12452,606,0,0,130,131,0,213,0
831348,19887,1283,0,0,131,132,0,44,0
831699,6211,313,0,0,130,131,0,793,0
831746,6477,324,0,0,129,130,0,746,0
831788,27546,1650,0,0,128,129,0,260,0
831849,12314,678,0,0,129,130,0,182,0
831965,19761,1420,0,0,128,129,0,152,0
832133,11971,567,0,0,128,129,0,65,0
832508,12350,970,0,0,127,128,0,268,0
832581,19507,1338,0,0,127,128,0,193,0
832676,11920,582,0,0,127,128,0,192,0
833066,12053,968,0,0,124,125,0,256,0
833213,28110,2321,0,0,122,123,0,2203,0
833477,6018,422,0,0,120,121,0,780,0
833587,27442,1744,0,0,121,122,0,1969,0
833801,11946,820,0,0,122,123,0,1526,0
833808,12099,770,0,0,123,124,0,1513,0
833834,5941,86,0,0,123,124,0,423,0
834044,6266,367,0,0,123,124,0,302,0
834347,11933,532,0,0,120,121,0,2000,0
834378,27414,1763,0,0,121,122,0,967,0
834532,12405,883,0,0,121,122,0,1810,0
834756,27383,1632,0,0,118,119,0,398,0
834784,5743,64,0,0,119,120,0,2326,0
834830,27328,1650,0,0,120,121,0,318,0
834946,12467,890,0,0,119,120,0,990,0
835020,5820,93,0,0,119,120,0,2090,0
835026,27491,1513,0,0,120,121,0,3886,0
835158,12632,879,0,0,121,122,0,709,0
835229,6102,271,0,0,121,122,0,157,0
835342,6375,386,0,0,122,123,0,44,0
835401,20356,1281,0,0,122,123,0,57,0
835765,5982,30,0,0,121,122,0,205,0
835893,6458,443,0,0,121,122,0,1488,0
836033,20414,1098,0,0,122,123,0,4143,0
836061,6112,168,0,0,123,124,0,1320,0
836146,13053,962,0,0,122,123,0,1257,0
836278,27280,1600,0,0,121,122,0,3336,0
836414,28736,2805,0,0,122,123,0,2907,0
836867,13436,748,0,0,119,120,0,246,0
837355,13258,683,0,0,114,115,0,634,0
837468,6077,416,0,0,114,115,0,98,0
837531,13565,914,0,0,115,116,0,412,0
837556,5723,26,0,0,116,117,0,10,0
837567,6009,297,0,0,116,117,0,544,0
837645,6096,374,0,0,114,115,0,466,0
837683,21096,1414,0,0,115,116,0,762,0
837721,21076,1198,0,0,116,117,0,715,0
837744,6243,466,0,0,117,118,0,367,0
837861,5744,60,0,0,118,119,0,250,0
838123,6084,439,0,0,118,119,0,512,0
838269,5881,373,0,0,116,117,0,366,0
838314,27440,1887,0,0,117,118,0,859,0
838685,12856,664,0,0,115,116,0,61,0
838791,12647,517,0,0,114,115,0,15,0
838811,29924,4385,0,0,115,116,0,523,0
838924,29983,3898,0,0,116,117,0,21,0
839120,30262,4120,0,0,117,118,0,29,0
839188,21243,1355,0,0,118,119,0,188,0
839280,5533,67,0,0,119,120,0,215,0
839370,12885,528,0,0,120,121,0,2084,0
839396,21212,1178,0,0,121,122,0,2474,0
839400,13219,678,0,0,122,123,0,1974,0
839506,5824,219,0,0,122,123,0,500,0
839530,29730,3494,0,0,121,122,0,832,0
839657,27795,1639,0,0,122,123,0,830,0
840112,27808,1566,0,0,118,119,0,1127,0
840167,21423,1276,0,0,119,120,0,1467,0
840270,28536,1887,0,0,119,120,0,709,0
840646,20993,1052,0,0,115,116,0,965,0
840648,29031,2276,0,0,116,117,0,378,0
840661,5895,124,0,0,117,118,0,1895,0
840957,6068,187,0,0,116,117,0,1599,0
841070,6420,206,0,0,117,118,0,981,0
841123,28783,2006,0,0,118,119,0,1298,0
841402,21511,1399,0,0,117,118,0,3870,0
841577,28488,1755,0,0,117,118,0,781,0
841775,28187,1582,0,0,116,117,0,664,0
841896,6537,470,0,0,117,118,0,1045,0
841941,6294,138,0,0,117,118,0,1000,0
841979,21244,1280,0,0,116,117,0,720,0
842018,6366,44,0,0,116,117,0,155,0
842112,6388,116,0,0,117,118,0,61,0
842213,6299,79,0,0,116,117,0,1560,0
842218,6240,14,0,0,117,118,0,1555,0
842435,28496,1996,0,0,117,118,0,210,0
842471,28580,2091,0,0,118,119,0,194,0
842550,28643,2130,0,0,118,119,0,155,0
842655,6473,114,0,0,118,119,0,1118,0
842656,21186,1287,0,0,119,120,0,3291,0
842809,21347,1357,0,0,119,120,0,3143,0
842865,21341,1339,0,0,120,121,0,2834,0
842871,21428,1391,0,0,121,122,0,2720,0
842887,14488,661,0,0,122,123,0,1669,0
843161,28542,1794,0,0,122,123,0,259,0
843261,21409,1147,0,0,121,122,0,1991,0
843300,14968,815,0,0,121,122,0,750,0
843389,30669,3595,0,0,120,121,0,828,0
843395,14859,521,0,0,121,122,0,668,0
843464,7220,365,0,0,122,123,0,680,0
843487,30249,3159,0,0,123,124,0,728,0
843689,14796,708,0,0,120,121,0,849,0
843918,30241,3376,0,0,117,118,0,1741,0
844021,29037,1919,0,0,115,116,0,1512,0
844063,15187,981,0,0,115,116,0,542,0
844310,6909,123,0,0,112,113,0,357,0
844428,7029,238,0,0,113,114,0,239,0
844446,6943,162,0,0,114,115,0,221,0
844468,6862,95,0,0,115,116,0,199,0
844472,30055,2849,0,0,116,117,0,1574,0
844565,6814,49,0,0,117,118,0,102,0
844668,21470,1072,0,0,116,117,0,454,0
844687,7129,275,0,0,117,118,0,432,0
844726,15241,713,0,0,118,119,0,657,0
844864,15139,600,0,0,116,117,0,549,0
844963,21852,1190,0,0,117,118,0,140,0
845003,30187,2217,0,0,118,119,0,3699,0
845233,7061,87,0,0,118,119,0,2101,0
845265,15168,577,0,0,119,120,0,20,0
845312,15477,860,0,0,120,121,0,2498,0
845343,15154,530,0,0,120,121,0,2439,0
845419,7512,469,0,0,119,120,0,1915,0
845607,15208,737,0,0,120,121,0,2173,0
845676,7593,472,0,0,121,122,0,1658,0
845930,15387,978,0,0,120,121,0,1861,0
845990,29613,1545,0,0,121,122,0,874,0
846051,29799,1788,0,0,122,123,0,762,0
846153,7596,489,0,0,123,124,0,1181,0
846247,30713,2484,0,0,124,125,0,404,0
846468,7179,22,0,0,123,124,0,866,0
846526,33875,5457,0,0,124,125,0,154,0
846538,7631,420,0,0,125,126,0,796,0
846659,7256,144,0,0,125,126,0,675,0
846989,7406,459,0,0,124,125,0,345,0
846995,14798,503,0,0,125,126,0,703,0
847130,7447,427,0,0,125,126,0,204,0
847244,22160,1170,0,0,126,127,0,1636,0
847314,7161,145,0,0,127,128,0,20,0
847462,14833,646,0,0,126,127,0,215,0
847476,7469,353,0,0,127,128,0,1864,0
847606,7105,39,0,0,127,128,0,1734,0
847839,15025,878,0,0,126,127,0,3965,0
847855,7138,48,0,0,127,128,0,1564,0
848101,7335,175,0,0,127,128,0,1318,0
848233,31681,4070,0,0,127,128,0,1894,0
848275,7448,323,0,0,127,128,0,1144,0
848457,7103,65,0,0,126,127,0,43,0
848608,30986,3369,0,0,124,125,0,1743,0
848744,32363,4683,0,0,124,125,0,1160,0
848822,7155,180,0,0,125,126,0,1674,0
848825,7527,414,0,0,126,127,0,1671,0
848907,14705,967,0,0,127,128,0,465,0
848952,14376,607,0,0,128,129,0,3838,0
848966,30523,2923,0,0,129,130,0,1111,0
849520,7430,464,0,0,127,128,0,1324,0
849586,7151,223,0,0,128,129,0,1258,0
849762,14261,713,0,0,128,129,0,3119,0
849836,29482,1877,0,0,129,130,0,2866,0
849868,14043,544,0,0,130,131,0,2907,0
850099,7038,69,0,0,130,131,0,1703,0
850135,21147,1175,0,0,131,132,0,390,0
850290,31648,4100,0,0,131,132,0,2596,0
850366,7403,317,0,0,130,131,0,1436,0
850377,13888,561,0,0,131,132,0,2331,0
850455,7411,288,0,0,130,131,0,1347,0
850479,7202,42,0,0,131,132,0,1323,0
850512,30377,2070,0,0,131,132,0,477,0
850521,7714,466,0,0,132,133,0,952,0
850662,7617,500,0,0,132,133,0,811,0
850730,30820,2653,0,0,132,133,0,749,0
851017,13817,518,0,0,132,133,0,1588,0
851218,7384,180,0,0,132,133,0,746,0
851228,7447,144,0,0,132,133,0,736,0
851291,14080,713,0,0,132,133,0,1181,0
851296,21384,1061,0,0,133,134,0,1589,0
851319,14032,507,0,0,134,135,0,1108,0
851455,7730,406,0,0,131,132,0,509,0
851569,32825,4610,0,0,130,131,0,1519,0
851572,7426,11,0,0,131,132,0,392,0
851670,7583,75,0,0,132,133,0,294,0
851694,30884,2190,0,0,133,134,0,460,0
851720,7683,186,0,0,134,135,0,244,0
851771,31444,2543,0,0,134,135,0,581,0
851891,30444,1556,0,0,134,135,0,567,0
851897,30729,1689,0,0,135,136,0,387,0
851962,14205,554,0,0,136,137,0,356,0
851978,8101,391,0,0,136,137,0,799,0
852012,14754,959,0,0,137,138,0,104,0
852039,31589,2168,0,0,138,139,0,530,0
852156,7922,275,0,0,138,139,0,621,0
852326,22648,1474,0,0,137,138,0,3588,0
852620,32125,2952,0,0,136,137,0,162,0
852663,21949,1050,0,0,137,138,0,3525,0
852754,22215,1360,0,0,138,139,0,3486,0
852879,33714,4255,0,0,137,138,0,477,0
852958,31364,1695,0,0,137,138,0,376,0
853136,7658,186,0,0,138,139,0,2158,0
853348,22214,1297,0,0,138,139,0,813,0
853432,31583,1836,0,0,139,140,0,260,0
853772,7877,389,0,0,138,139,0,1522,0
853825,22565,1360,0,0,140,141,0,244,0
853974,7559,210,0,0,139,140,0,1320,0
853982,14712,600,0,0,140,141,0,524,0
854156,7855,480,0,0,140,141,0,1138,0
854341,22417,1158,0,0,140,141,0,83,0
854494,22266,1049,0,0,139,140,0,260,0
854647,7338,192,0,0,139,140,0,647,0
854651,14739,728,0,0,140,141,0,226,0
854753,22477,1427,0,0,140,141,0,494,0
854799,31063,1560,0,0,141,142,0,534,0
854986,22356,1286,0,0,141,142,0,372,0
855052,14669,833,0,0,141,142,0,1313,0
855289,7154,176,0,0,141,142,0,5,0
855291,31704,2419,0,0,142,143,0,153,0
855297,31045,1654,0,0,142,143,0,150,0
855303,7299,280,0,0,143,144,0,4061,0
855336,22420,1432,0,0,144,145,0,1930,0
855534,7093,25,0,0,142,143,0,3830,0
855644,7037,54,0,0,142,143,0,3720,0
855785,7175,318,0,0,140,141,0,3579,0
855855,6955,150,0,0,141,142,0,122,0
856018,21599,1157,0,0,141,142,0,1799,0
856135,31596,2642,0,0,141,142,0,1138,0
856185,31539,2484,0,0,142,143,0,234,0
856507,6978,302,0,0,139,140,0,3851,0
856687,32113,3387,0,0,138,139,0,517,0
856976,6894,454,0,0,137,138,0,3382,0
857047,30581,1701,0,0,138,139,0,197,0
857143,13815,694,0,0,138,139,0,765,0
857302,22029,1037,0,0,139,140,0,2773,0
857409,6440,7,0,0,139,140,0,2949,0
857746,13718,856,0,0,138,139,0,354,0
857794,21548,1014,0,0,137,138,0,2631,0
858066,6266,67,0,0,137,138,0,2292,0
858169,6436,306,0,0,138,139,0,2189,0
858199,6559,426,0,0,139,140,0,2159,0
858215,6410,292,0,0,140,141,0,2143,0
858371,22345,1329,0,0,137,138,0,326,0
858616,13360,662,0,0,135,136,0,860,0
858691,6385,406,0,0,135,136,0,1667,0
858936,33288,4559,0,0,133,134,0,2266,0
858939,22251,1305,0,0,134,135,0,302,0
858960,13683,911,0,0,135,136,0,409,0
859051,22237,1101,0,0,135,136,0,1700,0
859124,6222,218,0,0,136,137,0,1234,0
859132,6216,198,0,0,137,138,0,1226,0
859471,22156,1325,0,0,133,134,0,1514,0
859522,6091,118,0,0,134,135,0,836,0
859611,30850,1771,0,0,135,136,0,1925,0
859650,6097,137,0,0,136,137,0,708,0
859778,34418,4943,0,0,137,138,0,339,0
859779,6290,230,0,0,138,139,0,579,0
859929,30956,1616,0,0,139,140,0,112,0
860028,22641,1094,0,0,138,139,0,91,0
860060,31237,1930,0,0,139,140,0,878,0
860073,6236,142,0,0,140,141,0,285,0
860073,31064,1756,0,0,141,142,0,835,0
860149,6364,257,0,0,140,141,0,209,0
860160,31421,2175,0,0,141,142,0,829,0
860385,31873,2296,0,0,141,142,0,938,0
861034,32042,1875,0,0,134,135,0,799,0
861470,23432,1080,0,0,133,134,0,200,0
861534,23532,1041,0,0,133,134,0,38,0
861741,14252,683,0,0,131,132,0,564,0
861743,14555,927,0,0,132,133,0,425,0
861752,6667,272,0,0,133,134,0,905,0
861974,32551,1923,0,0,132,133,0,829,0
862009,7155,470,0,0,132,133,0,519,0
862011,14835,819,0,0,134,135,0,127,0
862244,7022,345,0,0,131,132,0,284,0
862537,6819,90,0,0,129,130,0,1420,0
862563,32295,1633,0,0,130,131,0,521,0
862592,7183,419,0,0,131,132,0,1365,0
862694,7120,352,0,0,129,130,0,1263,0
862733,7071,125,0,0,130,131,0,1224,0
862741,14486,534,0,0,131,132,0,32,0
863132,32362,1977,0,0,128,129,0,252,0
863611,6828,171,0,0,125,126,0,3085,0
863647,6960,330,0,0,125,126,0,3049,0
863674,23243,1055,0,0,126,127,0,78,0
863923,14976,879,0,0,123,124,0,816,0
864136,14809,686,0,0,123,124,0,3013,0
864210,6866,261,0,0,122,123,0,669,0
864297,23712,1339,0,0,122,123,0,1790,0
864313,6797,179,0,0,122,123,0,566,0
864455,32403,1730,0,0,122,123,0,1339,0
864700,23525,1051,0,0,120,121,0,1635,0
864721,23572,1069,0,0,121,122,0,1530,0
864823,7059,422,0,0,121,122,0,253,0
864946,24065,1377,0,0,121,122,0,612,0
864975,7016,438,0,0,122,123,0,101,0
865063,7110,478,0,0,123,124,0,13,0
865065,7025,387,0,0,124,125,0,11,0
865139,7095,352,0,0,124,125,0,848,0
865175,15713,791,0,0,124,125,0,557,0
865183,15593,656,0,0,125,126,0,542,0
865324,23865,1095,0,0,126,127,0,2293,0
865609,23879,1177,0,0,124,125,0,1173,0
865718,6904,29,0,0,123,124,0,1632,0
865888,7081,235,0,0,122,123,0,1462,0
865929,33654,1726,0,0,123,124,0,222,0
865950,34197,2068,0,0,124,125,0,1918,0
866075,15713,663,0,0,124,125,0,640,0
866229,16046,666,0,0,123,124,0,164,0
866767,16074,565,0,0,122,123,0,626,0
866965,24879,1443,0,0,121,122,0,440,0
867052,7314,128,0,0,122,123,0,1829,0
867229,34647,1935,0,0,123,124,0,798,0
867297,27052,3552,0,0,124,125,0,726,0
867420,7386,145,0,0,125,126,0,3421,0
867451,25125,1496,0,0,126,127,0,2291,0
867578,25402,1855,0,0,126,127,0,2286,0
867674,16791,791,0,0,127,128,0,370,0
867713,7780,501,0,0,128,129,0,957,0
867777,16778,663,0,0,129,130,0,281,0
867807,7461,81,0,0,130,131,0,863,0
