Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
783047,10228,651,0,0,108,109,0,450,0
783471,4915,214,0,0,103,104,0,1132,0
783488,27503,3483,0,0,104,105,0,977,0
783919,9859,584,0,0,98,99,0,598,0
784060,4726,142,0,0,99,100,0,268,0
784060,4980,361,0,0,100,101,0,268,0
784076,4963,330,0,0,101,102,0,252,0
784255,27732,3979,0,0,101,102,0,253,0
784456,4957,390,0,0,102,103,0,1460,0
784786,9858,840,0,0,102,103,0,489,0
785052,14187,1151,0,0,99,100,0,463,0
785188,14418,1452,0,0,100,101,0,2088,0
785251,9335,541,0,0,100,101,0,39,0
785402,4734,122,0,0,101,102,0,695,0
785482,4998,437,0,0,102,103,0,615,0
785968,4956,377,0,0,103,104,0,699,0
785972,9251,578,0,0,104,105,0,504,0
786061,4554,24,0,0,103,104,0,606,0
786131,4508,24,0,0,103,104,0,536,0
786230,26320,3223,0,0,102,103,0,2544,0
786269,9300,755,0,0,103,104,0,253,0
786275,5020,442,0,0,104,105,0,574,0
786280,5008,364,0,0,105,106,0,569,0
786307,9449,849,0,0,106,107,0,223,0
786387,4703,37,0,0,107,108,0,462,0
786410,4692,12,0,0,108,109,0,439,0
786482,4730,110,0,0,108,109,0,367,0
786491,9511,907,0,0,109,110,0,79,0
786538,4968,364,0,0,110,111,0,311,0
786555,5131,474,0,0,111,112,0,294,0
786633,5074,403,0,0,110,111,0,216,0
786816,13959,1411,0,0,104,105,0,369,0
786867,13871,1329,0,0,105,106,0,326,0
786871,13897,1160,0,0,106,107,0,1228,0
786928,4720,121,0,0,107,108,0,1404,0
787079,4700,160,0,0,107,108,0,1253,0
787151,4786,289,0,0,107,108,0,1181,0
787319,17764,1689,0,0,106,107,0,357,0
787416,17777,1754,0,0,106,107,0,263,0
787443,22039,2137,0,0,107,108,0,2754,0
787462,4876,185,0,0,108,109,0,737,0
787483,9666,680,0,0,109,110,0,1457,0
787647,5089,398,0,0,109,110,0,552,0
787797,9663,905,0,0,110,111,0,1019,0
787818,26005,2862,0,0,111,112,0,197,0
787973,9651,667,0,0,111,112,0,819,0
788055,4881,200,0,0,111,112,0,1301,0
788096,5017,304,0,0,111,112,0,1260,0
788124,5156,376,0,0,112,113,0,1232,0
788162,9709,748,0,0,112,113,0,2903,0
788277,13951,1422,0,0,111,112,0,335,0
788816,4939,317,0,0,107,108,0,894,0
788893,24757,2534,0,0,107,108,0,1319,0
788972,5081,438,0,0,106,107,0,738,0
789123,13246,1144,0,0,103,104,0,1704,0
789180,13461,1391,0,0,104,105,0,1586,0
789321,4809,269,0,0,104,105,0,521,0
789581,17259,2003,0,0,104,105,0,121,0
789602,4679,151,0,0,105,106,0,240,0
789741,4570,31,0,0,106,107,0,101,0
790511,20819,2132,0,0,101,102,0,3089,0
790546,4323,109,0,0,103,104,0,1003,0
790560,12820,1111,0,0,102,103,0,234,0
790656,21022,2123,0,0,100,101,0,2810,0
791036,4192,140,0,0,97,98,0,520,0
791139,16280,1634,0,0,95,96,0,227,0
791219,12823,1399,0,0,95,96,0,1478,0
791299,4237,258,0,0,94,95,0,257,0
791330,4249,205,0,0,95,96,0,377,0
791555,16833,1970,0,0,92,93,0,485,0
791609,4339,369,0,0,93,94,0,98,0
791691,16617,1855,0,0,90,91,0,453,0
791698,4196,169,0,0,91,92,0,9,0
791743,8413,526,0,0,91,92,0,542,0
791841,4286,371,0,0,91,92,0,1137,0
791893,16741,1750,0,0,92,93,0,246,0
791903,8552,661,0,0,93,94,0,379,0
792044,4425,397,0,0,93,94,0,934,0
792151,4369,341,0,0,94,95,0,827,0
792241,9018,968,0,0,95,96,0,822,0
792243,12674,1281,0,0,96,97,0,1332,0
792301,8617,560,0,0,97,98,0,51,0
792364,4284,136,0,0,96,97,0,1783,0
792631,4581,313,0,0,96,97,0,1516,0
792648,4409,104,0,0,97,98,0,1499,0
792799,4462,254,0,0,96,97,0,1348,0
793035,8881,973,0,0,94,95,0,384,0
793058,8730,795,0,0,95,96,0,357,0
793119,12465,1163,0,0,94,95,0,15,0
793133,4479,351,0,0,95,96,0,879,0
793175,4391,154,0,0,96,97,0,837,0
793252,8531,548,0,0,97,98,0,46,0
793290,4572,338,0,0,96,97,0,722,0
793300,4283,17,0,0,97,98,0,712,0
793319,4435,171,0,0,97,98,0,693,0
793573,8347,595,0,0,97,98,0,273,0
793748,19971,2171,0,0,98,99,0,76,0
793834,11859,1070,0,0,97,98,0,42,0
793920,8347,728,0,0,97,98,0,1833,0
793965,8520,932,0,0,97,98,0,1805,0
794093,4471,347,0,0,95,96,0,3251,0
794322,16546,1972,0,0,91,92,0,276,0
794422,16424,1681,0,0,90,91,0,230,0
794556,8094,600,0,0,90,91,0,649,0
794606,4281,230,0,0,90,91,0,686,0
794609,8528,846,0,0,91,92,0,520,0
794757,22896,3007,0,0,91,92,0,158,0
794795,8473,783,0,0,92,93,0,281,0
794870,4575,313,0,0,93,94,0,0,0
795039,11885,1171,0,0,92,93,0,1475,0
795287,4578,475,0,0,89,90,0,1707,0
795320,8238,680,0,0,90,91,0,178,0
795380,4414,188,0,0,91,92,0,199,0
795733,4376,229,0,0,87,88,0,215,0
796116,3963,76,0,0,83,84,0,659,0
796126,16390,1976,0,0,84,85,0,2084,0
796155,3977,53,0,0,84,85,0,620,0
796272,16093,1688,0,0,85,86,0,2042,0
796386,25079,3307,0,0,86,87,0,2808,0
796455,4405,411,0,0,87,88,0,1276,0
796461,4332,338,0,0,88,89,0,1270,0
796482,4323,260,0,0,88,89,0,1249,0
796545,4291,177,0,0,86,87,0,1186,0
796699,4475,500,0,0,85,86,0,1032,0
796755,4479,496,0,0,86,87,0,976,0
796854,8067,861,0,0,87,88,0,1391,0
796906,4140,271,0,0,88,89,0,825,0
797182,4313,321,0,0,87,88,0,278,0
797205,8356,995,0,0,88,89,0,65,0
797414,12251,1186,0,0,87,88,0,2626,0
797618,4183,463,0,0,83,84,0,390,0
797966,12048,1154,0,0,80,81,0,1164,0
798061,3881,180,0,0,81,82,0,428,0
798317,3738,135,0,0,81,82,0,172,0
798875,7159,602,0,0,81,82,0,3316,0
798924,7207,667,0,0,80,81,0,3293,0
798928,3459,18,0,0,81,82,0,1533,0
798954,14807,1546,0,0,82,83,0,1168,0
799133,12070,1402,0,0,82,83,0,141,0
799135,7206,546,0,0,83,84,0,116,0
799419,7337,693,0,0,82,83,0,1665,0
799482,11682,1299,0,0,82,83,0,3426,0
799897,3495,124,0,0,79,80,0,283,0
800008,14825,1721,0,0,79,80,0,163,0
800246,20730,2762,0,0,75,76,0,365,0
800295,7662,866,0,0,77,78,0,60,0
800354,7370,609,0,0,77,78,0,36,0
800442,3735,282,0,0,78,79,0,1402,0
800707,7600,582,0,0,78,79,0,304,0
800742,7602,539,0,0,78,79,0,280,0
800783,8016,591,0,0,77,78,0,2242,0
801059,3434,40,0,0,70,71,0,1579,0
801082,3816,426,0,0,71,72,0,1556,0
801109,7748,622,0,0,72,73,0,2189,0
801126,3513,95,0,0,73,74,0,1512,0
801305,11648,1005,0,0,71,72,0,1079,0
801342,18642,2505,0,0,72,73,0,826,0
801460,3643,186,0,0,73,74,0,341,0
801474,15201,1842,0,0,74,75,0,135,0
801749,7951,766,0,0,75,76,0,2646,0
801884,23004,3069,0,0,71,72,0,599,0
801939,14797,1696,0,0,69,70,0,441,0
802078,7805,549,0,0,67,68,0,1230,0
802442,7859,844,0,0,64,65,0,1055,0
802536,3278,121,0,0,64,65,0,3549,0
802583,3501,270,0,0,65,66,0,3502,0
802624,3342,34,0,0,66,67,0,3461,0
802883,17353,2236,0,0,65,66,0,1660,0
802936,14216,1708,0,0,66,67,0,12,0
803132,3165,110,0,0,67,68,0,136,0
803367,3599,463,0,0,66,67,0,25,0
803535,22286,3274,0,0,65,66,0,175,0
803593,10696,1029,0,0,65,66,0,495,0
803624,7561,523,0,0,65,66,0,3312,0
803736,10880,1093,0,0,66,67,0,173,0
803737,3552,251,0,0,67,68,0,1376,0
803864,3546,321,0,0,68,69,0,1249,0
803894,13993,1710,0,0,70,71,0,206,0
803998,16988,2107,0,0,70,71,0,108,0
804010,11205,1090,0,0,71,72,0,29,0
804151,7969,635,0,0,71,72,0,2307,0
804359,7685,550,0,0,71,72,0,2288,0
804427,3788,303,0,0,72,73,0,497,0
804583,3954,322,0,0,72,73,0,341,0
804650,7747,546,0,0,72,73,0,1704,0
804669,11113,1212,0,0,73,74,0,209,0
804722,14046,1554,0,0,74,75,0,1364,0
804746,3991,264,0,0,75,76,0,2438,0
804786,11132,1235,0,0,76,77,0,194,0
804897,19426,2562,0,0,77,78,0,13,0
805013,25143,3756,0,0,75,76,0,42,0
805022,11120,1227,0,0,76,77,0,273,0
805036,14552,1881,0,0,77,78,0,112,0
805068,8076,789,0,0,78,79,0,1155,0
805132,4201,293,0,0,76,77,0,2052,0
805218,8249,825,0,0,76,77,0,710,0
805476,7761,544,0,0,75,76,0,679,0
805549,7771,607,0,0,76,77,0,652,0
805894,7791,774,0,0,73,74,0,280,0
805915,7638,599,0,0,74,75,0,207,0
806272,3977,47,0,0,71,72,0,25,0
806272,4401,438,0,0,72,73,0,25,0
806340,4060,151,0,0,72,73,0,1,0
806487,16288,2111,0,0,72,73,0,187,0
806635,4422,384,0,0,73,74,0,205,0
806814,10699,1388,0,0,73,74,0,348,0
807017,10417,1290,0,0,71,72,0,249,0
807115,7510,838,0,0,72,73,0,428,0
807285,10474,1328,0,0,73,74,0,562,0
807602,13061,1561,0,0,71,72,0,282,0
807645,10336,1285,0,0,72,73,0,345,0
807647,13167,1641,0,0,73,74,0,137,0
807880,7062,611,0,0,73,74,0,175,0
808163,7410,912,0,0,73,74,0,3,0
808197,7343,857,0,0,74,75,0,617,0
808444,3911,235,0,0,70,71,0,2070,0
808533,29723,8026,0,0,71,72,0,83,0
808795,10155,1255,0,0,69,70,0,252,0
808874,3811,320,0,0,68,69,0,1640,0
809050,3538,72,0,0,69,70,0,1464,0
809263,3651,326,0,0,69,70,0,1251,0
809323,13171,1946,0,0,70,71,0,442,0
809388,3721,210,0,0,70,71,0,1126,0
809403,3812,301,0,0,71,72,0,1111,0
809521,9963,1096,0,0,71,72,0,33,0
809597,3817,362,0,0,72,73,0,917,0
809896,3726,385,0,0,70,71,0,618,0
810065,3348,93,0,0,68,69,0,449,0
810243,3187,16,0,0,69,70,0,271,0
810302,20000,3320,0,0,68,69,0,398,0
810582,6235,519,0,0,67,68,0,161,0
810713,3092,155,0,0,67,68,0,1274,0
810957,3067,219,0,0,66,67,0,1030,0
810985,3289,451,0,0,67,68,0,1002,0
811041,9598,1425,0,0,67,68,0,1434,0
811439,14179,2078,0,0,63,64,0,180,0
811443,6153,778,0,0,65,66,0,697,0
811497,3186,409,0,0,65,66,0,490,0
811701,21716,3638,0,0,65,66,0,2069,0
811774,6244,944,0,0,66,67,0,453,0
811838,5861,548,0,0,67,68,0,263,0
811883,3280,474,0,0,68,69,0,104,0
812207,6031,853,0,0,66,67,0,100,0
812217,3129,404,0,0,67,68,0,138,0
812478,11045,1508,0,0,65,66,0,605,0
812502,2722,9,0,0,66,67,0,563,0
812532,11112,1587,0,0,66,67,0,422,0
812668,5792,753,0,0,65,66,0,460,0
812814,2872,340,0,0,65,66,0,251,0
813028,5860,650,0,0,64,65,0,1285,0
813071,2742,31,0,0,65,66,0,73,0
813097,16811,2687,0,0,66,67,0,300,0
813179,9210,1401,0,0,65,66,0,620,0
813292,5803,573,0,0,64,65,0,1041,0
813430,6072,745,0,0,62,63,0,92,0
813486,6019,555,0,0,61,62,0,5,0
813812,6106,920,0,0,55,56,0,796,0
813881,5838,591,0,0,55,56,0,516,0
813948,6199,930,0,0,56,57,0,466,0
813977,3227,500,0,0,57,58,0,297,0
814020,2780,68,0,0,58,59,0,254,0
814028,6190,907,0,0,58,59,0,405,0
814136,2938,257,0,0,59,60,0,138,0
814536,21179,3590,0,0,58,59,0,221,0
814824,2611,85,0,0,56,57,0,566,0
814887,16299,2887,0,0,56,57,0,381,0
815306,8372,1385,0,0,53,54,0,382,0
815462,2734,259,0,0,53,54,0,78,0
815592,2663,274,0,0,52,53,0,701,0
815642,10521,1657,0,0,53,54,0,1422,0
815863,2762,382,0,0,51,52,0,430,0
815944,10942,1980,0,0,51,52,0,1690,0
815949,2769,258,0,0,52,53,0,344,0
815982,5930,936,0,0,53,54,0,2544,0
816001,16473,2900,0,0,54,55,0,134,0
816036,2962,398,0,0,55,56,0,257,0
816038,16510,2939,0,0,56,57,0,71,0
816254,2957,447,0,0,56,57,0,1232,0
816325,10775,1534,0,0,57,58,0,609,0
816354,2939,272,0,0,58,59,0,1132,0
816456,2948,309,0,0,59,60,0,1030,0
816658,5842,756,0,0,60,61,0,375,0
816680,5989,862,0,0,60,61,0,352,0
816708,2932,236,0,0,61,62,0,28,0
816932,5861,974,0,0,59,60,0,143,0
817058,10673,1812,0,0,60,61,0,1415,0
817197,2616,40,0,0,59,60,0,446,0
817224,5316,508,0,0,59,60,0,308,0
817339,8008,1164,0,0,60,61,0,213,0
817456,2718,167,0,0,59,60,0,1553,0
817457,5565,633,0,0,60,61,0,13,0
817477,2740,75,0,0,61,62,0,1532,0
817485,3121,459,0,0,62,63,0,1524,0
817553,11108,2003,0,0,62,63,0,280,0
818041,2843,290,0,0,56,57,0,338,0
818152,2766,279,0,0,57,58,0,227,0
818401,5050,535,0,0,55,56,0,225,0
818424,5137,633,0,0,56,57,0,162,0
818516,2434,136,0,0,56,57,0,109,0
818527,2634,239,0,0,57,58,0,98,0
818529,2630,209,0,0,58,59,0,96,0
818607,5319,905,0,0,59,60,0,594,0
818617,2409,37,0,0,60,61,0,8,0
818683,12894,2328,0,0,60,61,0,587,0
818946,12930,2284,0,0,58,59,0,352,0
818989,12878,2259,0,0,58,59,0,254,0
819016,5149,617,0,0,58,59,0,115,0
819126,5085,566,0,0,58,59,0,290,0
819134,2918,389,0,0,59,60,0,937,0
819174,15710,2541,0,0,60,61,0,2622,0
819422,2899,353,0,0,58,59,0,649,0
819635,2913,385,0,0,55,56,0,84,0
820094,4967,657,0,0,51,52,0,562,0
820126,7670,1320,0,0,52,53,0,1373,0
820337,7333,1062,0,0,48,49,0,1292,0
820343,5116,909,0,0,49,50,0,439,0
820555,4990,696,0,0,50,51,0,194,0
820806,2375,159,0,0,48,49,0,740,0
820954,2173,76,0,0,45,46,0,592,0
821130,2389,338,0,0,43,44,0,416,0
821163,2384,270,0,0,42,43,0,383,0
821364,5046,977,0,0,43,44,0,1474,0
821394,4854,788,0,0,44,45,0,1426,0
821631,7393,1313,0,0,44,45,0,1164,0
821681,4794,736,0,0,45,46,0,1281,0
821727,10053,1749,0,0,46,47,0,521,0
821868,2399,265,0,0,47,48,0,214,0
821926,12421,2026,0,0,47,48,0,384,0
822118,2125,78,0,0,47,48,0,203,0
822257,2291,305,0,0,48,49,0,64,0
822327,12902,2350,0,0,48,49,0,2504,0
822437,7622,1161,0,0,48,49,0,190,0
822450,4973,757,0,0,49,50,0,516,0
822561,2345,273,0,0,46,47,0,232,0
822585,5125,883,0,0,47,48,0,381,0
822680,2042,9,0,0,47,48,0,113,0
822739,2390,407,0,0,48,49,0,54,0
823049,4669,550,0,0,46,47,0,1251,0
823103,9783,1537,0,0,47,48,0,1022,0
823118,2233,222,0,0,48,49,0,371,0
823290,7602,1457,0,0,47,48,0,763,0
823374,2450,434,0,0,48,49,0,304,0
823392,4908,696,0,0,49,50,0,307,0
823398,10146,1855,0,0,50,51,0,629,0
823552,2458,392,0,0,47,48,0,126,0
823627,7556,1423,0,0,47,48,0,446,0
823743,2498,391,0,0,46,47,0,1684,0
824003,4750,582,0,0,46,47,0,11,0
824248,4772,721,0,0,44,45,0,905,0
824296,7309,1042,0,0,44,45,0,471,0
824538,2426,447,0,0,44,45,0,1579,0
824552,12633,2029,0,0,44,45,0,1629,0
824599,4888,750,0,0,45,46,0,1573,0
824638,2467,276,0,0,46,47,0,1479,0
824705,2290,31,0,0,47,48,0,861,0
825008,7845,1224,0,0,45,46,0,3877,0
825232,2379,223,0,0,44,45,0,115,0
825402,2266,199,0,0,43,44,0,1402,0
825493,4945,872,0,0,43,44,0,291,0
825501,2416,310,0,0,44,45,0,1303,0
825524,4873,779,0,0,45,46,0,226,0
825644,15523,2670,0,0,44,45,0,752,0
825645,5107,944,0,0,45,46,0,163,0
825715,2469,429,0,0,46,47,0,1089,0
825832,4695,600,0,0,45,46,0,98,0
825883,2279,163,0,0,46,47,0,358,0
825989,9680,1619,0,0,47,48,0,251,0
826369,4659,638,0,0,44,45,0,218,0
826395,16828,2760,0,0,45,46,0,5189,0
826413,2628,380,0,0,45,46,0,62,0
826677,4858,504,0,0,45,46,0,537,0
827145,28630,4766,0,0,41,42,0,917,0
827162,2505,478,0,0,42,43,0,1663,0
827263,4852,736,0,0,43,44,0,144,0
827322,20374,3063,0,0,44,45,0,705,0
827434,2467,379,0,0,44,45,0,1391,0
827495,2625,453,0,0,45,46,0,301,0
827591,20678,3242,0,0,46,47,0,235,0
827935,4924,694,0,0,39,40,0,3758,0
828009,2059,40,0,0,40,41,0,387,0
828030,9877,1696,0,0,41,42,0,1757,0
828064,27628,4127,0,0,42,43,0,2134,0
828221,13283,2342,0,0,42,43,0,708,0
828277,16640,2850,0,0,42,43,0,99,0
828449,4756,556,0,0,42,43,0,650,0
828810,9897,1643,0,0,41,42,0,19,0
828825,5132,907,0,0,42,43,0,1792,0
828901,4971,667,0,0,43,44,0,1790,0
828915,2195,59,0,0,44,45,0,105,0
828925,14142,2061,0,0,45,46,0,5044,0
828958,21939,3292,0,0,46,47,0,1198,0
828974,11168,1963,0,0,47,48,0,31,0
829158,25977,4143,0,0,45,46,0,1575,0
829207,2390,194,0,0,46,47,0,568,0
829346,4980,504,0,0,47,48,0,36,0
829511,2370,276,0,0,47,48,0,264,0
829688,2441,440,0,0,47,48,0,213,0
829712,7449,1064,0,0,48,49,0,1643,0
829749,7819,1395,0,0,49,50,0,1625,0
830003,21586,3255,0,0,48,49,0,1372,0
830044,5306,975,0,0,49,50,0,2598,0
830060,2483,174,0,0,49,50,0,4126,0
830071,7845,1351,0,0,49,50,0,1804,0
830076,7575,1078,0,0,50,51,0,1801,0
830083,2575,123,0,0,51,52,0,4103,0
830216,2423,96,0,0,50,51,0,3970,0
830327,2552,240,0,0,50,51,0,3859,0
830408,2743,493,0,0,50,51,0,3778,0
830669,2555,365,0,0,49,50,0,1010,0
830730,2505,356,0,0,50,51,0,949,0
830880,4753,735,0,0,50,51,0,1919,0
831083,4786,784,0,0,49,50,0,231,0
831435,17971,2983,0,0,47,48,0,3538,0
831460,4913,910,0,0,48,49,0,38,0
831474,11112,1624,0,0,49,50,0,43,0
831509,18621,2817,0,0,50,51,0,743,0
831614,4845,588,0,0,47,48,0,3224,0
831655,11600,1560,0,0,48,49,0,1238,0
831802,2522,341,0,0,48,49,0,79,0
831884,27332,4199,0,0,46,47,0,40,0
832013,5061,506,0,0,47,48,0,1788,0
832522,2376,476,0,0,45,46,0,26,0
832635,2344,247,0,0,44,45,0,2653,0
832814,2537,460,0,0,43,44,0,2474,0
833179,4661,654,0,0,39,40,0,1829,0
833313,2274,237,0,0,37,38,0,2085,0
833694,7948,1376,0,0,36,37,0,669,0
833749,11517,1753,0,0,37,38,0,249,0
833772,4796,688,0,0,38,39,0,156,0
833867,15012,2134,0,0,39,40,0,3640,0
833897,2133,131,0,0,39,40,0,60,0
833939,5176,871,0,0,40,41,0,632,0
834067,2501,350,0,0,40,41,0,3531,0
834350,29166,6005,0,0,38,39,0,134,0
834385,5144,660,0,0,39,40,0,158,0
834516,16648,2134,0,0,40,41,0,1779,0
834548,9429,1242,0,0,41,42,0,190,0
834586,2514,138,0,0,42,43,0,1933,0
834622,2431,63,0,0,43,44,0,1897,0
834624,2589,179,0,0,44,45,0,1895,0
834673,16605,2137,0,0,45,46,0,1559,0
834928,5794,862,0,0,44,45,0,360,0
835051,13197,1845,0,0,45,46,0,655,0
835171,5832,865,0,0,45,46,0,256,0
835193,2753,390,0,0,46,47,0,2007,0
835800,2334,294,0,0,40,41,0,1510,0
835893,8680,1014,0,0,40,41,0,208,0
836110,5867,982,0,0,40,41,0,480,0
836151,2417,415,0,0,41,42,0,222,0
836154,20123,2728,0,0,42,43,0,1191,0
836209,8996,1051,0,0,43,44,0,1708,0
836307,13009,1965,0,0,44,45,0,3599,0
836353,9177,1269,0,0,45,46,0,1666,0
836416,5817,561,0,0,45,46,0,59,0
836449,27959,4824,0,0,46,47,0,37,0
836614,9520,1214,0,0,45,46,0,540,0
836655,16839,2300,0,0,46,47,0,1734,0
836669,16792,2252,0,0,47,48,0,1724,0
836675,2505,110,0,0,48,49,0,444,0
836741,2561,162,0,0,49,50,0,378,0
836776,13833,1893,0,0,50,51,0,389,0
836822,13585,1602,0,0,51,52,0,1605,0
836980,2574,140,0,0,52,53,0,120,0
836991,10038,1222,0,0,53,54,0,799,0
837040,6291,594,0,0,54,55,0,1107,0
837041,2928,352,0,0,55,56,0,59,0
837125,2712,124,0,0,53,54,0,36,0
837179,10227,1359,0,0,53,54,0,1763,0
837233,17435,2072,0,0,52,53,0,1416,0
837265,2900,209,0,0,53,54,0,782,0
837285,6773,968,0,0,54,55,0,251,0
837472,3008,338,0,0,55,56,0,575,0
837618,2744,55,0,0,55,56,0,429,0
837624,2936,220,0,0,56,57,0,423,0
837721,2919,168,0,0,56,57,0,119,0
837841,3154,462,0,0,56,57,0,293,0
837865,10368,1328,0,0,57,58,0,644,0
837903,6677,854,0,0,58,59,0,693,0
838026,10062,1140,0,0,56,57,0,455,0
838127,6577,871,0,0,57,58,0,502,0
838238,6416,669,0,0,57,58,0,286,0
838384,3090,411,0,0,57,58,0,732,0
838441,6182,545,0,0,58,59,0,43,0
838448,6569,896,0,0,60,61,0,544,0
838491,6426,715,0,0,60,61,0,502,0
838589,13605,1606,0,0,59,60,0,2227,0
838645,6519,896,0,0,60,61,0,472,0
838683,3281,401,0,0,61,62,0,515,0
838699,27105,3559,0,0,62,63,0,1090,0
839028,3167,207,0,0,62,63,0,170,0
839089,3377,321,0,0,63,64,0,109,0
839222,13975,1914,0,0,62,63,0,270,0
839244,10090,1083,0,0,63,64,0,1230,0
839246,3306,115,0,0,64,65,0,56,0
839294,7013,984,0,0,65,66,0,552,0
839383,14111,1825,0,0,65,66,0,1925,0
839443,14481,2002,0,0,66,67,0,1691,0
839476,6978,787,0,0,67,68,0,285,0
839605,21108,2998,0,0,66,67,0,420,0
839801,6747,516,0,0,67,68,0,967,0
839830,11009,1419,0,0,68,69,0,1490,0
840129,6876,550,0,0,67,68,0,220,0
840419,10702,1095,0,0,65,66,0,2047,0
840489,14453,1534,0,0,65,66,0,1201,0
840699,14543,1770,0,0,64,65,0,1031,0
840857,3153,24,0,0,64,65,0,1005,0
841561,3488,489,0,0,60,61,0,209,0
841658,3112,197,0,0,60,61,0,112,0
841960,13969,1741,0,0,61,62,0,1962,0
842036,6489,530,0,0,60,61,0,2620,0
842070,23788,3256,0,0,61,62,0,4,0
842394,10017,1169,0,0,60,61,0,163,0
842545,6559,590,0,0,60,61,0,3383,0
842684,6570,729,0,0,59,60,0,3383,0
842726,6914,938,0,0,60,61,0,1265,0
842795,17268,2290,0,0,61,62,0,117,0
842798,3027,118,0,0,62,63,0,722,0
842943,3317,492,0,0,63,64,0,577,0
843155,7065,981,0,0,63,64,0,822,0
843245,23753,3255,0,0,63,64,0,85,0
843378,14409,1814,0,0,62,63,0,2163,0
843448,7066,874,0,0,63,64,0,422,0
843572,21117,2787,0,0,64,65,0,2023,0
843629,3347,214,0,0,65,66,0,894,0
843772,10780,1095,0,0,66,67,0,1669,0
843894,14379,1521,0,0,67,68,0,1174,0
843963,7066,689,0,0,68,69,0,2161,0
843966,14559,1739,0,0,69,70,0,1159,0
844100,3409,79,0,0,67,68,0,1647,0
844273,3678,443,0,0,68,69,0,1474,0
844372,3535,381,0,0,69,70,0,1375,0
844801,3625,445,0,0,64,65,0,415,0
844899,14095,1575,0,0,65,66,0,51,0
844899,17613,2327,0,0,66,67,0,4405,0
844991,10929,1365,0,0,65,66,0,2169,0
845031,7162,810,0,0,65,66,0,2381,0
845040,10680,1036,0,0,66,67,0,1971,0
845216,3137,84,0,0,64,65,0,2823,0
845353,28399,6194,0,0,64,65,0,510,0
845553,7031,530,0,0,64,65,0,51,0
845635,7152,670,0,0,65,66,0,16,0
845731,3601,453,0,0,66,67,0,3574,0
845967,3128,26,0,0,66,67,0,3338,0
845976,3328,212,0,0,67,68,0,3329,0
846010,20508,2976,0,0,68,69,0,709,0
846312,10752,1396,0,0,66,67,0,86,0
846329,3015,12,0,0,67,68,0,954,0
846366,6895,676,0,0,68,69,0,174,0
846423,7173,968,0,0,69,70,0,1986,0
846634,19904,2617,0,0,68,69,0,324,0
846763,10654,1236,0,0,69,70,0,328,0
846763,3157,12,0,0,70,71,0,615,0
846787,10689,1246,0,0,71,72,0,243,0
846855,17403,2169,0,0,72,73,0,173,0
846915,3227,12,0,0,73,74,0,463,0
847048,26703,5099,0,0,71,72,0,2827,0
847145,3459,90,0,0,72,73,0,1482,0
847254,3484,137,0,0,73,74,0,1373,0
847305,3730,431,0,0,74,75,0,1322,0
847413,7499,988,0,0,74,75,0,10,0
847561,17317,2057,0,0,75,76,0,413,0
848044,10763,1192,0,0,72,73,0,71,0
848218,3490,354,0,0,72,73,0,1351,0
848303,3177,81,0,0,70,71,0,1266,0
848303,6819,559,0,0,71,72,0,782,0
848317,3568,405,0,0,72,73,0,1252,0
848347,7340,745,0,0,73,74,0,605,0
848471,7103,593,0,0,72,73,0,580,0
848639,3267,126,0,0,72,73,0,2442,0
849030,7026,558,0,0,72,73,0,1207,0
849030,7248,774,0,0,73,74,0,1206,0
849093,3586,271,0,0,74,75,0,161,0
849110,3658,357,0,0,73,74,0,144,0
849168,3388,139,0,0,74,75,0,86,0
849209,14109,1836,0,0,75,76,0,228,0
849291,10612,1275,0,0,75,76,0,272,0
849294,10484,1127,0,0,76,77,0,315,0
849459,3550,330,0,0,71,72,0,551,0
849533,7100,857,0,0,72,73,0,398,0
849738,3257,227,0,0,72,73,0,272,0
849961,3465,229,0,0,72,73,0,1871,0
850020,6890,633,0,0,73,74,0,639,0
850121,9973,1101,0,0,74,75,0,748,0
850254,3704,497,0,0,72,73,0,1578,0
850310,21348,3033,0,0,73,74,0,2186,0
850505,10514,1476,0,0,73,74,0,3981,0
850644,7471,980,0,0,72,73,0,2124,0
850652,13589,1566,0,0,72,73,0,62,0
850708,3338,47,0,0,73,74,0,4730,0
850872,19085,2524,0,0,72,73,0,147,0
850900,3663,358,0,0,72,73,0,129,0
851222,10043,1014,0,0,69,70,0,144,0
851239,13566,1575,0,0,71,72,0,1846,0
851350,7097,676,0,0,70,71,0,1169,0
851588,3388,208,0,0,70,71,0,1226,0
851812,22126,3469,0,0,69,70,0,2546,0
851815,6882,545,0,0,70,71,0,17,0
851931,10207,1324,0,0,69,70,0,321,0
851936,3421,222,0,0,70,71,0,760,0
852033,3450,313,0,0,71,72,0,663,0
852045,10269,1185,0,0,72,73,0,4581,0
852074,10159,1094,0,0,73,74,0,4555,0
852275,21348,3120,0,0,72,73,0,656,0
852459,21615,3329,0,0,72,73,0,322,0
852499,10088,1248,0,0,73,74,0,4259,0
852559,3244,28,0,0,73,74,0,1819,0
852687,3313,71,0,0,72,73,0,1215,0
852952,3217,113,0,0,71,72,0,950,0
853165,6956,985,0,0,70,71,0,339,0
853229,15820,2455,0,0,70,71,0,823,0
853266,3639,483,0,0,70,71,0,330,0
853303,3378,51,0,0,71,72,0,293,0
853555,6436,682,0,0,68,69,0,68,0
