Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68420,1859,1859,0,0,0,0,0,940,0
68428,4341,4132,0,0,0,0,0,932,0
68568,474,323,0,0,0,1,0,792,0
68616,1720,1351,0,0,1,2,0,744,0
68784,599,341,0,0,0,1,0,576,0
68850,438,126,0,0,1,2,0,510,0
68854,2703,2269,0,0,2,3,0,506,0
68922,2018,1580,0,0,3,4,0,438,0
69155,1477,1264,0,0,2,3,0,205,0
69384,313,313,0,0,0,0,0,1556,0
69396,116,116,0,0,0,0,0,1544,0
69399,451,338,0,0,0,0,0,1541,0
69587,778,668,0,0,0,0,0,1353,0
69593,683,426,0,0,0,1,0,1347,0
69611,434,33,0,0,1,2,0,1329,0
69645,1001,601,0,0,2,3,0,1295,0
69787,2184,1695,0,0,2,3,0,1153,0
69806,1374,901,0,0,3,4,0,1134,0
69982,3269,2886,0,0,4,5,0,958,0
70041,2041,1450,0,0,4,5,0,899,0
70073,662,89,0,0,4,5,0,867,0
70113,946,324,0,0,5,6,0,827,0
70114,1205,379,0,0,6,7,0,826,0
70128,948,109,0,0,7,8,0,812,0
70284,1278,503,0,0,6,7,0,656,0
70296,985,205,0,0,7,8,0,644,0
70296,1560,676,0,0,8,9,0,644,0
70331,1417,467,0,0,9,10,0,609,0
70353,2148,1182,0,0,9,10,0,587,0
70408,1984,835,0,0,9,10,0,532,0
70565,1331,334,0,0,10,11,0,375,0
70584,1742,578,0,0,11,12,0,356,0
70613,3379,2136,0,0,12,13,0,327,0
70615,1527,246,0,0,13,14,0,325,0
70708,1753,490,0,0,12,13,0,232,0
70752,4022,2692,0,0,12,13,0,188,0
71129,1610,597,0,0,9,10,0,190,0
71142,5213,4029,0,0,10,11,0,177,0
71164,3818,2590,0,0,11,12,0,155,0
71311,1743,593,0,0,10,11,0,8,0
71482,3681,2662,0,0,10,11,0,1019,0
71647,1504,412,0,0,9,10,0,854,0
71695,4622,3548,0,0,10,11,0,806,0
71727,2074,747,0,0,11,12,0,774,0
71882,1519,250,0,0,10,11,0,619,0
71904,1641,294,0,0,10,11,0,597,0
72130,1563,292,0,0,9,10,0,371,0
72418,1319,192,0,0,7,8,0,83,0
72421,1888,616,0,0,8,9,0,80,0
72639,4737,3639,0,0,7,8,0,2524,0
72644,4443,3286,0,0,8,9,0,2519,0
72691,1433,132,0,0,9,10,0,2472,0
72722,2447,1045,0,0,10,11,0,2441,0
72842,5093,3626,0,0,9,10,0,2321,0
72909,3722,1857,0,0,10,11,0,2254,0
72923,2084,25,0,0,11,12,0,2240,0
72937,3020,950,0,0,12,13,0,2226,0
73359,2232,428,0,0,10,11,0,1804,0
73549,2338,718,0,0,9,10,0,1614,0
73715,2478,602,0,0,9,10,0,1448,0
73753,2178,44,0,0,9,10,0,1410,0
74219,3415,1703,0,0,7,8,0,944,0
74320,2640,1003,0,0,7,8,0,843,0
74764,3538,2109,0,0,8,9,0,399,0
75338,2006,1027,0,0,4,5,0,253,0
75573,2256,1474,0,0,5,6,0,18,0
75616,3334,2319,0,0,5,6,0,577,0
75628,1977,645,0,0,6,7,0,565,0
75689,3131,1733,0,0,7,8,0,504,0
75725,2135,516,0,0,8,9,0,468,0
75837,2730,1191,0,0,9,10,0,356,0
75931,3326,1652,0,0,9,10,0,262,0
75938,1878,182,0,0,9,10,0,255,0
75969,2106,259,0,0,9,10,0,224,0
76344,1701,216,0,0,8,9,0,1958,0
76476,2568,1184,0,0,8,9,0,1826,0
76501,5416,3982,0,0,9,10,0,1801,0
76622,3622,2199,0,0,10,11,0,1680,0
76635,1487,47,0,0,10,11,0,1667,0
76635,1929,442,0,0,11,12,0,1667,0
76839,2027,564,0,0,12,13,0,1463,0
77099,3116,1651,0,0,11,12,0,1203,0
77116,2270,819,0,0,12,13,0,1186,0
77293,1992,465,0,0,13,14,0,1009,0
77486,1936,556,0,0,12,13,0,816,0
77522,1635,207,0,0,13,14,0,780,0
77562,3002,1520,0,0,14,15,0,740,0
77860,3690,2393,0,0,11,12,0,442,0
77969,2464,1176,0,0,10,11,0,333,0
78052,3091,1858,0,0,10,11,0,250,0
78100,3778,2492,0,0,10,11,0,202,0
78186,1857,621,0,0,10,11,0,116,0
78229,3242,1428,0,0,11,12,0,73,0
78453,2144,382,0,0,11,12,0,413,0
78509,2573,838,0,0,12,13,0,357,0
78551,2634,752,0,0,13,14,0,315,0
78582,2142,160,0,0,12,13,0,284,0
78592,9506,5735,0,0,13,14,0,274,0
78653,3704,1633,0,0,14,15,0,213,0
78709,3032,659,0,0,15,16,0,157,0
78750,2652,259,0,0,16,17,0,116,0
78806,2421,42,0,0,17,18,0,60,0
79320,3411,1504,0,0,11,12,0,102,0
79320,2791,709,0,0,12,13,0,102,0
79408,2115,52,0,0,12,13,0,14,0
79625,2363,465,0,0,12,13,0,418,0
79755,2096,301,0,0,13,14,0,288,0
79845,1918,22,0,0,14,15,0,198,0
80073,2161,471,0,0,14,15,0,1398,0
80105,3489,1743,0,0,15,16,0,1366,0
80136,3711,1969,0,0,16,17,0,1335,0
80244,2459,786,0,0,16,17,0,1227,0
80465,3350,1827,0,0,15,16,0,1006,0
80593,3208,1690,0,0,15,16,0,878,0
80595,2722,1083,0,0,16,17,0,876,0
80732,2605,980,0,0,15,16,0,739,0
80737,2134,168,0,0,16,17,0,734,0
80744,2174,187,0,0,17,18,0,727,0
80770,2998,897,0,0,18,19,0,701,0
80877,2900,859,0,0,19,20,0,594,0
81086,5566,3335,0,0,19,20,0,385,0
81197,2836,696,0,0,18,19,0,274,0
81220,3524,1150,0,0,19,20,0,251,0
81406,2684,322,0,0,18,19,0,65,0
81617,4146,1986,0,0,16,17,0,371,0
82060,1943,202,0,0,11,12,0,1755,0
82149,2407,741,0,0,11,12,0,1666,0
82166,3426,1745,0,0,12,13,0,1649,0
82187,2077,261,0,0,13,14,0,1628,0
82287,4309,2563,0,0,13,14,0,1528,0
82294,3211,1415,0,0,14,15,0,1521,0
82550,4289,2575,0,0,14,15,0,1265,0
82562,2390,396,0,0,15,16,0,1253,0
82908,2317,481,0,0,13,14,0,907,0
82965,2907,920,0,0,13,14,0,850,0
83103,2749,627,0,0,14,15,0,712,0
83137,3952,1584,0,0,15,16,0,678,0
83200,3041,649,0,0,16,17,0,615,0
83219,4015,1471,0,0,17,18,0,596,0
83289,3011,501,0,0,18,19,0,526,0
83400,2473,21,0,0,17,18,0,415,0
83424,3455,1007,0,0,18,19,0,391,0
83659,2250,36,0,0,18,19,0,156,0
83963,3888,1942,0,0,14,15,0,593,0
84213,2626,598,0,0,12,13,0,343,0
84403,4374,2477,0,0,12,13,0,153,0
84489,2390,283,0,0,13,14,0,67,0
84663,2995,1006,0,0,13,14,0,289,0
85073,1952,186,0,0,12,13,0,799,0
85077,2923,1161,0,0,13,14,0,795,0
85155,2209,485,0,0,14,15,0,717,0
85230,3513,1864,0,0,14,15,0,642,0
85470,1979,424,0,0,15,16,0,402,0
85476,3099,1486,0,0,16,17,0,396,0
85502,3638,1906,0,0,17,18,0,370,0
85623,4328,2502,0,0,17,18,0,249,0
85627,2191,160,0,0,18,19,0,245,0
85790,2090,62,0,0,18,19,0,82,0
85835,2275,259,0,0,18,19,0,37,0
86047,2351,518,0,0,15,16,0,832,0
86146,2170,316,0,0,16,17,0,733,0
86188,2785,875,0,0,17,18,0,691,0
86189,2897,976,0,0,18,19,0,690,0
86201,3304,1189,0,0,19,20,0,678,0
86257,3174,1033,0,0,19,20,0,622,0
86374,2309,108,0,0,19,20,0,505,0
86419,4831,2567,0,0,20,21,0,460,0
86620,3041,918,0,0,20,21,0,259,0
86775,2250,248,0,0,20,21,0,104,0
87275,2962,1264,0,0,14,15,0,89,0
87318,3569,1862,0,0,15,16,0,46,0
87456,3221,1591,0,0,14,15,0,642,0
87498,1954,312,0,0,15,16,0,600,0
87677,1972,218,0,0,15,16,0,421,0
87838,1924,310,0,0,15,16,0,260,0
88400,1574,469,0,0,9,10,0,573,0
88445,2525,1321,0,0,10,11,0,528,0
88496,1370,205,0,0,11,12,0,477,0
88574,4827,3639,0,0,12,13,0,399,0
88682,5137,3953,0,0,12,13,0,291,0
88772,1465,286,0,0,11,12,0,201,0
88978,2136,1140,0,0,10,11,0,1259,0
89352,2092,1207,0,0,8,9,0,885,0
89365,1693,821,0,0,9,10,0,872,0
89383,1527,233,0,0,10,11,0,854,0
89905,1871,889,0,0,4,5,0,332,0
90086,989,165,0,0,3,4,0,151,0
90123,1775,928,0,0,4,5,0,114,0
90155,1547,644,0,0,5,6,0,82,0
90263,2985,2173,0,0,4,5,0,1181,0
90282,906,74,0,0,5,6,0,1162,0
90362,2261,1435,0,0,6,7,0,1082,0
90369,4354,3473,0,0,7,8,0,1075,0
90491,1998,1045,0,0,8,9,0,953,0
90541,1220,59,0,0,9,10,0,903,0
90591,3248,2078,0,0,10,11,0,853,0
90608,1223,55,0,0,11,12,0,836,0
90626,2481,1276,0,0,12,13,0,818,0
90639,1336,77,0,0,13,14,0,805,0
90714,3362,2101,0,0,13,14,0,730,0
90910,1694,115,0,0,13,14,0,534,0
90936,5728,4060,0,0,13,14,0,508,0
91029,1639,45,0,0,13,14,0,415,0
91066,2327,725,0,0,13,14,0,378,0
91081,3387,1361,0,0,13,14,0,363,0
91488,2711,951,0,0,10,11,0,1001,0
91507,2236,350,0,0,11,12,0,982,0
91960,2082,641,0,0,7,8,0,529,0
92486,2143,886,0,0,7,8,0,3,0
92490,3389,2060,0,0,7,8,0,114,0
92511,1950,622,0,0,8,9,0,93,0
92577,2198,733,0,0,9,10,0,27,0
92684,1425,33,0,0,7,8,0,3980,0
92923,1422,236,0,0,8,9,0,3741,0
93149,3439,2389,0,0,8,9,0,3515,0
93265,3437,2357,0,0,8,9,0,3399,0
93314,1344,197,0,0,9,10,0,3350,0
93403,2483,1418,0,0,8,9,0,3261,0
93542,1705,618,0,0,9,10,0,3122,0
93986,1510,838,0,0,7,8,0,2678,0
94098,975,350,0,0,6,7,0,2566,0
94102,1646,973,0,0,7,8,0,2562,0
94138,1816,881,0,0,7,8,0,2526,0
94156,4409,3318,0,0,8,9,0,2508,0
94403,1163,70,0,0,7,8,0,2261,0
94486,1767,687,0,0,6,7,0,2178,0
94756,1041,49,0,0,4,5,0,1908,0
94853,1616,672,0,0,4,5,0,1811,0
94923,1050,94,0,0,5,6,0,1741,0
94962,2921,1997,0,0,6,7,0,1702,0
94977,1806,829,0,0,7,8,0,1687,0
95011,1046,84,0,0,8,9,0,1653,0
95061,1103,107,0,0,9,10,0,1603,0
95258,2597,1691,0,0,8,9,0,1406,0
95288,1663,698,0,0,9,10,0,1376,0
95471,1598,600,0,0,10,11,0,1193,0
95532,1354,298,0,0,10,11,0,1132,0
95547,3923,2806,0,0,11,12,0,1117,0
95805,1471,574,0,0,9,10,0,859,0
95835,2842,1894,0,0,10,11,0,829,0
95923,1598,635,0,0,9,10,0,741,0
96479,588,116,0,0,4,5,0,185,0
96749,964,646,0,0,2,3,0,2721,0
96896,983,810,0,0,1,2,0,2574,0
96899,714,337,0,0,2,3,0,2571,0
97017,2808,2304,0,0,2,3,0,2453,0
97083,890,360,0,0,1,2,0,2387,0
97146,1036,469,0,0,2,3,0,2324,0
97384,505,34,0,0,2,3,0,2086,0
97547,764,432,0,0,2,3,0,1923,0
97664,556,337,0,0,2,3,0,1806,0
97669,4110,3890,0,0,3,4,0,1801,0
97867,2940,2834,0,0,2,3,0,1603,0
97993,1232,1043,0,0,0,0,0,1477,0
98273,787,787,0,0,0,0,0,1197,0
98319,401,401,0,0,0,0,0,1151,0
98362,365,162,0,0,0,0,0,1108,0
98640,282,245,0,0,0,0,0,830,0
98649,322,251,0,0,0,1,0,821,0
98677,1479,1429,0,0,1,2,0,793,0
98723,993,794,0,0,0,1,0,747,0
98786,809,624,0,0,0,1,0,684,0
98795,828,563,0,0,1,2,0,675,0
98920,2988,2683,0,0,2,3,0,550,0
99134,1080,744,0,0,0,1,0,336,0
99138,1913,1456,0,0,1,2,0,332,0
99141,581,99,0,0,2,3,0,329,0
99173,804,261,0,0,3,4,0,297,0
99177,831,286,0,0,4,5,0,293,0
99205,1161,541,0,0,5,6,0,265,0
99423,571,17,0,0,5,6,0,47,0
99527,1295,828,0,0,5,6,0,687,0
99597,484,73,0,0,5,6,0,617,0
99618,472,9,0,0,6,7,0,596,0
99948,2525,2383,0,0,3,4,0,266,0
100147,127,118,0,0,0,0,0,67,0
100225,2382,2382,0,0,0,0,0,439,0
100298,1033,1033,0,0,0,0,0,2309,0
100387,135,135,0,0,0,0,0,2220,0
100424,3003,2905,0,0,0,0,0,2183,0
100492,2276,1961,0,0,0,1,0,2115,0
100538,720,436,0,0,0,1,0,2069,0
100555,1050,554,0,0,1,2,0,2052,0
100716,2910,2368,0,0,2,3,0,1891,0
100855,3248,2772,0,0,1,2,0,1752,0
101002,761,158,0,0,2,3,0,1605,0
101131,1927,1295,0,0,2,3,0,1476,0
101298,1184,703,0,0,2,3,0,1309,0
101698,493,283,0,0,1,2,0,909,0
101789,1886,1484,0,0,0,1,0,818,0
101946,3097,2570,0,0,0,1,0,661,0
102004,577,99,0,0,1,2,0,603,0
102141,1478,1038,0,0,2,3,0,466,0
102188,1029,610,0,0,3,4,0,419,0
102609,3399,3240,0,0,0,0,0,608,0
102616,879,437,0,0,0,1,0,601,0
102700,528,11,0,0,1,2,0,517,0
102820,498,90,0,0,1,2,0,397,0
102894,2855,2431,0,0,2,3,0,323,0
102965,2084,1622,0,0,3,4,0,252,0
102973,927,405,0,0,4,5,0,244,0
103044,832,257,0,0,5,6,0,173,0
103153,1087,614,0,0,5,6,0,64,0
103157,1096,578,0,0,6,7,0,60,0
103489,2845,2458,0,0,3,4,0,2260,0
103602,1510,1212,0,0,3,4,0,2147,0
103630,1133,660,0,0,2,3,0,2119,0
103815,1179,754,0,0,2,3,0,1934,0
104033,1159,939,0,0,1,2,0,1716,0
104050,1762,1049,0,0,2,3,0,1699,0
104311,2457,1774,0,0,0,1,0,1438,0
104400,1725,1082,0,0,1,2,0,1349,0
104441,2575,1967,0,0,2,3,0,1308,0
104615,1145,648,0,0,3,4,0,1134,0
104625,3459,2892,0,0,4,5,0,1124,0
104751,1227,229,0,0,5,6,0,998,0
104842,1476,558,0,0,5,6,0,907,0
105118,3223,2529,0,0,2,3,0,631,0
105186,829,37,0,0,3,4,0,563,0
105357,2466,1815,0,0,3,4,0,392,0
105387,1102,474,0,0,4,5,0,362,0
105407,944,226,0,0,5,6,0,342,0
105508,1547,737,0,0,6,7,0,241,0
105552,3861,3079,0,0,7,8,0,197,0
105598,1691,938,0,0,8,9,0,151,0
105629,990,130,0,0,9,10,0,120,0
105695,2754,1830,0,0,10,11,0,54,0
105707,2324,1263,0,0,11,12,0,42,0
105817,2100,901,0,0,9,10,0,161,0
105920,3565,2430,0,0,10,11,0,58,0
106070,9397,6034,0,0,8,9,0,1233,0
106270,3187,1634,0,0,8,9,0,219,0
106274,3132,1489,0,0,9,10,0,215,0
106312,1736,17,0,0,10,11,0,177,0
106548,1562,62,0,0,7,8,0,71,0
106689,1871,476,0,0,7,8,0,1760,0
107160,1403,453,0,0,5,6,0,1289,0
107174,3358,2191,0,0,6,7,0,1275,0
107182,1977,710,0,0,7,8,0,1267,0
107287,1777,504,0,0,8,9,0,1162,0
107318,1402,157,0,0,8,9,0,1131,0
107432,2815,1527,0,0,9,10,0,1017,0
107552,1622,110,0,0,10,11,0,897,0
107679,3327,1847,0,0,11,12,0,770,0
107687,2823,1336,0,0,12,13,0,762,0
107708,1915,217,0,0,13,14,0,741,0
107720,2120,427,0,0,14,15,0,729,0
107748,1791,82,0,0,15,16,0,701,0
107901,1585,1,0,0,15,16,0,548,0
107933,1859,306,0,0,15,16,0,516,0
107965,4236,2662,0,0,16,17,0,484,0
108008,1650,35,0,0,17,18,0,441,0
108020,4069,2431,0,0,18,19,0,429,0
108100,2788,1096,0,0,16,17,0,349,0
108144,1896,200,0,0,16,17,0,305,0
108178,3533,1671,0,0,17,18,0,271,0
108279,3094,1126,0,0,18,19,0,170,0
108380,2591,461,0,0,18,19,0,69,0
108487,2344,299,0,0,18,19,0,672,0
108585,3113,867,0,0,17,18,0,574,0
108836,2431,379,0,0,17,18,0,323,0
108924,3466,1419,0,0,18,19,0,235,0
108939,4584,2517,0,0,19,20,0,220,0
108995,2419,147,0,0,20,21,0,164,0
109057,2660,344,0,0,21,22,0,102,0
109106,3277,969,0,0,21,22,0,53,0
109225,3219,746,0,0,20,21,0,1781,0
109330,2839,458,0,0,21,22,0,1676,0
109356,2848,487,0,0,22,23,0,1650,0
109396,3184,491,0,0,23,24,0,1610,0
109430,2805,66,0,0,22,23,0,1576,0
109667,3257,723,0,0,17,18,0,1339,0
109814,2435,45,0,0,17,18,0,1192,0
109895,2618,278,0,0,17,18,0,1111,0
109938,4496,2185,0,0,18,19,0,1068,0
109976,3841,1434,0,0,19,20,0,1030,0
110098,2314,22,0,0,19,20,0,908,0
110108,2309,5,0,0,20,21,0,898,0
110160,2965,708,0,0,21,22,0,846,0
110236,2576,368,0,0,22,23,0,770,0
110239,2334,82,0,0,23,24,0,767,0
110332,2391,210,0,0,23,24,0,674,0
110419,2229,75,0,0,24,25,0,587,0
110459,4516,2395,0,0,25,26,0,547,0
110510,4362,2224,0,0,26,27,0,496,0
110613,2185,75,0,0,25,26,0,393,0
110739,3365,1306,0,0,26,27,0,267,0
110839,2925,952,0,0,26,27,0,167,0
110995,2435,506,0,0,25,26,0,11,0
111178,3119,1172,0,0,25,26,0,2345,0
111430,2151,151,0,0,23,24,0,2093,0
111662,2007,146,0,0,24,25,0,1861,0
111697,1992,108,0,0,25,26,0,1826,0
111699,2872,902,0,0,25,26,0,1824,0
111794,3148,1253,0,0,24,25,0,1729,0
112067,1735,38,0,0,25,26,0,1456,0
112081,1756,35,0,0,26,27,0,1442,0
112108,3028,1319,0,0,26,27,0,1415,0
112154,2533,850,0,0,27,28,0,1369,0
112188,2731,815,0,0,27,28,0,1335,0
112250,4739,2692,0,0,24,25,0,1273,0
112462,2348,239,0,0,21,22,0,1061,0
112530,2447,290,0,0,20,21,0,993,0
112590,3192,972,0,0,19,20,0,933,0
112610,2271,9,0,0,20,21,0,913,0
112931,2119,169,0,0,16,17,0,592,0
112934,2336,351,0,0,17,18,0,589,0
113054,1922,34,0,0,18,19,0,469,0
113087,4402,2514,0,0,19,20,0,436,0
113087,2733,844,0,0,20,21,0,436,0
113110,3111,1244,0,0,21,22,0,413,0
113260,2593,803,0,0,21,22,0,263,0
113346,1986,196,0,0,22,23,0,177,0
113430,1874,34,0,0,23,24,0,93,0
113491,1957,144,0,0,23,24,0,32,0
113517,2355,540,0,0,24,25,0,6,0
113621,3309,1482,0,0,23,24,0,48,0
113681,2396,610,0,0,23,24,0,890,0
113696,2330,244,0,0,23,24,0,875,0
113736,2482,398,0,0,24,25,0,835,0
113740,2219,106,0,0,25,26,0,831,0
113794,4448,2370,0,0,25,26,0,777,0
114075,3525,1641,0,0,23,24,0,496,0
114227,3047,1248,0,0,23,24,0,344,0
114229,2956,1108,0,0,24,25,0,342,0
114267,2744,793,0,0,25,26,0,304,0
114369,3458,1606,0,0,25,26,0,202,0
114467,2971,508,0,0,25,26,0,104,0
114492,2658,161,0,0,26,27,0,79,0
114510,2702,201,0,0,27,28,0,61,0
114555,3921,1326,0,0,28,29,0,16,0
114616,2602,33,0,0,28,29,0,194,0
114711,3448,947,0,0,28,29,0,99,0
114805,2482,69,0,0,29,30,0,5,0
114848,2768,342,0,0,29,30,0,934,0
115389,3744,1846,0,0,18,19,0,393,0
115447,2152,161,0,0,19,20,0,335,0
115455,5561,3527,0,0,19,20,0,327,0
115479,2165,45,0,0,19,20,0,303,0
115577,2283,260,0,0,20,21,0,205,0
115619,2485,488,0,0,21,22,0,163,0
115621,2146,123,0,0,22,23,0,161,0
115654,3253,1140,0,0,23,24,0,128,0
115775,2738,686,0,0,24,25,0,7,0
115905,2055,100,0,0,21,22,0,121,0
115918,4551,2509,0,0,22,23,0,108,0
115932,3028,856,0,0,23,24,0,94,0
115933,2498,272,0,0,24,25,0,93,0
115948,2476,182,0,0,25,26,0,78,0
116232,2392,200,0,0,21,22,0,1042,0
116304,2889,762,0,0,22,23,0,970,0
116525,2092,141,0,0,23,24,0,749,0
116618,2344,449,0,0,24,25,0,656,0
116699,2393,475,0,0,25,26,0,575,0
116712,2879,967,0,0,26,27,0,562,0
116713,2559,365,0,0,27,28,0,561,0
116759,2601,400,0,0,28,29,0,515,0
116771,3030,839,0,0,29,30,0,503,0
116954,3576,1438,0,0,29,30,0,320,0
117211,3436,1514,0,0,26,27,0,63,0
117414,2848,1069,0,0,23,24,0,202,0
117548,1883,159,0,0,22,23,0,68,0
117777,2880,1297,0,0,18,19,0,327,0
117862,2182,613,0,0,17,18,0,242,0
118027,3365,1801,0,0,17,18,0,77,0
118051,2530,780,0,0,18,19,0,53,0
118129,3123,1208,0,0,18,19,0,831,0
118158,4019,1915,0,0,19,20,0,802,0
118638,2395,564,0,0,12,13,0,322,0
118657,3290,1417,0,0,13,14,0,303,0
118706,3366,1491,0,0,14,15,0,254,0
118727,3879,1959,0,0,15,16,0,233,0
118805,3066,1214,0,0,16,17,0,155,0
118980,3104,1068,0,0,14,15,0,380,0
119098,2325,390,0,0,14,15,0,262,0
119185,2289,222,0,0,14,15,0,175,0
119471,5619,3698,0,0,11,12,0,1186,0
119480,2772,829,0,0,12,13,0,1177,0
119651,3084,1261,0,0,12,13,0,1006,0
119749,4312,2190,0,0,13,14,0,908,0
119828,4710,2591,0,0,13,14,0,829,0
120019,2335,282,0,0,14,15,0,638,0
120019,3092,1027,0,0,15,16,0,638,0
120077,2117,17,0,0,15,16,0,580,0
120105,2537,448,0,0,16,17,0,552,0
120314,2772,834,0,0,16,17,0,343,0
120539,4576,2761,0,0,15,16,0,118,0
120612,4657,2663,0,0,15,16,0,45,0
121007,2018,383,0,0,14,15,0,864,0
121060,3415,1740,0,0,13,14,0,811,0
121070,3054,1099,0,0,14,15,0,801,0
121098,2662,674,0,0,15,16,0,773,0
121261,3505,1655,0,0,15,16,0,610,0
121486,3611,1337,0,0,13,14,0,385,0
121599,2763,301,0,0,14,15,0,272,0
121681,2515,72,0,0,15,16,0,190,0
121865,2693,362,0,0,16,17,0,6,0
121946,2474,58,0,0,16,17,0,2115,0
121972,2528,80,0,0,16,17,0,2089,0
122021,3092,638,0,0,17,18,0,2040,0
122025,2546,71,0,0,18,19,0,2036,0
122111,3277,850,0,0,17,18,0,1950,0
122340,4285,2067,0,0,15,16,0,1721,0
122428,2148,5,0,0,15,16,0,1633,0
122530,3611,1565,0,0,16,17,0,1531,0
122686,2667,587,0,0,15,16,0,1375,0
122688,3105,703,0,0,16,17,0,1373,0
122869,3339,1111,0,0,16,17,0,1192,0
123019,2315,221,0,0,17,18,0,1042,0
123180,4398,2463,0,0,15,16,0,881,0
123299,2180,210,0,0,16,17,0,762,0
123318,2555,539,0,0,17,18,0,743,0
123321,3371,1339,0,0,18,19,0,740,0
123336,3408,1356,0,0,19,20,0,725,0
123548,2490,559,0,0,20,21,0,513,0
123629,2967,803,0,0,21,22,0,432,0
123758,2571,456,0,0,22,23,0,303,0
123987,2233,182,0,0,22,23,0,74,0
124032,2162,53,0,0,23,24,0,29,0
124124,2195,125,0,0,23,24,0,238,0
124147,2255,194,0,0,23,24,0,215,0
124268,2199,247,0,0,23,24,0,94,0
124392,3025,1098,0,0,23,24,0,28,0
124551,2829,1051,0,0,20,21,0,20,0
124566,4859,3023,0,0,20,21,0,5,0
124714,2154,401,0,0,19,20,0,1427,0
124807,3845,2056,0,0,19,20,0,1334,0
125026,1722,123,0,0,20,21,0,1115,0
125086,2849,1243,0,0,21,22,0,1055,0
125172,2259,687,0,0,18,19,0,969,0
125271,1484,7,0,0,18,19,0,870,0
125307,2106,658,0,0,19,20,0,834,0
125442,3569,2143,0,0,17,18,0,699,0
125534,1997,151,0,0,17,18,0,607,0
125569,2411,567,0,0,18,19,0,572,0
126118,2493,1194,0,0,16,17,0,23,0
126265,3793,2627,0,0,13,14,0,54,0
126318,2702,1489,0,0,14,15,0,1,0
126461,1619,502,0,0,12,13,0,956,0
126511,2442,1018,0,0,12,13,0,906,0
126540,1514,74,0,0,13,14,0,877,0
126703,3607,2256,0,0,11,12,0,714,0
126788,4671,3379,0,0,9,10,0,629,0
126855,2306,550,0,0,10,11,0,562,0
126899,2062,309,0,0,10,11,0,518,0
127018,3086,1151,0,0,11,12,0,399,0
127190,3311,1540,0,0,12,13,0,227,0
127267,3166,1422,0,0,13,14,0,150,0
127288,1945,213,0,0,14,15,0,129,0
127752,2989,1580,0,0,9,10,0,859,0
127954,2465,1186,0,0,9,10,0,657,0
128010,1601,186,0,0,9,10,0,601,0
128022,2415,826,0,0,10,11,0,589,0
128069,2025,36,0,0,10,11,0,542,0
128082,2849,837,0,0,10,11,0,529,0
128337,2823,1056,0,0,11,12,0,274,0
128502,3500,1692,0,0,12,13,0,109,0
129090,1800,471,0,0,7,8,0,71,0
129283,1368,218,0,0,6,7,0,1458,0
129484,2948,1995,0,0,6,7,0,1257,0
129862,1341,702,0,0,6,7,0,879,0
129939,797,85,0,0,7,8,0,802,0
130085,1206,555,0,0,7,8,0,656,0
130217,1477,953,0,0,6,7,0,524,0
130219,1590,919,0,0,7,8,0,522,0
130234,1569,872,0,0,8,9,0,507,0
130368,1170,378,0,0,8,9,0,373,0
130440,1218,455,0,0,6,7,0,301,0
130667,1715,1091,0,0,5,6,0,74,0
130797,827,165,0,0,4,5,0,897,0
130858,808,128,0,0,5,6,0,836,0
130883,2851,2110,0,0,6,7,0,811,0
130904,1872,1118,0,0,6,7,0,790,0
130965,926,225,0,0,6,7,0,729,0
131004,974,284,0,0,7,8,0,690,0
131050,901,148,0,0,8,9,0,644,0
131484,1156,831,0,0,5,6,0,210,0
131516,641,266,0,0,6,7,0,178,0
131528,1634,1211,0,0,7,8,0,166,0
131573,1068,663,0,0,7,8,0,121,0
131594,966,558,0,0,8,9,0,100,0
131726,883,452,0,0,5,6,0,252,0
131788,911,317,0,0,6,7,0,190,0
131935,584,87,0,0,4,5,0,43,0
131958,927,366,0,0,4,5,0,20,0
132125,1773,1338,0,0,3,4,0,516,0
132162,2159,1712,0,0,3,4,0,479,0
132290,606,256,0,0,4,5,0,351,0
132297,807,463,0,0,5,6,0,344,0
132421,2706,2428,0,0,5,6,0,220,0
132597,470,291,0,0,3,4,0,44,0
132820,2196,2131,0,0,0,0,0,284,0
132931,292,292,0,0,0,0,0,173,0
132990,270,193,0,0,0,0,0,114,0
133074,315,285,0,0,0,0,0,30,0
133151,283,272,0,0,0,0,0,238,0
133804,27,27,0,0,0,0,0,35,0
134434,2069,2069,0,0,0,0,0,297,0
134445,475,475,0,0,0,0,0,2058,0
134455,891,891,0,0,0,0,0,2048,0
134601,1245,1245,0,0,0,0,0,1902,0
134689,866,866,0,0,0,0,0,1814,0
134720,284,284,0,0,0,0,0,1783,0
134737,2236,2236,0,0,0,0,0,1766,0
134792,203,75,0,0,0,0,0,1711,0
134953,943,901,0,0,0,0,0,1550,0
135070,128,128,0,0,0,0,0,1433,0
135087,784,784,0,0,0,0,0,1416,0
135190,273,273,0,0,0,0,0,1313,0
135311,1393,1393,0,0,0,0,0,1192,0
135373,2764,2764,0,0,0,0,0,1130,0
135597,1092,1092,0,0,0,0,0,906,0
135611,932,932,0,0,0,0,0,892,0
135712,1007,873,0,0,0,0,0,791,0
135996,408,408,0,0,0,0,0,507,0
136024,670,670,0,0,0,0,0,479,0
136236,208,40,0,0,0,0,0,267,0
136297,2035,1888,0,0,0,1,0,206,0
