Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
62911,7487,655,0,0,76,77,0,1149,0
63107,14445,1608,0,0,73,74,0,595,0
63196,3492,73,0,0,74,75,0,595,0
63201,7637,808,0,0,75,76,0,393,0
63419,3511,121,0,0,75,76,0,136,0
63433,3563,66,0,0,75,76,0,122,0
63435,3859,301,0,0,76,77,0,120,0
63508,14895,1889,0,0,77,78,0,550,0
63772,7478,711,0,0,75,76,0,49,0
63839,3676,314,0,0,76,77,0,302,0
63894,11451,1445,0,0,77,78,0,365,0
63921,11045,1036,0,0,78,79,0,350,0
64142,11120,1259,0,0,77,78,0,256,0
64217,3865,389,0,0,78,79,0,983,0
64218,3797,314,0,0,79,80,0,982,0
64407,7439,596,0,0,78,79,0,1552,0
64545,14237,1835,0,0,78,79,0,871,0
64738,7722,886,0,0,78,79,0,976,0
64798,14370,1844,0,0,78,79,0,18,0
64804,7903,861,0,0,79,80,0,784,0
64810,11214,1151,0,0,80,81,0,1047,0
64961,11324,1131,0,0,81,82,0,800,0
65165,3694,146,0,0,81,82,0,516,0
65202,11463,1319,0,0,82,83,0,111,0
65596,3457,121,0,0,79,80,0,805,0
65708,3500,263,0,0,77,78,0,693,0
65768,3295,51,0,0,78,79,0,633,0
65774,7912,996,0,0,79,80,0,430,0
65839,3497,128,0,0,78,79,0,562,0
65869,11318,1484,0,0,79,80,0,479,0
66020,11219,1455,0,0,79,80,0,408,0
66138,7406,641,0,0,80,81,0,2899,0
66156,3310,105,0,0,80,81,0,3370,0
66293,3658,386,0,0,80,81,0,3233,0
66395,3642,358,0,0,79,80,0,3131,0
66443,13773,1517,0,0,80,81,0,13,0
66586,7147,514,0,0,79,80,0,114,0
66665,3300,14,0,0,80,81,0,1476,0
66793,20014,2592,0,0,81,82,0,1245,0
66922,17257,2247,0,0,80,81,0,242,0
66947,10444,1021,0,0,80,81,0,2468,0
66997,7222,558,0,0,80,81,0,1234,0
67131,13762,1623,0,0,81,82,0,14,0
67251,3524,40,0,0,79,80,0,284,0
67291,7699,961,0,0,80,81,0,106,0
67341,3772,338,0,0,80,81,0,194,0
67420,3668,300,0,0,81,82,0,115,0
67594,3641,354,0,0,78,79,0,20,0
67638,3706,443,0,0,77,78,0,103,0
67665,3619,262,0,0,78,79,0,76,0
67771,3494,152,0,0,78,79,0,156,0
67905,3668,334,0,0,77,78,0,22,0
68065,10196,1029,0,0,74,75,0,385,0
68094,10639,1492,0,0,74,75,0,361,0
68148,10233,1113,0,0,74,75,0,110,0
68179,7088,507,0,0,75,76,0,1198,0
68219,10239,1061,0,0,75,76,0,941,0
68319,3598,149,0,0,75,76,0,1536,0
68402,3784,399,0,0,76,77,0,1453,0
68515,28169,5370,0,0,77,78,0,125,0
68575,13819,1926,0,0,78,79,0,1339,0
68648,10629,1504,0,0,79,80,0,501,0
68698,10188,1107,0,0,80,81,0,60,0
68855,3800,195,0,0,80,81,0,705,0
68855,3695,28,0,0,81,82,0,705,0
68902,4142,494,0,0,80,81,0,658,0
68959,19623,2945,0,0,80,81,0,50,0
69018,13940,1773,0,0,80,81,0,380,0
69127,10513,1189,0,0,78,79,0,478,0
69193,3838,290,0,0,79,80,0,48,0
69359,7286,634,0,0,76,77,0,175,0
69408,3936,247,0,0,77,78,0,549,0
69440,3926,250,0,0,78,79,0,517,0
69510,19439,2873,0,0,78,79,0,219,0
69626,3779,195,0,0,78,79,0,331,0
69959,4042,468,0,0,76,77,0,2778,0
70120,3486,47,0,0,74,75,0,2617,0
70237,3599,176,0,0,74,75,0,2500,0
70237,3812,363,0,0,75,76,0,2500,0
70309,6808,542,0,0,76,77,0,40,0
70504,6944,782,0,0,75,76,0,2680,0
70666,26392,4212,0,0,76,77,0,203,0
70740,3423,55,0,0,77,78,0,1281,0
70830,3473,84,0,0,77,78,0,1191,0
70984,3547,192,0,0,77,78,0,360,0
71109,16308,2324,0,0,76,77,0,774,0
71195,10152,1457,0,0,76,77,0,1461,0
71277,3595,321,0,0,74,75,0,67,0
71313,6735,657,0,0,74,75,0,155,0
71413,3457,65,0,0,74,75,0,688,0
71425,7026,918,0,0,75,76,0,480,0
72085,3234,52,0,0,72,73,0,1188,0
72562,3119,189,0,0,69,70,0,145,0
72611,12841,1522,0,0,70,71,0,462,0
72848,15225,2017,0,0,68,69,0,12,0
72884,3273,187,0,0,69,70,0,1012,0
73017,13161,1850,0,0,70,71,0,1167,0
73203,3163,121,0,0,68,69,0,693,0
73232,3281,206,0,0,68,69,0,173,0
73343,6516,898,0,0,69,70,0,396,0
73461,12623,1615,0,0,67,68,0,615,0
73572,6489,903,0,0,66,67,0,356,0
73635,6568,953,0,0,66,67,0,306,0
73702,6332,645,0,0,66,67,0,218,0
74050,2821,2,0,0,59,60,0,225,0
74151,2926,196,0,0,60,61,0,124,0
74174,9773,1495,0,0,60,61,0,616,0
74261,2968,149,0,0,60,61,0,2757,0
74273,3344,500,0,0,61,62,0,2745,0
74497,6168,631,0,0,61,62,0,1941,0
74920,3098,401,0,0,59,60,0,475,0
74976,24341,4074,0,0,59,60,0,1668,0
75097,6385,957,0,0,59,60,0,1417,0
75113,6521,989,0,0,60,61,0,1408,0
75374,19779,3084,0,0,58,59,0,24,0
75416,3230,455,0,0,58,59,0,436,0
75455,2816,79,0,0,59,60,0,397,0
75549,9639,1116,0,0,60,61,0,928,0
75788,2612,19,0,0,59,60,0,957,0
75920,3032,402,0,0,60,61,0,825,0
76003,2714,71,0,0,61,62,0,742,0
76077,11999,1726,0,0,61,62,0,297,0
76117,3077,477,0,0,62,63,0,628,0
76357,5872,558,0,0,60,61,0,1079,0
76452,9678,1444,0,0,59,60,0,1260,0
76526,6239,781,0,0,60,61,0,611,0
76545,2974,351,0,0,60,61,0,719,0
76546,26654,5243,0,0,61,62,0,167,0
76565,6096,506,0,0,62,63,0,502,0
76929,2823,121,0,0,59,60,0,456,0
77023,5948,630,0,0,60,61,0,128,0
77034,2681,18,0,0,61,62,0,351,0
77075,2704,64,0,0,62,63,0,310,0
77092,9313,1324,0,0,62,63,0,473,0
77128,5825,558,0,0,62,63,0,1268,0
77131,6074,771,0,0,63,64,0,1268,0
77182,5988,509,0,0,64,65,0,1026,0
77241,3039,219,0,0,62,63,0,144,0
77274,9576,1406,0,0,63,64,0,2388,0
77422,14328,2250,0,0,63,64,0,1607,0
77570,6367,965,0,0,62,63,0,607,0
77601,2864,183,0,0,63,64,0,2071,0
77711,6330,696,0,0,63,64,0,363,0
77776,9399,1158,0,0,64,65,0,914,0
78061,3086,364,0,0,63,64,0,1590,0
78156,9403,1427,0,0,64,65,0,743,0
78288,6229,627,0,0,63,64,0,125,0
78288,9433,1458,0,0,64,65,0,524,0
78360,3068,207,0,0,65,66,0,1291,0
78396,3069,179,0,0,65,66,0,1255,0
78537,3301,491,0,0,62,63,0,1114,0
78551,23767,4459,0,0,63,64,0,405,0
78615,11383,1567,0,0,64,65,0,16,0
78649,6343,720,0,0,63,64,0,1461,0
78658,6417,585,0,0,64,65,0,1296,0
78755,11696,1781,0,0,63,64,0,641,0
78817,6861,992,0,0,62,63,0,760,0
79079,6610,946,0,0,60,61,0,667,0
79089,3097,218,0,0,61,62,0,1378,0
79356,6540,946,0,0,59,60,0,444,0
79415,6601,972,0,0,60,61,0,1414,0
79495,13506,2158,0,0,61,62,0,1144,0
79624,6349,665,0,0,61,62,0,1206,0
80087,16219,2761,0,0,55,56,0,968,0
80372,2972,386,0,0,53,54,0,1177,0
80417,5944,685,0,0,54,55,0,374,0
80468,15940,2680,0,0,54,55,0,1825,0
80572,6068,773,0,0,55,56,0,2450,0
80642,6048,794,0,0,56,57,0,2422,0
80656,5924,603,0,0,57,58,0,2311,0
80656,2768,49,0,0,58,59,0,733,0
80824,13933,2485,0,0,58,59,0,402,0
80937,3102,303,0,0,58,59,0,452,0
81129,8616,1316,0,0,59,60,0,313,0
81163,3019,235,0,0,59,60,0,612,0
81210,3182,351,0,0,60,61,0,565,0
81298,2928,44,0,0,61,62,0,477,0
81376,8319,1008,0,0,61,62,0,3754,0
81544,5679,533,0,0,59,60,0,592,0
81792,2951,226,0,0,59,60,0,1640,0
81861,24320,4580,0,0,59,60,0,1222,0
81880,5725,690,0,0,60,61,0,240,0
82021,5936,782,0,0,61,62,0,21,0
82386,2944,99,0,0,60,61,0,714,0
82441,2923,82,0,0,60,61,0,659,0
82507,5824,930,0,0,61,62,0,262,0
82632,3178,445,0,0,62,63,0,468,0
82668,2947,161,0,0,62,63,0,1434,0
82752,7935,1270,0,0,63,64,0,267,0
83410,2861,154,0,0,57,58,0,437,0
83597,12637,2051,0,0,57,58,0,1827,0
83682,20159,3714,0,0,58,59,0,149,0
83751,2728,74,0,0,59,60,0,2406,0
83938,5494,971,0,0,59,60,0,582,0
83955,5378,754,0,0,59,60,0,530,0
83965,2799,124,0,0,60,61,0,2192,0
83998,12965,2284,0,0,61,62,0,319,0
84362,5002,530,0,0,56,57,0,355,0
84472,7737,1090,0,0,56,57,0,2856,0
84605,2493,15,0,0,56,57,0,849,0
84882,2542,201,0,0,56,57,0,572,0
85037,7439,1249,0,0,56,57,0,2544,0
85047,2655,335,0,0,57,58,0,407,0
85518,2289,118,0,0,51,52,0,97,0
85614,2466,359,0,0,52,53,0,1,0
85665,2238,96,0,0,52,53,0,463,0
85941,6821,1008,0,0,49,50,0,5,0
85985,4542,630,0,0,49,50,0,385,0
86129,2014,70,0,0,48,49,0,142,0
86466,4349,790,0,0,43,44,0,406,0
86481,2186,352,0,0,43,44,0,369,0
86488,6827,1061,0,0,44,45,0,824,0
86601,4358,508,0,0,44,45,0,150,0
86629,4488,534,0,0,45,46,0,32,0
86665,7243,1209,0,0,45,46,0,2434,0
86745,2079,117,0,0,45,46,0,105,0
86851,4824,859,0,0,43,44,0,7,0
87034,2154,239,0,0,44,45,0,630,0
87148,7425,1410,0,0,44,45,0,477,0
87161,7191,1087,0,0,45,46,0,459,0
87258,2215,146,0,0,44,45,0,406,0
87310,7233,1061,0,0,46,47,0,2426,0
87476,2241,244,0,0,44,45,0,3954,0
87515,2398,325,0,0,45,46,0,3915,0
87572,2195,153,0,0,45,46,0,3858,0
87650,4708,683,0,0,45,46,0,2617,0
87793,9442,1760,0,0,44,45,0,188,0
87925,4867,936,0,0,44,45,0,474,0
87977,2422,486,0,0,43,44,0,99,0
88293,2127,223,0,0,40,41,0,551,0
88310,7013,1157,0,0,41,42,0,218,0
88311,7019,1059,0,0,42,43,0,169,0
88449,2242,321,0,0,42,43,0,395,0
88722,7337,1406,0,0,41,42,0,1197,0
88743,14498,2799,0,0,42,43,0,3015,0
88744,9434,1620,0,0,43,44,0,116,0
88761,2324,335,0,0,44,45,0,351,0
88877,4787,851,0,0,44,45,0,779,0
89071,11944,2189,0,0,44,45,0,22,0
89071,11902,2092,0,0,45,46,0,2292,0
89106,4660,553,0,0,46,47,0,2360,0
89323,2428,478,0,0,46,47,0,10,0
89336,2534,408,0,0,47,48,0,1703,0
89550,7386,1378,0,0,44,45,0,606,0
89627,2246,177,0,0,45,46,0,1412,0
89689,12139,2302,0,0,47,48,0,848,0
89819,4847,810,0,0,43,44,0,308,0
90258,15866,3032,0,0,42,43,0,1235,0
90375,2287,290,0,0,43,44,0,468,0
90399,4950,963,0,0,44,45,0,124,0
90744,9198,1524,0,0,39,40,0,1329,0
90805,1952,1,0,0,40,41,0,38,0
90917,4676,765,0,0,40,41,0,117,0
90921,2230,359,0,0,41,42,0,1175,0
91011,6807,1008,0,0,41,42,0,418,0
91163,2218,380,0,0,40,41,0,933,0
91190,2464,490,0,0,42,43,0,906,0
91312,4825,780,0,0,42,43,0,1082,0
91451,7299,1468,0,0,43,44,0,2479,0
91475,2299,121,0,0,44,45,0,2577,0
91485,7368,1450,0,0,45,46,0,2439,0
91756,6991,1069,0,0,43,44,0,2265,0
91789,16452,3188,0,0,44,45,0,1554,0
91950,2408,450,0,0,43,44,0,703,0
92128,9423,1527,0,0,44,45,0,878,0
92349,2418,382,0,0,44,45,0,2451,0
92467,4667,711,0,0,44,45,0,304,0
92714,4305,525,0,0,43,44,0,181,0
92732,2344,319,0,0,44,45,0,2068,0
92883,4518,762,0,0,42,43,0,2037,0
92964,9443,1858,0,0,43,44,0,3124,0
93077,6766,1026,0,0,43,44,0,1483,0
93094,2502,434,0,0,44,45,0,287,0
93413,16301,3053,0,0,42,43,0,366,0
93516,26410,5078,0,0,43,44,0,713,0
93539,2397,343,0,0,44,45,0,1310,0
93648,6875,1042,0,0,45,46,0,3626,0
93775,2413,252,0,0,42,43,0,1074,0
94370,4558,683,0,0,40,41,0,2231,0
94493,2117,27,0,0,41,42,0,597,0
94507,4841,943,0,0,42,43,0,2029,0
94544,14059,2842,0,0,42,43,0,1214,0
94836,2089,150,0,0,39,40,0,254,0
95014,1982,86,0,0,40,41,0,335,0
95045,1934,43,0,0,42,43,0,304,0
95347,2092,335,0,0,38,39,0,2,0
95366,1913,145,0,0,38,39,0,2219,0
95637,6731,1083,0,0,37,38,0,3004,0
95656,6711,1052,0,0,39,40,0,2802,0
95716,4230,605,0,0,39,40,0,1354,0
95783,6973,1355,0,0,40,41,0,207,0
95895,6997,1075,0,0,41,42,0,3228,0
96032,9114,1806,0,0,41,42,0,152,0
96055,11614,2482,0,0,42,43,0,365,0
96111,1861,5,0,0,42,43,0,357,0
96212,4483,687,0,0,41,42,0,3595,0
96445,4441,818,0,0,39,40,0,3450,0
96488,20536,3891,0,0,40,41,0,141,0
96502,1903,165,0,0,41,42,0,2537,0
96579,7056,1418,0,0,42,43,0,1523,0
96628,6846,1236,0,0,42,43,0,1503,0
96692,2225,391,0,0,42,43,0,2347,0
96704,8973,1787,0,0,43,44,0,749,0
96933,4799,900,0,0,43,44,0,1913,0
97108,6669,1115,0,0,38,39,0,97,0
97341,6648,1161,0,0,36,37,0,4112,0
97505,4459,812,0,0,35,36,0,507,0
97536,1970,158,0,0,36,37,0,1596,0
97645,4643,896,0,0,37,38,0,394,0
97661,2146,358,0,0,38,39,0,1634,0
97681,4723,887,0,0,39,40,0,3150,0
97782,12154,2332,0,0,41,42,0,486,0
97947,4598,717,0,0,40,41,0,2771,0
97992,18146,3198,0,0,40,41,0,2655,0
98037,2062,153,0,0,41,42,0,1258,0
98160,2410,471,0,0,42,43,0,18,0
98229,11584,2073,0,0,42,43,0,68,0
98335,2315,214,0,0,43,44,0,3734,0
98672,4491,578,0,0,43,44,0,2906,0
98810,2021,136,0,0,42,43,0,118,0
98974,4543,760,0,0,40,41,0,1471,0
99006,9054,1547,0,0,41,42,0,1629,0
99023,2005,55,0,0,42,43,0,2245,0
99142,4399,542,0,0,43,44,0,1309,0
99144,4687,816,0,0,44,45,0,1306,0
99151,2423,440,0,0,45,46,0,2117,0
99425,2469,445,0,0,44,45,0,1843,0
99765,8960,1665,0,0,44,45,0,1008,0
99826,2256,350,0,0,44,45,0,500,0
99959,24550,4200,0,0,42,43,0,1339,0
100009,12264,2427,0,0,43,44,0,195,0
100011,6548,1209,0,0,44,45,0,814,0
100360,2166,159,0,0,45,46,0,2771,0
100457,9238,1576,0,0,45,46,0,443,0
100500,2204,178,0,0,46,47,0,150,0
100517,6675,1265,0,0,47,48,0,620,0
100664,2184,144,0,0,45,46,0,3375,0
100803,6374,1051,0,0,45,46,0,516,0
100938,2010,56,0,0,44,45,0,3101,0
101028,2192,173,0,0,43,44,0,3011,0
101094,15878,2842,0,0,43,44,0,211,0
101168,2333,301,0,0,44,45,0,1668,0
101388,2452,490,0,0,45,46,0,1448,0
101505,2386,479,0,0,46,47,0,1331,0
101708,12829,2429,0,0,45,46,0,1534,0
102078,9791,1883,0,0,42,43,0,272,0
102185,1943,254,0,0,42,43,0,3979,0
102215,1757,81,0,0,43,44,0,3949,0
102242,2148,418,0,0,44,45,0,3922,0
102451,9356,1669,0,0,39,40,0,165,0
102988,1616,126,0,0,33,34,0,212,0
103033,1662,204,0,0,34,35,0,167,0
103171,4317,928,0,0,34,35,0,580,0
103283,4235,843,0,0,32,33,0,429,0
103425,4255,664,0,0,33,34,0,162,0
103496,6820,1125,0,0,33,34,0,122,0
103736,10326,1686,0,0,30,31,0,1250,0
103777,1646,226,0,0,31,32,0,947,0
103813,1906,435,0,0,31,32,0,911,0
104105,4513,965,0,0,26,27,0,1336,0
104152,10671,1955,0,0,26,27,0,1259,0
104188,13571,2457,0,0,27,28,0,800,0
104210,4093,623,0,0,28,29,0,1283,0
104245,4311,801,0,0,29,30,0,1255,0
104336,7515,1500,0,0,30,31,0,334,0
104639,10736,1669,0,0,29,30,0,37,0
104652,4446,542,0,0,30,31,0,697,0
104715,7773,1481,0,0,30,31,0,1132,0
104787,27702,4407,0,0,31,32,0,639,0
104810,4821,825,0,0,32,33,0,323,0
104815,11423,1904,0,0,33,34,0,400,0
104817,4966,763,0,0,34,35,0,499,0
104955,1805,76,0,0,35,36,0,639,0
104955,1804,35,0,0,36,37,0,639,0
105045,4700,552,0,0,37,38,0,366,0
105211,2201,270,0,0,37,38,0,501,0
105282,5067,981,0,0,38,39,0,525,0
105287,2226,328,0,0,39,40,0,425,0
105353,2088,179,0,0,40,41,0,359,0
105420,17545,2965,0,0,41,42,0,2680,0
105459,1992,10,0,0,41,42,0,253,0
105462,2470,481,0,0,42,43,0,250,0
105499,5094,999,0,0,43,44,0,193,0
105524,1990,1,0,0,44,45,0,188,0
105525,8308,1360,0,0,45,46,0,1569,0
105655,8537,1199,0,0,46,47,0,1185,0
105789,2468,342,0,0,45,46,0,1689,0
105813,2342,223,0,0,46,47,0,1665,0
105835,4878,594,0,0,47,48,0,995,0
106169,14594,2239,0,0,47,48,0,327,0
106250,11460,1748,0,0,47,48,0,709,0
106307,5335,841,0,0,48,49,0,395,0
106485,14406,2156,0,0,49,50,0,151,0
106608,21327,3435,0,0,49,50,0,72,0
106617,8441,1238,0,0,50,51,0,235,0
106741,5742,970,0,0,51,52,0,1123,0
106905,18045,2842,0,0,50,51,0,1896,0
106951,2571,346,0,0,51,52,0,429,0
106994,2508,275,0,0,52,53,0,386,0
107005,21756,3330,0,0,53,54,0,1183,0
107116,8953,1229,0,0,54,55,0,2754,0
107137,2480,17,0,0,55,56,0,490,0
107226,11844,1564,0,0,54,55,0,888,0
107535,2561,382,0,0,48,49,0,92,0
107603,11726,1582,0,0,49,50,0,804,0
107636,2234,87,0,0,50,51,0,547,0
107650,2544,381,0,0,51,52,0,533,0
107984,5452,670,0,0,49,50,0,168,0
108047,11738,1645,0,0,50,51,0,3422,0
108088,8587,1052,0,0,50,51,0,234,0
108294,11717,1681,0,0,48,49,0,3168,0
108343,5770,512,0,0,48,49,0,1653,0
108510,2478,351,0,0,49,50,0,978,0
108571,11616,1720,0,0,49,50,0,3003,0
108592,2432,206,0,0,50,51,0,133,0
108612,8747,1315,0,0,50,51,0,1060,0
108645,11884,1699,0,0,50,51,0,435,0
108818,11922,1678,0,0,50,51,0,206,0
108820,2483,88,0,0,51,52,0,571,0
108881,5827,515,0,0,52,53,0,489,0
109178,2495,147,0,0,52,53,0,213,0
109205,2872,478,0,0,53,54,0,186,0
109281,9025,1336,0,0,54,55,0,876,0
109281,2729,203,0,0,55,56,0,221,0
109319,6126,783,0,0,56,57,0,112,0
109594,5741,556,0,0,55,56,0,63,0
109630,11744,1564,0,0,55,56,0,60,0
109694,2749,170,0,0,55,56,0,1037,0
109755,27327,3706,0,0,53,54,0,221,0
109760,2859,172,0,0,54,55,0,971,0
109800,2774,91,0,0,54,55,0,931,0
109860,15680,2481,0,0,54,55,0,1648,0
109891,3006,385,0,0,54,55,0,840,0
110038,9294,1485,0,0,54,55,0,990,0
110147,6108,718,0,0,54,55,0,2458,0
110242,2950,295,0,0,54,55,0,433,0
110275,6191,899,0,0,55,56,0,2341,0
110367,19664,2758,0,0,54,55,0,316,0
110425,3051,395,0,0,55,56,0,250,0
110485,2797,102,0,0,56,57,0,190,0
110548,3226,492,0,0,57,58,0,1641,0
110560,6287,990,0,0,58,59,0,768,0
110599,3002,165,0,0,58,59,0,1590,0
110616,16017,2395,0,0,59,60,0,680,0
110642,9208,1068,0,0,60,61,0,3364,0
110873,5926,626,0,0,60,61,0,60,0
110914,20074,2883,0,0,61,62,0,80,0
110986,3386,421,0,0,62,63,0,1203,0
111055,3281,254,0,0,61,62,0,1693,0
111292,9044,1353,0,0,62,63,0,2995,0
111352,28307,3946,0,0,62,63,0,1020,0
111357,3305,326,0,0,63,64,0,1391,0
111881,12445,1947,0,0,59,60,0,1652,0
112083,15563,2100,0,0,58,59,0,50,0
112196,3158,296,0,0,59,60,0,287,0
112249,3288,471,0,0,60,61,0,234,0
112393,3063,254,0,0,60,61,0,90,0
112528,12098,1550,0,0,58,59,0,1956,0
112591,5958,745,0,0,58,59,0,651,0
112669,2830,124,0,0,58,59,0,806,0
112747,15641,2136,0,0,59,60,0,131,0
113360,2764,123,0,0,57,58,0,2474,0
113635,8969,1210,0,0,55,56,0,207,0
113741,2628,114,0,0,56,57,0,906,0
113910,2693,234,0,0,55,56,0,737,0
113918,20372,2548,0,0,56,57,0,1181,0
114618,5691,961,0,0,51,52,0,3119,0
114648,8953,1452,0,0,52,53,0,932,0
114832,2421,148,0,0,50,51,0,1006,0
114908,24936,3219,0,0,51,52,0,2720,0
114918,2389,6,0,0,52,53,0,920,0
115067,2762,470,0,0,52,53,0,771,0
115408,16181,2103,0,0,50,51,0,1502,0
115538,2481,260,0,0,47,48,0,969,0
115556,2418,122,0,0,48,49,0,951,0
115646,16477,2315,0,0,49,50,0,2135,0
115688,5295,539,0,0,50,51,0,488,0
115734,8912,1106,0,0,51,52,0,167,0
115768,2637,377,0,0,52,53,0,739,0
115854,2654,249,0,0,53,54,0,653,0
115908,2439,16,0,0,54,55,0,599,0
115944,5557,738,0,0,55,56,0,117,0
116268,2873,427,0,0,51,52,0,1080,0
116292,8946,1093,0,0,52,53,0,1510,0
116360,9109,1165,0,0,53,54,0,1459,0
116397,5784,730,0,0,53,54,0,637,0
116435,17043,2322,0,0,54,55,0,1280,0
116460,13436,1802,0,0,56,57,0,1660,0
116461,2897,307,0,0,57,58,0,887,0
116494,17255,2203,0,0,56,57,0,916,0
116498,5790,609,0,0,57,58,0,475,0
116606,5981,743,0,0,57,58,0,287,0
116709,6118,840,0,0,57,58,0,2681,0
117357,22058,2753,0,0,52,53,0,1062,0
117363,2608,45,0,0,52,53,0,3105,0
117474,9807,1361,0,0,54,55,0,358,0
117546,6269,852,0,0,54,55,0,841,0
117572,26457,3293,0,0,55,56,0,313,0
117620,6263,744,0,0,56,57,0,607,0
117819,6383,1003,0,0,55,56,0,501,0
117830,2921,264,0,0,55,56,0,348,0
117848,2718,52,0,0,56,57,0,330,0
117916,3030,415,0,0,57,58,0,262,0
118010,6168,650,0,0,57,58,0,1539,0
118263,13644,1887,0,0,57,58,0,1473,0
118620,2831,371,0,0,53,54,0,346,0
118918,26169,3189,0,0,54,55,0,326,0
119004,2647,231,0,0,55,56,0,1068,0
119053,14108,1999,0,0,56,57,0,951,0
119177,2694,176,0,0,55,56,0,895,0
119189,2959,393,0,0,56,57,0,883,0
119294,6159,773,0,0,57,58,0,1482,0
119353,13887,1753,0,0,56,57,0,716,0
119525,6024,599,0,0,56,57,0,1350,0
119692,18354,2336,0,0,57,58,0,3472,0
119858,2601,80,0,0,56,57,0,260,0
119922,10186,1080,0,0,57,58,0,176,0
120030,6472,861,0,0,55,56,0,725,0
120195,10245,1175,0,0,55,56,0,376,0
120201,2937,347,0,0,56,57,0,2464,0
120204,2995,372,0,0,57,58,0,2461,0
120239,26985,3460,0,0,58,59,0,26,0
120317,18904,2403,0,0,58,59,0,398,0
120357,6754,793,0,0,58,59,0,427,0
120416,10393,1008,0,0,59,60,0,1575,0
120557,3014,192,0,0,59,60,0,861,0
120608,2947,88,0,0,59,60,0,810,0
120640,18944,2166,0,0,60,61,0,955,0
120699,23449,2803,0,0,61,62,0,297,0
120715,3315,429,0,0,62,63,0,703,0
120721,6479,566,0,0,63,64,0,1766,0
121004,19373,2487,0,0,58,59,0,2496,0
121217,6725,980,0,0,59,60,0,86,0
121313,3230,380,0,0,61,62,0,1418,0
121387,19302,2348,0,0,60,61,0,1817,0
121453,3127,71,0,0,60,61,0,198,0
121679,28200,4650,0,0,59,60,0,526,0
121684,6758,853,0,0,60,61,0,201,0
121704,6777,795,0,0,61,62,0,179,0
121941,2864,100,0,0,61,62,0,1709,0
121955,23523,2869,0,0,62,63,0,2590,0
122052,14963,1524,0,0,63,64,0,88,0
122100,3007,7,0,0,64,65,0,1550,0
122287,3026,185,0,0,63,64,0,1568,0
122402,14856,1635,0,0,63,64,0,113,0
122521,6971,601,0,0,63,64,0,1755,0
122619,7181,852,0,0,62,63,0,1739,0
122626,7318,954,0,0,63,64,0,1668,0
122872,15517,1970,0,0,63,64,0,3448,0
122933,28111,4254,0,0,64,65,0,117,0
123020,7094,508,0,0,64,65,0,159,0
123037,7450,875,0,0,65,66,0,88,0
123087,3056,92,0,0,66,67,0,744,0
123098,19748,2172,0,0,67,68,0,471,0
123241,15446,1634,0,0,66,67,0,662,0
123286,3637,465,0,0,67,68,0,732,0
123302,3526,353,0,0,68,69,0,716,0
123343,20125,2494,0,0,69,70,0,376,0
123574,7202,562,0,0,68,69,0,60,0
123748,3520,220,0,0,68,69,0,2129,0
124164,3300,196,0,0,66,67,0,379,0
124172,15721,1706,0,0,67,68,0,2634,0
124178,3373,221,0,0,68,69,0,365,0
124664,3091,142,0,0,61,62,0,614,0
124698,2988,40,0,0,62,63,0,580,0
124787,16049,1890,0,0,63,64,0,1680,0
124873,20032,2362,0,0,63,64,0,357,0
124927,3404,488,0,0,64,65,0,351,0
125027,7151,804,0,0,64,65,0,1954,0
125092,27315,3057,0,0,65,66,0,148,0
125237,7382,998,0,0,65,66,0,594,0
125250,7416,990,0,0,65,66,0,537,0
125421,19908,2089,0,0,65,66,0,2402,0
125492,7377,962,0,0,64,65,0,302,0
125503,7164,720,0,0,65,66,0,218,0
125504,16028,1780,0,0,66,67,0,1492,0
125586,11461,1026,0,0,65,66,0,11,0
125610,3666,332,0,0,66,67,0,879,0
125711,11501,1168,0,0,67,68,0,288,0
125723,15781,1525,0,0,68,69,0,1334,0
125859,7384,505,0,0,69,70,0,1267,0
125863,3735,307,0,0,70,71,0,1847,0
125920,27584,3602,0,0,71,72,0,1665,0
125993,15837,1641,0,0,72,73,0,1141,0
126339,3929,428,0,0,72,73,0,294,0
126371,16308,1673,0,0,73,74,0,829,0
126399,8130,904,0,0,74,75,0,1438,0
126441,3761,213,0,0,75,76,0,192,0
126552,3663,85,0,0,75,76,0,81,0
126720,3508,13,0,0,75,76,0,475,0
126723,27976,3631,0,0,76,77,0,710,0
126829,3782,343,0,0,76,77,0,366,0
126930,16312,1839,0,0,76,77,0,335,0
127119,12010,1122,0,0,76,77,0,1148,0
127278,3563,110,0,0,75,76,0,1637,0
127763,3641,416,0,0,70,71,0,1829,0
127807,3717,317,0,0,71,72,0,1785,0
127837,12553,1500,0,0,72,73,0,2527,0
127857,23997,2872,0,0,73,74,0,2942,0
127858,4018,472,0,0,74,75,0,1734,0
127899,28074,3373,0,0,75,76,0,272,0
127919,12552,1429,0,0,76,77,0,2039,0
127950,3586,85,0,0,75,76,0,1642,0
128119,16754,1861,0,0,77,78,0,666,0
128787,12469,1336,0,0,72,73,0,3171,0
129392,3656,381,0,0,73,74,0,951,0
129412,3719,346,0,0,73,74,0,931,0
129439,7982,899,0,0,74,75,0,306,0
129723,19547,2268,0,0,73,74,0,2930,0
129753,7674,671,0,0,74,75,0,35,0
129759,7655,527,0,0,75,76,0,25,0
129841,3884,372,0,0,75,76,0,1204,0
