Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
797282,6918,500,0,0,114,115,0,806,0
797289,6930,500,0,0,115,116,0,799,0
797383,6990,500,0,0,115,116,0,705,0
797949,6770,500,0,0,111,112,0,150,0
798120,62294,5500,0,0,111,112,0,639,0
798135,6698,500,0,0,112,113,0,464,0
798164,62411,5500,0,0,113,114,0,489,0
798219,6959,500,0,0,113,114,0,380,0
798378,6944,500,0,0,113,114,0,221,0
798385,6948,500,0,0,114,115,0,214,0
798509,6865,500,0,0,114,115,0,90,0
798606,6832,500,0,0,114,115,0,493,0
798963,6859,500,0,0,112,113,0,136,0
799033,61870,5500,0,0,113,114,0,489,0
799092,62033,5500,0,0,114,115,0,5439,0
799346,61876,5500,0,0,111,112,0,5249,0
799441,6768,500,0,0,111,112,0,158,0
799518,6804,500,0,0,112,113,0,81,0
799702,6737,500,0,0,111,112,0,2891,0
799855,6813,500,0,0,110,111,0,2738,0
799903,6769,500,0,0,110,111,0,2690,0
800273,6666,500,0,0,110,111,0,3322,0
800635,6570,500,0,0,109,110,0,466,0
800730,6593,500,0,0,107,108,0,371,0
800840,6538,500,0,0,108,109,0,261,0
801111,6478,500,0,0,106,107,0,980,0
801119,6538,500,0,0,107,108,0,972,0
801123,6550,500,0,0,108,109,0,968,0
801165,6540,500,0,0,108,109,0,926,0
801416,61212,5500,0,0,108,109,0,2433,0
801451,6722,500,0,0,109,110,0,640,0
801517,6688,500,0,0,110,111,0,574,0
801526,6686,500,0,0,111,112,0,565,0
801666,6661,500,0,0,111,112,0,4934,0
801785,6806,500,0,0,111,112,0,4815,0
801952,6706,500,0,0,108,109,0,4648,0
802062,6611,500,0,0,109,110,0,4538,0
802247,6633,500,0,0,109,110,0,3351,0
802362,6568,500,0,0,108,109,0,3236,0
802425,6666,500,0,0,108,109,0,3173,0
802894,6420,500,0,0,104,105,0,3205,0
803012,6316,500,0,0,104,105,0,3087,0
803040,6340,500,0,0,105,106,0,3059,0
803045,6385,500,0,0,106,107,0,3054,0
803082,60131,5500,0,0,107,108,0,1345,0
803142,6532,500,0,0,108,109,0,2957,0
803151,6556,500,0,0,109,110,0,2948,0
803157,6557,500,0,0,110,111,0,2942,0
803471,6689,500,0,0,108,109,0,2628,0
803532,6642,500,0,0,109,110,0,2567,0
803847,6534,500,0,0,107,108,0,2753,0
803923,6659,500,0,0,108,109,0,2677,0
804005,6669,500,0,0,109,110,0,2595,0
804016,6692,500,0,0,110,111,0,2584,0
804173,6657,500,0,0,111,112,0,423,0
804267,6614,500,0,0,109,110,0,329,0
804437,6724,500,0,0,108,109,0,159,0
804452,60115,5500,0,0,109,110,0,250,0
804566,6642,500,0,0,110,111,0,30,0
804756,6625,500,0,0,109,110,0,1331,0
804824,6759,500,0,0,110,111,0,1263,0
804897,6779,500,0,0,110,111,0,1190,0
805095,6622,500,0,0,111,112,0,992,0
805256,6827,500,0,0,111,112,0,3336,0
805347,6815,500,0,0,110,111,0,3245,0
805356,6820,500,0,0,111,112,0,3236,0
805383,6826,500,0,0,111,112,0,3209,0
805505,6712,500,0,0,111,112,0,3087,0
805694,6688,500,0,0,111,112,0,2397,0
805707,6876,500,0,0,112,113,0,2384,0
805919,6790,500,0,0,111,112,0,2172,0
806042,6766,500,0,0,112,113,0,2049,0
806109,6773,500,0,0,113,114,0,2483,0
806173,6990,500,0,0,114,115,0,2419,0
806267,6942,500,0,0,114,115,0,2325,0
806345,6963,500,0,0,114,115,0,2247,0
806653,6784,500,0,0,114,115,0,436,0
806798,6880,500,0,0,113,114,0,291,0
806848,6960,500,0,0,114,115,0,241,0
806923,6960,500,0,0,115,116,0,166,0
807230,6934,500,0,0,112,113,0,359,0
807261,6917,500,0,0,113,114,0,328,0
807693,6527,500,0,0,108,109,0,5396,0
807711,6597,500,0,0,108,109,0,5378,0
807738,6645,500,0,0,109,110,0,5351,0
807963,6736,500,0,0,110,111,0,5126,0
808115,6693,500,0,0,111,112,0,476,0
808141,6696,500,0,0,112,113,0,450,0
808179,6748,500,0,0,112,113,0,412,0
808381,6784,500,0,0,109,110,0,210,0
808470,6697,500,0,0,109,110,0,121,0
808711,6510,500,0,0,107,108,0,380,0
809056,6371,500,0,0,106,107,0,35,0
809314,6407,500,0,0,106,107,0,5277,0
809589,6220,500,0,0,103,104,0,5002,0
809705,58355,5500,0,0,103,104,0,364,0
809819,58579,5500,0,0,102,103,0,437,0
809822,6344,500,0,0,103,104,0,260,0
809851,6370,500,0,0,104,105,0,231,0
809921,6418,500,0,0,105,106,0,161,0
810273,6385,500,0,0,103,104,0,309,0
810300,6366,500,0,0,104,105,0,282,0
810483,6356,500,0,0,104,105,0,99,0
810597,6278,500,0,0,104,105,0,4482,0
810759,6399,500,0,0,103,104,0,4320,0
811300,6075,500,0,0,100,101,0,283,0
811303,6128,500,0,0,101,102,0,280,0
811499,6159,500,0,0,100,101,0,84,0
811550,6130,500,0,0,101,102,0,33,0
811685,6127,500,0,0,100,101,0,398,0
811776,6099,500,0,0,100,101,0,307,0
811800,6131,500,0,0,101,102,0,283,0
812025,6199,500,0,0,102,103,0,58,0
812161,6151,500,0,0,102,103,0,422,0
812298,6043,500,0,0,99,100,0,285,0
812318,6113,500,0,0,100,101,0,265,0
812424,6233,500,0,0,100,101,0,159,0
812440,6241,500,0,0,101,102,0,143,0
812958,6125,500,0,0,98,99,0,4623,0
813070,6087,500,0,0,99,100,0,4511,0
813403,5974,500,0,0,97,98,0,2675,0
813422,5998,500,0,0,98,99,0,2656,0
813607,6050,500,0,0,98,99,0,2972,0
813675,6007,500,0,0,99,100,0,2904,0
813709,6017,500,0,0,99,100,0,2870,0
813765,56627,5500,0,0,100,101,0,172,0
813932,6152,500,0,0,99,100,0,2647,0
813953,6209,500,0,0,100,101,0,2626,0
813975,6207,500,0,0,101,102,0,2604,0
814010,6216,500,0,0,102,103,0,2569,0
814140,56986,5500,0,0,103,104,0,489,0
814188,6191,500,0,0,102,103,0,3894,0
814190,6219,500,0,0,103,104,0,3892,0
814466,6192,500,0,0,99,100,0,3616,0
814849,5967,500,0,0,96,97,0,3734,0
814853,5981,500,0,0,97,98,0,3730,0
815025,56602,5500,0,0,97,98,0,259,0
815240,5923,500,0,0,95,96,0,2341,0
815317,5910,500,0,0,96,97,0,2264,0
815337,5979,500,0,0,97,98,0,2244,0
815459,5909,500,0,0,96,97,0,2122,0
815533,5878,500,0,0,97,98,0,2048,0
815555,6031,500,0,0,98,99,0,2026,0
815570,6089,500,0,0,99,100,0,2011,0
815663,6009,500,0,0,99,100,0,2920,0
815740,6095,500,0,0,99,100,0,2843,0
815756,6112,500,0,0,100,101,0,2827,0
815847,6239,500,0,0,100,101,0,2736,0
815898,6266,500,0,0,101,102,0,2685,0
816045,6183,500,0,0,102,103,0,2538,0
816052,6265,500,0,0,103,104,0,2531,0
816074,6261,500,0,0,104,105,0,2509,0
816088,6280,500,0,0,105,106,0,2495,0
816235,6425,500,0,0,103,104,0,2348,0
816367,6306,500,0,0,103,104,0,2216,0
816433,6402,500,0,0,104,105,0,2150,0
816796,6364,500,0,0,103,104,0,1787,0
816931,6298,500,0,0,103,104,0,1652,0
817097,6238,500,0,0,103,104,0,2989,0
817164,6205,500,0,0,102,103,0,2922,0
817356,6310,500,0,0,102,103,0,2730,0
817490,6184,500,0,0,101,102,0,2596,0
817524,6205,500,0,0,102,103,0,2562,0
817840,6075,500,0,0,100,101,0,242,0
817931,6230,500,0,0,100,101,0,151,0
818334,5986,500,0,0,97,98,0,3243,0
818513,5857,500,0,0,96,97,0,3064,0
818622,5968,500,0,0,97,98,0,461,0
818630,6031,500,0,0,98,99,0,453,0
818908,5929,500,0,0,96,97,0,175,0
819064,5806,500,0,0,96,97,0,19,0
819322,5854,500,0,0,95,96,0,2254,0
819353,55365,5500,0,0,96,97,0,162,0
819492,5845,500,0,0,95,96,0,2084,0
819857,5812,500,0,0,93,94,0,227,0
819887,5845,500,0,0,94,95,0,197,0
819911,5912,500,0,0,94,95,0,173,0
819949,5888,500,0,0,95,96,0,135,0
819959,54930,5500,0,0,96,97,0,338,0
820063,54832,5500,0,0,97,98,0,244,0
820111,5981,500,0,0,97,98,0,1464,0
820453,5779,500,0,0,93,94,0,1122,0
820553,5770,500,0,0,94,95,0,1022,0
820611,5762,500,0,0,95,96,0,3469,0
820904,5766,500,0,0,92,93,0,3176,0
821016,5716,500,0,0,93,94,0,3064,0
821138,5700,500,0,0,94,95,0,448,0
821184,54523,5500,0,0,93,94,0,901,0
821268,5825,500,0,0,93,94,0,318,0
821283,5882,500,0,0,94,95,0,303,0
821291,5879,500,0,0,95,96,0,295,0
821416,5816,500,0,0,93,94,0,170,0
821489,5835,500,0,0,94,95,0,97,0
821599,54280,5500,0,0,94,95,0,651,0
822066,54056,5500,0,0,91,92,0,489,0
822306,5518,500,0,0,89,90,0,4778,0
822404,5436,500,0,0,87,88,0,4680,0
822496,5428,500,0,0,88,89,0,4588,0
822527,5567,500,0,0,89,90,0,4557,0
822539,5627,500,0,0,90,91,0,4545,0
822670,5563,500,0,0,90,91,0,2410,0
822676,5648,500,0,0,90,91,0,2404,0
822710,5630,500,0,0,91,92,0,2370,0
822802,5622,500,0,0,92,93,0,2278,0
822873,5800,500,0,0,92,93,0,2207,0
822929,5804,500,0,0,93,94,0,2151,0
823007,54051,5500,0,0,94,95,0,1654,0
823306,5789,500,0,0,93,94,0,4279,0
823637,5596,500,0,0,92,93,0,3948,0
823654,5672,500,0,0,93,94,0,3931,0
823718,5660,500,0,0,92,93,0,3867,0
823722,5691,500,0,0,93,94,0,3863,0
823771,5824,500,0,0,93,94,0,3814,0
823982,5751,500,0,0,93,94,0,3603,0
824056,5770,500,0,0,94,95,0,3529,0
824112,5766,500,0,0,95,96,0,478,0
824145,5768,500,0,0,96,97,0,445,0
824188,5985,500,0,0,96,97,0,402,0
824207,5968,500,0,0,97,98,0,383,0
824249,6077,500,0,0,98,99,0,341,0
824434,5979,500,0,0,97,98,0,156,0
824499,53370,5500,0,0,98,99,0,4934,0
824666,6004,500,0,0,97,98,0,3419,0
824741,6085,500,0,0,98,99,0,3344,0
824761,53626,5500,0,0,99,100,0,3932,0
824789,6090,500,0,0,100,101,0,3296,0
824982,6188,500,0,0,99,100,0,3103,0
824982,6192,500,0,0,100,101,0,3103,0
825128,6095,500,0,0,101,102,0,3458,0
825345,6254,500,0,0,100,101,0,3241,0
825509,6168,500,0,0,101,102,0,3077,0
825528,6195,500,0,0,102,103,0,3058,0
825581,6246,500,0,0,103,104,0,3005,0
825646,6222,500,0,0,104,105,0,446,0
825709,6454,500,0,0,104,105,0,383,0
825736,6435,500,0,0,104,105,0,356,0
825746,6431,500,0,0,105,106,0,346,0
825767,6456,500,0,0,106,107,0,325,0
825767,6560,500,0,0,107,108,0,325,0
825784,6552,500,0,0,108,109,0,308,0
826300,6377,500,0,0,105,106,0,2285,0
826310,6413,500,0,0,106,107,0,2275,0
826418,6418,500,0,0,105,106,0,2167,0
826625,6476,500,0,0,106,107,0,468,0
827113,6223,500,0,0,103,104,0,3475,0
827142,6228,500,0,0,104,105,0,3446,0
827196,6405,500,0,0,103,104,0,3392,0
827625,6192,500,0,0,102,103,0,469,0
827710,52668,5500,0,0,103,104,0,2216,0
827718,6448,500,0,0,104,105,0,376,0
827824,6350,500,0,0,105,106,0,270,0
827898,6419,500,0,0,104,105,0,196,0
827946,52921,5500,0,0,104,105,0,349,0
828318,6285,500,0,0,102,103,0,766,0
828563,6105,500,0,0,100,101,0,521,0
828766,6073,500,0,0,99,100,0,329,0
828797,6075,500,0,0,100,101,0,298,0
828829,6274,500,0,0,101,102,0,266,0
828925,6243,500,0,0,101,102,0,170,0
829153,6074,500,0,0,101,102,0,442,0
829225,52394,5500,0,0,102,103,0,233,0
829304,6299,500,0,0,102,103,0,291,0
829392,6272,500,0,0,100,101,0,203,0
829435,6233,500,0,0,100,101,0,160,0
829503,6165,500,0,0,101,102,0,92,0
829517,6210,500,0,0,102,103,0,78,0
829546,6261,500,0,0,103,104,0,49,0
829554,6286,500,0,0,104,105,0,41,0
829766,6337,500,0,0,102,103,0,1320,0
830070,6098,500,0,0,100,101,0,1016,0
830229,6078,500,0,0,98,99,0,5367,0
830546,51311,5500,0,0,97,98,0,211,0
830990,5817,500,0,0,94,95,0,3103,0
831002,5839,500,0,0,95,96,0,3091,0
831029,5846,500,0,0,96,97,0,3064,0
831118,5986,500,0,0,97,98,0,481,0
831260,5909,500,0,0,95,96,0,339,0
831435,5906,500,0,0,95,96,0,164,0
831745,5671,500,0,0,92,93,0,4351,0
831770,5834,500,0,0,93,94,0,4326,0
831808,5859,500,0,0,94,95,0,4288,0
831886,5785,500,0,0,93,94,0,4210,0
832165,5676,500,0,0,93,94,0,925,0
832462,5642,500,0,0,89,90,0,628,0
832878,5431,500,0,0,86,87,0,223,0
832974,5403,500,0,0,87,88,0,127,0
833320,5412,500,0,0,87,88,0,281,0
833354,5455,500,0,0,87,88,0,247,0
833478,5399,500,0,0,87,88,0,123,0
833515,5403,500,0,0,88,89,0,86,0
833606,5499,500,0,0,88,89,0,5495,0
833608,5549,500,0,0,89,90,0,5493,0
833827,5482,500,0,0,88,89,0,5274,0
834177,5485,500,0,0,87,88,0,426,0
834239,5494,500,0,0,88,89,0,364,0
834268,5541,500,0,0,89,90,0,335,0
834543,5563,500,0,0,89,90,0,60,0
834566,5592,500,0,0,90,91,0,37,0
834575,5587,500,0,0,91,92,0,28,0
834689,5544,500,0,0,89,90,0,414,0
834699,5610,500,0,0,90,91,0,404,0
834699,5646,500,0,0,91,92,0,404,0
834770,5638,500,0,0,92,93,0,333,0
834840,5818,500,0,0,92,93,0,263,0
834868,5794,500,0,0,93,94,0,235,0
835086,49780,5500,0,0,93,94,0,194,0
835119,5690,500,0,0,93,94,0,484,0
835517,5645,500,0,0,91,92,0,86,0
835894,5341,500,0,0,85,86,0,209,0
835924,5422,500,0,0,86,87,0,179,0
836022,5347,500,0,0,87,88,0,81,0
836175,5484,500,0,0,86,87,0,4926,0
836199,5463,500,0,0,87,88,0,4902,0
836242,5493,500,0,0,88,89,0,4859,0
836317,5493,500,0,0,88,89,0,4784,0
836375,48830,5500,0,0,90,91,0,3228,0
836397,5688,500,0,0,90,91,0,4704,0
836429,5733,500,0,0,91,92,0,4672,0
836545,5621,500,0,0,92,93,0,4556,0
836828,5757,500,0,0,92,93,0,276,0
836947,5715,500,0,0,91,92,0,157,0
836969,48725,5500,0,0,92,93,0,3704,0
837216,5620,500,0,0,91,92,0,388,0
837249,5664,500,0,0,92,93,0,355,0
837252,5833,500,0,0,93,94,0,352,0
837545,5623,500,0,0,92,93,0,59,0
837633,5604,500,0,0,92,93,0,471,0
837656,5644,500,0,0,93,94,0,448,0
837825,5760,500,0,0,92,93,0,279,0
837997,5671,500,0,0,92,93,0,107,0
838094,5643,500,0,0,93,94,0,10,0
838212,48939,5500,0,0,92,93,0,349,0
838291,5794,500,0,0,93,94,0,3809,0
838391,5772,500,0,0,92,93,0,3709,0
838392,5776,500,0,0,93,94,0,3708,0
838405,5832,500,0,0,94,95,0,3695,0
838498,5840,500,0,0,95,96,0,3602,0
838578,5797,500,0,0,96,97,0,3522,0
838578,5837,500,0,0,97,98,0,3522,0
838649,6004,500,0,0,98,99,0,456,0
838677,6113,500,0,0,99,100,0,428,0
838747,6091,500,0,0,99,100,0,358,0
838778,6097,500,0,0,100,101,0,327,0
838822,6093,500,0,0,100,101,0,283,0
838924,6229,500,0,0,99,100,0,181,0
839008,6156,500,0,0,100,101,0,97,0
839247,6043,500,0,0,98,99,0,4856,0
839307,6031,500,0,0,99,100,0,4796,0
839362,6053,500,0,0,99,100,0,4741,0
839426,48434,5500,0,0,99,100,0,187,0
839495,6169,500,0,0,100,101,0,4608,0
839671,6119,500,0,0,100,101,0,435,0
839716,6160,500,0,0,101,102,0,390,0
839802,6113,500,0,0,101,102,0,304,0
839863,6292,500,0,0,101,102,0,243,0
839988,48865,5500,0,0,102,103,0,5348,0
840072,6218,500,0,0,103,104,0,34,0
840146,6181,500,0,0,103,104,0,449,0
840249,6127,500,0,0,100,101,0,346,0
840666,5923,500,0,0,94,95,0,2923,0
840800,5860,500,0,0,95,96,0,2789,0
840963,5864,500,0,0,95,96,0,2626,0
841039,5837,500,0,0,96,97,0,2550,0
841067,5849,500,0,0,97,98,0,2522,0
841325,5906,500,0,0,96,97,0,260,0
841620,5707,500,0,0,94,95,0,465,0
841749,5667,500,0,0,92,93,0,336,0
841854,5736,500,0,0,91,92,0,231,0
842128,5533,500,0,0,91,92,0,457,0
842362,5515,500,0,0,89,90,0,223,0
842364,47695,5500,0,0,90,91,0,442,0
842558,5598,500,0,0,91,92,0,27,0
842655,5506,500,0,0,91,92,0,430,0
842793,5584,500,0,0,91,92,0,292,0
843056,5591,500,0,0,90,91,0,29,0
843060,5596,500,0,0,91,92,0,25,0
843225,5508,500,0,0,89,90,0,360,0
843308,5486,500,0,0,88,89,0,277,0
843413,5506,500,0,0,89,90,0,172,0
843571,5576,500,0,0,90,91,0,14,0
843682,5551,500,0,0,89,90,0,403,0
843764,5530,500,0,0,89,90,0,321,0
843828,5502,500,0,0,89,90,0,257,0
844109,5538,500,0,0,89,90,0,3471,0
844323,5410,500,0,0,87,88,0,3257,0
844567,5227,500,0,0,85,86,0,3013,0
844647,5232,500,0,0,86,87,0,929,0
845061,5086,500,0,0,82,83,0,515,0
845150,5083,500,0,0,83,84,0,3933,0
845351,5028,500,0,0,80,81,0,3732,0
845483,5100,500,0,0,80,81,0,3600,0
845558,5089,500,0,0,81,82,0,3525,0
845602,5051,500,0,0,82,83,0,4483,0
845626,5107,500,0,0,83,84,0,4459,0
845871,5051,500,0,0,81,82,0,4214,0
845903,46450,5500,0,0,81,82,0,2699,0
846182,4971,500,0,0,79,80,0,407,0
846228,5005,500,0,0,80,81,0,361,0
846607,4773,500,0,0,77,78,0,2475,0
846789,4796,500,0,0,75,76,0,2293,0
846867,4782,500,0,0,75,76,0,2215,0
846881,4772,500,0,0,75,76,0,2201,0
846882,4851,500,0,0,76,77,0,2200,0
846994,4803,500,0,0,76,77,0,2088,0
847085,4749,500,0,0,77,78,0,1997,0
847128,4795,500,0,0,78,79,0,462,0
847253,4896,500,0,0,77,78,0,337,0
847279,4874,500,0,0,78,79,0,311,0
847343,4954,500,0,0,78,79,0,247,0
847513,4868,500,0,0,78,79,0,77,0
847519,4904,500,0,0,79,80,0,71,0
847521,5065,500,0,0,80,81,0,69,0
847759,4975,500,0,0,79,80,0,1823,0
848392,4842,500,0,0,76,77,0,188,0
848743,4639,500,0,0,73,74,0,2831,0
848944,4695,500,0,0,72,73,0,2630,0
848948,4704,500,0,0,73,74,0,2626,0
849089,4645,500,0,0,74,75,0,982,0
849134,4665,500,0,0,75,76,0,937,0
849182,45940,5500,0,0,75,76,0,2896,0
849219,4857,500,0,0,76,77,0,852,0
849291,4848,500,0,0,76,77,0,780,0
849364,4788,500,0,0,75,76,0,707,0
849435,4864,500,0,0,76,77,0,636,0
849597,4786,500,0,0,77,78,0,975,0
849638,4789,500,0,0,78,79,0,934,0
849805,4834,500,0,0,75,76,0,767,0
850089,4710,500,0,0,75,76,0,494,0
850224,4659,500,0,0,74,75,0,359,0
850437,4709,500,0,0,73,74,0,146,0
850734,45105,5500,0,0,70,71,0,194,0
850876,4507,500,0,0,71,72,0,5207,0
851023,4555,500,0,0,71,72,0,5060,0
851023,4617,500,0,0,72,73,0,5060,0
851048,4598,500,0,0,73,74,0,5035,0
851199,4630,500,0,0,73,74,0,386,0
851315,4614,500,0,0,73,74,0,270,0
851464,4682,500,0,0,73,74,0,121,0
851757,4470,500,0,0,70,71,0,3824,0
851789,4512,500,0,0,71,72,0,3792,0
852302,4339,500,0,0,66,67,0,284,0
852369,4277,500,0,0,67,68,0,217,0
852571,4156,500,0,0,66,67,0,15,0
852625,4176,500,0,0,66,67,0,3456,0
852954,4192,500,0,0,65,66,0,3127,0
852990,4237,500,0,0,66,67,0,3091,0
853280,44550,5500,0,0,66,67,0,400,0
853293,4341,500,0,0,67,68,0,283,0
853295,4347,500,0,0,68,69,0,281,0
853410,4392,500,0,0,68,69,0,166,0
853678,4242,500,0,0,66,67,0,398,0
853699,4384,500,0,0,67,68,0,377,0
853758,4376,500,0,0,67,68,0,318,0
854024,4278,500,0,0,67,68,0,52,0
854166,4222,500,0,0,65,66,0,1401,0
854185,44674,5500,0,0,66,67,0,694,0
854262,44882,5500,0,0,67,68,0,489,0
854569,4067,500,0,0,64,65,0,998,0
854755,4047,500,0,0,62,63,0,812,0
854808,4014,500,0,0,62,63,0,759,0
854827,4061,500,0,0,63,64,0,740,0
854977,4159,500,0,0,63,64,0,590,0
855066,4070,500,0,0,64,65,0,501,0
855471,4162,500,0,0,63,64,0,107,0
855543,4093,500,0,0,64,65,0,35,0
855619,4017,500,0,0,64,65,0,2953,0
855691,4112,500,0,0,63,64,0,2881,0
855902,4184,500,0,0,63,64,0,2670,0
856173,3963,500,0,0,61,62,0,896,0
856273,3959,500,0,0,61,62,0,796,0
856328,3975,500,0,0,61,62,0,741,0
856643,44017,5500,0,0,60,61,0,1390,0
856718,3918,500,0,0,60,61,0,852,0
856954,3871,500,0,0,59,60,0,616,0
857041,3850,500,0,0,60,61,0,529,0
857179,3957,500,0,0,60,61,0,5402,0
857382,3922,500,0,0,60,61,0,5199,0
857579,3812,500,0,0,60,61,0,5002,0
857613,3963,500,0,0,61,62,0,470,0
857618,44235,5500,0,0,62,63,0,4939,0
857653,44205,5500,0,0,60,61,0,4897,0
857679,3960,500,0,0,61,62,0,404,0
857907,3919,500,0,0,60,61,0,176,0
858001,3890,500,0,0,60,61,0,82,0
858005,3899,500,0,0,61,62,0,78,0
858186,43874,5500,0,0,60,61,0,4853,0
858188,3951,500,0,0,61,62,0,3891,0
858365,3961,500,0,0,61,62,0,3714,0
858607,3970,500,0,0,61,62,0,2470,0
858678,3962,500,0,0,61,62,0,2399,0
858706,4018,500,0,0,62,63,0,2371,0
859041,3851,500,0,0,60,61,0,2036,0
859048,3857,500,0,0,61,62,0,2029,0
859059,4018,500,0,0,62,63,0,2018,0
859195,3934,500,0,0,60,61,0,1381,0
859221,3919,500,0,0,61,62,0,1355,0
859394,4011,500,0,0,62,63,0,1182,0
859466,43685,5500,0,0,63,64,0,889,0
859501,4128,500,0,0,64,65,0,1075,0
859544,4096,500,0,0,65,66,0,1032,0
859719,4089,500,0,0,63,64,0,367,0
859829,43810,5500,0,0,63,64,0,489,0
859856,4222,500,0,0,64,65,0,230,0
859921,4210,500,0,0,65,66,0,165,0
859942,4272,500,0,0,66,67,0,144,0
859972,4336,500,0,0,67,68,0,114,0
860114,43735,5500,0,0,67,68,0,239,0
860646,4068,500,0,0,62,63,0,3925,0
860700,4108,500,0,0,63,64,0,3871,0
860873,4035,500,0,0,63,64,0,3698,0
861021,43530,5500,0,0,62,63,0,438,0
861065,4066,500,0,0,63,64,0,3506,0
861092,4050,500,0,0,64,65,0,484,0
861109,4105,500,0,0,65,66,0,467,0
861304,4028,500,0,0,63,64,0,272,0
861395,4013,500,0,0,62,63,0,181,0
861503,43711,5500,0,0,63,64,0,412,0
861671,4043,500,0,0,62,63,0,1897,0
861752,4080,500,0,0,63,64,0,1816,0
861843,4065,500,0,0,63,64,0,1725,0
861902,4168,500,0,0,63,64,0,1666,0
862044,4089,500,0,0,63,64,0,1524,0
862078,4065,500,0,0,64,65,0,499,0
862236,4162,500,0,0,64,65,0,341,0
862286,4122,500,0,0,65,66,0,291,0
862307,4326,500,0,0,66,67,0,270,0
862375,4260,500,0,0,66,67,0,202,0
862431,4380,500,0,0,67,68,0,146,0
862445,4388,500,0,0,68,69,0,132,0
862476,4422,500,0,0,69,70,0,101,0
862534,4374,500,0,0,70,71,0,43,0
862566,4505,500,0,0,71,72,0,11,0
862655,4480,500,0,0,69,70,0,422,0
862731,4413,500,0,0,69,70,0,346,0
862802,4414,500,0,0,70,71,0,275,0
862925,43404,5500,0,0,69,70,0,3834,0
862935,4473,500,0,0,70,71,0,142,0
863011,4560,500,0,0,71,72,0,66,0
863217,4418,500,0,0,68,69,0,2353,0
863613,4287,500,0,0,68,69,0,465,0
863735,4400,500,0,0,67,68,0,343,0
863774,4361,500,0,0,68,69,0,304,0
863887,42954,5500,0,0,68,69,0,201,0
864039,4361,500,0,0,69,70,0,39,0
864159,4476,500,0,0,68,69,0,408,0
864222,4413,500,0,0,68,69,0,345,0
864309,4337,500,0,0,68,69,0,258,0
864667,4468,500,0,0,68,69,0,5400,0
864700,4435,500,0,0,69,70,0,5367,0
864717,43135,5500,0,0,69,70,0,193,0
864738,4482,500,0,0,70,71,0,5329,0
864931,4468,500,0,0,69,70,0,5136,0
865079,4483,500,0,0,70,71,0,4487,0
865102,4533,500,0,0,71,72,0,4464,0
865109,4526,500,0,0,72,73,0,4457,0
865241,43079,5500,0,0,70,71,0,3321,0
865257,4559,500,0,0,71,72,0,4309,0
865365,4534,500,0,0,71,72,0,4201,0
865514,4548,500,0,0,71,72,0,4052,0
865523,43021,5500,0,0,72,73,0,3174,0
865759,4580,500,0,0,72,73,0,311,0
865903,4659,500,0,0,72,73,0,167,0
865963,4673,500,0,0,72,73,0,107,0
866047,4590,500,0,0,73,74,0,23,0
866104,4546,500,0,0,73,74,0,956,0
866278,4561,500,0,0,72,73,0,782,0
866338,4724,500,0,0,73,74,0,722,0
866365,42967,5500,0,0,74,75,0,201,0
866718,4600,500,0,0,71,72,0,353,0
866726,4613,500,0,0,72,73,0,345,0
866739,43082,5500,0,0,73,74,0,828,0
866937,4464,500,0,0,70,71,0,134,0
867161,4465,500,0,0,68,69,0,410,0
867498,4320,500,0,0,67,68,0,73,0
867498,4341,500,0,0,68,69,0,73,0
867522,42512,5500,0,0,69,70,0,489,0
867854,4372,500,0,0,68,69,0,206,0
868290,4112,500,0,0,65,66,0,2764,0
868362,4266,500,0,0,66,67,0,2692,0
868364,4289,500,0,0,67,68,0,2690,0
868512,4214,500,0,0,66,67,0,2542,0
868769,4129,500,0,0,64,65,0,2285,0
868906,4247,500,0,0,65,66,0,2148,0
868929,4297,500,0,0,66,67,0,2125,0
868942,4378,500,0,0,67,68,0,2112,0
868948,4393,500,0,0,68,69,0,2106,0
869271,4295,500,0,0,66,67,0,291,0
869390,4263,500,0,0,67,68,0,172,0
869482,4338,500,0,0,67,68,0,80,0
869573,4268,500,0,0,67,68,0,489,0
869600,4299,500,0,0,68,69,0,462,0
869743,4387,500,0,0,67,68,0,319,0
869906,41905,5500,0,0,66,67,0,191,0
869932,4388,500,0,0,67,68,0,130,0
870368,4263,500,0,0,66,67,0,194,0
870368,4286,500,0,0,67,68,0,194,0
870630,4190,500,0,0,66,67,0,432,0
870705,4137,500,0,0,64,65,0,357,0
870860,4208,500,0,0,64,65,0,202,0
870932,4222,500,0,0,65,66,0,130,0
871087,4131,500,0,0,65,66,0,3971,0
871427,4141,500,0,0,62,63,0,3631,0
871547,4085,500,0,0,63,64,0,3511,0
871602,4052,500,0,0,64,65,0,951,0
871905,3991,500,0,0,61,62,0,648,0
871913,4155,500,0,0,62,63,0,640,0
872032,4100,500,0,0,63,64,0,521,0
872074,4080,500,0,0,64,65,0,1481,0
872235,4144,500,0,0,64,65,0,1320,0
872507,4125,500,0,0,64,65,0,1048,0
872559,4095,500,0,0,65,66,0,996,0
872695,4150,500,0,0,64,65,0,1862,0
872952,4171,500,0,0,63,64,0,1605,0
872990,4142,500,0,0,64,65,0,1567,0
873033,4121,500,0,0,65,66,0,1524,0
873154,4226,500,0,0,65,66,0,412,0
873257,4141,500,0,0,65,66,0,309,0
